time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26435.002328333416	28737.484048344017	0.004442000525850963	1.0777416630512525e+23	9.255203985009006e+39	0.11439308077843639	-0.0002789635434363555	0.0012658867684446464	1.9467528982909198e-05	1.7700101733961484	-0.6353943039489388	12.960335540715677	10.577178857063588	-24.00320065696535	0.021416644054947538	0.003308301694238984	0.03498597060225538	0.005587995008249145	0.03190841976535804	53.418974840360434	1.0162045822295278	13882.459801882453
26440.004742866375	28742.922171861414	0.004380716768130943	1.0724337729247944e+23	9.190287282704834e+39	0.11359071903875144	-0.0005937359981878652	0.001617466989555824	1.9330982258965767e-05	1.7708353027466144	-0.6068921863772538	12.91696087600331	10.641184660936752	-25.926923135551412	0.015854704882420922	-0.0004673189156709299	0.0353432967032535	0.0010182364059518674	0.02875174060240646	47.42183457691288	1.104225925951284	13874.307008536118
26445.005355653062	28748.358336700912	0.004363597937423564	1.0706462557531242e+23	9.072634737158555e+39	0.11213654934478645	-0.0005066772018651848	0.0016599067643302894	1.9083510204968118e-05	1.794579990722561	-0.5959926250210337	12.895147525875759	10.728711029333763	-27.082056480746765	0.022388530322173535	0.00023871812301727872	0.03650376880078522	0.0008766900149924256	0.028963690953776853	49.68060736623289	1.1068681637764637	13830.963003305667
26450.004806086043	28753.793237946004	0.004364109226198513	1.0706694475368062e+23	8.987866363541271e+39	0.11108882360839371	-0.0004720728797370409	0.0016670224285595828	1.890520719048013e-05	1.8237338767273954	-0.5906219186107342	12.846991038921004	10.784964007181035	-28.217627733451227	0.021592677974358352	-0.002664710733466126	0.036003601972483874	-0.002580866353149572	0.03194750154576288	45.07821913180618	1.125755351812563	13756.185626422073
26455.00115377975	28759.224766204054	0.004355272374923801	1.0671548973276297e+23	8.94392406435511e+39	0.11054570268004521	-0.0005483657423235649	0.0016195810888115167	1.8812778327284143e-05	1.8583603476816155	-0.5716117701087021	12.779639499344343	10.81474567817522	-29.67953253694024	0.020636650651375963	-0.005420182086684262	0.03862472262477391	-0.006004753389072915	0.03306239110334812	44.421457399004645	1.129238706277022	13687.226173958637
26460.002663800824	28764.661906426816	0.004382327934362162	1.0744918837990497e+23	8.872261451773564e+39	0.10965996239348721	-0.00039981907469361863	0.0015085172967390624	1.86620421587803e-05	1.8850046744356164	-0.5547360450846953	12.692574873487684	10.860234925146205	-30.93494938397903	0.02359333513126178	-0.006736430022668315	0.03802575095166641	-0.006878694680606304	0.03245263184328669	44.14227543194054	1.1107000641830396	13554.296689321067
26465.002792413234	28770.097544920587	0.004401280620798152	1.0786826838476641e+23	8.784685958410338e+39	0.10857754103327326	-0.00037879352393237154	0.0014824884133906948	1.8477834608303658e-05	1.912103210256729	-0.5143573262495814	12.616617079546392	10.935356456363184	-32.060846408478874	0.01861441529718113	-0.006571964133019977	0.03539521431212173	-0.006933141808402169	0.03364106514947329	44.16870559043957	1.0805082163290887	13487.513018672267
26470.001557665084	28775.531701305452	0.00440648015348156	1.0729289457737259e+23	8.706213966891486e+39	0.10760763773571218	-0.0004245089315014471	0.0015316120592701189	1.8312775494348378e-05	1.9204036814580219	-0.41493749463444835	12.568457290752486	10.941439067513391	-33.98923470874159	0.023451015205453892	-0.007707056682776514	0.040256582429554856	-0.00854265909922685	0.02781363543894665	51.08844239880132	1.0569019051307538	13557.909841122637
26475.004780762047	28780.970703812563	0.004409346544014737	1.071289719017517e+23	8.725153232272464e+39	0.1078417245173887	-0.00042086099438459697	0.0013206736654060658	1.8352612617151723e-05	1.8842094836814005	-0.377923556685757	12.443561486451069	10.966072990016484	-35.033379570384014	0.01991123174886485	-0.009262119129270264	0.03537073690174028	-0.00928801865456885	0.02605201173320043	41.14411076533411	0.980432531281576	13518.640375368075
26480.00277879135	28786.40402615	0.00438351910385751	1.0703803434652467e+23	8.765548018327087e+39	0.10834099865890505	-0.0003039247170542625	0.001255331236853862	1.843757959027831e-05	1.7930866400364707	-0.37950266063095633	12.277381434431899	10.99178667718936	-36.622465567897564	0.020514226444100836	-0.0072534841463240615	0.03805909897624718	-0.007792691129175077	0.027529051182991836	41.12461421806895	0.9603182933129827	13450.472260402252
26485.001781607676	28791.838440791147	0.004368528107786669	1.0726758443112904e+23	8.726432434901933e+39	0.10785753529043722	-0.00030327066485280965	0.0012543127970733139	1.8355303310333988e-05	1.7068803464122435	-0.3658346297908502	12.11587302318515	11.054638193171849	-38.91190753442591	0.019679211176512477	-0.006489077883140295	0.03658608303016411	-0.0063107465829099875	0.024696051864855087	52.458496370713725	0.9125933751896735	13288.04524160248
26490.005615296363	28797.278107072358	0.004376591226057023	1.0817050422541046e+23	8.646109747490011e+39	0.10686475763968681	-0.0004098501773011499	0.0013028615830983777	1.8186351416058245e-05	1.6403536529041076	-0.3617693273531856	11.988749632882282	11.157435915412217	-40.01327082049845	0.017563227872126132	-0.006792053754715303	0.03611540041583578	-0.006759019044547822	0.03213927045830678	53.818576414839455	0.8430437292917546	13224.429966535068
26495.00284955343	28802.7105991132	0.004350125971302496	1.0833066129683289e+23	8.536490914720023e+39	0.10550988355887714	-0.00042486105903488116	0.0017642086946938768	1.795577758889263e-05	1.6205858525443582	-0.36986220109112006	11.838005508164924	11.264585264119393	-41.83882388553067	0.01827894866862458	-0.006455393045201863	0.03550557636068349	-0.006221636357261438	0.027691390736303143	51.591108309371016	0.8341172461951187	13108.65288995525
26500.004757480212	28808.148171899153	0.004297750857914817	1.0754408448012957e+23	8.445814244694583e+39	0.10438913207076939	-0.00040327814163931895	0.0015447595280767043	1.7765046978886093e-05	1.587122080939739	-0.34937410883102865	11.662703661830237	11.39794465481405	-43.92399904669442	0.01742859556834336	-0.0075492647688892665	0.03413987470852213	-0.007240144083224257	0.03374243014644169	62.510165988474235	0.872855553997523	13009.137627366403
26505.00134684533	28813.579962878128	0.004233387884907673	1.0613209312122143e+23	8.385051000278308e+39	0.10363810651389031	-0.00033487016024949024	0.0014701826637724116	1.763723669791473e-05	1.5325267134985463	-0.3545042099593537	11.544705958148409	11.475079340277254	45.761699695750416	0.016305715786011303	-0.006296062121595294	0.034745247986097016	-0.005586536383818161	0.03109815617520408	47.87327867029297	0.9472667348374358	12905.510870480084
26510.002902115368	28819.017152291028	0.004177392988856169	1.0453451575486673e+23	8.385303836981734e+39	0.1036412315416569	-0.0002536104354021829	0.0014472154426377005	1.7637768518268125e-05	1.5049551975997622	-0.3624200584038377	11.659210405818685	11.301625857601069	40.843102279871786	0.020266755641207286	-0.007678757673810642	0.03613643788671575	-0.0070195472599672865	0.02808723342815554	49.205358009677326	0.9417340749499433	12719.679201315044
26515.001904933833	28824.451566934502	0.004123172406738387	1.0308435263290076e+23	8.420595123938103e+39	0.10407742711834152	-0.000281963575480279	0.0013807613846827784	1.771200071809638e-05	1.5204225225032009	-0.34777788708644225	11.70625185486897	11.133605466366213	40.16212295688697	0.019570640979305897	-0.008083168394954888	0.03531575530448496	-0.007244362701100438	0.029015122024463776	44.73580595628068	0.9814866579813415	12520.374121762648
26520.005648452687	28829.89113519211	0.0041327378858031436	1.0287094926525563e+23	8.490890485253615e+39	0.10494626836250426	-0.0003470759546072528	0.0015978953087817612	1.7859860990651296e-05	1.5459129707964552	-0.27970421251832805	11.742979024745384	10.990119132660457	40.693241499278884	0.01928731493511607	-0.00870010436819602	0.0360442427357799	-0.007791870989969508	0.022163660047878585	52.583230796510406	1.061292242500367	12365.790770166182
26525.00270714933	28835.323436381263	0.004155340291887825	1.0380604294162477e+23	8.433869846308116e+39	0.10424150090762202	-0.00038415419216555457	0.0013935107300074468	1.7739922959777603e-05	1.579968430471819	-0.1887531420613458	11.821946041308097	10.880178564471178	40.77744345268	0.01623956996463243	-0.008340678845527529	0.03505206122440891	-0.007608961996466576	0.02479431546634961	48.59899926548475	1.049804515119417	12288.023918695537
26530.00220702556	28840.758391376097	0.0041577856737201185	1.0424782298425172e+23	8.460536041146331e+39	0.10457109150174858	-0.00031600012565582975	0.0017223749243394067	1.7796013016973344e-05	1.5921002290841995	-0.1266133289107806	11.871192122016867	10.720631440551946	39.23526914194892	0.02113417894919318	-0.008935542304176203	0.03684750837859241	-0.007830029164729916	0.02432302498134929	52.222491347525875	1.0913978040337373	12226.984210829929
26535.000863568563	28846.192429583603	0.004144115459408035	1.0326297621933974e+23	8.505646725648225e+39	0.10512865351600068	-0.00027610092110803624	0.0015992533611115275	1.789089947862253e-05	1.585465954067108	-0.05855118885898951	11.93547420334338	10.577459364259571	38.78379880367852	0.017357253330552085	-0.012617663806776092	0.03570322804082668	-0.010935453842969893	0.02289268030157949	40.47521514337636	1.1339264794722297	12211.628659806333
26540.001916258592	28851.62907264191	0.004185191565327938	1.0375218980249976e+23	8.612467137497659e+39	0.10644893948930502	-0.0002942591571442506	0.0015951089277871726	1.8115587067033667e-05	1.5655924577268772	0.019281531242985192	11.958949010031372	10.46355621629467	37.206090829921294	0.018599156745655182	-0.012209368508627961	0.03620094100826124	-0.010457986456592306	0.02487112638595409	49.21165783233408	1.2400500818087465	12144.533534436549
26545.005162647514	28857.068100469703	0.004261453917629637	1.0501470814734852e+23	8.623468336174803e+39	0.10658491283046236	-0.0002719206431442761	0.0014431652928382727	1.813872714632753e-05	1.5787881377571957	0.047292265435014524	12.006926106895719	10.4075511326789	36.54914171156606	0.016427585838672435	-0.01027906341945507	0.03343191218029275	-0.008568374360464063	0.021586975673280204	50.85407427574581	1.2808022170508913	12111.364291176418
26550.002554048195	28862.500763341326	0.004299297760838388	1.0572740581590679e+23	8.663772037186802e+39	0.10708306117306002	-0.0002881870834703776	0.0013750451575456986	1.8223502529867625e-05	1.577536025155923	0.04357194320268692	12.052171892766363	10.339021699459044	36.00197475276107	0.02059555297621596	-0.009950910929307548	0.03469876794266629	-0.007861347063061231	0.025618096350867575	43.770074259458994	1.2753403175863172	12149.983005952427
26555.000758305767	28867.93430986946	0.004286679591007356	1.055417882167444e+23	8.69603576181731e+39	0.10748183648518163	-0.0002836269863116837	0.0013391103040298244	1.829136651161859e-05	1.5764565004602547	0.0727555541763136	12.104748331865842	10.249192787675446	36.297177496079634	0.013714267183808084	-0.012477413604236062	0.03317118520619734	-0.010554602710479354	0.029491098824467713	52.52170170528148	1.3217019599655853	12327.285054715607
26560.004220067003	28873.37357182844	0.004319327523100771	1.067164180700823e+23	8.706146670456199e+39	0.10760680596079178	-0.0003159008691316315	0.0013301943694534679	1.8312633942060013e-05	1.5828680283218743	0.10931412253290923	12.184443367848298	10.130272613003376	36.15571217118374	0.02535429272325695	-0.01439345380534363	0.0383638841147545	-0.01273782903230273	0.025183913990169973	37.98774341835962	1.3380473990545154	12392.250307684548
26565.002665912467	28878.807380986706	0.004360048540065655	1.0781915999961773e+23	8.73943361821318e+39	0.10801822817361385	-0.0003540835052501	0.001288292132459952	1.8382650186030474e-05	1.5804238237325845	0.16323978536653003	12.291898844414451	10.033992083731082	35.25125865926167	0.024158169602897205	-0.017198528288449092	0.03862921508603038	-0.015514095005626055	0.024963351449028393	40.756668159241386	1.3302586787114543	12447.458215667775
26570.00502240795	28884.24544141158	0.004387517691267047	1.0880465514804414e+23	8.780323871805859e+39	0.10852362622749298	-0.00024060308056886418	0.0013563172191173197	1.8468659332692447e-05	1.5737496022512745	0.20749339649721169	12.412106130452422	9.933460019105562	33.86586992372325	0.02386699199272939	-0.01836655513534068	0.039225343684389645	-0.016584572482619474	0.02738722796568607	37.51618015343301	1.2959125299118122	12405.13842137475
26575.000301148735	28889.675807611187	0.00441002763323989	1.0893459343901847e+23	8.827559366686948e+39	0.10910745061324333	-0.0003190185241193911	0.0013001734729907839	1.8568015151009376e-05	1.5457413766986814	0.2820988989511136	12.458697824483762	9.832014965638301	32.3260386061721	0.022060811995089396	-0.02113008186660547	0.035467266869675156	-0.019487982921644043	0.01997510063479943	50.32158909493285	1.2563852306617442	12494.833424815768
26580.001676075455	28895.112800972915	0.004415472950511796	1.0875520126866986e+23	8.933262728293625e+39	0.11041392999526561	-0.00027201249499255435	0.0012841763752135488	1.879035311989703e-05	1.4624606355860341	0.3374331024475865	12.47648368371906	9.726682329376354	30.490465507669768	0.021927159416528275	-0.01956013004234063	0.03377912247972212	-0.018480350675480237	0.022145238815551273	37.185264753957476	1.2689053140981619	12533.15645013678
26585.004342453798	28900.551198271358	0.00439689802921024	1.0777017906798043e+23	8.970058663731968e+39	0.1108687228255192	-0.00032823774203519316	0.001307261916385161	1.8867750218951697e-05	1.3888624667788296	0.3588851306816188	12.510285267602663	9.690180344384975	28.962611207377883	0.02157027443381697	-0.020090576365612133	0.03490347244688792	-0.018345635928856286	0.024963785533963848	45.5115583889113	1.2608658068297784	12504.70594337463
26590.002636336685	28905.98484223115	0.004413399709840033	1.0749075401818337e+23	8.976432900357591e+39	0.11094750753587207	-0.00027462570349695624	0.0014055693310264157	1.888115787981523e-05	1.2928726124814651	0.4272045792271412	12.48683911654212	9.628413561179132	27.20212230660581	0.018773931172756938	-0.019820526969014055	0.03196986663197523	-0.018160413737400707	0.02796027670742467	34.4335476177566	1.3418764634948017	12472.94588730887
26595.00578132128	28911.423759822326	0.004450284756682566	1.0814280364349387e+23	9.044301612970704e+39	0.11178635572731717	-0.00034853320712252913	0.0014485893989947874	1.9023913904638463e-05	1.2077409216243262	0.4863380050636196	12.42164826676722	9.53997584474467	25.422808867920466	0.01461563780766581	-0.021346532863967	0.028941878882243668	-0.019278336651585945	0.022966318003123685	34.92049580358487	1.20240645903131	12523.713659319521
26600.00479232901	28916.858183368346	0.004474739748120811	1.083820231981187e+23	9.085247158521212e+39	0.1122924371823843	-0.0003794179194057325	0.0014597648835732583	1.911003935319884e-05	1.1269035969558805	0.547887649333729	12.382676751234296	9.456278024169222	23.61829396653234	0.015537665484255633	-0.020964412711005073	0.029551672061703102	-0.01920395269200416	0.02417159510886348	30.657912954012456	1.0941468532634373	12574.838409818516
26605.002028784897	28922.290677799523	0.004558663996412778	1.0951450814133843e+23	9.116129807021612e+39	0.11267414257864358	-0.0003164476267461281	0.0013731580771037064	1.9174998359583094e-05	1.0395399344246066	0.5708891707069066	12.298558357311046	9.386510933285862	22.39656978943399	0.015541910410026684	-0.018063195091839717	0.029348242461020992	-0.016456339292965357	0.024670269845306406	27.982595792894102	1.037972006126953	12656.153332970687
26610.001307521026	28927.72539239301	0.004657066428828576	1.1127609722583872e+23	9.179962872433617e+39	0.11346311071158133	-0.00036491954066172514	0.0013586354618965685	1.930926574612465e-05	0.9466486492659915	0.5570844891239791	12.24134203879918	9.3356265386969	21.313689823343488	0.015723421164720044	-0.018168146088367303	0.02990406614064093	-0.016542879666036556	0.023511040935952708	42.44764303849241	1.102944178629061	12698.471139372889
26615.004401618742	28933.164254665076	0.004705629105905936	1.1093829169815083e+23	9.240806783398693e+39	0.11421513329619183	-0.0002749892373024684	0.0014713318751117157	1.943724570227297e-05	0.8600950301874363	0.5357385454533298	12.18647195777627	9.265931177809238	20.693360570398177	0.017054464564324516	-0.019759020386856764	0.029823799184606876	-0.01831063258468095	0.026601114273692782	42.51500811260036	1.1444553387108052	12738.656208111304
26620.002122949587	28938.59727620369	0.004688617720296028	1.0993667448800268e+23	9.404888220177631e+39	0.11624315786292178	-0.0003029215138800288	0.0015429233753664327	1.9782376952888935e-05	0.7988732389774866	0.47970085184345956	12.124076389505747	9.132531029798022	19.563801922901806	0.0123372246288582	-0.020642051903595714	0.026360677794185102	-0.018772625987419484	0.02388496695115927	37.857331405077076	1.1899388570603036	12618.051260776712
26625.00417165791	28944.035002033223	0.004666839981444358	1.092946695381015e+23	9.51497623363442e+39	0.11760383095413597	-0.0002975722010607438	0.0015667699532887415	2.0013937661449468e-05	0.7347337846287497	0.4289658225307581	12.102369197576158	8.997460565369062	17.650760595189972	0.016717006578381197	-0.02033644848555685	0.027615024967692067	-0.01853963679232494	0.019735306080116023	43.08614590932244	1.2207163663124818	12564.28854807627
26630.000703845264	28949.466730854267	0.004638344241924811	1.0984101886279174e+23	9.69730121284185e+39	0.11985734326009752	-0.00025638422473981076	0.00144330023045696	2.0397442641218338e-05	0.6778878736219667	0.394918932129614	12.067429898541851	8.883432620633801	15.269150154449775	0.013132669599882746	-0.021578579573485066	0.02592257423772204	-0.019506739926274535	0.02719765499807446	29.888650765803984	1.2389853665432438	12515.096577488295
26635.00158318131	28954.9031854595	0.004601754565522309	1.1044111557019096e+23	9.846122638570177e+39	0.12169675613554329	-0.0003517184413028966	0.0013738363317683214	2.071047576543003e-05	0.6290462760267247	0.35347990123841716	12.015604927325963	8.785851034754259	12.961452804356338	0.014113247101927837	-0.018866066230445195	0.025958133546720382	-0.01737485314141934	0.022779090086764958	21.532737100317416	1.283363354569777	12416.227686392323
26640.002331117354	28960.33949721983	0.0045892184898555	1.1070626841837591e+23	9.88843070865748e+39	0.12221967821126585	-0.00026753790611299777	0.0014137783674083436	2.079946716766933e-05	0.5974680667239195	0.3348307112589811	12.0479883860628	8.708668302964577	10.511973209597985	0.014321668868710816	-0.01821052171552423	0.028027051478304543	-0.016815843018802776	0.03230957425646899	35.31137682129302	1.303143645739154	12495.593268664881
26645.001879709595	28965.774505173827	0.004616351910699528	1.1214220648564799e+23	9.857922645644973e+39	0.1218426026414312	-0.00028367265277677426	0.0014291669503813968	2.0735296069779953e-05	0.5514320479000532	0.2782789862301232	12.06277509574626	8.614563115537027	7.6773228209138775	0.01570156897732664	-0.01889693024959812	0.02886029956069882	-0.017816204350866977	0.02415524888298578	31.23886690409257	1.3953123510835168	12555.914416046046
26650.00089933228	28971.208938085165	0.004658149602683677	1.1437362239794308e+23	9.860913431157958e+39	0.12187956834951627	-0.000250127145038216	0.0014328635195933806	2.074158693098071e-05	0.49960083738424405	0.25023152881862476	12.064557285982374	8.53786813336656	4.660800106232769	0.013523956186913664	-0.016331239434012795	0.027932674327970836	-0.01605878827249615	0.028168075913159257	33.504046620126765	1.3041758367479832	12505.579448081511
26655.00125633906	28976.64482486639	0.00465948348428817	1.1418554330549783e+23	9.85943962597626e+39	0.12186135231500482	-0.00027298798146498695	0.0013408333937584094	2.0738486907995304e-05	0.4578867280132069	0.19841582974940247	12.048026431203123	8.54696889743526	1.518674917375004	0.016253086639919374	-0.016288953600632962	0.028867615328707148	-0.016318874186386317	0.025618620750867786	31.231354531489632	1.238837100719379	12603.541615442897
26660.002903625984	28982.082114310826	0.004607911887682693	1.1298605134212264e+23	9.767325936262033e+39	0.12072283945614758	-0.00029176174407701	0.0014656391721315188	2.054473365013744e-05	0.45631258004913045	0.18806085938621434	11.987630047423272	8.615986219060972	-2.3046484936372726	0.012939743555722236	-0.016128883425779957	0.02828897760483968	-0.016793814168088023	0.024874920849163942	30.299591346516955	1.1895552413343073	12741.45939861331
26665.00114616444	28987.515702454097	0.004597026152345611	1.1203382904817952e+23	9.695682935431726e+39	0.11983734156820636	-0.0003939711136923742	0.0015067374994400583	2.0394038733272698e-05	0.43766167119125954	0.15702101050895909	11.89398554345313	8.65561151843221	-6.394033901960727	0.016492117777600675	-0.017631483185314864	0.030295098013860104	-0.018313824472400562	0.02639377401089635	30.232696476636278	1.1717731032563667	12964.311068051675
26670.00043801855	28992.95043130814	0.004600363983645927	1.1083317470900369e+23	9.629836012337394e+39	0.11902348242423265	-0.00044101973395412075	0.0016667477141220298	2.0255535369559647e-05	0.40646519228019784	0.17924768217084971	11.774806915975752	8.72829506770353	-9.78334217933305	0.01551582884849688	-0.017592108537723486	0.028602843641027515	-0.018504560116759588	0.025393465521927765	22.66585422909597	1.201813439913139	13145.394860696359
26675.002528131216	28998.388202148322	0.00460820802637241	1.1036343852825344e+23	9.616048781908954e+39	0.11885307410404154	-0.0003713097711175159	0.0017915306223343808	2.0226535111067618e-05	0.43377358699879653	0.22381935712550965	11.593106278986356	8.923481926008298	-12.177673277488399	0.010007082384175123	-0.017372000372040494	0.028673504079590982	-0.017994324292864013	0.027235902379040725	13.796199517561599	1.1967309264383441	13171.098479707021
26680.00443281765	29003.825771411695	0.004626327045960967	1.1003645861415828e+23	9.553568442512998e+39	0.11808082548335606	-0.00042663390478054665	0.0017706322234340643	2.009511306785601e-05	0.4846759261440899	0.2360156331208874	11.505486423954315	9.146036134992585	-15.659814683558833	0.014076416681938137	-0.018323237071613326	0.02969523647543074	-0.01872607987683374	0.031119965466496362	28.584686909514026	1.172657746994126	13270.593256384967
26685.00295463921	29009.259663163557	0.004622032644767705	1.0883748940773667e+23	9.413884777271087e+39	0.11635435410278709	-0.0005309570687198889	0.0018545359035012697	1.9801300440285615e-05	0.48332839786645243	0.1762589580342103	11.408712767387497	9.255785069672129	-19.8638859757892	0.026259165437344138	-0.015556033722381053	0.03935121386380326	-0.01578483205403127	0.02554489954029643	22.589849566702778	1.0697521509978032	13337.292933617333
26690.002943060546	29014.69514925565	0.004611016863931829	1.0779428715541172e+23	9.435651782807149e+39	0.11662339137377803	-0.0004258434654771922	0.001908998311346433	1.9847085472342225e-05	0.47034017218160734	0.17609800157675926	11.289356725972892	9.37589709035542	-20.315873676826538	0.022955866089939134	-0.013000469969758791	0.03558987463829315	-0.013025392356002061	0.029806732701772923	32.07078993934407	1.0172408470395917	13368.46454627679
26695.00413020646	29020.13193848091	0.0046020075167848545	1.0802950248348061e+23	9.41721550541143e+39	0.11639552145618379	-0.0004408587769835145	0.0019914394134544202	1.9808306341690897e-05	0.4709538497622356	0.14007460919966536	11.10517087481275	9.619287418443664	-17.830687564689207	0.026145515667425633	-0.012011757917672436	0.03784256011968014	-0.011775858897998705	0.026242091108345206	28.815007411454292	0.9695745122002349	13277.69429470323
26700.001172527343	29025.56422186798	0.004630392640615389	1.0889901880929672e+23	9.399533884625307e+39	0.1161769789931374	-0.0004473981300583523	0.001743639420103525	1.9771114566590733e-05	0.4663079241266552	0.09298773735026737	10.882358886233979	9.825141054610508	-13.646879075708389	0.021852251473117982	-0.01084384121073251	0.03410403890166685	-0.010150062476137332	0.0335603488293047	31.225552604718885	0.9663284429154885	13113.32480607335
26705.003036417726	29031.001746781974	0.004636336838790674	1.0912544912183827e+23	9.329832006312136e+39	0.11531547311933901	-0.0003307152783264658	0.0016444736375990936	1.962450263470631e-05	0.4760786036458414	-0.009876313774610079	10.627217402586018	9.952038185084639	-11.99542178230731	0.021995864589948295	-0.00990083275387976	0.032460791399731764	-0.0094688260685932	0.024376199916224122	19.80587540877331	0.9109556867103645	12979.874033783108
26710.003755408296	29036.43802707569	0.0046255670542110685	1.0810646416986596e+23	9.386317124145632e+39	0.11601362160505285	-0.00043802828161031604	0.0016825268470423858	1.9743314242782e-05	0.5128647484645287	-0.08587184723220449	10.463521803479253	9.929124961497118	-1.1464452139150967	0.02406384272976652	-0.0077010042804765335	0.03591958750756812	-0.007353833694253808	0.024035948783659708	35.053178439735255	0.9719202626548109	12707.17368515041
26715.005281930946	29041.87518523731	0.004640202910551495	1.0778594286105645e+23	9.568220816363595e+39	0.11826192686028973	-0.0003422060232108936	0.001785568463975891	2.0125933081446795e-05	0.5233782837176159	-0.09992489373941794	10.492641089623717	9.821773421958996	14.063287507726155	0.016184553324898907	-0.006326692205566258	0.028974635297831505	-0.005951439445714149	0.026649971251118676	31.0473759876037	0.923075709666231	12605.577897589814
26720.00483601298	29047.310199159263	0.0046369569390095995	1.0786189221163462e+23	9.728738594892643e+39	0.12024590508868864	-0.00047033353231186535	0.0016136307441299723	2.046356848211967e-05	0.5451630878947181	-0.12147821586651023	10.574571029899547	9.666299468301178	23.94842556535595	0.022121887551473596	-0.003700569013692605	0.032771499705020087	-0.0037126886101803876	0.02205366210865975	10.776895235184496	0.9712421079581722	12454.672354863334
26725.00178890329	29052.742385326375	0.004663987490131312	1.0798285104341894e+23	9.86972975517339e+39	0.1219885369326939	-0.0003163194190255269	0.00157540826777601	2.0760131313532816e-05	0.5757853728068755	-0.17306196054689565	10.65021407106039	9.484127422399316	27.54005584293815	0.019829251450197156	-0.005134610496037237	0.02830797535271662	-0.005494739632524263	0.021733622916086017	20.336028934436808	1.1156694873916488	12262.445304507757
26730.000766553378	29058.17677260931	0.004687595369277928	1.086912914193695e+23	9.974459633659391e+39	0.12328298419382072	-0.00035643401970553943	0.0016065032877584007	2.0980421644043508e-05	0.5783342279154413	-0.21649601578554023	10.712134439790837	9.324742957744881	27.671598584125917	0.023115575647625345	-0.006256309579593044	0.0327178207777933	-0.006747108856373276	0.019803428291113787	0.05186915474388116	1.1756820102483405	12090.832784008884
26735.001050992436	29063.612580502187	0.0046775356901674085	1.0971013482384431e+23	1.0069644831263143e+40	0.12445946047851786	-0.00027639487852964986	0.0015985799825481665	2.1180635555708417e-05	0.6139653007454371	-0.26683942343190464	10.798750208058047	9.130982585854788	25.637834335824923	0.023734509657616476	-0.005307265882948389	0.03229539700025449	-0.005484887871332038	0.018158318940577744	10.498869421271044	1.2247658113477569	11898.228350152876
26740.00369990225	29069.0509588106	0.004654227872139907	1.1086763640217078e+23	1.020350825744601e+40	0.1261139944844045	-0.0003370012548337514	0.0015777984330588443	2.1462205808853215e-05	0.635678456746722	-0.30156624535632964	10.855671138563945	8.942531897422107	24.020499649414724	0.02055105991619135	-0.008613224177119702	0.03016111901592641	-0.008832043357044544	0.01902975112019809	22.621132903873292	1.3622766231016032	11757.680408771073
26745.00477826152	29074.48762977393	0.004632784758331825	1.1164277456653188e+23	1.0220120839542285e+40	0.12631932377252775	-0.00027090654842793697	0.001427953226748527	2.1497148952620533e-05	0.6638178304757038	-0.3540759140513258	10.896530179015114	8.815036967847018	22.06926433297282	0.020591420853939855	-0.011478612314528399	0.029323697689751464	-0.01161521040311239	0.02187157480850234	19.97235037704966	1.442667093981704	11604.198936153158
26750.002634661	29079.920798145624	0.0046226665811955215	1.1222401357719724e+23	1.0210302679402277e+40	0.12619797262912663	-0.00030064389610542187	0.001558182350544258	2.147649729357597e-05	0.6913788850072606	-0.42847968147975146	10.898416446096872	8.723846273341378	20.228355571211136	0.01968599103693703	-0.013552125613782995	0.028384269629199866	-0.013324526311098612	0.011973145653998745	13.00087865457404	1.5316493262920041	11433.21072879403
26755.002501237646	29085.356151780386	0.004632915124432036	1.1304381250202604e+23	1.021669562427831e+40	0.1262769885709471	-0.00029905457100857613	0.0016790802535593514	2.1489944305642118e-05	0.7300034798403091	-0.5191711400848962	10.892884012054095	8.636320956816258	17.90236449114501	0.01427477284451323	-0.015329367754018773	0.023853898645885104	-0.014751890097290988	0.018940317140128837	21.066136377057802	1.741722567878026	11316.256522585645
26760.00547119962	29090.794879104516	0.004668470525640274	1.1425923797650616e+23	1.0243356744507399e+40	0.126606516443585	-0.00040468393154819554	0.001801016838229729	2.1546023688831973e-05	0.7738456232354547	-0.6132312116708825	10.834031016476276	8.578795715676307	15.533550053201198	0.015339598131875225	-0.013878877096043822	0.023835297964222187	-0.013350085203752044	0.017262885488957408	12.453342538291688	1.8410670612982634	11233.797662770774
26765.001419547792	29096.22597323414	0.004746779619248346	1.1584652475392625e+23	1.0303615774972838e+40	0.1273513099836116	-0.0003106648555722351	0.0015618589988963686	2.1672773398937563e-05	0.8124832136148172	-0.6784576264042341	10.722221208796322	8.52258451307275	12.82242457864301	0.018102023596321813	-0.013814701616633673	0.02501493664328124	-0.013254999247110303	0.011238524846297435	6.443060446996776	2.147136739528017	11104.239843379077
26770.00432029977	29101.6646253201	0.004809023731642539	1.1652714475842242e+23	1.0338432208598433e+40	0.12778163643677254	-0.00040723092968314917	0.0016764519338933832	2.174600678545036e-05	0.8281495009498802	-0.7407008216780603	10.60869735103493	8.526876274329025	10.364509641109015	0.01708908410369489	-0.01112181411186891	0.0253794795678856	-0.010182756727397662	0.012757175803208714	6.830884915119237	2.642545749768001	10896.132090276295
