time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25180.000558522148	54616.65844474857	0.004397561297150588	5.875013631058468e+23	9.125806429518352e+40	0.23004759510724104	-0.0011748511860467453	0.0027191737819740667	3.9149729989988244e-05	0.37718465068683604	-0.7723470830868349	11.041298352057742	8.551917888652165	4.069192246919271	0.04241411755424102	-0.009096003389416747	0.046164602069665314	-0.009069308698260371	0.07284060825747818	26.75291222486623	4.550226647036307	37252.69004782191
25185.000444551777	54627.50344321902	0.004353904099377066	5.79727418370642e+23	9.13566721170727e+40	0.23029617031491803	-0.0011756340687484393	0.002751744868769612	3.919203276762994e-05	0.4058595222070501	-0.7570592091500429	10.999218428876716	8.576809000343976	4.245848161072306	0.04021728906830484	-0.010035907209513306	0.04406328764648191	-0.009998155112511758	0.07479846075267889	26.99117293668917	4.596476639231315	36872.592734326805
25190.000044361146	54638.34782086365	0.004375215002968491	5.7748641897730144e+23	9.115131877624455e+40	0.2297785060123754	-0.0013025865875201197	0.0027260755754284216	3.9103936138492945e-05	0.4428421306693853	-0.7562280507856077	10.926866034791495	8.61827288532966	4.811255493526603	0.040341891176342314	-0.01001359613382565	0.045760589793556586	-0.009782451181859051	0.08072775751801624	25.776021698785836	4.451335971042904	36317.32808915097
25195.005182183715	54649.20421073103	0.004403728407285538	5.745825112890438e+23	9.176969296478235e+40	0.23133733257798578	-0.0013385572021284385	0.0027428157294017317	3.9369218803657866e-05	0.47195373805328694	-0.7306558480579542	10.862090467268798	8.636686529113053	5.2236067373487245	0.04201214529111868	-0.00819502375819767	0.0464887707900322	-0.00770989062948439	0.07702307849965871	28.46150195064873	4.366277186092598	35970.01992074627
25200.002439249427	54660.043506849564	0.0044249297630981205	5.7243668309220816e+23	9.253389879647077e+40	0.23326377836778686	-0.001304390159296434	0.00271085056599118	3.9697063276345755e-05	0.48131830987180196	-0.7019772308389999	10.793720431639697	8.646828549507072	5.543849049215972	0.04053285714730309	-0.009576113585063616	0.04486768778728266	-0.00946138677314853	0.07963024131174394	23.361083691292265	4.024147617407923	35834.08457041879
25205.00115874929	54670.88597505963	0.004443063453548855	5.74337477363002e+23	9.317776227097293e+40	0.23488685951716895	-0.001385701471587522	0.0027408540678169144	3.9973280850889716e-05	0.4860714621382121	-0.6752418775225449	10.737984548707537	8.67778126847465	5.558809513239227	0.04180797042966865	-0.007678451730741174	0.04776281598700758	-0.007612183844654541	0.08089119158836688	27.555408494764485	3.7420107127473976	35987.10159335699
25210.00126734992	54681.7314562975	0.00445043363191607	5.7745303578353226e+23	9.401634617810162e+40	0.23700080103697357	-0.001483123624815548	0.0028417996647096557	4.033303353457429e-05	0.4885426255402043	-0.6481520308589107	10.67416602814446	8.715620970196902	5.651874704763118	0.0398023325655332	-0.0076459348685074405	0.04641837423420259	-0.007608589940069581	0.07943644707139806	26.742555777191573	3.6350938934709327	36231.56683272731
25215.002065357123	54692.578432892115	0.004456121783396945	5.814475576013339e+23	9.534355000310141e+40	0.2403464784904285	-0.0013014337749670624	0.002984968860781526	4.090240427229163e-05	0.487196662881125	-0.6250134647638935	10.59394505425694	8.777334945889983	6.1331422076972055	0.04142430739427745	-0.0067690235739355205	0.04738609265045751	-0.0068083667595347395	0.07843448571726641	29.89715664196197	3.720491998833813	36266.06318425988
25220.001660820344	54703.422801109744	0.004455169287318156	5.831258856740826e+23	9.647539710782703e+40	0.24319969158981006	-0.001286468571114875	0.002973448772593518	4.138796693332567e-05	0.49600387516487343	-0.5705054066385724	10.54394934312414	8.85520018143049	7.188382512851991	0.04037454628338013	-0.006982885057060055	0.04758227831982016	-0.0069904178818307825	0.07841166126604573	30.939237394703124	3.580475916354569	36276.09889191508
25225.005119537	54714.275548913894	0.004376330131898369	5.760611639209557e+23	9.774335805755097e+40	0.24639602683345915	-0.0013359599505961505	0.0031565809515984324	4.193192246430158e-05	0.4946797458966432	-0.5292768243585467	10.523945817488507	8.910241617365521	8.939942270380868	0.04226073677034981	-0.006195993554523479	0.049060825612828686	-0.006460615517885037	0.07594692498710982	25.253216745038795	3.6237313943181984	36410.2905428668
25230.00196627825	54725.1139550185	0.004283789667582373	5.6962745015415744e+23	9.857722705850037e+40	0.24849808279732874	-0.001278677582366473	0.003147045104859279	4.2289652452180724e-05	0.4854528313223747	-0.4777790245347617	10.526756514451266	8.947918685471633	10.129881950920781	0.040422019630513346	-0.0037287043913112826	0.049247599028464935	-0.00404878534943098	0.07535869716051047	28.378203213066886	3.544826380125693	36646.04301354504
25235.00174189893	54735.95871400651	0.004191789011569772	5.615825181775289e+23	9.916883737061511e+40	0.24998944173194756	-0.0013586855330481983	0.0030541369307268717	4.254345340837519e-05	0.4572496293429795	-0.42099671776788267	10.563659012683503	8.974819064571275	11.329057457336459	0.04110615154337062	-0.0033235122533838896	0.04934390212544267	-0.0035780464079556225	0.07648930666098577	28.276901094892256	3.411243298744922	37033.20056666436
25240.00490726	54746.810825507986	0.004141648626106861	5.5554756659050555e+23	9.923187821329775e+40	0.2501483580355606	-0.0014117267633823015	0.003007967811710232	4.2570497943983797e-05	0.42870831370366996	-0.3768531212850538	10.601467029258126	8.98900400360572	12.494769743592789	0.03729263350232736	-0.0019688264845343214	0.04589780390870487	-0.002374483917599305	0.0756608953343517	28.811021561238483	3.1981888412106625	37189.18930484443
25245.00294733132	54757.65182000415	0.004132722457921869	5.534859406016027e+23	9.933133961507186e+40	0.25039908498731933	-0.001305404725237244	0.0029420807683507686	4.2613166907586825e-05	0.3903418366679364	-0.3526476379942062	10.625107742348652	8.992685759663779	13.48808363365269	0.04272606455239275	-0.002504758824581394	0.05206765491804349	-0.002917904653543161	0.0780616023851473	24.797791985144357	3.0067957108065686	37304.90242551599
25250.002801740153	54768.496749887534	0.004147363020310023	5.5318795865612745e+23	9.937896864561112e+40	0.25051915047432555	-0.001219822597453746	0.0026968580980437414	4.2633599772338975e-05	0.35739423506933815	-0.3381986531435602	10.649700782580263	8.979345246645224	14.297585826377185	0.043181415044976135	-0.0029159324824381307	0.05215209206081995	-0.0032639164713829205	0.08029734744013889	24.228095839493808	2.88057809547446	37386.9598326055
25255.003458208022	54779.343419476376	0.004162243009476925	5.5434111540879405e+23	9.896856310241169e+40	0.24948458099314166	-0.0012293329619653347	0.0028816890299273126	4.245753570253036e-05	0.313760490630192	-0.3216941150957835	10.691646268212768	8.976766751430905	14.983226237928811	0.041849762080845315	-0.0036026002150688226	0.051463184792431366	-0.0037095858508190234	0.08147755777313344	21.304911693822426	2.890183532740796	37760.24824084541
25260.000836258838	54790.18297801754	0.004141485702914017	5.5352570651543454e+23	9.83281147463811e+40	0.24787010883407132	-0.0014215971496189187	0.003042960358561652	4.218278321457466e-05	0.27435500473347507	-0.316997019771356	10.767857882285293	9.003514574587511	15.38799406018118	0.04131627667858954	-0.005261561003215636	0.050443738265646805	-0.0056500366781584285	0.08602543229837695	20.244906120461547	3.013535458918152	38074.33728870511
25265.001969707908	54801.03068220204	0.0040978101977906705	5.519376764479642e+23	9.790972337409506e+40	0.24681540830156068	-0.001559392543979081	0.002952865606390579	4.2003293222301994e-05	0.22809912164900129	-0.32126742481930476	10.833963782522702	9.021456662400574	15.617624326926457	0.038201889295778134	-0.005360461787217492	0.0495788891182254	-0.0056492761805947925	0.08864065211823534	21.710317162245612	3.1320257942407985	38415.71469178018
25270.000754562323	54811.87329216934	0.004074994640682239	5.520217485390542e+23	9.752068648834168e+40	0.24583470593112594	-0.0015380952542451637	0.0028558471447294592	4.1836396311316545e-05	0.18582307791226235	-0.32463426659307143	10.893948443476122	9.082954416115895	15.910585694157312	0.03988851978651484	-0.0041215510232149605	0.05011056429170688	-0.004347099218699502	0.09089764670486115	20.887397253640465	3.2710021472740305	38835.74076154119
25275.00277645712	54822.72292343628	0.004100344270245508	5.552522378101843e+23	9.70604609311557e+40	0.24467454782942585	-0.0014537867437219001	0.0027596861781042314	4.163895944436669e-05	0.16493377228228565	-0.34089506949110976	10.94340773855396	9.131376199295659	16.466590653816013	0.034416700884607826	-0.0029347451889126038	0.04806548878343545	-0.0033402584000737697	0.09337939381670116	22.69082135724325	3.3390476744134565	39175.49537804392
25280.004339442403	54833.571559305936	0.004171805605070987	5.6114779761466215e+23	9.661017169678962e+40	0.2435394376748478	-0.0013519887272474137	0.0028142501476989775	4.144578526212908e-05	0.16170777134060937	-0.3597604065575521	10.993478080837152	9.177505073711444	17.148628141580932	0.034933879017104444	-0.0020048832528041204	0.04833035187252543	-0.0024005870535122706	0.09571588395593482	21.38806510625098	3.303728377670314	39350.32031448618
25285.002763916953	54844.413387591594	0.004250474573838333	5.7009991550107576e+23	9.671848161168016e+40	0.24381247037216913	-0.0014206456608973253	0.0027743035926237583	4.149225023983771e-05	0.15070850446069917	-0.37613806854414455	11.036319685019098	9.237609446865795	17.69784184053051	0.032608611136726966	-0.0015970985937211687	0.047043752050624686	-0.0016891381983635881	0.09035382369457971	24.051397074844665	3.287754270378005	39523.35387327831
25290.003398796434	54855.26001035416	0.004303139604983162	5.771155585005794e+23	9.66179962435292e+40	0.2435591621580937	-0.001468525717375621	0.00274201361383594	4.144914199442988e-05	0.1474968200867172	-0.3768337380883446	11.07677019729343	9.27064589149874	17.776988735687603	0.027597896277311795	-0.0009619908749612473	0.04399334340244216	-0.0011018619784036873	0.09200308410956147	24.14555037984195	3.23673023563864	39869.59770065987
25295.005115519518	54866.10897968866	0.004359042841119781	5.821113694284578e+23	9.703650018109237e+40	0.24461414645041782	-0.0014787295364351305	0.002847498964742409	4.1628680277231446e-05	0.13231512958788266	-0.3596870909548392	11.117923843923716	9.32878225552552	17.168992176622844	0.02263446971885974	-0.0015181860213665476	0.040919332567149205	-0.0015399908017378354	0.08827431062442742	24.43077148591044	3.116912233562165	40359.04759806693
25300.0040836362	54876.95198716081	0.0044249734239535585	5.923817119573781e+23	9.735717029567973e+40	0.24542250666771284	-0.0014269143189434516	0.0029210213499516594	4.1766247828098666e-05	0.12436294997023957	-0.348755605703357	11.162457984546743	9.35037187523594	16.95645483291878	0.02270334268795636	-0.0017688604617652698	0.04142992512056815	-0.0019959686434324023	0.08826518582923377	22.915875557038976	2.9121375709720527	40875.65893637154
25305.002402740723	54887.79358689371	0.004446175279114582	5.9880007358947697e+23	9.77108244208248e+40	0.24631401452093912	-0.0013606292968232842	0.0027847910206185967	4.191796552687063e-05	0.09681885377733372	-0.3189681743037196	11.212338502747413	9.393859430803293	16.6491490408653	0.022508964327854444	-0.0010739297454420592	0.041438289980293974	-0.001229153008904507	0.08452582550839269	22.146326388622896	2.874133812066849	41167.03227784994
25310.003241402203	54898.64065166945	0.004407264917581562	5.956955422428565e+23	9.774121313781803e+40	0.24639061981951388	-0.0013957174443027308	0.0028961595918770935	4.193100229325662e-05	0.0706761033284974	-0.2740102791548903	11.292047166981714	9.441782137148175	16.344271350205545	0.018186586120809225	-0.0012889261462585575	0.03768519938364347	-0.0015029023116057227	0.07754334463190173	23.908266160196384	2.825336801987283	41697.108178436116
25315.004549211502	54909.48873404986	0.004352454537668542	5.90629270710408e+23	9.819316302931131e+40	0.24752991623621964	-0.001418749851673957	0.0027680813788999933	4.212488889777308e-05	0.06482823108072759	-0.23911632434782235	11.387332998855538	9.439686385219927	16.195770908541874	0.01921489044651707	0.0003136406619663863	0.03998184522837406	-7.906547800326714e-06	0.07398621184929921	21.98077241465788	2.867132255260993	41838.104865553025
25320.000392577625	54920.324963784515	0.004312555162549696	5.877386135679008e+23	9.85321480719043e+40	0.24838444558031797	-0.0014777097876885355	0.0029675290897399594	4.227031355685057e-05	0.07497860669679558	-0.1993140197481196	11.496165898322394	9.433038809546943	16.27934582565464	0.015303150270131446	0.0004504449277687998	0.035506622215758	-1.9328667644575857e-05	0.0697769961842624	23.296986661450852	2.8831173263770014	41953.83441041821
25325.000722276305	54931.17092459493	0.0042826684788403934	5.859238047573444e+23	9.901273973024696e+40	0.24959594350199987	-0.0015308027949267461	0.002975322380333428	4.247648748575046e-05	0.10058449288469046	-0.15661473567972367	11.588918214053137	9.430013281199528	16.916250532226382	0.013358254741726588	0.0005092016272270183	0.03400281725563902	1.2729732842225693e-05	0.06542317020525613	21.144892918161606	3.091546839573533	42178.35303159722
25330.002850341414	54942.0207861505	0.004269424305445196	5.827832986347234e+23	9.950752799934894e+40	0.25084322890382477	-0.0015472155225370722	0.0029825547204879684	4.268875176384157e-05	0.11311334529337602	-0.13569688367245059	11.643516307506331	9.447357096254166	17.0379215811834	0.015584331463609857	0.00043277047868302553	0.036197623421883623	-5.438417054411175e-05	0.05847043084570445	18.377867362254953	3.130100155210906	42177.83571102365
