time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25160.003794200526	21726.015872296728	0.006479459641688924	6.444462793944605e+22	9.282689984334689e+39	0.2294421956233579	-0.0009070150267505612	0.0022768643472640877	3.904670249987694e-05	1.2082124406838952	1.6113670653423104	12.183705144704316	9.365584945661581	-19.42044457813631	0.0026582553599680116	0.004925478100198483	0.004257831686579624	0.004810060480978411	0.00765150268072371	-72.67910982768832	7.53759371769936	19790.138157998765
25165.00490147309	21730.33439851284	0.006516220645575381	6.440513571112245e+22	9.214688522764746e+39	0.2277613892326957	-0.0011369440737763832	0.0023540003994256746	3.8760661185994784e-05	1.2613905574418858	1.657498036130741	12.152654116589808	9.309549510742627	-19.43286605046915	0.00635672465897074	0.004751304258349116	0.006619609628146276	0.00473449420745924	0.002821739819852872	53.40328581137418	7.78208344183508	19629.489822897114
25170.004618391173	21734.651724138377	0.0064866286720056884	6.347563495784546e+22	9.205004324244791e+39	0.22752202286637088	-0.0010415490980560235	0.0026180736531104796	3.8719925578192235e-05	1.2931026936466488	1.6672794708707779	12.097463677924605	9.270061420119287	-19.327408019885063	0.003628499739739909	0.0043510521972244184	0.0046759030261163655	0.004526540391618258	0.004154214633125469	82.86945763622525	8.113218133954097	19506.9649966081
25175.003642534088	21738.968451542845	0.006454674495929253	6.26554559353772e+22	9.23284566207048e+39	0.22821018305383778	-0.0009719864832839545	0.0025401177610095524	3.883703736767433e-05	1.2609992096910732	1.6817941950849162	12.027926670338871	9.255990746594872	-18.41080944623443	0.007176955180827163	0.003383302848364531	0.0074546815330200165	0.004060488586637209	0.00253809392096716	59.87795158024648	8.308359874977105	19364.024400265953
25180.004611990793	21743.286858753032	0.00653063865705242	6.300850089042231e+22	9.30639094184137e+39	0.23002801716192978	-0.0009569485052992375	0.002193515685247388	3.914639819565987e-05	1.2670647599645997	1.6966796643476745	11.93086234400892	9.255009687288679	-16.811939653005997	0.0011410573599616378	0.00398813963504894	0.006426791130084524	0.005041128647243917	0.0035175436725515064	7.554290809130195	8.211196922447836	19237.433795376724
25185.00450866134	21747.60433959734	0.006548817232829091	6.3274510535217906e+22	9.291578097053876e+39	0.22966188496994597	-0.0009434495345169698	0.0021820272489525205	3.9084089452766504e-05	1.319339004930139	1.7059104907357179	11.89119495723343	9.298362593552474	-14.796759869309115	0.00011788348915412866	0.0036411006748166747	0.0025022669665395584	0.005035009991674275	0.0019323392700773489	-173.04083335093407	8.101162896714548	19396.844264447496
25190.00291451395	21751.920533099466	0.006551858834783512	6.363989909087488e+22	9.22793004562088e+39	0.22808868273087737	-0.0010878433993127853	0.002309181711519426	3.881636032110357e-05	1.3607758615582546	1.7055990964564895	11.838307637163116	9.389312620819048	-12.82886305601701	0.010605034628063845	0.004227481936121938	0.011131413697127676	0.005618469509372706	0.010191078918990733	-17.84000249948967	8.116220541632515	19559.95053219021
25195.00056878044	21756.236077596444	0.006562331910508461	6.435908826269905e+22	9.133656565844597e+39	0.22575850535498446	-0.0011787568914245466	0.0027578175361698903	3.841980840299959e-05	1.3934369117370393	1.7387439923699621	11.794952890918964	9.470903540518933	-11.726821700609763	0.0016883226725160334	0.005063571385819585	0.004100882106857206	0.00612617443709045	0.0016487630136443165	109.73689328115695	8.093029014826802	19467.63369466721
25200.004482087024	21760.557026862258	0.0065464363276956546	6.429115612798492e+22	9.037791309995334e+39	0.22338898371598012	-0.00111566980645553	0.0024494603759816656	3.8016560838819304e-05	1.4345296281235562	1.7666350194273945	11.728258655397541	9.556248112344177	-11.287932263823775	0.00382041873705751	0.005486900620608345	0.0044423224316498516	0.0065734232914734176	0.004695501972697579	-35.790716295954226	7.943050117493952	19342.606064543434
25205.00189615758	21764.87236394668	0.0066157239990213435	6.483019324872263e+22	8.946799125037289e+39	0.22113991079244466	-0.0009151177262110156	0.002508519088746681	3.7633811357595296e-05	1.457131199435493	1.758746043395621	11.65437081454324	9.66496957083637	-10.934661915453685	0.0006723409737090331	0.006306603972626452	0.004756574652928407	0.007311037570331493	0.006963051383990018	-23.18086209164153	7.681435805236869	19411.22805907103
25210.003756750244	21769.19154066526	0.006770185989360805	6.648922901717889e+22	8.856022589723234e+39	0.21889616812639778	-0.0008570627046432862	0.00254796560560492	3.725196898492551e-05	1.4908137837443463	1.7476706717427501	11.582852899203113	9.767102799067048	-11.701825580984554	0.00408325033400481	0.00469044761822347	0.007279809240921661	0.005891218466366943	0.011708344015178368	-59.4272256728043	7.5313614363006245	19659.68211663882
25215.00102507377	21773.50675189508	0.006856097106292992	6.755807736385627e+22	8.867300579939392e+39	0.21917492857641613	-0.0008991302863718321	0.002702155622375496	3.729940871732072e-05	1.492321204567432	1.718603583116607	11.510607064166809	9.79638950339173	-12.070644667760744	0.0064459270010713806	0.005081813941924067	0.008904161381339905	0.006452288130669823	0.007173721148290553	92.80051335666509	7.808874761865145	19807.21013681802
25220.005976380842	21777.828597488864	0.006978269907270304	6.9832491948098565e+22	8.910148569946852e+39	0.2202340113338873	-0.0009213753960753102	0.0025110456426256493	3.747964448102308e-05	1.4789771691106102	1.6938960846553432	11.430039007184185	9.84704149531532	-12.231135307518501	0.00936585764379556	0.0049876396785962646	0.010894310883508779	0.0062277909296150295	0.0031991948024638643	-145.34176670904677	8.053140198007313	19962.05856894551
25225.00057558878	21782.141503899966	0.007075043813438219	7.164111143299308e+22	8.965828993220594e+39	0.22161027603633077	-0.0008183904064842588	0.00220505638963759	3.771385858558821e-05	1.4793387946274514	1.687478371815574	11.366940260772054	9.90176820934806	-13.929614453562502	0.004365763405128721	0.005104231540166141	0.007941216205256183	0.006277717721918776	0.004687547923684581	53.036818622106914	8.67126812225556	20081.393608131733
25230.004642751628	21786.462586022823	0.007056758287667973	7.160616631731567e+22	9.047470624860464e+39	0.22362822937198426	-0.000812114880205555	0.0022397120452323366	3.805727590401925e-05	1.4933331982142557	1.6758156473616823	11.314617269140939	9.94163196443625	-16.460278705538816	0.005363641769260501	0.0055790941793163575	0.00653171478831641	0.006747795828987162	0.00375799523299194	166.6935574779193	9.314201414150014	20266.89971338612
25235.001613587694	21790.77754036805	0.007043085495991114	7.138503977915605e+22	9.167524061911391e+39	0.22659561535983697	-0.0006634034337073109	0.0020031144252804405	3.856226862148861e-05	1.474148936994125	1.675974551944575	11.260354888146233	9.914057467100108	-18.674666249572113	0.0015330626933154423	0.006628153031215553	0.003577526022891451	0.007544993310633686	0.002850695448421586	122.45545707851437	10.031940553003198	20362.058701692713
25240.000834642346	21795.094437808562	0.007033535548435256	7.100883509658575e+22	9.193612146800219e+39	0.2272404400266741	-0.0006235873456907192	0.0021361949912106462	3.8672005528696036e-05	1.4757463776747115	1.6636569600753857	11.226640634125925	9.881928228954813	-20.185417395376657	0.004071361536907775	0.004260753276252694	0.005142637233729228	0.005260882764532025	0.0026487851804997413	-41.751276054478375	10.777374480025793	20380.55554586989
25245.000822782396	21799.411997638068	0.007074367167052524	7.12579411433901e+22	9.092253473899124e+39	0.22473513644601553	-0.0006513961461723066	0.002326628673208108	3.824565045778116e-05	1.4882901413032292	1.6494305904865958	11.233976425904828	9.830880921400228	-20.724553147502455	0.002335718723911061	0.0026100452813993583	0.004039677098041168	0.003891749655849474	0.004951698020250072	10.738320076606215	11.204624590860297	20464.112299397595
25250.001102735743	21803.729809452445	0.007185469118084451	7.279935555177348e+22	9.029353324987913e+39	0.22318042027046953	-0.0007485215896069938	0.002523624955567319	3.7981067302911367e-05	1.4929755678097874	1.5929420143553294	11.213148150644502	9.752151953244264	-20.43804734564398	0.0031520407745500916	0.0013239510776846633	0.005546706205624041	0.0025106552798586476	0.010913935422812642	3.849949483351096	10.844660971495424	20492.905267621692
25255.003303799782	21808.049280172825	0.006972562035131774	7.040082883431418e+22	8.951762874894568e+39	0.22126260083893998	-0.0006905231869136622	0.002466120097428911	3.765469087250832e-05	1.4716031101288065	1.5586615686325629	11.19234620683816	9.726114439548475	-20.037846926709904	0.011237655082369503	0.00030921977679500886	0.011538882426027184	0.0015493584494454876	0.008320142372612065	-129.96072337720315	10.49145618599289	20476.1897435606
25260.00191578873	21812.365651676566	0.006798111804541272	6.848818547135606e+22	8.94929290348657e+39	0.2212015500375091	-0.0006688191969417292	0.002760123575173889	3.764430118601496e-05	1.4318774616990295	1.5226579318049407	11.145678698858811	9.705293768845545	-21.076507535695367	0.0069409316593749045	-0.0015211990646446254	0.007479044011732465	-0.00013561153479939208	0.001940565837031603	-6.180289507113716	10.265795315897497	20394.51483430143
25265.00524795715	21816.686099121434	0.006686918224920203	6.719699800914478e+22	8.829918444828413e+39	0.2182509465010235	-0.0006874093808443943	0.0026828700434249862	3.714216452291685e-05	1.3641101589000815	1.4770885315711249	11.161789822535376	9.650176515538618	-22.25014121413137	0.002556270988245871	-0.0022763454776095395	0.005644717482075016	-0.0006859776624588652	0.0033056133402110783	62.24012676392809	9.948674900729031	20372.624492805993
25270.000948686404	21820.999956711632	0.00663673475065273	6.661797398103767e+22	8.707711733318143e+39	0.21523033757665508	-0.000818676121519578	0.00262829375077394	3.662811427284021e-05	1.271589778930776	1.4740288890571194	11.180542310747393	9.559354587955127	-21.843818777346375	0.0051806770619931344	-0.0027884779014036567	0.006066949466981977	-0.001455489864023025	0.0057116948822721	-81.99308926954419	10.277033779194918	20292.117037509528
25275.005394709315	21825.32136598546	0.006584678860941713	6.59322587886247e+22	8.519187448944948e+39	0.2105705432920344	-0.0008381009849324832	0.0024344296091496865	3.5835105817495233e-05	1.1736582763985652	1.457067245091803	11.237698808127488	9.421411944848082	-21.228742565798424	0.0031002184376278364	-0.0012452034002781687	0.0044684287218740674	-0.00019523556547946174	0.00757244471593501	30.062650827302903	10.718674972358764	20168.78264952892
25280.002759957446	21829.636660911034	0.00658463902560242	6.575725915093068e+22	8.311658130837835e+39	0.20544099760182283	-0.0008563970863139276	0.002185593184465035	3.496215459777313e-05	1.0816005553886354	1.4660562831550896	11.315309893376595	9.298688446848747	-20.813033096772276	0.008794678324040135	-0.000883054511416612	0.00955977462281751	-0.0001437518413247896	0.0039440874247626285	29.126196177166253	10.967238025800649	20110.602340309346
25285.00010895659	21833.951941805382	0.006662326891342097	6.643770800249523e+22	8.204490831933611e+39	0.20279212099373775	-0.0009824087860167677	0.002045687188191932	3.4511366125348296e-05	1.0185759871172229	1.484348423521014	11.361882895872553	9.178630790542345	-20.321926455647922	0.0030276343420568962	-0.0007437375453962212	0.004878367228915445	-5.3848498028389e-05	0.0036842055169458267	64.883912348788	10.347042041754538	19905.92096214915
25290.00563987449	21838.274287901237	0.006641129312261927	6.643964015546439e+22	8.119238437870202e+39	0.2006849196858123	-0.0009149366413805057	0.001957697009693593	3.4152760497668015e-05	0.9943347634430311	1.5335724844736738	11.404644692905432	9.081149169095758	-20.05589150573866	0.00555465391884798	0.0006141155196712868	0.006264219234022216	0.001083037660463252	0.00248806178176978	-79.19694352566518	9.12181904293951	19554.031421746564
25295.004299264143	21842.590700336154	0.0065896615031553075	6.631129720721513e+22	8.05785864130488e+39	0.19916778237813224	-0.0006231293770059448	0.0018130979344462503	3.389457255214425e-05	0.9881614500602539	1.5617936480276335	11.427760167088088	9.006400091316472	-19.80933356905664	0.006489297641936667	0.001583854038127509	0.006767183189264321	0.0018480987369891388	0.005935273449002727	-108.26211695263446	8.237970757508048	19232.075958711306
25300.004766779384	21846.908674112852	0.0065063728504027325	6.573626124347014e+22	8.083033969443358e+39	0.19979004624489705	-0.0009061943043755464	0.001894782828043199	3.400047003981423e-05	0.9751534183803947	1.5890786441255635	11.439015203821677	8.935107706066148	-18.95130311481191	0.004902156253229604	0.0005952193053241332	0.006470039822797135	0.0008450189856908915	0.003182980493665559	-98.52278369028978	7.7204568599819785	19047.39989985058
25305.003332706583	21851.22500584163	0.006467696636529447	6.536784306744106e+22	8.127800611294158e+39	0.20089655272246612	-0.0007759284065297144	0.0018939325461070269	3.4188776419669204e-05	0.9721339613256738	1.5933968461086758	11.439622992792755	8.868006483340759	-17.172815051840953	0.005052106744965588	-0.0019324014968157641	0.006193457773831891	-0.001260425407686065	0.005638573622238135	-15.604036546195973	7.979630325415672	18880.281734542485
25310.000532747395	21855.540158108368	0.006475076435918441	6.50188953593686e+22	8.13238068972228e+39	0.20100975948176208	-0.0007963403377774691	0.001804191772767608	3.420804205927464e-05	1.0461925745979985	1.6052522795820188	11.420795976483175	8.888553047438732	-16.45964912243377	0.002838884960352258	-0.0002757840006346436	0.004745504632697449	6.925633860048244e-05	0.0006520591748858009	-139.99042963039878	8.091514671840146	18814.948106625605
25315.001927709945	21859.85893274882	0.006431181798498493	6.3942675969283275e+22	8.12320870979239e+39	0.20078305372977867	-0.0006192861573239345	0.001844316699962188	3.416946104749254e-05	1.1057377986716297	1.5749845820030994	11.409319671372877	8.90725932633661	-15.448244790615258	0.005931430977287524	-0.000879204240755613	0.0070820319460198075	-0.0004187223548994364	0.004917785199596209	-49.511273671989166	7.260435168551975	18751.16041389546
25320.001484281285	21864.176119912692	0.006382620592131171	6.289729786161066e+22	8.132520181240472e+39	0.2010132073228791	-0.000761709639861489	0.0017016939093571835	3.4208628816327217e-05	1.1506641996080162	1.5499407464175632	11.381195375428668	8.918605170543138	-14.987970243289995	0.0037595034026932424	2.5164928473628806e-05	0.004642351157294143	0.00036620632688481896	0.0012411110490013503	154.80671668706947	6.612262075227718	18716.74718027232
25325.005482788267	21868.497142750246	0.006342983192359088	6.221913295631211e+22	8.11233806248429e+39	0.2005143616598693	-0.0008815346647537826	0.001751105269073275	3.4123734762101516e-05	1.1840773724614242	1.5335520677226986	11.35042090424629	8.954064937087072	-15.155889543247666	0.005522109390568561	-0.0016531765001738601	0.006773829430075495	-0.0009504471731984845	0.011826975002030289	-16.669128617819812	6.257334224436537	18706.962165431734
25330.00210428246	21872.81179543387	0.00636309876466426	6.234614347961434e+22	8.090444003655739e+39	0.19997320161496776	-0.000681272665311915	0.0016178181148792695	3.403163960401315e-05	1.2055476633718367	1.5173872852117973	11.346675653703928	8.930868114955684	-15.111802648055646	0.0022834581938562222	-3.439676628882323e-05	0.003829084975653213	0.0006460639939701513	0.0052674425113720886	-23.23882870919735	6.2560588181548455	18618.391160561798
25335.001768015136	21877.129075133063	0.0064166253837061845	6.273076100510614e+22	8.084251596662242e+39	0.1998201425922945	-0.0007200611832947585	0.0017462958597285708	3.4005591866337554e-05	1.244375726881832	1.4906922074002755	11.312592132417256	8.959928749981776	-15.298934285334546	0.003996482428608553	0.002165349410234893	0.005758587384250404	0.002950682939477735	0.008416863495070597	12.736606476040729	6.683445528915883	18557.15592285438
