time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26280.004908310017	28568.98639397904	0.010207647592971117	2.538859453410336e+22	6.883409912847413e+39	0.12761703590761178	-0.00014903968426527853	0.0008257992932117574	2.1717994902648736e-05	1.2036817197351632	-0.48262930512782926	10.374172206733634	9.416425342314104	43.02536306591049	0.004707903948335291	0.008363475117264383	0.005376389777561811	0.00908160115430274	0.0005218613079636461	-134.2289963299352	25.97624728747218	11406.775926087312
26285.004441772802	28574.42138548581	0.010262714351090853	2.539992426950499e+22	6.896094242468924e+39	0.12785220082867088	-0.00015297924800612977	0.0008705654809033677	2.1758015504291496e-05	1.1832793701804438	-0.43982528976512325	10.30558500139884	9.47486680984352	40.7187363985172	0.0014969748914668206	0.010019220205016258	0.0027904070168603906	0.01046366599773575	0.0020538846209145058	-32.76794104041983	25.6670789576531	11450.833588853156
26290.00560295606	28579.858146487077	0.010580581013150929	2.5919624413300908e+22	6.90510679697034e+39	0.1280192917771963	-0.0001801430719634474	0.0008479139286378031	2.1786451209152734e-05	1.1694028759223458	-0.3954305954991005	10.270632812591453	9.52973882252875	39.02287891579951	0.0021099646509869572	0.008503137282440778	0.004495858380199084	0.009003969859846903	0.00343420964912686	166.65428232311947	25.023921367277318	11452.351680138458
26295.000506641194	28585.288104963787	0.01054070229542314	2.5727331574978928e+22	6.898988616228831e+39	0.1279058619362796	-0.00017138625897246312	0.0007861843645700686	2.1767147605293744e-05	1.129416132529655	-0.35369573782164776	10.256611268341187	9.57572838761053	38.698422329025476	0.0017154996793580443	0.0077097849460578925	0.0026426704220375483	0.008171287949374108	0.003080193872241559	-148.82744015127082	25.20966603656051	11489.623242950336
26300.003083391835	28590.726404827983	0.010272288813004432	2.5037163597258643e+22	6.88550660791035e+39	0.12765590821254813	-0.00018123284149248415	0.0007442001804441656	2.1724610230410268e-05	1.0916628600017024	-0.30520185827600876	10.24875917518064	9.625041238682101	37.968804012552795	0.004185736195768525	0.006750784288705124	0.005439141723308892	0.006862533032987339	0.0012959702388324352	175.57269197033787	24.61618835648817	11551.581078667472
26305.00182028412	28596.16053038317	0.009839707304868701	2.4057180566741318e+22	6.914977143620614e+39	0.12820228601970643	-0.00016154220046154304	0.0007355269793618516	2.181759335250202e-05	1.0313271059316402	-0.2716283098505307	10.24649524620295	9.658394811766966	39.17862274795954	0.0029290223844350423	0.00750074577628505	0.004034770127491	0.007888713634609974	0.0033867611702467024	-128.60699434089625	25.25536262163334	11532.244007447818
26310.00319674281	28601.597525410303	0.00959635538198082	2.350974186945454e+22	6.941492608635791e+39	0.1286938774102806	-0.0001792324154527805	0.000760431704420073	2.1901252867383746e-05	0.9717896940602696	-0.24677842002522798	10.229420340816818	9.665865101532635	39.20670445836669	0.003973283216977549	0.005965653783483932	0.0053546473299568775	0.00638095634227244	0.0018681617801371763	-118.11365932225215	26.0611874943522	11502.777271444764
26315.003325254427	28607.033163794502	0.009560742690794575	2.3320924679603596e+22	6.973857297643154e+39	0.1292939122377115	-0.00017410423899337805	0.0008301540681567598	2.2003367394890948e-05	0.9025016760033526	-0.24358602457265835	10.218252873470977	9.666050683564025	38.12505206948746	0.006071917490500043	0.006225760073259882	0.006583804543341951	0.006448956797023105	0.006568399150623837	165.8123960593547	25.809520996854754	11510.27964093531
26320.003026997165	28612.468338238363	0.009862679964817657	2.386467406321579e+22	6.9897380973203e+39	0.12958833907096712	-0.00018088141407658065	0.0007498557480499517	2.2053473248066102e-05	0.8546056368952623	-0.2506686849855719	10.203702563347184	9.656464920913606	37.34081108010932	0.0057927553333825986	0.005379851336486266	0.006533726249319602	0.005188539514365689	0.005540801560486432	-175.23802555305085	24.539686128499234	11537.403421990331
26325.00125379416	28617.901909269098	0.010049560119462227	2.4071692348928645e+22	7.012447467221874e+39	0.1300093662233323	-0.0001557604999648434	0.0007389762548739368	2.212512407026182e-05	0.8121557728458756	-0.27386829061936746	10.203552222260827	9.626526518424688	35.484801436863954	0.005191735115493727	0.0034611304416106822	0.006033352847170801	0.002858263476434378	0.008016687537466783	-150.69242700455047	24.42459851508333	11559.964544750694
26330.003562142698	28623.339917353438	0.010375275781110846	2.459227689629629e+22	7.03329350206882e+39	0.13039584751839925	-0.00014954796559651936	0.0007206120699829507	2.2190895843885062e-05	0.7768356275595404	-0.2850783944706381	10.205563244581867	9.621669840552833	36.149448390857565	0.0029531142215152213	0.0025458751236455903	0.003916567544272871	0.0014371264023017559	0.0035484858505596927	-166.4545885677219	24.194740680628193	11650.00584658958
26335.001098910107	28628.772738253192	0.010468327029708424	2.4842783376016555e+22	7.070856903256661e+39	0.13109226542448002	-0.0001248652547740118	0.0007110658474860019	2.2309412940186693e-05	0.7468516019447768	-0.3125359112895749	10.18726342477632	9.601015793363757	35.22268331720087	0.0029836835083694928	0.00023996370806203003	0.0037149491523879945	-0.0009326821211384722	0.003542326180339214	-127.30912279924429	23.820845318884427	11704.07923639898
26340.00107111793	28634.20820671958	0.010437643202263895	2.468612812573708e+22	7.09823098672346e+39	0.13159977542852616	-0.000145592169129948	0.0007308061543334687	2.2395781500642443e-05	0.740333417442751	-0.3426360276731215	10.19636339348712	9.593512014636882	33.420066812269994	0.003628268899364572	0.0010816723151935727	0.003993605289907932	-0.00046495025862607655	0.002067282033347354	165.11609446423927	23.303816727610712	11820.093757462415
26345.002139790373	28639.64486715236	0.010537943696316578	2.478580010764195e+22	7.103804949467564e+39	0.13170311557718334	-0.00015626970741654912	0.0007284991727789464	2.241336803057369e-05	0.7318259971632209	-0.3791216736291494	10.196443353216685	9.580442651638856	31.256778075853912	0.00214703410792331	0.0012230461303960097	0.002520075355659195	-0.00028101691364629364	0.003838089399129891	178.59477084790709	22.390476349762203	11891.924216996853
26350.002716063118	28645.080992297564	0.01040431254380839	2.4489366567835176e+22	7.10968831284133e+39	0.13181219195131094	-0.00014035452969278568	0.0007171230736308274	2.2431930757097672e-05	0.7291074692816306	-0.40961010453042856	10.18828474940349	9.55959435722748	29.475742424787537	0.0023248810859777236	0.0036355770993542866	0.004032601455603973	0.0016493687659745032	0.004439286925571914	-161.2955351717418	22.30819068153206	11978.340183814478
26355.00088448451	28650.514499868197	0.010133641722489924	2.3836522280875343e+22	7.117317906931658e+39	0.13195364309185229	-0.00012564050050550553	0.0007073032750593249	2.245600305377348e-05	0.7362790409404283	-0.4250234000364761	10.202456243579062	9.539041092590505	27.836375718843392	0.002966990573533419	0.004756908926251841	0.005376098068795175	0.0029327717378865776	0.0016999571989167806	8.313658039769063	22.20715626070403	12088.336779085008
26360.002809599388	28655.952091339324	0.01019180901482214	2.404677282458134e+22	7.111060598663735e+39	0.13183763385456684	-0.00011127212026636235	0.0007106025005887674	2.243626048565848e-05	0.726808965978681	-0.4428691762534811	10.207182283329264	9.505390718402209	25.217640812659003	0.0010551072649086263	0.006323191498935559	0.0032051615858688827	0.004081847825073952	0.0011759314290714015	37.160677930787955	22.240648849435456	12202.262864575994
26365.003580264765	28661.38842780871	0.010125029884644773	2.396765385641018e+22	7.104947206699446e+39	0.1317242927966171	-0.00019166679612317048	0.0007176735446205346	2.2416971990973426e-05	0.724434846160957	-0.4590531862414916	10.19030502782211	9.485643422187705	23.331531456709918	0.004624831793807604	0.007045377651542621	0.005851163208484081	0.005866142575960321	0.003541914314994739	163.96140780457077	21.849481592350536	12298.452022706044
26370.00316826596	28666.823478604172	0.009890754734157216	2.3437885045737123e+22	7.085981949792728e+39	0.13137268074644054	-0.0001914256958847944	0.0007113524894051819	2.2357134300345756e-05	0.7120703653280953	-0.46969257816772875	10.159528322181144	9.465164799314918	21.45056387959905	0.0033439476034403007	0.007358816316290649	0.004956807279033892	0.006785251688041508	0.0021254259529313343	-98.54862144432437	21.105217763501606	12358.418346651943
26375.005812172018	28672.261851473	0.009827980491177573	2.3374310098952547e+22	7.054773872803143e+39	0.13079408927328798	-0.00019089667264992341	0.0007262235598446419	2.2258669024332366e-05	0.7238841333567031	-0.47897883716522477	10.16656055732499	9.42399083668473	18.46327061809615	0.0027601654460705496	0.006016128892648959	0.005087938101641036	0.005241008766651362	0.003324442235847225	62.04990452963001	21.70553047318496	12364.50132270705
26380.000096353066	28677.69113648698	0.009821017075557529	2.3370701259463232e+22	7.015065907386686e+39	0.13005791157756305	-0.00020558184096883145	0.0007082969420459247	2.2133385567233858e-05	0.7227976689560995	-0.4969904569858954	10.120024619135247	9.410659843063966	14.899887181605294	0.0058786592961754015	0.007598363587435978	0.00673989757625983	0.006820732425107461	0.0022765556361788244	91.09841760010383	20.924596246964214	12365.143701631887
26385.00214552944	28683.12886282533	0.009906604818636113	2.362552742915052e+22	7.004193420316825e+39	0.12985633785314926	-0.00019708258843420325	0.0006768920613897852	2.2099081549057942e-05	0.7082887898602701	-0.5025256541125919	10.096367556333647	9.418136321351936	10.522583051303702	0.003826518291898099	0.007108524830639032	0.005170225353899195	0.0064403281132377746	0.0009996068549246954	95.02775791990084	21.61089787058953	12414.208388142963
26390.000096196112	28688.562133674863	0.009626745084853	2.3186373483025465e+22	6.964711580879722e+39	0.12912435248762	-0.00014602601381769298	0.0006732485616291025	2.197451154690798e-05	0.6711636502458197	-0.5220867246653147	10.066213463368847	9.473288213740124	5.328156257261361	0.0028679447429681092	0.004897278955793235	0.0048328215587196	0.004484121639971887	0.00043813749179401546	145.20984155986685	21.45613281492389	12487.553551621171
26395.00172421868	28693.99940217702	0.009407520475261229	2.2745747385884713e+22	6.951221786865174e+39	0.12887425441864872	-0.00015920489140429053	0.0006750132180433012	2.1931949607207406e-05	0.6283606590978305	-0.5478105926534118	10.035797326848357	9.520932846339747	-0.8921741977500581	0.0006761619890477667	0.0036269460539202865	0.0024569417597663503	0.0035304394639279666	0.0016649824868184757	-4.395353875886428	21.79945475368921	12490.718927000335
26400.00015194082	28699.43319163343	0.009338761850007168	2.2547994025360676e+22	6.947337971176092e+39	0.12880224925659564	-0.00016450948261834966	0.0006722231874054754	2.1919695696659435e-05	0.5915952510313196	-0.5679036857217611	10.032232605292283	9.544649222603553	-5.982022040868948	0.0016385879783963877	0.0013365373135565226	0.0035058794018618684	0.0013447343868515488	0.0021380867618241667	-81.12956806371095	21.97017252023957	12481.826389964912
26405.00104704147	28704.86966337636	0.008875045914187515	2.180723348848228e+22	6.983009706237061e+39	0.12946359605299465	-0.00015746685755988	0.000661152457294248	2.2032244356412426e-05	0.5614501586002054	-0.5652572438830782	10.029360942574844	9.572212265582921	-12.733797991681309	0.0033483041259649454	0.0008860254293247339	0.005119345640592906	0.0008501743024218764	0.004196359463701494	-62.76445935467133	22.540843957204114	12471.767961726093
26410.000391111676	28710.30444899451	0.008761528710825469	2.1652311929949545e+22	6.96057909504273e+39	0.12904773703101863	-0.00017568900643779304	0.0006643929690220695	2.1961473051819276e-05	0.5417873989791963	-0.5866365676131754	10.02202282324135	9.58806214058496	-18.18223025260457	0.0009968341472359854	-6.469116270276967e-05	0.0021688838493091373	-0.0005016712762770212	0.0014588365387873115	-32.12218584697779	23.26701492113204	12431.175210763973
26415.003103216066	28715.742896001728	0.009020920876654095	2.2246191948397445e+22	6.939639118433591e+39	0.12865951407456716	-0.0001354080069695523	0.0006913194473087013	2.189540488051776e-05	0.5114933815548609	-0.6046536584992116	10.033508472158799	9.622135834680632	-25.086798262483303	0.0014000710078127061	-0.0006666085017456564	0.0024660925348032863	-0.0005568756160202325	0.0036455410150168124	-81.92972209266993	23.618727381216797	12371.277455372183
26420.004495205107	28721.1799079119	0.009054124859151996	2.248763836980861e+22	6.915609284459301e+39	0.1282140057837668	-0.00013795414256232238	0.0007069065356092989	2.181958783368016e-05	0.4740759402158507	-0.6233779298089804	10.001451549730445	9.649472124656347	-29.969120575993873	0.0008255208751247798	-0.003571891760883259	0.0034082398481820194	-0.003878775752551735	0.002507427686821137	-157.0209715541183	24.262479103928825	12248.782760989663
26425.0021187137	28726.61282310797	0.008755506523668332	2.199281711667657e+22	6.879304268100772e+39	0.12754091807942924	-0.00012591027675813322	0.0007035602633509512	2.1705041094462532e-05	0.445521742484176	-0.6315870774527163	9.972478520265753	9.660293423421864	-33.6813437918753	0.0009261349397078098	-0.005540039556885114	0.004438917366059678	-0.006380105142410753	0.0012234163019324543	169.36717763731713	24.747876655601193	12151.327675696157
26430.004032523342	28732.050402289184	0.008755964719744111	2.1897250264971446e+22	6.859302800106071e+39	0.1271700948840068	-0.0001273396116077135	0.0006896500783768255	2.1641934031908883e-05	0.42084500375312045	-0.6473278805894952	9.949130021354517	9.669899802849322	-38.008074823797976	0.0023959274608708176	-0.005337490752505164	0.005009923483469316	-0.006583787299423348	0.0022574831734867525	13.034121180214031	24.636478254103398	12028.723938284085
26435.000864772992	28737.48245730787	0.008976073295572621	2.226099337734733e+22	6.860696297911168e+39	0.1271959300531572	-0.00016307834736095596	0.00073300349366286	2.164633068685322e-05	0.4021265223688849	-0.6632780571823875	9.937459045293243	9.63137485426016	-42.6095579785508	0.00430260888191937	-0.005460035207524677	0.006362901738875678	-0.007246121848272452	0.002139050404141808	40.64783070504464	24.787427465713105	11926.024067747683
26440.00571392774	28742.923227501968	0.009330725235464197	2.291882208502163e+22	6.88977492155074e+39	0.12773504188931695	-0.0001708512202981793	0.0008455290897855495	2.173807727872811e-05	0.39350324814389315	-0.6893973379297806	9.932641684233845	9.590756254625056	-48.932984157545626	0.001293916447624395	-0.008052319135670467	0.0031493225899069804	-0.010237185552527067	0.0027280366630837902	26.26207826497603	24.432834154782313	11892.478781250678
26445.006106946206	28748.35915343149	0.00950562974623784	2.329994517201624e+22	6.88505348263472e+39	0.1276475073610366	-0.00017712484007278151	0.0009160272116865715	2.1723180565092075e-05	0.39786697718054537	-0.7141570975345046	9.96730134138982	9.548536548327903	-52.9763471340674	0.0014014222302890869	-0.008243162372777902	0.002477312443452417	-0.010513568886496925	0.002976807390676801	58.697572163946305	24.338383975349462	11894.490034619941
26450.00350551652	28753.79182409722	0.009563160848943245	2.325213592334856e+22	6.908687652627837e+39	0.12808568012117238	-0.00014386986817246868	0.0010081202641395632	2.179774924397877e-05	0.39864994858603736	-0.7371671150037985	10.023059904982652	9.495869573392811	-60.68827650589531	0.0022154578020679586	-0.008660252160719981	0.0034940353669951564	-0.011235883402515245	0.0031233658764359385	102.92333537942001	24.367276039797776	11890.48921447903
26455.0045779234	28759.22848858971	0.009448382694858246	2.2922853514676487e+22	6.933883896206788e+39	0.1285528134115421	-0.00010560721387093093	0.0009362300802684638	2.1877246454887606e-05	0.4041514954385078	-0.7772996179022926	10.119464201634994	9.449755757924498	-64.25966331261506	0.003929188282778497	-0.007943313545928105	0.006249177767132847	-0.010236459314521796	0.0006952499109496738	-166.29795828435877	22.69525859965077	11914.088201291504
26460.003147795138	28764.662432576908	0.009307702632516422	2.27419388396676e+22	6.96263226539778e+39	0.12908580239662118	-0.00010332958564502422	0.0008622153740599471	2.1967951053836902e-05	0.40947831892518255	-0.8336959555409288	10.235362420756577	9.387696005831677	-69.53149638530891	0.004314566990385224	-0.007701507790169697	0.005391871250128174	-0.010458137926039352	0.0008866220983107344	100.18179139202347	21.420642310549425	11911.509590071579
26465.004895034515	28770.09983067963	0.009264258212809927	2.2676648754623183e+22	7.024614569561162e+39	0.13023494185456505	-9.913479702709816e-05	0.0008785110147086851	2.2163512756963673e-05	0.43369121937218946	-0.9084322600593059	10.329209247458056	9.322431170141833	-73.48899313295492	0.0022148010319402115	-0.009168126179045584	0.004668831724992356	-0.011790339965784442	0.002415263886985902	13.024088357251399	20.68771578242876	11905.446991683566
26470.004714459177	28775.535133055477	0.009265060560172973	2.256334264365272e+22	7.075496107955661e+39	0.1311782753469096	-0.00011179928691746692	0.000877063318958193	2.2324050194873264e-05	0.4586658019665223	-0.9667417060074285	10.438721258078166	9.253923283221177	-77.97881024912682	0.002511572177672283	-0.01072987188412374	0.0038940273696532308	-0.013602385656830288	0.0009310179373839013	154.29564041779224	20.79919525428623	11945.55547774743
26475.000782577976	28780.966357387715	0.009172214749996762	2.2398626946024364e+22	7.11775543307858e+39	0.13196175473865368	-0.00014607503390385172	0.0008553923777894636	2.2457383501944673e-05	0.5093846172816712	-1.0122655125081852	10.543140865598163	9.233892102493515	-81.1184684316085	0.0014941590679665117	-0.011285663550868906	0.004433173123966968	-0.013615070029121606	0.0026117782092892916	14.117344152319253	21.278231476299663	12023.30578374426
26480.001640153834	28786.40278833746	0.00937145855861934	2.2904616399040235e+22	7.150838910037389e+39	0.13257511575019548	-0.00017572660010772365	0.000981505368351826	2.256176589280204e-05	0.5469541434455573	-1.0292275258567476	10.604989917296724	9.249040337529827	-84.2095625942661	0.0029169988790533384	-0.011985640252834448	0.0036376160175397546	-0.014594729144988735	0.00304988734731235	84.88133449474671	21.034719676764183	12164.644847392683
26485.00210893074	28791.838796623964	0.009353145436311	2.305988031802915e+22	7.203795138402963e+39	0.1335569135774973	-0.00021109847904190128	0.0010521762999619055	2.2728849229733705e-05	0.6019479829204993	-1.032087660259343	10.653537930254796	9.229802234364762	-86.90816042710374	0.0022745040323010513	-0.011623204210853917	0.003365027354728025	-0.014049672154963815	0.0023637883236478485	85.82848566414894	21.09923084506231	12156.946957973913
26490.00549118843	28797.277972154658	0.009016416089255389	2.257184285906755e+22	7.226399506419176e+39	0.13397599401601804	-0.00022492817312974662	0.001079486251678474	2.280016875821895e-05	0.6402394987681974	-1.0413573554175435	10.670493038048647	9.263711045031458	-89.45856335769452	0.0025719170667981676	-0.0128465121030355	0.004334372577446903	-0.015425532734907228	0.005134568806054927	63.82451360275731	21.084452289015154	12184.276108209155
26495.00036652013	28802.707899808356	0.008666564865208929	2.1829848902902705e+22	7.21408201464798e+39	0.13374763019495273	-0.00021492634048387896	0.0010585652608862293	2.2761305574580756e-05	0.6945780209278339	-1.048809357336628	10.68468919730184	9.324778960701943	87.31066325121462	0.003515188150191076	-0.014016327007633002	0.005847091979730785	-0.01648622675757533	0.0044604912398914275	30.504970298456485	21.381633185701805	12201.604623053334
26500.00181982706	28808.14497837719	0.008552589028096616	2.1607052663163934e+22	7.226747219174999e+39	0.13398244054060499	-0.0002036481237508601	0.0009912424714133413	2.2801265834225473e-05	0.7229790850731227	-1.046161103293343	10.703766353165365	9.37488173800676	84.11115926459078	0.0017082179890346033	-0.013847102839828108	0.0028422405316389046	-0.01648738317343531	0.004171048263124272	75.80206854403163	21.22770805402525	12241.503334659288
26505.00586070303	28813.58486989164	0.008517856735095844	2.1686853320509225e+22	7.227464230959873e+39	0.13399573379494475	-0.0002525073494046335	0.0010424031886185217	2.2803528093554148e-05	0.72279961774495	-1.0540689476578922	10.694576457902755	9.39649835951174	80.5234360493288	0.0008385570362709783	-0.014605386939535754	0.0027364471039048894	-0.017346962858788093	0.002514898633401304	49.306032475157714	20.915428075241476	12250.451546892666
26510.004101915878	28819.018456593847	0.00830752837968924	2.1345940770765113e+22	7.214036417517668e+39	0.13374678483332383	-0.00030092735180660077	0.0009971315836689524	2.276116171009241e-05	0.7195581639836023	-1.0629346021568795	10.68299931405618	9.43646460281116	77.57234275650013	0.0026936343241965	-0.015201846120221777	0.004056921814137562	-0.018455648515256145	0.0033927343606068357	21.46493024716813	20.559367627106717	12332.948074967439
26515.00019133412	28824.449704080704	0.00801635076769194	2.0639363790972945e+22	7.193801622172803e+39	0.13337163579573866	-0.0003007299150734542	0.0009611919290040059	2.2697318471389623e-05	0.7293487025865584	-1.0998490990231669	10.696030792297625	9.453924916240087	74.76266164551168	0.0007402034221066244	-0.01497195436118663	0.002535135605304512	-0.018010505610385537	0.004655045738819603	22.781745421766516	19.837142202659884	12355.984649285727
26520.005473053243	28829.89094451542	0.007785448789148201	2.0108015713869797e+22	7.17772834370126e+39	0.1330736404443319	-0.0002320250530925458	0.000842338839854333	2.2646605324223397e-05	0.7539236657113768	-1.1370048825644947	10.680560553213818	9.445031113403864	71.42771281392544	0.004186332731639507	-0.013720327502850719	0.005926644341209189	-0.016682076903900875	0.004181562910296473	-11.34226474596324	19.236887778360302	12285.902113203505
26525.00343468568	28835.324227285837	0.007550500258639585	1.971255991482619e+22	7.177826623224138e+39	0.13307546252692742	-0.0001796380369312853	0.0008465520102821441	2.2646915408063678e-05	0.7845469599922568	-1.156208867066633	10.69194080590911	9.408253297356902	69.01763414220622	0.0024454493778716183	-0.013859057118830554	0.005386800338783262	-0.01707807633457825	0.003995513722263451	23.85377379838039	19.279035236063162	12249.757489568241
26530.00420075067	28840.76055875414	0.007420670607647957	1.954692552132809e+22	7.1800992093579e+39	0.13311759581695481	-0.00015129794274625156	0.000839723238842683	2.265408569353157e-05	0.8202623446076526	-1.1800514723326359	10.687398291610116	9.37516291045968	65.19292023146221	0.002019530467308916	-0.012330195693567162	0.0049523308090123905	-0.015290255800066382	0.0008818536155825346	-6.236032649904681	19.49551377186109	12190.071252078225
26535.001053435346	28846.192635987733	0.007451660195413155	1.9599731926939612e+22	7.199507067680568e+39	0.13347741360840015	-0.00016559260110343298	0.0008591266151533597	2.2715319845421536e-05	0.8610133771518234	-1.1909889670746152	10.689028739088949	9.347571368170504	62.04468780900686	0.0018852114752708172	-0.013050461175187773	0.003894327594725993	-0.015532807086063659	0.002196570001951748	13.30247961451708	20.24427431201281	12115.477276404752
26540.002290047887	28851.629478988154	0.007648380950335479	2.003219390216351e+22	7.19199607884008e+39	0.1333381613853458	-0.00018238905935146635	0.0008604831768090806	2.2691621762724447e-05	0.9245106997985184	-1.1942959501277741	10.690786899204312	9.305685283670785	58.44462532191579	0.00045001238004889563	-0.013629853225016343	0.003401765293193447	-0.01619564622667359	0.0032036310887499832	6.917204823095009	22.412603779459214	11980.2527566674
26545.00301935394	28857.065770495825	0.007853274563366095	2.058739143694465e+22	7.20492994840757e+39	0.1335779527268346	-0.00021263072427361466	0.0008723370407872359	2.2732429693226044e-05	0.9897756011011964	-1.1708334777642508	10.695210295572602	9.263259026117	54.306433775300206	0.001392931863176864	-0.01497180730850029	0.003654092481717622	-0.017236512067257563	0.001325252604906444	-13.036423793337324	23.759419522624153	11908.759863756126
26550.000966448133	28862.49903746172	0.007963390852908139	2.083346643476142e+22	7.236609644906829e+39	0.13416528793087967	-0.00019485538060766354	0.0008588578720173394	2.2832382986113984e-05	1.0343815970959978	-1.1340900676437111	10.68165359632027	9.20615097687089	49.80213745543586	0.0015141346469148382	-0.014512054920817608	0.005772352896550758	-0.01640522913443305	0.0031115103096551236	18.02199810674817	24.585008391539045	11834.904788915905
26555.003314289363	28867.937088478553	0.008053263887078003	2.08990839159584e+22	7.274404624794135e+39	0.13486599925949072	-0.00015350497686236075	0.0008585812708450916	2.295163074135913e-05	1.0965025273650282	-1.0911424443635496	10.675932671351305	9.12818138295976	44.54547017881589	0.001055650384284903	-0.013096698199054574	0.002726439757071529	-0.01515413660349232	0.004769051011056479	-5.700247178517501	25.63041134426295	11720.827847161632
26560.000430159904	28873.369451821432	0.008163871577566597	2.099696456588912e+22	7.280014915957354e+39	0.13497001292973465	-0.0001655830866426506	0.0008023699471268679	2.296933189186864e-05	1.1443060782358607	-1.05955815200644	10.733647509848517	9.038503816178658	39.960546753427366	0.0020539382851720266	-0.012303924130306683	0.0025785027819811577	-0.014266519605716513	0.0031345882722443145	-7.564104319978671	26.012760049460322	11684.600871552966
26565.004294297585	28878.80915120374	0.008196641554601964	2.1079973709795004e+22	7.277559955482518e+39	0.13492449845608923	-0.00014463997757426935	0.0007939488931180601	2.2961586193188356e-05	1.2050091872918685	-1.0084718524884202	10.759110631849117	8.959244419022632	35.9056971109047	0.0011941985888893802	-0.010692773681319021	0.0032791969209303422	-0.012459662813663746	0.0011664285955107197	14.789566883864316	27.108929349131834	11610.311795429854
26570.00553956051	28884.246003607986	0.008428303938508424	2.1543274288385744e+22	7.231695073620226e+39	0.13407417276727707	-0.0001531138732536078	0.0007638024553057655	2.281687691637524e-05	1.2580192037989164	-0.9807762350220576	10.80183321712105	8.899527947280692	32.13115500754936	0.0018390077807439727	-0.011739646498974236	0.0029547516952589804	-0.013664009096489746	0.00222759437621887	2.0219160655714123	28.83063587569498	11520.111858815975
26575.00541665468	28889.681368676345	0.008592016760119999	2.1852390557305916e+22	7.20952979177611e+39	0.13366323289811083	-0.00015559958973624692	0.0007732293752807352	2.274694275813085e-05	1.303069189803598	-0.9316892912212338	10.79852758143964	8.845294740915886	29.095337355403093	0.0005510121750481624	-0.012260625948238558	0.004121053216975533	-0.0140915703618973	0.002326391470552645	42.20862132880286	28.728691481364105	11504.310319900123
26580.004745288523	28895.11613751363	0.008749709098292442	2.2289405197136626e+22	7.205387416501618e+39	0.13358643409332646	-0.00016278150756096626	0.0007081663457330897	2.2733873060664688e-05	1.3299139579935584	-0.8911077499900348	10.783917072162764	8.812273172371157	26.3680718187554	0.004689590088337184	-0.010786378246056886	0.005772373395459202	-0.012716065419137192	0.0011493045559766242	-59.899830181526646	28.976082108136193	11530.137099254332
26585.00110545151	28900.547679327025	0.00902548742349745	2.3061017189629343e+22	7.190576040251993e+39	0.13331183415541467	-0.00018138456860459923	0.0006697712784606304	2.2687141368383554e-05	1.3484131545435856	-0.8455689279218385	10.806576024237291	8.757125998960195	23.794938785594418	0.001554450582147936	-0.01147804365700768	0.00431442477688671	-0.01367496217791387	0.0021404651369467953	-27.031473416379285	29.977176806028424	11605.224389753057
26590.005076455185	28905.987494883328	0.009338177922243871	2.387018670974026e+22	7.19677738464024e+39	0.13342680583362218	-0.0001405259189539406	0.0007169551809804245	2.2706707363656245e-05	1.3547120327702946	-0.8064852843530794	10.813219396108268	8.734442810459921	21.14911931714971	0.0022596780407342708	-0.00925879438707842	0.0037528916363135595	-0.01189061613993453	0.002022021362195296	103.88486936019764	30.083574521113192	11694.366692991269
26595.00270491837	28911.420415465534	0.009477076281676464	2.4197144348649287e+22	7.195914850218515e+39	0.1334108146188518	-0.00015663576360944352	0.000762179008051804	2.2703985962721043e-05	1.351045510173008	-0.7588307201348451	10.816930631211422	8.730513311104904	19.049458047553475	0.0011602862425851407	-0.009036033540943435	0.0032084362586144366	-0.01199523816249088	0.002756242102846243	85.70671646734328	30.82909320830893	11792.60856665079
26600.00289144678	28916.856116919775	0.009508360926402053	2.432925218211312e+22	7.201776020381865e+39	0.13351947953532012	-0.00016647574926608556	0.0007695413964513603	2.272247866696849e-05	1.3405975150249294	-0.709592888618542	10.803548036715307	8.739120225595396	16.921029278624694	0.0033576462293775423	-0.009117298312440972	0.004218258585172262	-0.012239985350649714	0.0019400727036898967	-48.22613981476091	31.29457846726319	11868.359109019897
26605.003882653924	28922.29269314005	0.009199862290676628	2.360777597545264e+22	7.235231031447323e+39	0.13413972871450405	-0.00014707414251061016	0.0007752820546312044	2.282803329308915e-05	1.3236837020299312	-0.6784415013627537	10.774028991964597	8.764252752494867	15.05288152873252	0.0023335291772804017	-0.009980795521179073	0.0037828186838064744	-0.013059732614955338	0.004474544267087526	28.843348695391594	31.294473240355725	11916.253073347725
26610.002092469505	28927.726245710295	0.008887288226876825	2.2951057684427233e+22	7.323849644768241e+39	0.1357826999891263	-0.0001574026576162302	0.0008236346595157688	2.310763578905432e-05	1.2781440390098435	-0.6472153973883631	10.695798606730836	8.80125990524727	12.87624077408967	6.070429721498948e-05	-0.009452653370009872	0.003754783042933584	-0.01253244961069683	0.004661460513460313	40.82086876435304	30.913729441769615	11948.920898561899
