time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.002750548105	54334.68681173837	0.0063771766683439	4.021879277960854e+23	8.437799242322391e+40	0.2127039882651133	-0.0011900609022873784	0.003679527987081584	3.619817761837908e-05	0.2857891309520617	0.9270523500126482	10.535491861814522	7.336374569467642	-19.31794554342848	0.008652982720823748	0.01160275607828975	0.010128045665950281	0.010376296245711129	0.007663634445745035	-122.11960727251716	10.560257053869922	50317.82518453338
25055.00368424863	54345.534082658465	0.006379615777354204	4.0052061678141805e+23	8.454639935277309e+40	0.21312851632673063	-0.0011767474595167102	0.003550692964447516	3.627042422881544e-05	0.2636484959525693	0.9095093020140355	10.584635747846507	7.31987742562148	-19.392661934388666	0.004089793195171609	0.008631974104668396	0.010912169287406936	0.007812225756837323	0.01745877223490007	-49.73052619284395	11.768998097585325	50456.11601815759
25060.004614963695	54356.38134710295	0.006406455944861611	4.00451259611648e+23	8.479226394874426e+40	0.21374830329527986	-0.0012254488257229857	0.003317386671290091	3.6375900195467745e-05	0.20831705561507952	0.9227325721590008	10.640808713344722	7.291017649787723	-19.373665577538855	0.005383924022797457	0.008764101469065125	0.008617380036540197	0.00771050643772313	0.013094700352369761	-70.23088935953837	12.135525539596252	50296.8485583081
25065.00211195442	54367.22116363063	0.0064368787074967695	4.0230537652140895e+23	8.527806590744045e+40	0.21497293558569258	-0.0011946070535248082	0.0032808905505367063	3.658430934438447e-05	0.17503973789938446	0.9303023310663918	10.691803737338082	7.293592642636197	-19.435280683099545	0.002057957637177092	0.009482806860492295	0.00532535248460012	0.00846932967727249	0.010656527546600835	71.22565637941933	11.753448193408573	50598.68236329198
25070.003434152135	54378.06927722021	0.0064247095172448795	4.04294178733347e+23	8.602244516325876e+40	0.21684940161607888	-0.00137719351787838	0.0032749802829816397	3.690364821159059e-05	0.12755302678936248	0.9621053194112171	10.731806120244448	7.258210639137391	-19.315961762777604	0.009880274774557414	0.0087374959241939	0.01121712745113793	0.007625232080551976	0.011708728069989979	-39.62165913528553	11.3743296887206	50425.15875911987
25075.004487973754	54388.91680868886	0.006370336341083767	4.021257970108909e+23	8.659565679919493e+40	0.21829438030758466	-0.001249304291393693	0.0033191890963558393	3.714955613159002e-05	0.09984215340079813	0.9758421218013326	10.794263490162955	7.214032245064648	-18.744820357955167	0.0019112097956051313	0.009112965722886527	0.006688959200252461	0.008082310349468255	0.011074658230178188	-84.55181719259457	10.664127762860883	50216.5811612298
25080.00114489508	54399.75480306473	0.00638377509362602	4.020622406866455e+23	8.746568326684765e+40	0.22048758370400728	-0.0012153282800093739	0.003390329914984575	3.7522797680770684e-05	0.08941651412168368	0.9918263606607117	10.803407102823527	7.198187888384841	-18.174386197309595	0.00818070353623414	0.008801273830552287	0.010118135139672496	0.007691559156996094	0.002514958317716288	-98.73505544944379	11.216508139813216	49864.81343910594
25085.00008153949	54410.59774227198	0.0064323803471967615	4.041911296970157e+23	8.817328354057512e+40	0.2222713355567937	-0.001344050594299304	0.0031957190449174552	3.78263583564351e-05	0.08213355376612999	0.9936494013394135	10.850307401123713	7.179173877231658	-17.903278712783564	0.005441145359232264	0.007796121889824717	0.008607884419222367	0.006868058678859555	0.008712526236836354	-26.584612445579456	11.75294658265296	49493.62574926077
25090.003708105796	54421.45085415027	0.006527201247285184	4.0900182427905564e+23	8.908859316488543e+40	0.22457869085166396	-0.001216908900247269	0.003279978964864746	3.8219026389947933e-05	0.08434245919934559	0.9921788016008456	10.872409412367034	7.18293196951792	-17.399755187236213	0.003852061206898574	0.008493298556598264	0.006314721166647396	0.0076093100246284705	0.0042997593631694106	173.26302143823963	11.829329681304955	49483.556180015155
25095.004044473644	54432.29682942644	0.0066242602976366	4.1569306111389035e+23	9.017104076095767e+40	0.22730737536003315	-0.0011519154295567698	0.003277320967423165	3.8683396650722476e-05	0.09907009724159517	0.9943007861999936	10.88680324565158	7.208399836688306	-16.80879340915383	0.0031170956744601686	0.009250537029380938	0.006599997858722947	0.008316595154931954	0.0030883069140192126	-57.17583634101031	12.46030923766256	49507.315026397206
25100.001264595296	54443.13604541149	0.006631111788476123	4.1584200765524454e+23	9.020781759307139e+40	0.22740008411787027	-0.0012153501506197621	0.0032947667198070982	3.8699173919923334e-05	0.10778050172993119	1.0025999939190406	10.938616526677151	7.229686479372648	-16.230098176697755	0.002662946686841257	0.008810378379708841	0.005785427258951544	0.007706269334234536	0.004311627087459958	-17.55781167502321	13.094915489787658	49656.37432633409
25105.003287635267	54453.98567916237	0.00664677900356853	4.140378765536252e+23	8.994195964055166e+40	0.22672989696137455	-0.001218718245461774	0.003499323513718852	3.858512079884084e-05	0.10392336182585199	1.0170370456334996	11.011013139027973	7.269025035782826	-15.572294280281147	0.0012612504944630647	0.009334914097880998	0.0048767537588053494	0.008247258182133158	0.004273521201841118	-1.2272997283543388	13.538223328946437	50058.58624800415
25110.003225682733	54464.83079046205	0.006740835368868792	4.195922086311455e+23	9.02382416159014e+40	0.22747677841704905	-0.0013269425430718425	0.003585054230406698	3.8712225832521084e-05	0.10914862862783793	1.0062640887746386	11.037472131281126	7.302076233729858	-15.010160015286424	0.007078289150430273	0.011051633587598659	0.0094026598452829	0.01025365006035719	0.013470767804272853	-35.702720220260915	13.890069740590075	50605.30623800095
25115.000004269696	54475.669048736665	0.006656711328507635	4.120175040763939e+23	9.113208460534639e+40	0.22973001961511097	-0.0012252561626698133	0.003594224094986174	3.909568467487638e-05	0.11250770750675018	1.004736442711634	11.063712436363048	7.338934349088311	-14.80457677900319	0.005741186007721826	0.011104882590978544	0.00888489123715321	0.01012618332757499	0.0024347794825047542	-66.76040455052407	14.077701593278313	51266.59659589663
25120.004017803207	54486.52299996584	0.006606438469312498	4.0587910546807626e+23	9.17193754208154e+40	0.2312104897606337	-0.0012914924432567913	0.003737086523761334	3.934763256604432e-05	0.1363355924857332	1.0350950737761522	11.057837378373325	7.384073450141846	-14.651993950415013	0.0019993931678409854	0.013919192393126223	0.005131393984268452	0.013148846032758888	0.013398961426663473	-136.7261491249409	13.70446658346534	51678.36890686871
25125.004072675554	54497.368364664435	0.006620153130050801	4.077704378474886e+23	9.262882916710039e+40	0.23350308328439506	-0.0011770587120977318	0.00356808244116583	3.973778842657491e-05	0.15662195436984253	1.073851635583711	11.073489062491598	7.405615018023959	-14.4883117047528	0.0031098888523526176	0.012941594695755312	0.006368123868361086	0.012086005183747315	0.01280781926266841	7.046420109920679	13.189237385077243	51937.18805336147
25130.00257944488	54508.21037145151	0.006651579345434479	4.1260335647505764e+23	9.268164158026763e+40	0.23363621528467104	-0.0013146953042758413	0.0037620556002557824	3.9760444963633544e-05	0.16029863833905206	1.1070013542787371	11.097697101528258	7.461920479191091	-14.278471669736208	0.006956716547871524	0.012267215539737517	0.007646110853468012	0.0114144093798993	0.012554179975862622	-138.5142559611099	13.136444951776308	52066.82870792795
25135.00565907161	54519.06229699098	0.006707628020357459	4.1727526239292156e+23	9.253060205699345e+40	0.23325546779277834	-0.0012029737276303366	0.0034707765648630735	3.969564897437288e-05	0.17705073999964177	1.1320752342452325	11.149929723701467	7.50732739136429	-13.899368481203371	0.015031266223490486	0.01142174590728416	0.01566017419455634	0.0106704253581611	0.00118445303254257	147.673312373758	12.5145750019221	52399.99023956204
25140.002567047577	54529.900835916706	0.006663486836118986	4.1418281113972615e+23	9.15969211158983e+40	0.23090180122363396	-0.0012564907203072863	0.0034099286769611464	3.9295099641850986e-05	0.19922705196423862	1.1777923383726983	11.23141796757635	7.569868511577742	-13.858047095161323	0.0037018883038916705	0.011231911536559837	0.005621248955532874	0.01075313574689438	0.0033366410915541254	-110.36346937327349	11.949720992356626	52609.33585084147
25145.00569550909	54540.75286738123	0.006616525835902921	4.133175069256127e+23	9.142346688663828e+40	0.23046454969292673	-0.0012242483541598434	0.003429273618766632	3.9220687738710294e-05	0.23032233577448	1.2295528516109688	11.260605863115199	7.610350739150801	-13.666372306068451	0.00432374305519549	0.01046049493525268	0.007580565818415017	0.01013262241803531	0.008049591952963358	-95.09294596686146	12.07275371014748	52638.09904693227
25150.000112335587	54551.58600288134	0.006541335756317154	4.1240835189100403e+23	9.104182666971633e+40	0.22950249319110222	-0.0015512190627317182	0.0034542703695811575	3.9056964000307335e-05	0.2558559694791806	1.2709877511561887	11.293945283569675	7.631553181432879	-13.172197575101892	0.005144757529574543	0.011062904000851777	0.00753709071943491	0.01053768216194656	0.0026553358681078694	-83.62465215497477	12.285383723567456	52340.324914221324
25155.005943762855	54562.44389721139	0.006467263262402646	4.0743844792881305e+23	9.075362454935063e+40	0.22877597981163278	-0.0013795215023376596	0.00353434541916915	3.8933325226222e-05	0.2973107178809459	1.3120157343821872	11.299234825894603	7.655743232238914	-12.772153539106531	0.006039387329105339	0.008801004830276796	0.008543558800226253	0.008264850930780391	0.00209064728288879	75.14643132126163	12.671074812387078	51990.966541222224
25160.003794200526	54573.284480382856	0.006479459641688924	4.064446577251125e+23	9.039856956833096e+40	0.22788094061542297	-0.0013978557501048592	0.0037783346313804847	3.878100655996632e-05	0.33151524867389554	1.364503868139062	11.294409756310639	7.636899818683499	-12.426413672541814	0.011938204036132525	0.00918947406871232	0.012260365704113409	0.008612272053718947	0.01794292964239517	-5.269800187514348	13.131711949468789	51593.58059063864
25165.00490147309	54584.132127789235	0.006516220645575381	4.061955849049718e+23	8.956397903465914e+40	0.2257770657781325	-0.0012802961907719206	0.003811662429763831	3.842296703438779e-05	0.37720777166161695	1.4008110197335972	11.29381643528432	7.613801491250146	-12.406717327461203	0.003873120728753717	0.0076375678974477685	0.006821937376663328	0.007381973874313749	0.0018982131471237196	49.488036667251826	13.427511444980867	51097.60276927971
25170.004618391173	54594.97675944842	0.0064866286720056884	4.003333334248968e+23	8.955508015565343e+40	0.22575463306788135	-0.0014136201299674066	0.00448327407708254	3.8419149413304455e-05	0.39466189334932833	1.4190270153939137	11.250953430001637	7.609415976792787	-12.13532049873435	0.0016336028719604707	0.008215599139254036	0.0033768080239515883	0.007949732992899737	0.008825737595786223	-70.32232762566183	13.513372323896025	50904.87986585663
25175.003642534088	54605.81988844423	0.006454674495929253	3.951605611905119e+23	9.018580875156177e+40	0.22734460320120295	-0.0017124715002764734	0.003784370729591903	3.868973212199422e-05	0.3569435053372389	1.4324173152703843	11.174337602937156	7.607107727144069	-11.545208721623181	0.010464688818767099	0.008329508289616618	0.009884938443226047	0.008138718954699697	0.008446691137430407	110.11477373773306	13.49557221139289	50515.07914601916
25180.004611990793	54616.66723692124	0.00653063865705242	3.973871740285862e+23	9.051147162664819e+40	0.22816554940259298	-0.0014764504772528488	0.0037896941859402945	3.8829441568232056e-05	0.3480790306674468	1.451750709467311	11.13059495472002	7.598846571577793	-10.968948897398331	0.0037234713518284907	0.007894938996665303	0.007471270350522448	0.008083064603884464	0.0075821965934837155	-124.49986411398424	13.746884531897438	50131.28703505794
25185.00450866134	54627.51225847235	0.006548817232829091	3.9906486544348774e+23	9.097224326456668e+40	0.22932708409013478	-0.0013579465603187405	0.0040767799287520536	3.9027112703938044e-05	0.37797489392228467	1.434249847559068	11.099829757512854	7.630175642970159	-10.255132564366404	0.0050456531031497975	0.007429239011100354	0.008139073814826859	0.007755134886080878	0.003737773494703872	154.21773805138403	13.849379976069	50741.244339877114
25190.00291451395	54638.35404636611	0.006551858834783512	4.013693279128841e+23	9.046739770126618e+40	0.22805444579088072	-0.0015411520435786533	0.004203886443777808	3.8810533844386946e-05	0.39359597317677963	1.4424302052358158	11.109188640654015	7.650992704012398	-9.483744110152989	0.014662669675926129	0.007384453297929802	0.014711324809064865	0.00755584895912137	0.017627513574329144	47.44516961912632	13.593497372378962	50802.61395832143
25195.00056878044	54649.19420403265	0.006562331910508461	4.0590516908581085e+23	9.00085768260422e+40	0.22689782867714417	-0.0015689685384188364	0.0041588175448770935	3.861369958631361e-05	0.4124516795437457	1.461254601705347	11.101062635189667	7.695146304239996	-9.017093491170089	0.009362412201762524	0.008630149349961428	0.010226207694499154	0.008948411567610063	0.003977086184774018	-157.32934813567266	13.328340609150441	50637.14514099997
25200.004482087024	54660.04793786469	0.0065464363276956546	4.054767291347203e+23	8.947817175405917e+40	0.22556075877340725	-0.0016755874652204352	0.0039647571634403595	3.838615569182204e-05	0.4396871618867325	1.490250000760094	11.087129163599295	7.74801146465954	-8.916165824929843	0.003217929421412698	0.008466362256825215	0.005292841148692419	0.008623090966496392	0.0014584772027803343	-155.6409778292198	13.07304442956126	50512.83661233417
25205.00189615758	54670.88757453444	0.0066157239990213435	4.088763725967825e+23	8.935516809641683e+40	0.22525068540237358	-0.0015282038502899289	0.004087301010227463	3.8333387095186946e-05	0.44573168272794644	1.4780107064540104	11.051023444711435	7.7829411056962545	-8.704996112620057	0.008694408548625795	0.008079551645063026	0.00851349330150106	0.008484180287787468	0.011678140616842301	-68.30058959958136	12.51403877873235	50478.200975987886
25210.003756750244	54681.73685592913	0.006770185989360805	4.193397152620162e+23	8.883227534882272e+40	0.22393255291718356	-0.0014546796575283863	0.004444610589953002	3.8109065989538544e-05	0.4730509167989867	1.4786709998657233	11.020331059131193	7.869583141273074	-8.811209478697815	0.00644300163653327	0.009281489440379218	0.007146215676306068	0.009568787070277548	0.0036683373202793016	-33.48316675706895	12.56490371302341	51076.12948649853
25215.00102507377	54692.576176466406	0.006856097106292992	4.2608081555719595e+23	8.87537590364714e+40	0.2237346253260976	-0.001526099585345728	0.004665860125078255	3.80753824739818e-05	0.46241377808455014	1.4644066333777699	10.99047928002645	7.89962899100558	-8.814923359747903	0.008382269444647896	0.008431671030224028	0.011620412409035575	0.00890805981636747	0.009946977518187758	-17.721365978328798	13.03390644940671	51395.399084980585
25220.005976380842	54703.432161772515	0.006978269907270304	4.4042527973947e+23	8.92481913593008e+40	0.22498101344191698	-0.0015650827420234756	0.0045919178525149	3.828749405104195e-05	0.4501339849070561	1.4566252025281763	10.929724401816335	7.960999291605521	-8.706480551671891	0.006538675688601811	0.007428520750870662	0.006466350504550499	0.008013760745264192	0.005697508199567799	-84.0892977223016	13.819231253797255	51831.612230393526
25225.00057558878	54714.26569286693	0.007075043813438219	4.518320292389572e+23	8.9531100321511e+40	0.22569418358083448	-0.0016263689543268543	0.004248782636737207	3.840886205909485e-05	0.445217633680264	1.453485403941576	10.898030429924544	7.977798377809704	-8.981890277114944	0.008379074038901415	0.0077602379244165985	0.00921970582033545	0.00816632761100215	0.011828324816842577	-21.28875238297413	14.768773423122376	52129.106170287814
25230.004642751628	54725.11976042077	0.007056758287667973	4.5161163452127785e+23	8.994667339082149e+40	0.2267417796034389	-0.001184482587161315	0.0039011332913773287	3.858714299876071e-05	0.47079728261208453	1.4738140042765338	10.86342237434272	8.013516594106362	-9.527348704261229	0.007196407855870173	0.00831215292221108	0.007687131298484971	0.008600038052095572	0.0017497070880041364	-30.92595880185213	16.023766098397452	52562.01508515428
25235.001613587694	54735.95843569314	0.007043085495991114	4.502170155593889e+23	9.057682540166964e+40	0.22833029625418338	-0.001279016593907754	0.003548669053924486	3.885747835233055e-05	0.46776790247665845	1.4733189483604556	10.8170305363199	8.002944540380932	-9.724701156541366	0.001023683684263125	0.009463730325784398	0.006175318040690989	0.009708472144470334	0.004659355432407198	-173.4172071831178	17.17509785063982	52859.90112699048
25240.000834642346	54746.80199180018	0.007033535548435256	4.478443370548976e+23	9.084486245561365e+40	0.22900597659143002	-0.001148333017944487	0.003023806443866956	3.8972466308411676e-05	0.45653876225920836	1.4679149876363435	10.759194636684082	8.014975031614473	-9.64587913897744	0.014245295870121305	0.008050296444409086	0.015859490999770024	0.00847265894995228	0.006666413381538822	94.15612639564443	18.383464207444582	52930.17821564692
25245.000822782396	54757.647211753145	0.007074367167052524	4.49415419473525e+23	9.02431461282086e+40	0.2274891419409761	-0.001284909511808022	0.0029529999000400494	3.871432986939765e-05	0.44818838467680466	1.4583505165946014	10.756099397572488	8.013890468926748	-9.6853850917656	0.008983192664479727	0.005823923409499468	0.008025120050054358	0.006203928280426244	0.007315539362050992	-28.07973004557147	19.297927253443028	53114.539356232635
25250.001102735743	54768.49306466349	0.007185469118084451	4.5913693811145726e+23	8.95257035835062e+40	0.22568057923135565	-0.001251752004548589	0.003204378092474901	3.840654685728404e-05	0.46640804953375775	1.4377639059844183	10.756246497509867	8.002945598857227	-9.668062708261042	0.011376622736704341	0.0052078760255809065	0.011226508575496721	0.005487439483485116	0.009906054405075297	-29.321628932107092	18.59050843014776	53332.04943819615
25255.003303799782	54779.34308455732	0.006972562035131774	4.440097133621998e+23	8.94034871581951e+40	0.22537249035238846	-0.0010708893578549056	0.0032083057565942138	3.8354115983495193e-05	0.4531971204129541	1.4164369790635372	10.731149563022468	8.005630929477475	-9.761552864702171	0.003433041473391788	0.005712890966502903	0.004383007312659595	0.005966840042127802	0.003559517093719245	-63.609063041080844	17.465800050414348	53042.232114850645
25260.00191578873	54790.18531957092	0.006798111804541272	4.319468975486277e+23	8.944384058736658e+40	0.2254742151633071	-0.0012941371753159366	0.003204458771259738	3.8371427613633714e-05	0.41385459109848705	1.406355838808762	10.69278395648369	7.969376169922177	-9.970480957355692	0.0026803200510711104	0.006005949998735826	0.008355826654055556	0.006192470301716827	0.011963773128249864	-36.973996588319224	17.130877294589887	52531.67945047699
25265.00524795715	54801.03779288573	0.006686918224920203	4.2380353070926077e+23	8.879966868929598e+40	0.22385035652537377	-0.001311884030745699	0.003476727833445626	3.809507772531009e-05	0.3985972465964641	1.3832334779628077	10.690917539438447	7.935677275664401	-10.541442483705545	0.004011252511924479	0.00588063446703524	0.00570847891002598	0.006009442246772907	0.0021608195767032225	5.258108394511048	16.77307765040499	52620.49932490487
25270.000948686404	54811.87371323401	0.00663673475065273	4.2015169454473606e+23	8.731134449001641e+40	0.22009851929949645	-0.0016154412328796613	0.003251204470018737	3.745658631099652e-05	0.3705742873286144	1.3811339954609894	10.720617019757238	7.906572128011887	-10.935151866115364	0.005054030090305283	0.006265552025077402	0.006486662584834065	0.0066122573286256795	0.0066820527005171946	-104.4742774206236	17.697647954380265	52400.876840449026
25275.005394709315	54822.728602553936	0.006584678860941713	4.1582696980679395e+23	8.574550608882745e+40	0.2161512806493874	-0.001201159830204566	0.0032346833643025997	3.678484128672983e-05	0.34502970360156937	1.385353670687982	10.776187989698606	7.823597353187423	-11.603476220681644	0.013073844540192173	0.006193551615440758	0.013215443122257347	0.006198371600239885	0.008284961444059269	-80.35139471049825	18.667649578620075	51985.93475337611
25280.002759957446	54833.568133325454	0.00658463902560242	4.147232677587132e+23	8.42403052094844e+40	0.2123568998993626	-0.0012925124099046877	0.003173354000729848	3.6139109772894687e-05	0.3108526795555245	1.3852215799396788	10.832509293124986	7.715867645856796	-11.946740582479594	0.005555423321360738	0.003990583031854396	0.008571942476746102	0.004073370855330552	0.014352546317517622	34.53877236174159	19.082624636024168	51658.521042220826
25285.00010895659	54844.40762885211	0.006662326891342097	4.1901477830686114e+23	8.421044591757671e+40	0.2122816292002959	-0.0013784989123212291	0.003569575204014741	3.61263001299893e-05	0.3041029935163776	1.3723790794878237	10.842853419389538	7.609498502604482	-12.137057456974269	0.0034921804275635164	0.0063081493321047585	0.006727724967957249	0.0062276167729247095	0.010127505215386568	81.49991247802339	17.590170543791594	51414.51227374442
25290.00563987449	54855.26487136258	0.006641129312261927	4.1902696416745696e+23	8.314027179474128e+40	0.20958388423708954	-0.0011276656593555057	0.003199435889491377	3.566719519197784e-05	0.30196099886467054	1.405015459741933	10.887239764824477	7.520113195179885	-12.307388218058513	0.009506614254484963	0.004873267392085122	0.011187274055834343	0.004816792727184104	0.00394267140127899	25.8222147865458	15.815474640278895	50821.78737441913
25295.004299264143	54866.107209190646	0.0065896615031553075	4.1821752034970986e+23	8.235432170433836e+40	0.20760262450330125	-0.0013129947727681824	0.0034840666249465525	3.533002242743896e-05	0.3154971245691431	1.417483509227335	10.939267097430609	7.44543701712952	-12.37341364528458	0.0022862701889747408	0.005027310281647845	0.007170885907983392	0.005096774117643281	0.007693023174437486	-23.611447621532687	14.31547948751918	50333.47245741677
25300.004766779384	54876.953468931955	0.0065063728504027325	4.1459083643614025e+23	8.194106356492429e+40	0.20656086406421076	-0.001592107518877849	0.0033558144634115504	3.515273459321623e-05	0.3170748176544433	1.404715300113183	10.969906571872436	7.382162866541452	-11.93817572614028	0.004787859226535124	0.0045001887973875835	0.00656806409864994	0.004509712426625295	0.005888288451482616	41.74859132380652	13.455214653632861	50211.20184720031
25305.003332706583	54887.79560403536	0.006467696636529447	4.122672665088447e+23	8.215340509368254e+40	0.2070961445176096	-0.0013056624943036453	0.0030040145765344996	3.5243829156538006e-05	0.32871429355486437	1.3948154158506294	10.967291485384061	7.3247375560125665	-11.566126447400586	0.007578797685384469	0.004618833848701465	0.007584458632736235	0.00502518058249963	0.005945118745556464	-29.00645186115432	13.693115858524678	49932.01925727294
25310.000532747395	54898.63477646408	0.006475076435918441	4.100664945235562e+23	8.2054401732466695e+40	0.20684657221590522	-0.0012763348080272185	0.0030502755143671937	3.5201356692437214e-05	0.3811312165818445	1.3719520570101755	10.956904168804805	7.343829094218876	-11.294828723322325	0.009371902525761713	0.0018414938492382813	0.010156269213836479	0.002204061176327384	0.008390430070735946	-29.49525145801142	13.824731075959027	50181.527792640554
25315.001927709945	54909.483047884176	0.006431181798498493	4.032789059280976e+23	8.219940919172101e+40	0.20721211379879664	-0.0010447243676054464	0.002984372868458132	3.526356492488406e-05	0.43620939145549736	1.3330487808211182	10.945617843336272	7.340202120434526	-11.026813646373977	0.004918959329015633	0.002329549646379809	0.0058854209838655434	0.0024567300916930085	0.005981642283889388	15.425873729519914	12.693604882832357	50422.319847153856
25320.001484281285	54920.3273317434	0.006382620592131171	3.966858296585665e+23	8.275232554844872e+40	0.20860593120159876	-0.0012881022133096121	0.0029960381341895847	3.55007661655648e-05	0.4538677099277738	1.29477507599654	10.903570775553531	7.34901610452397	-10.878784216611027	0.004941051078350719	0.0036383825020396762	0.004736745010814333	0.0038922561641732485	0.0039032631423011575	-37.56762650182284	11.174773289805154	50551.923351518526
25325.005482788267	54931.18125037929	0.006342983192359088	3.9240872368979207e+23	8.290421622547287e+40	0.20898882432165874	-0.001398506404612301	0.0034752561532875232	3.556592729997456e-05	0.46092925666925433	1.2827207185434937	10.865913284766714	7.347105543912445	-10.77686189308851	0.014030833720816316	0.004572859667757381	0.013306628848814714	0.00467842048383436	0.00207467021044	-98.03727179069743	10.654640579371511	50362.00241098791
25330.00210428246	54942.01916791196	0.00636309876466426	3.9320976406075304e+23	8.301303484337278e+40	0.20926313938130978	-0.0010730535477986001	0.0030732911812053477	3.561261051138783e-05	0.4821417466781778	1.2620647856582368	10.812992357490383	7.338338004369555	-10.809666010988561	0.012424036029572474	0.0038678581156343407	0.01170796682267737	0.003948755836348579	0.010205147575912649	102.31348243345924	10.867670231588304	49938.88132593366
25335.001768015136	54952.86368420939	0.0064166253837061845	3.956355013720225e+23	8.331035048731662e+40	0.21001262655710398	-0.0011609032893989968	0.002902021324378536	3.5740158989125827e-05	0.5023350562004862	1.2379652535734513	10.765698481953523	7.33006435633408	-10.771811784998093	0.005423484410492914	0.007114286551580551	0.0056492361812114636	0.007237502562272499	0.003723282764383366	-168.64170494045572	11.888995508927621	49462.861728320684
