time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00464442631	54334.69091965326	0.00482930327003709	6.192700154585405e+23	5.207632309827726e+40	0.19691464502308065	-0.0005758055343760551	0.0015313745251205424	3.3511131381896375e-05	0.7910993519165579	1.83615234660998	18.176167056834128	9.00289876788391	-0.17493223236198685	0.008106112015750844	0.004654891880196435	0.0067306539419941455	0.004436904764367065	0.0046664157159080994	45.10588568226786	24.55101073868546	213244.53971775333
25055.000602719327	54345.52739867	0.004735547463526253	6.072691056827456e+23	5.2208579003798995e+40	0.19741474032817488	-0.0007067242999442702	0.0015301997923877753	3.3596238101462925e-05	0.7604039402946735	1.8334321742489776	18.132173615467444	8.965710145843975	-0.4671736455342544	0.0021415306380069754	0.004806023289378697	0.004835393373049234	0.004262652151635632	0.003124506554214616	-170.09627576448653	24.347676911122893	211828.42022558278
25060.000717670064	54356.37289368157	0.00465283530827537	5.958857172800986e+23	5.238506514567612e+40	0.19808208210485218	-0.0006633541275490549	0.0014939614543754004	3.370980699296033e-05	0.7197028212514489	1.837314783355662	18.073623791280642	8.883752317672334	-0.6071815331816374	0.0008262671310956663	0.005806826924700743	0.0025766840370072116	0.0055948767082177045	0.003326868611415837	11.69031645112895	23.212117206280308	210455.43336867495
25065.00543127491	54367.22836339986	0.004569122216593917	5.848654880706079e+23	5.259114172812989e+40	0.19886131333062196	-0.000631010442954042	0.0015973570296936124	3.384241734289396e-05	0.6771707403377202	1.8497042967201378	17.98876895950677	8.815680845647186	-0.7206871614128338	0.0042628884721536186	0.004775024129381849	0.006742933309457086	0.00454073793198696	0.005540322822130181	154.2758418717057	21.641744710853445	209695.7824569111
25070.00172318206	54378.06556604205	0.004509120499214404	5.7828447572494725e+23	5.288727274772706e+40	0.19998106470965568	-0.0007387566535191173	0.001637070510131039	3.403297775333717e-05	0.6340445556638669	1.8428325581974903	17.901328200422675	8.75902732675639	-0.831412341002366	0.0008941689205924294	0.006504462810874543	0.006826778141748767	0.006275253616013036	0.0043006900460052806	154.7540895142137	20.06618869219613	209836.1491397623
25075.00423264533	54388.916254868964	0.004447742531626213	5.7218063576439137e+23	5.303698320366415e+40	0.20054716038487183	-0.0007220958011310584	0.0017351033878812484	3.4129316481950935e-05	0.579334434574558	1.8556809203389601	17.819062910837328	8.707879641881748	-0.9162885329642473	0.004337501878885471	0.00646415279902691	0.005409160163774221	0.0063185915795277575	0.0028349361262815444	-147.88822670017788	19.77485511585044	209506.3375963289
25080.002225569115	54399.75714709981	0.004416946502878267	5.6327676758457095e+23	5.330972783046245e+40	0.20157848149536162	-0.0006565374225063999	0.0016138889300023624	3.430482774078319e-05	0.5313935793404843	1.859645011447744	17.707559071914613	8.659068100855963	-1.0461808287514471	0.002918504228890254	0.006735233800616835	0.005539726703230982	0.006489765245408272	0.0064675613414002815	53.22980925827975	20.162173542115898	209834.29804664367
25085.00205134679	54410.60201488081	0.00447208803957412	5.6365284582898694e+23	5.332829947649126e+40	0.20164870590575934	-0.0005908665864427738	0.0016827764835394042	3.4316778601232344e-05	0.49064765807181393	1.891558789242789	17.618661899998543	8.626175119996303	-1.2242612436200495	0.0026584413443118456	0.006068135781193221	0.003478630491020636	0.006289663533010013	0.006427426699821607	33.77096901154526	20.719807753245078	208926.80483277928
25090.00245783141	54421.4481422437	0.004562625456120459	5.672488279234448e+23	5.333815641273585e+40	0.20168597764435647	-0.0006397002742618683	0.0014929251926401957	3.432312154301206e-05	0.4692751437238692	1.9237319384970184	17.540203267810902	8.578170815936296	-1.577926997712859	0.003708904091081252	0.00617566947263333	0.005061324949458072	0.005951484178660937	0.002266770199867307	-132.39173624129157	22.511006938637724	207343.70615771247
25095.00014791415	54432.28837759744	0.0046422403448916575	5.7286293097775203e+23	5.348422811153926e+40	0.20223831419591196	-0.0006644055397729365	0.0015416292995720268	3.441711873018939e-05	0.45936220383813503	1.9311308144384822	17.44083786790582	8.514315979256498	-2.0586442054530423	0.0031391592299586874	0.00536094175713804	0.004398393828955835	0.00543380962314605	0.004561992948994024	-21.49707824501336	24.272071326355505	207965.5766233594
25100.00002508724	54443.133356857616	0.004756747718866848	5.897320113298598e+23	5.395640903418697e+40	0.20402375781477836	-0.0005463719667621438	0.0015795083338409049	3.472096731229845e-05	0.4453066985421008	1.9166990014916165	17.318478029422963	8.427106792738996	-2.447467320514727	0.0009977308960866355	0.006201885189225873	0.003939675859749177	0.006033279618414684	0.0010994649907765564	-10.897798428468624	26.614955643704164	209226.09502033805
25105.004290230307	54453.98785384027	0.00481088276808912	5.9572450283551224e+23	5.4635025055320875e+40	0.20658978830537916	-0.0007167889638512788	0.0015292664886737298	3.515765694952899e-05	0.4163700727316712	1.8849931582843396	17.177183060647828	8.339681573936677	-2.6103432653771463	0.0025718378016299725	0.009300986141914472	0.00478604479008135	0.009376967264991829	0.007432824961008983	-19.920751162840638	29.554678623524783	210432.4571005187
25110.004297996787	54464.83311636393	0.004814697533774255	5.950962074892332e+23	5.598372414485236e+40	0.21168958388727635	-0.0007446414123250505	0.0018852916922864817	3.602554526604149e-05	0.37013240351412124	1.8073755826627753	16.969158605195865	8.22694557522389	-2.5121415672528964	0.0011665913809791968	0.008022302730108887	0.004188950144436327	0.007850440101450374	0.001040630427596185	43.87385320930133	33.075659653425966	213753.4234425166
25115.002146496223	54475.673695331265	0.0048116822753525735	5.965445603854404e+23	5.678860783909372e+40	0.2147330665586105	-0.0006559927722131061	0.0021234239624134477	3.654348819327092e-05	0.33723162292801523	1.758020961509931	16.854789048171693	8.138822015761505	-2.2655550135809346	0.0011617567261794455	0.008468397290821545	0.006467038738133665	0.008609267461191103	0.0007052990748228291	120.0926890695843	34.6426010570839	217402.40591494192
25120.00192374282	54486.51845784597	0.0047972483982313425	5.985176164238202e+23	5.718578105142045e+40	0.2162348857629041	-0.0006654722690673172	0.002174189164894834	3.679906928862865e-05	0.3154700300123855	1.7408596398492375	16.823990118496884	8.06729571953576	-2.086405658091886	0.0015437250522957057	0.005384061072483181	0.0036210339128922605	0.005819519260287761	0.004990099939558929	124.19554195140617	36.39815465842709	220464.5289868631
25125.000411843117	54497.360424139	0.004777797144103605	5.972598657155906e+23	5.779100250336709e+40	0.21852339156131692	-0.0005704506052030784	0.0021334372330793663	3.7188529495968e-05	0.32408513910853076	1.6981131418822246	16.790376577073413	8.025106399731202	-2.015226760527368	0.0012746424920177329	0.00551001492774853	0.002582382183446606	0.005940385949382	0.004478432711010195	4.076172699006656	37.74245535045391	223957.25893064006
25130.00183918324	54508.20876578763	0.004742261324355413	5.9491295892175175e+23	5.764129975068591e+40	0.21795732501419218	-0.0006008952482732632	0.0020317360852989902	3.70921957244022e-05	0.31753541224027193	1.6963848263788024	16.80425034427906	7.996633942927473	-1.8792502150641617	0.006578724009211513	0.0057290493720443605	0.007746461414738132	0.006180228117532635	0.002973063035077812	98.84109317433865	37.53328085233223	224335.98926852673
25135.000185585846	54519.05042473142	0.004694312382048791	5.8992938486088315e+23	5.723157164439972e+40	0.21640803236438158	-0.0007625529134401419	0.0023445108008260836	3.682853555057069e-05	0.3143543441541506	1.719808816005586	16.81517567984135	7.992538824966212	-1.6846181630420132	0.0016923030971348256	0.006419593466351413	0.00454859147823707	0.006742454098190859	0.0030696814732828763	-12.661659078103634	34.69669529036282	225810.8370163229
25140.001392533166	54529.89828833724	0.004632915472015532	5.825717142264605e+23	5.730157551843528e+40	0.2166727359222718	-0.0007932906892990511	0.002385925418454829	3.687358306699417e-05	0.3244777039450264	1.7107887149018757	16.777404295200032	7.983126732961581	-1.4681926163863883	0.006669179202663475	0.006068040603179006	0.007895991232879476	0.006566113384012622	0.004197721798487279	61.282065291760766	33.16873275615648	226656.19737321496
25145.00098201784	54540.742643587095	0.004591125805074099	5.7553506430820174e+23	5.763658300365396e+40	0.21793948971952848	-0.0007049532665306381	0.0021208156828473354	3.708916049610512e-05	0.34242040506369076	1.704770513350191	16.72326585881107	7.979238562787743	-1.2630998504831965	0.00610250547928358	0.007129160621757045	0.006924330921039645	0.007312765852004884	0.004878007173165458	-178.96820261087984	32.920620312738414	225137.1605574219
25150.00468579472	54551.59592293892	0.004560916301983586	5.719813575131905e+23	5.788095856746695e+40	0.21886353973952966	-0.0007468047781533895	0.0020079442636577044	3.7246416253390394e-05	0.3666574810912902	1.71127487088594	16.69154216713282	7.993884291902668	-1.013108884316302	0.0019750044728771535	0.0072802087244069145	0.003788896755964872	0.007505533538685051	0.0018014164746003928	-13.216184766160136	31.55265089194422	223775.55236458176
25155.004325355058	54562.440386805356	0.004550330850969589	5.74421862672974e+23	5.794100222790417e+40	0.21909058103924983	-0.0005705475506619193	0.0018642276927616811	3.728505436902234e-05	0.3680163389690507	1.6882366331421066	16.685310342754107	8.019602061484704	-0.7501006743173161	0.0020408771552526857	0.007800003339513765	0.0035543296688990223	0.007781964190837081	0.005977557444238518	7.426425373306794	30.593102057567965	224256.67747430629
25160.00403016809	54573.28499220809	0.004572718484881812	5.863008637342932e+23	5.795956871773184e+40	0.21916078595265823	-0.0007836230542366461	0.002082281850972475	3.729700191145452e-05	0.3700512982959272	1.6517611344612446	16.64445125635451	8.041299825020781	-0.5069456632174923	0.003863609735764508	0.008983518269198345	0.004980499310000791	0.009306419060617724	0.0038420214054635353	-117.59226198760908	31.687263337508554	224236.16804860716
25165.003363555	54584.12879196933	0.004519402353845359	5.8450624364999664e+23	5.755849923241382e+40	0.2176442338876834	-0.0007122926285120437	0.002095077225462024	3.703891356312016e-05	0.38521433603385447	1.619770819704815	16.645315995564545	8.08208624358323	-0.4168104658708976	0.004526292094799232	0.008203675386380034	0.006368741023104392	0.008182926485794287	0.007255373515778527	58.47136377420706	34.03191537245277	223831.97062091125
25170.00010535127	54594.96697044312	0.0045458983502372	5.953120687074018e+23	5.707165887757481e+40	0.21580335899574604	-0.0007916588993940655	0.002044355391136636	3.672563163147863e-05	0.4196296451684936	1.5880824752529343	16.65006444848298	8.108645544224728	-0.3302453193481396	0.009397092705548993	0.008198510825905237	0.00969957794622229	0.008347968320294163	0.01007754601876115	159.7447019139209	37.19199768391372	222133.53699997356
25175.002487369	54605.8173828344	0.004496564352668526	5.965176903756717e+23	5.669372384295506e+40	0.21437428453817564	-0.0008232755730419093	0.0019676757586251704	3.648243030992836e-05	0.4444089771983952	1.5469583085860985	16.605993052922837	8.135038635832403	-0.10765673398370233	0.0019308625717072815	0.009306442960348611	0.004212193064573203	0.00920416963522107	0.004613386433724717	64.9016927906946	38.060138273722195	221698.81567335653
25180.000558522148	54616.65844474857	0.004397561297150588	5.875013631058468e+23	5.666369940865527e+40	0.21426075404158113	-0.0006360807508752443	0.0017092393262665105	3.6463109576385434e-05	0.47515361458226263	1.4697937912554038	16.492730203178205	8.144132096947871	0.16769577583922762	0.009075987456928312	0.006460280507088147	0.009054000063555247	0.006322486892393448	0.007206511994618356	127.60214737604896	37.27768897610925	220849.40822959962
25185.000444551777	54627.50344321902	0.004353904099377066	5.79727418370642e+23	5.676464449598694e+40	0.21464245468510063	-0.0006363269103672452	0.0020409678070440578	3.652806777394392e-05	0.5068007840197003	1.4126459048548157	16.39323527994371	8.167137964319434	0.4226265623509192	0.002932787302448011	0.006955027630965963	0.005114440250876937	0.007005539829673339	0.001831225379879664	160.06455707058657	36.38324679856716	220489.60576684066
25190.000044361146	54638.34782086365	0.004375215002968491	5.7748641897730144e+23	5.647115720600536e+40	0.2135326999618948	-0.0008003757829742392	0.0020770668797908125	3.633920860439505e-05	0.5402353626326364	1.3629474802780157	16.33636637876701	8.174113383026338	0.6905078039844251	0.0034130602189857587	0.00724265877553957	0.004557513359034799	0.007796964014145439	0.0015811210332839555	65.20947433404798	35.10396172534125	220403.17216372164
25195.005182183715	54649.20421073103	0.004403728407285538	5.745825112890438e+23	5.624145984538258e+40	0.212664152193182	-0.0007544564784703332	0.0021752219191381737	3.6191398275786137e-05	0.575897519547737	1.3256704719727086	16.265155306148348	8.193643616990997	0.8304198287533093	0.0063345339830821875	0.003897990680033192	0.007708109249026501	0.00410178688044801	0.0007905475865141747	-40.290013688830776	34.18506860892769	220523.09866126566
25200.002439249427	54660.043506849564	0.0044249297630981205	5.7243668309220816e+23	5.633673644316555e+40	0.21302441874648753	-0.0007785364371953396	0.002334975166887229	3.625270879841845e-05	0.6182715414201555	1.2764563670160383	16.19217724013145	8.23531887620462	0.8624935013612295	0.005109685668963617	0.005383313580266772	0.006898435666749793	0.005590999137408044	0.0036877082950021725	12.126509130960121	30.269367956980787	221319.2753167227
25205.00115874929	54670.88597505963	0.004443063453548855	5.74337477363002e+23	5.644236511707097e+40	0.21342382929602052	-0.0007063081343963686	0.002430093748719108	3.632068088550807e-05	0.6580212421196565	1.2319510647574832	16.122256133714437	8.289553096132888	0.8122927183101306	0.0021623052377745438	0.004447954144768773	0.006072650925548726	0.00462308673416819	0.0024535256777766033	-147.87536924212603	26.735443950364875	221192.94476126184
25210.00126734992	54681.7314562975	0.00445043363191607	5.7745303578353226e+23	5.662779531197657e+40	0.21412499095325752	-0.0006782626627547831	0.002552373376128705	3.644000527812924e-05	0.6885494664081794	1.1783053137473765	16.05201260283288	8.33569513213609	0.878691222151971	0.005346079021659491	0.00538099217097068	0.007985642072441835	0.0056216883248895915	0.005242109923145254	67.2645528552207	25.03950405765192	222258.1398486234
25215.002065357123	54692.578432892115	0.004456121783396945	5.814475576013339e+23	5.749341853844134e+40	0.21739814620351147	-0.0008443042872556455	0.0028301780065839452	3.699703411471832e-05	0.713506281655616	1.081967649158861	15.960459160843836	8.38257523381105	0.9119886357205822	0.009404317614102695	0.003870690517803482	0.010802964087843958	0.004197318345221455	0.004700000589206681	-51.367851207014	22.367502635905073	225527.6990747399
25220.001660820344	54703.422801109744	0.004455169287318156	5.831258856740826e+23	5.823148169526846e+40	0.22018896237263597	-0.0006069915123347212	0.002281340901538733	3.747197800370808e-05	0.7212919402852034	1.0007751933350237	15.909505936290975	8.413813974172374	0.9833987618141294	0.009992320491428388	0.004764995251104606	0.010321277431190315	0.0046688068865217555	0.01081923530188202	174.1245126324813	20.579906614242915	228773.24576959858
25225.005119537	54714.275548913894	0.004376330131898369	5.760611639209557e+23	5.915567857033748e+40	0.223683600410775	-0.0006931816686816699	0.0023516785842718096	3.8066699002822e-05	0.7011982354383822	0.919703962955948	15.86317650003958	8.438427758984012	1.1288482260254127	0.0029789756780577354	0.005563958832611994	0.005357552894224536	0.0053614880269411275	0.009105226363525606	98.92719495316318	18.911934109872394	231690.36429610482
25230.00196627825	54725.1139550185	0.004283789667582373	5.6962745015415744e+23	5.970534544275113e+40	0.22576203933700292	-0.0007783703239527938	0.002212621160986813	3.8420409819596724e-05	0.6791790137023532	0.8694328670328256	15.836967226472055	8.478260045695423	1.313968808252257	0.006541639557700735	0.005193185464280271	0.0066043592669518415	0.0050127766879225185	0.005152517305102002	-8.931915251867354	18.574372866303843	233127.7957507266
25235.00174189893	54735.95871400651	0.004191789011569772	5.615825181775289e+23	5.996728619097224e+40	0.22675250806413824	-0.0006578138704881436	0.0022530613315627896	3.858896877894052e-05	0.6488328113832946	0.8448859228638771	15.845092286150805	8.533428339238426	1.446969444630771	0.002447314333869902	0.007585045547759947	0.004648621753391237	0.007385181794536874	0.008421320481477097	96.21154976011417	18.564721471624335	234433.50670884008
25240.00490726	54746.810825507986	0.004141648626106861	5.5554756659050555e+23	6.02969547396434e+40	0.2279990739001007	-0.0007443121390494866	0.0022508871654519885	3.880111060059248e-05	0.6068414130241309	0.803378201421771	15.838647187001618	8.579001463968911	1.5336034653447628	0.006295321369337272	0.006824236516429008	0.006341932734469502	0.006407853104326037	0.004281740858565903	-53.746538016693435	18.070177259339626	236335.8106181863
25245.00294733132	54757.65182000415	0.004132722457921869	5.534859406016027e+23	6.038908607474869e+40	0.22834744736559143	-0.0006550344521510948	0.002464393962881018	3.8860397145637114e-05	0.5692181095254172	0.762687599644317	15.84628258568721	8.615474529741057	1.606485430903304	0.005262994615259921	0.007031247959787373	0.006277240277425282	0.006652163900805211	0.010130982678418974	60.74857204471877	17.999216679699334	238324.86103085807
25250.002801740153	54768.496749887534	0.004147363020310023	5.5318795865612745e+23	6.023798555547216e+40	0.22777609548539068	-0.0005997433066010774	0.0023890685962921765	3.876316391079808e-05	0.5413375860177877	0.7316597681661362	15.888754804382069	8.658150480698485	1.6315564673924947	0.0040041339327159	0.005736713633620951	0.006212277451660351	0.005520493361877642	0.00418455384356145	106.56917139468376	17.626812875806795	239344.8894984382
25255.003458208022	54779.343419476376	0.004162243009476925	5.5434111540879405e+23	6.037102597521204e+40	0.22827915725066475	-0.0006937238239246294	0.0024096626554779314	3.884877546552717e-05	0.5177846127907646	0.6799223511766666	15.908348378030903	8.639149100160141	1.627120219826439	0.0013165339300540582	0.006553485921619403	0.00659175052069982	0.0061722169640224525	0.0024248849188916173	133.54467304171882	17.689781401218855	240718.37779589946
25260.000836258838	54790.18297801754	0.004141485702914017	5.5352570651543454e+23	5.990924191659698e+40	0.2265330269832129	-0.0006539941552738669	0.0021311961185165604	3.855161726891038e-05	0.4882454539203456	0.6479325943972423	15.977499586603033	8.634244025434123	1.643851082452222	0.0009147649563112998	0.0058692092912665484	0.004475191584379667	0.005571648946568639	0.009859011752987588	-158.63793611152946	18.624320155972775	241405.99701097247
25265.001969707908	54801.03068220204	0.0040978101977906705	5.519376764479642e+23	5.98177049337243e+40	0.22618690092406624	-0.0005803008331061067	0.0021477058383245684	3.849271318972726e-05	0.46038346509804495	0.5821076698910858	16.022884337780148	8.623519192587331	1.641737797426148	0.004859780806288417	0.005944288245105743	0.006141326560311521	0.005148428678739656	0.007052995347669137	94.30118801495443	20.497646161076958	242419.53211012777
25270.000754562323	54811.87329216934	0.004074994640682239	5.520217485390542e+23	5.942845189597926e+40	0.2247150300393444	-0.0006223896422085735	0.0020675878636697356	3.824222872936966e-05	0.4232265160576848	0.5371688790677208	16.109032993291585	8.637651869676551	1.636678896456146	0.006045201137243792	0.0058186486416373214	0.008487289282723253	0.005374111448374493	0.0037124479911488776	-108.90547371573143	23.247175227417813	241842.14457258515
25275.00277645712	54822.72292343628	0.004100344270245508	5.552522378101843e+23	5.914571722905336e+40	0.22364593388852044	-0.0006731912483935563	0.0019293972716478537	3.806028887636415e-05	0.4124392923873363	0.4814445620383748	16.182486393668988	8.647734284903274	1.648012361686751	0.006878953832432366	0.006166261351860827	0.010642453311018115	0.005369824471163623	0.0033596972139078815	159.73912813247208	24.235282650369967	243013.11705814782
25280.004339442403	54833.571559305936	0.004171805605070987	5.6114779761466215e+23	5.84310897607471e+40	0.22094373438838086	-0.0005867337721227071	0.0021638223261037353	3.7600425860798915e-05	0.3922766926031604	0.47662700723354445	16.289479981961836	8.657509752783112	1.7723489841598872	0.0025337003785737607	0.006380491443804612	0.005311747877519991	0.005712688765333756	0.006054556831779459	153.4924889885958	24.690276059655606	243327.46932455542
25285.002763916953	54844.413387591594	0.004250474573838333	5.7009991550107576e+23	5.782016242273322e+40	0.21863365309341562	-0.0006488855435409398	0.0019864926295147358	3.720729391386124e-05	0.3738779347212514	0.4680297916685108	16.387794637953885	8.664249545704031	1.9550222615390036	0.001365330525255814	0.006823480344418999	0.004434633394064126	0.005953915719004536	0.007262348898641866	-76.51107345401421	24.216296703034754	244796.61836832485
25290.003398796434	54855.26001035416	0.004303139604983162	5.771155585005794e+23	5.715518537689727e+40	0.21611919525271575	-0.000691214821706951	0.002150459426290083	3.677938096181e-05	0.3545159316733994	0.47062408417974394	16.475205099326644	8.679591978250466	2.098367320229291	0.005045337966872305	0.008738858590145209	0.006333398443790395	0.007549965260505376	0.003848757349438633	-66.28780330654018	22.908787184268878	245319.73069829307
25295.005115519518	54866.10897968866	0.004359042841119781	5.821113694284578e+23	5.659223522818185e+40	0.21399052867057658	-0.0006658758180557975	0.002127607694450196	3.641712235227908e-05	0.3255084274568837	0.4596938122901037	16.55260853134852	8.686386167071781	2.228886511621692	0.0036257413879069687	0.009727547756644472	0.00555276026423466	0.00857661380112987	0.0026099383171834796	132.57040729536675	22.690237554448327	246369.93367108516
25300.0040836362	54876.95198716081	0.0044249734239535585	5.923817119573781e+23	5.575288555133303e+40	0.21081672080870023	-0.000644638275076237	0.002243304316748278	3.587700055368079e-05	0.31140873928744267	0.4363925473408887	16.64261901854937	8.702149519572377	2.2542769895767347	0.002013927836515147	0.00924863829972598	0.004180689325401699	0.00832769158874551	0.0017719159058529339	-154.11760937977365	22.314114292781046	246281.71605047473
25305.002402740723	54887.79358689371	0.004446175279114582	5.9880007358947697e+23	5.535226537020109e+40	0.20930186768422362	-0.000733754296113749	0.0021411810338062146	3.5619201332741215e-05	0.302223527124275	0.4212784542423078	16.64895254060234	8.722946563547422	2.271611017662925	0.006502678634778564	0.00966639725374544	0.006836624408555804	0.008802531442353484	0.006445980777076743	56.96893857887804	21.729809036887968	244604.19925179947
25310.003241402203	54898.64065166945	0.004407264917581562	5.956955422428565e+23	5.483503136647566e+40	0.20734606619560378	-0.0007459327308613464	0.00242870699927191	3.528636107784571e-05	0.2762814512252032	0.44088341212031673	16.626027179390785	8.759563036643575	2.34568938834821	0.003414139096858121	0.01179831938739009	0.004914841168188098	0.01069911672073818	0.006842348237247157	-34.90887534209362	20.903383040359806	241586.57530129375
25315.004549211502	54909.48873404986	0.004352454537668542	5.90629270710408e+23	5.440373588016798e+40	0.20571522145593082	-0.0007835124085942494	0.00256074934848885	3.500882228773613e-05	0.2644730891854748	0.44706650999191316	16.585333597952598	8.776602281918118	2.2814986808793756	0.0067499246145258495	0.010581340095099593	0.007494130556531692	0.009400133889413652	0.007207093479261174	42.34850112146931	19.881195381626448	239962.7072653885
25320.000392577625	54920.324963784515	0.004312555162549696	5.877386135679008e+23	5.397502902053919e+40	0.20409416501299707	-0.0008354559088145087	0.0029879738597112754	3.47329492797619e-05	0.25411631012710584	0.4699983109823094	16.554838364540114	8.797594344292154	2.1978324788570887	0.001406804219890258	0.010380945594199513	0.007076770654258277	0.009249769620514055	0.0014803381268243588	33.10777582094616	19.519412212621074	239630.24186827426
25325.000722276305	54931.17092459493	0.0042826684788403934	5.859238047573444e+23	5.360963764847244e+40	0.20271252153196181	-0.0006906170704849473	0.0026557371956806132	3.449781980927276e-05	0.2689902152293078	0.4914139427056556	16.538627786802227	8.812170269861976	2.1701526840792216	0.009935954510855534	0.009324520348800635	0.01092867704160144	0.008172300022149777	0.004458144958670343	-22.206472797451	19.084172866501685	240201.47521815362
25330.002850341414	54942.0207861505	0.004269424305445196	5.827832986347234e+23	5.309739078806493e+40	0.2007755777794051	-0.0006537931709524593	0.0019267322805475002	3.41681887827752e-05	0.26242056986080264	0.4888454835358519	16.550207607416322	8.850503553649105	2.1555958330658407	0.00257719324386914	0.011331893650394304	0.005858697269249382	0.009974764635744121	0.002763042306829231	-106.78410482968455	18.4227977228084	242138.16569235537
25335.00174594572	54952.863636339745	0.00424636914941922	5.78610665332333e+23	5.259412473613498e+40	0.19887259288968978	-0.0006683198140702793	0.0017953615580591018	3.3844336909545906e-05	0.24994075428197726	0.4590014573618198	16.551428202064184	8.893711158356716	2.0031322392379836	0.007114349003704858	0.009589001266909133	0.009026203295467711	0.008607760346788174	0.004827157669961223	53.369767042919825	19.579308834885897	242985.21343633794
