time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25065.00211195442	54367.22116363063	0.0064368787074967695	4.955167113410425e+23	7.786739686459037e+39	0.07874495608468914	-7.652061678901997e-05	0.0003025468223170539	1.3400895442319138e-05	-0.39550577335995973	0.722412358495525	20.66797403900608	13.864691270047263	8.631588045358448	0.015771716504591703	-0.020293691278391732	0.02533356328526653	-0.019747250870876257	0.027397850495493252	2.6346660572227742	1112.1639589526765	800025.2751613295
25070.003434152135	54378.06927722021	0.0064247095172448795	4.979663050802277e+23	7.805286111572245e+39	0.07893251050282477	-8.263501723974197e-05	0.0002983485899929247	1.3432813640920758e-05	-0.40137636347328454	0.7176326286983484	20.692225263619584	13.831521898746788	8.738987035941154	0.01682939410082051	-0.021288733418172067	0.025606611166389497	-0.020807915457278857	0.028188856491733534	7.813352999725462	1156.4062459063693	800434.2883566684
25075.004487973754	54388.91680868886	0.006370336341083767	4.952955245171289e+23	7.824121636297575e+39	0.07912298849837242	-7.532359961975758e-05	0.00031619811805688427	1.3465229376852577e-05	-0.4043716498914573	0.7120184792313385	20.707282034976572	13.795226641453697	8.737892380765997	0.015259646591513661	-0.02164724501449289	0.025178587089713947	-0.021235285647818007	0.028469005563156544	9.945342463889075	1193.05165147446	800059.6691480742
25080.00114489508	54399.75480306473	0.00638377509362602	4.9521724263820565e+23	7.84409567254735e+39	0.07932497991848601	-7.961043420581688e-05	0.0003321429975762212	1.349960447890052e-05	-0.4014984315271604	0.6987946319408002	20.72030781845534	13.756539529209023	8.776507918824922	0.013305206224931353	-0.02026657745036767	0.026994960582942953	-0.0198587265294728	0.026089852684996136	6.166713300092148	1231.2882097781733	800087.9979763567
25085.00008153949	54410.59774227198	0.0064323803471967615	4.978393803047467e+23	7.865073947749102e+39	0.07953712690503124	-8.054558285815883e-05	0.0003299917845003059	1.353570786540893e-05	-0.39424264287170635	0.6889066539543464	20.730909550691813	13.719863440851517	8.746129919107277	0.014356430263841492	-0.020695483094226457	0.026790730505213675	-0.020451345744637757	0.02580981157729402	5.13701388438698	1275.1310777876404	800507.9754680961
25090.003708105796	54421.45085415027	0.006527201247285184	5.037646790893921e+23	7.881830896056224e+39	0.07970658488252755	-7.28260511661914e-05	0.0003181156189579452	1.3564546393629768e-05	-0.38661912400721665	0.6761710179260707	20.736926365077206	13.693090450170448	8.697412979904016	0.014640758630632989	-0.021011976509525167	0.025923562052076233	-0.020988462134952424	0.024802672157022615	6.0859077451806805	1302.3063934893955	799882.352656779
25095.004044473644	54432.29682942644	0.0066242602976366	5.120062285806524e+23	7.90238942189859e+39	0.07991448707006803	-8.072334908756568e-05	0.00033142645931183456	1.3599927395994605e-05	-0.37424075902611365	0.6779162991952172	20.75815856346624	13.664574764399939	8.615647488493881	0.017584383054467915	-0.019926921050434792	0.025044595615605715	-0.019855091122257574	0.02683385109685523	9.485043194387258	1332.158216022435	800022.7360445847
25100.001264595296	54443.13604541149	0.006631111788476123	5.121896849912419e+23	7.922838754549119e+39	0.08012128501970638	-7.729974076821025e-05	0.0003158183899228746	1.3635120478048096e-05	-0.37135077363885827	0.677312888807208	20.7686639594624	13.637091333579122	8.512790322044767	0.014971002895256241	-0.01863918732615569	0.026529525456400423	-0.01876089512209085	0.02485193929015242	6.365678033475042	1359.1527525848255	802071.8533762143
25105.003287635267	54453.98567916237	0.00664677900356853	5.0996754936374325e+23	7.953507863479659e+39	0.08043143249260719	-7.779823670035233e-05	0.00032126461642615354	1.3687901685412735e-05	-0.3642284714114094	0.6912534832207801	20.77690870444046	13.589719131847321	8.342114772424917	0.018992244055521655	-0.01775251043408807	0.02719734811020121	-0.01771732617598334	0.026868200699071837	8.575728117447502	1391.0088813790326	804476.2505025436
25110.003225682733	54464.83079046205	0.006740835368868792	5.168087812372686e+23	7.99129583735956e+39	0.08081357090528288	-6.843139103359999e-05	0.0003273510886024978	1.3752934382964388e-05	-0.36053455394004325	0.7042362575817366	20.783099277020316	13.54087736751019	8.17969096227617	0.015978693698791912	-0.017775501928556654	0.025570474435496683	-0.017583310020401748	0.023560195350379703	5.500225779130207	1408.0684620524335	806759.7386139017
25115.000004269696	54475.669048736665	0.006656711328507635	5.074790707501636e+23	8.00543160082637e+39	0.08095652162897964	-7.00958725359609e-05	0.0003300467180459585	1.3777261880202535e-05	-0.356414644255317	0.7014444870899125	20.803920873437082	13.515994422330758	8.003576568374346	0.017392422928348757	-0.017395545243939776	0.024358082795980375	-0.01721765771238594	0.023313607054511878	6.724494437576862	1439.8362469654642	807340.1446556792
25120.004017803207	54486.52299996584	0.006606438469312498	4.9991844822606436e+23	8.012735647277662e+39	0.0810303852535782	-7.064878486790795e-05	0.00031734487527098406	1.378983206576681e-05	-0.35092860048423413	0.7079534797294438	20.83833811303917	13.476852821806803	7.777013627478546	0.016486964776768583	-0.01738068516438967	0.025034660129530616	-0.01682797314112654	0.025778617931191784	1.3736354781547744	1458.4029292847654	807301.4836560929
25125.004072675554	54497.368364664435	0.006620153130050801	5.022479890559751e+23	8.028106267458978e+39	0.08118582371176591	-6.842120958489366e-05	0.00031881920707192	1.3816284738159626e-05	-0.3524949489731919	0.7041847039274326	20.856774466150572	13.442496480549266	7.6210755300005	0.017821273454310317	-0.017092522436093122	0.024876948008580885	-0.016642247419226673	0.02514573577980628	7.306264279934119	1487.1992311581043	805204.4329282809
25130.00257944488	54508.21037145151	0.006651579345434479	5.082006610416661e+23	8.027371003931056e+39	0.08117838821288599	-7.099904847870947e-05	0.00031085828956482704	1.381501935751778e-05	-0.3492389487982123	0.6976059997921101	20.88239371200621	13.411595262496117	7.428418025469797	0.016599189993140192	-0.016309427109901173	0.024538088376569702	-0.015751334053064843	0.025377852107188608	5.711833436026992	1511.5046972093942	802496.1158138484
25135.00565907161	54519.06229699098	0.006707628020357459	5.1395501480181645e+23	8.040905035995058e+39	0.0813152538079157	-6.440168632276308e-05	0.00030328478900497726	1.3838311281468678e-05	-0.3609989938418792	0.7047073253505298	20.90573981146686	13.385057012056539	7.248149003631524	0.017983859330125737	-0.01671339444580403	0.02623807629774941	-0.016167984463260336	0.024257410720166864	9.645692239804601	1503.526975183788	801738.6632019721
25140.002567047577	54529.900835916706	0.006663486836118986	5.101460642771787e+23	8.064952290383377e+39	0.08155843645778113	-6.661972572810063e-05	0.0003032996357367278	1.3879696348224236e-05	-0.3807971661037698	0.7274691865037198	20.923185265125607	13.35118736631257	7.048287181012275	0.013162654934318117	-0.014313220763968898	0.025017897413098147	-0.013763307476987632	0.024528612043939302	6.425198097181649	1504.912696359297	801895.7168121114
25145.00569550909	54540.75286738123	0.006616525835902921	5.0908027514407165e+23	8.072379807481373e+39	0.08163354870388807	-6.439264367392616e-05	0.00030304054391377586	1.3892479025446852e-05	-0.41409734007961413	0.7212587890207485	20.92315562682362	13.33766501842027	6.7768474149615825	0.01186165765581159	-0.015648646092478197	0.02606572264298644	-0.015179899799242497	0.023120349200892277	0.1907116544826652	1523.4141935582154	802587.0612481626
25150.000112335587	54551.58600288134	0.006541335756317154	5.079604752628376e+23	8.071832628084712e+39	0.08162801524324916	-6.0704970520128584e-05	0.0003045826997102533	1.389153733557686e-05	-0.4461648873697264	0.7258149810251977	20.943980330865134	13.319346071380531	6.528688318324957	0.016148502648450812	-0.015743643482973215	0.023767113470004136	-0.015103614571084091	0.026815210678800175	11.010910374565128	1534.417353369417	803648.3199185416
25155.005943762855	54562.44389721139	0.006467263262402646	5.0183907940101866e+23	8.062223409711159e+39	0.08153084010842997	-5.7411428533425464e-05	0.0003108586354032007	1.3874999973870599e-05	-0.4769328325508967	0.7184470100451806	20.955325977001312	13.304467029701037	6.259589777462686	0.01605824906819408	-0.01632531885875622	0.024381660807145	-0.016045102188383772	0.023652709288995738	11.92381623072501	1530.9288779094913	805760.0713895091
25160.003794200526	54573.284480382856	0.006479459641688924	5.006150349754665e+23	8.047172530073287e+39	0.0813786350901755	-6.128218684016794e-05	0.00030059388224296546	1.384909757152209e-05	-0.5117889312712525	0.7047855286146448	20.972920873970534	13.294308491712014	6.010778626340351	0.013817377027383605	-0.01613604522377747	0.026958321222370255	-0.015879987787733012	0.02605719039624442	3.0548253906759872	1514.8084394960945	807551.1996703616
25165.00490147309	54584.132127789235	0.006516220645575381	5.003082537293702e+23	8.018206945871672e+39	0.0810857148504133	-6.270956814245922e-05	0.0002853427922140737	1.37992481119355e-05	-0.5426785995426778	0.6762763306255211	20.989024770463708	13.28404836102899	5.767347478495565	0.013192161191551165	-0.017184512543307814	0.02540901935493829	-0.01706017355283952	0.02410597360394208	7.169948343075104	1497.1053856647648	807831.6298618051
25170.004618391173	54594.97675944842	0.0064866286720056884	4.930877596868145e+23	8.004913597598618e+39	0.08095128321816027	-6.21628339438267e-05	0.0002718905474668136	1.377637040220592e-05	-0.5660907480423902	0.6478899842043674	20.992199924621392	13.260129095150408	5.511015917575877	0.015821529613982272	-0.017269314670989376	0.02329646635400645	-0.01719348968366382	0.02294214577272296	15.658054025265358	1475.3145628229488	807741.1846796904
25175.003642534088	54605.81988844423	0.006454674495929253	4.86716492396624e+23	7.98927963421687e+39	0.08079318164940405	-5.936384098344101e-05	0.0002809385510737615	1.3749464518991403e-05	-0.5882255644803626	0.606048944947028	20.97278869076463	13.236538954844825	5.299927316455133	0.015417713256614639	-0.017609798579470575	0.022471308495326497	-0.017591786540622274	0.02096898865523013	21.93606875578207	1448.5827514486818	806976.570377374
25180.004611990793	54616.66723692124	0.00653063865705242	4.894589958165195e+23	7.989392082871553e+39	0.08079431880882268	-6.337040416919448e-05	0.0002950033086497931	1.3749658041919374e-05	-0.6163538198776165	0.5651303689848272	20.942004427334567	13.21463624661931	5.07640621818032	0.01543473996997057	-0.018825393839584193	0.023335158638864335	-0.01893255885803486	0.020370449971630997	15.384430366843326	1388.939481581391	807896.7756361769
25185.00450866134	54627.51225847235	0.006548817232829091	4.915253965684688e+23	7.977820009501303e+39	0.0806772939118772	-6.167278407473865e-05	0.0003033685548692941	1.372974262782693e-05	-0.6278260034727656	0.5193182863689487	20.91637338275729	13.184026131688976	4.950003911770265	0.0161362817638116	-0.018095135165550908	0.022690679843406128	-0.01815061601281697	0.01808961256617989	21.61078038644266	1306.9437676714997	808203.1059032961
25190.00291451395	54638.35404636611	0.006551858834783512	4.943637868333908e+23	7.970011002398494e+39	0.08059832377210933	-6.499819189083164e-05	0.0003118766120498352	1.3716303410399958e-05	-0.643791406745306	0.47973863928414323	20.874040660157487	13.163359464169224	4.854528031698784	0.016031420548959684	-0.01762427612204525	0.024252516159578227	-0.01737164491438091	0.01796677023551748	18.084185458556338	1235.077669790702	810748.6291228841
25195.00056878044	54649.19420403265	0.006562331910508461	4.999505506012728e+23	7.946090166868631e+39	0.08035641955813083	-6.373263551290666e-05	0.000308562814936334	1.3675135909143213e-05	-0.663444506014755	0.41820449600809306	20.818837673570084	13.148435919120924	4.781022406939905	0.015492829794184152	-0.018873070807866647	0.02412955843050802	-0.01911293854012453	0.022198679673144414	11.704824603321931	1198.402897185261	810191.3943593664
25200.004482087024	54660.04793786469	0.0065464363276956546	4.994228441176877e+23	7.917083598306309e+39	0.08006308485585747	-6.802914219455069e-05	0.0003121241230296148	1.36252159159116e-05	-0.6691559399156191	0.3652610175272333	20.7809030783903	13.126491881220772	4.835367692743165	0.013878359749755487	-0.018945318030252983	0.024223676020519468	-0.01857258783427475	0.017603970238996923	20.22092713224038	1137.4108772150123	809364.7884448058
25205.00189615758	54670.88757453444	0.0066157239990213435	5.036101611319894e+23	7.889081631740396e+39	0.07977990939137493	-6.840378089583904e-05	0.00031420511659808705	1.3577024831935594e-05	-0.6649835001570039	0.3052256218676571	20.73126719470927	13.094062685695663	4.9814698427816575	0.016138657412757156	-0.02068002901750335	0.022590226038967397	-0.020578975331880207	0.01883721089734855	22.454729608567966	1103.843562957396	806912.4598453994
25210.003756750244	54681.73685592913	0.006770185989360805	5.164977869249674e+23	7.84726523016777e+39	0.0793570327012523	-6.605450598979858e-05	0.0003230801088856976	1.350505925355335e-05	-0.6657777113447481	0.23729406691482352	20.683886219308636	13.087069919743643	5.16787296322043	0.014580141934052437	-0.019517537443647467	0.022204106016515377	-0.01895169092996871	0.020506013912986315	21.318914978692717	1065.198506602643	803753.318611421
25215.00102507377	54692.576176466406	0.006856097106292992	5.248007528906977e+23	7.810903889238302e+39	0.07898932139845243	-7.27010355961646e-05	0.00032863125861703866	1.3442481776000583e-05	-0.6584040712749647	0.18381157391348535	20.645916918571082	13.060646151652401	5.3517205780058275	0.017371247266398195	-0.021918110729804503	0.023989150126492855	-0.021723853639676785	0.02135342472862358	16.19841403330768	1047.6324663194919	801336.3805463075
25220.005976380842	54703.432161772515	0.006978269907270304	5.4246872884222366e+23	7.772584463683754e+39	0.07860180857485945	-7.95923150209107e-05	0.00034742453543056483	1.3376534455819994e-05	-0.6495662933608166	0.1253477450018377	20.608533364735937	13.032164254017209	5.624335174327512	0.014195624813282362	-0.02254563346193932	0.02287053768274511	-0.022449670264823744	0.0192049901778175	13.993666683040688	1048.648500283224	798514.3023672127
25225.00057558878	54714.26569286693	0.007075043813438219	5.565183422178883e+23	7.738428625145254e+39	0.07825640085429225	-8.163461643691949e-05	0.0003454168798604192	1.3317752624215296e-05	-0.6385311004539781	0.0689453536546968	20.57433939675147	12.996588473059564	5.819776278844598	0.013278980319715562	-0.02230159545466717	0.02237014519673677	-0.021805094387383234	0.018901298889164288	10.632911431822423	1091.152813266111	795360.5542062242
25230.004642751628	54725.11976042077	0.007056758287667973	5.5624688358950577e+23	7.708171889667933e+39	0.07795042359007588	-7.653335404274486e-05	0.00034357864386197647	1.3265681107138044e-05	-0.630427954597949	0.0041316453192555705	20.526541057253322	12.960171030248484	6.001979627587409	0.014374154946231373	-0.023459774719734202	0.022075811256701418	-0.022975560149658413	0.019804474099438564	10.233027704234098	1153.8544242078922	791149.8528539215
25235.001613587694	54735.95843569314	0.007043085495991114	5.5452914119305956e+23	7.674445448618146e+39	0.07760935823714303	-7.97798651832883e-05	0.0003434728115053275	1.3207638264003838e-05	-0.6313350377358401	-0.05862638944300885	20.47514882551063	12.943376738388034	6.175610822509469	0.015486985538646136	-0.023400083656325045	0.022142090514441964	-0.022765214876138543	0.019153834170177866	15.989576619033445	1177.0527254884155	788088.651482558
25240.000834642346	54746.80199180018	0.007033535548435256	5.516067297160343e+23	7.645028971603212e+39	0.07731187825399483	-7.677192021507887e-05	0.00033210179402638155	1.315701282272396e-05	-0.6217718178628235	-0.09849019964279779	20.46767267556933	12.924147074285965	6.403712652938037	0.01681342774770451	-0.02386082498062842	0.022846138333864344	-0.023384824709132803	0.020901501288628974	21.17454269014783	1203.1976918412354	786775.1847397657
25245.000822782396	54757.647211753145	0.007074367167052524	5.535418209148032e+23	7.600510893154104e+39	0.07686168031832404	-7.979380357901088e-05	0.0003357175631834746	1.308039768742835e-05	-0.6154717738217128	-0.14107425828654355	20.46597211076452	12.899952235670293	6.65311748418505	0.013491017052834271	-0.024192768569795117	0.02216988398101867	-0.023562720895138306	0.019713154895383885	11.884567784539387	1168.196917544306	784353.5517793444
25250.001102735743	54768.49306466349	0.007185469118084451	5.6551574725494126e+23	7.568970875343108e+39	0.0765427256058972	-7.621703824446655e-05	0.000332384620942297	1.3026117655225772e-05	-0.6118439127026286	-0.17069391650123955	20.446660521292642	12.885762259823002	6.887216612437839	0.013726773644373481	-0.023674992564958787	0.020275959081441117	-0.022900094753345413	0.020305787258707908	19.6023503892427	1147.966482403822	782689.1882761094
25255.003303799782	54779.34308455732	0.006972562035131774	5.468836506016916e+23	7.538467029710746e+39	0.07623424939101724	-7.563593320219731e-05	0.00032126296860827914	1.2973620864223803e-05	-0.5921556917908816	-0.19550203693071422	20.466562753972234	12.84430239393361	7.153399728331834	0.013582338141184	-0.022619820855657585	0.022128763993337106	-0.02210310948233162	0.018543391515816538	22.350491105127624	1126.931742802708	780839.7542654225
25260.00191578873	54790.18531957092	0.006798111804541272	5.320259649472323e+23	7.526767778936991e+39	0.07611593838724692	-7.443803159007433e-05	0.00031849472681707707	1.2953486579184675e-05	-0.5885728236536193	-0.21644480309724512	20.454622377782087	12.815472833951034	7.342078257869284	0.013297018435952225	-0.021280673927282244	0.021138847748588804	-0.020546713462151617	0.017509384761814087	21.339593335905132	1110.6246122114383	781079.2016383013
25265.00524795715	54801.03779288573	0.006686918224920203	5.219958371115631e+23	7.517241542002195e+39	0.07601960241875586	-7.177746483865697e-05	0.0003166012923564177	1.2937092027644084e-05	-0.5875167737703724	-0.24245929150416	20.44576016856048	12.798728401211498	7.535858881330142	0.011719487658432321	-0.021796718373517248	0.02101204119999482	-0.02157510788647811	0.017783112916286325	18.726935483807	1103.8423571014207	781470.429506394
25270.000948686404	54811.87371323401	0.00663673475065273	5.174978961139853e+23	7.513689619197888e+39	0.07598368289190591	-7.118996693450104e-05	0.00031859716430961604	1.2930979206613077e-05	-0.5826290702192976	-0.27496389167586427	20.435107967731536	12.783820511760187	7.719564306050027	0.014569793256292898	-0.02056148058145988	0.02230629274021276	-0.019955757011075707	0.018195865049932744	22.604325180743228	1107.6013700924352	781327.1287957068
25275.005394709315	54822.728602553936	0.006584678860941713	5.121711629787491e+23	7.516228170055333e+39	0.07600935449309425	-7.518067685079025e-05	0.000316194383956099	1.2935348025397847e-05	-0.5836699719606474	-0.29431583609170503	20.437089155476496	12.769898396949856	7.921904563704293	0.011730322226923308	-0.021380604785102526	0.02105899955235669	-0.020730023501975114	0.017854293143928866	16.84780106686193	1076.1968843479756	782702.7573406952
25280.002759957446	54833.568133325454	0.00658463902560242	5.1081174090516345e+23	7.529776915544857e+39	0.07614636888057022	-8.585440082572149e-05	0.00032428055137021476	1.2958665270996292e-05	-0.5790197705707407	-0.3055163649497149	20.446175551974527	12.751976507821027	8.130692227431881	0.011848468928316518	-0.021271284672794162	0.02076276147721547	-0.020535306474172742	0.019927261624437278	12.096176787539596	1048.52789899458	784208.3656656778
25285.00010895659	54844.40762885211	0.006662326891342097	5.1609756435572455e+23	7.536369895903097e+39	0.07621304170766881	-8.115881960390303e-05	0.00031936722633680285	1.2970011719444777e-05	-0.5695032115538599	-0.318559453996772	20.45921764185537	12.722394741735304	8.314857309311384	0.011359268244477024	-0.021685998984731232	0.021954738549434506	-0.020990340237750958	0.017644321111469453	26.749476216148462	1049.66020307441	785468.6791856985
25290.00563987449	54855.26487136258	0.006641129312261927	5.1611257359477454e+23	7.52452838544732e+39	0.07609329207452797	-8.765452013294279e-05	0.00032178040993806247	1.2949632607019543e-05	-0.5631354087188251	-0.3231249943166844	20.49770050519929	12.699927392597976	8.454517994666654	0.010049946276097154	-0.021946820936703873	0.01950461517901681	-0.021086683435665964	0.01944992687598562	23.611276606732435	1046.3439124786648	790469.8777848727
25295.004299264143	54866.107209190646	0.0065896615031553075	5.1511558732018496e+23	7.510472864341477e+39	0.07595115281768963	-8.06204296818655e-05	0.00032113736784130916	1.2925443206023444e-05	-0.5568455001358865	-0.3254380066182491	20.540157690971	12.68414181463011	8.541595092253228	0.011032916864028477	-0.022758586670786625	0.019406863032347812	-0.021922699510580686	0.018265689107170347	26.897921243030474	1051.4805818578407	795742.526078056
25300.004766779384	54876.953468931955	0.0065063728504027325	5.106486261737441e+23	7.492430371444084e+39	0.0757686945144624	-8.820493314045062e-05	0.0003126863763793695	1.2894392269357593e-05	-0.5465560054982672	-0.3275895228525084	20.5855407116368	12.663102369867351	8.632698893719917	0.012478400668012904	-0.024219213984479994	0.019760694121109215	-0.023687642478744022	0.01890366288642958	23.074425343761554	1047.5617896067795	801066.4167599939
25305.003332706583	54887.79560403536	0.006467696636529447	5.07786701386907e+23	7.476906217177773e+39	0.07561170341225841	-8.417706127483936e-05	0.000310446998746813	1.2867675366452352e-05	-0.5461147157361316	-0.3281442227130507	20.618591020352834	12.651203668249156	8.6939024677837	0.012832464994060057	-0.02336059303572365	0.021735011121050883	-0.02261099450713145	0.0192428174335738	17.077777400953764	1068.206953882152	806128.7975610585
25310.000532747395	54898.63477646408	0.006475076435918441	5.050760259641945e+23	7.462662370517268e+39	0.07546765967573682	-8.423536907474282e-05	0.00031916038851078894	1.2843161859197566e-05	-0.5453287680746677	-0.33578635144687086	20.65175405420144	12.641380568759978	8.710993177438265	0.010185491671465464	-0.02182986961016063	0.021256128461219787	-0.020874339891860893	0.015774803911442998	20.534555630018307	1097.3349142529728	811008.06701512
25315.001927709945	54909.483047884176	0.006431181798498493	4.9671580068498134e+23	7.451758212621635e+39	0.07535738920706747	-8.250343673333893e-05	0.00032309507207856796	1.2824395920469855e-05	-0.5441079837645594	-0.34651491666687445	20.68567566201967	12.60457524745784	8.678010090913787	0.014466412763914456	-0.022200980835674754	0.02257135675420027	-0.02124963815158952	0.01956161823442875	21.952184327420877	1088.884710433464	814157.7353986899
25320.001484281285	54920.3273317434	0.006382620592131171	4.8859515487371456e+23	7.444452615723671e+39	0.07528350990326807	-9.421172847762932e-05	0.0003193850923537676	1.2811823066603542e-05	-0.5316610248092294	-0.34521934465680815	20.72541694882181	12.567935426499266	8.646945927642864	0.0131380219717117	-0.024009696564924295	0.020820584847847386	-0.023447978539101865	0.016928539171437607	18.779548244540113	1064.6737587851078	816920.4982629486
25325.005482788267	54931.18125037929	0.006342983192359088	4.8332707344256455e+23	7.436803438919711e+39	0.07520615607923319	-8.763479302598153e-05	0.00032219597545952224	1.2798658915405803e-05	-0.5145578484106312	-0.34941275624249046	20.760587995964066	12.513885155109197	8.57712944194378	0.012959622700567375	-0.024308347974823657	0.021194098308657698	-0.02378444312867601	0.016714839913013854	15.270351665843094	1048.118851533143	815952.9810265566
25330.00210428246	54942.01916791196	0.00636309876466426	4.843137092506716e+23	7.435923454774928e+39	0.07519725706428902	-8.400204501276881e-05	0.0003296394362388113	1.279714447213556e-05	-0.5091163759661432	-0.3641981183915448	20.76655216787099	12.45290418021814	8.43556027974777	0.016001395244826983	-0.02382512006660933	0.022275582024696393	-0.02327665813946898	0.02094056841906355	16.27364845180005	1045.7276616570598	813591.0366890898
