time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25155.00477220689	54562.441356048934	0.03014623402493643	2.7310731794284554e+22	1.4337303105796735e+41	0.3614214398788421	-0.0010762914269621944	0.00527047367193542	6.150706238530091e-05	1.5283695577682246	1.307114961761564	11.462812748615864	7.115917046179818	5.178096101630719	0.005848797260118034	0.0028479724590932264	0.008034048817594052	0.003959689549408111	0.0027928929338492886	111.72878138448989	24.424350080560167	4671.380530402574
25160.001705543313	54573.27994998273	0.03229260676727919	2.8730605450446233e+22	1.4290461659319653e+41	0.36024063879604223	-0.0010409701561714805	0.004914198384984601	6.130611247516593e-05	1.502815443507497	1.283313464225806	11.470313150770588	7.141571312897531	5.104568681853262	0.00795661344241581	0.0032279128153255275	0.01027146212656475	0.0039655655915755055	0.005213779944931125	-163.69081292770022	25.75589756041843	4715.545615638021
25165.00279391273	54584.12755638725	0.03357927521383998	2.992922306507339e+22	1.4284279556516803e+41	0.3600847974582399	-0.0009911514774424617	0.004575765172047971	6.127959124031762e-05	1.4911531858542157	1.2522320210662903	11.417557678965569	7.148758727582376	5.0800386986972565	0.0020899244830825995	0.001068278129282348	0.005471332611877831	0.0016844501311794853	0.0016507536190132365	-74.67752847366515	27.520497334672292	4759.374967969076
25170.002843642713	54594.97290993181	0.03381882795920409	3.0684988672631665e+22	1.4133640344101437e+41	0.35628741376260165	-0.0008468762125714121	0.004406642710741572	6.063334868219245e-05	1.480071691886499	1.2492763347268134	11.421157908555106	7.153132518828481	4.990989457913781	0.00612375962614078	-0.0011450468687344449	0.00783132250932567	-0.00034632106249515377	0.005737805840561721	127.20340107366769	28.364653411514407	4750.796375757976
25175.00328665913	54605.81911653396	0.03378299495481085	3.0287210909392704e+22	1.402620150183766e+41	0.3535790451954203	-0.0007744713400183792	0.004194217110413908	6.01724358086242e-05	1.4695422958649407	1.2477833809211032	11.443759601092486	7.111493490861054	4.9271679040417276	0.003230257316511094	-0.0028178161197990105	0.005460166676161957	-0.0017856810251678124	0.005427058114030659	120.68218932035506	29.639585516744116	4763.319881931203
25180.004428031007	54616.66683790342	0.03185916679610049	2.8707397545960132e+22	1.3846490263830376e+41	0.3490488002864779	-0.0007519512377328918	0.004124865029242344	5.940147419569771e-05	1.4750633308966996	1.2814459607504705	11.4547588335725	7.110428071156656	4.7003405329534	0.005985255104186947	-0.00336848851740829	0.007546417874956623	-0.002218174841478144	0.005473913927564727	162.2660693518903	31.00452675415608	4769.9597145277985
25185.001402603648	54627.505521280604	0.03060224174242343	2.79407377230405e+22	1.3724756231314001e+41	0.3459800718799103	-0.000720403038284421	0.0037912552316260693	5.887923492397729e-05	1.4384691905858251	1.2820628248401345	11.47383404879005	7.091058182466635	4.436112454145094	0.0030609937908016777	-0.005841617936386265	0.005726736596835845	-0.00423416546935181	0.0028175692390452972	-105.03271669073042	32.34364583435481	4768.590589878231
25190.00254400523	54638.3532427145	0.030096849743684238	2.780082850205683e+22	1.3594672935465413e+41	0.3427008713396934	-0.0009020361716900182	0.0041087521726870906	5.83211772938915e-05	1.409583198623392	1.278941429726429	11.48120675874896	7.08129858699091	4.15337900808243	0.003714768448923011	-0.006857970901336741	0.006959702988084308	-0.00531311602773453	0.0017411104613430156	137.10796452918603	31.326283569176795	4778.7889908633315
25195.00347234008	54649.20050199617	0.03105609844786035	2.9060162712404473e+22	1.3508576494142682e+41	0.3405305119937489	-0.000857485432439732	0.004421094547107442	5.795182336808651e-05	1.359721884187553	1.2717682443272786	11.434300190748768	7.060995898023144	3.981537227636958	0.002691847215103581	-0.00727986359197562	0.005962313463283594	-0.005874162793297933	0.001352489027165396	131.95407574749206	31.91058397354397	4762.775028459364
25200.00382464034	54660.04651183052	0.03353466614555668	3.1072067238701792e+22	1.3426934458689825e+41	0.33847244139356186	-0.0008812020171897737	0.003949070306846549	5.7601578853423154e-05	1.3370612178161208	1.2613665641534726	11.399286275845805	7.02391657779532	3.845885410304896	0.0020489234305953153	-0.006764745530979546	0.005124533219850566	-0.005654184267241593	0.0022229445918017505	132.84178724729614	33.33071122503817	4728.86039010263
25205.004660224586	54670.89356993159	0.034871019480053875	3.249856585438298e+22	1.3373955388965223e+41	0.3371369202343861	-0.000710134814871916	0.0037526890671912656	5.737429852583157e-05	1.2875808820742984	1.2886457878890303	11.32978642676251	7.006020311616092	3.676750899967857	0.0027867246118466	-0.005272838979878074	0.005752534515007857	-0.004325399507420468	0.0015617984465634374	-3.258102991267378	33.229949049871244	4702.657356011968
25210.00064469912	54681.730105737326	0.03479805797835628	3.257648373898328e+22	1.3299070102495431e+41	0.33524917692157935	-0.000871515577727514	0.0039274923458228715	5.705304047941556e-05	1.239927430548974	1.3167276710936606	11.305400767837575	6.9935500355973765	3.229168657438085	0.0029953243521311603	-0.00630736862579771	0.005393242766152276	-0.005398199673694297	0.0020142823786242353	175.22538809510695	33.533672584096536	4675.42739175912
25215.001786239165	54692.57782747155	0.034207151641786566	3.2144996267896865e+22	1.3235907481554503e+41	0.33365694404217805	-0.0007421267443174784	0.003773972378470423	5.678207269433405e-05	1.2006732953467278	1.3476758170726695	11.265688530714476	6.958681058112792	3.0682213395542695	0.005334961448788368	-0.00536276629142644	0.006495597098492594	-0.004534204413261353	0.00456834246751643	-12.304940221226328	32.16292768742147	4631.966068555347
25220.00198641111	54703.42350733211	0.033918957142901995	3.1613734827721383e+22	1.3177573467841843e+41	0.33218643295132877	-0.0007113149363847626	0.0038972835320101817	5.6531819645058576e-05	1.1571381182162557	1.4148803226459592	11.215799985898018	6.950088224963423	2.8474482441585147	0.0009360301706056805	-0.0032363516229902013	0.005562299211561229	-0.0023138356707035905	0.0019970021690443175	141.19504963546092	32.34663605240401	4575.699647730124
25225.002786461675	54714.270488358874	0.03252198476147161	3.0312034390683584e+22	1.3161583325523927e+41	0.331783345967831	-0.000696728627038938	0.0037381862221691946	5.6463221898757254e-05	1.1511260725224632	1.4653137054611551	11.176633821294793	6.896278000310154	2.807909528542504	0.001567003035478852	-0.0010936735568680262	0.005092052399578148	-0.0005627673819993582	0.004542201876595342	-6.7490831054067755	31.14319890444293	4545.938251676497
25230.004105789572	54725.11859572369	0.030600587614849344	2.8757599095772496e+22	1.326375534515874e+41	0.3343589460077585	-0.0006753185269171876	0.003722191382239094	5.6901540091470085e-05	1.1393693988913036	1.5206418292056123	11.114648911059199	6.87660894518426	2.76325035460183	0.004242300096516599	0.0006264399225766856	0.008384886664149481	0.0009093759706485809	0.005377328994269634	-34.67898741379276	30.114032764919187	4527.559181932392
25235.004520909413	54735.9647418168	0.029464034920660753	2.7752290430962593e+22	1.3435675719953249e+41	0.33869279519433393	-0.0007917939853882559	0.003755512621222579	5.763907888379095e-05	1.1227407225643289	1.5701911516567613	11.041100289532604	6.860776120392535	2.7362438735299226	0.0031961102096637324	6.178031040720818e-05	0.006376369063348799	0.0002416717758945225	0.008028000677659292	64.63280636283672	29.263632868325068	4478.325894947521
25240.000491326697	54746.80124713167	0.028261590813313326	2.6780109644122382e+22	1.3525665209542365e+41	0.34096129232111294	-0.0006831865930230509	0.004047657620015778	5.802513399536515e-05	1.131024876928813	1.6100705551172583	10.997731615664893	6.838937391143654	2.6713585149886474	0.003474372577654251	-0.00046820824084247553	0.004874577967622972	-0.000283792848950322	0.0032393368372565286	0.3491996469691248	29.718970333595948	4417.0186264436625
25245.001669740253	54757.64904884635	0.027771991795806576	2.6381611445144296e+22	1.352520821377887e+41	0.34094977215824535	-0.0006762889448418181	0.003932540944864523	5.8023173482517675e-05	1.14594463005762	1.6276389269104912	10.960437951398843	6.8128181197817606	2.7909349943173325	0.004518662676236079	-0.0011346540577264982	0.005916039867801069	-0.0008043867204078459	0.002991836223732305	-125.00522810197587	31.052935470005476	4388.139524457458
25250.002835524276	54768.496823166955	0.028417730699824208	2.6977236731410187e+22	1.3510992259871378e+41	0.3405914097456924	-0.0007399893570787194	0.0037399418534208367	5.796218700846487e-05	1.1714811483184036	1.6435098664221632	10.932550366261033	6.78974124229749	2.909665090413403	0.004478908401926095	-0.0034722839908808015	0.004841258549877143	-0.002712881392847784	0.0021352001886912235	-141.79868086394086	31.053752527144017	4377.80393254649
25255.002617216283	54779.34159532397	0.02892326621053895	2.7302455663557626e+22	1.3629688394005616e+41	0.34358355738951973	-0.0006804925011504104	0.003813626769585475	5.8471393689331755e-05	1.1933856947555952	1.6472674259796052	10.886618586606067	6.782189878886933	2.973735042192706	0.004538133425970553	-0.004730749223635586	0.005802375590140039	-0.00427356582809202	0.0010145916452118933	161.62983914735608	29.9847020439389	4392.933550379832
25260.002960591133	54790.18758579867	0.028945317156355885	2.7327118630243743e+22	1.370906285202454e+41	0.34558446583758096	-0.0007253048795707329	0.004131570800121281	5.881191029173184e-05	1.264211349510147	1.6496813070998568	10.887861837833078	6.721656566152093	2.7496715174297783	0.0027044347579348533	-0.00594182916737993	0.004220261141371474	-0.0055597073320626696	0.002541315706271909	-19.07079505753964	31.89623795158544	4384.559895698559
25265.004101770857	54801.03530675134	0.028197757589919735	2.7056957996839603e+22	1.392099667258167e+41	0.3509269926726181	-0.0011261718125455036	0.004324140439988897	5.9721106855853755e-05	1.2791921654164726	1.6543482066866244	10.857416078527441	6.672767540812237	2.936680550325012	0.005933016268776737	-0.008683779598915276	0.008012797705833822	-0.00837952072729936	0.006290833929531318	-31.065767603383645	35.21725708203196	4385.886580319082
25270.00417231505	54811.880705442934	0.02947104015896024	2.7973654963158746e+22	1.4039369779692281e+41	0.35391099730020753	-0.0009567144398315027	0.00425317515129972	6.022892775006723e-05	1.2763823897172883	1.6714174064520486	10.818244405092534	6.678773711865097	3.5242655054680245	0.005394242602119545	-0.009221982486481975	0.006808561199754274	-0.008944998476489063	0.003450661757922157	114.34679018173232	36.75536026297288	4376.708081351802
25275.004527190213	54822.72672086238	0.02984002750939161	2.826197565604285e+22	1.4214057163708503e+41	0.3583145985489169	-0.0009677659101666981	0.00425032416187187	6.097833701813642e-05	1.2774595273624718	1.7302882646361386	10.758716583597304	6.63468257435956	3.8460847510777647	0.008232015920688906	-0.009981634553991123	0.009702304810422238	-0.009505518660204089	0.004520927164731571	35.43295594499986	34.110505260102	4301.526459064697
25280.000172411506	54833.56252081117	0.029941773496340703	2.8249862007009346e+22	1.4228961611361632e+41	0.3586903168337047	-0.0008178098009548678	0.004043577599139689	6.104227713189832e-05	1.3330536572963314	1.76199022455481	10.748506658465098	6.557538270562114	4.000226800041197	0.003566044466428174	-0.013714372719641793	0.005290600427808743	-0.012850243354309185	0.007733086024567364	-71.75351341256982	33.79869181675613	4275.764443146883
25285.005101437757	54844.41845778908	0.031249550462486935	2.946434347265892e+22	1.443360136512176e+41	0.36384897142269323	-0.0008624510580257974	0.004193489589408019	6.192018213315e-05	1.383681845481598	1.7608649616393852	10.730676098183823	6.546095854451661	3.9327973127341607	0.003187643648545785	-0.013098488063785807	0.00449644398259468	-0.011935169853541148	0.004096233566614501	-82.49964612499416	31.869348245576944	4279.8189865334825
25290.000675512787	54855.25410341812	0.03156454439777279	3.005742175597202e+22	1.4378160239913799e+41	0.36245138561779633	-0.0008174645734978736	0.004092407039076653	6.168233958202912e-05	1.468806691314927	1.7440109259438834	10.764826924625654	6.509142101753108	3.8569375195790667	0.009896658397131804	-0.012214022420410621	0.011104049051657546	-0.010913191410753703	0.008529354005426119	139.99110471195286	31.12088892904134	4271.226727156253
25295.001052003758	54866.100165723314	0.0326067747660459	3.1196334908717513e+22	1.4423216712073334e+41	0.36358719023346203	-0.0008611135356385265	0.004066503128517796	6.187563194834996e-05	1.5499865260745709	1.670936315746142	10.831490272869972	6.47329535694053	3.4938683868610707	0.008992812929171616	-0.012314205478901045	0.010109806959495543	-0.011324055113330778	0.006184103202171707	65.84092358475897	30.422968264160488	4287.037299881919
25300.0018599224	54876.94716381632	0.032174360185451924	3.1128423856003095e+22	1.427834765636479e+41	0.3599352633458382	-0.0008590622745705678	0.004007975865748263	6.12541433754004e-05	1.5940098369434437	1.629476458926588	10.886902082753311	6.457787457941573	4.160414795044326	0.004598121433109119	-0.011182868491164982	0.005554959586756487	-0.010381277131541376	0.004589727838476289	-2.735456971925831	30.2176972167324	4330.35946642429
25305.00225152892	54887.793258907885	0.03152282270215007	3.0408839864837896e+22	1.4161339974857325e+41	0.3569856790052369	-0.0009464867623709146	0.0040448267985949285	6.075218016007756e-05	1.592488965509036	1.6028662545976315	10.8828891409776	6.447066880047747	5.262452092508108	0.004706487335343007	-0.0071067693600098064	0.0058561179301086196	-0.0066811687405503705	0.00292183720319471	-94.0559655572368	32.58230473208244	4363.998869317496
25310.002833711216	54898.63976736767	0.03210543173784999	3.051869191332742e+22	1.4011636643212984e+41	0.3532118874296315	-0.0010445964611098088	0.004050854664634715	6.010995253255355e-05	1.6223732246234188	1.575772272603173	10.916680549751767	6.407198579020728	6.063315586054213	0.006808707953800683	-0.0045145169764146354	0.0070797206298390935	-0.00396387260582092	0.0037845735434305122	-117.46238373738002	36.025909129722244	4399.366008323046
25315.004647629947	54909.4889475243	0.03194292729687401	3.0412983273423114e+22	1.3911104950742215e+41	0.3506776375237652	-0.0008253050923155284	0.00406026832664764	5.9678671347042425e-05	1.6395547466485312	1.500037319641082	10.967070278240948	6.423557059119427	6.947316700633328	0.004585197616828142	-0.003731346282576553	0.006182056397705612	-0.003099483911040342	0.005529465703526743	-174.23067777992304	39.95420057523728	4496.490348688794
25320.001843778664	54920.32811151088	0.03328280341803421	3.114494014371543e+22	1.37663767645016e+41	0.3470292617395503	-0.0008506423299839996	0.0037375972155122956	5.905778710442552e-05	1.6678098364737268	1.4162734620804267	11.035680361518533	6.466835296557502	7.554715932232831	0.0038293951125028458	-0.0011899755854642275	0.00660303227434837	-0.0003526607777387745	0.002703547492082313	13.370899268210296	42.418871915914934	4592.639740617935
25325.003787304686	54931.17757279209	0.03504096659416943	3.2581889589657054e+22	1.3653852894775854e+41	0.3441927074226805	-0.0008606947141789305	0.0036913297481514095	5.857505945167279e-05	1.6504827415297776	1.3309681943353897	11.065658041243578	6.559382386133464	8.170256147992733	0.004833444412610372	-0.0018760308046999509	0.006545352981320035	-0.0010775646677445693	0.00731044761301759	24.568923580732108	42.31346733381048	4683.225453362004
25330.003236038265	54942.02162274592	0.0368448640149812	3.440739518145114e+22	1.3403959801629833e+41	0.33789328549694214	-0.0008135896469313317	0.003997176268098437	5.750301752325966e-05	1.607324199014633	1.257279513196063	11.11485697201384	6.652015551964313	8.556134674275446	0.002728369563150569	0.0004991103136382881	0.005857769126569389	0.0015812308521995307	0.0028988318240199197	-44.55520345442129	41.53064805443567	4750.5859082697025
