time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00526154331	27231.85410288249	0.012546061750152554	7.060245348381328e+22	1.657377901913638e+40	0.20484968729062297	-0.00023740294135277335	0.0011784872916624368	3.4861524817170825e-05	2.0473176273755804	0.27264077275570964	10.174530166310925	9.405212904400047	40.81140320620744	0.0048711273592502175	-0.009634489131540162	0.007047109418949983	-0.008629532469890922	0.0044440947103484415	13.958759897961713	6.335276020085646	6465.356059513764
25055.00081391064	27237.284766541445	0.012492256490629981	7.030933011628588e+22	1.6346602209884511e+40	0.20204181237680913	-0.00021295797267212871	0.0011824876523870594	3.438367785393581e-05	2.0418553642197077	0.35712642664077204	10.239251319698559	9.439964405028302	35.84404456517311	0.005473406909115063	-0.009461711127858718	0.007154817085838192	-0.008975303628431812	0.005997554294070275	52.72256032587073	6.46646354716312	6507.895597567389
25060.00363276138	27242.723329592598	0.012545695438435023	7.057818996210934e+22	1.6180366339015218e+40	0.19998715929348151	-0.0002648162859031683	0.0012955451502848997	3.4034014935713005e-05	1.9933875602433002	0.4342094991280012	10.328651494778429	9.491224543076447	33.38236130548744	0.00538834917424442	-0.009226415622158526	0.005591968240313186	-0.007957134067122798	0.005336157698378711	75.72647488849975	6.291958080456353	6531.691719288156
25065.00004990324	27248.15493334771	0.012395164184126364	6.983875629180299e+22	1.609850347536713e+40	0.19897534527088212	-0.00021797747071360422	0.0011670165350154429	3.386182341262202e-05	1.9453034225132815	0.5059955016632688	10.43001354879208	9.504958933672038	30.984672407596683	0.0029843978180868445	-0.011229033973296427	0.00644171479500868	-0.008897489132674283	0.0025359606469409577	-0.32014871976730075	5.384655786093022	6552.219775083356
25070.005779061732	27253.59666019365	0.012486134695001186	6.998243800976785e+22	1.6217546026006081e+40	0.20044669524148997	-0.00022944625004805408	0.0014235315088937895	3.4112219223294236e-05	1.8822965165294119	0.6025332890821435	10.464579777052593	9.424219973209652	28.496594997077402	0.003983979246924958	-0.01239506382245674	0.004327273548942179	-0.01026018794217487	0.0020919756541946674	-171.53194860491223	4.863729864847343	6551.576315232588
25075.00100597878	27259.026970055682	0.012376845106362095	6.914158756540795e+22	1.6171522331657677e+40	0.19987784854790586	-0.00024778264056865746	0.0011941664997586286	3.4015412323621784e-05	1.8111297880010255	0.7382276895081211	10.499298261033841	9.379635778535977	25.39528802296997	0.00805609961538733	-0.012901007521987437	0.008649033181703247	-0.010808958208819806	0.006547925318869278	14.102402185349373	4.593021847730424	6622.863565985702
25080.00487436631	27264.466674058	0.012262529269479941	6.8212204755520366e+22	1.6083201510447487e+40	0.1987862150353998	-0.00023493820723132744	0.0011156688544580397	3.3829637039847486e-05	1.721279247149167	0.8903045625986435	10.523902759194913	9.374580843011511	21.835053574179895	0.002395542169727855	-0.010871661533154161	0.004099672776485559	-0.009383805739971517	0.00342714696149051	36.25385429576139	4.385285302849468	6769.363539997253
25085.000275913477	27269.897173760393	0.01238635553612232	6.869257623549675e+22	1.5956737194736195e+40	0.19722313304323802	-0.0002646425621517947	0.0011899188011280735	3.356363018193284e-05	1.6624266603208988	1.037278571685817	10.542116874852073	9.33618329758373	17.467596336018957	0.0036195349140207464	-0.006550020874396884	0.005144705984340347	-0.004572087508101032	0.006747562992152318	-10.765940818886325	4.226917357207031	6899.4475786947605
25090.006021394212	27275.338918350237	0.012621955033560926	6.998451401157056e+22	1.5842973668411724e+40	0.19581703110560877	-0.0002486075549743198	0.001121440945386629	3.332433834681934e-05	1.5830655781125023	1.124808255493735	10.603996666471895	9.33203405745993	14.39898214712996	0.0005793013292893018	-0.009278877703559228	0.0036499542651768947	-0.00818899737781553	0.006648505611346729	-13.438516751887542	4.162299545465367	6965.801508241193
25095.003279634642	27280.771436463387	0.012558434357001299	6.962920179145359e+22	1.5675432426312717e+40	0.193746243808841	-0.0002337662669027985	0.0010544992136731408	3.2971929692004194e-05	1.4367209830564132	1.196597111883901	10.708691981501522	9.362521309861542	13.043397074203355	0.005721229005965404	-0.011714462238962116	0.005813234198678176	-0.010865087618177298	0.0016006311466186171	-7.00509387982539	4.1961201327458735	7066.481382595606
25100.00423997652	27286.20797913004	0.012213679522600593	6.790380433143612e+22	1.5646288266517448e+40	0.19338602589996726	-0.00024191233486397858	0.0011432698261986025	3.2910627447730174e-05	1.2849356298159929	1.2134128503503456	10.7614465696474	9.360857618983268	11.62226093024964	0.0014553873344628843	-0.014039302754489403	0.004092796621029067	-0.012580636492959311	0.00381383164513651	21.94937508371012	4.176630674312049	7119.57394582801
25105.000867242554	27291.63981131109	0.011921736634094673	6.662073478467371e+22	1.5566608787628892e+40	0.19240119822035634	-0.00021659507948555855	0.0012093910926778552	3.2743028487499945e-05	1.1314424743163385	1.1834436078184216	10.812804100775384	9.327381177340518	10.192031667608045	0.002778606119498964	-0.016683530665798998	0.007707357968548621	-0.016232165278181047	0.003940723484740549	18.713720818398702	4.303942547006986	7118.577524442302
25110.005689281574	27297.080552027688	0.011686509428211622	6.558122264311897e+22	1.539525022848395e+40	0.1902832293965363	-0.0002322015222653631	0.0014003001494147728	3.238259043318743e-05	0.925990952548076	1.118275242559953	10.90995786929325	9.27069107657753	9.399907396656488	0.00326282141447216	-0.016622522115911406	0.00645755321494768	-0.017257156579867903	0.0023720885050837427	-104.67312959924318	4.350822633053274	7134.886928521915
25115.004713342834	27302.514989764197	0.011533573205280262	6.480094988555274e+22	1.5246629916994002e+40	0.18844630226612155	-0.0002176192288444686	0.001413126916441584	3.206998033555287e-05	0.7143143288161287	1.0505693456300016	11.024442151320608	9.164713852229108	6.704507588867201	0.0037340765440641126	-0.016381219432900936	0.004608671365387906	-0.016623855344061748	0.00761760424662155	5.388609500136426	4.228971579469782	7178.0033981732195
25120.006288450968	27307.952200743086	0.011536506776100759	6.474612607266904e+22	1.519831709247606e+40	0.18784916223045434	-0.00024176138276287655	0.0012905436593486403	3.196835844660559e-05	0.5507443245621506	0.9545698121715268	11.133721365558605	8.998037249503318	3.2677217716764972	0.0028927903931356396	-0.016411800294620277	0.004491817090408178	-0.01586605740000723	0.00029489888625583747	131.04846478118705	4.184235155686865	7230.702960836597
25125.004313898222	27313.38555288657	0.011546325133703217	6.47747137827605e+22	1.5131211251475664e+40	0.18701974302989463	-0.0002570192643522449	0.0014738306389879918	3.1827207056888805e-05	0.46392734539244085	0.9150599436521851	11.195701355551146	8.861374749204456	0.21876740048240373	0.0026263766077394943	-0.01396939610435586	0.004139355185350988	-0.014149744881126728	0.004481239509561247	29.83610115212364	4.264915183396654	7263.9741325405375
25130.00455416092	27318.821312755343	0.01155104967877552	6.480666301130762e+22	1.5111923050448627e+40	0.1867813434504007	-0.000237449390654235	0.0015087046123979416	3.178663597783625e-05	0.3721117603471733	0.8284091121751321	11.270652677901607	8.770774838185577	-3.0628413436035618	0.0051273161445277065	-0.011750721782146532	0.007261148528151989	-0.012333139840059824	0.006259237293283002	65.66002777640767	4.310173820120153	7335.216272794947
25135.003778879873	27324.25596862677	0.011486134808342478	6.486033170435179e+22	1.5078570956697456e+40	0.18636911604182202	-0.00025792343986946704	0.0015553718223411885	3.171648270484575e-05	0.33981461393503576	0.740724938866513	11.292427813603162	8.667033251257624	-6.806841699414853	0.003892320995331116	-0.006188242659105152	0.005058143734986911	-0.00740310433111922	0.00507889769992181	84.73505877745826	4.7321178692817965	7353.6719699916575
25140.00250287324	27329.690080159555	0.011493575660743067	6.5223777984827315e+22	1.5186332635051163e+40	0.18770103594296111	-0.00031069169929667475	0.0014166529412809712	3.1943150166740556e-05	0.30245102300733706	0.6388377977915548	11.257848885928757	8.597387563890555	-10.249625007821502	0.004382157262576698	-0.007094618246546558	0.006344541539334545	-0.008045578835257786	0.005725969134045842	90.3143119196192	5.010066696931566	7366.232707223075
25145.00216785973	27335.12521464571	0.011462067508562414	6.532270514298908e+22	1.5292751315082399e+40	0.1890163565648367	-0.00031816939696274174	0.0012738083028793763	3.216699274667556e-05	0.31073511531037445	0.5652246208972348	11.204392847339486	8.55436552921734	-14.116365477561777	0.0020766636727107286	-0.008169118050934523	0.0035448622278070503	-0.008347516655406787	0.00705292157518874	50.416064336661805	5.186434735901772	7354.293761686873
25150.0049352639	27340.563721769304	0.011353295882469994	6.496458663267348e+22	1.5360504544273525e+40	0.18985377739666437	-0.0002770947059139867	0.0013742632655177407	3.230950586201058e-05	0.3216245178779622	0.4757172928492927	11.201392805822104	8.537209980098018	-17.33759537126984	0.004809441835690249	-0.011711644076575793	0.007920639028918555	-0.011536868683590154	0.003419737551646176	23.85944012371536	5.2382662541188045	7333.582275373886
25155.005378830345	27345.999702649522	0.011351970699174584	6.5118111055281736e+22	1.5577498413847822e+40	0.19253579254088415	-0.0002985137573177334	0.0013894940324369201	3.2765933883682614e-05	0.3326679030001618	0.42252525205752095	11.19375503209934	8.488652455239016	-21.14058041385691	0.0021893219741173434	-0.013806862216110643	0.0032822888089750557	-0.012877951585928906	0.004036296073427283	20.87661675905316	5.205774301740038	7291.953483897711
25160.004440954628	27351.434181764333	0.011460103511736562	6.5751857910484505e+22	1.5714546917562101e+40	0.19422969367816273	-0.00023487661969439844	0.0013059915335154083	3.3054203674650766e-05	0.33882258953433464	0.4009218782104996	11.175283138387258	8.474266318290367	-25.40026263043857	0.003855396263606301	-0.016082749209895265	0.004473260316828538	-0.015141281140152065	0.0031400668252620154	95.43670028278413	4.951156627480302	7319.0521754387855
25165.001433332913	27356.866410858813	0.011517559789760334	6.5879718004644836e+22	1.583813127199893e+40	0.19575717973497372	-0.0002470719644044966	0.001397727473219221	3.331415278065967e-05	0.3458460468581037	0.3773662902244495	11.124986649795588	8.430474231270134	-29.836207664349004	0.0026436579470555496	-0.017034388688478126	0.006214396099837873	-0.016695335217445175	0.008358761574185185	76.16194551978859	4.994554815416202	7309.791124549345
25170.00031031948	27362.30068871046	0.011497009016490476	6.5681204221572324e+22	1.610601729013186e+40	0.19906821501429658	-0.0002524707400828005	0.001370904653410325	3.387762807850952e-05	0.3474316827601946	0.3295479320553174	11.092838040406532	8.404235251425924	-34.05605415016455	0.003670029756528929	-0.01681147448562497	0.004600985892479097	-0.016397013622552553	0.0024208616771687944	-3.8499391718473936	5.256918046611684	7268.742667842057
25175.003032390367	27367.739146552256	0.011415535689328408	6.53818285661934e+22	1.6142206943799286e+40	0.19951551428312164	-0.000239822211731835	0.0013275636934199449	3.3953749915780324e-05	0.35901417461088925	0.3093577745253669	11.0717623257424	8.418154961355604	-37.56953038266686	0.006875125070406447	-0.015358755544413611	0.007147492813033364	-0.014662083341552766	0.006865014219118604	39.40804078979446	5.278874349909403	7220.2559999933155
25180.00233702189	27373.173889296624	0.011415573890520492	6.568594893033342e+22	1.6105471231087223e+40	0.19906146579769324	-0.00022621269817784087	0.0012949921478135544	3.3876479490072944e-05	0.3956790351842575	0.2709630166905118	11.02791306549635	8.485549933618573	-40.81634253980326	0.007462808690056036	-0.01775237650123787	0.008229673893226364	-0.01731850514028644	0.007258370374840174	75.88042420295234	5.513982395327556	7129.987603386692
25185.00297065974	27378.610076803416	0.011647617917597395	6.6888945329307115e+22	1.595594595280297e+40	0.19721335339899362	-0.00022941347483281872	0.0012721034996247666	3.356196587228675e-05	0.41343645139657503	0.27338251096047383	10.990579990195341	8.568285631314216	-43.89977615158675	0.0071868147619576815	-0.018444882536115127	0.0072212488666901845	-0.017633455605340572	0.0021143352668654314	23.440472663562257	5.3522926080800035	7152.9241472241
25190.00277068927	27384.045358094823	0.011927022383764604	6.857592688088198e+22	1.5762202881416064e+40	0.19481871500406225	-0.00019759090891461546	0.0012805139466553958	3.3154443913443515e-05	0.44373439523315644	0.24582363406074925	10.881643799195942	8.614989423248485	-45.749382911317014	0.0071944013664549805	-0.019922183874247774	0.007787998261457393	-0.019203830278040443	0.006740851877337263	59.08355591426487	4.996166728933355	7094.53731841342
25195.003742965248	27389.481913735035	0.012094137023978047	6.932062732233451e+22	1.5609380641822906e+40	0.1929298526054768	-0.00020489242625412252	0.0012723060577369773	3.283299541989041e-05	0.44268979910475126	0.2120368676955588	10.775523089836994	8.661561534881422	-47.562607317718445	0.010122259898305284	-0.019423612073995632	0.009770449222913638	-0.019184557647353984	0.003994170074372536	23.551673881364355	4.57191316270986	7046.610016493531
25200.005764077985	27394.91960956541	0.012239992643690446	6.9773442093042685e+22	1.5387067026394536e+40	0.19018208611550685	-0.00019115427590208999	0.001170375424791175	3.236537776838744e-05	0.40698063354114095	0.16409039317756768	10.67861610333931	8.69689668587326	-49.26151358373064	0.003521177466857683	-0.019222718791415377	0.00472488066348651	-0.01927400514836252	0.003919806545004993	79.26088013905533	4.408468045742658	6994.082830052316
25205.000482837557	27400.349367009592	0.012276073830290755	7.002645827142408e+22	1.5185158299665088e+40	0.1876865213149856	-0.00019827257130705572	0.0011668802192201378	3.194068005282383e-05	0.3885621491268945	0.1339238895420843	10.578584350899153	8.720788803605817	-50.39543525747614	0.0066696391118583305	-0.01907289846392908	0.007212443584333763	-0.01891221548904711	0.00590672449377123	62.80542627700219	4.563722944980949	6945.087365914795
25210.005091346866	27405.789875598097	0.012224921132991602	6.980534446588117e+22	1.4872425139315416e+40	0.18382118136873254	-0.00028558662274724743	0.001282238081806612	3.1282872631951904e-05	0.33408925546852863	0.12842949944854012	10.544254929578871	8.715788662654486	-52.67453784210186	0.0034822739265901307	-0.017510771678069935	0.003937615694329503	-0.01780337626224663	0.006407694671433623	72.04372036972458	4.656298427029088	6910.659064657591
25215.00020997883	27411.22006774345	0.012314089680574472	7.049483250261298e+22	1.4594444535013814e+40	0.1803853783573437	-0.00020805041030322972	0.0013385063377663693	3.069816423657857e-05	0.29997654838844917	0.12444905419700952	10.523775338491188	8.707808315777584	-54.26197688955274	0.00547655313469216	-0.018136737815297496	0.005632436476691062	-0.018402015652700034	0.002636451942750977	44.45546935705121	4.76106941154843	6881.255341825359
25220.00613866481	27416.662011495664	0.012622086885364734	7.271631366955644e+22	1.4586496449698511e+40	0.18028714108812954	-0.00021103011346733637	0.0014090510320919703	3.0681446119777946e-05	0.285419921664829	0.08830539799793757	10.471982581508845	8.636126032621592	-55.88183648785985	0.0040645814275873	-0.016423950628807752	0.005909180655377284	-0.01701519479377455	0.00836669284685981	24.42409924975621	4.918680971123341	6795.037872912216
25225.000922681327	27422.09183988065	0.012540482282689244	7.269213604677808e+22	1.4522421951009505e+40	0.17949518887224736	-0.0002001865529256123	0.0012406382849964738	3.0546670899014405e-05	0.2532878021859851	0.08434698498054022	10.45228750132449	8.569929823523774	-58.12542785886198	0.007030347462004516	-0.01571387732123018	0.00791953298330401	-0.016699927806161047	0.00844108639091052	67.70246127707017	5.2637262127059525	6785.531413970402
25230.00465039265	27427.5313909539	0.012378878342775105	7.198281424821016e+22	1.445941486294477e+40	0.178716429708616	-0.0002587863598513641	0.0011788930432738841	3.0414140885087248e-05	0.2752847888267887	0.08009325846562822	10.44591591734751	8.54527577441198	-59.54208276409367	0.003125357790383831	-0.012257401327774111	0.005343967105552939	-0.013175646481118306	0.003088657427207716	15.665809379798095	5.349861741514447	6796.381633762574
25235.005801252188	27432.968140732253	0.012286758661359067	7.124350042979991e+22	1.4436319546861773e+40	0.1784309746972986	-0.0002380167051026027	0.0011927331622327694	3.036556186554948e-05	0.3227109473680461	0.0920707342963457	10.40117308121847	8.538149186644562	-60.06327848290679	0.002019919597423308	-0.012289941491709937	0.004923408191073741	-0.01270439798728736	0.008398356859863287	63.956596803043304	5.145501411109598	6799.328826397612
25240.002298410545	27438.39983147328	0.012350340678687505	7.102149264685611e+22	1.433041351813241e+40	0.1771219903768034	-0.00025106757825387653	0.0012193184555085016	3.0142797603724943e-05	0.3414239674187654	0.11611788156332428	10.39956701391094	8.506197382944405	-61.542457027607455	0.005535526947134522	-0.011748807440276959	0.007451330834787754	-0.011613575137700735	0.007115082670940588	83.83567834599702	5.037351584324231	6831.50284451184
25245.003201899828	27443.836312335497	0.012354055340527605	7.028873577828243e+22	1.421086750271633e+40	0.17564441764902972	-0.00020036492747792245	0.0012889551040946514	2.989134279800994e-05	0.3511554669546048	0.1843411419510739	10.436410839212781	8.476905133650446	-64.45178073541017	0.002999930940769825	-0.01249956006383927	0.007269029850112787	-0.012625323137779677	0.00851288834696471	55.84406008029835	4.825008457061665	6895.673653138906
25250.001992444464	27449.270496216144	0.012356650759060379	7.0182164638794965e+22	1.4018050179406483e+40	0.17326122137625263	-0.00020076466922518753	0.0012075843243743555	2.9485768070967426e-05	0.3110354563655566	0.24236349025053464	10.480079296886583	8.429784228598232	-67.5379953586373	0.004745676818028539	-0.010406508942145645	0.005726360816427647	-0.009767488633231434	0.0035486742409095995	44.07827524312228	4.672587360604419	6949.147599426776
25255.00547223494	27454.709777774704	0.012361364916953296	7.018004046754369e+22	1.3900654339274907e+40	0.17181022452680708	-0.00020775947889665423	0.0011765109435757566	2.923883597482635e-05	0.2697769504728442	0.2861311269807799	10.473235504316868	8.41985797474979	-70.38199004321883	0.00442040260526071	-0.013911430336666256	0.00538006002552407	-0.013883266291162604	0.004300112174581764	80.94078941131248	4.3293957158487695	6995.1620658391075
25260.0037802732	27460.143437122795	0.012390153499485027	7.044246764128408e+22	1.3689333619167065e+40	0.1691983287496196	-0.00019848921134127322	0.00113631186201974	2.8794340937218133e-05	0.20974333511939736	0.2914465156204142	10.555781520089331	8.390492364699043	-74.10722837591847	0.0028240389330420022	-0.014633274700167039	0.005350595664680682	-0.015385746656132647	0.007071335213336266	81.76413969689077	3.9456794135017788	7047.116753345315
25265.005514746703	27465.580821347736	0.01231442806190134	7.050049337874954e+22	1.377573892297447e+40	0.17026628672376426	-0.00021956980963033136	0.0011837462650568524	2.8976087094177256e-05	0.15327577129199393	0.22854613138821828	10.547966487736563	8.435530147042869	-76.87974359130976	0.0021300021340517447	-0.015096564708715473	0.005176169078286436	-0.01653320827458075	0.00837090935101083	76.18682020991153	3.787194812667801	7046.116090711635
25270.000077327113	27471.010409009592	0.012172210624945178	6.947364004145162e+22	1.362515135838411e+40	0.1684050446086996	-0.00021867902121539882	0.001155680478408031	2.8659339048118165e-05	0.13678551570466682	0.210031174117366	10.59716065883768	8.448648773853098	-79.54877188358942	0.0018035767465914838	-0.01234778250617742	0.007985751187663273	-0.014398138296618592	0.010559854212249946	63.2638581887457	3.8019036689294357	7037.776659982053
25275.00417484152	27476.450362095675	0.012071853840526418	6.843753686331233e+22	1.3457288543381702e+40	0.1663302827139462	-0.00019290906516284792	0.0011976625591996065	2.83062539922398e-05	0.11374869077758394	0.171510936522078	10.623219007889595	8.467775466254379	-81.85356843035328	0.005491793710931426	-0.011824446360956122	0.005764552231301716	-0.013627897466513477	0.006879586345120815	84.93221935232184	3.929807042602468	7048.888651456463
25280.00163180143	27481.883096236717	0.012068156691489237	6.807389062470788e+22	1.317136743559696e+40	0.16279633614377254	-0.00019704310906633844	0.0012495364526136563	2.7704843427800706e-05	0.08956911724196505	0.12705764645765638	10.630926933631864	8.520328412669665	-83.97293278610556	0.005473199764140413	-0.012023941937417812	0.006791275111737645	-0.013031811330893608	0.008448870646341651	54.602259460896	3.929400450700908	7090.7388929534945
25285.001629595372	27487.318592517764	0.012229055283342944	6.862503485492347e+22	1.2777728178031405e+40	0.15793100767978666	-0.0001979043769175159	0.0010628776391077728	2.6876856960092394e-05	0.07547125668880877	0.09195111784922788	10.683585537722466	8.565954484168074	-86.67541896315451	0.006185399041653551	-0.013389987888271969	0.006944317510753453	-0.014398149431179527	0.006447034240122451	53.72649246960292	4.0325199311538755	7140.239342311873
25290.003128404205	27492.755720551704	0.012383897740482309	6.930101935399606e+22	1.2546203710156913e+40	0.15506939628811447	-0.00022484953509289957	0.0012286519620708502	2.6389865069270724e-05	0.061522902516992335	0.06782234101753518	10.703640218076059	8.597388726779403	-89.7377480367257	0.0034973081443560516	-0.013481291634796585	0.006258108995725549	-0.01423812071035945	0.005261060462579931	78.64578503351065	4.1232949762451385	7178.88612510066
25295.000787770736	27498.18867472893	0.012428788358894856	6.932549875248392e+22	1.2260945245406564e+40	0.15154363989703182	-0.0002056915484694784	0.0011489217789977246	2.578984831770637e-05	0.036909872338384234	0.018853320766478245	10.767475960825212	8.585614267948198	87.08101534086927	0.004377953261328067	-0.013755501135408637	0.004417831867030466	-0.013762186879128606	0.00391177399602617	96.56947322074647	4.2544808245416	7197.637739522966
25300.0058856539	27503.629715315627	0.012214793136048422	6.8115407215928575e+22	1.2109078890464984e+40	0.14966659210462252	-0.00019532993797170375	0.0011652843131689087	2.5470410445657288e-05	-0.010523527422224918	-0.0241058794300675	10.736110045380347	8.640811368671319	83.68017080903924	0.008790161608860484	-0.013425540435075304	0.010182953552911144	-0.013207343437810548	0.007862129400377388	109.30146986436381	4.2137251220642895	7214.299656704045
25305.0043840178	27509.063581566672	0.011970916030717977	6.6748845386530235e+22	1.1965144941618496e+40	0.14788758778836705	-0.0002490478917506685	0.0011401398746522882	2.516765771051129e-05	-0.07573768137152667	-0.1141014384737162	10.682787199466054	8.678376989936087	80.20223849451078	0.003987732779627648	-0.012559888318798307	0.004765878681611954	-0.012317905296831294	0.005746013182634446	86.16905239478945	4.026795517608904	7255.274352433317
25310.004285993873	27514.49897368414	0.011808282226523628	6.5654043432401605e+22	1.189161351626963e+40	0.1469787492264822	-0.00020844438176141896	0.0011299986186957267	2.501299065439355e-05	-0.17364988510489307	-0.20247489655911677	10.584260002637462	8.678258103241753	77.86134810813728	0.002290165240906942	-0.01643949212282899	0.00466104089541672	-0.015907613163337386	0.0053872167147048225	66.72529978067996	3.701813777033146	7267.8917053813475
25315.000263437105	27519.930099442994	0.01178958476360513	6.513977969337103e+22	1.1908662191311965e+40	0.1471894685649692	-0.00024283301259842097	0.001189931951241624	2.5048851082326072e-05	-0.23991432396924092	-0.28994173071320833	10.518862594737401	8.642123892871995	76.23731631219117	0.007750324716423785	-0.018281791826387353	0.00918823311290504	-0.0177573339787236	0.005989299770978168	80.84681447070821	3.6063177019265633	7246.157754266009
25320.004997778367	27525.370744823384	0.011915017783817851	6.5522057618593935e+22	1.188088117619599e+40	0.1468460989416291	-0.00023268606328384682	0.0011096741399828473	2.499041609614754e-05	-0.2770468374081713	-0.3761248999669324	10.468589612082845	8.594225388437858	73.78960676552194	0.005717143747793897	-0.019161444759924283	0.006373983554211769	-0.018243406708508967	0.0065312315097197085	40.761925315252256	3.3870297002433447	7188.233110282625
25325.004286911244	27530.805470719177	0.011761307568576481	6.467089385652689e+22	1.186180498656357e+40	0.14661031979455674	-0.0002490990226751109	0.0010716683389125846	2.4950290964907387e-05	-0.3458145230414746	-0.4967322128117211	10.416018529312689	8.575386836349654	70.21951557661598	0.003427176892541211	-0.01842569939488799	0.004967697612187033	-0.017410501310921332	0.005819333058218061	72.31691384980601	3.053231342248953	7126.560375374738
25330.00423253596	27536.240910287073	0.011762337193015851	6.467782885962508e+22	1.19898467369864e+40	0.1481928986683293	-0.0002349177229115787	0.0011085196750487477	2.521961582164917e-05	-0.3575100089566898	-0.6302561241618378	10.306568129354929	8.54721053867695	66.08726337770626	0.009893361261440747	-0.019930051073139613	0.0112771398348415	-0.018803560062002164	0.0019611442482231306	178.6080196395385	2.8442031318304197	7036.922294272979
