time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25060.000625050667	54356.372692785546	0.017981628504787656	5.51394350315907e+23	4.747799521687225e+40	0.17952712515617672	-0.0005633045539540485	0.0021614638526982364	3.055210584777835e-05	1.5991027434621405	0.08244573682141103	13.914075349797825	10.306459807205508	4.870215679503957	0.0021603832280702516	-0.007774042878270627	0.005859189137524535	-0.0051543449357998004	0.002647706267185301	80.7499978881424	1125.740416013662	412900.34686547064
25065.005688240024	54367.22892076982	0.018366728538833872	5.618934476578036e+23	4.813440719827091e+40	0.18200919617455646	-0.0005448849575767988	0.0023057745304448	3.097450717799088e-05	1.5576726490401518	0.09072073090868149	13.95394005483465	10.262976253720645	4.9634581492545164	0.0035664460840308908	-0.00866095551153617	0.0042161816761352	-0.005837344900864569	0.004096090443563359	7.301944360431037	1194.1640134954894	409099.63998060825
25070.003289713644	54378.06896392603	0.018736941919508903	5.712404933762492e+23	4.865780088223215e+40	0.1839882890780637	-0.0005124252803061502	0.0022087768188157717	3.1311311189184175e-05	1.510837054889366	0.062266612567176347	14.022069802272423	10.214550207954195	5.090641564919693	0.00795223659379929	-0.011014647632653838	0.007089736183033982	-0.0078079301298629705	0.0034467354202930177	47.25705656191952	1241.042137935371	407237.3140779499
25075.002640173338	54388.912800718965	0.018740967598524054	5.7038516833137606e+23	4.902843324214168e+40	0.18538975014988165	-0.0004776663805032817	0.0020281304590041797	3.1549813237108445e-05	1.4628851407494488	0.03606069580582351	14.093525783667063	10.18280425978265	5.52542503320259	0.006333859062409504	-0.009212517304616879	0.0052368199125217155	-0.005886840912869428	0.008278125086549027	64.53374609014995	1283.69622378879	406669.21534714603
25080.00083841907	54399.75413830321	0.018449673912025684	5.596137792938977e+23	4.922254014950021e+40	0.18612372080074546	-0.0004643241525515967	0.002028426593337494	3.1674721097103695e-05	1.40562425184782	-0.0006494250416125232	14.161095395127003	10.18112864128995	5.936488301872093	0.004856460960627836	-0.008379158322164532	0.004639899734409964	-0.005102981006060111	0.007855104822729261	114.32885905649015	1292.5726482722987	407757.66178052867
25085.00346503138	54410.60508123214	0.018333531274930454	5.5061324550305677e+23	4.967338139069451e+40	0.18782847331954367	-0.0004964833809228277	0.0019080388956487855	3.19648375870393e-05	1.3488434945547758	-0.0504884985491298	14.222087120744959	10.167900671631578	6.499678323000207	0.003940960278081873	-0.0075266747094223626	0.005501764303804071	-0.004552419315951292	0.0036707677675693654	15.408583224092016	1339.0241952519616	410026.1438032329
25090.004062184686	54421.45162216479	0.01766628293302135	5.3858336332486484e+23	5.019543006575291e+40	0.18980248038106173	-0.0004934561086465906	0.0017668841510359733	3.230077608455228e-05	1.2950501696140722	-0.10328796231564502	14.288559462002668	10.157336602963388	7.2427270008147	0.0055118356265967	-0.007401765941672916	0.0051326247410166176	-0.005201370632000499	0.006235625023844142	56.35378102110093	1290.5405501126609	413089.5992224164
25095.004686498414	54432.29822200971	0.017248969553612006	5.279757725354595e+23	5.079861899475477e+40	0.1920833006611745	-0.0005165682391914394	0.0017994261659549978	3.2688928362694874e-05	1.2357901402661533	-0.13032249797481676	14.357177785625225	10.124820251807371	7.828768467363251	0.004043618741116033	-0.005242786710626283	0.003753480490658496	-0.003320987046274661	0.0015787939893040673	-115.7691332465992	1210.522012126907	414356.3057352877
25100.005220224357	54443.14462536528	0.017184381436985165	5.2532960880279594e+23	5.125186726576307e+40	0.193797154809911	-0.0005294349885009657	0.0018839457450691751	3.298059377712331e-05	1.196099573979891	-0.15016405264439778	14.441694867835354	10.113893744662105	8.071323761406923	0.00601659122931766	-0.003738514946660474	0.006578204706536218	-0.0019782672573189783	0.005216859369080144	-120.55488258135446	1193.2321860115956	414327.74288755405
25105.000849511067	54453.98039075118	0.017197148900408778	5.305298125863654e+23	5.169063732422847e+40	0.19545626292602003	-0.000496364715081251	0.002138478227227374	3.326294245692404e-05	1.1775462957592482	-0.1476537876377303	14.501014390242302	10.09602108281029	8.31761883026774	0.0012269907531767587	-0.00345828192958925	0.003309124270258296	-0.0015794966327957085	0.0012217880225474395	-110.90585371435414	1271.205865912823	412537.78922441887
25110.00363370245	54464.83167547687	0.017088517478626646	5.339248473578133e+23	5.205488883011131e+40	0.19683359626510163	-0.0005105271673587343	0.0022815782253065887	3.3497338423141854e-05	1.14941264741652	-0.14117254240172902	14.563332959735673	10.064105136058537	8.486403943337725	0.00198766802619884	-0.004377922762898989	0.003415506383163031	-0.0022146878631130475	0.003978448783838179	12.80607847170206	1284.0637650601407	410474.11663522624
25115.004927196645	54475.67972680712	0.017175580517423957	5.3515762244884705e+23	5.233394821243584e+40	0.19788879517204236	-0.000664226190537067	0.0023928453935440617	3.36769132292737e-05	1.1295931926826963	-0.14329943381344404	14.632484500680059	10.070841429043975	8.485787276333344	0.006209254374560844	-0.0037473445984129916	0.006281823956469683	-0.0015796210052111206	0.0037938619048494444	26.81836408901123	1230.4236889464294	409926.6925911127
25120.00068998138	54486.51578175679	0.017845298955385128	5.450395794265689e+23	5.291343650654998e+40	0.20007999694938697	-0.0006544519579193903	0.002390509476365624	3.404981414091628e-05	1.1162736203087604	-0.13088434043233918	14.664842992271069	10.066859704183917	8.46778549393107	0.0005208134303969551	-0.004613627296808981	0.004492526741346465	-0.0019349156017474884	0.0012780749533636985	73.85453107149424	1185.3958665482037	407645.64834738633
25125.000280045053	54497.36013826252	0.01872643987989627	5.6685933435536604e+23	5.379512296109041e+40	0.20341389160415818	-0.0006667709792036472	0.002634932163271823	3.461717967015986e-05	1.0974531634212545	-0.10239338441242907	14.68573287826733	10.000277768384112	8.316299491259908	0.0024071105150409128	-0.004595537302684792	0.005430222970407956	-0.0018852946053244096	0.004467426275264121	104.59539691539139	1159.8005939227953	405422.75530412997
25130.003480576404	54508.21232605006	0.018686271920176117	5.674398471561922e+23	5.450127547485582e+40	0.20608404501183752	-0.0007245231920003912	0.002788016054480033	3.5071589049635766e-05	1.0800367045389854	-0.05265162970984407	14.72359361100327	9.954470394722513	8.267230710698682	0.01014222818222485	-0.006286604401988144	0.00919351935687215	-0.003572977973692839	0.012449506614010404	30.69218034170987	1144.136533555608	404576.19950028724
25135.006132466933	54519.063323808696	0.0183793944318196	5.590580830563584e+23	5.545786334317107e+40	0.20970116214522652	-0.0007518569330855871	0.0026843546760468946	3.568715366376843e-05	1.068831740933808	0.026096808432545554	14.733758656623573	9.876794822865458	8.0903834358592	0.0020089617347664574	-0.007018122023589699	0.006364679001489368	-0.003898234230005957	0.003670111296562396	-144.6044734516363	1107.3052467793063	401405.9088146344
25140.002126880987	54529.89988117374	0.01854209953571461	5.626722300838429e+23	5.623212058663505e+40	0.21262883793304158	-0.000741050264165829	0.002562120721190011	3.6185388459649484e-05	1.059689134996915	0.10953826645057502	14.763299986949699	9.78768502644438	7.866288017528392	0.0029438516721500513	-0.007928035009307128	0.004496736943035078	-0.005061387526642979	0.006885875438846669	96.21799470396952	1116.8214793763539	397470.2463441975
25145.000610288585	54540.74183728808	0.018204399662996723	5.53552820508372e+23	5.691679195750559e+40	0.2152177653367295	-0.0007770724961535816	0.0024436911291761186	3.662597471646647e-05	1.0526882021385782	0.17861018610972526	14.790934432950541	9.70454858059028	7.548482711185609	0.009119012932339136	-0.008075930852372454	0.010239341629937362	-0.005678696121967025	0.011898247251468382	-8.175770654384893	1081.196414852051	394041.2217870772
25150.0038462166	54551.59410185272	0.01783671862415643	5.483931512998991e+23	5.736994961970073e+40	0.2169312768690673	-0.0006269196257702901	0.0022067331588138464	3.6917581824093345e-05	1.065398553459169	0.25308284181037705	14.821189184917062	9.598804403781754	7.12518758667853	0.0022861207150690244	-0.008483570072590846	0.004835039959321522	-0.006194282913435549	0.0022430008082046328	-64.95688511901449	1070.5602732400155	389567.006046607
25155.00201291198	54562.4353710027	0.017833177732877743	5.523162702392569e+23	5.744496812531788e+40	0.21721494210357095	-0.0004844515320092617	0.002217551282854618	3.6965856257621856e-05	1.0736805948427763	0.2864807973944828	14.8636141354248	9.494546017345463	6.760617044107316	0.0018520832406026175	-0.010071197406328575	0.004328048671674486	-0.008069030920180237	0.000708538820562266	86.30914879765669	1023.8458736981789	386020.22316556465
25160.00546836211	54573.28811172159	0.01784266185066488	5.528517495506759e+23	5.716684840356762e+40	0.21616329630709227	-0.0004939243823944872	0.002264097087891259	3.67868861233847e-05	1.1018143105637872	0.3038458669822265	14.923680348504163	9.429493747646797	6.479423750189211	0.003331990994506548	-0.009708594801392722	0.004805187749298691	-0.008042313702952648	0.001249133622098837	99.13732188283359	1097.0119625916714	384516.41624172556
25165.000244873532	54584.122027395984	0.01794229817922773	5.4823632025132084e+23	5.697770247689242e+40	0.215448084464303	-0.0004898426271462322	0.0023306003793166124	3.6665170656123126e-05	1.1160554029536116	0.3094989010072533	14.97989560154052	9.37576811929249	6.1227782037140335	0.004889992642767813	-0.008814205025646048	0.004687963719313942	-0.00700578289808231	0.0012062397138790871	-131.13077322770252	1265.3393892193317	383179.2961333007
25170.00608054252	54594.979930926536	0.017795489289918837	5.419061120716384e+23	5.684863119669259e+40	0.2149600310878144	-0.00045346567867369326	0.0022776995876353195	3.65821132440201e-05	1.1228834519520812	0.29636680395497195	15.046562295517584	9.334349131562853	5.864299005479039	0.006659570733696025	-0.007065275746132195	0.00717575863477891	-0.0054229061131057955	0.00483394043015164	28.070356837769175	1400.952659844088	382613.94216981495
25175.002277478925	54605.81692757251	0.01818225136951787	5.528794095273067e+23	5.694172563498256e+40	0.21531204630660966	-0.00045255905254730164	0.0022831263954386795	3.664201954628636e-05	1.107256616815483	0.27443219231237126	15.107341717570957	9.299776218490132	5.675255311653889	0.0068777418791147425	-0.006816682748405908	0.006317684267552036	-0.005133380275348483	0.005442895548081703	-90.80737095820099	1383.034577201241	382239.1908507795
25180.004319983596	54616.66660354328	0.018492956979749644	5.5876865046369734e+23	5.707272248625645e+40	0.21580738078748424	-0.0004264331052250088	0.0022719372986615503	3.6726316064022055e-05	1.0901660990234998	0.25910529399501747	15.178585768622542	9.24549291031385	5.700530633863985	0.001967973260908442	-0.006135236953118206	0.0036494133106970365	-0.004644042549744324	0.0026500839734974043	131.14967524783637	1396.933202004322	381055.9472801476
25185.00422291218	54627.51163866838	0.019069856390670176	5.692906659652779e+23	5.704881436089183e+40	0.21571697770717344	-0.0004730875722443918	0.0021605623232108157	3.671093117733014e-05	1.074656696154261	0.2406879035576815	15.26668594348748	9.219655660805568	5.839188406739828	0.007818521545278597	-0.006205861278149061	0.007591375326898674	-0.004980485073019798	0.008568631543192472	-15.412465331037295	1325.020521466385	380825.947612621
25190.00530338299	54638.35922794044	0.01961189112725935	5.80530804769777e+23	5.674488920373784e+40	0.21456775458860536	-0.00045894714626057214	0.002217341560037137	3.6515355236755124e-05	1.0539729588214362	0.22238161377172933	15.34691057419149	9.198203583511779	5.988357649580544	0.0048762964044408875	-0.00470113466397122	0.004938224788477646	-0.0035591863862589456	0.0018327696115135877	45.25172797196663	1264.1730524572695	380863.48873313126
25195.001962528528	54649.197227140736	0.019603428514073203	5.7901957163940555e+23	5.639261720227303e+40	0.21323571899175447	-0.0004017223927262637	0.0022580582538432887	3.628866808564842e-05	1.0365052407611928	0.2089128777259916	15.412938798444225	9.1674404905436	6.104732425810345	0.0018485257468323346	-0.0031832225668495004	0.002075636006430292	-0.0018744956237771156	0.001643939206983569	-46.84073716179957	1184.7200887747197	381525.0585761691
25200.002453240795	54660.04353719753	0.019203496307471642	5.657207951751123e+23	5.598979636261561e+40	0.2117125445829287	-0.0005009854924357384	0.0022821706227296444	3.6029452740209014e-05	1.021090225307723	0.21090066894208356	15.462714398602822	9.12792109763243	6.331713975169969	0.0044389832721587865	-0.0024920269305777547	0.004323259011427368	-0.001082588197763385	0.0012142675540698744	-29.484704643244008	1143.0866036816144	380884.92424912937
25205.005390900787	54670.89515480417	0.01904439933934127	5.5722819191903396e+23	5.572662662077006e+40	0.210717428698911	-0.0004985567149282739	0.002286634370978045	3.586010292305525e-05	1.0070498260018044	0.21570584801670864	15.514138427523639	9.088685193487716	6.513038271664814	0.005593010495171122	-0.0016443723866069728	0.0049324641562697395	-0.0006467327387939829	0.0036907862997144704	176.20986556413507	1142.1623403976264	380647.9154265896
25210.003007851636	54681.735231531246	0.018678745124171326	5.467284293085701e+23	5.55039692261076e+40	0.2098755009432017	-0.0005419268229832125	0.0023468706563405705	3.571682281490347e-05	0.979090146030428	0.21730361904368053	15.578197003323039	9.04006978795691	6.788259576946462	0.000746597000274238	0.0009145855730188947	0.002357310857235401	0.001901046351488433	0.0030452779055695394	46.03620985599458	1172.1297781617523	381808.57781055366
25215.001695854568	54692.57763142292	0.018177008880436024	5.34760475587073e+23	5.533123122738225e+40	0.20922233190826803	-0.000468616549642333	0.0023824560807598353	3.560566585478144e-05	0.967227695673532	0.23107258488759003	15.63651584991018	9.002924853988302	7.126103122972623	0.0035194533492319156	0.0027423036295071046	0.00430325832475401	0.003647825570872773	0.0004266265021421075	-53.63056896826559	1199.612143282029	382869.5247584665
25220.005778161427	54703.43173182486	0.0177126573917857	5.196336951197557e+23	5.49138862228341e+40	0.20764423770857451	-0.0005040052836299855	0.002479257472498532	3.533710420436321e-05	0.9499738449743694	0.2571326869650292	15.690135173032289	8.98179478537553	7.4933751115752765	0.0038192271768053925	0.0022766898421134464	0.004544463875007229	0.0032442268825838383	0.006795770368436225	47.575781341294864	1192.5127467942548	383769.71222947154
25225.00154159541	54714.267788182784	0.017506826470260823	5.109402045244522e+23	5.448234527205582e+40	0.2060124648014309	-0.0005039559048741351	0.0023319903354868023	3.5059407457783806e-05	0.9529169070127854	0.2939066062536471	15.732950106815101	8.9948524942219	7.825032048085944	0.0007012847803018999	0.001526130906321263	0.0035882014572306887	0.002795425438841976	0.001147390612899698	91.91008850101596	1229.9880112018623	385774.38374846865
25230.00093086729	54725.111709161254	0.017734555663859636	5.175958315547891e+23	5.385748176737407e+40	0.20364968709571463	-0.00046693976088449553	0.0022493079991396004	3.465730758292101e-05	0.962462681109932	0.31622749782465037	15.799109920292706	8.993252353085918	8.180071665083844	0.0074978468254520295	0.001981038907122841	0.00860257273930995	0.003393941574471469	0.009217336773888987	63.01368050827841	1287.273881490851	386588.5016855859
25235.001167930935	54735.95746904173	0.017370165358959237	5.1046134398857665e+23	5.353453765230954e+40	0.2024285481596916	-0.00046855825566715877	0.002153453704826886	3.444949293655026e-05	0.9784005318859774	0.3241828566208604	15.850684783545624	9.004612845579963	8.587722075862143	0.0025246577303960787	0.0017249395647045416	0.0029251045334186205	0.00330558842354547	0.0033259761260141896	9.068855588050868	1366.7148829702994	388082.6519663488
25240.00450818464	54746.809959893915	0.01672605136551474	4.990183281655388e+23	5.345314992301674e+40	0.2021207991699505	-0.0005142318340494182	0.002288378585827152	3.439711990545064e-05	0.9894544469339271	0.3229172145148279	15.879460266365848	9.008199542240973	8.79112985594894	0.001393320586519258	0.001993847717563034	0.004129765739429477	0.003314519654984852	0.004417857424038333	94.31011045099238	1413.7820263054778	389158.6774626113
25245.0011312692	54757.64788087618	0.016641056695886954	4.985048064533872e+23	5.358439897213151e+40	0.20261708727898756	-0.0006037733015738499	0.0023542232595087317	3.4481578712581265e-05	0.991277945315596	0.3131960486276827	15.889754267500194	9.028217381668306	8.928342322668026	0.0020393194272026204	0.0015804988454795796	0.003442045856579662	0.0027254506374529237	0.004202688196512928	-155.67222841405078	1515.490484803756	390388.64215792343
25250.001128850956	54768.49312130867	0.016840037041118056	5.0501822836254766e+23	5.375888989974984e+40	0.2032768846115848	-0.0006189287615817927	0.0023460409655531203	3.459386368303356e-05	1.0026174006405404	0.29155013233684296	15.894279515769066	9.061357711360115	8.933769417160635	0.0045535477579284975	0.00098003449291559	0.0050283609617407495	0.001844399452023653	0.005452484129864375	-25.09832584410958	1462.9145564908595	391011.836753961
25255.00583437627	54779.34857350206	0.016964338256596538	5.0569346674929884e+23	5.394978000029715e+40	0.20399869164693854	-0.0005027521311518963	0.002355665448703025	3.4716701526767054e-05	1.0199845548883402	0.27108898539883824	15.901471973507439	9.113694327413256	8.829425232131564	0.0005133473976253085	0.001979818576911227	0.003334994453528718	0.002874639726045662	0.003903338537762223	6.984812678716345	1355.8031855563352	391048.1030784491
25260.00526469801	54790.1925835197	0.01666278243579826	4.9926808355142805e+23	5.420911503307131e+40	0.20497930746008652	-0.0005863884263412397	0.0022183810883109646	3.488358370734666e-05	1.0430813226034263	0.274246068199424	15.901335165567849	9.131203557889851	8.667609454476308	0.007564754982620202	0.0006084192138908299	0.00927682612102403	0.0017493187336916343	0.011662320054669141	149.51381193504903	1290.7490276068602	389353.06333871296
25265.00615513367	54801.03976059617	0.016347047098425365	4.936771710262225e+23	5.445174062539239e+40	0.2058967403651566	-0.0005682494227659097	0.0020220235884582157	3.503971335739049e-05	1.065767618538045	0.29106545597040023	15.89206950726068	9.134244972738905	8.56444876082865	0.004047375063580071	-0.0021043167059024977	0.00434142940553636	-0.0008513940055743877	0.0037500257445219082	39.66360840389094	1244.305025301839	386414.2739989822
25270.00045721108	54811.87264719989	0.016063744886898997	4.8714486734817416e+23	5.48772654068732e+40	0.20750576451103736	-0.0006669351053105091	0.0021103239806208813	3.531353869700839e-05	1.080606144816192	0.2787860531063798	15.89510399314102	9.130346621905922	8.499598796240551	0.0035322554447914296	-0.002414899914124706	0.005020858597871057	-0.001132246591474691	0.0013635023694627936	107.91469078539514	1214.8027833550161	384360.16338551295
25275.00499289141	54822.72773099116	0.015891780028736917	4.831575776304728e+23	5.538699753265074e+40	0.20943319937265237	-0.0006382612328294795	0.0020319357916706252	3.564155149092752e-05	1.1050776784546688	0.2525268642337297	15.929230005448442	9.124606908753151	8.337617001633461	0.0029953390644325397	-0.00273273042412356	0.0041862403523293575	-0.0010495082271593631	0.004119399953749393	110.88001940273621	1217.300539360854	383051.061519939
25280.004856985386	54833.57268188209	0.01562956294823807	4.7907590895684094e+23	5.588821898847843e+40	0.21132845309219783	-0.0004630663649133585	0.0019565066395415944	3.596408766587957e-05	1.133410566481307	0.21315594817439432	15.969580460308718	9.125195858526903	8.065760175142495	0.0032020359040752797	-0.004238837500143535	0.0040410666988127605	-0.0025953140905883455	0.0027848612025960008	31.246915710346514	1219.5159846960032	380705.21798638033
25285.005151510493	54844.4185663993	0.015397441607746202	4.717800783265185e+23	5.62298319878e+40	0.21262018412262654	-0.0005348943478844997	0.001927211935752679	3.618391574553151e-05	1.1584840090925312	0.1848477308891859	16.015176006214084	9.115026069175501	7.875217427630366	0.005113878024013603	-0.004536427174104307	0.0050424385580342575	-0.002508149539141741	0.004129929506222665	177.98359839173176	1200.532067435875	377777.65274326986
25290.003713602004	54855.260693182914	0.015445039973212163	4.708626273186283e+23	5.649962124712573e+40	0.2136403301903685	-0.0005529415252770207	0.001984795292566373	3.635752522440349e-05	1.1853578478466555	0.15272276959037906	16.072411123396108	9.126252778107194	7.664034256007645	0.0033736695871626364	-0.0035095448288030512	0.0035033838245532886	-0.001051085902028199	0.004245818408894302	-44.88237137912177	1285.3331529105192	375951.73559470417
25295.003293626196	54866.10502791253	0.015163820628474652	4.6532732785730005e+23	5.661057195554306e+40	0.21405986479003342	-0.0005363132028221803	0.002000143972235584	3.6428922042486745e-05	1.2079616517761371	0.1341357524445149	16.14890935213685	9.150020729921435	7.502265281244021	0.0032391520121180517	-0.004552406702580424	0.005038852497562478	-0.0022054273794719884	0.001806038303689673	80.89993455809386	1269.8010759341307	375406.65951481625
25300.00540103115	54876.9548446552	0.015033908738422287	4.5949890281820434e+23	5.680204712607174e+40	0.21478388413303187	-0.0006059341186505378	0.002054028889999715	3.6552136378949487e-05	1.214206461601862	0.1146809924660159	16.23132467306821	9.171913045880594	7.371485123843904	0.004838922224463172	-0.004083068582292968	0.004862399146093958	-0.0018095995811933012	0.0037796558197599585	-1.5887360374190822	1205.5234268815304	375293.63104263163
25305.004565312323	54887.798277617774	0.015500982039843634	4.694885601597126e+23	5.706197954747872e+40	0.21576675883397323	-0.0005672130759253894	0.002097534677943506	3.671940297931483e-05	1.2025364985330846	0.08935411863658496	16.313657193013587	9.207940318640661	7.291283210746528	0.00454744222562952	-0.0039651097735599865	0.005350837757040125	-0.001767002736449698	0.005951215834592257	52.13433789258188	1130.5176197053272	374355.80879881844
25310.004552454386	54898.64349540605	0.015809424338838356	4.7582109541886306e+23	5.72443301665438e+40	0.21645627578307072	-0.0006183164059485579	0.001992036092416374	3.68367456638499e-05	1.1807603686389632	0.06363029572244537	16.40022629032506	9.227558153703798	7.3330251575360075	0.009552673026188414	-0.0036406288378327627	0.009869015770488012	-0.00158151946917274	0.007993777412180231	-117.04751926340812	1042.724436668867	373917.2006222837
25315.00306955935	54909.485524611635	0.01564776706623732	4.67850082664624e+23	5.744605460148511e+40	0.21721905036344932	-0.0005649286006660431	0.0019430905161507898	3.6966555405399865e-05	1.1585332577134435	0.032992718616710444	16.469698403588698	9.261157516157871	7.369422851977951	0.00682076664247254	-0.003513061783843429	0.006790078860475943	-0.001399024654003059	0.006522166962878855	-55.894024146345615	974.4099314683571	374267.0574858348
25320.00595298821	54920.33702458829	0.015181356586995584	4.5342197359791805e+23	5.747170345776708e+40	0.2173160356175826	-0.00048490001319868116	0.0019147886584883554	3.698306045302033e-05	1.1382794707733197	0.011011388371627108	16.5498629773939	9.282346863330543	7.476590548457891	0.0026182197770965505	-0.0043176563422950955	0.004311033727875551	-0.002008675634825352	0.0032036517977348735	53.45211786208168	947.3194707818725	375936.32487226254
25325.0021761947	54931.174078215365	0.015181300194752854	4.5032854552958e+23	5.738103778807821e+40	0.21697320422895186	-0.0005425039173973746	0.0019361944145045802	3.6924717064163446e-05	1.1203621570774362	-0.005020257221542063	16.62346901807012	9.308186319850902	7.604436610008909	0.0014264138725098936	-0.006424562139322294	0.003541578010204613	-0.004061322278176571	0.0005842195307360989	27.335183844541355	925.4606770077108	378515.01383779134
25330.00466243959	54942.02471668048	0.015855205255370427	4.6868459576749265e+23	5.742609253509298e+40	0.21714356839806337	-0.0004936776136247372	0.0017732257077538599	3.6953709808980334e-05	1.09712590441206	-0.007685311144441112	16.659176959214722	9.336980851745823	7.796234009083673	0.007432620069735912	-0.007523846133609529	0.006262919987942953	-0.005046449915110707	0.006780639457206231	-18.92189061721518	940.7944738640067	380856.4835244824
