time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00464442631	27231.853432014766	0.00482930327003709	1.12846924462549e+23	1.6734872466673678e+39	0.08297682482003298	-9.790390168612052e-05	0.0003554492998696195	1.4121079099377377e-05	0.3078874995851008	-3.446852297615965	18.78668676819696	13.390019297976048	18.381316731089193	0.02097126134745571	-0.006445718442254838	0.0422473034111021	-0.00631377989880789	0.05879196845683513	-3.1450637887122657	137.03433249549394	275530.2258533808
25055.000602719327	27237.284536955427	0.004735547463526253	1.106600500375888e+23	1.6536654603646996e+39	0.08199399755742189	-9.695373156684567e-05	0.0003480453654039903	1.3953820572114294e-05	0.3168604286670953	-3.416608707172398	18.860088299381427	13.387249421357032	18.216861128719227	0.020207399553024998	-0.005472039434437294	0.040467094636832374	-0.004616927946138139	0.059483000414506194	-3.6904333777158147	132.31533128305367	275559.21148417844
25060.000717670064	27242.720160597593	0.00465283530827537	1.0858570388948699e+23	1.6330627471597395e+39	0.08097244945310869	-9.60610683398611e-05	0.00035832090934792966	1.3779972493254767e-05	0.3257070279523373	-3.384603731248841	18.91832878527254	13.358590276255551	18.13028083483239	0.01988037644753218	-0.00536012102991594	0.04112240628285405	-0.004607676968783327	0.05963542014768174	-2.9873449628889333	130.25064866021197	274554.80203531974
25065.00543127491	27248.16078343543	0.004569122216593917	1.0657753468684517e+23	1.6122366053242206e+39	0.07993982304606297	-9.42142965283584e-05	0.00036715210414000156	1.3604239097747933e-05	0.3400138108234829	-3.339974554136491	18.975573157854267	13.325256398169136	18.135200704822964	0.01934493402492105	-0.005820316605456826	0.04124242668968213	-0.005373776357360973	0.062908407421087	-3.84803587460379	134.28696729891936	272737.83808149735
25070.00172318206	27253.59225104793	0.004509120499214404	1.0537830497360292e+23	1.5968269544125192e+39	0.07917576350107122	-9.290752662328806e-05	0.0003800494926523197	1.3474210679633922e-05	0.3383272640504257	-3.2836516917338576	19.03599625707215	13.280000600157907	17.981400815417725	0.017724414807402646	-0.005622741319525079	0.04078362045062783	-0.005314629769653853	0.06461026692191563	-2.542064520424555	136.41270562389764	270801.88760962436
25075.00423264533	27259.030477764038	0.004447742531626213	1.0426602834181684e+23	1.5838136337111948e+39	0.078530521636031	-0.00010084633606255614	0.00039292567226770144	1.3364402773218953e-05	0.3240360977038502	-3.234625008951769	19.08564139226448	13.23021591797339	17.644916494534577	0.01714169357732778	-0.005728943757786078	0.04082404501773881	-0.005058623700740896	0.06507646586345713	-1.2335735741218032	133.25333363728035	270030.3282000297
25080.002225569115	27264.46379455127	0.004416946502878267	1.0264351455165906e+23	1.5719253964848846e+39	0.07794106499110527	-0.0001147964336361737	0.00040855981630520737	1.3264088451398445e-05	0.311828504844407	-3.1701965189653283	19.13644023329484	13.185507577706602	17.31876508210658	0.019244598634279044	-0.005898891939063189	0.040189819074270085	-0.005278802444397198	0.06657332877594724	-1.2219812337034675	138.8947410543471	269737.14507395134
25085.00205134679	27269.89910383348	0.00447208803957412	1.0271204568053698e+23	1.561282204605568e+39	0.07741334165777557	-0.0001191437970733757	0.00041751840488800775	1.3174279966334002e-05	0.2969998008768851	-3.0990889879465855	19.162266677021393	13.137915747238468	16.932012703365157	0.01938340881344777	-0.0063729312649647325	0.0413208483160062	-0.005711713010119015	0.06698396075562299	-1.9016571548715016	141.7541131493885	269160.67644132726
25090.00245783141	27275.335044402058	0.004562625456120459	1.033673261069298e+23	1.5513759516518454e+39	0.07692215810223851	-0.00011677635936741337	0.0004235373528647403	1.3090689857227009e-05	0.2813990377287917	-3.011507622341055	19.216612386238236	13.096823752353833	16.441596441482663	0.020981366049331575	-0.0053570132444070015	0.04134314799804495	-0.004679761932744207	0.06691018765572179	-1.3403136836094673	146.70488752762074	268931.1793057701
25095.00014791415	27280.768031970867	0.0046422403448916575	1.043903600783474e+23	1.5418009655837112e+39	0.07644739981339464	-0.00012342729428240084	0.0004229821401118106	1.3009895016446044e-05	0.2576685867806407	-2.9237896536536154	19.271151324096422	13.064441990812513	15.900967855662158	0.019405849749845744	-0.005684219681314393	0.040972974839986895	-0.005315828558661647	0.06857177557511962	-0.7876883933608857	153.13699219788955	268477.10210882494
25100.00002508724	27286.203397125017	0.004756747718866848	1.0746434039182571e+23	1.5331591545433654e+39	0.07601891131295906	-0.00012540256695850344	0.0004133972027017731	1.2936974414567773e-05	0.22995628972329454	-2.844648368252111	19.30511271742282	13.01748095110157	15.320356202886646	0.018966716212874175	-0.004670356558856137	0.040008346819551045	-0.003850606819026454	0.06779719326368346	-2.0276583458666595	163.65082711594297	267886.2489847896
25105.004290230307	27291.643532440172	0.00481088276808912	1.0855632647124233e+23	1.5232188559522468e+39	0.0755260396663441	-0.00011856976291746203	0.00041816807380354407	1.285309702443154e-05	0.18519805212562598	-2.771569734913421	19.323204379424382	12.971333553993032	14.855118428533476	0.019063606534517212	-0.005129155155699058	0.03937840544986065	-0.004317391384627463	0.06715290804536773	-0.3500302116809088	168.38345657575073	267265.8717363182
25110.004297996787	27297.079039562366	0.004814697533774255	1.0844183489937247e+23	1.5170340572373055e+39	0.07521937765828947	-0.00011183301495501598	0.0004221326328586353	1.2800908976962802e-05	0.14064575128028559	-2.704327718563472	19.29657321607294	12.902809194718397	14.612000775673271	0.016591945111348184	-0.0051913565937841835	0.0400636140758467	-0.004252524269229384	0.06827721067175722	0.4186359449099414	172.18032492537478	266477.50752259686
25115.002146496223	27302.512199345925	0.0048116822753525735	1.0870576204874748e+23	1.5108369577134148e+39	0.07491210573697053	-0.00010914184616848439	0.00042551581746754755	1.2748617133844275e-05	0.09569428401925481	-2.6527373425214553	19.25994455460011	12.825313585068539	14.49694876518614	0.015884229591894585	-0.004846161715936062	0.04021736474230965	-0.00418722797642926	0.06653519648737076	1.7718068355752814	175.94184280865034	265666.2888378923
25120.00192374282	27307.947455870013	0.0047972483982313425	1.0906530360600916e+23	1.5081438064567793e+39	0.07477857072468963	-0.00010569628662870716	0.00042855002451791887	1.2725892011799214e-05	0.058241579024912386	-2.597014587709309	19.24983469169999	12.752604090864414	14.30732838646467	0.016904313811097946	-0.005077414093612739	0.039125317871784485	-0.004145692475684001	0.06691624061389534	1.8325017240187076	178.30044155850217	265510.9194575794
25125.000411843117	27313.381310963498	0.004777797144103605	1.0883610907757844e+23	1.5038568637683305e+39	0.07456601045978092	-0.00010263881636874928	0.00043351579682101297	1.2689718293165512e-05	0.023801757129192358	-2.5511143947308645	19.27243954089321	12.698444026513867	13.967898043211676	0.01732437630485041	-0.005240599835151227	0.03906464549028314	-0.004547422721132381	0.07019911747195286	3.448186640050187	178.48321852212288	265577.4389716095
25130.00183918324	27318.81836130382	0.004742261324355413	1.084084422972179e+23	1.5008692281477552e+39	0.07441787397531818	-0.00010530424371210417	0.00044356239813194857	1.2664508277970054e-05	-0.004016487763273052	-2.529005540700497	19.25799639183416	12.648966244985745	13.644279396790369	0.01698397637027826	-0.0045059436139562835	0.03960228514382192	-0.0036698632121635187	0.0696922985905086	2.8110903277427095	179.386994411545	264286.7701465987
25135.000185585846	27324.252062357784	0.004694312382048791	1.0750030692563215e+23	1.502073997833656e+39	0.07447761029142967	-0.00010806591184429117	0.000443045015316121	1.2674674264035685e-05	-0.02154851820693663	-2.513345594959141	19.189377284022807	12.572519695658057	13.3867909260743	0.018002516974932263	-0.004331376045252879	0.03864727085397196	-0.0036287771920563545	0.06871517639812359	3.30334558669001	178.70375238908815	261832.33013333852
25140.001392533166	27329.68887310915	0.004632915472015532	1.0615955009649966e+23	1.501069314928394e+39	0.07442779491482873	-0.00010590575754069881	0.0004439873978995546	1.2666196633385666e-05	-0.04509828342332362	-2.50364545339773	19.109970282983948	12.492219048561973	13.204188682058172	0.01947874713483008	-0.004895771841338669	0.038786729601560696	-0.004558806255538606	0.06864336863245467	3.068598130359588	175.64491923678236	259474.75638018912
25145.00098201784	27335.123925517302	0.004591125805074099	1.048772914985161e+23	1.5007175630247136e+39	0.07441035393572959	-0.00010408550613243256	0.0004406890247930956	1.2663228510105825e-05	-0.07934454260359994	-2.487624625121268	19.019383117620276	12.416659960579729	12.91967207060502	0.02216328122601343	-0.004168809727673751	0.03855546205223255	-0.0035774683825597416	0.06932671680200414	4.811354756939691	174.80789066630848	257778.88229675734
25150.00468579472	27340.563450571422	0.004560916301983586	1.0422971471900459e+23	1.5021536179007254e+39	0.07448155810780564	-0.00010141871929421701	0.00042822778211113534	1.2675346107378102e-05	-0.11259209435433837	-2.4702081466067836	18.92794215086479	12.359407352562952	12.680131771109492	0.023818779060785226	-0.003870212178545917	0.039039086906535854	-0.0032350761891766474	0.06940023728140723	4.93479383269132	177.6632673352288	256422.92899800307
25155.004325355058	27345.998557416817	0.004550330850969589	1.0467443752899342e+23	1.5039334589089936e+39	0.07456980829067658	-0.00011073389833886709	0.00041769799168084413	1.2690364611828558e-05	-0.1398929456024507	-2.4522280385119286	18.84460393576319	12.320130487641253	12.448938309981001	0.02573264487215695	-0.0045992872440150665	0.040234487101160406	-0.004209544816964493	0.07166049000047449	6.639911059742706	177.88355948460207	255570.94501792343
25160.00403016809	27351.433735198392	0.004572718484881812	1.0683909705067982e+23	1.502858917737118e+39	0.07451652911884052	-0.0001221573688767852	0.00040833026760195794	1.2681297509038384e-05	-0.16922489232782006	-2.455748908407949	18.780924282087582	12.290358014387722	12.203225146273395	0.027817502757865722	-0.004423056617008943	0.040991441835774405	-0.004293881977515644	0.07331539197018513	7.624289873403685	180.96835157015755	255406.4291181736
25165.003363555	27356.868509202734	0.004519402353845359	1.0651207111363097e+23	1.5024957611357645e+39	0.07449852265852673	-0.00012387470084078333	0.0003984284572183328	1.267823315159955e-05	-0.20036948108610458	-2.467014646269847	18.733862360479932	12.27309692898194	11.92690178581395	0.02892790702056034	-0.004560205829183152	0.04019925750769073	-0.0039443305059217474	0.07460674346570349	9.206569893891315	181.0221813902531	255929.6702612853
25170.00010535127	27362.300465889573	0.0045458983502372	1.0848117036528069e+23	1.504333830240497e+39	0.07458965997577503	-0.00012146698918447499	0.0003902449144935214	1.2693742991468182e-05	-0.213103925003101	-2.4754345801671884	18.712044512560286	12.265410414349507	11.772193736397645	0.030334218930636654	-0.004465800987415256	0.04365212827899589	-0.003910397522282363	0.0767906952120703	11.347075533312195	180.70602356668374	256645.32679095876
25175.002487369	27367.738554059673	0.004496564352668526	1.0870086564187005e+23	1.508075292105477e+39	0.07477517356505367	-0.00011629619314032245	0.0003934955768773518	1.27253138797721e-05	-0.2215898375118016	-2.473859171736995	18.70261525367096	12.271998669119885	11.64461431540563	0.029250369495763675	-0.004786546606961734	0.04236633557800684	-0.004666862305324242	0.08084751671756901	12.709933160439123	181.06828237115008	257700.531637339
25180.000558522148	27373.171955890022	0.004397561297150588	1.0705785891306184e+23	1.5162799200022e+39	0.07518198513356468	-0.00011497012535195003	0.0003918787335449218	1.2794545479679092e-05	-0.2253561789469771	-2.4717737422348245	18.668309101164066	12.268924792258169	11.71447716477141	0.030749725644130352	-0.004613567113901308	0.04350167867834643	-0.004352692811319152	0.08206835530637523	13.466149836685712	184.62558173185488	257875.3070580353
25185.000444551777	27378.607330672115	0.004353904099377066	1.0564124623618274e+23	1.5270340503831407e+39	0.07571520915095002	-0.00011697217563932224	0.000419644408080295	1.2885290076661743e-05	-0.21741483392022873	-2.471618215769212	18.62774456878957	12.26376767611434	11.991400884579308	0.0288066797489954	-0.004148999640929333	0.0424056892692655	-0.0037010968541495073	0.08399890880865074	16.098537409579396	180.51220301814584	257186.12174008726
25190.000044361146	27384.04239430424	0.004375215002968491	1.0523287850813496e+23	1.537998090841196e+39	0.07625884117815519	-0.00011411146815889103	0.0004083515284163199	1.2977805919172563e-05	-0.21022599719652543	-2.4695848297804397	18.582372130067135	12.249599439635281	12.24813425304379	0.027627194177614996	-0.004183997129321352	0.04184972611534286	-0.0035958951017386483	0.08427385356277986	17.788888796151543	170.84600713424285	256749.92964170355
25195.005182183715	27389.483478309052	0.004403728407285538	1.0470371183872923e+23	1.5489094133808563e+39	0.07679985928315201	-0.00011449943646585817	0.0004081980101939986	1.3069876921786086e-05	-0.19381718226942873	-2.476060168344999	18.529028526748515	12.226606477652185	12.58624388202261	0.0302987943254796	-0.003933649349385209	0.04454473916306196	-0.0033116143300402482	0.08491003840158207	18.217555825949336	160.24522184457518	256342.90168531213
25200.002439249427	27394.915995145166	0.0044249297630981205	1.0431268675049108e+23	1.561738038674145e+39	0.07743594336192995	-0.00012007623792007079	0.000422340482724922	1.3178126346969132e-05	-0.17244369349969352	-2.4668940828971837	18.482481732777085	12.19953955849554	12.817443338908426	0.028448194721706295	-0.003751848857556532	0.04318793534461492	-0.003404231680243038	0.0851891550434467	17.7556562871605	148.54024162734288	257139.64580510213
25205.00115874929	27400.350101793058	0.004443063453548855	1.0465906035512345e+23	1.5746084800921802e+39	0.07807410081728407	-0.00012565920531988249	0.0004292273831501493	1.3286728621452889e-05	-0.1439790465675715	-2.458642375412395	18.442681638592628	12.18136475723759	13.180236480746519	0.033313979737137636	-0.0038458081722327108	0.04686107051649776	-0.0035131739587874315	0.08508343259661034	17.24082480300072	138.6772596375351	258513.02594378917
25210.00126734992	27405.785718532024	0.00445043363191607	1.0522679523161334e+23	1.5869882005509056e+39	0.07868792676538751	-0.0001190922070707876	0.00042437459093333784	1.3391190135679493e-05	-0.13174218344425412	-2.445245968496473	18.425124946142994	12.160483318826692	13.484864944053642	0.033452990011807536	-0.004133389189616205	0.04567853780390779	-0.0039270506930587775	0.08678383413901877	17.76718937688293	129.16010620123356	260248.37063635676
25215.002065357123	27411.2220847247	0.004456121783396945	1.0595469984605473e+23	1.5999032931844097e+39	0.0793282981701406	-0.00012385761283585927	0.00040521630309191324	1.350016918228841e-05	-0.12189151001384244	-2.4288858354768075	18.417858780322575	12.148740292438623	13.807015754946901	0.03355712459136021	-0.005787710252295571	0.04537987589807189	-0.005880382234400575	0.08801871899759017	17.431352245580165	121.38630197117048	261301.99800470768
25220.001660820344	27416.65714363213	0.004455169287318156	1.0626053438756503e+23	1.6115275287072404e+39	0.0799046647702241	-0.00012383767061277987	0.00039227445395652083	1.3598255827175812e-05	-0.11672769441878503	-2.415456485254937	18.415671264222492	12.135386087042995	14.175952287494725	0.03517024588522097	-0.004860280605735658	0.04803416764146979	-0.004784515559959509	0.08932130922899657	20.12068351843113	116.39131724857378	262325.1295942189
25225.005119537	27422.096402281346	0.004376330131898369	1.0497316037925992e+23	1.626398766635613e+39	0.08064202808559859	-0.00012008240139350437	0.0003928092630621798	1.372374105421302e-05	-0.10291356097733656	-2.3876920918532707	18.419088391786172	12.120627734618516	14.478715756539565	0.03560748885907963	-0.005156948499723877	0.04798181090349452	-0.005187300463773754	0.09238533535055478	20.762370009842638	114.38160100708208	263972.39586285234
25230.00196627825	27427.528473053844	0.004283789667582373	1.0380077225561088e+23	1.6393467270382875e+39	0.08128402917897351	-0.00012018733086680598	0.000394446353762652	1.383299744286256e-05	-0.09051234565609013	-2.365568691190619	18.42183672470126	12.10546920547564	14.709406025264338	0.03738547690080285	-0.0050212433958628675	0.050732521317602725	-0.005327382846319912	0.09563420232688793	21.112920327442954	116.45904191453371	266448.15266238706
25235.00174189893	27432.9637278104	0.004191789011569772	1.0233477873354326e+23	1.6557676554996917e+39	0.08209823108402996	-0.00012283995645035676	0.00041367832822365383	1.3971559137999787e-05	-0.07703971722627616	-2.3336306778207865	18.425045864286513	12.097038241834866	14.8358386771007	0.03763279520594864	-0.004138686701438009	0.050686821288897475	-0.00461395740288722	0.09855093400432999	20.58384366369036	113.52815736015008	268874.28638652863
25240.00490726	27438.402667552837	0.004141648626106861	1.0123505533522611e+23	1.67129221853382e+39	0.08286798833784574	-0.0001252161137042535	0.0004094440571540518	1.4102557197904136e-05	-0.06900841252715287	-2.3024824861543896	18.416956613238593	12.076983572571564	14.82463045234593	0.03935220109881038	-0.0034646302076922863	0.05193187368183919	-0.003911959212207638	0.09899958208397477	17.759458166798538	110.9203491735533	270853.54089545336
25245.00294733132	27443.836035594137	0.004132722457921869	1.0085937405495699e+23	1.6888824191908992e+39	0.08374016648045085	-0.00012907378985656877	0.0004076903007524522	1.4250985347175829e-05	-0.07110575453557248	-2.285034955818501	18.405228596508184	12.061255976486423	14.797776814697993	0.03829465960090222	-0.004169690957500413	0.0521943619066632	-0.004894497494892495	0.09965361337176187	18.094124001220653	107.94599352714292	272901.2158923123
25250.002801740153	27449.27137600127	0.004147363020310023	1.0080507408038558e+23	1.698773702534252e+39	0.08423060779505374	-0.00012866757328799228	0.00040967057714442427	1.4334449140977762e-05	-0.07252758853582575	-2.293177305449942	18.42597258528118	12.034997391835317	14.737114091260224	0.03617976056366762	-0.004787402627731528	0.05149899017730297	-0.005584439915181855	0.09964663560332565	17.261327542471903	107.02325126151847	274382.43385106727
25255.003458208022	27454.70758832657	0.004162243009476925	1.0101520889995258e+23	1.70827913130462e+39	0.084701917211656	-0.00013253049195434608	0.00040479462122825096	1.4414657049228625e-05	-0.09204348473097178	-2.3038630546532817	18.449227407401985	12.005531769400875	14.45890192084529	0.03445003885113212	-0.0042752332783288355	0.05158944328386395	-0.004874463603842462	0.1007594457829717	16.81117983464441	104.21800945051002	276033.7546798178
25260.000836258838	27460.140236685562	0.004141485702914017	1.0086662042723782e+23	1.71778164987133e+39	0.085173082331097	-0.00013418047942144785	0.00040928163574281646	1.4494840400844214e-05	-0.11912762887914037	-2.325078490661581	18.470186156913346	11.982307335263584	14.08786409832815	0.03367361890299376	-0.0031966815632837975	0.05168005478707524	-0.0037990252832936526	0.1029288929671511	14.781136996312158	102.0461096084994	277298.79351170576
25265.001969707908	27465.576967537	0.0040978101977906705	1.00577240504757e+23	1.7252244269551795e+39	0.08554211891114323	-0.00013603521226133411	0.0004161450882488607	1.4557643415405164e-05	-0.15059727445909105	-2.349649011298749	18.51275504976521	11.967112478415775	13.645424141871176	0.03180249723013521	-0.004144183485809093	0.05141696359957816	-0.004790946739562574	0.10273342421387023	14.170378300241545	107.13512154624271	278320.2066667014
25270.000754562323	27471.01114523181	0.004074994640682239	1.0059256060209066e+23	1.729060337318152e+39	0.08573231555760565	-0.00013304181484426991	0.0004180119838596128	1.4590011271068193e-05	-0.18686119315886623	-2.3811338970150175	18.54454329656126	11.976136446001197	13.177704315829919	0.028752667599988842	-0.0038195850204178583	0.049696534468297415	-0.004389281888550613	0.10327242071995872	12.036459554390637	108.45034711253757	279481.77821755817
25275.00277645712	27476.448841912363	0.004100344270245508	1.0118123883558526e+23	1.73323441449279e+39	0.08593927959106032	-0.00013108613716773812	0.0004109907009266309	1.4625232617431688e-05	-0.21688065248961727	-2.3934326628940696	18.58353557612002	11.998116471380769	12.840815020096304	0.026544139223155336	-0.0033310087175221015	0.05100519323654345	-0.0038354837204056273	0.0997128783835917	10.878086799900466	106.96583044212584	280677.9173485536
25280.004339442403	27481.886039712503	0.004171805605070987	1.0225556146596116e+23	1.7348769670602335e+39	0.08602072257601157	-0.00012635383517407112	0.00040589149211301925	1.4639092666126808e-05	-0.24923156757766698	-2.3914760635688572	18.638094054923833	12.030045400037478	12.436222320111394	0.025959521259315433	-0.0041612952335341145	0.049488256174475394	-0.004859719957605578	0.10064290251864917	10.107856600005709	109.86537062772858	282449.35987957806
25285.002763916953	27487.319825638457	0.004250474573838333	1.0388686759364431e+23	1.735029830034313e+39	0.08602830200886767	-0.00012515128804080098	0.0004012892648746379	1.4640382541596697e-05	-0.28413594195560365	-2.3937846714233078	18.680087365213392	12.077180806984103	12.069886352037486	0.024976387445432423	-0.0030345253846092114	0.04986513745925365	-0.0034264696664624353	0.09855543519545353	9.622999027438272	107.81347580486815	284074.4870235085
25290.003398796434	27492.756014495026	0.004303139604983162	1.0516529819073205e+23	1.7315245516432187e+39	0.08585449914805562	-0.00012148641333979672	0.0003954095147447039	1.4610804596784354e-05	-0.32005128346886724	-2.412970758012479	18.71870508275316	12.141550698190393	11.736744927614053	0.0254627974539661	-0.0038292519767846853	0.04903387289920124	-0.004381104382522416	0.09995912391110305	8.816523274216038	105.5404156473928	285765.3914054267
25295.005115519518	27498.19337942349	0.004359042841119781	1.0607566343421962e+23	1.728182812403422e+39	0.0856888050789511	-0.0001185893699420579	0.00039522252157459003	1.4582606614261163e-05	-0.3528958673320913	-2.4342744569500723	18.762302111930364	12.195996437118536	11.423193916886753	0.026717411844782494	-0.0029640322686280375	0.05019857683053563	-0.003218533721993939	0.10200013062470592	7.9658845092855906	103.3437181674365	288194.3843935695
25300.0040836362	27503.62775634266	0.0044249734239535585	1.0794718399655043e+23	1.7252635635927417e+39	0.08554405943021533	-0.00011519644985501304	0.00039496209559465194	1.4557973654883296e-05	-0.3756392742661727	-2.461475023109895	18.814098999487744	12.255818733777911	11.144544281606603	0.02884616690973993	-0.003531692849526443	0.05067957619444742	-0.003983028090840196	0.10111177768277954	7.010255807527102	104.87707437398629	290576.52624796104
25305.002402740723	27509.061427720888	0.004446175279114582	1.0911677456639981e+23	1.7248111912283637e+39	0.0855216293683746	-0.00011069954789585579	0.0003957335764904716	1.4554156484508878e-05	-0.387040565829221	-2.4756802936939097	18.882905959800294	12.30779368611517	10.930363450069008	0.029465410441573484	-0.003308528669464505	0.05022664074133806	-0.0035199581876787732	0.10485570868919153	6.535026330264673	104.84453868563932	292770.4233715592
25310.003241402203	27514.49783810881	0.004407264917581562	1.0855104910639302e+23	1.7269348934094613e+39	0.0856269292827909	-0.00010882932685120979	0.00038953202553539834	1.457207652933906e-05	-0.3940447778286495	-2.47290709028306	18.952671704231154	12.355395792934342	10.696623102507663	0.030008184261270124	-0.003239856888232425	0.051007574817236626	-0.003489799776525574	0.10363354344647019	6.05514855741449	106.88889641025534	293918.255535598
25315.004549211502	27519.93475850721	0.004352454537668542	1.0762784412850359e+23	1.729551057827776e+39	0.08575664704255943	-0.00010495040496455876	0.00038255472969668785	1.4594152027530804e-05	-0.3834514187153057	-2.4667122091916425	19.06089104774139	12.390029222312677	10.521667107818592	0.029680323614077204	-0.0028828214704384792	0.05000368507674365	-0.0032522196116472587	0.10084749195147402	7.713344636878729	106.76014839592864	294496.97912552394
25320.000392577625	27525.365738510875	0.004312555162549696	1.071010920493381e+23	1.7302019340430566e+39	0.08578891955721554	-0.00010665207556878348	0.00037814606964169453	1.459964419637672e-05	-0.36896202425446256	-2.4654672370099164	19.168409035900552	12.435875086880793	10.417605301641881	0.0288389869368632	-0.0032253559361083467	0.049991002189272236	-0.0038167096274304116	0.0990992847428604	9.347126320634926	108.04689287650707	294772.83256873954
25325.000722276305	27530.801595605477	0.0042826684788403934	1.0677038720710996e+23	1.7350182405485942e+39	0.08602772736527352	-0.00010630894209847318	0.0003778278440235424	1.4640284748174596e-05	-0.3365791026678465	-2.455767629803799	19.286042052333944	12.465740106467042	10.483645073347788	0.027025135255150816	-0.0031530571778951755	0.04897692841037449	-0.0037940528134344236	0.09935146335547004	10.390260410276548	108.33380384470193	294484.3178439851
25330.002850341414	27536.239407703746	0.004269424305445196	1.061981062176434e+23	1.740387317121455e+39	0.08629394327287532	-0.00010540269273384837	0.00038743159532254195	1.4685589637785928e-05	-0.3082570615511903	-2.4398920408802014	19.394850896746	12.506112560579592	10.554322319719178	0.02708771061166832	-0.0024255292018223857	0.05001271226965132	-0.002939437418588651	0.10008168922150427	10.697966683280415	108.111605954163	294568.26102152053
