time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25260.000836258838	21812.364719487377	0.004141485702914017	8.803416501062467e+22	8.835340913286686e+39	0.21838497479140745	-0.0007528227780278289	0.002025692368353037	3.71649735915231e-05	0.8312692735753913	-0.11403978441795366	12.173715242284741	11.240745164284958	18.628805813484554	0.025006935699823114	-0.015530847098722576	0.04416567156659863	-0.015231806313332402	0.06076263723205033	41.655079882928696	1.7693163454763623	14685.335298599002
25265.001969707908	21816.68326830727	0.0040978101977906705	8.778160058704694e+22	8.771146175856808e+39	0.21679825999987262	-0.0007401407149400414	0.0018026204649314388	3.689494488015692e-05	0.7542505712595353	-0.11432515282216328	12.294615954108373	11.248534994220472	20.670131264310868	0.027261131367332225	-0.015152401636754187	0.04756664708723586	-0.015366767019397588	0.0641238670931118	41.036481112538375	1.812125280987738	14856.705330957759
25270.000754562323	21820.99978908277	0.004074994640682239	8.779497163061853e+22	8.765553829715443e+39	0.21666003280715948	-0.0007711275962599727	0.0020241208526348775	3.687142123814958e-05	0.6946919217177067	-0.11467106644203222	12.374915188341364	11.293221460108802	22.3215426026694	0.023822270899811565	-0.012500701757144104	0.04354383890278566	-0.013065945863227001	0.06215239946275551	40.660270195803015	1.8089316397564368	15041.928341039024
25275.00277645712	21825.319105087998	0.004100344270245508	8.830875702886144e+22	8.770631033392957e+39	0.21678552711552931	-0.0008302050186634817	0.0017448270328186846	3.6892777985154955e-05	0.680930088836165	-0.12068391383837711	12.450645173069203	11.289016462244254	23.825934281891556	0.022237957481317575	-0.009382642326978937	0.042454681008586875	-0.009858924246622333	0.06312603437762764	41.735568679120405	1.8142618220498388	15178.347499572972
25280.004339442403	21829.63802481843	0.004171805605070987	8.924640216177621e+22	8.80164319236166e+39	0.21755206115434864	-0.0008154386137517335	0.0017630672122230652	3.7023227515105234e-05	0.6823054809251413	-0.11990320770695717	12.50732478888731	11.317729351804825	25.02479338786824	0.020106714006889046	-0.0067003110511173886	0.04183477835370977	-0.007163739700450995	0.06506820331568385	42.91766446161628	1.8343593027686729	15286.695242090636
25285.002763916953	21833.954234400862	0.004250474573838333	9.06701702251753e+22	8.846128939853347e+39	0.21865162470711882	-0.0007906480431449368	0.0015286278820648967	3.72103523410689e-05	0.664571557923303	-0.12204877922373898	12.580286849139519	11.395041384251128	25.761340966064868	0.01763439513586999	-0.006658403511373805	0.0433825360032406	-0.007078963390771375	0.0592922144728924	40.09521581778411	1.7944458046115959	15391.906942931648
25290.003398796434	21838.27235269893	0.004303139604983162	9.17859562965431e+22	8.861223842107409e+39	0.21902472857267252	-0.0007487130217522935	0.0016476163027226256	3.727384753034857e-05	0.644430294534036	-0.0938180297324685	12.644415059327782	11.484026188438083	25.446154109033895	0.017484144084621872	-0.005609702997423291	0.041026528040731924	-0.005913049694535108	0.061182853849592	43.574726860252966	1.7700178541590847	15568.263483562347
25295.005115519518	21842.591405184106	0.004359042841119781	9.258050303287334e+22	8.866886820753521e+39	0.21916470160382243	-0.0007465218831543819	0.0020373077604640055	3.729766828088867e-05	0.6116129749792378	-0.06160675020422278	12.7305834057261	11.524746105573236	24.67662215856004	0.012697101207367147	-0.004062281540298413	0.039898513077563404	-0.004588120623771234	0.05710215376939502	43.10594402172175	1.6848574779746002	15737.011555924862
25300.0040836362	21846.90808420914	0.0044249734239535585	9.421392496479838e+22	8.877681662117241e+39	0.21943151996230226	-0.0007847326127163133	0.0020060430441428316	3.73430756961933e-05	0.552513595055942	0.003517639534844846	12.823956720058877	11.587081759321043	23.8060204739463	0.014605534312427202	-0.004725780649541458	0.04003586553758878	-0.005317130867487579	0.05809266279240572	45.75925795700052	1.6238780383608786	15934.858127308828
25305.002402740723	21851.224202803078	0.004446175279114582	9.523471785728222e+22	8.877380570274854e+39	0.21942407781207235	-0.0008064732589529076	0.0019387016812567523	3.734180918361874e-05	0.47098013073154554	0.06328761524024196	12.916387955848313	11.629269555394698	22.893759023402247	0.01490547292686372	-0.004397581548671622	0.040635367178396255	-0.005146199609793423	0.058087540074078625	48.857423976733465	1.6474808255523048	16066.160271041676
25310.003241402203	21855.542497069753	0.004407264917581562	9.474096513427039e+22	8.888472744143414e+39	0.21969824540044744	-0.0008059676265572293	0.00177118333344865	3.7388467298222214e-05	0.38469413609697983	0.13586012514622609	12.997467402754117	11.67127906660031	22.002668763960084	0.013810060012498173	-0.004432356915768689	0.03812246797579974	-0.004959075940020647	0.05622675182235019	46.381017826796196	1.6347470301335052	16240.266419809484
25315.004549211502	21859.86119645215	0.004352454537668542	9.393521216051256e+22	8.9092470786557e+39	0.22021172898453317	-0.0008235625372632591	0.0016613078092685462	3.747585244850735e-05	0.3076836285082614	0.19416588202155383	13.105075658759358	11.685714684772718	20.316001168128107	0.014118915078280787	-0.0023002526669025527	0.03698220175525679	-0.003060480929380299	0.05732663173389789	47.01121744921424	1.6104582189020633	16381.20153198184
25320.000392577625	21864.175177211284	0.004312555162549696	9.3475474546022e+22	8.924917125857116e+39	0.2205990488284019	-0.000758818776390058	0.0017362551035888865	3.7541766927205646e-05	0.26108474863821385	0.2509955386163745	13.207818369968152	11.695293146530304	19.88345420186721	0.014482830687980243	-0.0025206407294114186	0.03619560615360956	-0.003786543056507459	0.05431636798374382	49.58935279225878	1.6299823304466494	16510.27863475113
25325.000722276305	21868.493031981452	0.0042826684788403934	9.318684264255176e+22	8.973117620840675e+39	0.2217904305741915	-0.0007973657036800867	0.0016061921428071574	3.7744517465157864e-05	0.2195179019966954	0.2838412691196292	13.30019572755089	11.736021224754865	19.41985886301979	0.01486020964111527	-0.0017951629166378634	0.03579223650147318	-0.003147457376307782	0.050618460453711725	49.214698788948255	1.6264216272233636	16664.0085482161
25330.002850341414	21872.812439666235	0.004269424305445196	9.268736839779418e+22	8.986459749626107e+39	0.22212021077023222	-0.0008181395622646996	0.0018002189595095965	3.780063978899717e-05	0.18930104566445788	0.2852042350640591	13.364662454248865	11.712051520809629	18.994410157109062	0.016654677518952072	-0.0006002389764530985	0.03643921926301353	-0.0017872688518598583	0.05121542955590876	48.314933963085316	1.659813826158408	16693.435109961356
