time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26035.00470507196	22481.591421226047	0.052286220229852576	5.062633509803647e+21	1.1096567642527716e+40	0.27427619020793426	-0.0005454959344646372	0.002721149462039377	4.6676596572626326e-05	0.9842638508545972	-0.6062830759792852	10.16020666999323	7.3311626995981065	-10.3077726530929	0.01577968542735078	-0.008880940133975538	0.03390670814994341	-0.008429646156143937	0.04514178546405531	-80.80011914137678	5.141937155068221	462.84764666913804
26040.004444679893	22485.908766444587	0.05400938785008739	5.165048550015969e+21	1.0879255686542764e+40	0.2689048450051387	-0.0004894912626427239	0.0029569462661748116	4.576249566983431e-05	0.9732710556624414	-0.5747719901802052	10.216570456503465	7.2772550274353565	-11.528990083556582	0.012961046392645304	-0.010250073751772854	0.0342958988635671	-0.010307025867879658	0.050810718447062586	-84.73904290084191	5.357517818897697	462.8948540344835
26045.00499745829	22490.226813847217	0.05569464481999943	5.293636778434307e+21	1.0709011137059192e+40	0.2646968747624247	-0.000670321356333431	0.0029858081819902696	4.5046379082172095e-05	0.9612312844740544	-0.569201204613337	10.255241023706706	7.213764298586761	-12.34177333254207	0.011937852180421434	-0.013700070614964829	0.03561656427175722	-0.013495257680370878	0.056492206507665746	-76.25417878514294	5.304741757257409	458.295785834349
26050.005163238864	22494.544527071805	0.054283821267502586	5.194841882393412e+21	1.0673523632211012e+40	0.26381972266068465	-0.0006697048828900171	0.0029148066157551264	4.489710445955663e-05	0.9251790015620617	-0.5737571129945045	10.2825285009809	7.146246479521082	-13.068841909851868	0.016019832334289004	-0.01301114947105621	0.0383549648606325	-0.012752993080344518	0.05750208024615308	-84.25645000032334	5.057161507935299	451.37668998431275
26055.004301853904	22498.861353324555	0.053881892629343196	5.175862765373242e+21	1.0693002979328268e+40	0.26430119776967087	-0.0006522308106653357	0.003183593274924291	4.497904237551238e-05	0.909712534043184	-0.5806615878338236	10.313702066851084	7.12054368434083	-13.620754389504382	0.016955536178969437	-0.017193114236485545	0.03873312967283774	-0.016517329744963026	0.0526405698345325	-88.04101858459876	4.481660485461264	446.5175331192034
26060.00495559653	22503.179487911213	0.05355819201947581	5.184273294296134e+21	1.0733244832845732e+40	0.2652958641048153	-0.0005889616345431329	0.0028597474656056063	4.5148315687988136e-05	0.8786403729881734	-0.5984012460144924	10.359877199338598	7.124360859610188	-14.183523924243184	0.01773759529717409	-0.017720018391797713	0.03937184171761801	-0.017302380802196933	0.0571334851348162	-85.24370207395862	4.073258922479332	439.49225901196394
26065.004684574495	22507.496823950627	0.05231288399141626	5.111130249849234e+21	1.0851752172387744e+40	0.2682250348762068	-0.0005122643634981826	0.0029191602265671206	4.5646804901671006e-05	0.8237624017556227	-0.6184954435505335	10.374849453392695	7.141281407815273	-14.567612730628165	0.019599167467933293	-0.019562738419656254	0.039911801717911484	-0.019782006678324388	0.061007740207125995	-84.59889082803853	4.047387435100379	426.16761687139484
26070.004590306085	22511.81431261927	0.050170623472550566	4.947399550612766e+21	1.0739725905039096e+40	0.26545605812578854	-0.000568388623792571	0.003090761851963135	4.517557766681623e-05	0.7404360215037733	-0.6309253930641217	10.431486833502571	7.199524664676157	-15.210961941073538	0.019102620452878773	-0.021954888655165674	0.04152255895372487	-0.023076996172637695	0.059908395687757	-86.00421806076147	3.8865120939447677	420.03428512905936
26075.000528576104	22516.12837532925	0.04847130110987631	4.777361690696166e+21	1.0450003358124212e+40	0.25829492515701297	-0.000559763457865538	0.0027363051791968497	4.395688889061178e-05	0.6828210465719392	-0.6372625684086224	10.464828176190371	7.280445742616893	-16.05675256125541	0.014760732479909002	-0.024893089685438567	0.04118544235095875	-0.026076524182492154	0.052154669961665484	-85.63507353559669	3.9594508087161104	423.75658657473434
26080.00032478188	22520.445769420814	0.04700675866437646	4.577039832742189e+21	1.0228367296961663e+40	0.2528167001394517	-0.0005271817767881544	0.0027883544350316707	4.302459907396751e-05	0.6540834382656439	-0.7190897807454102	10.37675714222112	7.3884174402966005	-16.64460504608067	0.014636024226560422	-0.021003254012367217	0.03796380328281043	-0.022664131074690248	0.05133779142008235	-75.239890476504	4.117964146434464	429.42179022004274
26085.000722530633	22524.763682953177	0.043677296379788504	4.1938540660110273e+21	1.0234695243804578e+40	0.25297310932901595	-0.0005317123759354704	0.0026519920079894565	4.305121694639805e-05	0.6287648040443387	-0.806487632712511	10.214082576514471	7.4586258584941625	-15.50580812476374	0.011790660893407485	-0.01786935217679045	0.03618852316739606	-0.01939129879928563	0.05129507350718069	-78.87298625938372	4.090560208315587	428.4998852324953
26090.002546320247	22529.082827891805	0.04286326837064672	4.077325867606154e+21	1.0194805562373238e+40	0.25198714770520125	-0.00046908575564648435	0.0025077750410178925	4.288342501040823e-05	0.6300129140943758	-0.8670331204140481	10.115412416991127	7.490605267901805	-14.069095788542272	0.010523572203522069	-0.016189042752334636	0.0336135695567621	-0.017160539987387237	0.05426421377620357	-78.03749739058443	4.315665938548032	426.29387995410013
26095.002931349773	22533.40073044093	0.04313938078985933	4.115959972426391e+21	1.0148081194675767e+40	0.25083225170719714	-0.0006109284274069361	0.00254347135842067	4.268688365353276e-05	0.6227825104155748	-0.9407388094593413	10.068145012465347	7.4717844702573055	-12.34883236918386	0.01289758675043508	-0.012333626271540256	0.03262461784245379	-0.01331232450417313	0.05254366022334859	-70.18699879573491	4.458489793850776	414.6951423380057
26100.003602154677	22537.718879761105	0.044679357839069435	4.228175166392612e+21	1.0194626856566634e+40	0.25198273059629134	-0.0005599483434766431	0.0025052101627904546	4.288267330239282e-05	0.6920004752229364	-0.9899491758598099	9.995641230798077	7.412108056465972	-11.56026205938977	0.008947068886396129	-0.01073189407709814	0.03205670527614948	-0.01102510214693748	0.04581566825062911	-72.71603901338412	4.454537901863933	404.22484462793994
26105.005119477508	22542.037760061372	0.04725207375361796	4.388852416231691e+21	1.0058457189774885e+40	0.24861699637714524	-0.0005584922984874646	0.0028011910082071973	4.23098892842148e-05	0.8298004643712504	-0.982718731651739	9.973340166539872	7.345117367186078	-11.627671490491899	0.011042505435781011	-0.014915182307836873	0.03217231748817833	-0.014023098342428255	0.04466984896356086	-78.99951428804087	4.824679217052835	402.09446422392824
26110.00127914938	22546.35201395495	0.04733436552900717	4.392065681486356e+21	1.0055879441657121e+40	0.24855328163617016	-0.000496069017065483	0.002748757332495133	4.229904624582347e-05	0.9100514442260533	-0.954310937448021	9.917679604112529	7.277038433336595	-12.813908007768484	0.011680316765599283	-0.011214731613936369	0.031373514436595945	-0.01110238420906919	0.04419918925717571	-77.83676194451944	5.2569907398856195	400.7769801563596
26115.00208223904	22550.670277504865	0.04600253630960482	4.304390015996507e+21	1.02213865461145e+40	0.25264415545637214	-0.0005061244445953447	0.0027461993848739625	4.299523524710136e-05	0.9529520790027679	-0.90112582580858	9.806772418556298	7.224258827567323	-14.343326697899638	0.013616310676638816	-0.014487758548421876	0.03146969295265142	-0.014347383476479587	0.045366769175257345	-75.70247432113655	5.381903054817145	402.2660432378002
26120.0030183548	22554.98865592468	0.04298272859307246	4.0823368584937834e+21	1.0099373348385507e+40	0.24962832965272996	-0.0005194967813711682	0.002782522177570117	4.248199899329736e-05	1.0075262387662915	-0.8467620432042775	9.766911737427037	7.310127171752455	-15.36905686792043	0.00792182519628062	-0.01692148988200658	0.031857913810224715	-0.016615791209367632	0.044677912956299186	-79.53836580387053	5.04206949746635	400.1565472680005
26125.004240834744	22559.307281623984	0.04183487784034353	3.986263094264196e+21	1.0064707724026207e+40	0.24877149214344385	-0.0004916219273340813	0.0029087013344903734	4.233618152835842e-05	1.014777521079499	-0.8169071144858563	9.754166125806826	7.4325038426601004	-15.55507411168414	0.0038375674907798166	-0.016666787872438787	0.034241016901780455	-0.016194120935376536	0.045342278632161045	-83.13177420538821	4.746722057477592	407.42792354373836
26130.00485054398	22563.62537818719	0.04249644079699285	4.0566302109014546e+21	9.884385063047777e+39	0.24431441910477092	-0.0005364051489199831	0.0027383179841479945	4.157767237755226e-05	1.0134468650812638	-0.7834504721906382	9.819763477527832	7.491872504918991	-14.358667340452053	0.017234509676346644	-0.017708266439466602	0.03614605607861441	-0.017356733675979407	0.04648640391915639	-80.07796578640107	4.8785843334028165	414.0183690362342
26135.000762524454	22567.939418195776	0.04285420911585317	4.0846588806185946e+21	9.711627041948491e+39	0.24004432285686664	-0.0005242333018084088	0.0026128794115402305	4.085098312414472e-05	0.9561432531927432	-0.7828843669910557	9.885011926198086	7.4968856001197945	-11.453629932637863	0.012487613590831708	-0.011724765186709032	0.0363425009795138	-0.011933668486762848	0.044012652416501416	-77.16202590500919	4.887300197913066	426.83353240278194
26140.003154975002	22572.25905418109	0.04286600026691467	4.0784734669276767e+21	9.529666569503993e+39	0.2355467676886142	-0.0004620530369253579	0.002512576958453707	4.0085584684008464e-05	0.9310055818525871	-0.803791373589832	9.995254078204578	7.390739056035648	-9.53682611565401	0.011276216094286882	-0.018299962465531422	0.03368611069842086	-0.018134221541635433	0.04778433107897795	-73.93333758014771	4.687727133088851	427.3945159688547
26145.003569954915	22576.5769825928	0.042274204755965605	4.011781944911564e+21	9.407382562570821e+39	0.23252424823706327	-0.0005936774303869703	0.0024993867573885817	3.957120929850389e-05	0.8932423401511596	-0.7518250408325043	10.09722570873414	7.371983642721555	-10.203608161413337	0.01529758458060611	-0.025821241149678244	0.03463998465955699	-0.02526143573356178	0.04780967966970739	-81.96356888826683	4.06114479619351	437.8149761998564
26150.00370916499	22580.894672873386	0.04243876851641891	3.9760853356608257e+21	9.477197461574767e+39	0.2342498777411963	-0.0006008944269201987	0.002571949623888538	3.98648786546997e-05	0.8588805666615708	-0.7391653286956662	10.079923605261389	7.373531419205556	-11.246850161791189	0.008359424672646588	-0.031246810275690626	0.032772482209589254	-0.03072812506933044	0.03911026954020236	-80.58687222524117	3.8246039553057503	433.2716963275598
26155.004749781503	22585.21314153107	0.043206686834323785	4.0310646507376733e+21	9.352655687459579e+39	0.23117155258458333	-0.0004984420594526395	0.00266849057095809	3.9341006198451943e-05	0.8208272803451213	-0.6665997718545648	10.097617590874393	7.386984041771412	-13.051885257836078	0.012865595389573518	-0.03350987954405708	0.034051223920497246	-0.03307700212287941	0.041522885788145066	-76.62321421349777	3.886758094556332	435.91175541368904
26160.000030383784	22589.526636335737	0.042443122424671735	3.9989382960109427e+21	9.303058719288218e+39	0.22994565391806496	-0.0005004280524201094	0.002418122030568083	3.9132381536381865e-05	0.7370527273068164	-0.6122053822983305	10.01521170652083	7.4324266968718185	-14.826279279895536	0.016251933921325238	-0.033502285461103946	0.036939084777104475	-0.03270891125117257	0.040969484519024116	-80.1359165903055	3.6825080777616295	449.3214573036613
26165.000805887714	22593.844876064984	0.04054641952273454	3.868588946033035e+21	9.12874961770584e+39	0.2256372192884815	-0.0005586082181873207	0.0024585424185808126	3.839916781880688e-05	0.6518689911525701	-0.5673951868986102	9.986749485728435	7.517271542336451	-14.466892716558128	0.01399292600137156	-0.02687705727289715	0.03810156135128502	-0.026873097926763175	0.04388609638758979	-77.3873473131444	3.413459919420602	446.05773334675035
26170.002868709544	22598.164227411282	0.039894326548728515	3.851263121056135e+21	9.108517103825753e+39	0.22513712799862248	-0.0004954007680679208	0.002235284437742348	3.831406178255735e-05	0.5447130484245658	-0.65150099300752	9.923878510635678	7.631601512670442	-13.628574723092756	0.00811115321183199	-0.02495861877000848	0.03269130760090923	-0.02557321628895858	0.04605095213283143	-73.5114847633262	3.1607637360209173	432.53378151232425
26175.004926806956	22602.483574677975	0.039724631589672425	3.803253964537788e+21	8.994799744646648e+39	0.22232635217668126	-0.00046557823289760346	0.002448159144162469	3.783572113987408e-05	0.48194228992346794	-0.8014182678225312	9.97285602067037	7.739978698149854	-11.123411592099215	0.01174186522427705	-0.02121093928808351	0.034273147846961026	-0.021990342127414544	0.042185641516269155	-72.75787647781709	3.1455731350901783	435.1023097822444
26180.000805381973	22606.797585840482	0.03940800039545512	3.7965061438771723e+21	9.209216150536597e+39	0.22762612746036323	-0.0005133603601924281	0.0025727626303978174	3.8737642202195914e-05	0.4758947295205882	-1.0088287440619337	9.952936886851962	7.7035407311893795	-8.45970583725828	0.014209989748743991	-0.013190812867553041	0.035684367460048966	-0.014465428184238238	0.040973142605179064	-82.33080610083869	3.525364410650042	423.26531868763203
26185.002244103875	22611.116398267746	0.04094201797130064	3.9710541358085455e+21	9.478803122194413e+39	0.23428956519156033	-0.0007937130739813881	0.0025863547530205282	3.987163270472561e-05	0.5729056304352738	-1.1443631413570674	9.869464052609048	7.610866528673536	-7.751403811590467	0.010179604226197047	-0.016691090232018875	0.03187354872338205	-0.018069762601104725	0.043347987879965307	-75.34147284889755	3.767049646714427	409.8767512143006
26190.00370894844	22615.435233252294	0.040909421842965345	4.026993324547122e+21	9.587542139684937e+39	0.23697729029765097	-0.000568004166955647	0.003063059230306627	4.03290324534246e-05	0.6639012140417636	-1.2199075862422257	9.86690361253292	7.520212214344398	-8.134522595779098	0.013590185401858627	-0.016343848602535058	0.03275528233479903	-0.01773587409614318	0.04387409815962171	-80.72203048510258	4.1106959932416505	396.2789226694523
26195.004113075975	22619.753152292822	0.04146741737477767	4.101833755977848e+21	9.727818771629106e+39	0.24044453723600992	-0.0006327583848685851	0.0028930331254867674	4.0919092007761814e-05	0.7913051422516036	-1.2902959198092812	9.809562121103104	7.440197586675479	-6.847211893856683	0.009575667174749261	-0.02076751971026887	0.030292756525148297	-0.022020691237370948	0.04431380644381314	-78.79807224107613	4.202274851656001	391.23775021880056
26200.003649139413	22624.070321747837	0.040916109163537426	4.06399653237984e+21	9.700032875171312e+39	0.23975774740446337	-0.0004924614802531708	0.0026960771946137048	4.0802213426821416e-05	0.9085698343680336	-1.3038941321566913	9.930063560998102	7.339912056235586	-5.4121498332707985	0.013024994209043475	-0.02276165526130869	0.031291426773418035	-0.02418896194806465	0.03955853616018322	-80.33293293847977	4.475881842831685	387.48001359693393
26205.00409557272	22628.38827731999	0.03973393918358585	3.9287925343079047e+21	1.002223257686851e+40	0.24772162502090356	-0.00042681130198703415	0.0028589981091831458	4.215751409063222e-05	0.9603278861193963	-1.3011961586644545	9.951778976487187	7.182696390268039	-5.403235815755643	0.012475071274225081	-0.022484372362587088	0.02959782000839312	-0.023662621631585487	0.04238396029404501	-73.71563341289912	4.540317519535473	397.02122364895513
26210.004177418145	22632.7059180654	0.03763287126131304	3.731467182786981e+21	1.0294177722604563e+40	0.2544433502354795	-0.0005718303014315639	0.002625525260919435	4.33014240154246e-05	0.9880992962284547	-1.2566533443151937	9.96974076452789	7.0844111018130755	-6.306823620204524	0.01222250228908843	-0.0201256612336904	0.030538781187458546	-0.02133961772177589	0.0396493908364838	-85.2215882280733	4.660178060322751	391.655293909216
26215.000636336932	22637.020430362885	0.03546607531924732	3.5264315155053454e+21	1.0406961055608418e+40	0.25723103953651133	-0.0004116679824422404	0.0025258437220005	4.377583577087251e-05	1.053217653039282	-1.223043993092313	9.992410146923275	6.995728172947582	-7.86571764153418	0.015945304764266716	-0.020010316435552792	0.02911692793494218	-0.02107890458669229	0.034880336089315817	-85.77909415062685	4.929818772511659	395.503934558975
26220.001769858638	22641.338979245502	0.03529932465610936	3.4762047676801666e+21	1.059709714554195e+40	0.2619306731572841	-0.0004324675145325889	0.002713425298824752	4.457562412431842e-05	1.1205330489360288	-1.1646792079174186	10.01344857632231	6.9242407138068565	-9.33851551728289	0.012224955992082915	-0.019644765705791368	0.025670554836137813	-0.02060366631391156	0.039497222358719275	-81.33713681386119	5.4357271337163775	399.612157662434
26225.003291084657	22645.657862916225	0.03534370796656467	3.4879778666491517e+21	1.081390216685577e+40	0.2672894883494707	-0.0005146330386304371	0.0025762625585594493	4.548759265736241e-05	1.1751458344122367	-1.1046015387749888	10.067867536545823	6.882400749753536	-10.456783035124586	0.018318595616993442	-0.021286601801304164	0.0298241502017061	-0.022033155354753545	0.032132564438374235	-81.45728399893882	5.425335459538098	403.11190307255106
26230.004277114203	22649.976284437293	0.03421303988741492	3.3907706917136703e+21	1.0969782835547512e+40	0.2711424235374635	-0.000655144635269812	0.0026211311337555423	4.6143289024058696e-05	1.1988439915706244	-1.0213776176633809	10.167452056916442	6.8755785185838585	-11.80036786551974	0.013045490138972687	-0.016601335792291266	0.02750745304812764	-0.017229360910982768	0.03326098403117935	-79.13195252117204	5.518010585948826	412.3121150443907
26235.000591976677	22654.290672340132	0.03493603796980704	3.433196042365504e+21	1.1137998575728483e+40	0.2753002472750507	-0.0005066661634470852	0.002636715377597028	4.6850871629287065e-05	1.1926220260639733	-0.9643754060046533	10.229653289759014	6.895446640590918	-12.93480925493753	0.013554983984876453	-0.012798028498899688	0.028579092068908414	-0.012896174731456132	0.03994990851259719	-77.59557706758541	5.522935302377612	423.2567922571165
26240.002348093036	22658.609758841958	0.03725553541369317	3.6164221107289955e+21	1.1277208877904966e+40	0.27874113751685187	-0.0005134446149899512	0.0027470026584690906	4.743644577462338e-05	1.1429488839422681	-0.9106428572013239	10.312351451624183	6.985228350354122	-14.649656977577633	0.013733606450204673	-0.011938162604104265	0.0271346370918072	-0.011450097043461267	0.03587393312679146	-73.8521635347	5.38124613020062	436.9229530932447
26245.003647805377	22662.928451232514	0.036968216708179166	3.662665574594256e+21	1.1523291570417696e+40	0.284823615049799	-0.0005324978964704106	0.0025346631533745808	4.847156788913139e-05	1.072903954185353	-0.8928179734223864	10.325065128295968	7.104797912602628	-16.689009378659463	0.014922963947937367	-0.007984909882995071	0.028543851528304316	-0.007179285735157162	0.03946270951606895	-79.04485489498582	4.998644195524942	441.2239298015257
26250.004965622902	22667.247159257153	0.03629717690586066	3.6243224077838335e+21	1.183905880641226e+40	0.2926285000620937	-0.0007414055376657158	0.00269229634324832	4.979981103243414e-05	1.0141752526375067	-0.9202718307953561	10.257826182726383	7.227154505432071	-18.335310542795906	0.009609598891956986	-0.009808232205692385	0.02383072523649954	-0.008567718271470622	0.041290269509341296	-80.66593755996193	4.894812805861539	438.50354829174734
26255.002065111068	22671.562224695273	0.03507171413657969	3.519194221156602e+21	1.2178489054457926e+40	0.3010182687071747	-0.0005924103761423937	0.002402879151370232	5.122759025777291e-05	0.9907199132069429	-0.9048063198611157	10.160381043191954	7.283909996165816	-19.723630621221346	0.010908155038185022	-0.01288718547425675	0.0242510440253936	-0.011665496260191647	0.03848800499791085	-78.7550145588335	5.082622791093759	427.59365102505336
26260.004122340528	22675.88157121248	0.03421952527392184	3.4403726799311014e+21	1.2434180041984166e+40	0.3073382364835552	-0.0006139144072701391	0.002621161323455923	5.230312869961291e-05	0.9598290120302106	-0.8839487552065085	10.063120772872498	7.355965006647736	-21.4224171149707	0.011402542093631802	-0.014384093140033985	0.023419950775614446	-0.013460041170880814	0.038363165877464064	-81.13559173813157	5.406209928345926	417.26936679851127
26265.004916064412	22680.199826674914	0.03393142564340822	3.386284945160898e+21	1.2579949099587382e+40	0.3109412408591049	-0.000581877383965798	0.002844352452957557	5.2916291590491e-05	0.953957723061411	-0.8579846552092664	9.974521962764728	7.4830730937037275	-22.78049531449294	0.011728483063575658	-0.009032654792036432	0.024258260763949713	-0.009292416891660132	0.039565640559894956	-68.04988963636205	5.532247279891112	408.48818003351175
26270.00141084805	22684.5143699422	0.034341323618425755	3.43279476887034e+21	1.2456311340027495e+40	0.30788526041989533	-0.000494985457947757	0.0028074436596531895	5.239622178061595e-05	0.982312855159833	-0.8730952371231815	9.944369113879958	7.6261326487874515	-22.209535284805654	0.008640187857537673	-0.009116475217111918	0.023534714526771923	-0.009633425836020813	0.03742113118996118	-76.24390889095027	5.645912003078021	405.0373667557138
26275.004567441545	22688.83466577566	0.03714614655001638	3.6531207198136945e+21	1.2493996438134046e+40	0.3088167308952038	-0.0006260450757505549	0.0028033237967577777	5.255474035841309e-05	0.9762365532017865	-0.9150953778532083	9.851890707990353	7.732823084172672	-20.91318688212245	0.008660165407974601	-0.009026099621203482	0.023644225446780735	-0.00985256763668409	0.03969238441742323	-81.61843524900138	5.831516466133308	410.338394746391
26280.000910335606	22693.14907788417	0.03971262709607793	3.858389035996283e+21	1.2399512462381128e+40	0.30648135064609944	-0.000699791030173584	0.00284000052434186	5.215730301013859e-05	1.0332527819083768	-0.9750570506223272	9.78664376497789	7.798531308008705	-19.041025169813537	0.00903710890836002	-0.01120396901299657	0.023973447989081267	-0.012354476363906434	0.03544535952369097	-83.7639890562615	6.115008865253507	415.0363317868917
26285.002088483652	22697.467665302254	0.040444637403656114	3.881754175106282e+21	1.2316600185917389e+40	0.30443199051578423	-0.000618635485318421	0.0029259151070786683	5.1808540851956045e-05	1.1484786936027467	-0.9718108604533748	9.779168651558086	7.801428243701545	-16.994883446182868	0.012314188964601696	-0.0063840214944474475	0.027508830763983964	-0.00771224479598142	0.03673610633610899	-76.88024309261071	6.525915042262179	411.52962375612327
26290.0028922901	22701.785929471123	0.03960195277770632	3.82929719373256e+21	1.2315373100239438e+40	0.30440166038166994	-0.0006688579608841682	0.0027788853050206004	5.1803379239375247e-05	1.2192783057922785	-0.9434838187166252	9.80906893859113	7.744580464641923	-15.418434349089503	0.012537055497322832	-0.003768451256439049	0.02673962121262603	-0.0051917715628033	0.03788492369057773	-78.03496728460797	6.8925643720893595	402.82071569695654
26295.00430332807	22706.104717992923	0.039785912312747806	3.8337824130311966e+21	1.231997609713097e+40	0.30451543362143363	-0.0005539247672351007	0.002720946638665025	5.182274128319341e-05	1.2466629301962135	-0.8735285792664351	9.850542105742687	7.72340842821086	-14.733371880888235	0.013389580730043243	-0.00464706983388569	0.03086543521894033	-0.005860111830111509	0.042688867071399295	-76.05892734901558	7.554007434151501	388.6365762743224
26300.000066759072	22710.41862972696	0.03862409965017669	3.7967749094191593e+21	1.248081915226397e+40	0.3084910251560819	-0.0005778736836694123	0.0027364976104944675	5.249931142973035e-05	1.2922333026299095	-0.85270273691135	9.887997963707798	7.641170621211706	-13.134849377763496	0.013110441760172684	-0.00789300451923661	0.028072933803101763	-0.009226949239254385	0.040562285607582856	-81.05856363698034	7.860596263639758	380.83714831729776
26305.00074365657	22714.73678430817	0.03898834911876378	3.9058474612203853e+21	1.2713479310779622e+40	0.31424173510050496	-0.000638606437686654	0.002815307692922709	5.347797300395737e-05	1.3025048621622592	-0.7913127176149473	10.002442785868602	7.553604659697897	-12.832662957335957	0.013104398448852089	-0.008046684618268192	0.02824579958172778	-0.009673994981595633	0.039460942201208354	-86.5282548470577	7.869066033496374	382.40830187991315
26310.001305334852	22719.054839395976	0.03941907500213398	3.940747763521115e+21	1.306483505658514e+40	0.3229262687753929	-0.0006512283112239663	0.002950228380821278	5.4955915637100325e-05	1.2618688713067885	-0.7731589449706833	10.048341196209096	7.468857520406745	-13.585379718841706	0.010964124478019541	-0.012593174315275527	0.03127893845949505	-0.0137183219241648	0.044261890289210466	-88.4089200334422	7.6700708222808	386.53965026350363
26315.00277016669	22723.373674369537	0.040774376761171294	4.082539419078222e+21	1.3220797832107309e+40	0.32678123341513726	-0.0007224606367070517	0.003004277201813771	5.561195737792575e-05	1.251578712309753	-0.7781438494191414	10.118513217207315	7.413415528693055	-14.17462313961854	0.015017413812517736	-0.014132788960920156	0.03229385558108055	-0.01503788077000915	0.04387159175497896	-84.58997296490452	7.1984696749686785	383.84602912796356
26320.00457471192	22727.692802690366	0.04233398461328934	4.2360178585242467e+21	1.334833219180591e+40	0.32993352693738653	-0.0006735463788227722	0.0032483033438126256	5.614841784467238e-05	1.2251729644762122	-0.7636849385152642	10.1327463015851	7.362469550517549	-13.504745117467715	0.009518820486619799	-0.013584683472845522	0.030761179600849353	-0.014829036715718431	0.04717901205125563	-90.34899011222562	7.018829576911321	382.9441362363226
26325.00112775944	22732.00739626933	0.04227067751276294	4.2656141868836554e+21	1.3344518873598425e+40	0.32983927235131155	-0.0007764962749260577	0.0035403634030654373	5.6132377504875007e-05	1.1963122488471056	-0.7567491529303045	10.146594412106037	7.320980883367545	-12.855709697621872	0.018276887874149366	-0.015222627347151548	0.032466795826670516	-0.016878704792874864	0.04351743817654086	-86.18342482968056	6.897948992124789	384.23637263706155
26330.002387468696	22736.326054116667	0.04329374527934313	4.379118283724592e+21	1.3307060843657338e+40	0.3289134143674823	-0.0006349322645017274	0.0033432416739408426	5.597481406649538e-05	1.130363806134606	-0.7001707405184261	10.087919440265892	7.2971117694334175	-13.415916890696696	0.015353589820770083	-0.015758875065565496	0.028254146211534662	-0.017131868370903518	0.03515235942395274	-87.9386843120933	6.855673811141998	393.199109361269
26335.00420929022	22740.64519735582	0.041769833057114895	4.2122709249467026e+21	1.3022724294537277e+40	0.3218854082360514	-0.0005887151509192777	0.003310498389811806	5.477878094871658e-05	1.100690973235466	-0.650795748557531	10.057624143209273	7.272689329294076	-13.883317257680778	0.013010235748210313	-0.017150611571369163	0.027417478175706896	-0.018086315160054142	0.030730400140066564	-87.75177030154408	6.886003931681906	395.2711425333367
26340.001024164143	22744.960017025554	0.03990049658119744	3.9931455118840514e+21	1.2797028804354465e+40	0.3163068454598277	-0.0006636097446369927	0.0030377862999437883	5.382941555187678e-05	1.056416901526466	-0.5900555847749175	10.01274939957861	7.269764336927106	-14.589817541985877	0.011385062531929113	-0.01401865038562635	0.027174052521059207	-0.014497586459964277	0.036705057181068035	-78.76508862135171	6.223620077747456	399.4977112826813
26345.001731439763	22749.278197838703	0.042651346727904556	4.223131493005872e+21	1.2667470665761327e+40	0.313104529770103	-0.0005834271295698822	0.0031756478378460774	5.328444226260123e-05	0.9821609782836326	-0.5279269226079564	9.936312192723479	7.312415038457912	-15.319175964752104	0.00982086799771742	-0.011663913811401218	0.027153849636092325	-0.011249062347465732	0.03521823085140689	-73.02094704576756	5.6878297411882475	404.0324313856814
26350.002441864417	22753.596381371084	0.04404427948436704	4.364637257538533e+21	1.245985161878767e+40	0.3079727662326742	-0.0007988131958854462	0.0028936604453886805	5.24111136074187e-05	0.9223301444356696	-0.5085573330076564	9.882754992968527	7.409977562091784	-14.60016423845329	0.014081695871245605	-0.0069496800029457215	0.028702534900484494	-0.006447980287823553	0.03486400303799649	-68.1873209372645	5.2963031824011155	402.0475510835462
26355.00515065991	22757.91629052469	0.04330674337836539	4.2753356708128316e+21	1.2360373320119376e+40	0.3055139402563842	-0.0006494141069535521	0.0025728655786458063	5.199266814173507e-05	0.8750650357102785	-0.5128490712113032	9.794492319825496	7.471764477709745	-13.292035711872241	0.008898736378911124	-0.0036711194877243206	0.02670397182007302	-0.0032827420534892945	0.04257878772027926	-72.39395889233506	5.177887322757676	407.11305548781235
26360.004864080103	22762.23361312975	0.04159537105822131	4.099718128407463e+21	1.2213206429013071e+40	0.3018763853369074	-0.0006315932606082541	0.0027041027035814803	5.137362540470984e-05	0.8523854484587842	-0.5639950514031217	9.746159089907692	7.517474436426369	-11.280735915592196	0.01243051505437699	-0.0013526214756920134	0.028898290897951314	-0.0015922776472508345	0.03809840845119084	-73.98513811750519	5.0875457744640515	408.7622679725715
26365.003494109256	22766.55000021146	0.03849739163426612	3.835170953891198e+21	1.2214555519609242e+40	0.30190973109217906	-0.0006509501367272578	0.0031278395794191735	5.137930021871771e-05	0.8868737496130146	-0.547641406214147	9.739275574739754	7.518899517427183	-9.858284364411585	0.005455851902303134	-0.0013409430703630802	0.025403631940196677	-0.0013919135239708596	0.03485314708226697	-70.9814655658223	5.173926958849628	411.09815384140836
