time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25130.00257944488	27318.819166042056	0.006651579345434479	7.315915433587334e+22	1.127852195636796e+40	0.1394010197188445	-0.0011617297102553103	0.0023168093109927567	2.3723405062233653e-05	1.0186524680167166	1.2229472089308926	9.903468003114572	7.900929675804036	-22.751768383583563	0.005354755644005255	-0.0009781040872003529	0.007532994877900657	-0.0011516790813458832	0.0061632557832223865	2.587136564902675	5.149806504831799	13882.127833231123
25135.00565907161	27324.25801258271	0.006707628020357459	7.398753510574318e+22	1.1262749190680908e+40	0.13920607044897848	-0.0006588993961674031	0.0018903869146454039	2.3690228400363223e-05	1.0727267848782587	1.2520948368870402	9.905615476365801	7.9483700360598775	-22.76644145201802	0.006121176166001468	0.0008773080704705024	0.007175225669716422	0.0008106992280712781	0.007851579270231815	-44.36045388974219	4.884405963751561	13906.605764572994
25140.002567047577	27329.69014992346	0.006663486836118986	7.343920917732248e+22	1.1232112226890767e+40	0.13882740168280885	-0.0005643219477870279	0.001960611645243489	2.362578617072687e-05	1.1082699199078583	1.26655097105463	9.985874731646547	7.972065919212609	-23.43468635201318	0.005732701804862084	0.0015802176284765855	0.00700424550185686	0.0017033444855651708	0.004416403736922982	-24.928071142075805	4.7560571675263015	14004.201481770237
25145.00569550909	27335.129049552397	0.006616525835902921	7.328578113667677e+22	1.120268865295095e+40	0.13846373025255845	-0.0006950700369445542	0.0019275577778597869	2.356389620272866e-05	1.1389355295238355	1.3236248030190902	10.039216776593424	7.94537338422295	-23.97524211297404	0.011370265364928321	0.0021186063287603582	0.012143649574239728	0.0022978606954037416	0.001831437177663199	130.58169411783777	4.631777934457526	13982.118400064941
25150.000112335587	27340.558478765208	0.006541335756317154	7.312457785888377e+22	1.1362567638388642e+40	0.1404398130839657	-0.000670116844587508	0.002192337256410623	2.3900187956838632e-05	1.2253156793712785	1.3330268296054935	10.025678752225206	7.936972683580753	-23.71056188107251	0.005387165857102442	0.0021984122021102732	0.006077704559730708	0.0018744984970813334	0.0070433651524151545	30.699789179696197	4.746712945927862	14036.94974185964
25155.005943762855	27346.000316787504	0.006467263262402646	7.224335872845632e+22	1.1380881134434314e+40	0.14066616544052976	-0.0008258810377163144	0.002473143432017297	2.393870882743466e-05	1.2752277909595684	1.3677528374847745	10.026515758868793	7.932449397552143	-23.63235479015288	0.0014915996218065536	0.004273086513984931	0.004191641753253603	0.004073162693459898	0.004184179284151873	57.26084247540371	4.745604860367168	14091.114067383769
25160.003794200526	27351.43347867812	0.006479459641688924	7.206714869586923e+22	1.1474123944160533e+40	0.1418186340713991	-0.0006401340490579884	0.002823832441439129	2.4134837092541757e-05	1.334407690871976	1.385501909055739	10.009751505747522	7.874902816752661	-23.59234003840114	0.007027916127321377	0.0025862032285177815	0.008690036747716836	0.00239115186155203	0.004511542890909383	-55.067840365459546	4.846231463940859	14070.560334233985
25165.00490147309	27356.870181073085	0.006516220645575381	7.202298532055107e+22	1.1425183000718447e+40	0.14121373057001638	-0.0007338520877557564	0.0028791468196348426	2.403189400922856e-05	1.3901174034967374	1.3940396746671462	9.99964516809512	7.829035586786677	-23.738690731711714	0.002267724972073574	0.003271030757922779	0.005597636604452879	0.002974744251854668	0.0028610624790655417	-95.04650267489012	4.993049104425639	14028.376273854668
25170.004618391173	27362.30537201406	0.0064866286720056884	7.098354307158228e+22	1.1352745908482143e+40	0.1403184178187292	-0.0009033879970057455	0.0021829088135007515	2.3879528789095688e-05	1.3978675325894037	1.404604806615381	10.00376901001169	7.7757159546514645	-22.877482941615803	0.002972320193201397	0.00238269975348918	0.004761553106778429	0.002772490777572793	0.0007634439437503422	-72.18695497758561	5.011760834885725	13966.250873048493
25175.003642534088	27367.739809839335	0.006454674495929253	7.00663531449837e+22	1.1382174213271078e+40	0.14068214772164062	-0.0007264873550933694	0.0022201396016529014	2.3941428708030593e-05	1.3807521541852952	1.4332547536407856	9.968919733749647	7.79757852158121	-21.807752504105903	0.005704092564802344	0.002781821728851914	0.0063581682662698985	0.0035295165706397866	0.006553402801402388	30.279359080094114	5.166536956436536	13869.069737623431
25180.004611990793	27373.176362414717	0.00653063865705242	7.046115631299128e+22	1.1473556657182238e+40	0.14181162248038093	-0.0008247692342922217	0.002109645762378003	2.41336438529647e-05	1.3708802692882487	1.458316485717889	9.904725110105554	7.792626481796122	-19.666656899656182	0.0031344837800375966	0.0037084729559073164	0.004287968417059261	0.004786415613184681	0.0019935801279512447	-160.09630108114607	5.217080747957094	13646.894999674161
25185.00450866134	27378.611748764546	0.006548817232829091	7.075862962052644e+22	1.1455405661983963e+40	0.1415872786125107	-0.0007901276515315003	0.0020559432944344505	2.4095464788984514e-05	1.4194819835370276	1.4668995265896951	9.861235823729755	7.821868258752312	-16.347288739463625	0.004230937385185412	0.003727175329704273	0.006029680617279433	0.004924858984247477	0.010308776559299203	20.06842464665574	5.179580068291163	13648.822279198997
25190.00291451395	27384.045514446592	0.006551858834783512	7.116723639217298e+22	1.1332319024648095e+40	0.1400659442723584	-0.0007051937722013071	0.0019501004411092754	2.3836562588273724e-05	1.4940012612053468	1.4568188132565354	9.828178361615029	7.903560392528425	-13.44674765572441	0.0018241679887144046	0.004758935907209398	0.004687715477757417	0.005608036045364566	0.005544650128423492	45.11351202487362	5.2459181550390275	13748.316991074009
25195.00056878044	27389.47846307957	0.006562331910508461	7.197149137266588e+22	1.121851574325379e+40	0.1386593509673944	-0.0007289862350619956	0.002002370989376336	2.359718713177578e-05	1.5304182227829506	1.5054953042479402	9.767808458551048	8.002149326927075	-11.688145109813194	0.002153857986904451	0.0056691752021108465	0.003315561737162865	0.006097244611930484	0.005384241563012022	-43.411905909869695	5.207777357732769	13687.141750445939
25200.004482087024	27394.918215913378	0.0065464363276956546	7.1895524214343995e+22	1.1120712852246402e+40	0.13745052034307817	-0.0008604634138682099	0.002155560134854694	2.3391467126211017e-05	1.5681922557061894	1.5262744671581836	9.670590493620036	8.12246002421323	-10.941336389336712	0.0019311235233591337	0.0063097089853337285	0.0035295952537261898	0.006843777277698173	0.00598223533004348	89.55466090259499	5.084949572402681	13633.16706681826
25205.00189615758	27400.350903429415	0.0066157239990213435	7.249831873073564e+22	1.0911169520732003e+40	0.134860592850682	-0.0007071376982963143	0.0019474873321033844	2.2950710673296716e-05	1.5930112515515293	1.5039247538491831	9.597684001122609	8.23198533769994	-10.439366655741432	0.005181612704944152	0.005454779576829975	0.0066294776125324075	0.006288492061556283	0.001019684940922639	-124.16453456393168	4.987571762663342	13682.474026536827
25210.003756750244	27405.788424758462	0.006770185989360805	7.435358551153615e+22	1.0859791207082876e+40	0.1342255637802213	-0.000816871859360074	0.0017689716094970442	2.284264079048497e-05	1.623666840063222	1.4850640880925734	9.520097136421718	8.31391198715946	-11.59384741626183	0.0005747656960637983	0.0030979720575313066	0.002454056403708543	0.004106870612979134	0.002848854565451756	58.18149738185706	4.920049238268444	13884.589046582883
25215.00102507377	27411.22095383294	0.006856097106292992	7.554885740922965e+22	1.0977814703332523e+40	0.13568431837516134	-0.0008189088793710454	0.0018291540773023962	2.3090893107519493e-05	1.622853318819852	1.44369695014557	9.424451117439991	8.333086273606607	-12.054627724125195	0.006838074508352468	0.004475580717737507	0.008714104389257463	0.005387443112640466	0.0069956625184685265	-32.02039952977168	5.059088347514276	14043.731624902744
25220.005976380842	27416.661835076804	0.006978269907270304	7.80922901092005e+22	1.1061017208848976e+40	0.13671269019170132	-0.0007750566241704382	0.0018822396288611964	2.3265902452555673e-05	1.620471313192443	1.422941976674568	9.3627581220538	8.344484001871615	-13.3457012310718	0.004705687328715401	0.005946717705527229	0.006139990049688166	0.00661686767372648	0.006277787668305639	-22.76258945459441	5.3053959630384755	14121.152962436758
25225.00057558878	27422.091462556433	0.007075043813438219	8.011483339201087e+22	1.1178620806515887e+40	0.13816625489643788	-0.000726193443979305	0.0017283434351292215	2.35132715488806e-05	1.6421854890614234	1.3874701261305895	9.2993048413075	8.410455429215041	-15.773469172433865	0.005142230578802261	0.003739098009584851	0.005395789344994036	0.004664704769330392	0.00885279486912306	-15.728559731692421	5.7188546671825025	14287.20524068879
25230.004642751628	27427.531382647347	0.007056758287667973	8.007575496253984e+22	1.14010803439671e+40	0.14091582496305216	-0.0007410460357565876	0.0018660046375602807	2.3981196134861617e-05	1.6495049106730053	1.3593137134837376	9.25492691549172	8.402410762830575	-20.42267750881286	0.006410386641511211	0.0027438264389547952	0.006879358115437978	0.003712548537427906	0.006251427771148735	-20.75270058578743	6.292760245679339	14436.290391143735
25235.001613587694	27432.963588323288	0.007043085495991114	7.982847354257219e+22	1.158522000425585e+40	0.14319176648395687	-0.0006594430638458048	0.002197693389604164	2.4368518140879253e-05	1.6216051414623187	1.3330644409067844	9.219585233528422	8.374432526894342	-24.784043055795046	0.005130602075163625	0.003468239057018192	0.004809040978874072	0.004255363922716016	0.0018694369242495592	4.053130973390075	6.931871878504705	14552.823394577745
25240.000834642346	27438.39824021126	0.007033535548435256	7.940777131081517e+22	1.163067916609298e+40	0.14375363563136603	-0.0005976335000710694	0.0018974557413718222	2.446413759476042e-05	1.6163065553935179	1.3287002059683959	9.21077649279234	8.336645559898587	-26.934155027816683	0.004357420705862051	0.0029700121936508494	0.0050797560480071325	0.003730828088770494	0.0036164584015281323	26.348502396054595	7.293636946792301	14625.27427834512
25245.000822782396	27443.833725997563	0.007074367167052524	7.968634166012277e+22	1.148762342642054e+40	0.14198548586279527	-0.0005085986832355169	0.002023162559251277	2.416323209740353e-05	1.611082654684206	1.2965245395872198	9.226387627885286	8.238481361863077	-26.161610258611656	0.007017416080738884	0.0011767317660365954	0.006980491769438394	0.002046723255825793	0.006739631384933392	-8.464582343046125	7.384526289803893	14607.734932041838
25250.001102735743	27449.269529014025	0.007185469118084451	8.141007480783058e+22	1.1355238159425849e+40	0.14034922170635664	-0.0006755710668672174	0.002378140986447037	2.3884771025524128e-05	1.6333942342759198	1.2620024977825894	9.233087583792472	8.148066525283474	-25.76394952528992	0.004049779230164858	0.0013923586316375526	0.0048182946971180125	0.0021911456556256517	0.0068621951736342855	-4.95857526290728	7.125437229208296	14586.008696332017
25255.003303799782	27454.707420469415	0.006972562035131774	7.872784997195174e+22	1.1235988496015617e+40	0.1388753118496551	-0.0006616288236432608	0.0022960182902210507	2.3633939570874325e-05	1.6371681661188284	1.2080198914593754	9.209873595065698	8.13029673136868	-25.11417031164131	0.006175924149212608	-0.0011724522410610048	0.007801301944915889	-0.00019589152015268913	0.001896071129641228	27.45542626373881	6.779672773533918	14554.588821495803
25260.00191578873	27460.14141024222	0.006798111804541272	7.65889788503745e+22	1.115446406472587e+40	0.13786768080564468	-0.0005208455049978184	0.002206546342457725	2.3462459911266843e-05	1.5791428666210054	1.1341894282227447	9.189299920297737	8.081542599575538	-24.502529277766964	0.004162696423688306	-0.004545389849792677	0.004989781754164562	-0.003193650466133393	0.004570253244833111	-37.47234792433579	6.747144985498043	14508.546796840254
25265.00524795715	27465.580531320884	0.006686918224920203	7.514506953149603e+22	1.1018444994715404e+40	0.13618650333097018	-0.0006882405610740134	0.0025319758273160617	2.3176355445935712e-05	1.5033407490276869	1.0893135871262882	9.190401564386637	8.04096416975913	-25.067187990470767	0.004355838313969939	-0.007253062109175169	0.006286207956984961	-0.005576011609689765	0.003357298832034051	-74.10342315052017	6.565235602109643	14518.544060376884
25270.000948686404	27471.011356264044	0.00663673475065273	7.449755845002488e+22	1.0831831069443971e+40	0.13387998022650557	-0.0005842815183526073	0.0022407426751008476	2.2783829035418964e-05	1.3733223622474182	1.067719148543887	9.224443504953923	7.929438170447104	-23.490622579106017	0.008623114549260888	-0.009100884076885895	0.00833133962225582	-0.007215201799162282	0.004452982394526752	18.789521224567405	6.821396284846581	14472.0212685307
25275.005394709315	27476.45168821363	0.006584678860941713	7.373073675650722e+22	1.0577439433461811e+40	0.13073573370191235	-0.0005253632500572231	0.002051251669069104	2.2248738014787427e-05	1.2670149904304906	1.077632989748441	9.258354646834627	7.8045203245482195	-21.299751654668004	0.0031253556092368105	-0.006583493947068261	0.005465558230480983	-0.00522210795128019	0.010592236349668964	-94.03555435985457	7.068762397109448	14361.068257291214
25280.002759957446	27481.884322654823	0.00658463902560242	7.353503813406704e+22	1.0245083161522128e+40	0.12662785472649513	-0.0005676128144206712	0.0018859994955227235	2.15496550591749e-05	1.1452184191513213	1.1006967664591487	9.336687229900596	7.697918135736662	-19.679355489446078	0.005867516042643422	-0.003319700924427881	0.006206021903251303	-0.0024562759365771443	0.004444837973967277	21.88930589637958	7.304229382559579	14288.112571307589
25285.00010895659	27487.316939431745	0.006662326891342097	7.429597058311019e+22	1.0019071577503278e+40	0.12383438184038614	-0.0006406316437428655	0.0017955322898683202	2.1074259047429932e-05	1.0721067045246302	1.138959750780497	9.396948115077327	7.583315377639526	-18.189098255989652	0.004833547763719495	-0.0025749947854639996	0.005440583684188719	-0.00186376034961338	0.0010237558931422243	115.46035591587781	7.207652471083345	14103.33718446537
25290.00563987449	27492.758450770387	0.006641129312261927	7.429813127143726e+22	9.832717477406528e+39	0.12153107014025623	-0.000602663776618598	0.001759703128711571	2.06822791569172e-05	1.0533084436272542	1.1984625442788865	9.413478995591511	7.546906892302871	-18.099931223129175	0.00859621692779631	-0.001448008194900308	0.008741858199485702	-0.0009012188257319089	0.004178228963787215	48.001528440918655	6.407850332944065	13830.639319817637
25295.004299264143	27498.19249207249	0.0065896615031553075	7.4154607899027746e+22	9.788401572528123e+39	0.12098333149562601	-0.0007158308373682009	0.0016400765669804043	2.058906444614229e-05	1.0542353565472529	1.2508931850681546	9.412427270280153	7.505255493642943	-18.39506471666654	0.0014698496072865748	-0.0018445557591324703	0.004220795861394086	-0.0014135052956867455	0.003679404122055149	92.28328207259402	6.08871585013969	13517.173450364757
25300.004766779384	27503.628498987437	0.0065063728504027325	7.3511556590800445e+22	9.845120882180442e+39	0.1216843745608317	-0.0007175863006181805	0.0020861285318953047	2.0708368656652913e-05	1.038155755093948	1.267001835936855	9.424555832867265	7.440965921078518	-17.245886244825705	0.0008491723673855331	-0.0008655339525720911	0.00561227777184834	-0.0004048519905719827	0.001490359901532821	-14.573482563766904	5.5448990326874625	13300.032140004892
25305.003332706583	27509.062438686527	0.006467696636529447	7.309956185480637e+22	9.921330262210455e+39	0.1226263122836489	-0.0006263088746055285	0.0022923162911165193	2.0868668561107416e-05	1.0205957684651976	1.2738703734247334	9.423529910882118	7.396715362050463	-15.082238820147834	0.003711166676276187	-0.0026490321790937953	0.0038803725400634575	-0.002132023397983657	0.007947829475605232	-42.79926625904478	5.608312187994601	13203.972948554598
25310.000532747395	27514.494893530886	0.006475076435918441	7.270934055678956e+22	9.90409419654337e+39	0.12241327682215598	-0.0007017659239453836	0.001372091626699282	2.0832413973043474e-05	1.0637106924720898	1.27748789345615	9.42561634076192	7.379057231316112	-13.459831837390286	0.003040541348465493	7.990040152714686e-05	0.005084236594179446	0.0006466643110623311	0.0025957994911066057	134.15847032409545	5.584874964724719	13123.013691149172
25315.001927709945	27519.93190867356	0.006431181798498493	7.150582576751131e+22	9.863758997335579e+39	0.12191473916608005	-0.0006285445142942218	0.0016823656238078273	2.074757233574617e-05	1.128255210697575	1.2673003194346426	9.41041620418906	7.395026638771805	-12.316710775151215	0.005194902052429973	0.0007839849716576395	0.006130282660065585	0.001272763773946053	0.00611084377751882	-174.5490034375135	5.032033382781271	13062.273505415054
25320.001484281285	27525.366925301634	0.006382620592131171	7.033680017239364e+22	9.750616191130185e+39	0.12051630924592739	-0.0005539011964920663	0.0016511679368806551	2.0509586132245868e-05	1.155927940782048	1.2838338222879293	9.413939654971273	7.434233219890836	-11.63502380496061	0.006620053619618701	-0.0004914486135670177	0.00820699064944735	0.00010977004220201386	0.00242293809767187	49.06755207919876	4.475893145692838	13036.029016603805
25325.005482788267	27530.80677075677	0.006342983192359088	6.957842181514106e+22	9.721026853087168e+39	0.12015058899357882	-0.00046753239229293473	0.0013939660377426599	2.044734749365181e-05	1.2160575161819047	1.2703079768167596	9.388805676888177	7.470148762161494	-11.843752206459943	0.0034198763486096057	-0.001914488289814133	0.0054207799654027	-0.0010403982012246204	0.007931692570088524	56.57798744061363	4.095683436111158	12991.62433765609
25330.00210428246	27536.238596663254	0.00636309876466426	6.972045516317065e+22	9.683925633910499e+39	0.11969202289723672	-0.0005692060142603152	0.0014119494774168736	2.036930825639754e-05	1.200218389475239	1.2248645187337897	9.404902700963655	7.446800914050502	-11.263373457362304	0.007481497564223009	-0.0009825647519006713	0.008534565677849616	0.00010070466982443129	0.0057501022186915215	50.32769645434928	4.333820464970484	13113.634528894967
