time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25090.004062184686	27275.336788494078	0.01766628293302135	3.956339759259098e+22	1.9455197063970363e+40	0.2404636281279104	-0.00027543667217663244	0.0016881188091138646	4.0922340914853665e-05	0.524486419982133	-0.5976278278887072	8.33487573493261	7.833746409159505	29.315946122822954	0.0003650849353184862	-0.011716546237592152	0.00376909393373428	-0.01358556205459412	0.006661840701017601	-76.07720012857403	16.059524761747948	5152.3134566789
25095.004686498414	27280.77296586462	0.017248969553612006	3.878418241351459e+22	1.9736033733771615e+40	0.24393473172607605	-0.00025752731125282605	0.0017564002092465324	4.1513056799417214e-05	0.4757665249894047	-0.637168777518213	8.335201717519237	7.879389623392023	27.5084382656649	0.0028210962872132358	-0.01028886340873966	0.0037232433746273125	-0.012008683915334417	0.007230457063639359	-69.75848995710777	15.231390672354356	5139.551370540735
25100.005220224357	27286.209044757205	0.017184381436985165	3.858979982582349e+22	1.9917511483764773e+40	0.2461777723925035	-0.0002365439915162442	0.0018655101251833996	4.189477970508933e-05	0.44645223595205835	-0.6938748320847835	8.363451910300176	7.899457523049127	26.935789881493125	0.002323047743048451	-0.00984313959975243	0.003686569445781029	-0.012051215764576543	0.00486745452182331	-102.489359066174	15.435638998069749	5098.389741603193
25105.000849511067	27291.639792035196	0.017197148900408778	3.8971797755692256e+22	2.0013288562906486e+40	0.24736156425367978	-0.00025715034546557064	0.0017924502454821217	4.209623858888137e-05	0.45745423340884983	-0.7550773851810507	8.421246686173161	7.890548131115717	29.28954659630106	0.0010700582430863551	-0.009144481516566775	0.0031258167974340116	-0.011895923829793778	0.00695349234503207	-86.50124675280333	16.189328801885374	5052.940775268635
25110.00363370245	27297.078317408166	0.017088517478626646	3.922119110804956e+22	2.0099552610855327e+40	0.24842777632434518	-0.0002904467727081624	0.0017086116882184667	4.227768762623888e-05	0.47895265733571685	-0.7968843081111204	8.488308069011545	7.890005418163274	31.57093479803669	0.0029455500303876394	-0.009621849963032144	0.004949777863122748	-0.011039729126414996	0.0037602052344259877	-73.38341705989103	16.07770304027069	5045.293181489843
25115.004927196645	27302.51522224462	0.017175580517423957	3.931174862317168e+22	1.9886491926218319e+40	0.2457943748187849	-0.00024293963724434297	0.001644038409187355	4.182953272225111e-05	0.5071339086440504	-0.8422765150669113	8.555565659569451	7.856665863851812	31.585883512828076	0.0046805344598671505	-0.01014474446035622	0.006213175606699136	-0.010861694749331347	0.004794027281312134	-80.97424316221785	16.775334462610196	5042.977709602461
25120.00068998138	27307.94611464828	0.017845298955385128	4.003766000388892e+22	1.9610104339327902e+40	0.24237826128908596	-0.0002678613297647158	0.0016259767704592957	4.124817510257899e-05	0.5437170462614791	-0.8780042511959169	8.632817107826147	7.83865792309547	28.95761442125971	0.0025134855731240215	-0.0111217185851833	0.004230923771721434	-0.011283944985422662	0.005912792500972345	-65.1742901395484	17.36834215246274	5043.2661150172125
25125.000280045053	27313.381167685857	0.01872643987989627	4.164050126933698e+22	1.9277574074285535e+40	0.2382682317822399	-0.0002627235593905176	0.0015552051286123495	4.054872616737516e-05	0.5700772339384083	-0.915084674662574	8.701660069870996	7.815716295769784	28.25164447628017	0.0014294857398378978	-0.012849877576082124	0.0034037634991176766	-0.01283057152574467	0.004804734132039892	-56.16735341125276	16.67313884035219	5026.035820049524
25130.003480576404	27318.820145661895	0.018686271920176117	4.1683144730517975e+22	1.9067975556943856e+40	0.2356776222004151	-0.00031654935276935237	0.0014620542304068405	4.010785363579915e-05	0.5913136778951936	-0.9412779453210574	8.776215606008147	7.77968177114975	26.415035718479114	0.0010522469369030163	-0.014297566075785478	0.002431938208079628	-0.014041490846131762	0.0039058452602077024	-60.50990968112569	16.252671452348075	5015.421564649544
25135.006132466933	27324.258527210644	0.0183793944318196	4.106743491066413e+22	1.908984955879632e+40	0.23594798193153607	-0.0002480586481008346	0.0013573802435336456	4.0153863725444546e-05	0.6127111420478734	-0.9432624287135639	8.855612292927749	7.755041890213421	23.084645529525226	0.0042295140905947515	-0.014358480053012178	0.006509436238712374	-0.013999040331770699	0.004912069372919796	-71.7761445587346	16.564353867954456	5019.228428604605
25140.002126880987	27329.689671418473	0.01854209953571461	4.1332923868443545e+22	1.9049572037692474e+40	0.23545015716909432	-0.0002684443364603977	0.0014162162009831692	4.006914340909943e-05	0.681157695153	-0.9536361281400508	8.93516555366001	7.722525200115069	19.876039746532182	0.0017558392325387458	-0.013723065645598444	0.0031561206870501044	-0.013080006261444748	0.002793552558336861	-38.31551734087308	17.257090801778308	5018.159224670919
25145.000610288585	27335.12352141053	0.018204399662996723	4.066302789427767e+22	1.9010180210356318e+40	0.2349632794629115	-0.0002675664159616939	0.0013268348758713362	3.998628607374536e-05	0.7320226961462373	-0.938835792931138	8.977603291840792	7.75232042763121	16.350704919549077	0.002281557829075578	-0.012364050427442956	0.00395079550015558	-0.010996075460205453	0.0042971978375377735	-17.08508099188891	16.694359241212258	5038.138159024477
25150.0038462166	27340.562537866273	0.01783671862415643	4.028400756382991e+22	1.9023974061782396e+40	0.23513376961774599	-0.00022544125873279715	0.001359879024994746	4.001530025893851e-05	0.7643808050467589	-0.8742992317267438	9.039378235691926	7.781979706371118	12.565949680629679	0.0023952077898403306	-0.01090171859737026	0.0035181188986337544	-0.008809530424203956	0.0038384367128728647	-42.924377146967664	15.871473204128984	5084.404286315616
25155.00201291198	27345.996043560557	0.017833177732877743	4.05721930611365e+22	1.8907266135582023e+40	0.23369127529228895	-0.00023689906036589536	0.0014072239578301576	3.976981513084004e-05	0.7817903872415034	-0.8358188795759667	9.05294025110526	7.848829801402983	9.306329271070211	0.0013517125618970724	-0.008733155973583593	0.004586786173220103	-0.006637022592706193	0.004286545457135667	-22.304012365505645	16.162690075383722	5123.798872721552
25160.00546836211	27351.435298658733	0.01784266185066488	4.06115284404722e+22	1.884523790372898e+40	0.23292461466023784	-0.0002263904594157389	0.0014828671108850465	3.9639344057126374e-05	0.7674242240052116	-0.7726702601697636	9.146838624998349	7.855672791113116	6.111887399428219	0.0014432744026718343	-0.0073477839796177585	0.0034138829161803053	-0.005234257856693079	0.004651991234451515	-41.04299873382048	16.978793887671266	5176.868283436262
25165.000244873532	27356.865118884933	0.01794229817922773	4.02724870276376e+22	1.888465847260138e+40	0.2334118476079564	-0.00024299155518890073	0.001595521654476171	3.972226184784065e-05	0.7297113844703407	-0.7662935008502043	9.225050767667076	7.814830763216922	2.3188535975376166	0.0015207882332164565	-0.006503002498278731	0.0037630816142671434	-0.003702917940167545	0.004912188868588284	-67.07107345933306	18.32412565684691	5226.452530413626
25170.00608054252	27362.306961518403	0.017795489289918837	3.980748093923827e+22	1.885556616197907e+40	0.23305227054791108	-0.00019694554562063897	0.0016135408421407832	3.966106866386157e-05	0.7244055176023525	-0.785652460887155	9.284852881105001	7.754429157705609	-2.301304547066953	0.0016434909240049481	-0.006902884391407481	0.002991880256260551	-0.004344628200173512	0.0042992770124171565	-54.26705396084503	19.50327919243612	5228.790752140693
25175.002277478925	27367.738325888226	0.01818225136951787	4.061356029427119e+22	1.8755189348245463e+40	0.23181162658368196	-0.00021821681615648755	0.0015473942202202421	3.944993463226899e-05	0.7416286032064086	-0.8001541825474516	9.332195274711125	7.669188882201517	-7.740168654455537	0.002970541997588203	-0.007798540468313407	0.0043302735465507525	-0.004781251880793288	0.005779407411915031	-62.61983229683116	19.998396789335686	5225.520648589899
25180.004319983596	27373.17604497377	0.018492956979749644	4.104617369555898e+22	1.8679125721591938e+40	0.23087149035306284	-0.00025590585557480074	0.0015749517706513255	3.928994130755958e-05	0.7669213908846328	-0.8044117813008725	9.359834017614732	7.626914870176874	-14.291359180881678	0.00238200446506529	-0.008671080140825257	0.0041739948958317286	-0.0057870804891443604	0.003126434603596828	-17.528121210316456	19.8160908928104	5238.746563502515
25185.00422291218	27378.61143812671	0.019069856390670176	4.181910266275647e+22	1.8803071632596907e+40	0.23240344520059655	-0.00027483984628988325	0.0016616865597636147	3.955065091684653e-05	0.805647209950053	-0.8483222867555543	9.309292419559695	7.61300311038388	-20.70378636276438	0.0011051449745834799	-0.010630821328467934	0.0019955376258070146	-0.007669151871101181	0.002742282478569725	-44.019752424079414	20.086045787522036	5191.852719445751
25190.00530338299	27384.0481113855	0.01961189112725935	4.2644783719395556e+22	1.9102751474987438e+40	0.23610744788641266	-0.00024731835423911065	0.001675863804998386	4.018100180125494e-05	0.8692575213148535	-0.9103701556940283	9.215216670891719	7.58458563698129	-26.664254071542068	0.002684680288992794	-0.009419463856496769	0.005117658959109494	-0.0064039102732109145	0.00248792132634582	-18.089652094282176	20.209965967936775	5114.274378413479
25195.001962528528	27389.479978222746	0.019603428514073203	4.253377116077718e+22	1.9381409399648915e+40	0.23955162248666823	-0.0002683491602871392	0.0016460980909820853	4.076713488200055e-05	0.9112043231523459	-0.9429386346663757	9.141478972720419	7.566210585608901	-32.11133911676811	0.0014832495702279658	-0.010725445547131153	0.003268984867221039	-0.00791841209355046	0.003845034497462716	-13.651403601845743	19.705194005599804	5039.023854413644
25200.002453240795	27394.916010355177	0.019203496307471642	4.155686616040036e+22	1.952792202682702e+40	0.24136249892148184	-0.00025451483663349486	0.001756780182173529	4.107531164618328e-05	0.9274665167899347	-0.930800650174144	9.093986687115851	7.563881478619596	-36.98038328296033	0.001167644544019125	-0.013287895069263242	0.0029987096235713907	-0.010736513942435149	0.005076871392189701	-72.96660051687542	18.486583405047323	4973.26531415185
25205.005390900787	27400.354702563833	0.01904439933934127	4.0933014288812395e+22	1.9522669912959753e+40	0.241297583498024	-0.00021647820901325154	0.0016871439658422186	4.106426427444565e-05	0.9290039658171196	-0.8924529368212046	9.0607919244266	7.600952413458965	-41.06829191038101	0.002358897139428572	-0.014403706388925606	0.00407699407311004	-0.012262823521181684	0.00325865107025009	-84.03838092128915	18.2894233908315	4957.718083123353
25210.003007851636	27405.78761063098	0.018678745124171326	4.016171998031175e+22	1.959249722305784e+40	0.24216063969187224	-0.00027351477739996595	0.0017149314565229267	4.121114004134753e-05	0.9463491309401829	-0.8474260268606962	8.994419613556763	7.641729335567433	-44.62588936075341	0.003489296856354085	-0.01340036146322535	0.004686457541605355	-0.011341634009980724	0.0028457539224225137	-29.480327378057638	18.781140123779302	4940.115354564509
25215.001695854568	27411.22168303857	0.018177008880436024	3.928257490510876e+22	1.9649769395355086e+40	0.242868516065269	-0.0002504017440179014	0.0017518410294588734	4.133160715108587e-05	0.9648221876765123	-0.7794284815981681	8.935846863634273	7.650656395004332	-48.553183726860865	0.0029435011677102227	-0.014513529239434352	0.004399665510668715	-0.012459768498434332	0.004677836431555103	-57.17257563375986	18.830540647296303	4903.640932850434
25220.005778161427	27416.66161959253	0.0177126573917857	3.817138790848531e+22	1.9897525111066754e+40	0.24593074350473226	-0.00025475068171676446	0.0017057382265531606	4.1852740081717195e-05	0.9670524261065736	-0.7491931397231899	8.858580683276188	7.627296042102776	-53.40952391560294	0.003250498380901288	-0.015254082262653389	0.005669985971857244	-0.01334766757957271	0.00522143762379881	-92.73775430935271	18.541494697569156	4846.007491249201
25225.00154159541	27422.092512701987	0.017506826470260823	3.7532779202181882e+22	1.992944860758985e+40	0.24632531364304702	-0.0003186276697063473	0.001657853185042969	4.1919888422780584e-05	0.9568717894810235	-0.7463986741453988	8.783611999626116	7.618713911832433	-59.436240148032326	0.003945158832612749	-0.015040360601480349	0.005681220409474467	-0.013250878146516789	0.006715354505268664	-66.08990681953094	18.87138168530783	4764.3235970208425
25230.00093086729	27427.52734745886	0.017734555663859636	3.8021689993639775e+22	1.9886477881274975e+40	0.24579420122516762	-0.00025288974637340737	0.0016627718159155848	4.182950317991552e-05	0.9244419346275353	-0.7513473438531347	8.696694929209341	7.61558292239917	-66.40983627264094	0.0028190974389462205	-0.013986305847379817	0.004201669278301045	-0.012452861511166305	0.006214194052856148	-85.9862014000215	18.979938344601884	4699.682834234458
25235.001167930935	27432.963103849943	0.017370165358959237	3.7497602939671114e+22	1.9911920488713155e+40	0.2461086684430273	-0.0002481937264534763	0.0016318441113201889	4.1883019525801276e-05	0.9119576166748823	-0.7621013276046236	8.597246944637755	7.639900389786879	-73.11522906671007	0.003182687712410483	-0.013245422382253477	0.003918025617383512	-0.011971498321008961	0.0036667332570386067	-87.41597376786957	19.48703937147256	4728.544513910467
25240.00450818464	27438.402233718116	0.01672605136551474	3.6657018889933064e+22	1.9866826574479614e+40	0.24555131370704436	-0.00023523488329988933	0.0016400780078970063	4.178816833897527e-05	0.8830423889059169	-0.7617053379011465	8.488637227028743	7.700953978926055	-79.95657039287522	0.001986496467957932	-0.01107514061926385	0.0034820165846023185	-0.009789431999379199	0.004988454352246002	-90.45867811390191	20.070636402044286	4737.742668728896
25245.0011312692	27443.834061353486	0.016641056695886954	3.66192964776683e+22	1.972636412044089e+40	0.24381521660132788	-0.00024046313692870346	0.001695809563654537	4.1492717595864907e-05	0.8590493006193782	-0.7261270783882308	8.390588890648058	7.763901043123601	-84.8068649863676	0.0027406682826586247	-0.008444484514531569	0.0036453267357394437	-0.007280683979903725	0.006389476431403469	-88.17878319334787	20.495992776867357	4746.881503981486
25250.001128850956	27449.269557403866	0.016840037041118056	3.7097761128134996e+22	1.9574885792772515e+40	0.2419429647740081	-0.00022639504712570994	0.001673906239449989	4.11740959059548e-05	0.8187155029400396	-0.6921727704493109	8.287868341192878	7.827520097348408	87.72757269611384	0.002271883140960533	-0.008928264856149467	0.003621501395733627	-0.008288467844870303	0.006044753523577325	-91.75096878979716	21.420136222070404	4785.3760546914455
25255.00583437627	27454.710171458446	0.016964338256596538	3.7147362966186393e+22	1.9325524991870752e+40	0.23886089869672505	-0.000258953378560521	0.0016884598402393477	4.064958681608253e-05	0.7742139393959648	-0.6627164460303605	8.18399062181537	7.841638001745106	80.1753194725987	0.001241450762572525	-0.009286653140668616	0.0036415361549811905	-0.00906766406723928	0.007838224725450866	-93.98440769646919	21.526040539403674	4819.8333325110925
25260.00526469801	27460.145050840616	0.01666278243579826	3.66753654864039e+22	1.9212066193209414e+40	0.23745856315216943	-0.0002539936056569171	0.0016694258352981742	4.041093594951264e-05	0.7057357729747855	-0.6828195029084724	8.099522872901938	7.834003300928041	73.5184713818246	0.004027293651730792	-0.0092540798633562	0.004839912517147281	-0.009489728151459301	0.006639047037734377	-77.76788214369748	21.629252709502524	4837.460431015709
25265.00615513367	27465.581517512237	0.016347047098425365	3.6264666771585476e+22	1.9011261648648588e+40	0.2349766458952586	-0.00023026111324327492	0.001581019761289737	3.9988560786580446e-05	0.669119231622091	-0.6802127105856802	8.008749729119812	7.845094607181771	69.75073283283685	0.0029724297666099205	-0.011108827330252011	0.003787837039097488	-0.01163638096305852	0.007771119951540342	-65.68883140793984	21.387216010854605	4838.160167965825
25270.00045721108	27471.010821981352	0.016063744886898997	3.5784815099200485e+22	1.876161326108235e+40	0.23189102528534797	-0.00029731326568708193	0.0016528564591471683	3.946344678278788e-05	0.6572726715751545	-0.720185009918295	7.937386568136442	7.807668393450043	71.02979937969708	0.003136645014344336	-0.0128458144579257	0.0034533105793891914	-0.013653914627731356	0.00799559999300558	-70.42152802982257	20.51232006645701	4828.896673137268
25275.00499289141	27476.45125139749	0.015891780028736917	3.5491915728071718e+22	1.85247134382924e+40	0.22896297522738032	-0.0004173700824414972	0.0017796490275059312	3.896514829323791e-05	0.6643254350570831	-0.7504450953224935	7.886650832951079	7.77255276298865	71.00786178934058	0.004285414123766146	-0.013582713446030372	0.00528902860253822	-0.01449104694267151	0.008414278173599342	-71.96629592895023	20.926995483909124	4813.131987023139
25280.004856985386	27481.886602333343	0.01562956294823807	3.519208344290937e+22	1.822265353197819e+40	0.22522955527046784	-0.0005312138965244708	0.002177024278431301	3.832979114819074e-05	0.6790488695374753	-0.7787538233530349	7.841533637241755	7.722326528110039	71.94186935077542	0.00375857068451485	-0.012340115913547296	0.003792858556822125	-0.013299306461105673	0.010499297520962915	-71.943409198793	20.826726415219547	4773.204670396214
25285.005151510493	27487.32242119076	0.015397441607746202	3.4656144407931147e+22	1.7941210165665554e+40	0.22175095298473715	-0.0004044996601621334	0.0021380529936874232	3.773779912947195e-05	0.7112602531933596	-0.766018117596419	7.807981231876699	7.670400546167041	71.91456052009414	0.004987858882110995	-0.013169688380188655	0.004190015357566271	-0.01420625836064153	0.011008449033542025	-72.20643342447913	20.371406281671103	4758.43677596328
25290.003713602004	27492.756356720078	0.015445039973212163	3.458875005179507e+22	1.769202875107026e+40	0.21867110409815887	-0.0003098813349158667	0.0020312394420745174	3.721366736333303e-05	0.7368580022475195	-0.736985958134729	7.7519811451536045	7.626131771026399	67.44077486609699	0.006529943120573223	-0.011882012832258707	0.007424696710414497	-0.01325895424676938	0.011157030500511545	-68.34352459882021	20.221352382464808	4754.470211972983
25295.003293626196	27498.19139884374	0.015163820628474652	3.4182136575970918e+22	1.7597178609923456e+40	0.21749876906636198	-0.00038148745803267186	0.0018159350259567707	3.7014158214231594e-05	0.72474057293363	-0.6825050339278075	7.724968616960892	7.581260071135048	53.63300261584769	0.005390793854339933	-0.013005529424090516	0.005408282578240099	-0.014610101265056406	0.008576986892385766	-49.850060568615774	20.546985688136754	4768.107347262994
25300.00540103115	27503.629188482366	0.015033908738422287	3.375399060477562e+22	1.7499673783461917e+40	0.2162936224798828	-0.00031276550729548584	0.0017616175759051845	3.680906516191369e-05	0.6886223111348027	-0.640471962334482	7.712507797797066	7.527293182674746	47.599097442428786	0.003937724440229563	-0.010935670965124293	0.004232611803046596	-0.012295481680553815	0.010110670261007712	-81.739877026204	20.488748691592036	4749.417111699783
25305.004565312323	27509.0637786519	0.015500982039843634	3.4487813466989506e+22	1.7384275281514682e+40	0.21486731246269214	-0.000226506258902642	0.0017668328053397886	3.656633429559438e-05	0.6516370723856494	-0.6147806005162177	7.7098459485419495	7.482203728544244	40.89965915163603	0.0008245157516065954	-0.01075837357164839	0.003392901953431412	-0.012264850245234523	0.00879292285922192	-88.39238692822498	20.498550000206087	4733.625792656139
25310.004552454386	27514.499263353293	0.015809424338838356	3.4952990498601147e+22	1.7279023169458164e+40	0.21356641046462882	-0.0002685334384931271	0.001961191247287496	3.6344945491491364e-05	0.6345744361380827	-0.6075122672940197	7.683344450724514	7.432487304952406	37.59964906115204	0.0013563306118347244	-0.008715286983784529	0.0020087349572377577	-0.009680440287209732	0.006017126071326328	-61.14134521272321	20.785644834163723	4695.420413040231
25315.00306955935	27519.933149977744	0.01564776706623732	3.436745375854155e+22	1.7223669495772607e+40	0.21288224647693588	-0.0002931269834471836	0.0019953409525534996	3.622851377928564e-05	0.6439903228407713	-0.5818429891796464	7.658509376325486	7.368831791260312	25.535576121604198	0.0015450772340222614	-0.006233664072267446	0.0029039519916499684	-0.006759708122409843	0.008587492181200885	-66.19916887329562	20.58218121991505	4669.518678011771
25320.00595298821	27525.371783231752	0.015181356586995584	3.3307589948431544e+22	1.7230054690979801e+40	0.21296116663388823	-0.00024170716900742483	0.0018888787691652312	3.624194449058728e-05	0.6522462851214428	-0.5371827285017996	7.697162006182126	7.2705471512585795	14.988078143715866	0.000616341006556754	-0.004552330932992221	0.0026933371078150773	-0.004686112628444751	0.004366047421252892	-47.83577704808983	20.238837885046973	4669.270166971304
25325.0021761947	27530.803176159778	0.015181300194752854	3.3080352100169382e+22	1.72063778897215e+40	0.21266852454374058	-0.0003364026092905135	0.0017732649394515225	3.619214236678062e-05	0.6748009137083869	-0.4936464128897371	7.72512385627912	7.207746013939353	10.033247206292907	0.002007632039536618	-0.003955627986007231	0.002735851762761199	-0.004073130775627125	0.005912113335495754	-68.59556638579544	20.049012937445976	4688.939303181408
25330.00466243959	27536.241377635197	0.015855205255370427	3.4428755640354607e+22	1.7307764238193803e+40	0.21392164622203183	-0.00032066339591195817	0.0017124760119831986	3.640539986824169e-05	0.6650661309595505	-0.4495808972976221	7.746648885298742	7.156055026931312	6.241692026001539	0.002592606629437603	-0.004525161547564875	0.0033715803524003887	-0.0047852518912191375	0.0028337142813325868	-97.0454046912845	20.245944856070945	4663.798630212294
