time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25060.00432977093	54356.380728505836	0.0305617781772749	2.734588521639826e+22	1.1531447694808619e+40	0.11661406171053348	-0.00010204404639223023	0.00036711134451179137	1.9845497740913163e-05	1.5055025133280002	2.770067601688618	28.63566595752368	9.945263578196862	3.0797981856822223	0.005619720560116236	0.013999103250943138	0.005804758818800629	0.012645324414700019	0.0061792750760396925	-157.9994916520885	207.1380920776374	57228.29903933976
25065.000878159735	54367.21848746933	0.03132880177207103	2.8550314793700333e+22	1.1497354429295718e+40	0.11626928677215131	-0.00011735557654001955	0.0003604886319184701	1.9786823596814063e-05	1.4874224882650562	2.791024269774902	28.610765907620806	9.941396527707653	3.1079324385707423	0.005920205697847827	0.014176293764752018	0.007378374850098218	0.012817773935321946	0.0067686768001126935	-140.88332564306356	213.50929274680655	57463.352990007064
25070.00349590359	54378.069411162156	0.030600362490252712	2.818852119106889e+22	1.144354552363926e+40	0.11572513349574842	-0.00015352038602925886	0.0003740603390595181	1.9694219047592766e-05	1.4716394731934286	2.865112625458932	28.54316545564687	9.948092945172649	3.135521256076318	0.006782486545951188	0.016004725193381964	0.007277949174026492	0.015152939296375798	0.007469591023419562	173.3461818783019	230.394764563351	57784.04565474303
25075.004875707767	54388.91764970299	0.02991582730440062	2.765087723577038e+22	1.1391780959890508e+40	0.11520165403409043	-0.00015331200607818828	0.0003910802803452208	1.9605132788857292e-05	1.4538247345453943	2.9499475671127113	28.43715782944985	9.938648845949098	3.1519316964543953	0.004501625945387029	0.013683217915027399	0.00593590868855806	0.01235869644354401	0.004394659690461214	161.55887239371737	246.56181020330894	57989.00247174181
25080.001044797613	54399.75458594841	0.02958861582058226	2.7638897071660965e+22	1.134953808139361e+40	0.11477446451112311	-0.00016170739496948223	0.0004059392091622014	1.9532433248264743e-05	1.4386304253430333	3.0219704828221614	28.35400187413652	9.93132794437586	3.187446508081288	0.007758735370470859	0.01456765001923337	0.008821439539320346	0.013351075296054449	0.007464782814879219	-164.88246073547893	259.9508942737064	58098.98461750092
25085.002853865783	54410.603755583936	0.030902365738512887	2.87870548505144e+22	1.134282001679638e+40	0.1147065267447428	-0.00016270868525996454	0.0004155168006126234	1.9520871531183172e-05	1.4277051615177991	3.0837900858670415	28.287101029390563	9.90746612314718	3.2330243966804724	0.004877881002268607	0.01572792120691299	0.005684071210459244	0.014513451939622817	0.007369085231447789	-143.40299973189215	265.5936724442863	58132.458283163745
25090.000316278056	54421.44349710925	0.03172266796642093	2.9100989077848433e+22	1.136003187789439e+40	0.114880585118449	-0.00017842960329500656	0.0004166498640509114	1.955049295943548e-05	1.4114672767543133	3.119470155456927	28.23596885863414	9.880028833301349	3.305182483820107	0.006110570998167787	0.015919716053137984	0.006848624899689766	0.014756169718050108	0.006802547574232792	-149.1148025701871	267.0778527315075	58121.282651293455
25095.00174596367	54432.29184384536	0.030202785890643076	2.785718801953896e+22	1.1384629374996e+40	0.11512933220735296	-0.00017519658282068336	0.00042152506625096523	1.959282498799602e-05	1.3958832070807679	3.1372093083861725	28.193551213979706	9.844877599037654	3.3812521458147837	0.009038123128796484	0.014474763126717178	0.010357790385485014	0.01304805727641508	0.009316657987162174	-148.38242626263198	269.9217749478948	58171.71171475803
25100.00256740954	54443.1388712796	0.02842115032213423	2.658917624873972e+22	1.1435559217119334e+40	0.11564437038030949	-0.00018126871088818016	0.0004259734539704548	1.968047469977158e-05	1.378783214784813	3.1385514148755784	28.144678119698494	9.802882847643016	3.457846498680409	0.005544856707651195	0.013514090809695947	0.006090390958885411	0.011997181486999915	0.003615501349658211	167.62497602362055	262.51549934006505	58265.65555257825
25105.003997909273	54453.987219781586	0.02834468354973067	2.6434209732009323e+22	1.1499666024121182e+40	0.1162926632352599	-0.0001733583650350588	0.00043497219985359363	1.979080182670338e-05	1.3591802389293706	3.1436464473651498	28.10102643324655	9.75312027809908	3.5416664813044103	0.006701403027846664	0.012422954739921282	0.007349419012360283	0.01083308817192405	0.005549702519768935	-178.13042128866994	253.35477139490573	58331.70844142005
25110.00445417753	54464.833455127635	0.029907393886027377	2.750194272447171e+22	1.155746153693889e+40	0.11687713187065511	-0.00017705880356755162	0.0004476332262360655	1.989026728406932e-05	1.3373209052172226	3.1719245889650556	28.039406124307714	9.714942274967076	3.648990150304507	0.008323710461381464	0.012320717119358112	0.007717767088422885	0.01116161794068256	0.009931542025792623	-169.83598047430334	246.9985497534841	58441.332261048134
25115.005054420366	54475.68000276161	0.030160200030940647	2.7968157531354786e+22	1.160208084718119e+40	0.1173283535329985	-0.00015099616123466885	0.00045631456319504413	1.996705663819498e-05	1.3182571639241065	3.221307319400977	27.982720418504186	9.680068696958417	3.750894127281751	0.009205489511781424	0.009494493276610972	0.00827360657895303	0.008259982990967392	0.00946788648154168	173.32343081261942	237.37553387905993	58515.14622919901
25120.00061519582	54486.51561954323	0.028984443738421774	2.7216865849385907e+22	1.1634754407476387e+40	0.117658771419582	-0.00019254372609166706	0.0004629621852452972	2.0023287484848906e-05	1.3084294138593118	3.282315381759982	27.92128716965591	9.659421924333685	3.8009919579509392	0.008103710734943025	0.0069245637507994754	0.007526587966562889	0.0056690316697625785	0.008443331057906447	163.2152046341567	234.65136770992788	58579.30112272418
25125.00207931532	54497.36404096814	0.027161332234351538	2.580482279591826e+22	1.1630025985632576e+40	0.11761095431185356	-0.00017306713510045554	0.00045824779856020543	2.0015149921595626e-05	1.3128654149819186	3.356751372541013	27.87174199775721	9.632777867331766	3.7490358447938035	0.004629703277219722	0.006705196388753808	0.005325042809070136	0.005757765618724828	0.006855644479274927	-151.71370757453957	229.9690877945375	58452.031008803206
25130.00424550272	54508.21398521283	0.025301144697287288	2.4090789237200186e+22	1.162011525371327e+40	0.11751073006124582	-0.00016311771349205586	0.00046087525420188786	1.999809365831264e-05	1.3303705796123013	3.4204577492616606	27.837067828383812	9.59883458464698	3.59535723822802	0.005773899240195049	0.0062258095801878835	0.006550176562145485	0.005281272920555743	0.007198128701530939	-153.54107996223152	224.05082849944677	58061.3620646632
25135.003722189842	54519.05809579926	0.024292165184642184	2.3204373387452376e+22	1.1651354479990508e+40	0.11782664295937423	-0.00015252367860192954	0.0004682308955234028	2.005185603151333e-05	1.3446812712871432	3.4152593542520355	27.862015287187983	9.56307004890473	3.3667592840172373	0.006994037564899163	0.006800858794696138	0.0065649295725536605	0.005923092697960295	0.006953953054274662	171.83682446281202	228.7000623422567	57726.192980294014
25140.00439237873	54529.90479514966	0.02438336692168372	2.336668429904747e+22	1.168294991971412e+40	0.11814615813693165	-0.00014125779957642164	0.0004821245237853127	2.010623144423284e-05	1.3572356124154856	3.40338618624394	27.90690304819585	9.542673470070651	3.0795358128386385	0.00459389922581351	0.006895681782521403	0.006197629899857286	0.005886193069629451	0.005846601810959173	-140.0916589982058	232.34790658274088	57432.09085957132
25145.000348974867	54540.741270485785	0.025293024281648063	2.4149991777622697e+22	1.1705844544730792e+40	0.11837768459268926	-0.00011993088639575492	0.00045837609718201903	2.0145632848208605e-05	1.3636475857578254	3.3974794888556206	27.96292542584697	9.523321910282933	2.8174931262633733	0.006253018616741781	0.006030901181364864	0.006005117589724405	0.004827777702267838	0.007233945816657705	165.16671733423198	234.91544118892313	57142.78178318621
25150.00426799184	54551.59501670394	0.027681247076244447	2.5784508845723063e+22	1.167847395124489e+40	0.11810089401423864	-0.0001069666635985716	0.00044213784485269426	2.0098528350528303e-05	1.3527552857777225	3.4180693800505484	28.068918152642233	9.502666682218969	2.643203229421675	0.004135521594901494	0.006080416776466377	0.0051398619356286725	0.004841712306490429	0.00556634347425892	-149.16986774449094	242.58180345209666	57002.82426712645
25155.00477220689	54562.441356048934	0.03014623402493643	2.7310731794284554e+22	1.1671551091272697e+40	0.11803088521383677	-9.817033017848403e-05	0.0004333180811382512	2.008661418280397e-05	1.3456465360249015	3.402689870577622	28.234065249513087	9.472641386850038	2.4802453448626265	0.0035891845869263656	0.005412355314473578	0.0053557961534812975	0.0037495099854771225	0.005690309143330963	-152.74144834743166	252.74084324936038	56806.3545291511
25160.001705543313	54573.27994998273	0.03229260676727919	2.8730605450446233e+22	1.164313892117082e+40	0.11774356148439019	-9.000223819611777e-05	0.00043133932860629033	2.0037717142944453e-05	1.343266753423798	3.415966016317769	28.365034782955533	9.451834136166141	2.326049861930145	0.011452383742989913	0.006238842592882869	0.011873091238274791	0.004190800909763265	0.010756238821687927	163.75458541275552	263.85788559010797	56592.18412921243
25165.00279391273	54584.12755638725	0.03357927521383998	2.992922306507339e+22	1.1599111208241915e+40	0.11729832246771615	-9.089556565595968e-05	0.000433016243004991	1.9961945921447057e-05	1.3410598934238387	3.4748906016375725	28.380068131567974	9.44319837273422	2.1925073163648303	0.0081203242352511	0.0076405907783947125	0.007854556785205387	0.005404586719320225	0.009893050985333307	-167.60568971329818	278.86950160343423	56466.39140918626
25170.002843642713	54594.97290993181	0.03381882795920409	3.0684988672631665e+22	1.1555558698863631e+40	0.11685788904160137	-9.804446066752803e-05	0.0004342828309048459	1.9886992520161052e-05	1.3412277320473207	3.533050465854367	28.402234300913197	9.432621755813328	2.0749079257403964	0.007622690517738832	0.009484034015117071	0.007429454557024189	0.007478016038353694	0.006202408616816711	165.2690705894483	299.15699021554707	56202.7776655623
25175.00328665913	54605.81911653396	0.03378299495481085	3.0287210909392704e+22	1.1511858723228878e+40	0.11641596433359493	-9.5933037317923e-05	0.00043839126952510227	1.9811785331030198e-05	1.3406366031718513	3.6118114575374056	28.422154062558317	9.431572319461552	1.9963883307985772	0.007449284473991973	0.009968489134297223	0.0072321298429296405	0.007736872173772062	0.006219026330606707	-161.98576807871825	304.6020004696243	55909.47914758992
25180.004428031007	54616.66683790342	0.03185916679610049	2.8707397545960132e+22	1.1463206555697083e+40	0.115923959598625	-8.415939428227736e-05	0.00043911509163323313	1.9728055472785258e-05	1.3382407709194004	3.701003122129473	28.418109004302064	9.432818960469689	1.9416572163451946	0.006750310129185248	0.010316556492703738	0.007239307285941073	0.008025370811221597	0.008273594348851868	-157.41152418004938	320.03648308424755	55640.50461285591
25185.001402603648	54627.505521280604	0.03060224174242343	2.79407377230405e+22	1.140725753295023e+40	0.1153581639618653	-9.075158680298112e-05	0.0004393744712806254	1.9631767805016678e-05	1.3360948248979685	3.776240415682662	28.4236269455175	9.432470036591493	1.8615134045470867	0.0057653656077806354	0.010589886643615078	0.006578685159577193	0.008149316197687004	0.004423657289271803	175.93991005655963	328.2367984653079	55350.46381740724
25190.00254400523	54638.3532427145	0.030096849743684238	2.780082850205683e+22	1.1341265628548577e+40	0.11469080768397533	-9.825743393467109e-05	0.00043480393302345585	1.9518196445688582e-05	1.3335406039389945	3.806392888336187	28.495078791908494	9.425206770045394	1.7515721214333482	0.007909019111633218	0.01160408410568095	0.007664237909898302	0.009140221399058094	0.009345964713456717	-172.5408619766788	334.5063143516542	55043.74359905762
25195.00347234008	54649.20050199617	0.03105609844786035	2.9060162712404473e+22	1.125184977306696e+40	0.11378657203507868	-8.918926882173831e-05	0.0004296453964134346	1.9364312717909794e-05	1.3221382387105345	3.8220361122159976	28.566604511075777	9.426347134097659	1.6559699225510265	0.008540584904417536	0.011217330629122014	0.007911973820507134	0.008370810254059774	0.01123790368820439	-161.17214627885136	345.1003741088227	54748.00993072799
25200.00382464034	54660.04651183052	0.03353466614555668	3.1072067238701792e+22	1.1167407559912423e+40	0.11293263333489183	-9.432953890501669e-05	0.00042271752885816654	1.921898857520489e-05	1.3055282524180578	3.850577746579468	28.587948474302657	9.421309841655107	1.5802930022146404	0.004999929982524287	0.012176068010387354	0.006128957223682379	0.009318892340890096	0.007202750427088555	-173.24502101691405	347.9100633205293	54515.61801390458
25205.004660224586	54670.89356993159	0.034871019480053875	3.249856585438298e+22	1.1098211172826626e+40	0.11223287108757211	-9.310983281945368e-05	0.0004147232473469389	1.9099902335563844e-05	1.2910625390165882	3.8886926374572393	28.60243262172158	9.405515616156013	1.4878411511446954	0.010006079751443405	0.011283532561912097	0.008663969163253203	0.008022442031402045	0.009857362670674958	155.20614249624498	343.23845646946404	54311.46052571515
25210.00064469912	54681.730105737326	0.03479805797835628	3.257648373898328e+22	1.1030991285942242e+40	0.1115530965922293	-8.411428966027259e-05	0.0004088216251426056	1.898421763156012e-05	1.277770318942807	3.96489720473342	28.57146348767492	9.388861111154508	1.3815266623578883	0.00835468174638142	0.01217283975884031	0.008248376335790179	0.009106098274269388	0.007750231210089608	168.1730596921208	334.44168562212076	54043.85018338064
25215.001786239165	54692.57782747155	0.034207151641786566	3.2144996267896865e+22	1.0931861233679624e+40	0.11055062419345793	-8.41834185951998e-05	0.0004088340150219831	1.881361587536268e-05	1.2664656353985886	4.094032012827389	28.475655107507272	9.37222555116557	1.307389253718225	0.003778240146611495	0.012822232207020225	0.004200244195409505	0.009960284048342321	0.0032145714602654137	-168.472642907993	323.254097358503	53797.45557403812
25220.00198641111	54703.42350733211	0.033918957142901995	3.1613734827721383e+22	1.0825786385146745e+40	0.10947792115910109	-8.776270375313089e-05	0.0004097583514388628	1.8631062199307392e-05	1.2556417911024012	4.206184414853074	28.37868720777921	9.356350849567393	1.2829726015874336	0.00957520145800354	0.012707541190258265	0.01006533815038299	0.010003500456455783	0.010883639841982437	-163.28383747401926	317.2378206394995	53529.880794695695
25225.002786461675	54714.270488358874	0.03252198476147161	3.0312034390683584e+22	1.0725406454496632e+40	0.10846280911617857	-9.569076096854764e-05	0.0004107802681214022	1.8458309415817175e-05	1.2408438751284496	4.308895563139369	28.27446875365419	9.339688436573873	1.3070402697809707	0.006360956500989778	0.011776496801851836	0.007313910918571602	0.008998315882100975	0.010695366067299629	-165.52489828551188	309.4564342272106	53240.95769215012
25230.004105789572	54725.11859572369	0.030600587614849344	2.8757599095772496e+22	1.0649323936106363e+40	0.1076934094944251	-8.96933661535555e-05	0.00040736925825785605	1.8327372218094894e-05	1.2273446742398848	4.392815616445777	28.160203240911127	9.319337646726343	1.3558789261818733	0.0045856217544735295	0.010723516493654826	0.006121379667084211	0.007603067532400935	0.0033777968437732632	125.96619581967255	308.5030753576279	52989.23991970229
25235.004520909413	54735.9647418168	0.029464034920660753	2.7752290430962593e+22	1.0606379855194277e+40	0.10725912892236486	-8.826119015460166e-05	0.00039725032379910096	1.8253465915670583e-05	1.2165708218988402	4.442655023299994	28.078578845682426	9.29649792575147	1.3941615074119196	0.007373698656755482	0.0106452013167816	0.0073886567787713854	0.00767326734639183	0.0073027782304004646	-178.22119879993815	313.86427740026613	52744.90374961455
25240.000491326697	54746.80124713167	0.028261590813313326	2.6780109644122382e+22	1.0589664611939326e+40	0.10709009269551567	-9.156900858261459e-05	0.0003875353430135894	1.8224699161396886e-05	1.2102962960672938	4.4812352611351285	28.01618784505767	9.265701563298187	1.4185090564133824	0.005027924529319083	0.012138563557557177	0.005576505081415553	0.009662623281618817	0.0037399842791831744	-166.86648840381966	318.3280696919923	52459.02147711254
25245.001669740253	54757.64904884635	0.027771991795806576	2.6381611445144296e+22	1.0581689284353167e+40	0.10700944060673129	-8.857177998710155e-05	0.0003804113748421344	1.821097370820295e-05	1.2010916026705036	4.494772226548827	27.97691193985192	9.23826440311697	1.4487055673430116	0.0080837854328727	0.012435579064213931	0.007623610339845254	0.009962985764049977	0.009835504875568071	179.61469351236684	321.9899395068262	52340.55429725109
25250.002835524276	54768.496823166955	0.028417730699824208	2.6977236731410187e+22	1.0558036196630052e+40	0.10677024404577996	-8.387474146421203e-05	0.0003794832515774057	1.8170266998048366e-05	1.1918712765478787	4.506035674729062	27.954592191529787	9.214215231044012	1.5188935839915916	0.005887305853489251	0.012770572248261055	0.005490987174161338	0.010626004103217124	0.006573614810069286	-170.71702818792193	321.6248707752337	52250.99726856438
25255.002617216283	54779.34159532397	0.02892326621053895	2.7302455663557626e+22	1.0518494554174213e+40	0.10637037131032483	-8.090314881854728e-05	0.00037699466817002497	1.810221625569606e-05	1.1829117137922394	4.549059434311111	27.920356390710374	9.191330161944036	1.6071945786919515	0.0075152604700924565	0.012439489637016542	0.0074119635013101285	0.010200350215449887	0.00693046223784232	-175.98016359374884	321.9227895298502	52169.725708103106
25260.002960591133	54790.18758579867	0.028945317156355885	2.7327118630243743e+22	1.0499573347857044e+40	0.10617902684261317	-8.092516374339782e-05	0.0003740513833475665	1.8069653062664086e-05	1.1826063752161675	4.5989689031909124	27.879947281194145	9.156906226730904	1.6781215328864127	0.005953282611928273	0.0118949878467147	0.006924236546814223	0.009643405579223536	0.007830883453370565	-158.71643963145624	328.6117537029351	51974.26293063303
25265.004101770857	54801.03530675134	0.028197757589919735	2.7056957996839603e+22	1.0494794067308138e+40	0.10613069541609912	-8.50678108464351e-05	0.00036934071221738854	1.806142797212509e-05	1.1937827820614326	4.632762564261358	27.844123089068994	9.124589597231129	1.712554512375881	0.005547439767971045	0.013085653291162742	0.005857992234569567	0.011362410237912466	0.005804248094385491	-136.19769099212488	336.3956297441042	51868.38124009638
25270.00417231505	54811.880705442934	0.02947104015896024	2.7973654963158746e+22	1.048853961281676e+40	0.10606744599925863	-9.356690325724972e-05	0.0003615942174641464	1.8050664123060838e-05	1.2065777286592119	4.680258096575414	27.793568174841344	9.08938717855311	1.745417855928509	0.004943633853036837	0.013002928649933975	0.006769407587069506	0.011427115980233892	0.004563689829003337	177.12585572591863	338.44487083583357	51632.968604176356
25275.004527190213	54822.72672086238	0.02984002750939161	2.826197565604285e+22	1.0486300675065555e+40	0.10604480429528572	-9.175702559171294e-05	0.00036076575386764646	1.804681093521656e-05	1.2118988926084828	4.721775742449805	27.74152447138073	9.057923366421939	1.8044404063633885	0.005394764457321936	0.011541044939981966	0.00591325039302569	0.010425492593711666	0.006905293889620497	-157.31820033283765	346.7493105151262	51455.972872565246
25280.000172411506	54833.56252081117	0.029941773496340703	2.8249862007009346e+22	1.0501110820933125e+40	0.10619457484533734	-0.00010412007845027277	0.0003546460485343502	1.8072299037329593e-05	1.2173286997454058	4.71257265031372	27.736944321894573	9.026165851972761	1.8691217123163981	0.007849109347344473	0.010842974671219762	0.008481264276030409	0.010072993497643231	0.00983980290408558	-172.624081995761	348.8718849549693	51422.68530179022
25285.005101437757	54844.41845778908	0.031249550462486935	2.946434347265892e+22	1.0524398157527364e+40	0.10643007267514554	-0.00011242417234929317	0.00034212247784760143	1.81123762937162e-05	1.2194551384255727	4.676364787079996	27.769776525074036	8.993381440555812	1.966119666046692	0.00594334778092031	0.009545913727389676	0.007481312629473711	0.008553450456686668	0.006844860143361871	-143.29493975454676	343.68858683010467	51390.46932871557
25290.000675512787	54855.25410341812	0.03156454439777279	3.005742175597202e+22	1.0516339383583442e+40	0.10634857671844701	-0.0001167868367689014	0.00033342848992181723	1.8098507230235988e-05	1.2267691888664354	4.635007702946177	27.83062996159104	8.972241221947867	2.051264790230713	0.009272810079877604	0.010263836349753657	0.0086897948708655	0.009813099124406264	0.009806129947336378	170.6776609828943	339.215402815446	51498.23376139503
25295.001052003758	54866.100165723314	0.0326067747660459	3.1196334908717513e+22	1.0505555380536783e+40	0.10623952133962097	-0.00011925214191666913	0.00033867746953410746	1.8079948076713752e-05	1.2453320895961346	4.569861829479721	27.931036537178784	8.961472644785108	2.0632063558583833	0.011791812594908082	0.009459349929819583	0.011009303089918512	0.008409102346690777	0.014057037889500858	173.01123980949245	333.7381074067602	51636.30960035247
25300.0018599224	54876.94716381632	0.032174360185451924	3.1128423856003095e+22	1.0485756161413229e+40	0.10603929779251738	-0.00011108292833221941	0.0003424000797336556	1.804587383306403e-05	1.2775848934122476	4.487581456664981	28.07030896032185	8.951711367281355	2.007623391473561	0.011238397330747064	0.010447462099017214	0.01238253065026723	0.009647169578494385	0.011285792464323345	-174.21111535847487	319.69519700761595	51763.74730542703
25305.00225152892	54887.793258907885	0.03152282270215007	3.0408839864837896e+22	1.0445963343807505e+40	0.10563688499832857	-0.00011233343469213616	0.000335973677553592	1.7977390820974e-05	1.3058023157349554	4.433858809042907	28.186033935494446	8.948464106717532	1.958893754086187	0.004685054154304487	0.010525738524849712	0.005443106543597057	0.009752976050967423	0.00587758986824944	-153.64071396637502	318.4513415664464	51824.74912874327
25310.002833711216	54898.63976736767	0.03210543173784999	3.051869191332742e+22	1.0434175405671364e+40	0.1055176771259409	-0.00011804269063449202	0.0003451183317597664	1.7957103905935838e-05	1.3319135774706818	4.367326711646141	28.29024353777924	8.94753941946933	1.9737231358771832	0.0048110796512281055	0.011664899850819302	0.005737842498049064	0.011163567721885067	0.005301978689956242	-151.3842187065738	319.1452561398024	51941.30783609086
25315.004647629947	54909.4889475243	0.03194292729687401	3.0412983273423114e+22	1.0411601465433386e+40	0.10528939365888355	-0.00010043797672768418	0.0003515808783754263	1.7918254397022898e-05	1.3384957376305235	4.321575327692142	28.400483249668348	8.956894522830499	2.1051468259298534	0.007448326504134748	0.013124049317204234	0.006739082912711887	0.013017271904572757	0.009174930837959578	-156.57098717001585	320.7151373875143	52025.408496532946
25320.001843778664	54920.32811151088	0.03328280341803421	3.114494014371543e+22	1.0375641246212751e+40	0.10492573877926187	-8.934327565522228e-05	0.0003572511363350288	1.7856367245627012e-05	1.3398783900292626	4.276732877082797	28.521260581810775	8.965228558250216	2.269240721146205	0.00937848258024135	0.012568979815978522	0.010222968390831299	0.0122608602743976	0.010633339382155438	-168.84202205333233	318.0483909131976	52001.500674904564
25325.003787304686	54931.17757279209	0.03504096659416943	3.2581889589657054e+22	1.0343723102946466e+40	0.10460296019785131	-8.060802170850347e-05	0.0003607398415499148	1.7801436463573448e-05	1.3409423835385352	4.219520924309529	28.650806117644763	8.970331625263139	2.38860600564385	0.007528774460257715	0.013900360359644934	0.00820599061183871	0.014156698447443128	0.010526116407122081	-173.59446564768234	313.64088628589326	52041.585392783265
25330.003236038265	54942.02162274592	0.0368448640149812	3.440739518145114e+22	1.0301574163578957e+40	0.10417672065304122	-8.07738188010678e-05	0.00035741943175581815	1.772889859121453e-05	1.348461072888352	4.162071656709864	28.803164226065164	8.964206172527645	2.415336571403152	0.008245103651544019	0.015257811035827629	0.008679781585362435	0.015880314708093902	0.00817452623558503	-164.18056062629572	304.7552011553797	52010.61763184092
25335.00308896746	54952.86654941989	0.03883276765638048	3.609372137376789e+22	1.0259772880262893e+40	0.10375399684929945	-7.863176071053097e-05	0.00035778191729857694	1.7656959031189364e-05	1.3583826159254817	4.15085968855602	28.89059761398946	8.965390790001276	2.3867756333063865	0.007427899216836924	0.01465458967430893	0.00773953661354277	0.015101033390438811	0.008637259263368493	-174.15453788990757	296.0415420166898	51947.9019454071
