time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25105.000849511067	27291.639792035196	0.017197148900408778	4.65995420174363e+22	7.457027692824655e+38	0.03697431706025033	-6.548632258978383e-05	0.00026238463303123973	6.292326284907433e-06	1.4415649670788613	0.4971050566475792	17.889075778057887	12.206846837688174	7.148115668541981	0.005421351030868346	-0.005309340675669037	0.005091603759516746	-0.0024339218047136632	0.004362240396700241	24.76473809272358	1245.9725547971377	308998.8837333843
25110.00363370245	27297.078317408166	0.017088517478626646	4.689774781422551e+22	7.51954734199986e+38	0.03728430938243574	-7.923873070730222e-05	0.0002888695968971124	6.345081088568326e-06	1.4439924058014493	0.4727989909515385	17.942609252665733	12.184736304481248	7.358193021650989	0.0029000999187221207	-0.005536730097247163	0.004761180850883908	-0.0024379911708303594	0.0001268402712296648	159.91328367355112	1276.502854979598	308050.70523633156
25115.004927196645	27302.51522224462	0.017175580517423957	4.700602967377383e+22	7.570319498179268e+38	0.03753605389482588	-9.12327014470092e-05	0.0003100165275181733	6.387923221657946e-06	1.4472002010922302	0.4536734168624766	18.01354358251662	12.151429371554382	7.388166988852281	0.005149816742797853	-0.005138734680644048	0.005182917081932194	-0.0018399101128187742	0.0034849157217545024	-16.753994200315507	1254.2411394749186	306959.38638724404
25120.00068998138	27307.94611464828	0.017845298955385128	4.7874019857309245e+22	7.643527051909767e+38	0.03789904025002493	-7.919275896271144e-05	0.00030853880958729344	6.449696602898696e-06	1.444110393492135	0.4382795983260349	18.066647928282794	12.115741282518517	7.292543800346713	0.006949471359464947	-0.0057305691903989315	0.007042278810971869	-0.0023340185815643737	0.0038434689448566474	-55.13209915430928	1210.6373960685607	305081.0837749634
25125.000280045053	27313.381167685857	0.01872643987989627	4.979057678303172e+22	7.755106197454286e+38	0.03845228517207941	-7.681859049077732e-05	0.0003240496819997625	6.5438483774767215e-06	1.4458650252375522	0.4415749302877732	18.095326234757636	12.06725963841048	7.152040722730909	0.0012893486288964762	-0.005544746053772356	0.0028680640354276357	-0.001999349774924168	0.0012291491683630795	-147.14215439381653	1193.7073465627225	303591.6002986707
25130.003480576404	27318.820145661895	0.018686271920176117	4.984156662377579e+22	7.849948287906697e+38	0.03892254244716217	-9.862711011783556e-05	0.0003344766865721098	6.623877231230887e-06	1.430668382433375	0.4811209727904675	18.141058229002304	12.03341091172444	7.096487576618305	0.0020249341867308976	-0.006394804058284031	0.0031678757688833555	-0.0031076198425553647	0.0028543256969534563	30.079205161638793	1175.3598694878258	302531.3561322966
25135.006132466933	27324.258527210644	0.0183793944318196	4.910534717091166e+22	7.972587527000623e+38	0.0395306268337402	-8.160856513026651e-05	0.0003224992989487139	6.727361640770443e-06	1.4208287534250776	0.5445163113635083	18.15399625637041	11.961581714926847	7.015652431169616	0.004967768187277433	-0.006688236154848347	0.0068514894866942315	-0.003017722245608075	0.006551429556263309	-163.20244703821965	1172.7482391241201	300502.3929357373
25140.002126880987	27329.689671418473	0.01854209953571461	4.942279888101144e+22	8.081039899775212e+38	0.04006836822107105	-8.932723147477773e-05	0.0003181705530336044	6.818875008291722e-06	1.4090710626429475	0.6126398250344729	18.179643848155408	11.922296935403658	6.988623764732091	0.0074046077133077814	-0.006660065703607453	0.008033132080288151	-0.003363049813502418	0.003283995323458927	-113.04669594472705	1142.9310006587016	299030.61727870384
25145.000610288585	27335.12352141053	0.018204399662996723	4.862178770387388e+22	8.191074973319491e+38	0.040613957142631434	-8.910636268785043e-05	0.00030358740227182893	6.911723877042849e-06	1.4038459933104162	0.6599296834033614	18.209114703627858	11.84776274480854	6.884327641702435	0.0036520498691744586	-0.006829641051967335	0.0044278229466092785	-0.003762238989057387	0.0046299739480967035	38.85952376086985	1107.848837448779	297120.93360977963
25150.0038462166	27340.562537866273	0.01783671862415643	4.816858372480972e+22	8.272069610134777e+38	0.04101555433458901	-6.968920169018619e-05	0.0002792261931434048	6.980068089128855e-06	1.4053566726588251	0.7128128577431393	18.245207602132343	11.763907759645178	6.756549539143535	0.0022569930031613146	-0.0074064245900077475	0.0033809646808746464	-0.004543358325374196	0.001222261522639856	-33.00836201314266	1087.2277707781209	294641.80009299394
25155.00201291198	27345.996043560557	0.017833177732877743	4.851317424831445e+22	8.304671393487564e+38	0.04117720435441868	-6.343085008394241e-05	0.0002775537178483349	7.0075778512989195e-06	1.4149523949584353	0.7455040999775032	18.30318026286961	11.683527817527434	6.55263088437557	0.0020645121139758306	-0.008231995934309125	0.0035305218897864264	-0.005673372004349455	0.003540405076366043	115.6847714550494	1065.445372117484	292786.3241636058
25160.00546836211	27351.435298658733	0.01784266185066488	4.856020853381539e+22	8.284160663256882e+38	0.041075505624854326	-6.279799945573932e-05	0.0002884316255923565	6.990270659711419e-06	1.4328769722887507	0.7653158218844953	18.38299724663434	11.608618725304977	6.388216499039941	0.0003558264460008247	-0.008477783166708247	0.005008979103916658	-0.0059988653617002495	0.0009954919145854916	167.63147265528593	1097.7845580238989	290918.6614676165
25165.000244873532	27356.865118884933	0.01794229817922773	4.815480833487973e+22	8.281086811077644e+38	0.0410602644872653	-5.614483310997078e-05	0.00029576238136918594	6.98767690766164e-06	1.4467160776183285	0.7709390552255263	18.44021498336105	11.546357125333572	6.185441379164315	0.00045266559376698804	-0.007760601571489731	0.002599919841514744	-0.0052943208990206886	0.0005074550894953637	-72.39560465668639	1215.4745309938946	289938.59609594196
25170.00608054252	27362.306961518403	0.017795489289918837	4.759878905933674e+22	8.297772750762051e+38	0.041142998687774324	-5.3140139686553424e-05	0.0002886978520742772	7.001756696712937e-06	1.4569565547994217	0.7535193393688626	18.500455981426406	11.512266601552515	6.02472521310385	0.0018581427175943079	-0.007141567560638094	0.0031888227469272037	-0.005004237209328921	0.0009093598391691761	174.68643946707448	1289.494641263965	289786.875415107
25175.002277478925	27367.738325888226	0.01818225136951787	4.856263807163329e+22	8.331127703191664e+38	0.04130838315963953	-5.4167406144199345e-05	0.00028919156839413255	7.029901991668218e-06	1.454894533939924	0.7326818777968492	18.547918351761897	11.480079438969678	5.8833237459961705	0.001835804666964546	-0.0074393728705561815	0.006445326695361087	-0.005464003427970649	0.003637439511942779	-170.77974954011327	1310.9798467452201	288961.29424741725
25180.004319983596	27373.17604497377	0.018492956979749644	4.907992461040148e+22	8.370868446689921e+38	0.04150543041638078	-5.4016981188988164e-05	0.00029239246289436866	7.063435691045053e-06	1.437104971670173	0.7097522344769014	18.611106167228495	11.43951370435503	5.9138833848219	0.0020030075394759047	-0.008351547171161103	0.003759233407376679	-0.00671703762449061	0.002262375277269727	-14.115560944014351	1301.0515722448176	287912.17195364536
25185.00422291218	27378.61143812671	0.019069856390670176	5.000413488443619e+22	8.385241717358662e+38	0.0415766976677295	-5.518633670193604e-05	0.00027919410683045987	7.075564023211112e-06	1.4188022158017348	0.6841826914857125	18.698302666057863	11.391526516332439	6.023984738934673	0.0005847314136208431	-0.006075840062001751	0.003328834972477462	-0.0043046090899628645	0.0006890059177621788	39.38334518257336	1243.743237426471	286928.6890952799
25190.00530338299	27384.0481113855	0.01961189112725935	5.099142213592651e+22	8.377376953552093e+38	0.04153770166522465	-4.927749109360221e-05	0.00028630339196846486	7.068927644473637e-06	1.3981929557703316	0.6559206173412592	18.788345717246578	11.373893416838827	6.168777237017589	0.0024737147393741423	-0.005856752870377826	0.003129096258506095	-0.004383284911720676	0.0021525478077105125	88.81432577153667	1197.866834530846	286751.1566153733
25195.001962528528	27389.479978222746	0.019603428514073203	5.085868167519053e+22	8.35157859934389e+38	0.04140978521279622	-5.031813445720565e-05	0.0002909892709269702	7.0471586945678055e-06	1.382137565140334	0.6364271962322654	18.87221028915562	11.361435106688488	6.326259286525919	0.0013952078323952435	-0.004511809765103408	0.004306257824089527	-0.003016930918963638	0.002269221458471304	-38.84360899523905	1142.7658474527072	287302.2912582999
25200.002453240795	27394.916010355177	0.019203496307471642	4.96905722156916e+22	8.330523524732799e+38	0.041305387450515305	-6.122567702266534e-05	0.00029760608174582155	7.029392178891052e-06	1.3736404663422945	0.6196214103985677	18.94741489252063	11.34944839080166	6.4245867667531416	0.0024930074533184832	-0.004788459262459193	0.00344707284346227	-0.003282272976604291	0.0020101293810236903	-48.48179598071674	1105.4957034563713	287225.22005981405
25205.005390900787	27400.354702563833	0.01904439933934127	4.894461711028532e+22	8.297965929236327e+38	0.041143956528143344	-6.101732634003347e-05	0.00029526421503655567	7.001919702945678e-06	1.3698846615789582	0.6092436610981129	19.02619833190007	11.33424161104296	6.566231184785498	0.0005311878941606067	-0.004145171828710474	0.0035821533502335165	-0.0028102057560790237	0.002699564498080693	-55.044999766058375	1087.8442015919975	287300.81077099463
25210.003007851636	27405.78761063098	0.018678745124171326	4.802236143806564e+22	8.278713406343233e+38	0.041048496391077736	-6.382692551932273e-05	0.0003044478021872032	6.985674201273766e-06	1.3606177844136567	0.6152970875375475	19.09878577864475	11.30983174445435	6.7792135877029835	0.005441894676940733	-0.0015542485115601773	0.004905683581550429	-0.00028726492460203834	0.005178957393508452	5.468054311967416	1133.9201543472484	287945.44673104334
25215.001695854568	27411.22168303857	0.018177008880436024	4.6971145937868185e+22	8.251936090873886e+38	0.0409157259370886	-5.966800346575298e-05	0.00031103560753853655	6.963079192523974e-06	1.3592778607803502	0.6213511228205787	19.175867412030545	11.288338827241914	7.059109505990052	0.0007097075394279373	-0.0005181050908066195	0.003932331396414341	0.0007566811174198449	0.000746149729788429	30.410362871078515	1147.2745875344287	288584.3058399047
25220.005778161427	27416.66161959253	0.0177126573917857	4.564247217580597e+22	8.20765289279791e+38	0.04069615574457363	-5.852764944586778e-05	0.00030681326497162815	6.925712517393943e-06	1.3545560649103585	0.6401499069289438	19.25186665343951	11.28449997339493	7.36388164850668	0.0038992648456529473	-0.0002504876914404146	0.005130085307049237	0.0010929540655070223	0.004137044852177891	79.09485176628412	1152.2042262558264	289726.93115104287
25225.00154159541	27422.092512701987	0.017506826470260823	4.4878871958319454e+22	8.152226885852623e+38	0.04042133595864865	-7.045195533390657e-05	0.0003023774428013922	6.878943411158059e-06	1.3602052316352358	0.6645712204691622	19.319004471726295	11.274606745193148	7.690436597463898	0.0033826961590620666	-0.000382733047358379	0.003987152740539672	0.0010633038736027555	0.0035723736108558574	3.8205720236869714	1194.374770567359	290793.7579079924
25230.00093086729	27427.52734745886	0.017734555663859636	4.546347467826949e+22	8.075782525733425e+38	0.04004230048701765	-6.105764807307309e-05	0.00029245803314829514	6.814438775219331e-06	1.3711111513335774	0.6938299467179706	19.404415195849595	11.276464121103885	8.017339715859077	0.0028229514846195582	0.0002612819323623283	0.0037479071837866825	0.0019004217107077583	0.002065357386483305	14.889388784370384	1240.6236413340773	291665.66767635965
25235.001167930935	27432.963103849943	0.017370165358959237	4.483681083162567e+22	8.00833834805804e+38	0.03970789078492723	-6.028624320775225e-05	0.00028144777403701687	6.757528597406907e-06	1.392317625977558	0.7179864760650363	19.476391462986822	11.254077958230152	8.293532024704774	0.003001992293835015	-0.0007961367961972849	0.003546290989299581	0.0008316306131766445	0.000437369708639292	-101.18251337963962	1311.1860253271948	291588.2605379094
25240.00450818464	27438.402233718116	0.01672605136551474	4.38317037028627e+22	7.980702020072633e+38	0.0395708610734382	-6.945501609634246e-05	0.00029823775548556356	6.734208743952752e-06	1.4078902351233191	0.7254786565973672	19.520083156576558	11.235393317058907	8.520439213071096	0.004693116859979748	-0.00037333665162669075	0.005257016659088685	0.0012505235567522328	0.0069275443876120925	-4.986183819133586	1360.2101439164373	291937.049065572
25245.0011312692	27443.834061353486	0.016641056695886954	4.378659808196344e+22	7.970238287261862e+38	0.039518978555293405	-7.497512990463408e-05	0.00030107174050715725	6.72537932508562e-06	1.41602957887182	0.7190025146004656	19.55067320874576	11.242353875818617	8.717764263702055	0.0006019890761915863	-0.0014328787059404717	0.0031613703172010768	0.0002028562711524973	0.0015055859930395523	61.72276340281965	1396.6393456335425	292678.1048785597
25250.001128850956	27449.269557403866	0.016840037041118056	4.435871009288611e+22	7.974974119872003e+38	0.03954246032090896	-7.607962481546365e-05	0.00030241233912439594	6.7293754754608134e-06	1.421155378440828	0.7029480586055169	19.56157742225492	11.245334102391645	8.784433649616414	0.0038957898617097953	-0.0016899512201196832	0.0045353685915543165	-0.00016595639907714208	0.005312085715657692	95.01894318542807	1371.7728479471134	292907.0146574585
25255.00583437627	27454.710171458446	0.016964338256596538	4.441802023687557e+22	7.985448223702301e+38	0.03959439426186993	-6.983871713066804e-05	0.00029775854200076265	6.738213645514421e-06	1.4248383634610167	0.6813506246344134	19.5746189198725	11.267895132585064	8.797730356620757	0.004657360325348025	-0.002198713093767981	0.005516261275224414	-0.0008354274274089978	0.00046334279920218766	83.28921537681748	1294.4551990918312	292696.7379463585
25260.00526469801	27460.145050840616	0.01666278243579826	4.38536411818181e+22	7.99273802561662e+38	0.03963053942028818	-7.28143307467184e-05	0.0002724036468141719	6.744364864751716e-06	1.4299386536513634	0.6683310391030017	19.587218442038413	11.286825795634112	8.775239772325067	0.0018580494292559247	-0.0031705481429974364	0.002884892489920282	-0.0015662393945167568	0.001030265048708125	-60.476213550644374	1247.2393112655159	292367.79945609224
25265.00615513367	27465.581517512237	0.016347047098425365	4.336255857542505e+22	8.013299211432494e+38	0.03973248832470519	-6.687349133661096e-05	0.00026287827791052454	6.76171463134593e-06	1.4290176233713052	0.6703583337578243	19.57346583122556	11.2831427262124	8.788750403928242	0.004126887719498546	-0.005005395154079873	0.0045942667625235405	-0.0034012282708099817	0.0027682699590707567	42.61999763537404	1211.4620148121585	291109.8275782536
25270.00045721108	27471.010821981352	0.016063744886898997	4.278878806810542e+22	8.052621171296874e+38	0.03992745911888033	-8.15502130794836e-05	0.0002609331011456284	6.794894956244948e-06	1.429902426029337	0.6672380017738412	19.562332929431445	11.27967227638326	8.812925551129098	0.005351688582806935	-0.005753550460731055	0.004944026941726674	-0.004050376329458966	0.003031194834037864	70.35492114036683	1195.4073002554999	290076.89007753745
25275.00499289141	27476.45125139749	0.015891780028736917	4.243856104913753e+22	8.077285819952485e+38	0.040049754298292065	-7.511573979767066e-05	0.00026537311742343193	6.815707272282534e-06	1.4393696914731844	0.6565801997130721	19.582873635156233	11.264020221754576	8.823666597253508	0.00019710784821989595	-0.0057627982976383475	0.003575866609761302	-0.003724795211552299	0.004415430393425601	139.48162251539105	1184.4181357801708	289094.1969492086
25280.004856985386	27481.886602333343	0.01562956294823807	4.208004417346771e+22	8.109840956681182e+38	0.04021117302931071	-6.377158889059941e-05	0.0002595811230280774	6.843177673491313e-06	1.4555835753013848	0.6369655336681908	19.60024515630093	11.266460662557988	8.719563464065349	0.0025711502494922813	-0.006442572041911198	0.0035399998230535496	-0.004374383042293993	0.004570265479240663	33.675276657808105	1208.9823175306467	287357.9733723226
25285.005151510493	27487.32242119076	0.015397441607746202	4.143920862013211e+22	8.14147745613263e+38	0.04036803686428344	-6.382153791013959e-05	0.0002522506942040494	6.869872917931938e-06	1.4745706215600285	0.6190297247624655	19.621328794163777	11.277955574746354	8.644553832019604	0.005056649659659328	-0.005320776939030005	0.0055736664562103235	-0.002671645745962538	0.002736843012099998	-19.367938519512084	1190.251094800144	285668.3498016994
25290.003713602004	27492.756356720078	0.015445039973212163	4.1358623522411224e+22	8.161561145382324e+38	0.040467618188726184	-6.885061650033427e-05	0.0002624441927460613	6.886819767396588e-06	1.487545178617837	0.6090901797050741	19.650099452225394	11.305010079244507	8.524962235051415	0.0008803673089996071	-0.007775414298218106	0.0026062623054408547	-0.0055383969103235745	0.0015057823834481714	165.2374193167881	1246.5419899382307	283916.33688585815
25295.003293626196	27498.19139884374	0.015163820628474652	4.087242573727683e+22	8.173470448186104e+38	0.04052666830305755	-6.834371788728631e-05	0.000268353007863505	6.896868974956704e-06	1.5137506731723809	0.5981799731490487	19.689794386887527	11.343356157641672	8.44522284514687	0.0036237239888658665	-0.007152813248087684	0.004065577550874804	-0.004598031889475967	0.0013865088231864017	58.104537657736415	1254.450198349686	283851.4047413217
25300.00540103115	27503.629188482366	0.015033908738422287	4.036048101511175e+22	8.186928150949038e+38	0.040593395877280995	-8.095197248539834e-05	0.00027435000090493306	6.908224740325757e-06	1.510219578983781	0.5938580379447517	19.743813540796516	11.394797796958109	8.379226909350866	0.003954524065941646	-0.004706905782582398	0.004671151615833922	-0.002231084353766716	0.002306802397338623	-113.07729624574392	1218.9563754964283	283650.7145077473
25305.004565312323	27509.0637786519	0.015500982039843634	4.123793115265632e+22	8.206732655271703e+38	0.040691592913983964	-8.324235423896166e-05	0.00027902399583636025	6.924936010317211e-06	1.50239165271344	0.5988711510704887	19.79287841035925	11.455854818238896	8.319057492769382	0.005878581563871734	-0.0051038317741466535	0.005882642998278029	-0.0027977174054429027	0.003887787229888026	-147.14390842305397	1145.9468404915942	282714.67970847123
25310.004552454386	27514.499263353293	0.015809424338838356	4.179415482922425e+22	8.21628877702625e+38	0.04073897520759661	-7.658661382375916e-05	0.00026680257752357135	6.932999576469144e-06	1.493045874593903	0.6038545045056982	19.84809599844962	11.515798148304203	8.293845435856324	0.003093304182512634	-0.00468922799791426	0.004401399436337743	-0.0020616927548144873	0.0034694870669458294	89.00904001198049	1067.0684905881715	281944.73710178526
25315.00306955935	27519.933149977744	0.01564776706623732	4.1094014073793625e+22	8.22559198239375e+38	0.040785103461252616	-7.555137873203084e-05	0.00026171789443436486	6.940849728846104e-06	1.472953111197302	0.6033110954768559	19.895974713751905	11.583721012885672	8.336867759194618	0.00203060647010209	-0.007050394708445055	0.004242925897513575	-0.0046262460915344715	0.003956339080738865	162.31468932310437	993.13750466386	282260.69732284214
25320.00595298821	27525.371783231752	0.015181356586995584	3.9826708714631245e+22	8.230884069309233e+38	0.040811343312783785	-7.137815181737626e-05	0.0002582611918490031	6.9453152530431635e-06	1.4521665180705703	0.5900635457442808	19.945826780911535	11.667413211233132	8.377966760424071	0.003784949224502997	-0.006770217455388312	0.005268549266301968	-0.003965753038263883	0.00457693504634044	-50.815747502864916	966.4365594029148	284222.89514570043
25325.0021761947	27530.803176159778	0.015181300194752854	3.955499480180571e+22	8.220764223655651e+38	0.04076116589663226	-6.31188676845246e-05	0.00024709149624203304	6.9367760101399114e-06	1.4316627846374022	0.590817889158745	19.995378180417827	11.743786035511647	8.46419221880696	0.004915787083772521	-0.008754606793575051	0.006088489669140576	-0.005963307277039527	0.005683521853659697	112.45585417921436	942.8108700817443	286693.4845899208
25330.00466243959	27536.241377635197	0.015855205255370427	4.116731424935143e+22	8.220893054016367e+38	0.04076180467857062	-6.437190226685747e-05	0.0002295978121341658	6.936884718689597e-06	1.4131275356492274	0.5940217438049554	20.017777896140874	11.824646552883683	8.571009059457753	0.002136257419560361	-0.008920149453568917	0.005594820039456914	-0.005813528490251156	0.0025330069499211794	65.70250533301116	948.5418185612168	288790.7889044124
