time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00464442631	27231.853432014766	0.00482930327003709	1.12846924462549e+23	7.126665973239574e+39	0.13212695436181712	-0.0003091016847625982	0.0008675110170694408	2.2485497339162938e-05	0.6487068408597937	-0.2773939151719003	13.2182821434159	11.015964971436897	15.99092182392903	0.029024669196586392	-0.005776410113056628	0.04035332394460122	-0.005974001224626913	0.03809854465248827	19.300311120658176	4.912261451715423	30089.474621985773
25055.000602719327	27237.284536955427	0.004735547463526253	1.106600500375888e+23	7.100562287385135e+39	0.13164299727409678	-0.0002887543421245562	0.0008309581189401262	2.240313703758212e-05	0.576081655381847	-0.2086504176399526	13.234394298997726	11.00180962017638	16.379243879189115	0.026893666903102683	-0.006702897852224445	0.03788709169886545	-0.007098060308397754	0.03436787620772138	24.716684827277163	4.709000363958775	30380.518640674076
25060.000717670064	27242.720160597593	0.00465283530827537	1.0858570388948699e+23	7.095845503470667e+39	0.13155554904860933	-0.0002879915743433815	0.000839512058833517	2.2388255011041607e-05	0.5152816070700235	-0.15000663127924638	13.236647971640163	10.964145358508906	16.849626618783613	0.023316225977112394	-0.007475044271061641	0.03520197307560269	-0.008199024096400801	0.03639164967251421	28.382618270271696	4.4698826187915035	30691.623042584553
25065.00543127491	27248.16078343543	0.004569122216593917	1.0657753468684517e+23	7.077485389940701e+39	0.13121515623497662	-0.0002964084338289335	0.0008448696352448157	2.23303266213182e-05	0.4342689864140275	-0.09939864391045453	13.237498873323416	10.90792807131877	17.26146960464688	0.022611565910730453	-0.007548155146772583	0.03472062876692238	-0.008291997424407402	0.03319302514224939	25.692196958709236	4.488479004907027	30813.71749995719
25070.00172318206	27253.59225104793	0.004509120499214404	1.0537830497360292e+23	7.059105509727305e+39	0.1308743969510071	-0.00027776612719283204	0.0008922671105650825	2.2272335865306978e-05	0.3529000745612154	-0.08140491328810082	13.269381482840489	10.8407485613709	17.52791843693363	0.022186560258482004	-0.008478970184568214	0.0344924310045458	-0.009147150069791329	0.03177124284339201	29.20495041724717	4.350896506312301	30866.688382259774
25075.00423264533	27259.030477764038	0.004447742531626213	1.0426602834181684e+23	7.029035717422008e+39	0.13031690904705456	-0.0002997942825323498	0.0009215404083093028	2.217746201582239e-05	0.28391595588570956	-0.08189867376117412	13.28395159086124	10.760049425606756	17.380761896636493	0.019080048678192612	-0.009374020456947683	0.03280896997601292	-0.010146293718821127	0.033217577493500794	25.543265113102727	4.135453283245938	31020.870214707676
25080.002225569115	27264.46379455127	0.004416946502878267	1.0264351455165906e+23	6.993042810894548e+39	0.12964960779623683	-0.00030981458055170735	0.0009611134292562502	2.2063900021056433e-05	0.2270915552621453	-0.08712353717213195	13.285360701637437	10.656493800602503	17.306377292520597	0.018574785477144702	-0.010434579552419531	0.03307933880957573	-0.011281002028771393	0.033055034537156996	28.32184989479426	4.336100916277591	31100.2229708188
25085.00205134679	27269.89910383348	0.00447208803957412	1.0271204568053698e+23	6.962318260496227e+39	0.12907998080887562	-0.00031360560073867837	0.0009751904702368022	2.1966960330207814e-05	0.18294480699848625	-0.10938682177850531	13.277083084578827	10.545501078551146	17.175947331128654	0.016291967256305964	-0.00950609696522328	0.030698347836305505	-0.010627002820323065	0.03301789097685256	27.21523474897047	4.258260945385803	31133.19664528865
25090.00245783141	27275.335044402058	0.004562625456120459	1.033673261069298e+23	6.930434251748845e+39	0.12848885769682633	-0.00033213190836624154	0.0009677852678349645	2.186636240734397e-05	0.1453145604981155	-0.11486427635975205	13.281742026905915	10.428796285010131	16.93364800027952	0.014840139307956352	-0.009082893208062583	0.03035282576254482	-0.010478399175908154	0.03606496742020983	30.625314133005894	4.2659179190352505	30998.80045677537
25095.00014791415	27280.768031970867	0.0046422403448916575	1.043903600783474e+23	6.90074339670553e+39	0.12793839521352737	-0.0003125522650270934	0.0009518692334784403	2.177268415097822e-05	0.12722228319172324	-0.13867150023210312	13.289456898034055	10.29158455592914	16.47814634136055	0.012312821595826967	-0.007627244797039534	0.02797086424680778	-0.009350132870802268	0.03480510018500363	34.694841261163276	4.542174137802278	30738.478169315218
25100.00002508724	27286.203397125017	0.004756747718866848	1.0746434039182571e+23	6.863132734448725e+39	0.12724110109672965	-0.0003012718767962449	0.0009292430455296792	2.165401794025982e-05	0.12354579607899217	-0.16324725600826145	13.283686166383264	10.153610803502273	15.852785820590217	0.014179470124622572	-0.00747815411266398	0.0285553792562799	-0.009302494691371906	0.03674756174063	32.90639429793655	5.093790473705445	30638.070762713804
25105.004290230307	27291.643532440172	0.00481088276808912	1.0855632647124233e+23	6.817205713061345e+39	0.1263896233536152	-0.0003171494402854248	0.000853611499117104	2.1509112605692396e-05	0.12063624948086334	-0.19094210174875692	13.277210762821683	10.016592018469687	15.284580222772183	0.01193909496362285	-0.007708586204033659	0.027060690926323804	-0.00960858180355702	0.04040043490541106	35.791320822112745	5.324261297527313	30433.780057877
25110.004297996787	27297.079039562366	0.004814697533774255	1.0844183489937247e+23	6.767506839801877e+39	0.12546821623510498	-0.00032847245079840843	0.0009056130532021974	2.1352306620028214e-05	0.11450372800723063	-0.23220268852357487	13.276910510354254	9.91160113071319	14.612849211766799	0.01626007709035267	-0.007591782699895169	0.02933915739473746	-0.009170995387710336	0.03526477123104799	41.58996607806587	5.505904644545211	30144.090935453893
25115.002146496223	27302.512199345925	0.0048116822753525735	1.0870576204874748e+23	6.738685929877292e+39	0.12493388235940901	-0.00036287585070615686	0.000937893518482076	2.126137314624715e-05	0.10892088091717117	-0.28041401425139895	13.269241158845366	9.822974286267081	13.833211386768719	0.017542424693438637	-0.007073403720697758	0.02918193350404164	-0.008668027123208898	0.03803808991790486	35.59692470477295	5.677254448196752	29904.620588056132
25120.00192374282	27307.947455870013	0.0047972483982313425	1.0906530360600916e+23	6.694002961284689e+39	0.12410546910499885	-0.00041322678625836266	0.0010003671074090739	2.1120392949452864e-05	0.11209622430144062	-0.3270771042341416	13.260627574195416	9.755654807384964	12.843315710943973	0.018688464166742347	-0.00596949367100533	0.03053283678292136	-0.007174731998563746	0.03956778427761239	39.21354971840936	5.71000657380317	29561.027794675592
25125.000411843117	27313.381310963498	0.004777797144103605	1.0883610907757844e+23	6.680256791709426e+39	0.12385061788467502	-0.00040914417908817334	0.0010362029695951825	2.107702211369757e-05	0.13119415390282504	-0.38258448867058814	13.229901769102634	9.702303495611917	11.772029432860812	0.02231735355872203	-0.005766312224593325	0.03256129627854038	-0.0067037115837525335	0.04130276225705845	44.9008318642862	5.638198923018943	29365.926443142973
25130.00183918324	27318.81836130382	0.004742261324355413	1.084084422972179e+23	6.688586215084503e+39	0.1240050437194583	-0.0003935157231394814	0.001039263042645628	2.1103302456825814e-05	0.15026797674600723	-0.4428483045557377	13.153925237090835	9.67725281319121	10.714335901383425	0.018824544916384425	-0.00567916017855352	0.028062911051510743	-0.00649225229895889	0.0475381921054914	38.822253381854985	5.618764451265061	29109.67897654935
25135.000185585846	27324.252062357784	0.004694312382048791	1.0750030692563215e+23	6.704752089672908e+39	0.12430475578425569	-0.00033646386488861695	0.0009648865306883437	2.1154307755994823e-05	0.15866405180147553	-0.5114741521271396	13.079307826858393	9.637852011021788	9.707807167940341	0.01996364473974253	-0.005999620707961435	0.029297746789043094	-0.006568709255355674	0.04910048990505832	40.73242388381357	5.616510047669122	28867.29658848101
25140.001392533166	27329.68887310915	0.004632915472015532	1.0615955009649966e+23	6.719439640195455e+39	0.12457706001808207	-0.0003815005526219988	0.0009648933081447545	2.1200648763056735e-05	0.16817697971565887	-0.5468860893553722	12.999156314413922	9.61075974103866	8.8143283841423	0.01941631951184312	-0.00669113541466933	0.02827099581088072	-0.007322861978942995	0.048592887669930106	40.552601709021374	5.495573415648795	28707.4622886767
25145.00098201784	27335.123925517302	0.004591125805074099	1.048772914985161e+23	6.710973976402439e+39	0.12442010831334069	-0.0004044796834184353	0.0009630739914984775	2.1173938564851027e-05	0.18013924481150273	-0.5671929593445045	12.975287755266175	9.598097835965287	7.686631757564909	0.0227485585255065	-0.007210586831096887	0.029971901323449714	-0.007545656974709317	0.04754610999610261	38.714594941353134	5.297342940739404	28649.933115477623
25150.00468579472	27340.563450571422	0.004560916301983586	1.0422971471900459e+23	6.717141753312779e+39	0.12453445765725643	-0.0004065947296753362	0.001057789713731265	2.119339865065072e-05	0.19814908686988447	-0.5938595759759918	12.919475555215353	9.612543228032127	6.695688340886656	0.024884005878517274	-0.007611334340044985	0.03246668268526063	-0.007922756511420428	0.051190447952512576	36.6976331016244	5.150520048522924	28382.230670804987
25155.004325355058	27345.998557416817	0.004550330850969589	1.0467443752899342e+23	6.688264900800417e+39	0.12399908661723005	-0.00038864166134745337	0.0010271432971128904	2.1102288671206153e-05	0.2176831026629347	-0.6256197455246816	12.892807552036937	9.653994346344332	5.5753556060735985	0.025304395302743074	-0.009184849105747035	0.03297865913507903	-0.009572405208949399	0.05571669341034413	41.269324054774344	5.038941973370512	28333.242842977317
25160.00403016809	27351.433735198392	0.004572718484881812	1.0683909705067982e+23	6.673765373709e+39	0.1237302683000156	-0.0004400673568233879	0.0010061511296690084	2.1056540900922393e-05	0.24567471445582212	-0.6615863847419415	12.85272864876715	9.686164197137856	4.489025453238343	0.024493265338641837	-0.009247316648148025	0.03135255762429468	-0.0095329039415662	0.05673382134963893	38.19197809519539	5.113507245838025	28297.847053941194
25165.003363555	27356.868509202734	0.004519402353845359	1.0651207111363097e+23	6.643072009282429e+39	0.12316121949430082	-0.0004818626832677214	0.0009515868743109432	2.0959699605605016e-05	0.2786012533207556	-0.6945752160727328	12.833783279634803	9.718975532716826	3.4722074141364287	0.028141969862518282	-0.010027409957583597	0.03394616631292295	-0.010078626163970952	0.060325896964806384	38.320972525336295	5.219692883083379	28322.45442838637
25170.00010535127	27362.300465889573	0.0045458983502372	1.0848117036528069e+23	6.600029199222556e+39	0.12236321444934152	-0.0004358684171898375	0.0009575537065552398	2.0823894308330627e-05	0.3338960075153488	-0.7212037369386152	12.815378674301318	9.757643033129218	2.824161107673933	0.033161882979859746	-0.009995684360519631	0.0389905496944317	-0.010199362651529764	0.0655838058767768	35.50219366058696	5.401465921470558	28145.96540174173
25175.002487369	27367.738554059673	0.004496564352668526	1.0870086564187005e+23	6.518080104535445e+39	0.12084389470931524	-0.00046313258327705	0.0010284400449272213	2.0565334954285625e-05	0.39092303372696263	-0.7277730907897849	12.815059308046918	9.798761902756379	2.119865623654957	0.03261645887927181	-0.008715874966662355	0.03945877226704335	-0.008753446515424418	0.06792788484594263	36.90789699062778	5.551103745583559	28068.75562629478
25180.000558522148	27373.171955890022	0.004397561297150588	1.0705785891306184e+23	6.491971480332914e+39	0.12035984606561415	-0.0005115505757469472	0.0009867794217131068	2.0482959071616285e-05	0.4412294589507917	-0.7257438065693474	12.775762592633109	9.82127773196432	1.40631633464228	0.033702692192445365	-0.010533156743450733	0.04133805670022108	-0.01061227953103978	0.06711726380377904	37.60148403138614	5.949440178919962	27930.4044420365
25185.000444551777	27378.607330672115	0.004353904099377066	1.0564124623618274e+23	6.476584623067527e+39	0.12007457682536779	-0.0005269227191798976	0.0009676669612155629	2.0434411666785223e-05	0.477672516828149	-0.7214574668237341	12.736842226583734	9.853089780043309	0.9383575295065507	0.03050984201050719	-0.010329805201671394	0.039180512522116566	-0.01026775247629856	0.07033458673245654	37.613860794749115	5.961360348740434	27782.010448358906
25190.000044361146	27384.04239430424	0.004375215002968491	1.0523287850813496e+23	6.445282476844083e+39	0.11949424132753163	-0.0004651340660369593	0.0010007440285923128	2.0335649590905573e-05	0.5191374881807899	-0.7276252259489704	12.662384129533468	9.907571993277399	0.9331455400310992	0.03203793856139778	-0.009971000631130364	0.040610829641653766	-0.009812649260248248	0.0719238031581028	36.436490277920676	5.823370078455989	27581.320974764603
25195.005182183715	27389.483478309052	0.004403728407285538	1.0470371183872923e+23	6.448995613698304e+39	0.11956308213830052	-0.0004524468919343633	0.0010621472887077594	2.034736498898516e-05	0.5567292126526457	-0.7079119446288545	12.578451822891875	9.943504308067139	1.0615518069445569	0.03353999672971921	-0.010361861238091016	0.04172884968494901	-0.01019753511049458	0.0725693630672473	38.07297978785074	5.539979073411126	27441.585268023613
25200.002439249427	27394.915995145166	0.0044249297630981205	1.0431268675049108e+23	6.469100894856937e+39	0.11993583000891113	-0.00045359050560362345	0.0010192337436963398	2.041079959468891e-05	0.5668989201001509	-0.6898734665969858	12.49354991206203	9.979442649124893	1.0534668887900787	0.031929931598862364	-0.010252581402165135	0.04049490375645631	-0.009972283944636435	0.07106708524335686	39.5993381325126	5.226321167550813	27386.568686548515
25205.00115874929	27400.350101793058	0.004443063453548855	1.0465906035512345e+23	6.495275817540565e+39	0.12042110781312282	-0.00042591355350878106	0.0010571564924931902	2.04933846571242e-05	0.5676257693352411	-0.6702916964718115	12.409595269367408	10.027629277927291	0.9497571799731879	0.03661234214188324	-0.008073663393771977	0.04395102576241064	-0.008017852188828486	0.07412370067980636	38.54103132426672	4.924605018730125	27446.52039430363
25210.00126734992	27405.785718532024	0.00445043363191607	1.0522679523161334e+23	6.557628452500736e+39	0.12157711312958593	-0.0003864511334570115	0.001121406946397813	2.069011479892561e-05	0.5686534649527136	-0.6422534563895599	12.312958661923101	10.077814672050893	0.5762508046448791	0.03192368631626473	-0.007014861349552984	0.04118788791407277	-0.00696779406581465	0.07402772446594542	38.17793857408958	4.73528668369454	27460.09003756794
25215.002065357123	27411.2220847247	0.004456121783396945	1.0595469984605473e+23	6.644997353080596e+39	0.12319691498123772	-0.00038466430720034123	0.0011291608992025641	2.096577429929919e-05	0.5742086438436212	-0.6156423143380326	12.208647241027887	10.151419200690817	0.7906862721435892	0.03187866802860883	-0.006422842080843766	0.04338423048369705	-0.006238350475658435	0.0751108879149765	35.961839600344206	4.7323544496054115	27398.110800977764
25220.001660820344	27416.65714363213	0.004455169287318156	1.0626053438756503e+23	6.733915971738234e+39	0.1248454482944881	-0.00033698754008383986	0.001117105362368384	2.124632334856537e-05	0.5708626544991261	-0.5771076180441594	12.132474240870343	10.253613416632547	1.4703348743502065	0.03158845117243682	-0.007217092051355707	0.04232188475026444	-0.0072490345818776464	0.07187410815215599	33.09988967064186	4.698679435214893	27395.104543734244
25225.005119537	27422.096402281346	0.004376330131898369	1.0497316037925992e+23	6.799368202592215e+39	0.12605891949566356	-0.00035898818093278766	0.0011863076439422055	2.1452833092144695e-05	0.5737060429419182	-0.5246337372008255	12.074384836608724	10.341506098022586	2.519543315911288	0.028847946505535932	-0.006388011166379164	0.041178072728829306	-0.006567688551718247	0.07269218027143268	31.14198194277005	4.751686403718874	27412.051843445584
25230.00196627825	27427.528473053844	0.004283789667582373	1.0380077225561088e+23	6.86944017420992e+39	0.12735803976182167	-0.00038699441396216987	0.0011811399872082714	2.1673918679329018e-05	0.5530326626763613	-0.4717731857208896	12.065778871530243	10.4019269408698	3.609326771793167	0.031396452208908146	-0.004544696193190307	0.04220677898115888	-0.004584113033351804	0.0678209983691226	30.05393604657079	4.788005503805743	27588.11075387046
25235.00174189893	27432.9637278104	0.004191789011569772	1.0233477873354326e+23	6.90787274946827e+39	0.1280705719804264	-0.0004058373020026859	0.0011668798710211508	2.1795178125464916e-05	0.5238834615171796	-0.4280849744879234	12.071180574732262	10.450042747051274	4.893533562753769	0.030407439051763397	-0.0034867064166226105	0.04294819821911169	-0.0035856506869181826	0.0698621728553397	31.30153063609876	4.491230168756463	27781.558537020825
25240.00490726	27438.402667552837	0.004141648626106861	1.0123505533522611e+23	6.918275372868995e+39	0.12826343452687822	-0.00041858881957970674	0.001162871481086671	2.1827999666656162e-05	0.47621355775504626	-0.38744622644595234	12.103682514710925	10.488080443647458	6.235022579670798	0.031230866961586758	-0.0027358020055563833	0.04585686416081022	-0.003049603119468659	0.07112040853695113	30.592508598611172	4.1079013219313545	27928.11922647922
25245.00294733132	27443.836035594137	0.004132722457921869	1.0085937405495699e+23	6.920436309898862e+39	0.12830349786496595	-0.0004582147576557888	0.0011156797832013077	2.1834817685631076e-05	0.4369853130444598	-0.3692265238633556	12.11946042741978	10.49895429667399	7.942944784323768	0.030334014150562957	-0.002972667517311247	0.04316887211530951	-0.0033304827239636764	0.07084263864691688	30.130683364796354	3.837430375169227	27877.669926214232
25250.002801740153	27449.27137600127	0.004147363020310023	1.0080507408038558e+23	6.907790289934398e+39	0.1280690431972465	-0.0005029700744222012	0.000987097774607454	2.1794917955612908e-05	0.40575070712441413	-0.35724177817089414	12.149677640001508	10.52082035152576	8.952573832184871	0.026337354573597652	-0.0035976757625579515	0.042350214327456066	-0.0038971515336167586	0.07493321959915988	30.615402006599435	3.7380401444130587	27965.69480876267
25255.003458208022	27454.70758832657	0.004162243009476925	1.0101520889995258e+23	6.877777428270484e+39	0.12751261077593953	-0.0005173023325120977	0.0010415151475213747	2.170022372922183e-05	0.3615233276973384	-0.3538981971163013	12.19552313854401	10.51998719459501	9.892452380864018	0.028531035788382824	-0.005266164261124176	0.04428241876556921	-0.005622381874478873	0.07502212320738941	30.77719727275856	3.7210969035236157	28151.194926183074
25260.000836258838	27460.140236685562	0.004141485702914017	1.0086662042723782e+23	6.856741773372487e+39	0.1271226139632483	-0.0005107355933382255	0.0011180128212725958	2.1633853681290078e-05	0.30950785909712913	-0.3535293695748604	12.255237055060325	10.5486112786872	10.417425415553732	0.028460232729189332	-0.005902205627498823	0.04514700380470256	-0.006178032171751456	0.07762276376141415	29.66521560887656	3.7396205572203916	28360.35997468222
25265.001969707908	27465.576967537	0.0040978101977906705	1.00577240504757e+23	6.851644389021032e+39	0.127028109482177	-0.0004995297295722735	0.0011150712380895568	2.1617770814111947e-05	0.2629263551144447	-0.3635497003601594	12.312675049804502	10.574884864969107	10.942454277111159	0.02711991291936947	-0.005423006717517908	0.04395731262244279	-0.00574411962524119	0.07840452951630489	29.481124956275654	4.039830659053177	28487.052393309863
25270.000754562323	27471.01114523181	0.004074994640682239	1.0059256060209066e+23	6.841194023134554e+39	0.1268343617996377	-0.0005196151407243653	0.001105057094036607	2.158479863957538e-05	0.21789716949460836	-0.37872339172758607	12.35972773060313	10.633969097439248	11.442325133344381	0.025319651441572427	-0.004866534221860159	0.04487655144965544	-0.005198700632281208	0.07701758247794921	30.922684415337137	4.0777153110913105	28667.804157240862
25275.00277645712	27476.448841912363	0.004100344270245508	1.0118123883558526e+23	6.813999307083815e+39	0.12633017723142434	-0.0005217099790434026	0.0010390706878553747	2.1498996005118364e-05	0.1978441719337201	-0.38831338192149734	12.411440104289735	10.702472345381521	12.178801736848936	0.02587341995085959	-0.0038840013597008093	0.04428554941237791	-0.004252220874400378	0.07760953099761908	30.33485247466644	3.958039180324536	28975.341754730314
25280.004339442403	27481.886039712503	0.004171805605070987	1.0225556146596116e+23	6.797191579420376e+39	0.1260185653396573	-0.0005452929529974631	0.0009989570461780757	2.1445965581485257e-05	0.19557919928256545	-0.40865531344480066	12.456331633211567	10.764135440987133	13.25798993976301	0.025034239826823325	-0.0027000171037906435	0.045235239476933996	-0.002743463062912177	0.07855489347196173	30.61983709135841	4.109045246635009	29158.16727900904
25285.002763916953	27487.319825638457	0.004250474573838333	1.0388686759364431e+23	6.805666935435913e+39	0.12617569673625564	-0.000558760578053468	0.0009817258391686655	2.1472706359830958e-05	0.19090266439875236	-0.4233917032598499	12.508537787991706	10.83741722663401	13.955948878317752	0.0227299191498897	-0.002258930487211341	0.04243124794472157	-0.0021420274074574266	0.07940056544500122	31.129845272253906	4.0678164973418225	29363.55037822848
25290.003398796434	27492.756014495026	0.004303139604983162	1.0516529819073205e+23	6.827423788167947e+39	0.12657906441179656	-0.0005568374905560274	0.000978438811711762	2.1541351874585448e-05	0.1873154801971295	-0.4202033800409137	12.53269992913731	10.903727759906154	14.581235863934378	0.022450375703546053	-0.0019307391072405347	0.043962079615160875	-0.0017319149341368956	0.0778247024880927	32.24252494665809	4.0108398041772055	29536.356176058114
25295.005115519518	27498.19337942349	0.004359042841119781	1.0607566343421962e+23	6.863139430963884e+39	0.12724122524877438	-0.0005391738591155805	0.001170350837183623	2.165403906857903e-05	0.1817624089172859	-0.407222089270532	12.573188345971541	10.944178798483351	14.136192397031845	0.01585002064529248	-0.0019564407026284253	0.0416431001966097	-0.0018401649781088698	0.07496458329234712	32.36257855094169	3.8360927113822916	29778.199403112445
25300.0040836362	27503.62775634266	0.0044249734239535585	1.0794718399655043e+23	6.894840241309813e+39	0.1278289518992919	-0.0005214502174304309	0.001297633167901985	2.1754058978219696e-05	0.16469473503963225	-0.3837748429878072	12.6079308864935	11.001109828951122	13.88211313146593	0.017051685352483685	-0.0010462287683590443	0.04035795326335678	-0.000935968153232151	0.07317714682049516	32.03576838758991	3.766044370814617	30089.74289148145
25305.002402740723	27509.061427720888	0.004446175279114582	1.0911677456639981e+23	6.93291991399739e+39	0.12853494137518384	-0.0005302578072803645	0.0011221367115130069	2.1874204973851773e-05	0.15098502744479628	-0.3466431285057104	12.663540170399447	11.043556363802614	13.973550787567017	0.014426053265436566	-0.00014208513989191678	0.03875104987125286	-0.00023508676799734437	0.06949128627548701	32.67235651072918	3.751766571456577	30260.877646936515
25310.003241402203	27514.49783810881	0.004407264917581562	1.0855104910639302e+23	6.950085762291489e+39	0.1288531927514449	-0.0005603127724868295	0.0010359541691357982	2.1928365311601547e-05	0.11441703146190371	-0.2911593797159033	12.741299043289816	11.084982073500473	13.633194300476607	0.01852127099532351	0.0009889265828513455	0.03981038017873174	0.0007828852661276837	0.06814853140647768	31.478104452380748	3.807208752243611	30528.130666975685
25315.004549211502	27519.93475850721	0.004352454537668542	1.0762784412850359e+23	6.994433588722414e+39	0.12967539253755628	-0.0005858765016944039	0.0010810935717429796	2.2068288094141936e-05	0.09660830730583964	-0.24750012358923332	12.835994032130984	11.087679362980687	13.742382979690268	0.014996468954414264	0.0021818348285653363	0.03509479728077926	0.0018330033858611106	0.066489252593042	30.73391312515318	3.78713062043743	30721.076731915888
25320.000392577625	27525.365738510875	0.004312555162549696	1.071010920493381e+23	7.010473965061097e+39	0.12997277789003464	-0.0005883423051629361	0.0010812890269918233	2.2118897431079754e-05	0.09244995045249778	-0.19795826970849006	12.936014290192787	11.102790705987848	14.223949738994648	0.015604378471094084	0.0017829057001148194	0.03734042433326555	0.0015246144444847221	0.06449706427960226	26.981870977742638	3.8896744807629977	30936.590870805954
25325.000722276305	27530.801595605477	0.0042826684788403934	1.0677038720710996e+23	7.053143059224622e+39	0.13076385431740944	-0.0005493688827179643	0.0011314816307501844	2.2253523609278557e-05	0.10606206992938814	-0.1500788884690489	13.035488075184427	11.111780254802387	15.161056711710971	0.01758606858595889	0.0012879685141757966	0.03772707399369224	0.0006462443914455161	0.06350411169824602	29.409039550455244	3.971280403243096	31155.19935254348
25330.002850341414	27536.239407703746	0.004269424305445196	1.061981062176434e+23	7.093139099858301e+39	0.13150537286974556	-0.0005178945751399855	0.0011365045386719215	2.2379715978701227e-05	0.10631425558980936	-0.12129786490403721	13.091477796247343	11.126150482247066	15.532552170700027	0.015086729171078115	0.0007026103081007193	0.035292833568929545	-3.169438558008082e-05	0.060567591425209	28.14455007460451	3.9874385286583776	31338.378651429208
