time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25110.005689281574	27297.080552027688	0.011686509428211622	6.990609792811912e+22	1.345014483158663e+40	0.16624198739363177	-0.00031983150858129727	0.0015875024384420478	2.82912278062537e-05	1.7002888435932528	-0.1485603466763636	10.11347236224527	8.121467188631424	10.550806790855647	0.00616623447893195	-0.004123681027106047	0.006030528828972299	-0.0031914827646617877	0.00213268056447214	-44.695888104765714	10.725939922788294	18001.837234927945
25115.004713342834	27302.514989764197	0.011533573205280262	6.907436863728389e+22	1.3483184710481345e+40	0.16665035586843097	-0.0003037806110916066	0.0015559286383669598	2.836072436203092e-05	1.5242985734115284	-0.10188811573604296	10.07765866498431	8.081258288257935	8.229133985189089	0.005261151865000196	-0.004945696262337859	0.006466605961972577	-0.003942721078730593	0.006671924652636411	0.8084481341210698	10.326388185822095	17699.498347834684
25120.006288450968	27307.952200743086	0.011536506776100759	6.9015929366441135e+22	1.3529856996383794e+40	0.16722721906669222	-0.0003957274039459787	0.0016907264946476135	2.8458895518493437e-05	1.4131882521657542	-0.043361770743636355	10.063130096302576	7.992426919610131	7.216314061372566	0.0005414815491829372	-0.002745959857843061	0.004808094178631988	-0.0023133186087455028	0.003024873042298719	-53.93489898033821	9.896074681170353	17317.953396666464
25125.004313898222	27313.38555288657	0.011546325133703217	6.9046402346063185e+22	1.3807813014520794e+40	0.1706627181963819	-0.0005310361740726285	0.0018865424747666695	2.9043552198975598e-05	1.3526537185573508	0.030250564332030973	10.053689549414765	7.814844617386949	6.428572184727979	0.004117801545174764	-0.0016573098000732054	0.004766948716094845	-0.001696991395591127	0.0023583340582988234	22.16166731418808	9.818385054955474	17013.987750243454
25130.00455416092	27318.821312755343	0.01155104967877552	6.90804585257062e+22	1.399070535484167e+40	0.17292324300966216	-0.0005234457048809956	0.0019481715775308019	2.9428250574258913e-05	1.3274997339666137	0.06711671952486138	10.032695571854607	7.632870519850385	7.322873051505055	0.0034223861683329673	0.0014842203237298887	0.003993067917526528	0.0010884495505152573	0.0025928869476536114	-51.66272063980548	10.178864346905677	16860.882997172626
25135.003778879873	27324.25596862677	0.011486134808342478	6.9137666500190565e+22	1.3983522232324736e+40	0.17283446057810775	-0.0004895144655487746	0.0020604159622984956	2.941314149119447e-05	1.3257482947098869	0.14511118552728985	10.117084667038824	7.551075499560773	7.7843856122322945	0.0067003214158643945	0.0048360464749478025	0.007700072273922061	0.004451662007885511	0.006057936705938837	-37.79561170341643	10.662908728121684	16783.501818523655
25140.00250287324	27329.690080159555	0.011493575660743067	6.9525080919296365e+22	1.4038765114547605e+40	0.17351725519817124	-0.0005957564603580702	0.002296541512063697	2.952934016304632e-05	1.3731398354786777	0.1996591693424695	10.106055463261935	7.470832421882027	10.16908185284672	0.004310648957452188	0.00433172271737037	0.0062056000408144555	0.003934779499463052	0.0032273443851746175	-31.032792119753246	11.073486390429945	16752.540975873755
25145.00216785973	27335.12521464571	0.011462067508562414	6.963053201226913e+22	1.412193016651971e+40	0.17454516409392298	-0.0005548613936736347	0.0021642397541975244	2.9704270727759064e-05	1.417570905605376	0.21704379907494592	10.069223801379154	7.430326695835883	12.687397493959816	0.004334345014939243	0.005337665139990161	0.006438046088873838	0.004339901013086944	0.006317904429569021	-76.4752847035741	11.278432650504202	16904.377163949976
25150.0049352639	27340.563721769304	0.011353295882469994	6.924879671300171e+22	1.4339198911935695e+40	0.17723057666670444	-0.00042117991439489117	0.0020593755055925175	3.0161276927224334e-05	1.477241186899774	0.24233739264707846	10.022398864707132	7.409940980350716	15.22637835145796	0.004710359369471857	0.005672146067054966	0.00437334849678403	0.004740598517385175	0.0042796947577517655	-35.26924406498732	11.062201807801092	16968.590839323024
25155.005378830345	27345.999702649522	0.011351970699174584	6.941244558822341e+22	1.4421104687114736e+40	0.17824292107007497	-0.000401062801694508	0.0017807411267991848	3.0333558711045432e-05	1.526167004780697	0.270618267431049	9.988639433277449	7.389599037293703	17.62354725106875	0.008086616656783396	0.006870660352025497	0.008206061767423455	0.005889541428547771	0.004312898774773145	20.81072225148358	11.374517278600514	16892.520609765354
25160.004440954628	27351.434181764333	0.011460103511736562	7.0087986054471354e+22	1.4520891746031266e+40	0.1794762757438099	-0.0005712534172100726	0.0017564021024194262	3.0543452243886486e-05	1.5690662816583854	0.28734874421874607	9.96214886227854	7.40079576511589	20.170162651374966	0.002543275623704266	0.0065119030202131604	0.003650886857427873	0.005749276885314443	0.004606933438426654	-81.14538489769248	10.778966115954681	16954.448220709342
25165.001433332913	27356.866410858813	0.011517559789760334	7.022427811953562e+22	1.4630510477058864e+40	0.18083114856709726	-0.00043552615965299107	0.001889697743603932	3.077402585704543e-05	1.6030476145871846	0.31051745229282507	9.928235928994892	7.425804343776857	22.826281978008712	0.00277989115323765	0.004431928144098974	0.004736665195352288	0.004146485094001786	0.004024815470633636	-105.83481647859533	11.162902142068578	17015.072313269102
25170.00031031948	27362.30068871046	0.011497009016490476	7.001267297708401e+22	1.4853256443625586e+40	0.1835842588591892	-0.00039710030028693974	0.0018521955264935604	3.124255292214188e-05	1.6379666850486354	0.3590395507498622	9.869480039315896	7.447125058051242	24.825746900603786	0.0006833455551148206	0.003163783880848358	0.004028388902632871	0.003234453273738606	0.0016920090799536773	50.591948240261566	11.964017152517664	17085.382635347945
25175.003032390367	27367.739146552256	0.011415535689328408	6.969355443920464e+22	1.4994010582200127e+40	0.1853239611466738	-0.0003370360608634118	0.001736072879178638	3.1538617198694254e-05	1.6738153045779902	0.3698937963822341	9.815757235388341	7.500781017721583	27.178768716845294	0.004351204089651383	0.0024106435978218563	0.00520818047830988	0.0024654746792590766	0.0035569504664629166	3.435547026602636	11.67810780761863	17255.824019229498
25180.00233702189	27373.173889296624	0.011415573890520492	7.001773058445889e+22	1.5035842544674544e+40	0.18584099859611378	-0.0006860460182650156	0.001672605542976087	3.1626607149342526e-05	1.707901327984121	0.376685042331662	9.759241325055257	7.589098379617414	28.636373838660187	0.0014347495069480629	0.005571361582773348	0.003987893101237249	0.005096511111170544	0.0037820774632511462	-32.7126478988108	11.79937729205938	17369.953638099505
25185.00297065974	27378.610076803416	0.011647617917597395	7.130006081077182e+22	1.4908356347059905e+40	0.18426528628058966	-0.00042850769896660937	0.0016957801848011805	3.135845085035612e-05	1.7729242095287467	0.37345852109393785	9.681300302812371	7.678246478569954	28.77551284739875	0.004170788560074209	0.00588763198630965	0.006617940676383185	0.005222971677316487	0.008557451968261475	-16.24924966861416	12.233292077836202	17366.727512388574
25190.00277068927	27384.045358094823	0.011927022383764604	7.309829348766286e+22	1.470932141068667e+40	0.18180524114369662	-0.0003852915340309653	0.0016020212382246444	3.093979790670047e-05	1.8155531288381221	0.38205679486799726	9.602308533953321	7.747202111197036	28.088118779238926	0.00032922853342780723	0.0036953312194053733	0.002718385098349244	0.003450691657064187	0.003211636718935331	16.54360746534691	11.696334026576343	17296.454013852006
25195.003742965248	27389.481913735035	0.012094137023978047	7.389210458006336e+22	1.433184988697139e+40	0.17713974370313645	-0.00033429256285877324	0.0016987549118480457	3.0145818882569657e-05	1.8729491455318004	0.3814266107871444	9.547280724600013	7.789576472576958	26.35387248254122	0.004919967297384649	0.0004051115309957227	0.006033991793039057	0.00039645150345195117	0.004056102549772042	31.040287124904747	10.861136226742916	17220.677848104035
25200.005764077985	27394.91960956541	0.012239992643690446	7.43747810601388e+22	1.4139630623046802e+40	0.1747639393642032	-0.00046920343663318334	0.001662954211617138	2.9741502122227354e-05	1.883262130333954	0.3986596288971899	9.475449902464472	7.814297888124776	24.38758058147772	0.0029169004597463574	0.0005048000772890725	0.003780386823256677	0.0006261970215760857	0.003818323879636282	-11.538812920676529	10.364884421063518	17093.350337406657
25205.000482837557	27400.349367009592	0.012276073830290755	7.464448285938063e+22	1.4044375496465483e+40	0.17358659876671595	-0.00037004081028343277	0.0015269095564853074	2.9541141120947024e-05	1.8654692193488815	0.41056673741787375	9.385391128595383	7.819854543250079	22.206044335889153	0.0025376882227468056	0.0006707543450231833	0.0032036828830155515	0.0007077326705818147	0.0017772571136149453	-172.20252551222399	9.96324034724869	16873.2180008502
25210.005091346866	27405.789875598097	0.012224921132991602	7.440878729408663e+22	1.383039469053803e+40	0.17094182468532979	-0.00036008519177045895	0.0015099632235110634	2.9091050820622128e-05	1.8412270655956224	0.37267237967096245	9.335651614270773	7.753610942499895	21.03821513557318	0.0018613801616983448	7.094751252742223e-05	0.004475827417850605	0.0002980345667936891	0.0032931895574551265	-2.529946551657978	9.82461935625779	16643.577520871466
25215.00020997883	27411.22006774345	0.012314089680574472	7.514374489739837e+22	1.360810738424807e+40	0.16819438337278433	-0.0004892481865642202	0.001528137015676893	2.862348850813928e-05	1.820529962305599	0.32830158963303424	9.301653876692216	7.657490090588504	20.23322201144702	0.0018781869591370445	0.0010817234280859494	0.0037454238715691843	0.0008736338083171441	0.002972229607087562	126.92066882461816	10.750653376808073	16668.699940699782
25220.00613866481	27416.662011495664	0.012622086885364734	7.7511725757513e+22	1.3532076955511038e+40	0.16725465746396356	-0.00029391244838523027	0.0014898372741182625	2.8463565012404324e-05	1.8070003889683672	0.30847395008323647	9.25111004882062	7.545274559651445	19.83810594138676	0.0007280340147187942	0.003633245257255045	0.003249456002257481	0.0031354008016276635	0.005751093572687897	-82.8195251315492	11.125804904107161	16673.35269985883
25225.000922681327	27422.09183988065	0.012540482282689244	7.748595369658617e+22	1.336746287962951e+40	0.1652200495493153	-0.00032542962746667645	0.001507028014246223	2.811731340105047e-05	1.8538128158196234	0.31346333113464486	9.219211276356168	7.387241078318637	20.420182683377238	0.002205760193086114	0.004165087616526586	0.00267984711248481	0.0033557643917626286	0.003289337353960946	7.891249274190861	11.440141905961847	16676.24545100652
25230.00465039265	27427.5313909539	0.012378878342775105	7.672985435725126e+22	1.3365888207426822e+40	0.16520058681194363	-0.00023943378216469615	0.0015325082709461302	2.8114001212924132e-05	1.8830125390735515	0.3048059743443652	9.156821765982741	7.313771716050443	20.87392737021179	0.00570291894987072	0.004606111358304932	0.006291940826266501	0.0040835178783908	0.008630317924580166	-10.29738236442405	11.76572326596523	16763.476947575604
25235.005801252188	27432.968140732253	0.012286758661359067	7.594178511873393e+22	1.3191415407928478e+40	0.16304412639475763	-0.00025162182023268884	0.0015060782316232149	2.774701262072626e-05	1.9130743257985177	0.26015165489052333	9.140157049697077	7.203154670751163	21.23036944783854	0.004458727348003549	0.0029653859278466733	0.005576064840104565	0.002477797897076777	0.0040319935397822235	7.907535534715282	11.775726183001957	16901.647748688883
25240.002298410545	27438.39983147328	0.012350340678687505	7.570513662104231e+22	1.2987038210440656e+40	0.1605180516265123	-0.00032721290675143057	0.001576073491184548	2.7317122688318295e-05	1.9167230545793046	0.18486039522171194	9.120445113950009	7.164429265924216	22.311224868100556	0.006530313142264083	0.004300917515582674	0.007529193991551343	0.003546356571639789	0.0019109428457120717	-115.20004932047414	12.186772366021046	17133.04287793802
25245.003201899828	27443.836312335497	0.012354055340527605	7.492405674257212e+22	1.2896970961778065e+40	0.1594048325047685	-0.00028459443278151797	0.001620536980872521	2.7127673943958823e-05	1.8686904974590584	0.10685537604467867	9.108840091234768	7.1564058453717685	22.15072284226288	0.006162901643326739	0.001611103442221643	0.006466403136918916	0.001130026173116858	0.00529273071868743	-24.341736322921886	12.09454089046358	17317.491693712695
25250.001992444464	27449.270496216144	0.012356650759060379	7.481045757175666e+22	1.2557450594366997e+40	0.1552084062695297	-0.00035780372884868054	0.0017436400563937225	2.6413521927042827e-05	1.825078650897601	0.034237279890979966	9.131100791982732	7.20378250697561	23.62205970272099	0.0015066318975564018	0.00083462466308727	0.004919803275225604	0.0007213674965829441	0.004285519408534023	-105.73065757619611	12.174820671851439	17450.07235169713
25255.00547223494	27454.709777774704	0.012361364916953296	7.4808193318094975e+22	1.2462514390965721e+40	0.15403500751980242	-0.0003032058281371067	0.0017629763017866253	2.6213831753359205e-05	1.7596036238981105	-0.029397171237720607	9.118491041319253	7.280401221490387	25.737916669984102	0.004010361385247719	-0.001531763061135284	0.005861470927988332	-0.0011646564396540916	0.004153189882082635	-84.74035853267736	11.474817992267576	17633.23350268927
25260.0037802732	27460.143437122795	0.012390153499485027	7.508792673822846e+22	1.2442573320349642e+40	0.15378853855969216	-0.00030889606385454027	0.0017719532940959819	2.6171887419037072e-05	1.712117807274336	0.014128356478254389	9.0891006067302	7.4635684977010195	26.6175855911533	0.003974916410407502	-0.0010543628211301058	0.00419995645234621	-0.0005962737345179416	0.0065793912226047805	-65.86922587930775	10.206204901398035	17610.952264739786
25265.005514746703	27465.580821347736	0.01231442806190134	7.514977909050445e+22	1.2472266469811533e+40	0.1541555419072642	-0.0003150023349245822	0.0016825875299424373	2.6234344416060264e-05	1.7148818978873595	0.050976585902281345	9.038423286804285	7.610665925629077	26.44163167301453	0.001313113941978858	-0.003564927432607164	0.0037507822104753076	-0.0028191617232714867	0.0054929875100998655	-88.55619501073842	9.334380238640474	17570.010653265894
25270.000077327113	27471.010409009592	0.012172210624945178	7.405520800655872e+22	1.2525275767094427e+40	0.15481072971683726	-0.0003964662993013897	0.001592072197628276	2.6345844933271074e-05	1.694318807959883	0.07299584398231437	9.015472614031884	7.710617580047457	26.640041376737052	0.006241709244466802	-0.000464756257042801	0.007441113406117007	-0.00037641806278940524	0.00473987055591069	139.3651743240641	9.260688632051146	17603.622487450786
25275.00417484152	27476.450362095675	0.012071853840526418	7.295077708387235e+22	1.2325054365750062e+40	0.15233602003192315	-0.00030565688631845365	0.0015410735778245547	2.5924696362155186e-05	1.666812608068366	0.042055819182737944	9.042304182402903	7.726573168935358	26.92199734000569	0.0009893974280734401	-4.635180228180689e-05	0.00341955647172247	0.00030144342476653014	0.0019455935704814928	-25.748768822040578	9.601564222336789	17710.692741627106
25280.00163180143	27481.883096236717	0.012068156691489237	7.256314952002817e+22	1.2060757959014026e+40	0.14906935186834985	-0.0006492995692574635	0.0014736122924065302	2.536877150447045e-05	1.6199455477239142	0.03429767778157427	9.080770756608727	7.86993696119921	27.96878065308911	0.0005218040514423704	-0.003035733679357466	0.006236944678400988	-0.002454764172379516	0.0064190858640924275	59.87907208203149	9.796587801290624	17895.152583456133
25285.001629595372	27487.318592517764	0.012229055283342944	7.315063997807638e+22	1.1821551022952868e+40	0.1461127861995728	-0.0003308822824143778	0.0014095562120290182	2.4865620199731347e-05	1.6004861716513354	0.023230545689010725	9.073201808897942	7.9667980732132415	28.9115600750026	0.005953735918659824	-0.0002085312893691119	0.007219113121009125	-6.802194711980693e-05	0.008535537180135857	-61.96555681635901	10.214803771918225	17997.595681980616
25290.003128404205	27492.755720551704	0.012383897740482309	7.387120352790856e+22	1.1730584714180054e+40	0.1449884548153678	-0.0002533849662223104	0.0014272115263743678	2.467428035942404e-05	1.5513418787140618	0.029695221740227436	9.035203088783728	8.0968169529323	28.93414808095927	0.0005699271977755559	-0.0007387605841106733	0.003028600295946099	-0.0003883546550237946	0.0055680607218095545	-120.27785050764109	9.61372368963791	18039.90695402791
25295.000787770736	27498.18867472893	0.012428788358894856	7.389729726570338e+22	1.1541619832836127e+40	0.14265287420894612	-0.00030045725656598055	0.00147772834484294	2.4276808914140657e-05	1.4829512343254936	0.014524012839974608	8.936862807996096	8.223604077824588	25.712400234733938	0.00018569414842132254	0.0002856963456337661	0.004010290729694667	0.0005723165288982269	0.004849253176150324	-25.709366425018498	9.805636151238305	18125.24373130166
25300.0058856539	27503.629715315627	0.012214793136048422	7.2607403999809816e+22	1.1532690881418987e+40	0.14254251356617886	-0.0003809428122103544	0.001740004675022721	2.4258027629494437e-05	1.453764777639047	0.004536372274138092	8.811008903921902	8.326551794448674	17.459817714188944	0.0033351472983273256	0.0016128450283758521	0.0046064655028900435	0.0017950178573550293	0.01133241402472989	-73.62422389928447	9.621799974416604	18228.46149200108
25305.0043840178	27509.063581566672	0.011970916030717977	7.115072171758686e+22	1.141821581512244e+40	0.14112761708986257	-0.0003542237667844974	0.0015924734004776168	2.4017239130985064e-05	1.4013177173619202	0.041739662005977764	8.807756547845345	8.309089077566304	0.04915108855571602	0.002712885109683187	-0.0010667513945230996	0.004565543745775119	-0.0008239616751395278	0.006556410585479998	39.10784865819069	9.578898577304727	17987.458255825717
25310.004285993873	27514.49897368414	0.011808282226523628	6.998372101932766e+22	1.1392014681962522e+40	0.14080377459574753	-0.0003748341956224984	0.0014773810013267036	2.3962127291202456e-05	1.3428735099925093	0.06498941615066033	8.833073473908676	8.265088691555265	-6.514423325519268	0.004862541216529388	-0.0033972509499012628	0.005634568894352326	-0.0029153058091525943	0.0037527030906936315	0.4293917759442281	9.165863790606434	17755.45476707344
25315.000263437105	27519.930099442994	0.01178958476360513	6.943554320481532e+22	1.1370543246365696e+40	0.14053839052959025	-0.000435911247608957	0.0013433533301459599	2.3916963965201152e-05	1.3001285387513368	0.0666377256068793	8.887526101501832	8.1588477752506	-9.518115965804439	0.0030520193600517163	-0.001564419164096236	0.007115638858903733	-0.001318675909147195	0.0073336813300092195	-54.94406554663658	9.110980806913343	17646.356649808662
25320.004997778367	27525.370744823384	0.011915017783817851	6.98430311563867e+22	1.113693504992296e+40	0.13765102453209702	-0.0005148129980565641	0.001477144879291765	2.3425589129782935e-05	1.2861478159657715	0.10223669760441575	8.94326168863513	8.163286235314084	-13.715621953347227	0.005839603732604777	-0.00015721436570760241	0.0067264486781300845	0.00018882861023678235	0.006053385139283995	-97.48881208874178	9.143218954032452	17719.725463162056
25325.004286911244	27530.805470719177	0.011761307568576481	6.893573582235912e+22	1.12077228166578e+40	0.13852595184124541	-0.0004624525460701342	0.0016008330300596042	2.3574485134968427e-05	1.2282200940075056	0.14318120790790245	8.985431953439287	8.071375138847719	-16.58149723304249	0.0002465993084232395	-0.002981002666843854	0.0038801810155629033	-0.0023491273504223707	0.003795366025190931	-72.93814452142864	8.461351294331571	17720.27681486381
25330.00423253596	27536.240910287073	0.011762337193015851	6.894312816709097e+22	1.1261729061045619e+40	0.1391934617834144	-0.0003035057891622698	0.0018366427231583933	2.3688082645037675e-05	1.197192093368596	0.21254168823860622	8.99835430031983	8.047390920479963	-18.741470309212275	0.0033724470517263717	-0.002146420476918261	0.0044900559709233215	-0.0015360781177981711	0.004408213595434939	-3.890295847229504	7.880985144277822	17787.890601661533
