time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25065.00004990324	54367.216690940295	0.012395164184126364	4.804997135229712e+23	1.0707429085811346e+41	0.26991787849068266	-0.0008787697740463232	0.002959313183610306	4.5934894722349463e-05	1.8218883065607947	0.07446966070667725	11.184255897126098	8.72725973089709	15.326978797961086	0.00734598794944535	0.004279470186827793	0.007941536564215413	0.005370012614354947	0.009377107893801922	0.014237938413037927	44.14584807473592	81872.57229398495
25070.005779061732	54378.07436344435	0.012486134695001186	4.814882624030822e+23	1.0728574608483068e+41	0.2704509247124588	-0.0011883770515971515	0.003135949350710966	4.6025609061898084e-05	1.8144050424573548	0.06215690355802894	11.130587753083596	8.692196113395687	14.990947743652422	0.0030388725867395673	0.00389924392690183	0.0076273463463818955	0.004966514656352318	0.008512643582699387	-14.763469253722194	43.80036039954799	81591.35622235066
25075.00100597878	54388.90925607067	0.012376845106362095	4.757031021413148e+23	1.0692236002910447e+41	0.26953488415362203	-0.0010531428946161756	0.0029352883460535576	4.586971636272964e-05	1.8165466868219378	0.01616694225946156	11.101386013729568	8.656165793344595	15.015202599352069	0.002255190917341041	0.005565319183975741	0.005593580275149593	0.006678105077209863	0.004102035905485547	71.82040811584895	44.86634935445459	81928.61809053102
25080.00487436631	54399.76289247108	0.012262529269479941	4.693088277066687e+23	1.060739742808168e+41	0.26739623369435367	-0.0010802095658417944	0.002944424579203875	4.550575868699617e-05	1.790544174729552	-0.017477149972185985	11.064641668523478	8.621555020914816	15.165604966902482	0.001450930098401077	0.004709164685205272	0.0043831305270126755	0.005554866154057855	0.0025471959311255538	-124.39346622771538	45.524634797015096	81976.04029969998
25085.000275913477	54410.59816387871	0.01238635553612232	4.726138458766493e+23	1.0595871798802508e+41	0.26710569024285175	-0.0010699850783073466	0.002983845363804012	4.545631371161436e-05	1.7380092371113463	-0.055554805555843315	11.043981319969852	8.5692361872737	14.716398039652692	0.002353369089226405	0.005223723703132011	0.004457270831534221	0.0059128384371370316	0.008315378276906357	-85.26809014788672	47.739758343271134	82006.95954982223
25090.006021394212	54421.455871786515	0.012621955033560926	4.815025455651033e+23	1.0559914840148267e+41	0.2661992704179667	-0.0009827101505915487	0.0028641150406253937	4.5302058278580015e-05	1.692880807772044	-0.05872212130708422	11.047816007058056	8.522096011678066	15.197605296481882	0.005345989745034032	0.00564230128651075	0.006134770873445667	0.0063761417307397535	0.005829400249797074	27.74468582670358	45.23298855823264	82230.37363872363
25095.003279634642	54432.295170453064	0.012558434357001299	4.79057951344896e+23	1.0554384779720999e+41	0.2660598660692205	-0.0009163726944514632	0.002748420675877702	4.5278334306980715e-05	1.6319581617291767	-0.09998376609902579	10.998169623446357	8.473957695634006	15.62063637573162	0.0025055387247884357	0.005933715250225441	0.004256146962771259	0.0061605406187088445	0.0024787047457336194	92.00209383962816	39.06896635140972	82395.0890345665
25100.00423997652	54443.14249915956	0.012213679522600593	4.671869927357868e+23	1.056700002930984e+41	0.26637787717892397	-0.0008328459274120902	0.0026233335841923415	4.5332453755927166e-05	1.5372237528541928	-0.08637735791610232	10.974957256253992	8.471579037042869	15.528574865140794	0.005082669569766351	0.006516111688426441	0.006475176414194811	0.0068938848024861984	0.008416061974909727	0.8393751318732784	37.49095257029597	82199.36296321309
25105.000867242554	54453.980429211646	0.011921736634094673	4.5835930761674714e+23	1.0608684670124124e+41	0.2674286830935901	-0.000717159139712981	0.0024786079457699488	4.5511280958236784e-05	1.453644465229114	-0.08711186085788945	10.9091227697674	8.421677921161221	15.184297169477038	0.009551712643146228	0.004675525884481924	0.009737877720671079	0.005159116578922836	0.007484497247733755	-59.8255351679082	38.86035821649426	81345.12849445695
25110.005689281574	54464.83613412899	0.011686509428211622	4.512073290772993e+23	1.0571700378793867e+41	0.2664963657862943	-0.0007602052360715513	0.0025771875411304524	4.535261826572482e-05	1.3956648938046772	-0.05297094173278844	10.886525097523581	8.380815235693506	14.176602191123676	0.004743924961128508	0.005763349473315835	0.006993677799140329	0.005981589479089127	0.009069101336293154	-20.712011727056705	40.66238184942123	79652.79301610106
25115.004713342834	54475.67926294769	0.011533573205280262	4.458389511681361e+23	1.0500791628656726e+41	0.26470886486053	-0.0007147846179847394	0.0025004945399502232	4.504841956906851e-05	1.3089586918871827	-0.01605840580188161	10.857458077054558	8.339828454302486	13.217951700945289	0.005270647388067658	0.004833229331413011	0.006058411353127191	0.005186648435821814	0.005606975097823457	78.9484505123581	39.32463131529433	77918.46103175342
25120.006288450968	54486.5279251124	0.011536506776100759	4.454617562153109e+23	1.046787059702915e+41	0.26387897610353467	-0.0007148144414055568	0.0024802974962176844	4.49071882697676e-05	1.2634285245668158	-0.013580994161093153	10.820838630735583	8.292390314586019	12.419689152849484	0.006669254591720715	0.006423538355761443	0.007850257236841608	0.0069317350854046925	0.0066715756105003516	-44.69893987627655	39.76640937330679	76861.35133483227
25125.004313898222	54497.36888788825	0.011546325133703217	4.4565844337353897e+23	1.0464542059376911e+41	0.2637950687701898	-0.0007810405999407611	0.0027491724785976344	4.489290883579543e-05	1.21978627781218	0.007834350539363714	10.805622921432006	8.222375209247295	11.661537814190671	0.004984393316931588	0.0069061562746379115	0.0063103785781286744	0.007213600153525618	0.007074292065125361	-49.22222864668255	39.3552701810454	75803.68488227519
25130.00455416092	54508.21465470763	0.01155104967877552	4.458782582153158e+23	1.0376274735987305e+41	0.2615699848141406	-0.0007982239916852777	0.0026982349717655195	4.451424182106903e-05	1.2013623419623274	0.012842281458550228	10.836381562011365	8.152655282303277	11.508637861663995	0.007533263587859138	0.0035037674813523136	0.007539383081910735	0.004137010435636239	0.008556231850042284	-11.2916905362486	39.730406916935856	75411.31907574089
25135.003778879873	54519.05821876272	0.011486134808342478	4.462475057936251e+23	1.027936851826364e+41	0.25912712757073486	-0.0008145116344597237	0.002761752852395545	4.409851393033089e-05	1.1898507279303117	0.04077527414270895	10.863748918823326	8.099981689443684	11.737271980759825	0.004980470258538356	0.007185263540024171	0.006073643928155647	0.007405304330593822	0.003468554078062155	-156.54499008209848	40.96434791876839	75149.43453272362
25140.00250287324	54529.900696719415	0.011493575660743067	4.487480634055019e+23	1.0296208579790156e+41	0.25955163971500983	-0.0008246187862771747	0.0031032742245349246	4.417075783193702e-05	1.180257235753363	0.04867489485647865	10.88268668816247	7.997031443781082	12.16302763260213	0.003411510992166422	0.006974235747453713	0.004308417524901046	0.006872924172537615	0.0047308959556008005	-40.15970961200061	42.66608118042873	75067.44995956535
25145.00216785973	54540.745215736424	0.011462067508562414	4.4942869510171595e+23	1.0261786718815549e+41	0.25868391735014457	-0.0007805430704134305	0.0030587910139032283	4.402308797138062e-05	1.1946029029685115	0.06963868929868687	10.915810610114022	7.974371335875792	13.498186729872469	0.0028116367589265663	0.004067534421308006	0.003839482240491931	0.004218440117214624	0.0005125319144463691	-27.32188922150582	43.323170482258895	75389.02938593252
25150.0049352639	54551.59646404983	0.011353295882469994	4.469647932404779e+23	1.0418624857637822e+41	0.2626375664808619	-0.0007988561151261797	0.0030753930184086024	4.469592393765439e-05	1.2004682309496375	0.05034864020907686	10.921596023020495	7.921033205984516	14.669484905111222	0.004806121342676533	0.006416657385638423	0.005549809983125977	0.006325638227398445	0.003882984376087806	-7.0548963856019204	44.89938578546026	76111.36264583888
25155.005378830345	54562.44267184502	0.011351970699174584	4.480210612068464e+23	1.0554733155236664e+41	0.2660686480820971	-0.0008006106900947414	0.0028398021856171746	4.527982883872164e-05	1.1562851805673615	0.018373193631470944	10.914132571614847	7.880477500256108	16.224796689527896	0.008188436852027386	0.004235976185236063	0.008332507189415408	0.004177452690472697	0.004196349826775152	-122.49962459995882	44.266107787422804	76826.7099427903
25160.004440954628	54573.28588322428	0.011460103511736562	4.5238132187785086e+23	1.070287903158398e+41	0.2698031785964106	-0.0008281563435048764	0.0025063565807040326	4.591537497953939e-05	1.1310219559432697	-0.02285518320355791	10.909450306709132	7.853184708551474	18.050994830923944	0.004492660572274866	0.0058975429816005304	0.00496705100120711	0.005568160390828192	0.00444155525989546	-38.37336834744568	38.99614749221648	78141.82048111164
25165.001433332913	54584.12460522278	0.011517559789760334	4.532610159313699e+23	1.0801987052342857e+41	0.2723015399201475	-0.0007851164987563553	0.0025488569808477567	4.634054861022288e-05	1.1171101916898691	-0.02905434203788735	10.920921408519646	7.80090759092472	19.31615847005886	0.0070766220185572775	0.00674546024071439	0.007473482085956202	0.006101039494214218	0.007983469838629888	23.50458569777988	40.09805250696695	78540.74948762823
25170.00031031948	54594.96741502924	0.011497009016490476	4.5189521532206126e+23	1.071393004193691e+41	0.270081757632119	-0.000801758599734695	0.002485097673978487	4.5962783838666315e-05	1.1336984816714628	-0.012851725770702949	10.958952820765463	7.800364142990117	20.49994083736415	0.0066409814774228484	0.006469422777991695	0.006062495211219875	0.005965958807104968	0.0031450283338019824	141.13566797906768	43.77571903863425	78504.24082321908
25175.003032390367	54605.81856501252	0.011415535689328408	4.498354719319544e+23	1.0688658897147757e+41	0.2694447107991348	-0.0008835431197854849	0.0025762785479012907	4.585437057100813e-05	1.1676741158840416	-0.003083594329200581	10.959046285822135	7.792381689745692	20.88096319921238	0.00587833221509177	0.007201596144982836	0.005131727578459949	0.006671500867406375	0.006338007713009026	-44.67857509924029	44.62230715918948	78765.0302563943
25180.00233702189	54616.662302401906	0.011415573890520492	4.519278595345517e+23	1.0727228000573202e+41	0.2704169787906809	-0.0008393309641607291	0.0025073401624726823	4.6019832110952626e-05	1.1893765799584899	-0.02133424293645357	10.91602763071863	7.76282807541924	20.80057214221881	0.008667205689784003	0.008971665834122702	0.007734804699116707	0.00828222626210335	0.009478474328411158	-78.72813197155145	47.833214666464976	79398.01104321775
25185.00297065974	54627.508922471316	0.011647617917597395	4.6020463099738865e+23	1.0688895568921923e+41	0.26945067693187025	-0.0007833139425266483	0.002591873304399736	4.585538589344921e-05	1.2095855458345763	-0.0035942578314670424	10.911507388223118	7.764608755567125	20.893698870467244	0.003310469403226009	0.008651750426813893	0.004204570030308099	0.008039607261168353	0.010261087030972714	15.802109662419078	46.793079358041744	79687.13270657492
25190.00277068927	54638.35373440331	0.011927022383764604	4.718112831671869e+23	1.0710715958580096e+41	0.27000073551616466	-0.0007883058173948497	0.0024928723271243408	4.5948995413877716e-05	1.2191993847215448	-0.019090611519549217	10.885699143087022	7.7706728325523455	21.154258490811152	0.009093260577290712	0.007867430558879774	0.009180996370091298	0.007297604468305775	0.004177804448454309	-136.05717764363604	45.60976101837191	79975.58995025838
25195.003742965248	54649.20108899546	0.012094137023978047	4.769349189215705e+23	1.0673937578146352e+41	0.26907360890701865	-0.0007795056750964509	0.0024956458780631256	4.5791216079571976e-05	1.2067734015901157	-0.023451310407768954	10.868325682939805	7.771490281842082	21.558134876451156	0.0007284466468067296	0.008688142736713119	0.006011529631971525	0.008110383288069203	0.0021264167273463055	178.57303776627808	40.87935686901777	80148.86805074119
25200.005764077985	54660.050718566075	0.012239992643690446	4.8005034335288714e+23	1.0628420489502017e+41	0.26792619285565	-0.0006931915488433182	0.0023387595646634316	4.559594766750187e-05	1.1851204989448612	-0.004632404960088184	10.869474433010796	7.76081357242987	21.621369320488764	0.004615911855534041	0.010680225821896342	0.00554482528416505	0.009939706979417644	0.0008433900267839628	56.942701544965885	39.24825424592273	79813.82302969883
25205.000482837557	54670.88450897387	0.012276073830290755	4.817911275203625e+23	1.0489614004212903e+41	0.2644270940776219	-0.0007308054802959467	0.00236502225365536	4.500046753520894e-05	1.1718118209622803	0.01033955496227049	10.866174862559244	7.780253778400271	21.82062260262638	0.0008186258423317228	0.008363336231753102	0.0018017457949780415	0.00769191480853679	0.0052274802493231425	-61.69563219034368	37.82208931346451	79380.25239637753
25210.005091346866	54681.73975073478	0.012224921132991602	4.802698358213032e+23	1.037170695338883e+41	0.26145483801480107	-0.0007344974458780515	0.0021418279914324325	4.449464602350686e-05	1.1569224150851245	0.042696414627681825	10.854350462960266	7.777287883049109	21.855899133865712	0.008359020230386873	0.010460289139867825	0.009741192176736236	0.00969195806537652	0.012182911813421321	13.003711799442094	38.057587490223106	78733.9650908842
25215.00020997883	54692.57440848543	0.012314089680574472	4.850136030605551e+23	1.0215334697571961e+41	0.2575129330807005	-0.0007194562321574853	0.0021209183084390094	4.382380869636906e-05	1.14243157321846	0.059672403307399695	10.853960123117016	7.7832523400512015	21.834625948684884	0.004985894236150257	0.008745179187735857	0.00514856365814508	0.00795695870454937	0.005482953863185098	33.12952305925094	39.30515278571649	78816.99182723534
25220.00613866481	54703.43251377441	0.012622086885364734	5.002976820016672e+23	1.0165657402666264e+41	0.2562606446048543	-0.000685481813570128	0.0021569777513422888	4.361069299013406e-05	1.1279561911739242	0.0801854804836171	10.826926955536809	7.798484338947808	22.307204460047853	0.008084995127185843	0.009605246553738326	0.009194563281479207	0.009109077760403839	0.013943931435076544	-0.19650111003875856	41.68662527226195	78751.10243570432
25225.000922681327	54714.26644572773	0.012540482282689244	5.0013133681690867e+23	1.0062190063771262e+41	0.2536523915514091	-0.0007284220128740356	0.002307656162722858	4.316681787489842e-05	1.143996353136537	0.09717036717453115	10.814838810160134	7.822721897965349	22.827249743262186	0.009332871053248981	0.007366045306950172	0.010239512605030723	0.007057286345742621	0.012008563424192834	43.93408267778461	44.13836114148317	78642.71398793561
25230.00465039265	54725.11977699452	0.012378878342775105	4.952511107203353e+23	9.893356679059803e+40	0.2493963606541225	-0.0007824526039376458	0.0022965143310887987	4.244252227693632e-05	1.1668147919893443	0.11235613159316168	10.80195809620458	7.84872412524889	22.521142666324764	0.008940077632569883	0.007158417170974344	0.009310000295209139	0.006948647200566224	0.002233175048990746	169.310440971026	43.64763086816471	78478.98873402784
25235.005801252188	54735.96751894319	0.012286758661359067	4.901645356320645e+23	9.765173548932285e+40	0.2461650603797959	-0.0007501425525549051	0.002317035449903044	4.189261636204306e-05	1.2012647426502097	0.12214820277658935	10.789957944111254	7.850729380249709	22.187118153778105	0.0037728409304466997	0.006664116873789652	0.0058473054878315596	0.006715496949331555	0.006378142948090529	-55.672131182913255	44.95893130663474	78349.65275606874
25240.002298410545	54746.80516678533	0.012350340678687505	4.886370932523827e+23	9.662940202105851e+40	0.2435879143753494	-0.0006641379092485331	0.0022707646349997613	4.1454035075540935e-05	1.2109213471019318	0.09639802044809218	10.760647526563643	7.869310297307523	21.434217959754413	0.007175856808828616	0.006043384083929696	0.00852337113707066	0.005925179049588756	0.01101931328026636	-64.66171788462411	45.41695566806374	78361.59888127471
25245.003201899828	54757.652372175755	0.012354055340527605	4.8359563083056464e+23	9.642144786721095e+40	0.24306369382175036	-0.0007307877951891313	0.0023507309311937598	4.1364822697037156e-05	1.1965678145177236	0.07677707490821507	10.705717518917973	7.91058364711752	20.544551273033985	0.003929624849501183	0.007880968640989637	0.004183888728460029	0.008071235555470603	0.003584069090491141	-60.17682314480254	45.112904966961146	78388.22808953121
25250.001992444464	54768.494994485416	0.012356650759060379	4.828624075500756e+23	9.664969910555413e+40	0.24363908021490524	-0.0007307762758188856	0.0024248908104918016	4.146274252932837e-05	1.1772253907492936	0.03842491161291404	10.654881039075786	7.934606812161791	20.06725946915066	0.0029679974312790012	0.010212620448894951	0.0050690200325045065	0.010443837224356883	0.006970061166542689	-60.2930457907716	42.14723593372274	78836.64815116143
25255.00547223494	54779.34778799972	0.012361364916953296	4.8284779297599234e+23	9.71960154505076e+40	0.2450162599994534	-0.0007735977931318692	0.0023186373197772083	4.169711236348169e-05	1.147588198230923	0.01345897355954389	10.605819125662196	7.975143424767487	19.675295971231925	0.004677741925338649	0.011200817823761219	0.006099149460739723	0.01137872718298587	0.0029519537880268822	97.17054375733407	40.46427451175322	79195.24334329295
25260.0037802732	54790.18936372935	0.012390153499485027	4.846533260137807e+23	9.70335669092363e+40	0.24460675212158237	-0.0007896559591045886	0.002279029448809596	4.1627421902949514e-05	1.1326305060662285	-0.025630697102806743	10.574185586535311	8.005719504145064	19.683057168403018	0.0012064852467675038	0.011047147751799425	0.0028332253927175117	0.011597019856444091	0.005029046398598695	89.65786798428633	36.31957868066484	79352.55678250025
25265.005514746703	54801.03837156537	0.01231442806190134	4.8505255062357496e+23	9.74254696656228e+40	0.2455946789126985	-0.0007847674700424684	0.0023966467969183595	4.179554827307744e-05	1.1126168083351886	-0.027339783296973844	10.530185185977839	8.07511599452609	19.484983920834672	0.006975523934758935	0.008489027159661362	0.008788716747773965	0.009087311701138743	0.0067285597736545764	-104.00683006253729	33.56663050142193	79292.3135422596
25270.000077327113	54811.871823212896	0.012172210624945178	4.7798766630146296e+23	9.705073545416257e+40	0.24465003139232167	-0.0007423517502575571	0.00240830035596725	4.163478721256213e-05	1.1266604603126398	-0.04355610743696846	10.544599663442407	8.093230541233648	19.24604994815613	0.0038432666798362005	0.0076493368978243406	0.00623222639612284	0.008169014736365932	0.004435897227891289	-174.23701948035546	31.10475774200087	79715.45331944579
25275.00417484152	54822.725956600756	0.012071853840526418	4.70859141873049e+23	9.697596193421186e+40	0.24446153880730778	-0.0008187866882433869	0.0023808187308536352	4.1602709355782256e-05	1.127776808706533	-0.08308787478129581	10.517107864816946	8.15800326384038	19.412800702989607	0.008045714041753874	0.00850121615099439	0.009914722219020365	0.009024797018355193	0.006620569007133393	46.842936767581826	33.956731145582395	80203.8450549179
25280.00163180143	54833.565686299626	0.012068156691489237	4.6835720852327586e+23	9.723806292313544e+40	0.24512225523431927	-0.0008003760567938349	0.002374921510375885	4.17151507386424e-05	1.1299546584220128	-0.1287522174486094	10.476362415248836	8.22108678310529	19.440155738689196	0.00725199879119198	0.00959922768508495	0.008020184546194641	0.009873692633828353	0.005541039359299737	4.827864891812367	35.08326851877285	80922.04406755042
25285.001629595372	54844.41092719235	0.012229055283342944	4.7214915240643896e+23	9.77615172148716e+40	0.24644180328623672	-0.0007309228497990164	0.002273223778557844	4.193971274685319e-05	1.118339581501569	-0.1592810640936201	10.432399275971155	8.282466411789798	19.16292252393989	0.0059057852926855045	0.008321726475592171	0.0075484057735499	0.008719050828101612	0.006009731219600135	4.235726800502686	34.85152051727034	81373.4147117868
25290.003128404205	54855.25942386013	0.012383897740482309	4.768000135528377e+23	9.711193562383534e+40	0.2448043076413536	-0.0008230360371277809	0.001986154715939677	4.1661042099037486e-05	1.1181477350762499	-0.19082653191882748	10.381869569260827	8.37314714768246	18.685418530392823	0.004716840423458092	0.0106347276189588	0.006239306059045412	0.010969015059446198	0.007176340812146595	-5.9438738272577	33.76884249798604	81720.02287458803
25295.000787770736	54866.09959258891	0.012428788358894856	4.769684349936704e+23	9.676538980000971e+40	0.2439307187264313	-0.000853969256816142	0.0019495082614310942	4.151237386312084e-05	1.0827353214287752	-0.20900740056796227	10.31590904417849	8.444909647692254	16.998683021974653	0.002986198214380783	0.010482934903121053	0.004099447507994074	0.01085573333861175	0.005709238286119407	-62.0831875971327	30.990293712791637	81607.32379024384
25300.0058856539	54876.955895825755	0.012214793136048422	4.68642848062798e+23	9.682511474458478e+40	0.24408127615906502	-0.0007202673154169804	0.0019754231992158756	4.153799587769929e-05	1.0765028300004806	-0.22437430305425018	10.227708087303926	8.484780806344139	14.467853089798135	0.005879462502084708	0.012604388298818667	0.008156464341919576	0.012816961514181066	0.00617567850009937	-54.49609315826274	33.09575448554498	81769.02770596706
25305.0043840178	54887.79788438105	0.011970916030717977	4.592407251957504e+23	9.662717916221429e+40	0.2435823108888485	-0.0007922466185088127	0.0020689719982727095	4.145308146859969e-05	1.047406890903268	-0.24651473462309284	10.174150710242039	8.486420785294051	11.825206653268552	0.002251235167070798	0.011214376148438556	0.004600386908895552	0.01112043531222328	0.00478861711797655	114.34559519212235	32.82328003579717	81681.58616895365
25310.004285993873	54898.64291744011	0.011808282226523628	4.5170834556508764e+23	9.558536861102065e+40	0.24095606614313245	-0.0008192747931750344	0.0022344557696285764	4.100614450916534e-05	1.0102168236736107	-0.28593964113407216	10.14917388853821	8.499185914305622	9.344317766186578	0.006257272336029617	0.007968719378651104	0.007604913065026284	0.00817624832265788	0.005306844391904892	-29.77458385139371	31.435753124140014	81773.2357655059
25315.000263437105	54909.4794379946	0.01178958476360513	4.481701442510925e+23	9.469696850255072e+40	0.23871654561390604	-0.0007917242404791257	0.0022434008627593392	4.062502066396531e-05	0.9402808561714665	-0.3204282307244828	10.138616017703354	8.505714841682623	7.194772127591605	0.009917560540603379	0.00960607746435827	0.01095847226307389	0.009575077610454475	0.007876364531237818	77.36800136276982	32.47145579392088	81835.00785513106
25320.004997778367	54920.334952691206	0.011915017783817851	4.5080026602457144e+23	9.37151785781393e+40	0.23624160367035568	-0.0008160529250014975	0.0020420112586888597	4.020383256684255e-05	0.8952677661819297	-0.35194819344940165	10.129771127398302	8.530684782680384	5.31645603103589	0.004455467494664007	0.010678388632826741	0.0056571115897858125	0.01059548515382591	0.005830969901000068	-68.41307798000912	32.36576035640306	82317.15795698462
25325.004286911244	54931.178656463264	0.011761307568576481	4.449441487975475e+23	9.274004923274177e+40	0.23378345202578876	-0.0007615323250436244	0.002100338673434932	3.978550185960633e-05	0.8493474899137117	-0.34099237335912114	10.142822582707007	8.523614075588771	2.538359445504013	0.003922080597929965	0.013193560282117928	0.009068766483784609	0.012766233306757142	0.006276835491460948	-40.92388052771448	29.57121078718815	82098.83047343856
25330.00423253596	54942.02378419838	0.011762337193015851	4.449918625195394e+23	9.290933527576872e+40	0.23421019619776248	-0.0007279925990436302	0.002004661618727145	3.985812560992097e-05	0.7745583574480096	-0.31023898201569233	10.145881849770738	8.49714728033709	-0.3368529949227151	0.010120814958428544	0.009573052225979784	0.010795206131742757	0.009482119996093451	0.004212169461008915	2.127854264735648	26.255218571538023	81819.48212563027
25335.006268307297	54952.87344556422	0.011921016747313887	4.526404765396244e+23	9.349843954630489e+40	0.23569523778560383	-0.0007569145990313609	0.0022213517926483006	4.0110851473718234e-05	0.69097945903214	-0.2848683833370931	10.145650049749706	8.44024431541593	-2.6478228095707994	0.007786724516058234	0.013485407476829787	0.0074839945598649225	0.01312621847661423	0.00539380482380906	45.43306913010709	27.337001716673992	81818.26613104188
