time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25065.00211195442	21643.980588309627	0.0064368787074967695	6.37883161094359e+22	9.953464984693616e+38	0.09869482476358186	-7.267065085713162e-05	0.0003528716325436203	1.6795984061916688e-05	-0.3786816979273264	4.569591977739095	23.334798375959608	12.895401239590676	-10.083081493702927	0.0019859278530857186	0.02577861570917456	0.004489759253501214	0.022117574251768902	0.0018485479222602895	-47.96095680200714	271.3732713492645	373596.4812327523
25070.003434152135	21648.29930011662	0.0064247095172448795	6.410365453536297e+22	9.946115471046226e+38	0.09862194974341126	-7.28920845628243e-05	0.0003542993405399247	1.6783582118043393e-05	-0.3661349359697052	4.595983923232415	23.371390807335523	12.840931923062858	-10.288677375954403	0.0030118573720434023	0.024608588875320338	0.003962347069342873	0.020807839734715974	0.0007013723391037259	108.03934187541752	277.20228094954916	371074.4045998052
25075.004487973754	21652.617780177094	0.006370336341083767	6.375984252878743e+22	9.953754918248385e+38	0.09869769963594288	-7.120269403447742e-05	0.000353894172392428	1.679647331057246e-05	-0.3500988396167018	4.602868820847626	23.42352577418656	12.787836048868611	-10.509895192115637	0.0007678413377269674	0.024762339235771993	0.003401525781710147	0.021193403841822948	0.0038509935213362264	4.5104228655835	291.4852619111485	368542.6907705107
25080.00114489508	21656.932463452544	0.00638377509362602	6.3749765231444855e+22	9.981521466000337e+38	0.09897302230688036	-7.030608671753172e-05	0.00035277589664156205	1.684332799828305e-05	-0.34852955179022965	4.593056341030616	23.458378019903833	12.73543757373568	-10.630104744081242	0.0024596807204461547	0.024495930643020875	0.0029514245333819035	0.02112989489615516	0.0046793035603820135	-46.28906949720024	312.9652741107969	366259.877012797
25085.00008153949	21661.249115300827	0.0064323803471967615	6.408731539378571e+22	1.0035918132206811e+39	0.09951239924217144	-7.293476193289623e-05	0.0003428345191287054	1.6935119704993347e-05	-0.3450653161305659	4.558304076510162	23.499097805521654	12.678733169651618	-10.706835068250788	0.004314001789840934	0.023903870495309242	0.0047040843705348796	0.020508400647494495	0.005497736175369405	-7.95071064913776	335.13111798995465	364644.8422001672
25090.003708105796	21665.569816962397	0.006527201247285184	6.485008448565934e+22	1.0078837034926209e+39	0.09993796698058716	-7.208343463739527e-05	0.0003342820911497088	1.7007543248667718e-05	-0.3605673672865754	4.542437694756373	23.520776345142863	12.64129625511584	-10.661456574175244	0.0014374933178990033	0.023997595129014778	0.003789774021866448	0.020940038692905387	0.0023973647168758073	-3.7524650783282243	362.4726150915532	363586.8820840669
25095.004044473644	21669.887677491482	0.0066242602976366	6.591102663382081e+22	1.012617592291033e+39	0.1004073616347383	-7.339360804468251e-05	0.0003234472826102268	1.7087425300728064e-05	-0.38495784656027776	4.522319598330569	23.538600253254156	12.607377331823251	-10.553906175869065	0.0009301890582615606	0.022849407485136704	0.0026481741286835158	0.01944906112472805	0.0012648452594001475	100.78170504979884	378.52336940030204	362628.64507101243
25100.001264595296	21674.20284709831	0.006631111788476123	6.593464314410826e+22	1.0169608223666461e+39	0.10083802003548589	-7.49989272328306e-05	0.00033714888473152383	1.716071517841346e-05	-0.4096724983677417	4.500563766540568	23.564518680924998	12.576588991185492	-10.449248621200766	0.001033284604021686	0.02360432699709502	0.0024397925620293515	0.02055886561071206	0.00019606992616182103	89.528123095141	389.6368490059782	361780.04445245507
25105.003287635267	21678.522164092414	0.00664677900356853	6.564858560739812e+22	1.0195921298595744e+39	0.10109893061518152	-7.304077758870728e-05	0.00033612851604908995	1.720511720201136e-05	-0.4271011354778428	4.493443662523879	23.598039256756103	12.568298740683629	-10.408148737345018	0.0014018823319504581	0.02324191070306681	0.0031941232309330133	0.019871960950972677	0.003043496869226665	-35.887970453498944	392.8253560193952	361458.9074066686
25110.003225682733	21682.83968066627	0.006740835368868792	6.652926359733989e+22	1.023830651176201e+39	0.10151920648820109	-7.802360099144515e-05	0.00033866559107081456	1.72766401707357e-05	-0.4426040567462273	4.473313954457429	23.625361814867436	12.55786636138082	-10.308945784009945	0.0022759000530604913	0.023265802699676978	0.0036199324708947934	0.020114622424659792	0.0020634962130789535	-142.9751793231085	382.91272052095337	362791.0394308851
25115.000004269696	21687.154469001704	0.006656711328507635	6.532824149628834e+22	1.0295529811424486e+39	0.10208661126043536	-7.712536717395269e-05	0.00033482867332968916	1.7373201682790214e-05	-0.4582079526301902	4.44088885435641	23.646041487002737	12.539429701955989	-10.187879134221545	0.003815773486944994	0.023076545727902267	0.0046465171449816016	0.01975369340274715	0.001317095615552059	55.402714256879534	379.91327278856306	365075.4228348525
25120.004017803207	21691.475504814876	0.006606438469312498	6.4354955694794095e+22	1.0338556587858583e+39	0.10251324863413742	-7.342026094228515e-05	0.0003348720173670816	1.7445807258068243e-05	-0.47406587415827833	4.41915070824067	23.673527020093466	12.533447914219883	-10.077261553012534	0.0013370474405512978	0.02333661488504491	0.0028230313599299536	0.019915610624253077	0.0008288461173520198	-37.5782015837383	369.9820166710875	367227.92156444973
25125.004072675554	21695.793122268653	0.006620153130050801	6.465483960071933e+22	1.0398578366407731e+39	0.10310840207316758	-7.864111014256309e-05	0.00033119744293855105	1.754709106601131e-05	-0.484148805110217	4.380516609429344	23.70815160249599	12.517548317823755	-9.99854117608325	0.0016987004490647952	0.02321203727482904	0.0030361374995572813	0.01975837072449376	0.004005171762496856	-16.096439248777504	371.0430412252334	369555.9615140958
25130.00257944488	21700.10940291378	0.006651579345434479	6.5421132469614536e+22	1.0428382463141384e+39	0.10340392831542475	-7.780494380876298e-05	0.0003308940141224149	1.7597384017711105e-05	-0.49781012235362665	4.375995210393761	23.727515006644687	12.511475618502335	-9.944807694625908	0.005096007388897296	0.023660453161063928	0.005183312476549975	0.02036152375514532	0.0024188321160579203	152.4406219608282	370.28386980037044	370430.66221825435
25135.00565907161	21704.429632285355	0.006707628020357459	6.6161895653291225e+22	1.0469288280086624e+39	0.10380953505050945	-7.773261878457282e-05	0.0003319250273142087	1.7666410577859542e-05	-0.5081103006267581	4.351241029681226	23.76933908889088	12.485868365986187	-9.872205177648176	0.004031199942698791	0.02414037634477527	0.004596606682252299	0.02078322591430121	0.004772711539295171	77.06374997106501	374.5533953579222	371282.05312824156
25140.002567047577	21708.744532350007	0.006663486836118986	6.567156599427075e+22	1.0518048994264842e+39	0.10429302799980572	-7.69547255174239e-05	0.00033548748996092354	1.7748691891898772e-05	-0.5160401607621475	4.329447330593388	23.79041583907485	12.453631167284334	-9.838046980066771	0.003207635330718223	0.02368379435836531	0.0038914080778790746	0.02045233369973099	0.003779198339136609	114.01925628538788	381.50452977714394	371646.40635365335
25145.00569550909	21713.064803891106	0.006616525835902921	6.553436599158135e+22	1.0581253613502283e+39	0.10491974129306396	-7.552633537902134e-05	0.00033444980940545906	1.785534658742278e-05	-0.5329791516954759	4.3067758130819715	23.78484015129279	12.405585117799333	-9.744072663497708	0.0014465418064371698	0.023250341208196842	0.003041472981025607	0.020110168211302043	0.0025528229154363085	84.8562314564003	392.95112830424813	371081.04777573067
25150.000112335587	21717.37755281328	0.006541335756317154	6.539021313625151e+22	1.067191857538884e+39	0.10581874104233227	-7.755009020876453e-05	0.0003353189475517082	1.8008339264562134e-05	-0.5400968114711798	4.258195057736907	23.780763210693447	12.342734588550366	-9.668037572917548	0.0009418794765465427	0.023284500092167204	0.0030755785018712237	0.02035161845561791	0.004707031150490816	25.04755371941803	402.1665719000546	371469.5278161014
25155.005943762855	21721.700158403186	0.006467263262402646	6.4602200289605145e+22	1.0740446035527059e+39	0.10649823362910837	-7.551393583717822e-05	0.000331162080853382	1.812397599308379e-05	-0.5462357140755237	4.2300835036823905	23.781377521215795	12.253982403942699	-9.577583626507243	0.002705908989964552	0.022478039018138014	0.004697314414630778	0.01956011662237475	0.005182932157552075	62.13428574003144	410.6060306898517	370526.4400757041
25160.003794200526	21726.015872296728	0.006479459641688924	6.444462793944605e+22	1.0791655376311801e+39	0.10700600624123702	-8.013976371886091e-05	0.0003465426697404653	1.8210389244445442e-05	-0.5574050950445936	4.217428860075013	23.777010744409797	12.17529630631666	-9.443304916033066	0.006387523528139523	0.021463322433836644	0.006774919397025915	0.018068429709570195	0.00526989097407524	36.68994067144665	414.6983808276767	368344.6206358998
25165.00490147309	21730.33439851284	0.006516220645575381	6.440513571112245e+22	1.0843737119337242e+39	0.10752242926670426	-8.059430936146645e-05	0.00035551839858832086	1.8298274631807154e-05	-0.5601946766263319	4.203115939587076	23.77606588060925	12.096204415496862	-9.326261920758503	0.001887958245441198	0.021397549543513472	0.003077371020285187	0.018372068423054954	0.0017988870184170319	90.39711763503429	415.4693410728601	366887.04023806145
25170.004618391173	21734.651724138377	0.0064866286720056884	6.347563495784546e+22	1.0875257812270696e+39	0.10783497663290063	-8.154997275139391e-05	0.0003592637387850849	1.8351464255415254e-05	-0.5607477835730617	4.206522400568617	23.782222130678786	12.02754349178586	-9.218162868801127	0.003458513103101625	0.021123574481476927	0.0052654500150613485	0.01824477475838314	0.003812348527936848	51.87984278716968	413.53190551505065	364655.89674116357
25175.003642534088	21738.968451542845	0.006454674495929253	6.26554559353772e+22	1.092210467795968e+39	0.10829949257855448	-7.969305261982009e-05	0.0003662686610256291	1.8430516043980647e-05	-0.570288132111496	4.199512281023947	23.768568871784108	11.963398170109471	-9.004915970303333	0.002380005208142094	0.020209466055138712	0.003720303431110136	0.016950519582861374	0.0011185134896750126	75.3130709392847	415.02327427241147	363278.73236132535
25180.004611990793	21743.286858753032	0.00653063865705242	6.300850089042231e+22	1.0976548419248262e+39	0.1088393362926996	-8.151811983158731e-05	0.00037538509053129063	1.8522387187583417e-05	-0.5844281496347663	4.184143891938877	23.75468288784239	11.91529896597538	-8.779073489293255	0.004207441427465388	0.019826885370716016	0.005202036674200515	0.016777802120138036	0.005011068704908223	63.003264627939195	410.05642914814916	363091.010937864
25185.00450866134	21747.60433959734	0.006548817232829091	6.3274510535217906e+22	1.1003982243184953e+39	0.10911135979910572	-8.678791610759565e-05	0.0003740444479558887	1.8568680420171872e-05	-0.5880906681158532	4.176853334982879	23.757970438576166	11.883515183078213	-8.584053217375317	0.004597112032488262	0.01937589180829015	0.0044891283361897846	0.016099983280807983	0.004239373521686105	7.369372382347341	399.65957867979614	363658.99903603375
25190.00291451395	21751.920533099466	0.006551858834783512	6.363989909087488e+22	1.1033947984184514e+39	0.10940848884526304	-0.00010170859277169586	0.0003759695705686672	1.861924613864347e-05	-0.5927805194030642	4.1636525202821995	23.764491205347877	11.844840830069778	-8.346244399175792	0.0024682201475522024	0.018994347378070445	0.002797774934309451	0.0156888741660766	0.0019892193320877635	-89.11953715791694	385.4531550292153	365036.43268134416
25195.00056878044	21756.236077596444	0.006562331910508461	6.435908826269905e+22	1.106197287891047e+39	0.10968637318787633	-9.127963488775922e-05	0.0003786136179086409	1.8666536774204055e-05	-0.5930807716669848	4.1492989967581915	23.772775320150938	11.811909317860847	-8.146735811879491	0.002886274142140586	0.020338277857156962	0.0035305038615472263	0.017471005538503833	0.0011021004470668854	95.14382070900508	363.02115831341223	366918.70866896375
25200.004482087024	21760.557026862258	0.0065464363276956546	6.429115612798492e+22	1.1087158917360417e+39	0.10993610849664859	-7.658146007495062e-05	0.00037376713523177706	1.8709036979010894e-05	-0.5922862028701454	4.1423031596014965	23.77235362854475	11.781959455215366	-7.937535139488064	0.0012209186253428679	0.020426459176064313	0.002739268263888328	0.017491272085306292	0.001997313844671385	43.94638112063094	333.6252587436693	368499.01779708016
25205.00189615758	21764.87236394668	0.0066157239990213435	6.483019324872263e+22	1.1100585810622901e+39	0.11006924453316434	-7.754484107004193e-05	0.0003721297350900315	1.8731694202961053e-05	-0.5905598166721603	4.153043829001453	23.75675193063191	11.766702460539369	-7.776149316899069	0.0033963260432273946	0.019920856964935965	0.004992231028454335	0.016702903483396363	0.006980156012061541	43.41122874351255	309.80200107439845	369464.30650236376
25210.003756750244	21769.19154066526	0.006770185989360805	6.648922901717889e+22	1.1080555798698054e+39	0.1098706344491408	-8.002058373922304e-05	0.00038076564842110574	1.8697894540072984e-05	-0.5833407190351926	4.19570392373523	23.724818486883986	11.76432209096709	-7.673631247052602	0.001349198122541974	0.020269996426929452	0.003603920269427146	0.01721210718239274	0.00187331758163078	-49.71766032556494	295.39337471961613	370037.35063028894
25215.00102507377	21773.50675189508	0.006856097106292992	6.755807736385627e+22	1.1068251797670782e+39	0.10974863259077842	-7.809317149636333e-05	0.00039096818171944	1.8677132141705348e-05	-0.576355043863077	4.238417741170234	23.676802906424356	11.756897669323788	-7.58500441111586	0.0020733883665730113	0.020741774477058723	0.003438333486380354	0.017792619031009475	0.0008686177758403208	151.53581041288263	290.3753752282397	370301.04530265246
25220.005976380842	21777.828597488864	0.006978269907270304	6.9832491948098565e+22	1.1075206408863033e+39	0.10981759190635079	-7.868160251126008e-05	0.0003873249884889441	1.8688867707050537e-05	-0.5695940878371087	4.268233832264396	23.60410071764337	11.751982141251897	-7.477724383580603	0.0030104108659358966	0.020358242160843514	0.0037954636467054507	0.017506461832463457	0.0016505955400928738	83.17840720860433	286.78945283119094	371116.78647195693
25225.00057558878	21782.141503899966	0.007075043813438219	7.164111143299308e+22	1.1070059210203208e+39	0.10976655421540236	-8.022426875602561e-05	0.00038080994029086125	1.8680182061721402e-05	-0.5604127521393001	4.302199272631882	23.53791004519347	11.731743809887178	-7.393557043969503	0.002832836849893709	0.01964851662303465	0.002953403307665588	0.016563969434829937	0.0006609936520490079	179.86315369970757	291.17992122825564	371253.5729098426
25230.004642751628	21786.462586022823	0.007056758287667973	7.160616631731567e+22	1.104267956859047e+39	0.10949506796059418	-8.55429289770588e-05	0.00036980456159850126	1.863398025914771e-05	-0.5471344708021518	4.340567494286308	23.48564316393519	11.703888731371487	-7.336607955226219	0.00423373236428221	0.02003230973684517	0.004606758354700413	0.01717294607328525	0.0047984330764889145	12.530309396909557	296.0491874700952	370482.9233759214
25235.001613587694	21790.77754036805	0.007043085495991114	7.138503977915605e+22	1.1002029566772472e+39	0.1090919977923426	-7.682543867767964e-05	0.00035689544796530735	1.8565385374481458e-05	-0.5315904842309364	4.387377686761299	23.429469053265517	11.695957910472465	-7.318609406034524	0.0019940502263508138	0.019522478880206296	0.005128615895091978	0.016521544179428926	0.003451118933584254	-27.447728833615557	305.2939952818162	369751.36165194586
25240.000834642346	21795.094437808562	0.007033535548435256	7.100883509658575e+22	1.0955027028291355e+39	0.10862593825368236	-7.892551114506958e-05	0.00034940063003100706	1.8486070895713364e-05	-0.5138442138639933	4.4233873252791645	23.389633346077247	11.670349347932248	-7.319740617978229	0.0038697771586644033	0.019040833283437687	0.0054008553775397854	0.016142502622658872	0.0018709134286820546	-170.67593573623967	313.714706994465	368737.05207107496
25245.000822782396	21799.411997638068	0.007074367167052524	7.12579411433901e+22	1.0900048921487802e+39	0.10808079597155706	-7.777374771636056e-05	0.0003380636361108136	1.839329803650846e-05	-0.4964245480106674	4.454896915754843	23.356209145894727	11.64787898492016	-7.32051896590231	0.004539174988833753	0.018804619688282072	0.0043920208842862405	0.01582882549875311	0.004988805733152937	44.3903091279634	312.72135270754507	367532.48140850966
25250.001102735743	21803.729809452445	0.007185469118084451	7.279935555177348e+22	1.0835214096286981e+39	0.10743791816753476	-7.570557278952025e-05	0.0003254423212248442	1.828389244836356e-05	-0.4820891939718047	4.47978528493026	23.332828396795943	11.618061875494003	-7.308140029539833	0.0033658157571435166	0.01832321366189841	0.004572798846572014	0.015021645970562861	0.004936639651662269	-5.475033287487567	300.8325242362942	366296.9320145479
25255.003303799782	21808.049280172825	0.006972562035131774	7.040082883431418e+22	1.0798796316377838e+39	0.10707681312402091	-7.771363028280928e-05	0.00032128997173103596	1.8222439230628322e-05	-0.47319542467216286	4.466905972150546	23.322942883021906	11.591572328617413	-7.247725821174341	0.0019143825988677866	0.018924858627562848	0.00504520319559378	0.01609496366312543	0.0041439588395371756	-55.65025778490053	288.4477006377461	366505.25464978284
25260.00191578873	21812.365651676566	0.006798111804541272	6.848818547135606e+22	1.07632436527341e+39	0.10672428624884797	-7.956836675599528e-05	0.0003225316676472691	1.816244585416725e-05	-0.4665709954497908	4.449203818312068	23.31446601167816	11.565516044502587	-7.1589517584825595	0.0025235936580653476	0.01911341606979689	0.0028582523461355507	0.01634417923816302	0.003821045446025955	-18.966188585316402	275.8932941674044	366797.9490407434
25265.00524795715	21816.686099121434	0.006686918224920203	6.719699800914478e+22	1.0721715875750595e+39	0.10631251239135103	-7.854797190916249e-05	0.0003257357014935426	1.8092369766953976e-05	-0.46820086029795643	4.432515426028845	23.298532761268014	11.556363070744714	-7.028943290736878	0.005033072380568725	0.019062968542960603	0.006230908134931882	0.016430471077230082	0.004595218898206239	-35.46297019712744	271.43105796153014	367159.62229465763
25270.000948686404	21820.999956711632	0.00663673475065273	6.661797398103767e+22	1.069566487852968e+39	0.10605420047589359	-7.41425048326495e-05	0.0003283931233831984	1.804840998663715e-05	-0.4684020991071367	4.396899982414645	23.291745605417276	11.541515003737901	-6.872181319013238	0.00326813776836187	0.019084896738097688	0.004336827654235322	0.016489472864408817	0.001735355480679799	100.05420662917172	279.2706657586526	367788.7038115627
25275.005394709315	21825.32136598546	0.006584678860941713	6.59322587886247e+22	1.0690462882009745e+39	0.10600261942992159	-7.922758422491514e-05	0.00033266824355735174	1.8039631872606055e-05	-0.485317118695458	4.343311425260699	23.27382075615469	11.547828564295546	-6.634188632674103	0.004647147028389823	0.019510339404283584	0.004333658147588165	0.016739163659118334	0.005809386732213841	-18.260283176696298	287.8210809682916	369016.1867691372
25280.002759957446	21829.636660911034	0.00658463902560242	6.575725915093068e+22	1.0681516991452722e+39	0.10591391533519308	-7.485455533270724e-05	0.0003429832411353578	1.8024536120981277e-05	-0.49331927512053747	4.289233858541174	23.269199289696264	11.561464173306227	-6.433673105084582	0.0011165344970084279	0.020576891487119837	0.005058179073167882	0.018215468819504473	0.004441903125448751	47.988228790542614	296.89007498838527	370446.1834983566
25285.00010895659	21833.951941805382	0.006662326891342097	6.643770800249523e+22	1.0673079433751568e+39	0.10583025167836314	-7.413509289947974e-05	0.00034645647982582505	1.8010298156122867e-05	-0.49644603179526636	4.236143331703337	23.26550468688402	11.57041893315316	-6.26219318522179	0.0009192315506609364	0.0208957929177886	0.003078613686904557	0.01848510385488369	0.0006479869160459666	-66.72119303032778	297.0293946411154	372021.46338729194
25290.00563987449	21838.274287901237	0.006641129312261927	6.643964015546439e+22	1.0659495987396545e+39	0.10569556332011243	-7.930413112583278e-05	0.00035234494228992576	1.7987376756506194e-05	-0.4842976414620631	4.18625143652798	23.27169067399241	11.57267796036445	-6.1907950900078665	0.0037325101551732784	0.020963751333148328	0.004233287237068057	0.018322329345825592	0.003338518947114987	-4.856731132470762	292.4396584407422	373256.1509677876
25295.004299264143	21842.590700336154	0.0065896615031553075	6.631129720721513e+22	1.0613101813578538e+39	0.10523553609722465	-7.384764676860293e-05	0.00036198952521380767	1.7909088863274016e-05	-0.4696445304974555	4.155623090126132	23.30476192711617	11.551721731152808	-6.173444937219757	0.005155249544126981	0.020596988763361395	0.006881231895842638	0.0178684669703895	0.003737041086557327	-20.71290799128356	288.1793603511108	373677.12457899546
25300.004766779384	21846.908674112852	0.0065063728504027325	6.573626124347014e+22	1.058205622195848e+39	0.1049276996574185	-7.94180380430524e-05	0.0003642015947802616	1.785670094983414e-05	-0.45854439383371987	4.105591653876385	23.354750124423052	11.52437985592728	-6.119200305930766	0.0037162601607117996	0.021848992445266193	0.00654094103103033	0.01940304112119885	0.004190158675710622	80.17573670290022	295.36395203514616	375449.8782872139
25305.003332706583	21851.22500584163	0.006467696636529447	6.536784306744106e+22	1.053753654451148e+39	0.10448625923733164	-7.80011016951922e-05	0.0003587802709386057	1.7781576177306148e-05	-0.4575865524337102	4.07219630907707	23.389918223407165	11.497801131186012	-6.029975952677058	0.0039310251684920965	0.021604253659968976	0.004916249916261705	0.018971545161073387	0.006139639097318573	-53.73245543860246	311.3311670695437	377053.0435314567
25310.000532747395	21855.540158108368	0.006475076435918441	6.50188953593686e+22	1.0507071159635148e+39	0.10418417590993276	-7.732514416215613e-05	0.0003479620883124599	1.7730167334294073e-05	-0.45241941552980547	4.022041626318985	23.439115741242446	11.463790659085323	-5.963703585167768	0.005393618150625975	0.02238810352993483	0.005930208421578171	0.020343311538403425	0.0008830483045041557	107.7472917654711	322.4169479673979	379169.79779193655
25315.001927709945	21859.85893274882	0.006431181798498493	6.3942675969283275e+22	1.0493303186300843e+39	0.10404765785138043	-7.754376557399793e-05	0.00034829645509111545	1.7706934554448795e-05	-0.44504094199847133	3.958520870231202	23.480572852780263	11.430895177793884	-5.897616084119006	0.0023943701706931123	0.02140742770043584	0.003973456427111889	0.019061367238933456	0.0029381580971778037	67.62737350083101	317.4265933452615	381471.49486434343
25320.001484281285	21864.176119912692	0.006382620592131171	6.289729786161066e+22	1.0499606076409669e+39	0.10411015494518155	-8.106235221674354e-05	0.00035483840219785955	1.7717570372425228e-05	-0.44186667937137364	3.8884397667101114	23.491349571977665	11.385796459365256	-5.787647525849852	0.003432283740200593	0.02073946778512971	0.004095993338648937	0.01832471572331114	0.0045651246514985715	62.15776605324147	306.36437950690316	384842.7175611774
25325.005482788267	21868.497142750246	0.006342983192359088	6.221913295631211e+22	1.0516798175703438e+39	0.10428062535219318	-8.0492124707331e-05	0.00035737007396030747	1.774658119691419e-05	-0.4450268358205859	3.8052245656478516	23.50577208316841	11.331340013263048	-5.623122882194218	0.0060418487821496366	0.021427350034410462	0.005556453584206315	0.019178849658443672	0.005796346322603666	-43.63376359150795	292.95676495408026	387301.33793449955
25330.00210428246	21872.81179543387	0.00636309876466426	6.234614347961434e+22	1.0590884238862055e+39	0.10501523496121953	-8.066370734495816e-05	0.0003536267191744445	1.7871597795449148e-05	-0.4498913488298466	3.689532026867415	23.491738113780258	11.271190866488785	-5.418250571268713	0.001045709119719582	0.021028272349233837	0.002789001508593234	0.01861380823647986	0.0012579255746841649	55.922615446056525	286.4253593313997	389817.9216780015
