time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25625.005880768975	55581.89685428564	0.014093457945221936	4.4688903764899725e+23	1.0939159100480153e+41	0.2757594370422964	-0.0006868925998084797	0.003772933096077889	4.692901700347947e-05	0.8736555237189769	0.30764471117201647	10.783000054511437	7.750376187661658	8.392721766892931	0.008747181168848452	-0.0015712116112113906	0.00815256973419851	-0.0018049926970452254	0.011842440345156519	-25.498488637919568	599.5055354672728	159180.87212237544
25630.00164976889	55592.732922716335	0.014192685378572177	4.494541460293669e+23	1.0988534133336345e+41	0.2770041059550807	-0.0008640596425788354	0.0037797026337968226	4.714083600484559e-05	0.8933412617734826	0.2665857410303578	10.785055694264493	7.714947817955026	7.895712598637356	0.0016317101197903543	-0.0002943703899206066	0.0024847284757564	-0.0006025285287181874	0.0013063979274788797	4.404745637195756	599.1919316183012	158731.65979370245
25635.001726049482	55603.57833385047	0.014141423475699947	4.466830129107984e+23	1.1085912147956549e+41	0.27945885647523583	-0.0008847854477991506	0.00433183229720672	4.755858790532615e-05	0.9134304311569149	0.19231078973067545	10.763808507135026	7.737440472910762	7.49486043673939	0.006746584923560068	-0.00023514709861215358	0.0073124623727108375	-0.0006256091585443592	0.008610758656248926	14.375208521093143	580.1014275757392	159311.8231095493
25640.001671929618	55614.4234621396	0.014000562567851689	4.416540904525576e+23	1.1283317358096383e+41	0.28443513930624315	-0.0009267587251655052	0.004386171024202185	4.840545669826843e-05	0.9246813840195183	0.11403228925372706	10.75566716328105	7.8010364315393375	6.763828374812296	0.0006362282830715665	0.0009517649641406749	0.0021595294416270868	0.00043491065798370875	0.003220345506176959	86.54281447517106	555.0480329128768	160947.67712247476
25645.00495300972	55625.275824641336	0.013956826127615486	4.411052942347253e+23	1.1504022445769652e+41	0.2899987763436165	-0.0008562806454986831	0.004307165949197957	4.93522820179332e-05	0.9256525844926354	0.0604855529043941	10.763178723713258	7.840170976834501	6.299143495850738	0.0031478957258447935	0.001037817172033994	0.0035297697343348736	0.0010273180518802648	0.006229042946509964	70.55110609241486	522.8567782515078	162053.6452552576
25650.005933255292	55636.123196519926	0.01417823893071561	4.4620730754399004e+23	1.1740995569331425e+41	0.29597250563554	-0.0009938948676501257	0.0044211045656415045	5.036889724793813e-05	0.9133695303238308	0.04361422806937867	10.758538461784946	7.876652122740024	6.148523778009506	0.006885649576975916	7.848326419681392e-05	0.007174614525888711	-9.409091734343509e-05	0.007836864897859099	3.397196828730914	481.04904869956374	163110.79925425164
25655.004773291326	55646.96592617886	0.014067698336194803	4.428470428969598e+23	1.18483624100467e+41	0.2986790591540233	-0.0011418380039158686	0.0046361749551770935	5.0829501234703134e-05	0.88761626722923	0.0414490708856324	10.762140414568515	7.896254743288815	6.532259141836248	0.0020303608129061995	0.0006555021421013671	0.002456548930966283	0.0004372981641387894	0.0017643101685813117	-52.09730744050547	463.54389529030607	162893.7334108703
25660.0037714387	55657.80899878907	0.014235735559085276	4.414394942524945e+23	1.1970808037944174e+41	0.30176572578965316	-0.00109012672742011	0.004593127952725594	5.135479325219878e-05	0.8571950111881584	0.06830020204343906	10.749054893236792	7.910071098831258	7.0494597657375815	0.0047857738091420755	-0.001500767979307873	0.004796725229929166	-0.0016333349921775619	0.001733686999684931	-151.20278906344132	475.7554872065778	161254.8651715105
25665.00058967839	55668.6473430724	0.01467488971868885	4.4935832810467985e+23	1.1991351956089009e+41	0.3022836064832445	-0.0009271114198284458	0.004408977275493242	5.1442926706981084e-05	0.8333494574418955	0.1107389514593837	10.727394419340675	7.919965364380322	8.135110718355303	0.0034889288483091773	-0.0014867062632132348	0.003016694775971221	-0.0016470193637144906	0.0012735444695050355	-50.419637763390554	523.13766807461	159325.20174672295
25670.000809437974	55679.493065419505	0.01455808589634039	4.440467380340457e+23	1.1937392268592184e+41	0.3009233654527936	-0.0009496228682207027	0.004372181418600734	5.1211439526954005e-05	0.8168838948883786	0.14210446777426647	10.693031758397243	7.91002677510228	9.6781177283447	0.0015493723691106754	-0.001043617691551107	0.004369943374806786	-0.0008847056520566534	0.00452325047434494	-7.766240906475403	564.8182649784804	157837.3630308195
25675.004022064953	55690.345279443056	0.014285700594890649	4.3756211255545357e+23	1.1914854961689865e+41	0.300355234483425	-0.0009210415230557946	0.004433324722969161	5.111475442994506e-05	0.8155858076460167	0.1519006598653865	10.648935160878864	7.916720996150537	11.225919315478807	0.0033539598596742256	-0.003226999007865987	0.003938384621567835	-0.0035614202106324854	0.002654118626315573	-10.712768572464032	606.6862766758991	157255.58462922095
25680.002823190483	55701.187924703205	0.013845127507237806	4.297834289255738e+23	1.187070694000611e+41	0.29924233051208515	-0.0009638449233326405	0.004438102536036428	5.092535931819643e-05	0.8109215140571491	0.14821305954323816	10.608231716056988	7.9477973691500265	12.292083585705734	0.004256096264678986	-0.0021221167196719326	0.005541692154131661	-0.0020874728190124594	0.002025314445184227	-18.840004036152393	611.5989036197396	157761.35096794605
25685.00601648404	55712.04009679161	0.01348390764878056	4.2218819825358684e+23	1.1837916575919569e+41	0.2984157356835557	-0.0009372668267444875	0.004123782192688397	5.0784688582938654e-05	0.8075772121565558	0.16662750408207377	10.567774154396904	7.985993439213668	12.631742296254394	0.0033775393390959446	-0.0012981250640762935	0.0032740880267200004	-0.0012732121939208405	0.0014905824733101403	-48.26139371800009	595.412490645049	157511.881815163
25690.004307466017	55722.88163552532	0.013638799450757725	4.223880337659515e+23	1.186641767968714e+41	0.2991342048325862	-0.0008278450638182986	0.003918286025206914	5.090695838183581e-05	0.796189679240037	0.18757969880174813	10.510580028563476	8.039591529647668	12.978662694931906	0.0007613004968642518	-0.0015702551624011021	0.0037286679154203968	-0.0015871495392029028	0.0008461305841912766	46.49185329113871	601.7261885189478	157076.83791900575
25695.005501079067	55733.729470208455	0.013914245626485527	4.257920120789483e+23	1.1879169308279023e+41	0.29945565384796025	-0.0008411863125516182	0.003797398662034744	5.096166289701031e-05	0.7989171020653444	0.21427199830645274	10.473339698479052	8.047593051318064	12.675812715372182	0.008947221070975817	-0.0016309162469783586	0.008718058322516558	-0.0019150557395954365	0.00416384108255806	39.37503393683946	616.9024639460341	156095.335315551
25700.006010331585	55744.575820479964	0.013787625266690645	4.2527769903363086e+23	1.1891458107114927e+41	0.2997654356344567	-0.0009106791233171858	0.0037762660601619417	5.1014381871497805e-05	0.7879148806615225	0.23002585149752464	10.42425510450041	8.065301298923448	12.817532171843206	0.000972646247799689	-0.002457190986052925	0.002493334351512147	-0.0027397308510353304	0.0021160886273237744	107.50415427705084	592.3468838810912	155506.13766849125
25705.003451059667	55755.4155149712	0.013232729252923884	4.13476874221675e+23	1.1872185923058725e+41	0.2992796134083515	-0.0008650532786257744	0.0037059175489552953	5.093170415879889e-05	0.7867787858852471	0.2582708365713823	10.377580582943732	8.048799438658879	12.96744607543633	0.0035317402237766914	-0.00304202711620095	0.003604154786785974	-0.0034478879339082105	0.0063718866626473105	23.03645650469692	595.192642123705	155015.7507196587
25710.003528643072	55766.260928931195	0.013443089114473098	4.154220191152541e+23	1.1822478438552506e+41	0.29802656389894067	-0.000954019016414536	0.003714066763521769	5.071845893911075e-05	0.7780854907353456	0.274043894754149	10.359112096440269	8.011698373105915	12.50555184907599	0.004911089753142389	-0.003122234658947628	0.005235169418209057	-0.0035394503498746097	0.00690817443123949	50.468716957474385	601.1003793178091	154335.02349807447
25715.002976535972	55777.10497706154	0.013771177024849165	4.2656547086391834e+23	1.1744623427158013e+41	0.29606395837178234	-0.0011271826279192804	0.003830731782122771	5.038446076612707e-05	0.7545662075870578	0.3151135735768255	10.354776982812924	7.95421819296729	11.929508264050849	0.0017415799485663967	-0.0030499554491435687	0.0036677983195302767	-0.003560600012409047	0.005629512882080596	4.1180765367734375	595.6356133595706	153737.46399988254
25720.00072571199	55787.94534059151	0.014256023847501912	4.42164666711492e+23	1.1679694341230587e+41	0.29442719561711755	-0.0010765344378152852	0.004293765009704618	5.010591484230269e-05	0.7270877808578446	0.36836727141703407	10.344740391421972	7.915948257845379	11.297330114062566	0.0014200642629053066	-0.00525917731620391	0.0037829445283288883	-0.0056743956141242745	0.0010179294243082403	-149.39534630612397	615.595415595473	153306.52564253635
25725.00336059149	55798.79630145239	0.01448297036560568	4.4602514695808895e+23	1.156151590816006e+41	0.29144809842374747	-0.0010874073298881824	0.004650545478474956	4.959892910015562e-05	0.7094209121295488	0.4075040633337577	10.369764852652919	7.887947816742814	10.84456592554475	0.0026862675572937194	-0.005565723934975739	0.004162115450644524	-0.00589331270742036	0.006389749313267689	8.158359093449437	613.7783527614115	153225.30305668066
25730.004547276025	55809.64412110723	0.014241230717899492	4.364128398555725e+23	1.1432772798929261e+41	0.28820268193437576	-0.0008748588333780021	0.0041971255680840446	4.904662087365767e-05	0.6849356829724235	0.44273036130142424	10.408275672144917	7.835411397209432	9.815815240696756	0.004828304282892746	-0.006163936828292018	0.00458693777662938	-0.006359805015934201	0.006675107493357562	14.477574650814354	596.4032674917855	153595.60104332093
25735.000833690297	55820.481311835094	0.013984837057595678	4.2835779360888066e+23	1.138131441335393e+41	0.28690549489220757	-0.0009534795730747807	0.0040000998517477045	4.882586428446686e-05	0.6912372660330427	0.47167694485704836	10.452964609382422	7.778867667900544	9.47498587005439	0.006219756232382074	-0.007021463666477862	0.007339046681043953	-0.007043987338663221	0.006784065434185746	140.0898825883309	594.2582648221713	153710.79201285497
25740.002371249993	55831.329892555405	0.014099851808645899	4.276314632584409e+23	1.1393173959566472e+41	0.2872044558778837	-0.0010836516292708459	0.00415530630784599	4.8876741764238544e-05	0.7021100515492037	0.4829008051681252	10.516150451696234	7.727838721925133	9.541144943632563	0.003944623856631003	-0.009946448895232012	0.005458931129985044	-0.00979975501978058	0.004550844549797569	-49.42776631489857	604.6291192848761	153932.7584408179
25745.00291282247	55842.176312930496	0.013897538153717873	4.2058392844230797e+23	1.1462484635408524e+41	0.28895167179966197	-0.0009773903987459107	0.0040522699084452486	4.91740847185956e-05	0.708987378933963	0.49955779957615093	10.551955060272565	7.709463462078723	9.785897234301839	0.01026927239332812	-0.010036060030840895	0.008731103678429091	-0.009726685225762177	0.012679220856642052	-96.19427578904327	586.3098590586715	154184.9590705819
25750.00134691373	55853.01816207527	0.014217496037263416	4.277286852265405e+23	1.146104489491796e+41	0.2889153781482471	-0.0009578542915507168	0.003991119618206587	4.916790822867189e-05	0.7178462133000796	0.5348612677070996	10.589780844067153	7.708158834074437	9.911651458430546	0.0051826238467172275	-0.011148492201632467	0.007206815409554433	-0.010737621102275705	0.001883283201540413	-83.68068625102127	552.1464688542956	154894.33327183215
25755.00276932699	55863.866493037305	0.014190830320056847	4.3267492216235006e+23	1.1456244974518118e+41	0.2887943795106781	-0.0008956384309943357	0.004023556486989619	4.914731655942243e-05	0.7145223017454655	0.5635237932706678	10.663628231840052	7.676248047079464	10.187851641750601	0.0051421074501367715	-0.010709594282022441	0.005270273892874842	-0.010141345147706855	0.005116677087911247	23.37105275259762	510.32487934446846	155828.68516172055
25760.00554225734	55874.71775333725	0.013760530105445928	4.242117793983986e+23	1.1489766180959966e+41	0.2896393977549943	-0.0007847982960574351	0.004015515918351203	4.9291122610018925e-05	0.7071440215099094	0.6046295635002289	10.714006530585504	7.6553248573131585	10.913287137482355	0.005344934327089079	-0.010411852682188876	0.00588967109280995	-0.010040965132144539	0.005318688353073859	-82.2004564375238	466.3962655169632	156883.34103387207
25765.00420779616	55885.56010450316	0.013526274656393087	4.1823996956886354e+23	1.1541289506908956e+41	0.2909382218444635	-0.0007543242443337051	0.003913144496508606	4.9512157793558e-05	0.7043907870889381	0.6138633444384939	10.741588272213601	7.6389862937419455	11.609736258820627	0.003729055003993497	-0.010327293925906141	0.00428135003196478	-0.010121716650873148	0.004295805292981046	-104.1827946382289	452.1065746971438	157637.909077025
25770.005081490355	55896.40724526658	0.01342079018612117	4.138323476525011e+23	1.1535090442844358e+41	0.290781952939245	-0.0008724216641946542	0.0038632739546391806	4.9485563794858054e-05	0.7039213644630741	0.6205721406742202	10.76605167691373	7.615367802245028	12.162537370784356	0.004827889337349069	-0.010191479956098658	0.005374568944127544	-0.009949939467578944	0.0028515671972159876	-15.72727630880196	466.3618168856156	157538.5500530008
25775.00561826414	55907.25365523307	0.01352292368688206	4.154204870543394e+23	1.1519107963800051e+41	0.2903790591351313	-0.0008415840788929479	0.00445555316469195	4.941699892401825e-05	0.7259262936787109	0.6096467032691494	10.797290509976914	7.587550690176727	12.355512811822516	0.008336651847882513	-0.009321521920507165	0.008853013315503087	-0.008974228987561365	0.0038761742950098174	151.5352262598179	461.86740242921275	157502.79354280516
25780.000679570534	55918.08818864175	0.01375654299906729	4.214577125447367e+23	1.1488205098775002e+41	0.28960004526541544	-0.000928155580670552	0.004530049424291514	4.928442556395466e-05	0.7452674381831964	0.603486064812792	10.836156056451662	7.583837301819668	12.337965223329961	0.0037733130679895865	-0.008688670961427742	0.005752245813183647	-0.008243136507644409	0.006638341281630805	-31.866953514719427	472.66426207576586	157702.15586406042
25785.001950196	55928.9361903686	0.013547464571343657	4.195436664835365e+23	1.1423621920886378e+41	0.2879720023223169	-0.0009923145450653316	0.004353105310209778	4.90073635863901e-05	0.7676169024999733	0.6066440347434159	10.870918470452102	7.561802472154225	12.434331459532213	0.001018252018044396	-0.009377470106883555	0.0027721187379306502	-0.009013892008441875	0.006052607991436594	1.3999922117562191	473.85745696305526	157727.40500358923
25790.003367753325	55939.784510797865	0.01335663859977165	4.170189281124336e+23	1.1435778642052929e+41	0.28827845463317325	-0.0008289572409074142	0.004242636365913228	4.9059515947379566e-05	0.7659234882087442	0.6150782448028129	10.900504620272452	7.551214476930677	12.666611099745548	0.004223872899590055	-0.008905862736161112	0.0055218678544308635	-0.008599811692508438	0.009136552008001727	51.85569020471477	467.46751624208594	157774.09986440107
25795.00108476783	55950.62480456793	0.013117128345891132	4.1351863047835116e+23	1.1402755857186609e+41	0.28744600083296246	-0.0006732151557376937	0.004036385341721535	4.8917848126456536e-05	0.7563644485047586	0.6394383745994379	10.923308701096786	7.528015232834554	12.96477176620292	0.0046116707624190185	-0.008595133862347943	0.007060980546637135	-0.00834604355899879	0.0066262038478821055	108.91307189794661	479.993291770195	157213.47182381115
25800.001420427263	55961.47077830751	0.013321570360714553	4.1829588873889956e+23	1.1420373231051279e+41	0.2878901078300782	-0.0007506582903233837	0.0038803721191605317	4.899342669973271e-05	0.7492261564460636	0.6639359168109258	10.924151577298518	7.501948347932074	13.08014444403897	0.009200548128289233	-0.009161626177704427	0.009423636371470685	-0.00914299619649686	0.00817403867697862	157.8883137615454	489.5335279927131	156821.91549794885
25805.003970302747	55972.3215547905	0.01342250945633906	4.183909763449898e+23	1.1488654109235841e+41	0.2896113641310403	-0.0008928030957472092	0.004051845330833259	4.9286351819835636e-05	0.7460050835148087	0.6874316483250199	10.927776229957416	7.485849283331197	12.970208301454907	0.0034781463246642205	-0.007877940290589726	0.003645350025394876	-0.007880608891891464	0.0020515655529133015	17.502079371293412	474.741966513599	156233.71626926598
25810.003689600657	55983.16619161165	0.013436645066927953	4.1936010160672656e+23	1.1600181615744055e+41	0.29242280165808804	-0.0009672193259965962	0.003950951491719166	4.976480507215595e-05	0.7380485259586221	0.7037449992408201	10.927740217665981	7.500951499402906	12.77439350200218	0.003199798089882533	-0.007054703870388691	0.00417931066861969	-0.007011190223527409	0.006022743005159454	-18.689979534797054	456.7315910506728	156873.40666683015
25815.00551968469	55994.015406831626	0.013136954525586872	4.11313509353646e+23	1.1706969812827246e+41	0.29511476845735785	-0.0009809317947192012	0.004289606598690526	5.022292667644607e-05	0.7238572793064094	0.7265419197641574	10.90858314502874	7.485084505867306	12.483600692307482	0.00438298020308367	-0.004381830952486423	0.004454451156859226	-0.004040515173665926	0.0021529232083698524	7.611417060493874	448.13332737932575	156613.96182864552
25820.00433569242	56004.85808437199	0.013059758953744536	4.09395114530477e+23	1.1740677819854832e+41	0.29596449565817506	-0.0009522026847212636	0.00455783230658044	5.0367534101972475e-05	0.7270669530473044	0.7624331076859152	10.905589021291696	7.477982892192753	12.389206233527187	0.003730329233862024	-0.004354524469438509	0.004170157514431181	-0.004312832170387619	0.0031146095617157485	-68.14275717448781	442.28151972092945	156879.69873330728
25825.003875009763	56015.702330806445	0.013609059227859191	4.215787364574577e+23	1.1759772005183971e+41	0.2964458308091479	-0.001047852330346938	0.0044664492344354155	5.0449448199733896e-05	0.7064126405616518	0.7908077141465798	10.894731134949101	7.48277678708777	12.73172870101624	0.0025553264528562717	-0.0047642616412612035	0.004068837155137284	-0.004629524158421481	0.003917031432359059	-73.90133252928955	456.78708382509103	156880.90389247183
25830.00405329909	56026.54796320253	0.013934913418927455	4.275760377651867e+23	1.1827233030223499e+41	0.29814641986872004	-0.0008904168796223593	0.0044786029270907374	5.073885614801078e-05	0.6887002694828712	0.807202707758155	10.84077103235836	7.505371601914544	12.692167117796016	0.008291612502724671	-0.004313812231619711	0.009155958258105315	-0.004099753363698378	0.0019110828558458345	-165.68532064236075	452.57053619800894	156361.39772130063
25835.005245703145	56037.3957952633	0.014020562403623578	4.3034058352397444e+23	1.1838606131721561e+41	0.29843311832860375	-0.0010808475238807901	0.004539331801727573	5.07876467788706e-05	0.6612804437736824	0.8060520909137817	10.799999138710096	7.529877995067325	12.678876431415862	0.0036323699513876218	-0.005520342960942063	0.004193299506927776	-0.0051448853069971864	0.007223705102140946	-88.45222006894146	440.319628636732	155532.72007946967
25840.004158078224	56048.23868182918	0.013735552088791524	4.242631094329953e+23	1.1978066793406419e+41	0.30194870789106604	-0.0009681738330245413	0.004707583586473235	5.1385933329364095e-05	0.6751374266190188	0.7909915645658195	10.737760407625453	7.60851131335132	12.3740963721506	0.0049273581758359055	-0.002824561170962666	0.006048375077757925	-0.002337481793039217	0.004818092049469809	143.3271488539922	432.33682427622415	155469.22213242273
25845.00379259993	56059.08313476658	0.013414724012113674	4.16068150638977e+23	1.2131592869091545e+41	0.3058188649857175	-0.001071474188051609	0.004848590808921711	5.204456053737236e-05	0.6662091224858547	0.7561749517598269	10.69006150516557	7.634340420721909	11.516777469434512	0.0022423820401318707	-0.0031591941786167934	0.0033001717341343342	-0.002805326099681488	0.004745404364428051	121.2203292450582	391.9975237607639	154757.41908963016
25850.004467852385	56069.92984510011	0.013424148453327758	4.14585430378219e+23	1.2232959883629372e+41	0.30837417208079226	-0.0009506293952473058	0.004481955135140429	5.2479425256419166e-05	0.6546922753564789	0.7580039200608901	10.66459395019952	7.692859115932155	11.256247157376396	0.0045997040639342976	-0.003060423582157933	0.006258478804997447	-0.0026466438584459994	0.0039366417352271685	-139.2614667527994	365.41547642214135	153984.09153507077
25855.003752713987	56080.77353960756	0.013477443317070672	4.1564136970625984e+23	1.2339288686410359e+41	0.3110545582537093	-0.0009192810992765759	0.004160015425796545	5.293557605812485e-05	0.6251527595060161	0.7360244141488477	10.672746346296412	7.722354157276578	11.09768692185283	0.006473004947082627	-0.0028703907858121775	0.008293683530400744	-0.0022424916826312845	0.004100322709679376	-55.84394312840176	355.81926073989933	154869.36027503925
25860.003038017225	56091.61723507295	0.013601495144725105	4.168539595648661e+23	1.2381112086721814e+41	0.31210886208265487	-0.001040889789707226	0.0038908675499860967	5.3114998538988054e-05	0.6168612296037569	0.7231549291279246	10.70560147646576	7.776060750612971	10.667553711371223	0.005692044538281316	-0.003041913689183469	0.005333431953168971	-0.002104033559040184	0.006358331116186747	129.30608460162782	348.4689105844036	155195.3540867659
25865.006042293222	56102.468997172975	0.01342870870252578	4.083668084050132e+23	1.2420147838367398e+41	0.3130928935607085	-0.0010779078017234159	0.0039005744049138793	5.328246200083905e-05	0.6025883063774967	0.7161761649253066	10.721043535845421	7.866007520029266	10.540279337449073	0.005259168822297064	-0.003445830667590194	0.004741513284356354	-0.002993182072193364	0.005141489392553512	31.54924279577089	346.19790118981734	156937.60175153354
25870.00088531882	56113.30305711988	0.013163291195690954	3.9492603166520175e+23	1.249684942889159e+41	0.315026423115304	-0.0009550604240748849	0.0036615874981202313	5.3611511995709805e-05	0.5969743388091148	0.6886515827985531	10.741511045368723	7.9486776053342885	9.990968339379112	0.0076774482530738855	-0.0025717115626649007	0.00778832550063223	-0.002210792799675132	0.007031546721708165	-60.64300446513475	332.83365729683516	157965.92985830375
25875.00447394794	56124.15608671056	0.012859307403515837	3.8511507330351196e+23	1.2549539951902625e+41	0.3163546704540184	-0.0009445457455636046	0.003746763761312597	5.3837554457255485e-05	0.6031112052670592	0.6921837521173378	10.746747954000478	8.022601509069647	9.61744735626311	0.004275195438675743	-0.002809958165248869	0.007108005403841622	-0.0028911087271814026	0.0025888385990863634	154.88516526010739	346.12851269231646	158300.13079482233
25880.00107219534	56134.993953819794	0.012724993147585073	3.817164662445196e+23	1.262683132434121e+41	0.31830306750685544	-0.000985403592682867	0.003611159992795279	5.4169134617857764e-05	0.6038059434009156	0.7042616284085543	10.738949051113577	8.104530585201779	8.923509108160397	0.0016200303731645487	-0.0015793887126268728	0.0038932880172278077	-0.0015511742663082018	0.003844154325189842	80.94580204188237	362.09458216000695	157969.30631821186
25885.003764113117	56145.8450383995	0.012345264976883128	3.784336425396038e+23	1.2656552134283647e+41	0.3190522835793969	-0.0008496061743849609	0.003813850494109987	5.4296636958973335e-05	0.6240273409126588	0.7261518380844719	10.73453646520233	8.194925777135058	7.807521369340377	0.005160729954617382	-0.0022397832618534963	0.005626976922257649	-0.002560767462272695	0.006683600413845907	-66.43143293705728	355.0810752139932	158057.8269156668
25890.000456541988	56156.683109792975	0.012298821161604967	3.828159527776457e+23	1.2644980100682404e+41	0.3187605703460485	-0.0008420970644849331	0.003804521485664281	5.424699290894629e-05	0.6373189238908671	0.7434502555136666	10.728139083953392	8.23550087810073	6.458201715626622	0.0027239671551697368	-0.0007366615084693031	0.003824813783465917	-0.0012873842799907568	0.00182009292864732	-36.656611773841995	350.462664014753	157453.1804059642
25895.005917101458	56167.54019969255	0.012200664054712812	3.82996495575307e+23	1.2642414280836812e+41	0.3186958899597708	-0.0009466396225936823	0.0038889824647560132	5.423598553607084e-05	0.6641016989328505	0.7370814426401835	10.716017842251418	8.299714100755311	5.4696879969498875	0.00894362953506652	-0.00020017639557004662	0.008782815393195049	-0.0005332877570012265	0.009232702013943559	16.778986250069615	352.3579139522813	158578.73073384597
25900.002106714226	56178.3771804532	0.012296932052245121	3.830183423206392e+23	1.2616363207954042e+41	0.31803918233475914	-0.0010310481001191776	0.004218230502330184	5.412422637514763e-05	0.654426862917725	0.7199155143396058	10.758342842139575	8.31679960235629	4.6444658168881565	0.004765244292587691	-0.00042468096932194447	0.004451100304223359	-0.0008176491367252567	0.0011531048669077902	-78.63331012752141	334.8371616280335	159566.22594477265
25905.004306141538	56189.227196796885	0.012659164176668838	3.879549950891606e+23	1.2585241394869539e+41	0.31725464911999485	-0.000897967535925871	0.004390061898639687	5.399071372741971e-05	0.6704804900266618	0.6852385864806518	10.795777993722613	8.34827585627872	3.869438604749052	0.005016205466715734	0.002131486325873364	0.004995510038686431	0.0022939876044837425	0.007971730261779131	11.754848415843282	310.3396714456671	160108.47123705668
25910.003849459656	56200.07145190922	0.012882970104878086	3.9071388669976875e+23	1.2567482326319827e+41	0.3168069702170114	-0.0009047205742194626	0.004407664886489108	5.391452728362889e-05	0.6740589554783296	0.649373110724101	10.81493092408854	8.390252234150804	3.296738379997837	0.0009476329909346332	0.0006421747578854404	0.0023328897476221273	0.0002710413928062021	0.0017584836755960471	45.621910496863684	294.1859871381347	160418.50824076665
25915.00085225136	56210.91019649494	0.012910448113957352	3.911743200823322e+23	1.2524340163135712e+41	0.3157194223970043	-0.001012767651275965	0.004503038174357931	5.372944730709252e-05	0.6804998267600894	0.6159451120796154	10.832451381666097	8.449119397756021	2.594811142398099	0.0029877948227407126	0.0007952874017908323	0.004926882420757074	0.0006037098485405639	0.0027294241292012754	-149.18730001311212	284.48925355094536	161232.23905738568
25920.00322903821	56221.76059754018	0.012765115741495395	3.9061725157906336e+23	1.2465838618848098e+41	0.31424468811709516	-0.0009448846403595413	0.004145235462415991	5.3478475551276375e-05	0.6833885403303064	0.6099069866734989	10.831709120706797	8.486625811890187	2.626320852143391	0.0003994121810958291	0.0006183157154900438	0.0030197054353396785	0.0004826784768139136	0.0044891350712651205	69.56469823370254	287.13653419591503	161407.09883474867
25925.00089009892	56232.60076994371	0.01250750576840708	3.8766770790297215e+23	1.235154397781749e+41	0.31136349536927527	-0.0008624811088492043	0.004144978942052543	5.298815128566666e-05	0.6649150115018022	0.6149030221388707	10.83282054978821	8.530365222724397	2.08127068443705	0.003256397528818452	0.0003700945055512224	0.005387199190973321	0.00044400140980279605	0.0010319826187770735	154.87840061833168	302.88912921357564	161564.36628139578
25930.005784394612	56243.456631589324	0.01222482111259283	3.831654258296912e+23	1.2234940842251095e+41	0.3084241090118957	-0.001173731118148961	0.004297085015624929	5.248792357333616e-05	0.6705432543639318	0.6211742992871928	10.813263474203682	8.560327484363755	1.8658721246620096	0.00502744340491479	-9.582146319596653e-05	0.005238550968350966	0.00036821471169734056	0.0015476216280497967	-130.33709058259566	315.6026963709794	161251.74001855365
25935.001207491372	56254.29194973908	0.011967707904868887	3.769127265282888e+23	1.2187804957361116e+41	0.3072358855879234	-0.0009963490292866158	0.004212809657935979	5.228571052175191e-05	0.6795315635838307	0.6391109609742222	10.771854227885527	8.554806596237842	1.365609217591775	0.0028716769902987116	-0.0021357270505762927	0.0038541106922470917	-0.001911089639922621	0.0031752851354338897	-59.581355092647115	330.1710278570513	161084.38840389016
25940.00197542826	56265.138861109706	0.011783306595015062	3.7252627737149194e+23	1.2120359308989182e+41	0.30553568415057697	-0.000960453617252281	0.004345204438960756	5.199636853941206e-05	0.6964281022844236	0.6520091816428333	10.755631620069163	8.577716330197555	0.5331995365860099	0.003153682096167301	-0.0018848983431272335	0.00530818685191797	-0.0018258222490021186	0.006451202378669693	-65.01991157666976	340.8089620635108	162006.7674450674
25945.003771252632	56275.988002018785	0.011768725430617305	3.7371610882881476e+23	1.2089945933508235e+41	0.3047690095621423	-0.0010384426530476432	0.0043789203768223	5.1865895090588074e-05	0.6918222009221046	0.6643717390565704	10.755405738810635	8.606840085801299	-0.2479242447425063	0.004178050145841749	-0.001807502902686121	0.005315568537976642	-0.0012230408589681318	0.0067249125867103	14.802523230972533	342.9463249260671	163060.1820687358
25950.00372060455	56286.83313783838	0.011929589374463423	3.785305431673872e+23	1.20913089404629e+41	0.3048033688787086	-0.0011349777641218334	0.00429027794314816	5.1871742393471586e-05	0.7051786339251194	0.6547848592356824	10.780675397630967	8.634779544493876	-1.1316822947337888	0.003714159101608963	-0.0024417571317822714	0.004577880769550476	-0.002018307272630142	0.0043503177777305954	-18.79313113200778	345.55043600565375	164087.91365186742
25955.001225248412	56297.67297096609	0.011964894554440074	3.7743261848649615e+23	1.218126980396089e+41	0.30707114438559896	-0.0010832785649114382	0.004176644035473362	5.225767469905045e-05	0.7013464374234878	0.6578856146786367	10.78960902470352	8.623416726931374	-1.7376939321770928	0.007285259785773071	-0.0024554579537640953	0.006652712067638611	-0.002191788642753299	0.010925643005039154	-17.31058497985662	347.6238298507608	164048.71807447507
25960.005142535192	56308.52671343137	0.012021104329861497	3.77962421760348e+23	1.2309244513683845e+41	0.3102971907009235	-0.0009293294618690932	0.004263099288838498	5.280668648994204e-05	0.7102463585791523	0.6772706359185439	10.79083463844312	8.607645220109346	-2.2176723412728148	0.0011568283689750766	-0.0024293619025916027	0.0051942231940496275	-0.002194549747576484	0.0015085136012481725	-101.91428500320878	347.35595084739026	164167.37530968207
