time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00464442631	54334.69091965326	0.00482930327003709	6.192700154585405e+23	5.462914531137109e+40	0.20656755540520846	-0.0005366946883180278	0.0016425162208212685	3.5153873332324915e-05	0.5407685350167247	-1.5409917262353743	14.008018037132915	10.271456757785623	16.04290779464147	0.01000347411122413	0.00016487625482336193	0.0348664441853075	0.0004249100818855858	0.05619377228270584	-5.379881042967563	15.84316301516619	104777.6538821318
25055.000602719327	54345.52739867	0.004735547463526253	6.072691056827456e+23	5.431465227549007e+40	0.20537837228247013	-0.0005251856260738914	0.0016253501252268792	3.4951496958244004e-05	0.5311765280540899	-1.4606551254848086	14.03183169522954	10.269821234925926	16.02026647681819	0.008135962845048904	-0.0001344526336764085	0.03291070279232451	0.0002489670353623635	0.055934965290239086	-2.98418587142396	15.233234682660921	105071.4052863712
25060.000717670064	54356.37289368157	0.00465283530827537	5.958857172800986e+23	5.398768962229844e+40	0.2041420381682599	-0.0005520926214256072	0.0016848164058598785	3.474109638124101e-05	0.5211425232407777	-1.3921047217637725	14.050973494818978	10.263646506939185	16.12958302303125	0.010348986550704918	0.00013909046867562413	0.033687539041443754	0.0002594292215717517	0.056940304549584736	-0.07847743109636938	14.590060729963366	105310.17401998167
25065.00543127491	54367.22836339986	0.004569122216593917	5.848654880706079e+23	5.365395431993028e+40	0.202880094838016	-0.0006040135412887782	0.0017651912131621242	3.452633760222088e-05	0.49984078585971803	-1.325854560742286	14.074201064482883	10.23387647118678	16.1807847853081	0.008994864208476045	-0.0004003818195426183	0.03249019593367259	-0.0003471665978255606	0.057448438270146236	1.419926782703482	14.92342542478763	105371.2718637306
25070.00172318206	54378.06556604205	0.004509120499214404	5.7828447572494725e+23	5.337376538423797e+40	0.2018206247846652	-0.0006457926335110508	0.0018458685083341687	3.4346035928117875e-05	0.46139458271917266	-1.27489514319825	14.101618808682979	10.204296878603477	16.013865928419914	0.009614373212046551	0.00020418643471874267	0.03250183724949771	0.00037294212494990716	0.053025341506891324	4.25321441054331	15.209417427088109	105510.20934877265
25075.00423264533	54388.916254868964	0.004447742531626213	5.7218063576439137e+23	5.317437713028261e+40	0.20106668393566748	-0.0007554171297448045	0.001914746163211436	3.4217729519816444e-05	0.4301984695591675	-1.2217249178898646	14.138631931694274	10.165803758317782	15.665315438985028	0.008468168813581258	0.00017042979246844565	0.032137406014542735	0.0002071633392618029	0.05653444816835054	5.401397525000729	14.767436231907132	105880.62906062069
25080.002225569115	54399.75714709981	0.004416946502878267	5.6327676758457095e+23	5.307358497973624e+40	0.20068556158744613	-0.000872987985897399	0.0019412113007290007	3.4152869737130475e-05	0.40402285661816995	-1.161516236917869	14.14647434609328	10.104258337232068	15.339531861861708	0.009109506831083358	-0.0017464248316757074	0.03286564188583105	-0.0015752694490291316	0.05673300949742326	7.4851880051744795	14.478176542866338	106107.81690453975
25085.00205134679	54410.60201488081	0.00447208803957412	5.6365284582898694e+23	5.314187102050204e+40	0.2009437695537047	-0.0008934894205157533	0.0019859744757190424	3.41968118272686e-05	0.3808238664738721	-1.0972716842220716	14.121720649275403	10.038246474138276	14.96853238878681	0.008510012264739575	-0.0003774915606956098	0.03208651442289754	-0.00045676516991499677	0.059813358866003086	6.173118567033848	15.073167185582669	106151.32205457079
25090.00245783141	54421.4481422437	0.004562625456120459	5.672488279234448e+23	5.316758131270133e+40	0.20104098711363705	-0.0008845413623020313	0.0019892589897537566	3.4213356408923275e-05	0.36143468828640923	-1.0201078749562027	14.1088684254755	9.954199116481456	14.476425513800622	0.00799155405164307	-0.0017268724275119368	0.031774923719246465	-0.0018124877075232952	0.059240847171900146	7.170442218749295	15.652003899301134	105740.62649760161
25095.00014791415	54432.28837759744	0.0046422403448916575	5.7286293097775203e+23	5.320268656730489e+40	0.2011737295642832	-0.0007933801470987153	0.0020493155621367346	3.423594665203587e-05	0.33132115889994923	-0.944170163246834	14.097857941980093	9.866837467961055	13.86495059113649	0.013646551185522153	-0.0012755734994972137	0.03309770576110117	-0.0016428412128769317	0.057940760311776834	9.92015467599042	16.335308776698135	105425.2658650573
25100.00002508724	54443.133356857616	0.004756747718866848	5.897320113298598e+23	5.325436201472148e+40	0.20136912839006513	-0.0007108900717535698	0.0020092070551569873	3.426919981978217e-05	0.3036181327764499	-0.8751678715894055	14.082347621567214	9.761991262169962	13.261675579344976	0.016367720031420833	-0.0015462395360761926	0.03246581849453869	-0.002202087030263321	0.05730916346040326	9.173322943043988	17.401186798953734	105081.60510904457
25105.004290230307	54453.98785384027	0.00481088276808912	5.9572450283551224e+23	5.345801025715242e+40	0.2021391774062406	-0.0006650139596801084	0.002009453286316487	3.4400247532097036e-05	0.26292083557241586	-0.8082549486429387	14.040535385833344	9.672773663875608	12.69665272251353	0.018512557439031217	-0.0002862255220832988	0.0332982195882632	-0.000992148125364256	0.059926217481220206	12.070055341879494	18.300822047906177	104714.75946743628
25110.004297996787	54464.83311636393	0.004814697533774255	5.950962074892332e+23	5.337294601865659e+40	0.20181752654206658	-0.0006318260359028089	0.002069609971040831	3.434550866609175e-05	0.217588821712574	-0.7655336034830698	14.012818484984708	9.584941283595795	12.246379500797472	0.016414942147374854	-0.0010790008781293534	0.031265256897121514	-0.0014933836659296507	0.06000998162706487	11.760236077001547	18.84263254492178	104577.11947941728
25115.002146496223	54475.673695331265	0.0048116822753525735	5.965445603854404e+23	5.34816754821483e+40	0.2022286620146424	-0.0006750530193756823	0.002082948047757325	3.441547611232021e-05	0.17542093987411775	-0.7370957521385297	13.972784952190386	9.546426258859032	11.805739431283701	0.020160175178776295	-0.0004137478611148233	0.03449285520156597	-0.0011323905428328224	0.05946022317371031	13.664736533450931	18.752610339150724	104416.56993320523
25120.00192374282	54486.51845784597	0.0047972483982313425	5.985176164238202e+23	5.343507579641566e+40	0.20205245601490404	-0.0007275893869883599	0.0020912984539438796	3.438548919892003e-05	0.13775645783719076	-0.7150476974983057	13.95205612827447	9.503207914820408	11.216587365335991	0.020268489419458188	-0.0015992183491110859	0.03464153443922664	-0.001989965117616615	0.05741943702812855	14.776403326381713	18.88706562035462	104271.38939732917
25125.000411843117	54497.360424139	0.004777797144103605	5.972598657155906e+23	5.3381724642093895e+40	0.2018507208886545	-0.0007273867463293744	0.0021159580593622146	3.435115771321808e-05	0.09887210917813379	-0.7081264723100874	13.91354727749123	9.477840501786096	10.463979391807579	0.0230641599076755	-0.0018546670399102066	0.0334511062730181	-0.002110975370409824	0.05877768509040719	15.50466228223282	18.70020247950911	103712.2587906977
25130.00183918324	54508.20876578763	0.004742261324355413	5.9491295892175175e+23	5.330928599332067e+40	0.20157681078977496	-0.0006580324307140854	0.002156788078788991	3.430454341843385e-05	0.0599743223520036	-0.7223608463353588	13.840089013081124	9.44908393662118	9.898482933371149	0.027537413464912935	-0.0016774120739354546	0.03604417629774679	-0.0019850235901441265	0.05990627347024671	15.532550918923185	18.41531424229633	102617.50878868248
25135.000185585846	54519.05042473142	0.004694312382048791	5.8992938486088315e+23	5.334876035571385e+40	0.20172607401720172	-0.0006485879225222757	0.0022066104450402784	3.432994518387516e-05	0.03099711837041263	-0.7504107398194629	13.737852167975293	9.425117558822208	9.39507936185956	0.027608906144368776	-0.002591051173793586	0.03596856418692793	-0.0030513730465172996	0.06441938172790389	15.303674582622357	18.24903590749318	101500.25005605641
25140.001392533166	54529.89828833724	0.004632915472015532	5.825717142264605e+23	5.341353967261124e+40	0.2019710221132417	-0.0007445601285101142	0.0022557054517532453	3.43716306960278e-05	0.002294778593524685	-0.7768464955284324	13.65057935424178	9.400695996915287	8.946999683630953	0.029133916744050962	-0.0010472229275112677	0.03652874335114186	-0.001120539700694825	0.06720685232513497	16.34509226278615	17.64597940858376	101055.94658448029
25145.00098201784	54540.742643587095	0.004591125805074099	5.7553506430820174e+23	5.351115173398587e+40	0.20234011968526658	-0.0006950952286287021	0.002140556041484495	3.443444409026515e-05	-0.030038556701019	-0.7855424691769561	13.56777159380751	9.376162136614303	8.550448557604456	0.03390878177471273	-0.0026795535256651727	0.037886779542387845	-0.0029523977126378552	0.06667822538430902	14.29623813294278	16.79738538344828	100768.04367976636
25150.00468579472	54551.59592293892	0.004560916301983586	5.719813575131905e+23	5.37790562908022e+40	0.20335313918370534	-0.0006685465636248263	0.002179037325675662	3.4606840762440354e-05	-0.04874683002802718	-0.7951090009457052	13.486277941211066	9.364204613706134	8.218305805243943	0.03419940426567087	-0.002153514226058859	0.03775222940460815	-0.0021993521365201753	0.06866844265063457	14.85438579445364	16.400434323899294	100458.80359857094
25155.004325355058	54562.440386805356	0.004550330850969589	5.74421862672974e+23	5.381975049690734e+40	0.20350701496972362	-0.0007579904513410118	0.0020938613065961554	3.4633027497718985e-05	-0.0698054688397811	-0.8193128661769946	13.416358208075309	9.385025871879067	7.854878273443656	0.037781921014400824	-0.0030554956512957032	0.04033839760776392	-0.0030678365796686373	0.07192770186254566	15.249081727088056	16.753128119898832	100064.0190936847
25160.00403016809	54573.28499220809	0.004572718484881812	5.863008637342932e+23	5.374769587504059e+40	0.20323455698031473	-0.0008022534371938088	0.0019884799445488207	3.4586660324378365e-05	-0.09296193529945938	-0.8529588085519693	13.358656376012638	9.39808817609407	7.456035697526877	0.03949679498723877	-0.002841077230746093	0.04064235974996895	-0.0029075192243668696	0.07086836386312495	15.084954781054824	16.642944014427048	99672.65526434008
25165.003363555	54584.12879196933	0.004519402353845359	5.8450624364999664e+23	5.357853151087993e+40	0.2025949008230168	-0.0008057931921208639	0.0019387221904255836	3.4477802999297314e-05	-0.10785076780585325	-0.8900750020667252	13.334301943427107	9.421251271231776	7.201678528440943	0.03878135647269585	-0.0017320878871224467	0.040118715523408364	-0.0015070566421563922	0.07505962053175794	17.398826007212783	16.29152173579857	99651.88767850875
25170.00010535127	54594.96697044312	0.0045458983502372	5.953120687074018e+23	5.337203033769886e+40	0.2018140641050123	-0.000785014439766097	0.0019925691310240246	3.434491942508776e-05	-0.10100593228471733	-0.9227775202287709	13.33076604230171	9.452774507893974	7.224492631040097	0.04397305170020679	-0.002681226447028817	0.04495999891432801	-0.0027247074129123105	0.07832125775225843	18.566719594099315	16.470289317045836	99484.38663317186
25175.002487369	54605.8173828344	0.004496564352668526	5.965176903756717e+23	5.325253090355404e+40	0.2013622044641026	-0.0007672251585881364	0.0019258244204611724	3.4268021499131723e-05	-0.09019999930588955	-0.9376737140998395	13.325739490818043	9.473855854965334	7.32284552841823	0.04544406458378836	-0.003448937716383522	0.04603643655015627	-0.0035072079799834846	0.08036934300120624	20.38027008632422	16.77786123519523	99136.30653362717
25180.000558522148	54616.65844474857	0.004397561297150588	5.875013631058468e+23	5.319976016759286e+40	0.201162664056463	-0.0007404903242812167	0.0020398392510557477	3.423406351283938e-05	-0.08478146204159563	-0.9425475078607218	13.31817619712417	9.479878495905716	7.446757717941278	0.044291453285205264	-0.00222358277669668	0.044713206315460434	-0.0021170723316370488	0.08170826229449314	21.374352008965282	17.416782732962734	98840.17456213912
25185.000444551777	54627.50344321902	0.004353904099377066	5.79727418370642e+23	5.332451607559121e+40	0.20163439984494536	-0.0008111388894574943	0.002111310170262111	3.431434398148396e-05	-0.08256330393439201	-0.9517132955196974	13.296326367838288	9.486410413421543	7.659964056076412	0.04415863014735912	-0.001838198807248506	0.04639037750764196	-0.0015622614993987963	0.08346936396674087	23.06178619323031	17.45287251089134	98424.68435257579
25190.000044361146	54638.34782086365	0.004375215002968491	5.7748641897730144e+23	5.33820297196666e+40	0.20185187446936756	-0.0008379597194678823	0.002069004548892467	3.435135403073864e-05	-0.08126955536867818	-0.9678654902645363	13.269243573166671	9.491964944634152	8.020423695210827	0.04525755333327599	-0.0017437307780418954	0.04698034081798029	-0.0015977817190354303	0.08513157172992106	21.371547093300403	16.854826388571148	97675.81240737725
25195.005182183715	54649.20421073103	0.004403728407285538	5.745825112890438e+23	5.367334871088109e+40	0.2029534302692121	-0.0008291856401007097	0.00212847800124887	3.453881789930359e-05	-0.07449114405788725	-0.9810120241947888	13.218486657306736	9.500854356868851	8.43728658054042	0.04282809967758698	-0.0012567236405219171	0.04482836965282166	-0.0008304088542959589	0.08626197721578646	23.133440200607424	16.441734385991225	96833.84968906509
25200.002439249427	54660.043506849564	0.0044249297630981205	5.7243668309220816e+23	5.389861557846831e+40	0.20380522514694732	-0.0008361953663310146	0.002134367301118632	3.468377720415755e-05	-0.07107530615402635	-1.0046979043154163	13.180276811333325	9.505093028933121	8.861020192072196	0.048255138754114246	-0.002315313223974603	0.04967478267237592	-0.0021899087142111394	0.08874177619701548	23.08782407083979	15.343625880182083	96504.56890113272
25205.00115874929	54670.88597505963	0.004443063453548855	5.74337477363002e+23	5.404724201781453e+40	0.2043672218626078	-0.0008975911995098779	0.0021448698853434537	3.47794183677312e-05	-0.05611400384544131	-1.029816490019906	13.144117090650427	9.509045634826206	9.24648278008059	0.04729482410893773	-0.0018620057918879499	0.0490379221386021	-0.0018324337311865556	0.0917440458956663	22.459331739142883	14.289748170151855	96531.7702111851
25210.00126734992	54681.7314562975	0.00445043363191607	5.7745303578353226e+23	5.426531085179093e+40	0.20519179903085413	-0.0009083069963039021	0.0022004424654699832	3.491974573554247e-05	-0.047699038761815145	-1.0556786931990838	13.10053651623334	9.516641557443222	9.640337236687362	0.04631818973452991	-0.002447451027465095	0.049906075679590996	-0.002460481483058902	0.09602610572351111	22.216071009084597	13.864926218604667	96902.22713696203
25215.002065357123	54692.578432892115	0.004456121783396945	5.814475576013339e+23	5.469287566924435e+40	0.20680853710382274	-0.0008233301191882525	0.0021262815567116198	3.519488383899386e-05	-0.04746728917715349	-1.0578269525567408	13.056207699837099	9.528516946254761	10.00189983583975	0.044807314867009576	-0.0022279394081654125	0.04941868159188832	-0.002555914923542973	0.09751181919390421	21.706392053246695	13.796295200663431	97285.80235039609
25220.001660820344	54703.422801109744	0.004455169287318156	5.831258856740826e+23	5.504835988887773e+40	0.2081527189652862	-0.000817806408603142	0.001972254155215708	3.542363805356914e-05	-0.03489906056973301	-1.0530933144664738	13.022077288797956	9.568064271997567	10.793913667176303	0.044352747535613884	-0.001123146665661018	0.04937939372640778	-0.0011844249159868858	0.09716852842073331	20.307387885000658	13.272307505317466	97516.46953349556
25225.005119537	54714.275548913894	0.004376330131898369	5.760611639209557e+23	5.556465877473634e+40	0.210104984520648	-0.0007660590393583344	0.0019572989042735372	3.575587655980333e-05	-0.030009840181737663	-1.0358381957675158	13.005731642135245	9.588758764755406	11.56784751874299	0.04454947361919017	-0.0017782737102620902	0.05159363677031056	-0.002257741198959368	0.09729179997085137	21.53591455614376	13.516499113585935	97970.8721466864
25230.00196627825	54725.1139550185	0.004283789667582373	5.6962745015415744e+23	5.605500314286872e+40	0.21195910903338747	-0.0008146494186923334	0.0019410416334627817	3.6071413325174604e-05	-0.03338109616531299	-1.0154006924607302	13.00181127071435	9.57733493951167	11.993131802810389	0.04259875781605757	-0.0018039447091945156	0.04991551270549671	-0.002327605232375594	0.09621622423718344	21.28238017711069	13.164056710370046	98877.20553893017
25235.00174189893	54735.95871400651	0.004191789011569772	5.615825181775289e+23	5.671505165407161e+40	0.21445493075329355	-0.0009013395556995733	0.0019818419869228926	3.6496154763535684e-05	-0.03934153640266122	-0.9766852729569052	12.993828235875704	9.55148345672494	12.28699616054369	0.04062345537977203	-0.0005911546142728442	0.0486173413998021	-0.000905324499467893	0.09691145856482376	20.639131307122007	12.815231677463624	99672.56547246137
25240.00490726	54746.810825507986	0.004141648626106861	5.5554756659050555e+23	5.732103014797829e+40	0.21674629913185717	-0.0008961152584827313	0.0020711435164369233	3.6886102127630624e-05	-0.04900872026763344	-0.9444922428036454	12.99238085266881	9.521572180366816	12.56038716966733	0.03878728942447173	0.00013423939497559086	0.050223186632620584	-6.628826856138677e-05	0.09192829833011458	21.20494045999966	12.315731836239102	99680.84547379342
25245.00294733132	54757.65182000415	0.004132722457921869	5.534859406016027e+23	5.772560482452224e+40	0.2182761052717153	-0.0008364917868162535	0.0021664750066474102	3.7146446067694676e-05	-0.05938412272049944	-0.92361960883139	12.998773258635667	9.505764540181284	12.494974534547287	0.04075580131951602	-0.0008710699024148009	0.051502627271034475	-0.0015126378353454417	0.09045854846396237	18.604399475773214	11.858595119282684	99478.05033708195
25250.002801740153	54768.496749887534	0.004147363020310023	5.5318795865612745e+23	5.809758009487597e+40	0.21968264425068357	-0.0008511944712821847	0.0021242272746173968	3.7385812278940204e-05	-0.08238434705427664	-0.9169669672299463	13.009820426713462	9.478351250818802	12.421846939860739	0.03876832495665138	-0.0008746573113070426	0.049089338946345415	-0.0010437199223147858	0.09341299457619354	17.151266549141255	11.19352724736503	99270.18279489074
25255.003458208022	54779.343419476376	0.004162243009476925	5.5434111540879405e+23	5.822301911147506e+40	0.22015696305731353	-0.0009087502983924725	0.0020604160546830773	3.746653232819842e-05	-0.10208775613562616	-0.9206842773642063	13.036405233560027	9.47118655190985	12.309794772696705	0.03561484860443363	-6.48982062588106e-05	0.0503881578799975	-0.0007340513439311136	0.09069738637473665	14.039468271085905	11.044779236500966	99711.97414566748
25260.000836258838	54790.18297801754	0.004141485702914017	5.5352570651543454e+23	5.8142514402842455e+40	0.21985255300721918	-0.0008825472961155249	0.0020987852611529514	3.7414727521189266e-05	-0.12189947331817157	-0.9406842321071661	13.085205752454508	9.485156142616452	12.101485351426579	0.036982241640330586	0.00021063327483318524	0.04833727619629386	-6.025171960284084e-05	0.09299412576563018	14.6381158044587	11.107046593517634	100308.17990653774
25265.001969707908	54801.03068220204	0.0040978101977906705	5.519376764479642e+23	5.823388964784558e+40	0.22019806749179083	-0.0008859661954598903	0.0021670608163366018	3.747352752199897e-05	-0.14902167420413795	-0.9503425513036627	13.134405276612705	9.488956893442598	11.742856716228927	0.038886041578447224	-7.867081878350273e-05	0.051451075331471044	0.000154565703847076	0.08980340111256568	11.613952200150054	11.34593810915464	100986.25674622515
25270.000754562323	54811.87329216934	0.004074994640682239	5.520217485390542e+23	5.829471682927321e+40	0.22042807149602847	-0.0009044494258176522	0.0021602373657148024	3.7512669833651086e-05	-0.1830379099754024	-0.9681168266304454	13.16955941788767	9.521346684991304	11.296106263571685	0.03812795016488767	-0.0015058594058456778	0.049907595432110825	-0.0012806671870593616	0.08877137291416975	10.45132693677458	11.914543437122335	101666.02006562875
25275.00277645712	54822.72292343628	0.004100344270245508	5.552522378101843e+23	5.828390042093534e+40	0.22038717173426417	-0.0008535558594356866	0.002147391347071708	3.750570947125766e-05	-0.2033960248583824	-0.9833902260472314	13.183931053870221	9.570365922573592	11.017876408607222	0.039930239205137726	-0.0014383912043044711	0.05193544067497874	-0.0011716340773775468	0.08973889638193518	9.01693131997944	12.51910590164937	102065.2809092656
25280.004339442403	54833.571559305936	0.004171805605070987	5.6114779761466215e+23	5.811499516128305e+40	0.21974849532110435	-0.0008476570801308314	0.002162242583682274	3.739701888001468e-05	-0.2183865397663993	-1.0153858273458507	13.203450261791247	9.633132738150382	11.072884924080094	0.03812514675448326	-0.001401815254920935	0.05195041139738138	-0.001169834903200811	0.08769355764302214	9.34219670616148	12.64991988153144	102653.76959683001
25285.002763916953	54844.413387591594	0.004250474573838333	5.7009991550107576e+23	5.791723147964313e+40	0.21900069741887745	-0.0008516520880243875	0.0021107371816638273	3.726975788454292e-05	-0.22618088811664977	-1.0499412177793408	13.221820166370952	9.707065717973359	11.22460942663203	0.038950574598097906	-0.0011625663614008297	0.05211908825927328	-0.001068038665957967	0.0915844873028223	10.822484264832886	12.610950287718108	103001.45467570666
25290.003398796434	54855.26001035416	0.004303139604983162	5.771155585005794e+23	5.7775326227499e+40	0.21846411532762386	-0.0008437570196128141	0.002061159431420208	3.717844180718812e-05	-0.23084466838061887	-1.0763994919634103	13.251141565027279	9.785751468727705	11.263378494820131	0.038813981864337	-0.001333326818635328	0.05291978975528242	-0.0014757938508094702	0.09090873392813364	11.297376811991771	12.272442083794015	103768.65015510029
25295.005115519518	54866.10897968866	0.004359042841119781	5.821113694284578e+23	5.76232846830286e+40	0.21788920517696575	-0.0008033106907935353	0.002052165227330583	3.708060302232155e-05	-0.23170387242588014	-1.096929320861811	13.289467478811071	9.858600622660456	11.097882418885865	0.0389201412456014	-0.0017743500725632643	0.05296649562946826	-0.002161151009302344	0.09085627428850201	12.172522271664278	11.910445780541101	104712.27789058747
25300.0040836362	54876.95198716081	0.0044249734239535585	5.923817119573781e+23	5.760727711165685e+40	0.21782867622548047	-0.0008168230613380017	0.0020552710294509417	3.70703021447743e-05	-0.21351198452202785	-1.0986930689802619	13.33865308362243	9.899169143783656	11.146430901209571	0.03502602602484788	-0.0010280331942782994	0.0501083331718079	-0.0009726584368542919	0.091567912876101	13.434826163976398	11.395872707131064	105520.55776516387
25305.002402740723	54887.79358689371	0.004446175279114582	5.9880007358947697e+23	5.784524443135163e+40	0.21872849494341026	-0.0008104072822598537	0.0020361993614772104	3.722343419482039e-05	-0.20478501001925306	-1.0758338162795809	13.382655305391912	9.958038792728239	11.063881288790599	0.032813780211594513	-0.0008404766997540104	0.04866737142888664	-0.0008525893771056111	0.08819586751617706	16.124383514853964	11.288398522958143	106312.5991585765
25310.003241402203	54898.64065166945	0.004407264917581562	5.956955422428565e+23	5.805168795211406e+40	0.21950911366204623	-0.0007958641369190696	0.002088210292459613	3.735628066967917e-05	-0.19066776947470745	-1.0361981782895098	13.45464829604493	10.00356877016056	11.024238170217235	0.03165860071564285	0.0001752945206872123	0.04808874077637905	0.0003780697080293804	0.0883697621605187	16.6082833904885	11.04663843621863	107331.05237209536
25315.004549211502	54909.48873404986	0.004352454537668542	5.90629270710408e+23	5.828923901076026e+40	0.22040735838450667	-0.0008045670542080093	0.002066561677354771	3.750914485560025e-05	-0.16504196129296345	-1.0133790826566356	13.553445379078624	10.034018670944288	11.176375884505863	0.031768260206398	0.00011849503977963036	0.04786916194929485	0.00015385686201154698	0.08601481385911516	17.590850759770838	11.160799933764872	107914.46186123177
25320.000392577625	54920.324963784515	0.004312555162549696	5.877386135679008e+23	5.837768197656195e+40	0.2207417851293205	-0.000795697520444812	0.0020799967868822206	3.756605793376069e-05	-0.13233869487814037	-0.9991749590742884	13.65142979046086	10.048884298980356	11.416409454368003	0.028180640412214873	0.0005356014059943923	0.045230376014972117	0.0006185801759946504	0.08471395425582952	18.973199216814024	11.185451939626654	107928.09385316056
25325.000722276305	54931.17092459493	0.0042826684788403934	5.859238047573444e+23	5.875081073439204e+40	0.2221526857560286	-0.0007762635425510777	0.00209342002579669	3.7806166414584394e-05	-0.08940022973119678	-0.9612131737643834	13.765734414960836	10.062187389670957	11.875166722700877	0.023862462829268523	-0.0006083695459504546	0.043952459766024354	-0.0006183079944082132	0.08021599284921321	19.076992396927164	11.776708582972635	108119.83338708134
25330.002850341414	54942.0207861505	0.004269424305445196	5.827832986347234e+23	5.898766727412187e+40	0.22304830431485576	-0.0007613860144626525	0.0021266907426140146	3.795858367735008e-05	-0.04368536275278343	-0.9277598694594089	13.859558683852038	10.075578457526346	12.287905145911674	0.025494082224110832	-0.0005373205214187939	0.04485088561401448	-0.0008516546896470043	0.07905980188410092	20.182856506342343	11.75583978290458	107868.76375836604
