time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26280.004908310017	22693.1525301911	0.010207647592971117	3.404759786220702e+22	5.965365335739651e+39	0.2211707795860975	-0.0004356659304219269	0.0017650185047423336	3.7639064639796205e-05	2.022324662374358	-0.4296942458635653	14.56479905694444	11.291648997032123	-16.25122288658814	0.004237633608781184	-0.0001200773970515927	0.003542944288927686	6.631932398768808e-05	0.0029514368035972313	-5.012483310534456	127.52129648565572	74475.59432001018
26285.004441772802	22697.469697400415	0.010262714351090853	3.406279170345419e+22	5.987512616871352e+39	0.22199190807663002	-0.00043354299921459554	0.0016524323882511622	3.77788051081823e-05	1.9781143928523997	-0.4544364494815446	14.578928410452301	11.33956823202446	-14.34690311987819	0.0017249764027435766	0.0010956013296275526	0.0020374986827937504	0.0011108834174716276	0.002913596373997277	-79.7114640668823	127.21059019019602	74612.30256839155
26290.00560295606	22701.788270169167	0.010580581013150929	3.4759740149384356e+22	6.011146653698343e+39	0.22286815924577053	-0.0004648637746248638	0.0015683649664933886	3.792792640918623e-05	1.91901094511575	-0.47788904835416207	14.573242166488317	11.405673634691102	-12.76680098209109	0.002544112346268612	0.0023077068716736483	0.0032301857904185184	0.002262237404975651	0.0011039693838416553	79.03161481916273	122.83512969116705	75105.28813906634
26295.000506641194	22706.1014395006	0.01054070229542314	3.4501864148325116e+22	5.99588616283251e+39	0.22230236411475957	-0.00030230803153219167	0.001584446986550999	3.783163882748662e-05	1.8567771007511562	-0.49082660536378353	14.601270234128465	11.494903033698435	-11.163796239233218	0.003217951463256397	0.0011213389335720475	0.0037130564699194304	0.0010965808231361133	0.0038776743864515125	-16.625981296062506	117.65141737467108	75525.42891381258
26300.003083391835	22710.421234631624	0.010272288813004432	3.3576308315321904e+22	5.962207460311872e+39	0.22105369878200773	-0.00045503725927707294	0.0015236934944962005	3.7619139711369664e-05	1.807849528235071	-0.486444785110328	14.655690736992343	11.54736509011653	-9.326678577558758	0.005802625337000448	0.0005711183040763357	0.005768952133520673	0.0006562887993598464	0.003530661338603123	-98.82336035268708	113.13808039082474	75593.79408280826
26305.00182028412	22714.737713991148	0.009839707304868701	3.2262093458330834e+22	5.959442490266854e+39	0.2209511852650694	-0.0004299852229490618	0.001654711228991668	3.76016938584514e-05	1.7689077498272576	-0.46299140751085455	14.69968446842014	11.57798924492397	-7.5081925643888345	0.0016138978640936315	0.0003929799576264198	0.002669302673251439	0.00039753760537155036	0.0025473890983159337	-65.6067820035179	113.77527361884407	75519.1612982965
26310.00319674281	22719.056472653258	0.00959635538198082	3.1527945981423683e+22	5.928099396657933e+39	0.219789114535454	-0.000457646660008596	0.001598067445703195	3.740393149856882e-05	1.724443116357016	-0.45759053397734095	14.750973666697274	11.645529913441615	-5.529502498744822	0.0016455008715571136	0.001180904738605089	0.002065509683883993	0.0011719102556889697	0.0016553067879542908	-59.93834018804167	113.67095891434779	75827.29654206354
26315.003325254427	22723.374153695575	0.009560742690794575	3.1274731029296996e+22	5.889128629746715e+39	0.2183442416041714	-0.0003567808174766135	0.0015739983974105563	3.715804157694951e-05	1.6890934235329034	-0.46079894843655195	14.769760006826603	11.72329701970725	-3.5121090095670464	0.002712553367690429	0.0012061395841335856	0.003036976985396617	0.0011929199308280077	0.0021044780926986516	154.3510805704339	111.2482541278595	76315.57035366178
26320.003026997165	22727.691466216987	0.009862679964817657	3.2003930919672287e+22	5.818166431207488e+39	0.21571326028303853	-0.0003344433791412479	0.0015300655542461064	3.671029854237022e-05	1.6699611088224637	-0.45018913619380624	14.783121009777437	11.782882136108212	-1.730847858236327	0.004024946358578887	-2.4808008820521387e-05	0.003861272900562247	0.00030740229057975554	0.004864694612891881	21.389850402214726	107.36855928995845	76496.50343006817
26325.00125379416	22732.00750510208	0.010049560119462227	3.2281554611389717e+22	5.750714662744784e+39	0.21321243101681095	-0.0003324873168750227	0.0013822953314824285	3.628470491476362e-05	1.6558217919853715	-0.4194787893583535	14.787963860287423	11.839820123786458	-0.3487863902399351	0.005401782633795616	-0.0002684218362795497	0.00512433629644905	-7.797689010386666e-05	0.005007689972936305	-79.21283423393758	105.8662792683406	76526.32249500189
26330.003562142698	22736.32706846413	0.010375275781110846	3.2979689094503534e+22	5.707876213432441e+39	0.2116241606096481	-0.00032463396451105014	0.0013804400940209437	3.601441146717256e-05	1.6516426979384693	-0.38353773806095026	14.740048860182355	11.879215591091782	0.4974851997958783	0.0036961090342426312	-0.0009181539344725077	0.004354446422736736	-0.0007637353644463548	0.0015001013643804564	-32.276867630651566	102.95084739672103	76387.20977685563
26335.001098910107	22740.642511499005	0.010468327029708424	3.3315633011049835e+22	5.660598094374646e+39	0.2098712858298371	-0.00034258915478932103	0.0013910371012666994	3.571610548269205e-05	1.6694880362863402	-0.3422891561591002	14.699065379265479	11.904550721047396	1.1767229241324695	0.0007443891267474127	-0.0016937963374533702	0.003624994646153359	-0.001543180878617765	0.005049843382082754	-84.697466470767	103.35013490790612	76285.67029134078
26340.00107111793	22744.96005757081	0.010437643202263895	3.3105549110684477e+22	5.612431214160526e+39	0.20808545950611432	-0.00029997252826273463	0.001315188305702685	3.5412191771487415e-05	1.7137542501050091	-0.29775035786803405	14.66600783438024	11.909455171376544	1.0881660124196504	0.0026743334714190476	-0.0017882362624232642	0.003540025137961254	-0.001632855772661333	0.00521185049060696	-23.117060663342457	108.12227861968361	75859.12468601164
26345.002139790373	22749.278550455176	0.010537943696316578	3.3239215098120995e+22	5.584825492082904e+39	0.20706195487072096	-0.0003032864329293871	0.0014497830156113209	3.523801072821035e-05	1.7638772011792756	-0.28305730142535	14.639350478867295	11.876007548660992	0.5445575256709828	0.0006078213046766956	-0.0027893302122449456	0.002137857201161228	-0.0027976442486835154	0.002156803547276838	8.84748389071905	106.1697400181043	75247.61976955642
26350.002716063118	22753.596618145504	0.01040431254380839	3.2841680293953152e+22	5.562010352552566e+39	0.20621606498597933	-0.00027111801862888683	0.001465538674179728	3.5094056340973506e-05	1.8194788684509937	-0.27154529116369724	14.616926974150429	11.842082564543796	0.3313153904986179	0.0021227691329435993	-0.002117713273986109	0.003071350935823193	-0.0022271557429547634	0.0013096447839268317	149.28971938904547	107.87990323190292	74959.850936442
26355.00088448451	22757.91260662245	0.010133641722489924	3.1966177724514343e+22	5.561587852199337e+39	0.2062004004411878	-0.00030005252807512376	0.0014572626960643062	3.509139053306273e-05	1.869151455723933	-0.27983395898667957	14.619335238752758	11.818677325567599	-0.2095301976393232	0.002322623579847254	-0.0020718667209083633	0.002732789985801873	-0.002085027726017324	0.005009257214212306	45.332706944313266	110.70026253833267	75003.34752200685
26360.002809599388	22762.23183905686	0.01019180901482214	3.224813606422458e+22	5.576509415063606e+39	0.20675362954042859	-0.00028817294243862194	0.0013864510782275756	3.518553961489858e-05	1.9031728441387403	-0.3021495395589887	14.58132113609774	11.794208200012601	-0.5513567460237679	0.006716379192817321	0.00020568173810243552	0.005978825007961913	-0.0002566725749230818	0.00428682286410455	47.26227895592859	115.25812531287616	75577.0396349783
26365.003580264765	22766.550074607952	0.010125029884644773	3.214203287651381e+22	5.598607024407034e+39	0.20757291640894512	-0.00030895848235448477	0.001417956535298252	3.532496667420659e-05	1.8915534289736744	-0.32770048123163004	14.540984718261857	11.770177787631939	-0.8464423658622483	0.006517189988679375	-0.000503013221753066	0.006225816620920734	-0.0011845050673038786	0.006433095307518668	-70.40385810783711	111.7803684431996	76095.91743261779
26370.00316826596	22770.867288911948	0.009890754734157216	3.1431581756365858e+22	5.591000266140053e+39	0.2072908896492508	-0.000295889152285663	0.001444428682344906	3.5276971077961206e-05	1.876996733150735	-0.3484634890262665	14.510302543455033	11.773409701313616	-1.1494398772711776	0.005302538091690657	0.0006511418319378896	0.005931893250465081	-0.00012874408802956337	0.0005553791855423207	114.51884706745442	105.54024213485297	76779.1795713592
26375.005812172018	22775.187142032617	0.009827980491177573	3.1346324015165387e+22	5.588570614681648e+39	0.2072008083420829	-0.000342003748114597	0.001412107414402961	3.526164095094525e-05	1.8608675483259116	-0.3757217878658494	14.477877910860487	11.74303436801216	-1.068407672689053	0.0038057406907647468	-0.0011229096320940243	0.004134496748614055	-0.0019797703953366736	0.002103349567005124	127.60646957179439	103.43712294421636	77309.57065519657
26380.000096353066	22779.499776413588	0.009821017075557529	3.1341484349247038e+22	5.588908219866761e+39	0.20721332532935546	-0.00035575452138449304	0.0014554949778567369	3.526377110436738e-05	1.842549616021163	-0.3733909716897239	14.444460172417058	11.709797715964287	-0.8673738005480234	0.0016472612723217863	-0.0020417474370956782	0.0026044495038687393	-0.002776049984102799	0.0045275860919244395	118.48464371848898	105.69968929453309	77286.53064141216
26385.00214552944	22783.819115976843	0.009906604818636113	3.168322122399309e+22	5.623682261081767e+39	0.20850260123653316	-0.00033667000538752497	0.0016077980869314932	3.548318136868731e-05	1.8255193373712786	-0.3706720853438007	14.40649947899761	11.686469975438651	-0.26838950804536427	0.002965830721729602	-0.001636827574236567	0.003612376272045569	-0.0022256103852568276	0.0022174810566209344	165.98280984473516	105.48220063271665	77415.39826165949
26390.000096196112	22788.13491641953	0.009626745084853	3.1094289964439412e+22	5.665306423808209e+39	0.21004585097928916	-0.0003557132893034598	0.0017211248214039983	3.574581315454826e-05	1.8201821060388783	-0.3847325447905213	14.374998810881547	11.673052288384262	0.6660168424539417	0.002030930849332335	-0.001053636424730206	0.00327463423514777	-0.0017088102164537838	0.002658205025060142	17.06216431246388	109.69386567591165	77725.08737003597
26395.00172421868	22792.453892310572	0.009407520475261229	3.0503384463826122e+22	5.737729723055839e+39	0.212731003799491	-0.0003850434055669742	0.0016973290448496533	3.620277514905942e-05	1.7960176640090468	-0.417112600637992	14.332279046375808	11.668146113716443	1.6137939363081564	0.004210900380472738	-0.00022254370543191944	0.004626330895299206	-0.0009732234657544495	0.001499893547394786	-3.528210888638814	112.81255247928543	77869.09498516105
26400.00015194082	22796.770104697345	0.009338761850007168	3.023818558147058e+22	5.823953331778732e+39	0.21592781433609232	-0.00032098596324718647	0.0017185168331057311	3.674681156586595e-05	1.7579681234863653	-0.46560273228544624	14.285375551398642	11.6608384198526	2.7103316764435053	0.000983048250362293	-0.0002825844955373538	0.003837844842572565	-0.0010981768830935386	0.0018065601991418114	-59.85812619104207	114.22655083217253	78040.59932947069
26405.00104704147	22801.088447700036	0.008875045914187515	2.9244782152306745e+22	5.905506496199133e+39	0.21895146434533974	-0.0003549365202545315	0.0016237218207068888	3.726137935081088e-05	1.7159867890502054	-0.5081147595770698	14.25511694972882	11.66286177165994	3.7677600498011636	0.004667113731538551	0.0017142630317011267	0.004535733952654248	0.0009077477357590649	0.004785608049223393	16.35504198927768	117.91284921773044	78241.39804031205
26410.000391111676	22805.405451366205	0.008761528710825469	2.9037023234497268e+22	5.995926011839284e+39	0.22230384154914923	-0.00034916765920196195	0.0016035454367244082	3.7831890258749516e-05	1.6884003567257748	-0.549076721751901	14.224266158374602	11.657540583197497	4.9931927738801125	0.0016877552017146873	0.0006333230068851902	0.003207615498770225	-0.00022709490135049056	0.0011391582784376307	60.36147515949027	117.06064782772901	78631.19770952628
26415.003103216066	22809.72536337709	0.009020920876654095	2.9833451253360356e+22	6.078451702254765e+39	0.2253635487519454	-0.00031361776128440095	0.0016191790410688906	3.835259429298244e-05	1.655722984495594	-0.5646326511229194	14.193171331569188	11.661670782758954	6.5943441827096985	0.0015085481258408835	-0.001574078426741118	0.0036313932696147378	-0.0020375172188905454	0.0005314863374949104	-4.744470235755928	116.6798625352241	78885.78428209569
26420.004495205107	22814.044135449873	0.009054124859151996	3.0157245099074577e+22	6.169014928560305e+39	0.22872125414575006	-0.00033219786848555854	0.0016658996535976864	3.8924011957627016e-05	1.6219869194043888	-0.5772683939558143	14.17056580374376	11.663548171089095	7.969429939042619	0.0016684671157022163	-0.0018450471225534048	0.003001123460435849	-0.0022529950466443397	0.000651948930456291	81.95537188476798	118.30940998970114	79011.46527457665
26425.0021187137	22818.359653386975	0.008755506523668332	2.949366070815122e+22	6.241895642457893e+39	0.231423365986738	-0.00038177921832630523	0.001640724274889071	3.938386005527026e-05	1.5652983334655024	-0.612884725190285	14.149975607727319	11.666980812023398	9.296737380660844	0.0032736873266153224	-0.0003202580478084181	0.003739593037800102	-0.0013627129209357615	0.0007252620171788158	1.7763981259726358	116.24643628837116	79282.85013261646
26430.004032523342	22822.67887605916	0.008755964719744111	2.936549994165261e+22	6.296209916049293e+39	0.23343711192797842	-0.00039274298377569677	0.0016014708091530618	3.972656135510904e-05	1.5129988524768894	-0.616765151041719	14.14182942089276	11.67269404579571	10.29396567241111	0.0015741367067258457	-0.00027492573769944686	0.0026408728930171124	-0.0013868195581743898	0.0041728064481537964	-61.21389246261242	111.67915523819275	79181.24972137556
26435.000864772992	22826.993710733077	0.008976073295572621	2.985330083975612e+22	6.339882132350923e+39	0.2350562949255084	-0.00035206344372223854	0.0016526588639780497	4.0002115538268664e-05	1.4672410464278	-0.6059286822661906	14.141454881642467	11.650693084655272	10.97257721936572	0.002907976680653803	-0.0004222299154296605	0.003599503859719399	-0.001450402361150764	0.0028135516711862373	-60.973585693430806	106.45762014598814	79004.83733749692
26440.00571392774	22831.315468116896	0.009330725235464197	3.0735487810406445e+22	6.363238264158296e+39	0.2359222425396476	-0.0003489901094124178	0.001726795719030555	4.014948336997008e-05	1.4454547981556438	-0.5795557957189744	14.14842371781848	11.646273838201587	11.605702973503849	0.0008172481758866373	-0.0010001837340285669	0.0014952156939858734	-0.00220422636522211	0.0023065550300645256	16.11576308137011	103.17616083668007	78976.55803096801
26445.006106946206	22835.633377564587	0.00950562974623784	3.1246596276239984e+22	6.360432399966873e+39	0.23581821283891635	-0.0003386839884975779	0.0017550337258248692	4.013177949137635e-05	1.4528158324734233	-0.5472775449320476	14.171236364546834	11.640083350686913	12.212020434991677	0.00200420047454081	-0.0020334962752060998	0.0031145506490587714	-0.00323928616839339	0.0024711340583846186	40.045874041837024	98.71020430143162	79039.47303657894
26450.00350551652	22839.948701264333	0.009563160848943245	3.118248126307749e+22	6.375609774899876e+39	0.23638092637900607	-0.0003705370827227542	0.0017019997102668955	4.022754264484873e-05	1.4680166820851155	-0.5326192388417182	14.162403371204334	11.639792189600707	13.005716412821766	0.0022670090445163077	-0.002775965487048318	0.0025699892316998116	-0.003903612061180222	0.0024097462437453676	-13.031956498266984	100.06599719152838	79313.96174277205
26455.0045779234	22844.26719737344	0.009448382694858246	3.0740894194580796e+22	6.371301259938701e+39	0.23622118467683198	-0.0003852918175040706	0.00162117427902891	4.020035764208748e-05	1.4924918771261182	-0.5034763261020659	14.156317510561449	11.647059202469224	14.525986542881338	0.0025245538779538543	-0.0022368819851701846	0.0025947265636212134	-0.0032992997616058013	0.004694951633943583	-63.093977541934514	97.7821468310679	79665.40510312334
26460.003147795138	22848.583532508383	0.009307702632516422	3.0498276979445066e+22	6.354681270323407e+39	0.2356049850221512	-0.0003398332391026508	0.0015822625139542518	4.009549216809983e-05	1.5036329716251666	-0.4571507768414086	14.147527864361235	11.690078211012942	16.058212638393144	0.0021682225083993994	-0.000925144832103634	0.0030701161162231968	-0.0022050112168590314	0.002569578472499586	-75.74963621787415	94.25581453007422	80198.66633755411
26465.004895034515	22852.90261134481	0.009264258212809927	3.0410719137005402e+22	6.328863736465266e+39	0.23464777892176614	-0.00031462746680383457	0.001503193216748712	3.993259387586861e-05	1.512882848994962	-0.42323024467814707	14.150621893646004	11.736118473224586	17.265758435013296	0.0028864865221362493	0.00017470324562951175	0.0033109226588511915	-0.0013612351210462819	0.0021660813736437278	-39.42277750200776	91.03186610157486	80615.32127982745
26470.004714459177	22857.22002548621	0.009265060560172973	3.0258768980943355e+22	6.295825533765626e+39	0.23342286064166937	-0.0002959184307622787	0.0015665826441201088	3.9724136056940855e-05	1.5182240338452109	-0.3596738554528057	14.152113982572446	11.796494286488556	18.327352604403874	0.001390785901334508	-0.0009112366089021902	0.002647593196402332	-0.0025218807622205274	0.003139158518200587	-12.6746414968196	89.72910352949557	80985.2435534962
26475.000782577976	22861.53420032243	0.009172214749996762	3.0037875546810567e+22	6.256647835821826e+39	0.23197031557377465	-0.0003328575880384286	0.0015961483644223347	3.947694048343438e-05	1.5236837944868833	-0.2925195548775363	14.144763710497463	11.864227067019614	19.512799284551278	0.0019093139231106393	0.000260134698570893	0.0028561420582954127	-0.001708030215475204	0.004690634584426017	-23.250297443373128	90.98638058703492	81568.84684177152
26480.001640153834	22865.852510921937	0.00937145855861934	3.071643715035507e+22	6.234155778139579e+39	0.23113640421175394	-0.00033718528313351776	0.0016025715358042741	3.933502461318343e-05	1.527930647811564	-0.22849366546056482	14.143469276330693	11.918114743961333	20.441136340388496	0.0019543952798697704	-0.0009488324765922711	0.0032255578174509515	-0.0026211285945770516	0.003365681994027397	-1.516905778133393	91.5468548319249	81615.49720951075
26485.00210893074	22870.170485788105	0.009353145436311	3.092465519366361e+22	6.210060876530025e+39	0.2302430661053503	-0.0003333992832629668	0.0017191405752246406	3.918299544009364e-05	1.5381086602037553	-0.16800378068849697	14.152253673474696	11.948211562345872	20.83216624703042	0.0023574756086732845	-0.00016216990683450792	0.0025202961495116917	-0.0020654359959984413	0.0011935892655763906	16.812151047310188	91.24254335531681	81526.2854877819
26490.00549118843	22874.490976485755	0.009016416089255389	3.0270168269541138e+22	6.177108129648069e+39	0.2290213161693119	-0.00036679248785596527	0.0017519295550982078	3.897507681312934e-05	1.551627673908123	-0.12755887808972544	14.17704674546613	11.986274752745782	21.851006184036283	0.0033905059127929777	-0.00034216418855891663	0.004537064629487755	-0.0020852321322463573	0.004058102475732781	-3.7319653339134273	92.9174039826492	81764.51151999303
26495.00036652013	22878.804121333596	0.008666564865208929	2.9275110752601636e+22	6.152615535628695e+39	0.22811323329282882	-0.0003446948639694377	0.0018100339779011615	3.882053836030944e-05	1.5677354218783797	-0.07644461746281445	14.173921980798458	12.006721998363789	22.125727830501383	0.0005623169072020973	0.0006118349167370821	0.002201515526064416	-0.0012698602176573306	0.0019292067697968334	-26.76100746730736	95.06778967059074	81712.37998595748
26500.00181982706	22883.122946355234	0.008552589028096616	2.897632789695171e+22	6.144117994445803e+39	0.22779818003083913	-0.0003641603709809824	0.0017480054644916252	3.876692228084686e-05	1.58232979668753	-0.020740809093487064	14.127764820390713	12.02632038087568	22.25944302449788	0.0015849611767617276	0.0015336110611388902	0.0024136112952719644	-0.0007674803310411683	0.0026890067037420055	147.96852820187712	94.8717634453739	81427.95573802672
26505.00586070303	22887.444005779	0.008517856735095844	2.9083345269921396e+22	6.092303358128786e+39	0.22587711017790885	-0.00038925340473824763	0.0017750401100950792	3.843999269047663e-05	1.6120269700898158	0.0371107053696765	14.110217044766276	12.074050771563474	21.39235522976764	0.005852444294847692	0.0018653013720265881	0.005999050454330208	-0.00041117679309251513	0.002145967769138371	86.57419448313581	91.93165393516546	80958.00026116236
26510.004101915878	22891.760057112388	0.00830752837968924	2.8626161498512712e+22	6.040956977658483e+39	0.22397340129196633	-0.0004477050704883545	0.001765338931275203	3.8116017606844204e-05	1.6436086190507215	0.08359179411232066	14.090551428165139	12.087660020172624	20.852971459391355	0.000668871245558525	0.0010371856582768876	0.0021529401775104255	-0.0012460231831937002	0.002933081649866811	-2.757775621120366	90.62123768687725	80549.89028117768
26515.00019133412	22896.07425034097	0.00801635076769194	2.767860022904813e+22	5.995609716358741e+39	0.2222921146365339	-0.00037801773856573854	0.0017723360271001108	3.782989456102344e-05	1.6613939794574324	0.1329535349188383	14.053949459651694	12.093596559422862	19.85047898038486	0.0057918079855904135	0.0006769714770378952	0.006019113735537134	-0.0013775288865024795	0.0061413845706848385	-30.875464956792122	92.71512827338525	80133.50279890477
26520.005473053243	22900.396381250193	0.007785448789148201	2.6966031219772573e+22	5.95438351326349e+39	0.22076361957130736	-0.00043872075980568725	0.0017697537422217671	3.756977374095241e-05	1.6849212750935536	0.17126212092313298	14.024077956277576	12.071409169367707	18.57202394448694	0.0007700386480394813	0.0006588701118079427	0.0031222963791076434	-0.001247728134452772	0.0036920756051275604	14.732908828664167	92.32162201038356	79654.72120299682
26525.00343468568	22904.712191161972	0.007550500258639585	2.6435701744463153e+22	5.9435879357277e+39	0.22036336473940826	-0.0004360068707289619	0.001791625977093517	3.7501657973044625e-05	1.7006242391225068	0.1774004585032287	13.988280494590313	12.006900387051973	17.385670642356835	0.0010826600254076934	0.00034890463247051393	0.0024198982518454154	-0.0014602703511839615	0.003319602177268055	-15.951465253382176	96.30810819554083	79224.52474552912
26530.00420075067	22909.030422740565	0.007420670607647957	2.6213576285159034e+22	5.937813188234706e+39	0.22014926127163129	-0.0004024919547779913	0.0019130561405536972	3.746522163060226e-05	1.7153778867274834	0.17658256311214215	13.967233993734952	11.954241270015856	16.1502174646945	0.0031836795183263758	-0.00011965256062134159	0.0039367877258994115	-0.0017929012465758923	0.0013074918400544475	-122.14401857203194	102.80881340467772	78702.43637839322
26535.001053435346	22913.345275060412	0.007451660195413155	2.6284392779565394e+22	5.916530035167536e+39	0.21936017103306465	-0.00043755149716171	0.001985617532302187	3.733093346400268e-05	1.7575286573000133	0.14910239238044268	13.952371889286914	11.91177595822248	15.23899105949011	0.003490003267485226	0.00044556310659257277	0.004784721486608353	-0.0010471918100188786	0.0022823594545068357	-25.927609356729512	108.9763086566924	78502.62750376832
26540.002290047887	22917.66391296341	0.007648380950335479	2.686434971272058e+22	5.905692458802977e+39	0.2189583590603741	-0.00041676712628125186	0.0019967893392364355	3.7262552700316134e-05	1.7888391745765366	0.1101431066434052	13.919480252274669	11.8741539661141	14.452942773542244	0.0034751355902451833	-0.00011186578855747911	0.0050225166195236965	-0.0017074228088815283	0.002064663367975313	-156.71346090751473	117.76593971326074	78344.15361816964
26545.00301935394	22921.982112800146	0.007853274563366095	2.7608902246848652e+22	5.910299133891568e+39	0.21912915529217222	-0.0004825593448632271	0.0019390121472565517	3.729161897399383e-05	1.7938743768087093	0.07335068875586846	13.89924521833141	11.848943155260777	13.216363262355342	0.004697172219810389	0.0007297817620843652	0.005236221313100351	-0.0009705643442950695	0.0036504081533134214	19.476066018097264	120.00939883133033	78283.4851326715
26550.000966448133	22926.297910157948	0.007963390852908139	2.793890328563616e+22	5.91327257372597e+39	0.21923939799638462	-0.0005184834261893981	0.0018308471561604177	3.7310380187738815e-05	1.8114422894312854	0.031523640090952904	13.86366035138644	11.78863476835662	11.82216690664566	0.0009980366923781684	4.566891999544891e-05	0.0027950206468692366	-0.001441370233529967	0.0015212569614684445	161.51063539593417	121.73899211579158	77871.82190526505
26555.003314289363	22930.61750762249	0.008053263887078003	2.8026900185563986e+22	5.910656767051623e+39	0.21914241483293184	-0.0005108194950403799	0.0018470350385745651	3.729387549591187e-05	1.8314441716390293	-0.021915238347112304	13.831753762011417	11.72410367427641	10.692000708727196	0.0030512106596236243	-0.0005207087427500455	0.004228047389085677	-0.002151814316266173	0.004819038661057583	-22.11212944581653	120.36558777631025	77399.63111050989
26560.000430159904	22934.932587207022	0.008163871577566597	2.8158163891511007e+22	5.920123785008736e+39	0.21949341223612284	-0.0005547008846014637	0.0019780480019883718	3.7353608585299905e-05	1.8289965632670033	-0.07013288117701558	13.785262273003523	11.618893767119793	9.69217422449588	0.0015955236241860988	-0.001006777611358972	0.003241504967156303	-0.0025674066073646798	0.0010804161457188032	-19.39052762465625	114.5584597277906	76752.69250626441
26565.004294297585	22939.2534940148	0.008196641554601964	2.826948403358493e+22	5.937504886472138e+39	0.220137830732622	-0.00046792731778885424	0.0019646159312788096	3.746327637003297e-05	1.824143844543089	-0.0852811503519844	13.748004139420267	11.51085561471229	8.585037339542872	0.004780685638158546	-0.0020306040578279977	0.004247520416580884	-0.0035935951898258866	0.00483015388141383	143.5371757779471	113.1206486094098	75676.55563630657
26570.00553956051	22943.572139387525	0.008428303938508424	2.889079734685229e+22	5.919261328813363e+39	0.21946143597006804	-0.0005586440422473306	0.0019079634619379043	3.7348166832337776e-05	1.8183120262767152	-0.11296071484939381	13.738249351667129	11.411143871809836	8.05068510582436	0.0036919176859484455	-0.0022676945939389213	0.004371577255323779	-0.0037821255570167317	0.004652377754599913	38.583461028193106	113.71910142157083	75036.31996489575
26575.00541665468	22947.889603327356	0.008592016760119999	2.93053404363771e+22	5.875723979321335e+39	0.21784725326937512	-0.0004490720771658489	0.0018735853858529799	3.7073463604698734e-05	1.7930911512845609	-0.13509758469774388	13.74750782200475	11.316659767532252	8.12005176019048	0.0033098114218050737	-0.002726977532887432	0.003986353678472849	-0.004263965394469111	0.0030557401110284255	-53.34177067737374	120.98124341011359	74476.70529047804
26580.004745288523	22952.206593664007	0.008749709098292442	2.9891402760420543e+22	5.811668302900785e+39	0.2154723368822816	-0.0004995049137504629	0.0018902956553532412	3.6669297956888794e-05	1.7608115103936985	-0.1555191199347694	13.758056521970689	11.256967323708139	8.939811211231184	0.0014553570552753325	-0.0023490221073756592	0.0029354514508013467	-0.0040876296395266605	0.0012864591933632596	7.067347433689874	125.77236646062686	74137.2041728945
26585.00110545151	22956.521020684475	0.00902548742349745	3.0926179805315994e+22	5.759964060311273e+39	0.21355535996673225	-0.00044965888425087323	0.0019747325265505704	3.634306490669892e-05	1.7276655271397428	-0.16228591513245227	13.755672935016845	11.214581923779805	10.247255274614952	0.003193889328594534	-0.002383954735694217	0.0035906245191334937	-0.004053584412710213	0.004345463503275982	-22.29306798247905	133.81684007255424	74023.03450705828
26590.005076455185	22960.842019772535	0.009338177922243871	3.2011323702749327e+22	5.706773374393878e+39	0.21158327195385102	-0.00044864416793312834	0.0019917193830833687	3.6007452994803794e-05	1.6896817475715098	-0.1547026391227326	13.74174799075825	11.181731784944542	11.617087958458413	0.002466737362861727	-0.0024001559912389682	0.003122958346977096	-0.004251036751660021	0.0036966640457996584	34.62316534944405	141.29216070280813	73923.64300222135
26595.00270491837	22965.157541988	0.009477076281676464	3.244979311832087e+22	5.665758141262844e+39	0.21006259877191727	-0.00042630303735585084	0.0018266474315280017	3.5748663310660397e-05	1.6583625911843645	-0.13346962139928595	13.737930273590909	11.170945646506402	12.932008014575693	0.0037142384647258	-0.0029905007982808074	0.003791071654285512	-0.004862703651971676	0.0037138388184084913	-64.75267765850435	146.71105784356686	74016.52908957955
26600.00289144678	22969.475273128635	0.009508360926402053	3.26269574895972e+22	5.628659523235482e+39	0.20868713728567437	-0.0004141311284097631	0.0017528136584433192	3.551458589823236e-05	1.6356453249449494	-0.11419942812874449	13.728090380668332	11.163692477601307	14.343363266069648	0.002802769290250297	-0.003207454943791495	0.0037557637333041497	-0.0050041466048875	0.0026575713901665562	-49.214972103296155	142.13506170979477	73973.29357639019
26605.003882653924	22973.79369912063	0.009199862290676628	3.1659415480978723e+22	5.577241702601017e+39	0.20678077969744585	-0.00038094977155573933	0.0016615404434307164	3.5190160055794336e-05	1.6345729910874456	-0.10064623591339553	13.757254408350764	11.133721202201643	15.61494551074523	0.0023468698302980713	-0.0019705841533498424	0.003286620596736698	-0.003810781178243413	0.0029361544693548717	52.990403354690145	135.52621224675948	73615.40982539058
26610.002092469505	22978.109723342033	0.008887288226876825	3.07787176443358e+22	5.529240246800148e+39	0.20500108661860952	-0.0003736571040935312	0.0015689675547212924	3.488729010634298e-05	1.645286662026739	-0.08748867214451742	13.803246246441608	11.119796407244927	16.958627767160838	0.0010899411041491807	-0.002122332236403829	0.0024098290430730127	-0.004030261094944157	0.0037739906796154447	-20.753884845923928	131.0800648876205	73691.23240171482
