time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25925.00076093676	22386.601473853803	0.009943597913858024	5.9105861311375105e+22	9.379368427561516e+39	0.23183181698536026	-0.00023711521268020072	0.001263189154215646	3.945337065503477e-05	0.36087991831377353	-0.2690330261059917	11.736586488108921	11.218698590553766	-74.72970176725062	0.008681432795990653	-0.01247154344726852	0.009117491291904702	-0.012862354621907596	0.003940359425640627	4.766612608639184	7.1865557293312525	10892.310633563464
25930.003398411962	22390.921321421338	0.01001775402391632	5.951199976730054e+22	9.271875021687342e+39	0.22917487992288968	-0.0002490630429917362	0.001136429474182018	3.900121044641495e-05	0.3652128925959645	-0.2803327867556629	11.655603607468663	11.270378255377127	-84.4910929931107	0.011964856213849843	-0.012595734691815878	0.011862595042679515	-0.013256723433437043	0.005508882078848072	70.2571424684913	7.44348741052426	10881.985178388602
25935.00423377532	22395.239612840043	0.010143895266357283	5.996877569710515e+22	9.185356847276118e+39	0.22703639205657766	-0.00036417408622182475	0.0015081972309430283	3.8637280440913455e-05	0.4026568778099451	-0.29785028931396024	11.573042035625303	11.311734306184768	75.34378831986001	0.008175855594407299	-0.01326436450141866	0.007988708249896684	-0.01396811481168022	0.002194428325878662	33.50330040404494	7.745537903312884	10787.552555964365
25940.005588354183	22399.558352608612	0.010275744696046727	6.057128926225995e+22	9.115353656199684e+39	0.22530610849778984	-0.00021886386762239208	0.0012198966082747837	3.83428190530384e-05	0.4685408455405493	-0.2999201154617644	11.560892182411944	11.275854073057273	46.588601490542636	0.005307866131817471	-0.015295884807492287	0.004873344468965194	-0.01637781019325885	0.0019088647838241277	117.22925221595895	7.486868177968468	10767.379867955988
25945.00376089932	22403.874344646465	0.010278251811744273	6.059596409618362e+22	9.153305072907246e+39	0.2262441616258265	-0.00022109436837816182	0.0011954077403780376	3.850245787326487e-05	0.5360580252589644	-0.30470721643015514	11.585415816367869	11.201801510923021	33.68403864022264	0.01289180027582135	-0.015252553980561216	0.012810441349615448	-0.016437408433735864	0.0018475376256116445	-41.11636551565393	7.638255496200981	10763.414372709607
25950.00119923244	22408.189702681953	0.010226342584510191	6.05264861757632e+22	9.263248770924734e+39	0.22896166307321456	-0.00021402592791179575	0.001069731112315195	3.8964924989528645e-05	0.6032497787397175	-0.27449498553584645	11.586634602406031	11.11159978607735	28.29364936986112	0.013826629887206229	-0.016405131154971966	0.013806232639129558	-0.01701966464642452	0.002173891883929978	43.83749154570172	7.879048793369792	10715.613935419611
25955.001008109746	22412.507107715566	0.010222233931339272	6.083100647203804e+22	9.278389595949219e+39	0.22933590202151827	-0.00021496794046738685	0.0010774756979629759	3.902861334832677e-05	0.6495565623040027	-0.2190665095006716	11.594305301928292	11.028863458940119	24.43805820378869	0.008556207634897372	-0.015722757532457277	0.007993820474424656	-0.016624968424448584	0.0035025153170833807	27.846991748801525	8.06582741544575	10684.106860895083
25960.00000559697	22416.82381210247	0.010166021862758804	6.0568639860603185e+22	9.294276328296489e+39	0.2297285777175923	-0.00022760204337854946	0.0010672847759813564	3.909543929131372e-05	0.691733548156866	-0.15580626503490533	11.584994034022046	10.958250375011755	24.40984223281023	0.00821439495988629	-0.014917152110218932	0.009963457849811416	-0.015631397556160654	0.003198195030632933	-12.441699424987135	7.739969743838818	10638.485680580096
25965.000210368467	22421.141558996267	0.010126258886776809	5.999989793755233e+22	9.292186994535522e+39	0.22967693521673155	-0.00022156338528357296	0.0011490441401840424	3.908665071882821e-05	0.6835609362446714	-0.08282151295366477	11.585006074888387	10.868610223025287	24.001906479685957	0.011451780140686055	-0.013468127491740875	0.010418176546602924	-0.013819694119073609	0.006717336607638847	30.382929892929344	7.662347691759173	10714.11467481205
25970.00163506676	22425.460359313947	0.010028965658785813	5.900614990705716e+22	9.272471921387746e+39	0.22918963361799946	-0.00023652463076372822	0.001193505368960282	3.900372124501567e-05	0.6439945275464998	-0.044973707882773	11.594537851134001	10.801731045500823	25.69957737753082	0.008648134858992247	-0.010711914224892309	0.009624171488554318	-0.011377127043684609	0.004643992813707757	16.36098452627014	7.658756371584292	10773.077954577537
25975.002461835546	22429.778643311118	0.009991852847311869	5.853898202530213e+22	9.258613409717992e+39	0.2288470898778825	-0.00023456164387300303	0.0012471162312116028	3.8945426808470674e-05	0.6375314617704321	-0.02333469014945201	11.610168675501154	10.730850272287768	26.06067651869038	0.009110612334440951	-0.010308266567288355	0.010372270570866208	-0.011306129851600906	0.0041178529119463006	-33.93585431598534	7.833662049284182	10780.433898393541
25980.002864159327	22434.096560794078	0.010000164671589245	5.811833537037013e+22	9.279243981424569e+39	0.22935702004654163	-0.0002512500704997867	0.0009655817427449439	3.903220723496242e-05	0.635120087483937	0.015227506280070375	11.626983301634548	10.661658688468505	26.807243282426118	0.009802086749970382	-0.011371969412891775	0.00988889058847509	-0.012650916035844454	0.003889398118479659	-5.405657804996671	7.923953804831139	10764.826663718726
25985.000813742532	22438.41236030118	0.009948474761829149	5.772048931657819e+22	9.276739145461374e+39	0.2292951074905862	-0.0002776597211169239	0.0009363345517883476	3.902167089422158e-05	0.6469838474392349	0.07438012357176027	11.64975347573682	10.594025258272678	26.01661107782003	0.010420508805876603	-0.01289058443313616	0.009831971049557863	-0.01423698870355935	0.008146140843248205	1.3935008776622486	7.8482051638513814	10790.195080128055
25990.004363930824	22442.732996009257	0.009865478545169804	5.726162259971517e+22	9.299330859708698e+39	0.22985351163082457	-0.0002698718118631916	0.0010077234436289815	3.911670066971397e-05	0.6404875441992811	0.11844878674203342	11.690042109676984	10.535438163639848	24.901764165632983	0.007993309050373716	-0.01210628316304762	0.00769422625587013	-0.012945001067722704	0.002913714564567462	12.263062200830813	7.632983304485871	10793.783543023443
25995.00413059735	22447.050364593273	0.009726147418498516	5.64130102194924e+22	9.371296381941808e+39	0.23163229854046083	-0.00030990153614181943	0.0011430366276298375	3.941941640638367e-05	0.6175949882702945	0.12189559893943283	11.734144770884768	10.440101875514635	23.38130727779888	0.01031605609348123	-0.012824622516552723	0.009133557782887615	-0.013301563318829283	0.005734400405307432	-8.856099254644228	7.365031355022882	10723.017288577514
26000.002019114963	22451.366111369378	0.009646538947860297	5.583742436936915e+22	9.420374541635067e+39	0.23284537370899264	-0.0002761082147707037	0.0011575067553080283	3.962585875273151e-05	0.5873356724077254	0.11384005825972156	11.742965866720073	10.348891584286928	21.442483617580717	0.009827768776809586	-0.013527687584536015	0.010695232576997404	-0.013617789703959321	0.009418752460606257	-16.80977393348956	7.67564174236076	10681.024666312838
26005.005846707973	22455.68698662032	0.009478404647054382	5.478713894488134e+22	9.494466151283637e+39	0.23467671156727776	-0.00027809262174018524	0.001130245863602545	3.9937517662440346e-05	0.5113418049830065	0.0630198925394787	11.779470533774223	10.233783465496103	19.1249023832158	0.009433792829234212	-0.012968608963686042	0.009316049620333777	-0.013288611543181696	0.009927180620750011	-6.676428244547562	7.834650361897021	10665.420209636768
26010.005444856284	22460.004209686493	0.00942518443128257	5.453595846031431e+22	9.599943470557699e+39	0.23728381659432787	-0.0002753884081899303	0.0011040390614125116	4.0381197405395184e-05	0.48071414294553366	0.020197347297028136	11.757230592197365	10.119964080090293	15.848608218540281	0.005190955605637834	-0.012162409659509479	0.007351804050387241	-0.012767426189579694	0.0060664137799058245	-3.85205317210822	7.682035398888173	10567.21942534096
26015.001864197417	22464.318687808118	0.009402137850916304	5.480100454875888e+22	9.612811400066562e+39	0.23760187590737428	-0.0002611953356030863	0.0012071812568509735	4.043532505763512e-05	0.4652509211208698	0.015420240364472652	11.738989222206474	10.063219505161028	10.752972207632629	0.011019789955177125	-0.01132303193659009	0.01246813680782862	-0.011774696265356198	0.005026610244010785	-54.350907602923584	7.691631714318527	10411.21975644273
26020.004403546805	22468.63845064264	0.009430089520941761	5.572749817688121e+22	9.582254236995997e+39	0.23684658809761622	-0.0002561725611536923	0.0011511868395020096	4.0306789422202714e-05	0.47063849574583344	-0.028212042302342845	11.714639293428114	10.008258892037713	5.662206701976199	0.008573257926746182	-0.010813029993367447	0.00856403043322488	-0.01069052381869944	0.008723383277711098	-8.69614719532225	7.9822303671248775	10221.40786288179
26025.002560405617	22472.95442913513	0.009663117995154315	5.7887837147452425e+22	9.545479621484735e+39	0.23593762221161252	-0.00027490280459794794	0.0011867613810573406	4.0152100697938694e-05	0.4428893100734214	-0.02705251051354255	11.725654006707796	9.957126480766336	1.094909944422728	0.008807567438378268	-0.011087962348426213	0.008482511448453795	-0.01108394913806482	0.008572264415593197	-42.30483185867789	8.088298413704733	10135.732909335786
26030.002496324272	22477.271943870728	0.009842716871380282	5.908978509331672e+22	9.54008664672257e+39	0.2358043229231023	-0.0002849247897837039	0.0010882113792736014	4.012941569160078e-05	0.4368724856877459	-0.03522335062390662	11.77013480651583	9.889927438926941	-2.8981090886835474	0.010289447396741636	-0.009674018651472582	0.010445569726848212	-0.009335216556173751	0.0043669959227295285	-5.490152287818717	8.369656196557903	10068.394107219354
26035.004698544995	22481.591415589923	0.009853084593927825	5.911314282711462e+22	9.590898047871453e+39	0.23706023898428424	-0.0002442158312479965	0.0012463198474932475	4.0343148743939064e-05	0.41682645495177806	-0.040337709053520056	11.780379836224057	9.811793749686908	-8.073349611082149	0.009685250698338917	-0.008211427604034123	0.009435216194825891	-0.0077273736727629695	0.002474468559228722	-62.66241936824288	8.808616846660897	10020.20913072435
26040.004548972713	22485.908856502898	0.010047001494348888	6.015946277216323e+22	9.53645171335747e+39	0.23571447751259728	-0.0002413418058474351	0.001143406881935452	4.011412570971501e-05	0.4570370513351685	-0.0289841842782005	11.792942779008461	9.738524075890489	-12.93830507956722	0.008102125050731249	-0.00876507417257683	0.007925520397365264	-0.008040247197036296	0.004176794120721333	-50.593648859825535	9.277559786694534	9948.293560528231
26045.003191194126	22490.2252541128	0.010157734409125882	6.127748676084339e+22	9.455919026478754e+39	0.23372393419723467	-0.0002532929930123399	0.0010585462073722347	3.977537305597146e-05	0.49752164556486855	-0.05946968983864949	11.785452639400011	9.647740065356194	-16.8190814070995	0.007202487327519167	-0.008388747848216674	0.006742967863822617	-0.0073445740267020585	0.006220413970799878	-35.62063769225701	9.21998617309191	9870.131375064493
26050.002141007753	22494.541917332885	0.010082212822028326	6.112847592894007e+22	9.329659056704436e+39	0.23060314003807966	-0.0003139941416179932	0.0011391811563474478	3.9244273182363855e-05	0.5527326660560481	-0.03552896694296421	11.807965167521608	9.547879058161426	-20.294216765794957	0.007006559885885654	-0.007370064874928113	0.007629575172455292	-0.00640508431154105	0.004086106200920216	-48.18129940193167	9.083159181640786	9861.610000497538
26055.00611531203	22498.86291927106	0.009941095669073599	5.993196490939833e+22	9.248415432821658e+39	0.2285950243436505	-0.0002547711246964309	0.0010967070057107465	3.890253004356253e-05	0.5950538260172217	-0.02727649680855578	11.807827426086556	9.459453162371151	-23.833353768364994	0.009270734844350145	-0.006821568180809097	0.008837722758873382	-0.005932434564112945	0.0012173236162193344	-44.6880570504688	8.547688116540632	9840.147563552655
26060.00229754089	22503.177192642917	0.009786542812531251	5.8752551452203085e+22	9.153008112896685e+39	0.2262368216029506	-0.0002466773301931018	0.0011143189564513723	3.850120874082497e-05	0.6241971334017492	0.010949491522036054	11.7784816870401	9.421742977576054	-27.445017332360614	0.008011226339061728	-0.007958702461472084	0.006811765737241694	-0.006743099844363374	0.004272107665453391	-49.86219620798723	8.6370723189217	9920.879296715173
26065.00355609505	22507.49584949281	0.009621321056526203	5.756365465600656e+22	9.105878138344204e+39	0.22507190013522482	-0.0002568040561289159	0.0012256896921690168	3.830296123947792e-05	0.5959177285539993	0.014034487275440877	11.72621570632679	9.45689083828604	-31.05288184929728	0.012056956792660778	-0.008233514695240586	0.011743153328293463	-0.0070610258979068	0.007056285012176725	-22.548042466232314	9.308140718691698	9990.828130467438
26070.003492874384	22511.81336497162	0.009683231301619013	5.753118033122374e+22	9.055161691966689e+39	0.22381833109104596	-0.0002586014059883451	0.001136271551315439	3.808962760484244e-05	0.5781983028932034	-0.014810238132907563	11.681365804802656	9.46586442049638	-33.89907142157562	0.011162813789303972	-0.007384664663550062	0.009900733666935762	-0.0065176317273389645	0.005787182796116758	-34.262879372894936	9.817958320551808	9987.071129207678
26075.003029262196	22516.130534706732	0.009766448447801243	5.780888902209968e+22	8.987743504774626e+39	0.22215194161553853	-0.00026965985413469543	0.0011060508932335597	3.7806039776011075e-05	0.5735438271474452	-0.0301255131053582	11.626956219591378	9.461592913394488	-36.46729270409648	0.009130681338037114	-0.008188946608744094	0.009169979605664349	-0.007318400297265037	0.005538902741572983	-77.2560777564464	10.39768290936552	9928.555708805117
26080.00072344131	22520.446113668822	0.009951965897040319	5.841726159918496e+22	8.965579699576823e+39	0.22160411419304196	-0.0002539125282836504	0.0011926103828184004	3.771280995693006e-05	0.572586563238039	-0.03707690403848056	11.557677586512202	9.462061676688025	-38.72883559929028	0.008535410390027889	-0.005993184972385268	0.008617917323855452	-0.005700282754571659	0.007954234869568567	-59.26487870508318	11.041497139964145	9929.815040943979
26085.001283391215	22524.764167264148	0.010105902717006707	5.916432948812516e+22	8.9734700976212e+39	0.22179914281671673	-0.00023589360336342903	0.0011667888219402424	3.774600012331147e-05	0.5814468635827588	-0.04707823025574865	11.490718292365841	9.470092860996392	-40.898967444867104	0.009312581156780646	-0.007606020645827945	0.009467620172672424	-0.007031667826462193	0.005706831856920316	-37.19901564750576	11.517208554192331	9924.943000367291
26090.002235880118	22529.082559822404	0.010330692476893335	6.029045281058019e+22	8.941425816959321e+39	0.22100709760949336	-0.00032796826552783235	0.0012367158649676667	3.76112090771882e-05	0.5516515942761041	-0.042959647568321546	11.436945835028881	9.551714655700456	-42.788980017597304	0.010755101698615172	-0.006909147095048166	0.010689610948909236	-0.006362034156823759	0.005096257975355873	-46.80747630874601	11.811753806782509	9913.66712134668
26095.004195735193	22533.401822255462	0.010529964679997294	6.198985782345498e+22	8.896266638001993e+39	0.21989088870991758	-0.00028301527873506965	0.0011889978814474433	3.742125152944472e-05	0.5214349640422101	-0.03266529012571616	11.391882455312883	9.665512894609984	-44.580930685945525	0.013132867455807785	-0.0041038627220125225	0.012471786380739876	-0.0032981230387713716	0.010989356868513156	-40.54718568341974	12.229895988212384	10084.145554977413
26100.000886545797	22537.71653479478	0.01074124934259851	6.343899159475604e+22	8.800668962212532e+39	0.21752798090338313	-0.00026200017830216787	0.0011015008393472205	3.701912951389433e-05	0.5282376851255074	-0.040045337651935776	11.340120052466922	9.767064763781427	-44.39713671279628	0.011319318218603294	-0.0036992554200926324	0.01122798258692002	-0.0024941370570369806	0.007653488038384566	-32.55303475316137	13.378992641491134	10195.909567545532
26105.00234190743	22542.035361590686	0.010958941308274526	6.44821071230893e+22	8.812459673176796e+39	0.2178194143796886	-0.00023414584962587324	0.0011067612307606156	3.706872595458769e-05	0.5380787397888633	-0.08045546446430238	11.257096606424634	9.829340671931906	-43.866384831782185	0.011082321560625365	-0.001143653087618015	0.0102743282967234	0.00033319287541968293	0.0066157730575744965	-63.7637211097738	13.347075279593751	10087.954909322636
26110.00201457903	22546.35264900876	0.011064667814777543	6.540536697411771e+22	8.942585792768493e+39	0.22103576897490315	-0.00024773757752646224	0.0011292818195572374	3.7616088398850774e-05	0.5323340883573046	-0.12589785432500195	11.159638632865025	9.828674936857272	-42.90200570273509	0.009696337642680885	-0.0001978029539531441	0.009636202514248161	0.0016200568594638908	0.006383128080112674	-51.06364870300817	12.234735890876694	10000.542786658827
26115.00358446123	22550.671574694778	0.011266233205653745	6.670492031742304e+22	8.984365497245025e+39	0.22206844669480633	-0.00026099340354261794	0.0011275370493826556	3.779183052683092e-05	0.5080111280468766	-0.16524520806736445	11.141196683615496	9.816742742182758	-42.58940718287594	0.008364972639900107	0.0015671542397948822	0.007871120169305343	0.003572838755619401	0.004183179379617725	-56.32007593174299	12.640511935531498	9941.236461121014
26120.000923072203	22554.986846618795	0.011316254879451633	6.700739709308271e+22	9.0954841604255e+39	0.22481499000260674	-0.0002610318401366046	0.001079320015921742	3.825924001596775e-05	0.467401628831173	-0.2091010214757063	11.1107064579566	9.761513299568243	-41.54451348704858	0.01126790456874042	0.002348555851352825	0.011357772938118477	0.004401190068477232	0.005298213888823891	-33.118069719693445	13.027947671737762	9892.820751659501
26125.00128600393	22559.304730086165	0.011313935600444547	6.669315071853893e+22	9.070770067978797e+39	0.22420412659519148	-0.00021672717288903252	0.0010915542692937548	3.815528266988047e-05	0.4562313805037796	-0.22271911319924784	11.126619754084723	9.684881012575428	-41.407456624021364	0.010967878030527	0.003990247584163689	0.010901504184506474	0.006174405052346527	0.007573171018579044	-45.51688732064206	12.52130224985284	9802.192770380056
26130.001384213738	22563.622384962448	0.011145020109727058	6.580387430456354e+22	9.03960513758e+39	0.22343381647288676	-0.0002125389272138943	0.0012143644393909107	3.802419052226342e-05	0.4675288499836527	-0.27840437069731355	11.130578499569689	9.625796528396455	-40.64382496344838	0.009817191448761779	0.0026533809796887397	0.009208054625432716	0.004625938349144523	0.009438406333513805	-73.43587616077419	12.109527070177446	9765.553241374886
26135.000655118343	22567.939325449093	0.010978452034278914	6.477031334550359e+22	8.987583546474007e+39	0.2221479878926668	-0.00020097203503838826	0.0012388573948103748	3.780536692749574e-05	0.4950503112310771	-0.30416263978384483	11.138056892319787	9.565630435460417	-40.933988941430115	0.009343901804607308	0.0014503116654974982	0.010404245396832202	0.004057047735322685	0.008054334712677913	-70.03400038733223	12.375236639550879	9694.94438518605
26140.005277328808	22572.260886863347	0.010806367105618574	6.386944337461117e+22	8.897933646232162e+39	0.2199320925020401	-0.00019552010612190767	0.0011659057914005571	3.742826363202902e-05	0.5107003405382758	-0.28354556534582215	11.154985424959289	9.587280510020493	-41.87490900995262	0.005014112373624855	-0.00041267007669544456	0.006532922902268822	0.0024219550861597225	0.008582261380023862	-48.71099164938872	12.592512572962717	9819.474376711474
26145.000619431674	22576.57443477463	0.01063649041421574	6.35770289588308e+22	8.871140806791338e+39	0.219269848269101	-0.00019716024432018546	0.0011033291413207308	3.731556224562735e-05	0.5026505266404677	-0.24418382743946446	11.173511283506317	9.647089406840443	-43.32316334140636	0.005643359206268507	-0.0029440394379963448	0.007136065642973523	0.0003537390341284985	0.008788595457537835	-65.73837093658543	12.66851111135559	9873.54719225489
26150.006026137646	22580.896673611747	0.010458271763371238	6.286313634128622e+22	8.987133483198658e+39	0.22213686358427778	-0.00025344919972621505	0.0010976859361223918	3.7803473781559575e-05	0.5047596018756204	-0.22735341723715047	11.120292158295928	9.698155891477303	-45.555270404054745	0.009919604433654711	-0.002420669607637516	0.009765884613278625	0.0010611687138808274	0.008618728690580044	-53.54980238875534	12.175062188644489	9822.190185552152
26155.00373153701	22585.212262262678	0.010255996588133556	6.198587333255888e+22	9.133975175148834e+39	0.2257663804879937	-0.00021492047840389387	0.0011958053493518368	3.842114860101753e-05	0.5004407866521043	-0.21853652968280102	11.04560333015764	9.754729777300371	-48.545107093724724	0.010225779716851938	-0.002259366036113129	0.011467425115985034	0.0014545749067419586	0.008085147531203058	-66.4808892228072	11.983954826296895	9815.449474363111
26160.002852051377	22589.529072885245	0.010123514388583778	6.142942319579668e+22	9.286411994601027e+39	0.22953419333189742	-0.00022920569928561952	0.0012102716277343519	3.9062358761997194e-05	0.46537897420148855	-0.19727807404536626	10.95028352489437	9.836157046081137	-50.520476984444535	0.010203890473822972	-0.0021152834809302127	0.010270619307086367	0.0018361830794446604	0.008312128064286935	-84.5735794814688	11.262458038831857	9782.339518900397
26165.00279175569	22593.846590889814	0.010091884611693726	6.12659840411822e+22	9.361735801635539e+39	0.23139598767145564	-0.0002523575633750485	0.0012154228058724147	3.937920078617304e-05	0.41300798044648684	-0.2047686358507582	10.923141591522425	9.923803415990387	-49.120558931473106	0.011613702633224626	-0.002079487614033149	0.010892130896734947	0.0015583093790139239	0.009263512381184771	-89.1067070009405	9.870098170000075	9810.532384963919
26170.00115689399	22598.16274923456	0.010432235174373625	6.2608454683869326e+22	9.318986048759795e+39	0.23033933306177684	-0.00019822520310566416	0.001362355713717804	3.919937824709199e-05	0.3893952949956617	-0.2092743387827895	10.947724767180853	9.974319404920841	-45.9835220347117	0.012268583163686595	-0.0035337840252076497	0.012909500022739245	-4.4990806318001294e-05	0.006604033429154133	-80.4074919598225	9.475713403725853	9867.531649095023
26175.00162170156	22602.48072067315	0.010376123889940587	6.232656013574786e+22	9.275143974371106e+39	0.2292556793121203	-0.00020148999340482355	0.0011524385294589422	3.901496096734674e-05	0.3912515733352402	-0.27194651353705407	10.9882182945467	10.008389843649448	-42.54912754616355	0.008104316627503095	-0.005261860266407478	0.008186677177718546	-0.0022103182183175313	0.0074300824664444	-98.67581725279598	8.482940054877124	9841.542007470513
26180.001659189926	22606.798323115614	0.010367332751880447	6.2121467263359e+22	9.195373947162378e+39	0.22728398681580805	-0.00020397123139540864	0.0012364652738216292	3.867941636485703e-05	0.39219121058269685	-0.36404440381894815	11.07499206658539	10.021275441039691	-39.04905662656955	0.00837086351010726	-0.006439759239220038	0.00812881533095254	-0.0034551279659239477	0.004581150745258687	-57.67003094743781	7.894050747217993	9830.0025694631
26185.001912248514	22611.11611170599	0.010377403279014794	6.176180130543255e+22	9.215896229464063e+39	0.22779124037253	-0.00020455095778684095	0.0010589865705277238	3.876574128285037e-05	0.3864365927075444	-0.4910398126305073	11.16009030714663	9.997256818089072	-37.99858203653611	0.008590509555416695	-0.004418737860555496	0.009272850231784306	-0.0015698824331540906	0.0068086514968245	-104.01259474665638	7.621238235475524	9727.945383496142
26190.0035866768	22615.43512766902	0.010253670177486648	6.076907544729199e+22	9.348879800470032e+39	0.23107822319377427	-0.00023194323055189723	0.0011585027661567447	3.932512330931068e-05	0.39248010287794344	-0.5785823253949575	11.23251595703939	9.965588385122922	-40.082900031660095	0.009236276078289706	-0.00127148464554639	0.008971439986858855	0.0014881653725031725	0.008552951874542525	-55.35813493124794	7.609782738954897	9624.839954523117
26195.00376197492	22619.75284911214	0.010044161495929613	5.964694765563374e+22	9.420081361192412e+39	0.23283812710648943	-0.00020592929117748798	0.0010752419495890114	3.962462551866441e-05	0.4429619397963069	-0.6438795106528014	11.297094529934263	9.939201239002472	-42.539494479987965	0.0056685329608781206	-0.0020336106857849956	0.00628287774368004	-0.00018960769350773993	0.008543858664190287	-96.04996452816319	7.91728796531664	9500.323764742641
26200.00348511769	22624.07018011278	0.009930963732931666	5.884198145790165e+22	9.364153916305868e+39	0.2314557567190233	-0.00023668729467517022	0.0010917035569432403	3.9389372342510874e-05	0.5310987712192288	-0.7007990299982094	11.33881862930647	9.930397879302557	-42.99257790179604	0.0067889388112796645	-0.005003588738024487	0.007545658871430031	-0.0034800396487145997	0.008035936268278006	-90.66890613522767	7.942341386391763	9453.277097154702
26205.003175885155	22628.38748315689	0.009844520775040807	5.8082066605352036e+22	9.420648620542237e+39	0.23285214817483618	-0.00029465621183607165	0.001063380931780205	3.962701163810937e-05	0.6218501532549308	-0.7374516176294449	11.338627579610929	9.932098064991457	-43.5893505242358	0.005646167052900866	-0.004679281205943115	0.007919980098725129	-0.0036953717842042946	0.006855829453940995	-137.2770387732143	8.418057592468234	9440.950380666154
26210.006209573705	22632.707672860204	0.009761641428167227	5.796608641512811e+22	9.378031010418043e+39	0.2317987597652677	-0.0003109362154782765	0.0010521825176269314	3.944774494423249e-05	0.6984188447770439	-0.7238280684106505	11.35045012988791	9.97544284902221	-46.12040986781957	0.007264877478244579	-0.005590030547811469	0.007681345174890753	-0.003955694489766291	0.004364401483494774	-122.35645351252576	9.893809345102804	9367.31314822169
26215.006223901913	22637.02525530355	0.009751817585358421	5.805515379976463e+22	9.374119401823088e+39	0.2317020757150667	-0.0002875883862867376	0.0010577506980984713	3.943129115579808e-05	0.7246797562314252	-0.7604961690197114	11.330273537918753	10.034353816181284	-46.69735589617726	0.007221403140387282	-0.007510601958656827	0.007774290544302667	-0.00696260927625396	0.00557112225991613	-87.17147818298237	11.452934033868406	9384.536236684748
26220.00547533471	22641.342178976018	0.009689049889799982	5.757157332126503e+22	9.515748653084314e+39	0.23520275562883172	-0.0002528764094403738	0.001174892501540545	4.002704036735304e-05	0.793221292495038	-0.8100163023626381	11.267275275116193	10.05429249388642	-45.15893139411953	0.007233718140116838	-0.008820535352942704	0.008032934058368205	-0.008158687408115407	0.0036367419103960218	-105.86599752031563	11.663297571695612	9400.210415963173
26225.000152671564	22645.655152852534	0.009720208583480277	5.72790087971791e+22	9.555142397210221e+39	0.2361764590662325	-0.0003153462404852608	0.001202361267708543	4.019274619290976e-05	0.8286247087160425	-0.8132352737999623	11.267547649663825	10.064878917258605	-44.433822389554095	0.006176477461590844	-0.008612339835456888	0.006594942837522281	-0.008395018065722687	0.005484637009665266	-154.69860014198318	11.358067043618288	9422.05806688906
26230.002400982303	22649.974664371104	0.009788168442921736	5.695240930315604e+22	9.57455760918214e+39	0.2366563489333775	-0.0003371718572794973	0.0014498977563840332	4.0274414330822345e-05	0.8953189868451564	-0.826300472593265	11.252675796061313	10.071165784737195	-42.268177417734	0.005928243103221484	-0.010432249777682269	0.009038014096190788	-0.010233395268681278	0.009403250761818773	-122.5363417242741	11.998436080622147	9360.186265842778
26235.005121591512	22654.29458372602	0.009973086350848842	5.752334741994237e+22	9.564175755033377e+39	0.23639973846652426	-0.0002674997357661254	0.0014178774787397413	4.023074410473187e-05	0.9795535825343699	-0.8400367025401718	11.259216517645447	10.037856954846912	-40.4911093032361	0.001944108786778615	-0.008193213771218814	0.004511671689333461	-0.008047981673352385	0.007407108720482973	-97.30318863694654	13.29858677668056	9285.460353311244
26240.000359876864	22658.608041989428	0.01037315190009901	5.9790374117134454e+22	9.536726221737521e+39	0.23572126259381213	-0.0002652086867049012	0.0015342975828855497	4.0115280401627066e-05	1.1050265564709303	-0.8498544585636405	11.244127605452457	9.967848542466985	-39.59935352801025	0.005253920229540608	-0.0069140435228914835	0.004913371349603846	-0.006451928040762753	0.004526908332504099	-96.15189372993612	15.060199013771207	9230.52875448199
26245.001868460924	22662.926914743643	0.010829877570464195	6.2149962538847505e+22	9.634849173031479e+39	0.23814658816473205	-0.0002726938076700332	0.0013537709462688185	4.052802473479458e-05	1.1813904377255302	-0.8610396864876744	11.164152675058856	9.907368788583065	-40.56987071178577	0.00782269536756736	-0.00877137117300877	0.0076434231228236695	-0.00819765293179672	0.0050646042148739835	-104.73360348143817	15.646562622296765	9142.361940012566
26250.000757034446	22667.24352508204	0.01129289745628979	6.451338285973986e+22	9.719221405851325e+39	0.24023203434256418	-0.00025913698640691327	0.001580313050123814	4.088292805266131e-05	1.2346612028388286	-0.8369370572565958	11.123123889182665	9.869093897916674	-42.77515902202265	0.005746270578743257	-0.008330984858401115	0.006711170189724055	-0.007606332363966586	0.00870793231364439	-136.80391112132938	16.199686521165205	9171.447958270228
26255.00071905955	22671.561062360925	0.011549141496578921	6.61301828417181e+22	9.742205302955777e+39	0.24080013214875248	-0.00031755679393801774	0.001378724096115408	4.097960750592761e-05	1.2324233036777852	-0.7974510122276138	11.116071202055915	9.883447583381649	-46.106138765614475	0.0047541233128021035	-0.00837113684108659	0.005270969048486082	-0.00802658557102821	0.003887574891231457	-140.7792045147501	15.579482954026506	9241.067946676467
26260.00298342221	22675.880587740554	0.011491409932264642	6.637712711774416e+22	9.693159239847606e+39	0.2395878503182474	-0.00021117152465182696	0.0013273304219339624	4.077330017063947e-05	1.2129806782573243	-0.7249519300229603	11.135971953332575	9.874482260346094	-50.545153566910145	0.004635322696637548	-0.008913967310025446	0.005126736382498531	-0.008509034886027752	0.00813764393859932	-136.99788608519555	14.508383205226117	9272.717542669485
