time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25130.00183918324	21700.108763687476	0.004742261324355413	9.984920627788648e+22	5.783027778855433e+39	0.21441046612091946	-0.0005875807017843378	0.0015744227030045548	3.648858772789412e-05	0.5749834438020364	1.2075518078581957	17.684912575711344	9.79140439229512	-3.9587350469269325	0.003406543282951226	0.0024497153665386253	0.003799180768769995	0.0027985298252384714	0.002929321540829742	-94.02989502190162	21.124630822201254	97649.64727997051
25135.000185585846	21704.42490585369	0.004694312382048791	9.90127714567209e+22	5.761635259374855e+39	0.21361732103347894	-0.0005442330779842954	0.001810235982204545	3.635360950305431e-05	0.5795406270013185	1.2610004464463447	17.69750340874338	9.771262104299893	-3.377973293625509	0.0025873125318466345	0.002153531347391125	0.004954937681194159	0.0027944045458813114	0.002127428230742431	87.52836884421463	20.377210581612264	97933.79920180941
25140.001392533166	21708.743518140353	0.004632915472015532	9.777787219644465e+22	5.783187564207795e+39	0.2144163902930296	-0.000525789603439442	0.0017388101512373292	3.648959590943327e-05	0.6015051853197841	1.2932646714026514	17.64619790051488	9.748453985067464	-2.786959651079595	0.005378357215400638	0.0015144928869614833	0.0050981456354537895	0.002276856748090172	0.005264122794986228	13.680319109461719	20.00348431798999	97813.85254945947
25145.00098201784	21713.060733725353	0.004591125805074099	9.65968525217902e+22	5.823496693439547e+39	0.21591088409766057	-0.0004898410473704368	0.001943155378550796	3.674393036094409e-05	0.6167254323815051	1.336539316830823	17.568091945480642	9.729962501136152	-2.1720381413498506	0.0005441347986181899	0.0013431493890144984	0.00260270912963909	0.0020566648676158066	0.0023629730729452414	-58.953797025392696	19.507095173301295	96591.88277314397
25150.00468579472	21717.381502059332	0.004560916301983586	9.60004042556954e+22	5.861470100781407e+39	0.21731877911039718	-0.0004632037784006743	0.002068755694937134	3.6983527343373635e-05	0.6550824163055632	1.3707250059279599	17.514805329024693	9.746967669931454	-1.4912204156895492	0.003150054622604035	0.002322015233380372	0.006122986688491747	0.0029669159051504772	0.001179331990179007	-111.37992015256336	18.723849705356283	95695.69274254626
25155.004325355058	21721.69876088537	0.004550330850969589	9.6410014601994e+22	5.844854876375281e+39	0.2167027561297284	-0.0005140416057188039	0.0013605156870345925	3.687869193594611e-05	0.6965274328216933	1.3787182519864496	17.516499697436817	9.787880918026145	-0.9151739430273415	0.001019472624962801	0.0024364145978434644	0.0031965262818228393	0.0032090452508700663	0.00342332684641507	-78.3595714186854	18.666333086787503	95878.85495718614
25160.00403016809	21726.016076058026	0.004572718484881812	9.84037664770526e+22	5.829623125638743e+39	0.21613802656242456	-0.0005350922365163097	0.0018203799132860703	3.678258569294491e-05	0.7191765557603321	1.3867432885052557	17.470602675337485	9.842173797049238	-0.36900806430458605	0.001856442572773192	0.002142986980840923	0.0032366492236355136	0.002957474072266235	0.004068265683557484	-31.015939092209685	19.102158633409285	95533.41667964152
25165.003363555	21730.33307049902	0.004519402353845359	9.810256041270305e+22	5.787021176321252e+39	0.2145585245852387	-0.00048623184793327866	0.0014813603501083368	3.6513784465543625e-05	0.7585841380009989	1.375475164017712	17.461173855947543	9.890350584043299	0.04668777035466672	0.0023176072768472666	0.0018995450411153044	0.004426744700207597	0.002541204879030058	0.004358400526660373	-178.25728223958168	20.182952080550237	95177.71407871011
25170.00010535127	21734.647827065175	0.0045458983502372	9.991619220367152e+22	5.747935425365586e+39	0.2131093885268348	-0.0004870125791444264	0.001322589163495116	3.626716904068393e-05	0.8087250074611227	1.3557918761103607	17.43590900384557	9.927327344341071	0.3831073026838328	0.003071405851624054	0.003073261767157362	0.006580586091740899	0.0037045734807934863	0.005700029959929903	-38.9876525647447	21.575993337453212	94617.60520083467
25175.002487369	21738.967454041605	0.004496564352668526	1.0011854174883245e+23	5.707514816541709e+39	0.21161076152550748	-0.0006304063823226276	0.0015247208277889485	3.601213119762281e-05	0.8533113218533085	1.3196760195147208	17.36715036577443	9.949002637402995	0.8879737875072629	0.010253900344828416	0.0035222378523336283	0.009637823627484492	0.00447197027227949	0.006556219260806091	117.43794938306537	22.352870805044038	94262.19372819293
25180.000558522148	21743.283358526052	0.004397561297150588	9.860525630441153e+22	5.699365794273157e+39	0.21130862988619245	-0.0006730414966608264	0.001619268926660902	3.596071413284042e-05	0.9093160167668839	1.2685184202247894	17.229212782470206	9.961485083641085	1.507612804072399	0.0063626887810256895	0.003093897748853216	0.006265745599912834	0.004073094773471405	0.005064073987941371	-31.19665152685589	21.94404398248033	93818.70163308855
25185.000444551777	21747.60083018178	0.004353904099377066	9.730049028811022e+22	5.68321003127425e+39	0.21070964181150256	-0.000652503584615127	0.0015982708762687767	3.585877774276262e-05	0.9608015382090084	1.221522493834352	17.140711741895878	9.978689314386436	2.1064885121809778	0.0006131088660280496	0.0004688484253275399	0.0033404581164281325	0.001529132407282654	0.003263535844689833	-148.03586086944128	21.406805518435444	93891.49038414135
25190.000044361146	21751.918054682297	0.004375215002968491	9.692436465941349e+22	5.648490148328832e+39	0.2094223738662906	-0.0004435163901884884	0.0014187824452551667	3.5639709195419806e-05	1.011392288160527	1.1775879827946796	17.078516364594098	9.982016849529542	2.6723088590236816	0.004619086426651891	-0.0006462053702460154	0.0058747585139784465	0.0006856501550869148	0.0026354603813157564	-47.50694392379397	20.84269908344625	94360.45553636554
25195.005182183715	21756.240061334825	0.004403728407285538	9.643697759979671e+22	5.642325025913166e+39	0.2091937969302315	-0.00046725824013547424	0.0018091456362037206	3.56008097436585e-05	1.064982297901108	1.139620369996191	16.979071740951248	9.994740983499689	3.1380431381282716	0.0016604772860491909	-0.002512377854676461	0.003725454171605931	-0.0013721395431092061	0.004393846275115112	-104.05282025557804	20.263025196404193	94578.64198853153
25200.002439249427	21760.555262843365	0.0044249297630981205	9.60768253471864e+22	5.640368967739148e+39	0.2091212744799012	-0.0006603296084573081	0.0017751976916409729	3.558846780047349e-05	1.120112070920571	1.0991507399074114	16.899748616591996	10.034861718629513	3.4529848529241147	0.0028276588818968457	-0.002587451547791353	0.003934058289978291	-0.0010453169659149887	0.0035702816478466472	-60.7758309163112	19.099934415289166	94972.3381698766
25205.00115874929	21764.87172718429	0.004443063453548855	9.639585151124963e+22	5.652067591952693e+39	0.20955501050305686	-0.0005776990928540721	0.0015245052045398842	3.5662281431020806e-05	1.1706148416362026	1.0483947836295051	16.833785075799717	10.107105426607278	3.648523427830401	0.0026489580147802017	-0.002418020215251493	0.004296135586804041	-0.000716136393208716	0.006850386931743295	-171.648147612381	17.300213698414606	95470.4186377826
25210.00126734992	21769.189391033193	0.00445043363191607	9.69187616794298e+22	5.668297008370386e+39	0.21015672933825094	-0.000751514736535215	0.0017438857501936235	3.5764682544654644e-05	1.197666432558956	1.0083674033818977	16.794812381677414	10.19522455943212	3.9260807292021354	0.004680002439915292	-0.003135804119401222	0.005939498137996377	-0.0017328275513311005	0.008386852683041105	-27.403660281201	15.908204087513308	96191.98420440398
25215.002065357123	21773.507650194333	0.004456121783396945	9.758919560927744e+22	5.73561114371999e+39	0.21265245574468575	-0.0006706660585822073	0.0021024449492951743	3.618940776247431e-05	1.2184451957121736	0.9282609212140123	16.743641363567072	10.285161038635444	4.10187900143951	0.0050045110616121396	-0.0026064913257101223	0.005692945577793308	-0.0014684974627751104	0.00434884133091071	-110.99885646414837	14.400799580962012	97383.48819315332
25220.001660820344	21777.824870941895	0.004455169287318156	9.787088341490463e+22	5.8169587305983e+39	0.21566848379908365	-0.0006787708975516262	0.001884062531013303	3.6702678435513946e-05	1.2251957280355303	0.8304709789922246	16.69967627252419	10.35132146278672	4.197696657874669	0.0024984458006748287	-0.0008410291900935158	0.004643205829659584	2.9959459524987332e-05	0.00169867780985719	-117.71551621848177	13.486384811258494	98574.2756650512
25225.005119537	21782.145427662934	0.004376330131898369	9.668515220995264e+22	5.863330133867131e+39	0.2173877413523508	-0.0005203592632516007	0.0019535486546599576	3.699526340673367e-05	1.2053608824271442	0.7721333974516408	16.691548632006867	10.430843698842049	4.4558967888634315	0.007610477606248465	0.0006350026847296633	0.007497320403041039	0.000983785122910464	0.0035710459319147378	-42.70088897840734	12.702356759887325	99502.01400329314
25230.00196627825	21786.460274850553	0.004283789667582373	9.560532834093115e+22	5.901520839307898e+39	0.21880369286912915	-0.00038478752303884914	0.001861474908839393	3.723623145308512e-05	1.1669249815687939	0.7201941277661815	16.674110066678047	10.513865735503849	4.701432843414765	0.005760890693289146	0.0011329546927804882	0.006088927898795192	0.0014457789304622042	0.000981274298762993	-127.69168802386179	12.631055702316603	100078.89472747945
25235.00174189893	21790.7776511666	0.004191789011569772	9.425508027458905e+22	5.901055155745335e+39	0.21878642727167194	-0.00047725375601584684	0.001479959258732515	3.723329317642865e-05	1.1348443160252424	0.6839073761124149	16.690030141921444	10.616367136436322	4.814900183079654	0.0035641685771333345	0.004930466749694211	0.005927493336171168	0.004959206287851632	0.0025446083991816897	154.78479571254874	12.267951108241697	100411.72483073782
25240.00490726	21795.097954570985	0.004141648626106861	9.324218398975789e+22	5.904912699136755e+39	0.2189294488355074	-0.0004053530252265113	0.001666388709637843	3.7257632729312615e-05	1.0849896657785012	0.6429106330296431	16.70005632228161	10.702002445140577	4.792791379254711	0.006554506411156481	0.003834603207984809	0.007097124635168666	0.003778479895581744	0.0023762931969582464	-41.498775433965505	11.813071011358536	100986.49796717065
25245.00294733132	21799.413832215836	0.004132722457921869	9.289616409634877e+22	5.900797560439455e+39	0.218776876715853	-0.00047909543470453064	0.0015855729765487893	3.723166785328016e-05	1.040738143034141	0.6039963161235304	16.70453690513428	10.766990298603362	4.774391855558215	0.002211370690054419	0.003606146399256333	0.0054181290121591875	0.00344729712626052	0.006281831009118214	-48.45484906193894	11.836972737514513	101424.43685656523
25250.002801740153	21803.731276566563	0.004147363020310023	9.284615129986378e+22	5.878006743982835e+39	0.21793188862888457	-0.0004920744403021814	0.0018203736924590466	3.708786693489131e-05	0.9974276992535223	0.5762002560165446	16.725815510536883	10.808827336242105	4.638079939083783	0.002606704034849908	0.0036334396707717103	0.006220262303808587	0.0034697203145209856	0.0059338159508726205	13.41963740149649	11.543708621354824	101410.25489195279
25255.003458208022	21808.049413506506	0.004162243009476925	9.303969522043399e+22	5.836525422877432e+39	0.21639393485559644	-0.0005783441867098528	0.001732885152845717	3.682613642241484e-05	0.9640599381481817	0.5514129537282328	16.785791237776092	10.805549938178155	4.4719868778694	0.003288298982083169	0.003520734038670102	0.006546053613724261	0.0031430937910653153	0.0070490812761044306	-31.99966313712068	11.36383854826614	101580.59952892085
25260.000836258838	21812.364719487377	0.004141485702914017	9.290283834150259e+22	5.801937718924559e+39	0.21511156755421448	-0.0004580876690504062	0.0016182092028934573	3.660790187154466e-05	0.9243812325936217	0.516729402387425	16.853900020256543	10.777343027749957	4.359507114455955	0.003973245630197838	0.004250272043161022	0.006679181368425859	0.0036722389601247813	0.004369443457165021	-76.5942034596891	11.888362593003405	101758.66193467089
25265.001969707908	21816.68326830727	0.0040978101977906705	9.26363060036128e+22	5.78098236547169e+39	0.21433463075339423	-0.0005800881555780906	0.0018010645127528133	3.64756819891451e-05	0.8873215195828595	0.47423508041483947	16.903913160481473	10.769625577114319	4.2680764487819784	0.0008333975525442905	0.004268546963918545	0.0038749396405577644	0.003602975225150744	0.0026780733822597425	-2.3019296001932923	13.174065021014654	101455.42873587999
25270.000754562323	21820.99978908277	0.004074994640682239	9.265041652421851e+22	5.758149877277076e+39	0.2134880976527913	-0.00046351701004697425	0.002086193752955319	3.633161813878957e-05	0.8537801757130746	0.4296726495531353	16.97168105832688	10.796427961337203	4.105390468347091	0.0010635209949638944	0.004334341467115144	0.004038714109943245	0.003771842691181103	0.007803530525477863	-23.272344512182055	14.400477914529807	101205.68891160487
25275.00277645712	21825.319105087998	0.004100344270245508	9.319261649612062e+22	5.717105013002983e+39	0.21196632587208922	-0.0004841044988526286	0.0016524315646256355	3.607264149400808e-05	0.8367900889413021	0.3865497270986089	17.06087035689637	10.820698201204825	4.07242385542163	0.0008666798072819035	0.0029839519869381305	0.003606744694824578	0.0024834579420251286	0.001487234629064527	37.35557138051689	15.14559407703267	101378.24730863055
25280.004339442403	21829.63802481843	0.004171805605070987	9.418211749490176e+22	5.671886278408005e+39	0.21028980444894185	-0.0005189938775497072	0.0016341270252431968	3.578732940018647e-05	0.8168950419672927	0.3798890636622727	17.149247241436296	10.825948453692645	4.193592308668363	0.004036063988920306	0.004377012603817764	0.00685132580572122	0.0037168120342959718	0.0016659781383727111	5.230034397266998	15.477305895116608	101300.37871496454
25285.002763916953	21833.954234400862	0.004250474573838333	9.568462614269546e+22	5.622075413940435e+39	0.20844302606972903	-0.00041265828130298025	0.0016843514041220602	3.547304280717195e-05	0.8011067841985207	0.3849674194069133	17.240877215515717	10.839412668468178	4.433198586039076	0.0028331993148318453	0.004192160955125152	0.004859825613684255	0.0035755497345456013	0.004714484612032011	-74.97754580164435	15.370938514830806	101913.64675371262
25290.003398796434	21838.27235269893	0.004303139604983162	9.686212005087839e+22	5.573841929845759e+39	0.2066547303528749	-0.0003954694300343089	0.0017135572929577554	3.5168708852172184e-05	0.7701195564921122	0.37573127905830733	17.334924793560035	10.85385571809812	4.709929395366775	0.0017757832303493353	0.00493385343963858	0.004314712546795595	0.004453355408453544	0.0010311628306491581	69.0474098272061	14.870597480727808	102580.46462519227
25295.005115519518	21842.591405184106	0.004359042841119781	9.770060868754745e+22	5.527914529350372e+39	0.20495193456414584	-0.0004872667214629135	0.0018087634302728908	3.487892536051813e-05	0.7329180944960054	0.3593914726368517	17.420906070977452	10.861787130571784	4.901597786203626	0.0021796321940679817	0.006269656844706108	0.005243055338041013	0.005668550355743811	0.002150414435306644	-55.04098344928429	14.20863529802282	103111.14301298928
25300.0040836362	21846.90808420914	0.0044249734239535585	9.942436597730854e+22	5.474525631203927e+39	0.20297249767139644	-0.0005905766237754615	0.00162279703022878	3.454206280889132e-05	0.7012275322318993	0.33505660207999155	17.48461670765904	10.883408367946357	5.013544944088533	0.003960617240949316	0.007547898673413309	0.005141623264819432	0.006821755155450582	0.0025129434987978577	97.71979607066385	13.65771547834159	103265.28550673823
25305.002402740723	21851.224202803078	0.004446175279114582	1.005016131694542e+23	5.427312677205748e+39	0.20122203893925822	-0.0007049248479966797	0.0016145997589730693	3.424416798982201e-05	0.6707995333611722	0.3066003627240995	17.487772120453446	10.935348392409379	5.165113795387075	0.0024961366967535988	0.007787097187438239	0.003984540574343689	0.007164729936851118	0.0014056402383706018	-121.71267940397843	13.141461794416694	102995.83404888149
25310.003241402203	21855.542497069753	0.004407264917581562	9.998055376710615e+22	5.408710021198982e+39	0.2005323303129083	-0.0005640366923693207	0.0016798723088748452	3.412679268546035e-05	0.634997455911356	0.2810805788625672	17.414638958148235	10.973419688193042	5.169124345384874	0.002697906710340504	0.008498005038020253	0.004374972171919035	0.007820111913544016	0.003956579060879567	18.73225625960592	12.818130937264646	102504.85716543687
25315.004549211502	21859.86119645215	0.004352454537668542	9.913023913919808e+22	5.386364124767633e+39	0.19970383799833677	-0.0006254049843475708	0.0018595987720483038	3.3985799034128495e-05	0.5974724768674975	0.2716753726493099	17.318180522874822	11.006263784214694	5.088991306026074	0.007148556844524341	0.007992479117566016	0.007519965600746001	0.006972144255614347	0.0031454725114749985	17.196877809503746	12.486790562353839	102258.50971085677
25320.000392577625	21864.175177211284	0.004312555162549696	9.864507602924671e+22	5.34514617226638e+39	0.1981756488306042	-0.0005477059961369528	0.0020149652792247723	3.372573027199936e-05	0.5641422082975855	0.277400636398536	17.25284425465746	11.032127657532655	4.815328033555278	0.0013523089000981084	0.00755320667811108	0.004021393284970582	0.006593068384629693	0.0023140479797272018	34.868879138000366	12.383085782631948	102380.83069684621
25325.000722276305	21868.493031981452	0.0042826684788403934	9.834048152249972e+22	5.292880661366938e+39	0.1962378624352196	-0.00033902205478910275	0.0019240077276069262	3.3395955843702685e-05	0.5589610236434984	0.29245200369087115	17.229689038813504	11.072709230079228	4.751619929229779	0.002608357235583526	0.006992160239112813	0.004596043605280946	0.005803365580465306	0.00526897461503008	-124.92261513659737	12.148174982768904	103135.67281231243
25330.002850341414	21872.812439666235	0.004269424305445196	9.781338417329606e+22	5.226853041623388e+39	0.19378983464295615	-0.0004008799639509808	0.0015926730300491003	3.297934802378396e-05	0.5398273298003164	0.29709798095330586	17.252425754948682	11.12725361520965	4.637148053214775	0.0020361276167800303	0.010202171070477044	0.004544841504108925	0.008772711630696697	0.002668250564038873	-116.14278687862712	11.558622475723816	103892.4461914081
25335.00174594572	21877.129056075813	0.00424636914941922	9.711305630669943e+22	5.163821328966636e+39	0.19145288254659104	-0.0003900137954338898	0.0014290968822404158	3.258164317696939e-05	0.5172676836047994	0.2750579203178647	17.273830656697733	11.189572423324007	4.312656162320035	0.0015861983011254692	0.00952322033485744	0.004570414877339944	0.008137161793735814	0.0031731604219537774	-4.408639666948871	12.05313809221759	104571.83057318455
