time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00526154331	27231.85410288249	0.012546061750152554	7.525846314368434e+22	1.1359654664182132e+39	0.056324783888434704	-7.697496379082419e-05	0.00026055479227813646	9.58540809761009e-06	1.3216089308109122	0.4196135165969226	20.43034411521083	15.077686799018451	9.223509229626364	0.0005693166920936071	0.0018110827567384188	0.006116921617755857	0.0038601449654567218	0.001673339754453446	110.62810375173837	398.01851923725826	306895.1473000725
25055.00081391064	27237.284766541445	0.012492256490629981	7.494600921236776e+22	1.1298866720144748e+39	0.05602337791156785	-8.135143559422164e-05	0.00026617545718759356	9.534114526789632e-06	1.2821154777298645	0.37372427083066306	20.447498263889443	15.04529358782342	9.517240403491753	0.004807682544733489	0.0013894554733990185	0.005733914057044007	0.0034225784691461762	0.0036888301468104416	-171.2770365056218	390.9834891595097	308736.2669334489
25060.00363276138	27242.723329592598	0.012545695438435023	7.523259951906808e+22	1.123107462669588e+39	0.05568724313232217	-7.905572718656064e-05	0.00025883543199413096	9.476910773620247e-06	1.2361303536195092	0.3316145752288956	20.480908555596233	15.02889436494873	9.720769044241257	0.004002449077415928	0.0021402426496426306	0.005158796212944108	0.0041560437383167505	0.004067847794060743	75.85756032555732	386.44555035256496	309944.7121611917
25065.00004990324	27248.15493334771	0.012395164184126364	7.4444402524799195e+22	1.1160813741131136e+39	0.055338867295887426	-7.78763682251456e-05	0.00025935784872539426	9.417623825086472e-06	1.2013611098787964	0.3122424782130599	20.491725732991345	15.00999347712476	9.820072728655095	0.006488191284916864	0.0008634168186096788	0.008631302713035183	0.002911874665888939	0.005401501269051367	93.10366875927075	380.19170198618065	310472.91014135786
25070.005779061732	27253.59666019365	0.012486134695001186	7.45975595999759e+22	1.1088372880612927e+39	0.05497968244969263	-8.281104867367532e-05	0.00025694774481524837	9.356497388452965e-06	1.1753260318354501	0.3109410900529334	20.490167886876563	14.984408134427015	9.814413744672686	0.0025247417016244144	0.00015012885939365435	0.005233791945871612	0.0023241792327950124	0.004665896788099921	43.899551093657706	386.38120780239143	309924.6591424573
25075.00100597878	27259.026970055682	0.012376845106362095	7.370125771450788e+22	1.1022412804516049e+39	0.054652631395655245	-8.212930410585321e-05	0.00026012475802400704	9.300839512731478e-06	1.1684542328803849	0.33133358765085263	20.460961436610397	14.967458522962916	9.68249209225455	0.002074252616571199	0.0005530792323239838	0.0033961885406878687	0.002873959325150029	0.0008404292866152786	42.99632046174076	393.88096244211107	308449.9082651706
25080.00487436631	27264.466674058	0.012262529269479941	7.271058503256866e+22	1.0966935826390731e+39	0.05437755887839427	-7.77731035871906e-05	0.0002559945427254976	9.254027396423898e-06	1.1505140567619148	0.3619554392944727	20.40990396347964	14.950505984176516	9.549993875636972	0.00588857288999621	-0.001571956090075782	0.00922743275479526	0.0008505192070705335	0.006465086573211719	-17.51073976544473	396.90759337238984	307102.9145640575
25085.000275913477	27269.897173760393	0.01238635553612232	7.322263550018263e+22	1.0905104515461604e+39	0.05407097955634827	-8.345661108918377e-05	0.0002439201411668618	9.201853420542846e-06	1.1462083258969047	0.3906413933162803	20.362562169441503	14.916941989478198	9.438208935421873	0.005845086047434836	-0.0006409345345769307	0.006740793865287247	0.0019142246490760559	0.007014690256731329	20.64602686672201	398.3497005238274	305080.4873720194
25090.006021394212	27275.338918350237	0.012621955033560926	7.459977250756545e+22	1.0837407055982071e+39	0.05373531400244692	-9.351144747783237e-05	0.00023828196706186133	9.144729520612304e-06	1.1456281993412514	0.42488364115731536	20.316768571003827	14.90625740085124	9.218963409185584	0.00787243815414666	-0.0005569527172446806	0.007311526855736366	0.002042491051080042	0.0046039292953773394	-51.60455768003056	380.9714963223566	303410.2982603843
25095.003279634642	27280.771436463387	0.012558434357001299	7.422102856450541e+22	1.0763124854012095e+39	0.05336699919918901	-7.760086786007981e-05	0.00022550723627085724	9.082049338747464e-06	1.1634617750203884	0.4537020707178867	20.273605893711608	14.877815647688431	8.958303493785158	0.0070922665127912616	-0.00039031288401072115	0.006793804351705631	0.0023267436038857934	0.006991353816778504	-36.32444765888919	362.97733246263573	301474.7235291195
25100.00423997652	27286.20797913004	0.012213679522600593	7.238184657088387e+22	1.0698308645523735e+39	0.05304561980487645	-7.580123293298203e-05	0.00021743839736959052	9.027356671754799e-06	1.1725356162297995	0.48698434050793554	20.224397089787253	14.856405469350118	8.665080332110664	0.0027521119940598633	-0.002139925690204847	0.003713495491470655	0.0006072875484628743	0.005804225037070472	123.06219959422084	351.9813405852565	299280.93043422844
25105.000867242554	27291.63981131109	0.011921736634094673	7.101416262463204e+22	1.0627847935848194e+39	0.052696253176891354	-7.867031830843899e-05	0.0002279013151251209	8.967901109323197e-06	1.197339204477649	0.5189467707826049	20.175968729878726	14.803303936023081	8.357650890349891	0.0033519219266869653	-0.0010615177915149537	0.007107781273351807	0.001759923695733257	0.0037949408212866395	9.322120083866805	365.1304693704844	296617.0565472408
25110.005689281574	27297.080552027688	0.011686509428211622	6.990609792811912e+22	1.0580918883851193e+39	0.05246356399839417	-7.492025279524786e-05	0.0002308726585941058	8.928301832027994e-06	1.2063706626345378	0.5387038088238477	20.132837701425302	14.761145437818794	8.10097102475796	0.003713222831657419	-0.0005024896914790539	0.004973377069680969	0.0023810205709727476	0.0055806730436091375	50.05943372403509	375.1579967253293	294229.0714023681
25115.004713342834	27302.514989764197	0.011533573205280262	6.907436863728389e+22	1.052401067479495e+39	0.052181394982580925	-7.648972198984808e-05	0.00022185773163152037	8.88028202649389e-06	1.2057190924810763	0.5445858300249952	20.11655173330761	14.713717148664683	7.999092924389055	0.006515695487748155	0.0008378336461920988	0.008770463481457914	0.003792370787618529	0.004385535367676648	-31.358914857190765	384.5741527029264	292660.3356864513
25120.006288450968	27307.952200743086	0.011536506776100759	6.9015929366441135e+22	1.0494013021535875e+39	0.0520326570687159	-7.23859883489471e-05	0.0002094494367398658	8.854969659440553e-06	1.18515929246575	0.5334805925537244	20.10734555015725	14.662612379084491	7.925208196477053	0.010459868863913514	0.002289037266126686	0.011281220797866488	0.00497058803589464	0.009136506681867052	16.21605749940942	382.81578046743346	291825.06692416343
25125.004313898222	27313.38555288657	0.011546325133703217	6.9046402346063185e+22	1.0462706672444856e+39	0.051877430224325324	-7.69939727371264e-05	0.0002138090123791411	8.828552999695644e-06	1.1600844211246781	0.5389313025179397	20.097651066140543	14.634183298722885	8.050951327617744	0.007117236612444214	0.003032538670960457	0.00837040338379927	0.00576509036793273	0.010943631120130635	59.07024744539877	390.19543494795687	291166.29921318765
25130.00455416092	27318.821312755343	0.01155104967877552	6.90804585257062e+22	1.0457260877375402e+39	0.05185042823883761	-9.206577540857371e-05	0.00020679423551229044	8.823957774779053e-06	1.127039914360295	0.5278622280705947	20.08457604516788	14.575016976183386	8.207108425556457	0.003857018326122785	0.005129161416400431	0.005997612516286343	0.00785266729618547	0.002226525837994041	-132.60211065437198	397.38605486823496	290544.43485660636
25135.003778879873	27324.25596862677	0.011486134808342478	6.9137666500190565e+22	1.047898834922364e+39	0.05195815996066123	-8.456389328196043e-05	0.00021059708300912147	8.842291667027659e-06	1.0797322292229565	0.5104040413282034	20.075884755908895	14.50437524411163	8.413661059242319	0.001129494552486503	0.006167995809013683	0.004492407384124369	0.008868541450853409	0.0018607780032964811	-19.187857819936635	403.4344359274271	289621.1469976399
25140.00250287324	27329.690080159555	0.011493575660743067	6.9525080919296365e+22	1.0490455776771532e+39	0.0520150191168139	-7.306020195253034e-05	0.00021188895669255536	8.851968015132037e-06	1.0288310212210734	0.5265538738334471	20.061934385377512	14.443263882638641	8.663624246782044	0.0020442580918789205	0.005958804302176683	0.005365347413105634	0.00878457320869426	0.0018465272091778885	45.65811957940844	419.3150119868419	289034.7145161816
25145.00216785973	27335.12521464571	0.011462067508562414	6.963053201226913e+22	1.0525950805922872e+39	0.052191014770305626	-8.728444824961333e-05	0.00021207309883211368	8.881919131597364e-06	0.9851808397615479	0.5341050712216118	20.03229439894356	14.370125976662857	8.865386610113019	0.005152483376009939	0.0068236053999126715	0.005971010218044303	0.009851982877282051	0.004918941238497336	69.59857734911891	435.7034753547596	288810.824967829
25150.0049352639	27340.563721769304	0.011353295882469994	6.924879671300171e+22	1.0554930552877145e+39	0.05233470558068631	-8.011900787379645e-05	0.00021763218361622316	8.906372577527992e-06	0.9589729287358344	0.5404550753123031	20.00260955182838	14.326320902860845	9.02174745514471	0.002924458865915376	0.0072405991257429615	0.004982549869219708	0.010442802142043982	0.0022782310099494804	-72.73592155500825	458.4795119203304	289303.43221477343
25155.005378830345	27345.999702649522	0.011351970699174584	6.941244558822341e+22	1.0580911456967661e+39	0.05246352717354147	-8.394725678531744e-05	0.00021886316972708077	8.928295565137642e-06	0.9301342453943755	0.5344765507645028	19.97559937083199	14.281521058467462	9.282979372455557	0.00591716156209204	0.007910659058774602	0.007219579198605318	0.011071904662121488	0.005361188703465832	57.39503023269654	473.5890866165853	289869.71377069154
25160.004440954628	27351.434181764333	0.011460103511736562	7.0087986054471354e+22	1.0588736108299643e+39	0.0525023242856285	-7.305032770797531e-05	0.00021872176562320232	8.93489809650474e-06	0.9086742880163362	0.5189490214326572	19.962305398639078	14.237826093323172	9.466540589435217	0.005137652828726754	0.008651585126993308	0.00555567670590621	0.011736402013281423	0.006120892817025108	28.278406070984936	473.05613844210245	290834.6523045512
25165.001433332913	27356.866410858813	0.011517559789760334	7.022427811953562e+22	1.0583002826531682e+39	0.05247389684957535	-7.186248528096837e-05	0.0002152596867144114	8.930060286984119e-06	0.883942309908223	0.500839987559324	19.958810958422845	14.21429215625994	9.756405919833783	0.007178290831487084	0.008241966437726836	0.008070471759504353	0.011293009788240391	0.005097275993342243	-48.041186565915055	463.6117567813348	292078.0763175912
25170.00031031948	27362.30068871046	0.011497009016490476	7.001267297708401e+22	1.0589207971619116e+39	0.052504663934172385	-7.492074316040882e-05	0.00021120001657043557	8.935296260235685e-06	0.8645215202360252	0.47528927750903827	19.950040558696795	14.197223819939957	10.035768033483984	0.0006212534132144647	0.008402185444044627	0.00651241282145332	0.011135086768424694	0.0014628323928899181	-164.68291177656013	472.93195619222945	293786.5112177714
25175.003032390367	27367.739146552256	0.011415535689328408	6.969355443920464e+22	1.056778882568555e+39	0.05239846099038158	-7.466027812470277e-05	0.00021443310596918773	8.917222536962818e-06	0.8360125413467622	0.4648226371608429	19.94147588321936	14.169826270768539	10.340630054462649	0.0010946130751328673	0.008428599029791418	0.003306215210845802	0.011304157075280758	0.002473887422206073	-134.27230664955366	477.8805580760918	295779.72567241656
25180.00233702189	27373.173889296624	0.011415573890520492	7.001773058445889e+22	1.057210411695876e+39	0.05241985757817977	-7.179029283764568e-05	0.0002129220279684446	8.920863829690209e-06	0.8089990714209796	0.47003517451156823	19.910606637845003	14.123585578318174	10.570474154282842	0.0024242108797174707	0.008308697118730684	0.0046828596164137145	0.011269245470416116	0.0020368805331751933	-141.5343060852956	481.45066580939476	297406.63156604423
25185.00297065974	27378.610076803416	0.011647617917597395	7.130006081077182e+22	1.0583563433323387e+39	0.05247667651650383	-7.704485578130635e-05	0.00021308032385217293	8.930533333484255e-06	0.7980425645645077	0.48007147388815125	19.863411538090062	14.062845706520964	10.584912001670052	0.0014870758737896299	0.007888007753648278	0.003234372589587897	0.010942626473218742	0.0005211446152308328	84.92918225279273	473.2380404511536	298470.1421995475
25190.00277068927	27384.045358094823	0.011927022383764604	7.309829348766286e+22	1.0577944060721248e+39	0.05244881387835498	-7.706511089538616e-05	0.00020824107367925946	8.925791641836404e-06	0.7824330274893014	0.525616563394014	19.80380780728503	14.020887977863547	10.67191435943411	0.004971625865057818	0.005450296301483945	0.005634832792343289	0.008585758415311315	0.003088908466548009	-32.399951024945395	464.87766533450576	299437.8315132245
25195.003742965248	27389.481913735035	0.012094137023978047	7.389210458006336e+22	1.0587780960716738e+39	0.05249758835986498	-7.137947916873356e-05	0.0002095463934349158	8.934092131918003e-06	0.7749613659400618	0.5689876325697412	19.72610291096645	13.958114406964896	10.740302367715065	0.004076362024988149	0.004472164265071021	0.004189616571457289	0.0075067659501152125	0.0018765125690160173	36.46405971627293	459.06243079199766	300182.96648385475
25200.005764077985	27394.91960956541	0.012239992643690446	7.43747810601388e+22	1.0625283952240258e+39	0.05268354012998284	-7.27713831598499e-05	0.0002313479351404371	8.965737590275862e-06	0.7714157977721448	0.5934065030560238	19.637961452081512	13.89413902228432	10.715964253324218	0.0022158082555659674	0.005229438321345229	0.0043916705969623574	0.008496398719508786	0.002558110949832011	78.27496793458755	451.822098745754	300899.115374638
25205.000482837557	27400.349367009592	0.012276073830290755	7.464448285938063e+22	1.065111921561413e+39	0.05281163958980377	-6.696006256190754e-05	0.00021800963871790004	8.98753768456291e-06	0.7577504624711574	0.6122948746031855	19.561060946943194	13.828945187902521	10.831631602425137	0.006134024693915905	0.00460253432953404	0.007049395240544921	0.007668418595886412	0.002747235461731068	115.41024175555746	441.3996663642814	302009.5906395839
25210.005091346866	27405.789875598097	0.012224921132991602	7.440878729408663e+22	1.0688067995744307e+39	0.052994843403413996	-6.779314764102941e-05	0.00021241419402471005	9.018715492931815e-06	0.7528579460531495	0.5990318658467093	19.493206136480026	13.759877540517437	10.738618890812038	0.0018599747761539138	0.003448170271314393	0.003865772742587385	0.0066502270482595265	0.0030477137086381226	28.798990212702716	418.628884153136	303270.81581717875
25215.00020997883	27411.22006774345	0.012314089680574472	7.514374489739837e+22	1.0697770375149657e+39	0.0530429508890168	-6.659817949151151e-05	0.00021817224446025606	9.026902472982507e-06	0.737226511152953	0.606499417484778	19.43400241953067	13.720152630242922	10.785149041528559	0.005245231870085431	0.004092406059169567	0.005725782366573578	0.00714314140158627	0.01006983890332347	31.977651325203333	414.0761360603123	303953.2290042688
25220.00613866481	27416.662011495664	0.012622086885364734	7.7511725757513e+22	1.071256653201554e+39	0.053116314944746244	-7.690289416464393e-05	0.0002244690894504354	9.039387641416619e-06	0.7229443132007513	0.6075777785683157	19.387514656749946	13.662306194758246	10.647816895362418	0.0032877273946455314	0.00363769794133044	0.004593521114158879	0.006725187175914735	0.004307532082879287	7.943880162296769	417.81933015079613	304753.77222355513
25225.000922681327	27422.09183988065	0.012540482282689244	7.748595369658617e+22	1.0747226868769285e+39	0.053288171927627116	-7.082243848545546e-05	0.00022634820609690172	9.068634434774871e-06	0.7044467397248475	0.5851233852076936	19.344913019235833	13.623181384224718	10.502424221041338	0.0017523264942448462	0.0035718757560803814	0.0043032755871526	0.006643898930861324	0.0014717614801856294	77.4097590993666	412.717521552352	305834.1221855667
25230.00465039265	27427.5313909539	0.012378878342775105	7.672985435725126e+22	1.0779302555301195e+39	0.05344721339194906	-6.991271912342084e-05	0.00022713237350108684	9.095700270357902e-06	0.6968799964785598	0.5591483256894739	19.320872905743087	13.585273616343855	10.392371424348694	0.0037053050640923576	0.0035632747193076538	0.005412854035438706	0.006456912189608442	0.0014651432457964794	-25.446390796796006	414.47361060652906	306662.34477726446
25235.005801252188	27432.968140732253	0.012286758661359067	7.594178511873393e+22	1.0807183104645098e+39	0.053585454030675314	-6.768076683240349e-05	0.000225292479411297	9.11922620062137e-06	0.6947066352769075	0.5479680398739649	19.29861572230169	13.553627672657417	10.346282603180546	0.005198234827479956	0.004196413937714991	0.005986485581742188	0.007087805107342615	0.004170999534070747	155.41853304130294	401.75604134857144	307056.8844879141
25240.002298410545	27438.39983147328	0.012350340678687505	7.570513662104231e+22	1.0845792629937184e+39	0.05377689234745519	-6.768261203696437e-05	0.0002290563929451076	9.151805364981572e-06	0.7036764340321198	0.5388032485123413	19.267239224396633	13.537010052244742	10.264707755518256	0.007475110921682517	0.004861976673974582	0.008383208876123224	0.007581976386059554	0.0070697169215326325	-19.95433269271919	377.90473563478076	307239.2141334806
25245.003201899828	27443.836312335497	0.012354055340527605	7.492405674257212e+22	1.0851306455319344e+39	0.05380423164888907	-7.340725038754549e-05	0.00023597888398966223	9.156457994663475e-06	0.703749338109779	0.5381925443175546	19.2503496370859	13.543291207594011	10.1871142676169	0.001083845796825433	0.006456854044932713	0.0032126520606998803	0.009408974658822823	0.0013488410179296926	-152.39721256378985	355.58562478474937	307075.4927019108
25250.001992444464	27449.270496216144	0.012356650759060379	7.481045757175666e+22	1.0857863424245641e+39	0.053836743188073556	-7.106071499504043e-05	0.00022810195726181515	9.16199084094263e-06	0.7007867453065387	0.5416382111739559	19.225463529973982	13.542279425548795	10.101347340260881	0.004862884698650304	0.007263418802035695	0.004741738457408766	0.010047181419155945	0.003649050557630008	-127.83049326097517	334.88706824011217	307028.9074427558
25255.00547223494	27454.709777774704	0.012361364916953296	7.4808193318094975e+22	1.0862984208019072e+39	0.05386213366409634	-6.41847219398316e-05	0.00021858751866224522	9.166311817565565e-06	0.6983358007199134	0.5491718114320421	19.19861524675715	13.537267280817641	9.881413237530008	0.004535126213294109	0.006989242004216376	0.005800114070300259	0.009864107815645295	0.004892854237793416	3.345640884361789	312.3717147585353	306175.76241645945
25260.0037802732	27460.143437122795	0.012390153499485027	7.508792673822846e+22	1.084493497204838e+39	0.053772639806628456	-6.530113860103017e-05	0.00021009259932582472	9.151081663327274e-06	0.6901381492615977	0.5638481718111199	19.17692419056501	13.545100331159073	9.710141098853624	0.007118095266041925	0.005460304992597196	0.00961790616591336	0.008542906882297086	0.006876085370107169	60.053184027825644	291.7146263624065	304813.2209287688
25265.005514746703	27465.580821347736	0.01231442806190134	7.514977909050445e+22	1.0802629575667156e+39	0.05356287618450002	-6.218515204587291e-05	0.00020148619816636422	9.115383880161095e-06	0.6886013807455337	0.5929961227095428	19.147606292672656	13.565524074663143	9.371220428635747	0.005318677240583938	0.005686624970122031	0.006233615426450893	0.008856985936093029	0.006737445486855891	-57.23069406405419	291.57875983591885	303335.12304993253
25270.000077327113	27471.010409009592	0.012172210624945178	7.405520800655872e+22	1.0745927290389144e+39	0.05328172820432994	-7.795748878902684e-05	0.00020016304389370952	9.067537835494689e-06	0.6933900944128868	0.6371851506250757	19.11160044042496	13.61279747005909	9.010388928835882	0.0015525573125845275	0.005171529770286309	0.003279849329731754	0.00862680376903988	0.0018040581137483407	-91.90908186701894	301.84771266068157	301927.66857730283
25275.00417484152	27476.450362095675	0.012071853840526418	7.295077708387235e+22	1.0658775437988114e+39	0.052849601577501876	-6.272133051696331e-05	0.00019847458124180227	8.993998093625523e-06	0.711921994761268	0.6985827555058228	19.070919407407025	13.645984726090557	8.559470953765755	0.0038008143565219444	0.005051215147075313	0.00537427420914183	0.008619638366868384	0.003956008006550381	59.06594463617498	320.461214504488	300223.7030216702
25280.00163180143	27481.883096236717	0.012068156691489237	7.256314952002817e+22	1.0588014563579361e+39	0.052498746637219526	-6.695990256022668e-05	0.00020888826751292114	8.934289248717625e-06	0.7426610469907092	0.7633273195680514	19.01382942641128	13.690174608693642	8.108368429103132	0.0036117702919032393	0.004470791380796254	0.0060984743625955235	0.0077291940154676254	0.004872341586882373	-25.50125201697452	334.10142770156597	299179.0611539349
25285.001629595372	27487.318592517764	0.012229055283342944	7.315063997807638e+22	1.057076556833629e+39	0.05241322062801593	-6.585248608014615e-05	0.00021125038484549636	8.919734346868295e-06	0.7765680384212953	0.8036456598292174	18.94648346374219	13.723406759388093	7.474411819930906	0.0067578763422799955	0.004827564464511194	0.0072419571979028124	0.008419912692391462	0.0059584373333517815	-52.079316060719044	339.60186674963916	298828.59345527313
25290.003128404205	27492.755720551704	0.012383897740482309	7.387120352790856e+22	1.0540089768006656e+39	0.05226112024510381	-7.031621005189399e-05	0.0002131087984679511	8.89384975146701e-06	0.7967144887260986	0.8512190303912359	18.87673858025006	13.751266535185263	6.992587584892989	0.006342977892932425	0.005405738224012689	0.008654203652082864	0.008856908169352435	0.0031805939794120916	-39.29813409140176	329.640293385551	299190.5994133536
25295.000787770736	27498.18867472893	0.012428788358894856	7.389729726570338e+22	1.0506160285345689e+39	0.05209288706946415	-8.339787620549541e-05	0.0002103630976868205	8.865219661252152e-06	0.8150731235951866	0.9033111603127826	18.815754844703584	13.765560328929821	6.467300302734829	0.003937729798813562	0.006011610733171204	0.004888355207559876	0.009699583065933257	0.00416473173682825	50.5274058191579	320.0034878138456	299332.621837183
25300.0058856539	27503.629715315627	0.012214793136048422	7.2607403999809816e+22	1.0504412521584312e+39	0.052084221100378136	-6.696436039994112e-05	0.00019830825672029917	8.863744877959279e-06	0.8407400986626913	0.9481508056940241	18.750261193337597	13.774158239886429	5.832082141551357	0.005575121725961712	0.00584901395526189	0.005300561874794899	0.00943882883170886	0.007586994431185594	48.79344640757211	321.5474399310589	299269.90110177104
25305.0043840178	27509.063581566672	0.011970916030717977	7.115072171758686e+22	1.0472473382125447e+39	0.05192585667991071	-6.625812712456378e-05	0.00020144949745334574	8.83679426237726e-06	0.8471580572696565	1.0141409311266654	18.688736339232737	13.803445836385674	5.284131472031569	0.0025170678001499094	0.005623895046333606	0.003296067204322013	0.009350310972607086	0.0055895483380608195	-15.614325856791682	328.4053169784312	298938.83148382255
25310.004285993873	27514.49897368414	0.011808282226523628	6.998372101932766e+22	1.0482751280891545e+39	0.051976817773706385	-6.818329480937756e-05	0.00020707807948592592	8.845466872326316e-06	0.8659747020909468	1.0454684518120203	18.63389802589843	13.793777248075626	4.643091940720417	0.008003970350412478	0.006214219990353558	0.007811590856800802	0.010006422671168037	0.004922556399999738	12.280091696305377	333.97960265771945	298613.225834592
25315.000263437105	27519.930099442994	0.01178958476360513	6.943554320481532e+22	1.0485837384723406e+39	0.05199211965888911	-6.815550958670492e-05	0.000205450295870671	8.848070962462393e-06	0.8770875375012591	1.0816963876835204	18.5980794186355	13.79760595519054	4.015345240592027	0.007435700923221373	0.005520094812700059	0.008336206123382848	0.009402261126493332	0.004484007525099274	8.28675916873562	345.25637205231084	297989.38224310393
25320.004997778367	27525.370744823384	0.011915017783817851	6.98430311563867e+22	1.052137800997055e+39	0.052168341392338204	-6.735121555942915e-05	0.0002034459569907714	8.878060553441104e-06	0.8939362176264373	1.0886562153416752	18.570679598916403	13.765982852458858	3.297276395198646	0.003837105185912915	0.005125897096606611	0.004798390984390019	0.008744167294189642	0.0009277571769751247	-83.3769915556378	349.78220405650274	297109.6347294789
25325.004286911244	27530.805470719177	0.011761307568576481	6.893573582235912e+22	1.05566609154363e+39	0.05234328526907247	-6.637691282675238e-05	0.00020117201350021096	8.907832677484987e-06	0.9003593648695822	1.0830484098773212	18.5521686162694	13.747012714325937	2.692932178221343	0.00814330876751687	0.005460125909549639	0.008129309903693777	0.009052891624788046	0.0023088558661066533	66.26998394967713	351.0465508223168	296436.42703342764
25330.00423253596	27536.240910287073	0.011762337193015851	6.894312816709097e+22	1.0616018236454076e+39	0.052637597761604864	-6.667401975236494e-05	0.0001884125821891568	8.957919072041529e-06	0.8915749548131073	1.0471660064087374	18.55288105331166	13.6995259862823	2.3874389545494252	0.0037730448676323606	0.0059011002328850145	0.004418510215351795	0.009474883495383793	0.001369538481031502	-165.16422727422304	350.67911358984855	296293.4725700299
