time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25905.00362357229	22369.33366549675	0.06767524539234981	7.622099921995765e+21	1.30145665700931e+40	0.3216837720496743	-0.0006099566758788966	0.0035811001994221344	5.4744466300701586e-05	1.233992112271632	0.8641744322825756	9.177687310853505	6.93993607530485	1.2275013779141597	0.0033207710791691865	0.002807981265652809	0.004126061446910759	0.004094302076320991	0.0021317879303300495	-67.58445520178974	17.82013383017974	1288.2323268525001
25910.004346746042	22373.651860038157	0.06454039126787492	7.349941546655926e+21	1.2924905258274426e+40	0.3194675945967093	-0.0005544448135788479	0.003762640975637011	5.436731500358378e-05	1.3156954733865065	0.8957306117453201	9.219887659129183	6.907398985501869	2.2423027351735407	0.006133535321319839	0.004551117936291708	0.007272024367785038	0.006089447538975809	0.004015962344890634	-98.7657644726542	17.7639866835327	1304.4257046796372
25915.00464293485	22377.96968587208	0.06376308599236201	7.160763742283036e+21	1.2918642106398917e+40	0.3193127869579468	-0.0007887587084066736	0.0038717856342405004	5.434096968467299e-05	1.4000613105750557	0.9049518662364563	9.170408065390069	6.874346696289651	4.300962963258903	0.0016789948376026349	0.0012940356417528646	0.0033910263840570493	0.00264723353774304	0.0012315221260844934	-127.99692945819936	17.339823218957182	1294.4189795545992
25920.000249377463	22382.283462044445	0.06195351897919997	6.853751361285803e+21	1.301870214428308e+40	0.32178599190447005	-0.000747255618221663	0.003878910627015068	5.476186217790222e-05	1.48822743521313	0.8667848049647298	9.090408225266547	6.876118394217667	5.678346225338178	0.003528295527595237	0.0006329524420070347	0.004742326263128343	0.0015327311253950635	0.002129818409293683	-22.677352694022215	16.387879241519393	1295.3245200204256
25925.000424297225	22386.60118316085	0.05828669177396964	6.444895581310706e+21	1.2979199663229016e+40	0.32080960079360554	-0.0008419236165356031	0.003877649777772367	5.4595698961386004e-05	1.5027732795741238	0.8329187377490603	9.052821283011598	6.9658136585702035	6.750301552009543	0.005778812410071024	-0.00011591296232625044	0.006575252711498022	5.6767339561848116e-05	0.0012869190738572789	75.3085956931769	15.043972547523142	1297.0009850402726
25930.00157921751	22390.919750521436	0.05640386282521459	6.246787178439628e+21	1.283247818140296e+40	0.3171830551487448	-0.000741006633095311	0.0032766884745507054	5.397852979373422e-05	1.5299477890284787	0.7905799189118591	9.046888508947628	7.031841363371867	7.7841178126253805	0.0013956407769359531	0.0015746903475301413	0.0030737216949320734	0.0014346192120616263	0.0018788447858724502	-1.4664607099495253	14.275480989208408	1322.2032924762175
25935.00306378172	22395.238602534177	0.05765182321884983	6.391098332116596e+21	1.2556946100609615e+40	0.31037267090790677	-0.0007288991350436513	0.003273509500907416	5.2819531787114185e-05	1.5341735948236055	0.7553871299534866	9.054597873613453	7.127773103843106	8.734892251555992	0.0006052494341644568	-0.0030215761332477997	0.003897411222050628	-0.0033329117013791965	0.004973756744973333	-171.07739725065386	14.51935279283113	1340.8572750041271
25940.002801352748	22399.555945993816	0.06033031018224495	6.655603573748467e+21	1.232759842820354e+40	0.30470383637753246	-0.000673102121385872	0.003488436888672471	5.185480385279877e-05	1.501128781862177	0.7490347519688741	9.061141330345018	7.1836077982337905	9.195014825170087	0.0027977072460119456	0.0014222704508424712	0.0038967265256863834	0.0011659398982206421	0.003444112729112233	-73.55878614069245	14.797113367130525	1321.860555524068
25945.00490413831	22403.875331849355	0.05828603105142291	6.476344746728972e+21	1.2106843333443747e+40	0.2992473863913531	-0.0006086641426457737	0.0034585624925202807	5.092621973279012e-05	1.4344674936552437	0.7280575284637163	9.058973611580008	7.247577880910625	11.344091140910392	0.0054682270021170175	-0.0004350810146718694	0.005900614230318922	-0.0003976914588110887	0.0019161464430012532	77.98865712870222	14.630943773740322	1311.4406138844063
25950.005112990853	22408.19308226719	0.060092980172795546	6.642718930431281e+21	1.193201949601601e+40	0.29492622892790094	-0.0008923730022240853	0.003721812414712931	5.019084083061376e-05	1.335276403503518	0.7339128452299486	9.024414381280755	7.319397401814853	12.47276839952965	0.0025004467892166793	0.003649868706304792	0.0037582996586486518	0.0035465268893569864	0.0022431168961501015	151.66750588296085	14.435098909194249	1283.33179117329
25955.00107763095	22412.5071677481	0.05917877244425744	6.552244908988563e+21	1.1944015854139205e+40	0.29522274542817345	-0.0007520671714664468	0.003250018402781282	5.024130230541275e-05	1.2625435097291777	0.6714443930922643	8.92705654997581	7.450984752214383	13.340155768840253	0.0035800738601502406	0.004134681808305619	0.005965051132732736	0.003817690221090117	0.0036537913833693376	102.14210616831747	14.169063016034839	1272.9913203976434
25960.002422822974	22416.825899411	0.05902735839642743	6.613481881069897e+21	1.193043513785853e+40	0.294887068014963	-0.0008919940984217843	0.0031467817639155753	5.0184176387253456e-05	1.1730876318448957	0.6050461464176571	8.860870660352578	7.593039067172977	11.369694578498242	0.010135322494481026	-0.002561987054149534	0.010620129843034749	-0.002583034427131344	0.0029639581523644436	85.27157440643327	13.803351406877848	1295.1810406889683
25965.002892787797	22421.14387530295	0.05979904861262192	6.757357821633967e+21	1.1654482633664575e+40	0.28806629208073764	-0.0006097786371496957	0.0032165299533090438	4.902340991185265e-05	1.138452704624588	0.5689623269621954	8.86335070393328	7.724259172365735	6.053775990028543	0.005522651965327307	-0.006017050586950588	0.007314178645362901	-0.0058962314822804075	0.005481201821319287	105.0768837552574	14.604733614096254	1309.8147317144649
25970.00336594858	22425.461853954657	0.05903400251202405	6.692325485086455e+21	1.1627464218852521e+40	0.28739847225402776	-0.0007348173738177679	0.0035725486684538314	4.890975966532145e-05	1.0999205843503068	0.5170047935488609	8.895185076461747	7.755311363481275	-1.6004193043164823	0.005917928678063248	-0.00818330946375575	0.007161299357529388	-0.008143735108329508	0.0018522817505356238	82.9152462026951	15.40037904559441	1311.5871386680878
25975.000021741555	22429.77653625576	0.05670990336263019	6.466550425601585e+21	1.1688444023770302e+40	0.28890572288424715	-0.0007237636838578517	0.003481186904816609	4.9166265086179315e-05	1.0305832268127162	0.5396725227972222	9.019404467811764	7.664761049178635	-7.099944755612537	0.0049760533714597885	-0.006607310992120909	0.0063899457277496905	-0.006549978720105709	0.001557170715204745	114.67675817379045	16.29051841706203	1281.8915439948291
25980.00131363329	22434.095221893116	0.055490999542099115	6.334264788859517e+21	1.1685840802374486e+40	0.2888413785149148	-0.0009521739848291157	0.003313433023222679	4.915531489700472e-05	1.0474060957343587	0.581253292726628	9.19427792131616	7.493137559362092	-8.25508594631328	0.00047700376503545213	-0.005041463905375482	0.004948361432933909	-0.005250010436707358	0.003462964298301528	-29.909478138576116	17.430862030196543	1258.9550021840907
25985.00231601959	22438.41365753847	0.05545847309504414	6.263401846025049e+21	1.1839008044277683e+40	0.2926272453637646	-0.0007873435929364787	0.0033259774441675182	4.97995975066163e-05	1.044001685367605	0.5779103472759076	9.337051738754253	7.320629550873472	-7.360903527037792	0.0046702530586539654	-0.0011716084413013524	0.005853060006819235	-0.0013839974778081406	0.002253433624068612	87.7896925824763	16.821351897325417	1248.4292138304124
25990.004285132385	22442.732927965702	0.05694681172764867	6.339941838341087e+21	1.1828482543711065e+40	0.2923670843582679	-0.0009533283332416468	0.003936128690385145	4.975532304630547e-05	1.0968626960706076	0.5989517501735948	9.474085339534227	7.159615375602956	-6.987803089743367	0.002585754705512797	-0.004538990271935185	0.004108803184064584	-0.004563580987592313	0.004509018422074449	11.388736368525954	16.592290064021704	1241.7465709415999
25995.00081052322	22447.04749766273	0.05999374479343118	6.640688076335251e+21	1.1648082437155406e+40	0.2879080970810164	-0.0008841737407433367	0.00419081958185827	4.899648812846239e-05	1.1396832747997616	0.5834110827155998	9.573711632012277	7.111707646729499	-6.7600762978910005	0.0025734681767439435	-0.007709770118608779	0.003948420566370939	-0.007096832869657325	0.003134638390255464	49.70580064273525	16.5257602473907	1238.564227811883
26000.00286346827	22451.366840480292	0.06201020056516354	6.977813384223253e+21	1.1795454396865713e+40	0.29155072072419663	-0.0008223820551351877	0.00432655052364455	4.9616393465960714e-05	1.1263976134023221	0.5806483894978507	9.601421900103292	7.0572299578309625	-6.203067239245713	0.006413459784449306	-0.010425976775409008	0.005952109686018822	-0.00960214244164818	0.00478276293412804	-19.024231207646466	16.468618550704782	1236.0576233356003
26005.00406423649	22455.685447431217	0.0604880965391296	6.887649201167396e+21	1.1736464070401375e+40	0.29009264445025473	-0.0007134461976739039	0.003759732139466959	4.936825658627331e-05	1.1529523667335018	0.5610230635538939	9.66006194431048	6.972770168677459	-4.684516225564311	0.005418393125685833	-0.01035603359420805	0.005770982305303093	-0.009831347104381183	0.0033550574331003592	-39.94104753325851	16.533601112905945	1225.883456247635
26010.00412478682	22460.00306978801	0.05607849620996483	6.511214953257439e+21	1.1597744468140634e+40	0.28666388294120765	-0.0008104646141830244	0.0037636938646082242	4.8784746520816144e-05	1.2067037929457112	0.5344800706972873	9.655953143630228	6.90235492137621	-2.467796902975781	0.0030019616762547597	-0.010547291665512243	0.0046994120531633	-0.009604499014143363	0.004343299515184307	39.42476748530793	15.739844846238505	1209.009573405414
26015.004562357462	22464.32101770713	0.054729302282123686	6.307155533045809e+21	1.1688578640439874e+40	0.2889090502327082	-0.0006714013076268657	0.0039694782232047796	4.916683133767156e-05	1.2381840939813067	0.539780408667231	9.541223787890981	6.860616363152875	-1.3457292312446876	0.00392294283911255	-0.008338739169321423	0.005682285094808561	-0.007317819241839615	0.002922452729424001	-7.431605363582721	14.731168060220435	1193.791945196316
26020.004300129403	22468.638361340265	0.05310753449816722	6.061994454641015e+21	1.1699776974591776e+40	0.28918584180707646	-0.0007005355408274169	0.003908769971336631	4.921393600483808e-05	1.2608124201261928	0.5346793770590466	9.503593636597932	6.783837032243947	0.06555349668354239	0.00619321304904	-0.004334292173256445	0.006482649748880547	-0.0031762155628486002	0.00429087963957264	-75.38890780707798	13.79227303906363	1183.9543328110658
26025.00060341275	22472.952739244363	0.05194163459135616	5.936653690003838e+21	1.1371376574758643e+40	0.2810687002340561	-0.0007906527439047848	0.003955418682756837	4.783255272749461e-05	1.3003005083282424	0.565586304665593	9.498784678990507	6.719297849824591	1.9128686089169868	0.00303517981258449	-0.003217178318961022	0.005067042354330758	-0.001749305299911208	0.0025143223474327937	89.23688943160991	13.94764893085711	1179.8556756231756
26030.0032548829	22477.272598896736	0.05204146721182426	5.940982468269047e+21	1.1066008686943198e+40	0.2735208580922328	-0.0007124654517716694	0.0037942213545260214	4.6548053397164276e-05	1.398219736214858	0.5635209763615467	9.462773239299125	6.724783407147988	3.0782502977510537	0.004358016214039796	0.0007712532223271574	0.0060752282225977165	0.002014150488467032	0.003425739169895255	34.91389584570883	13.65789386641878	1196.6825018882716
26035.00470507196	22481.591421226047	0.052286220229852576	6.015913956337473e+21	1.1065720270734518e+40	0.2735137292483002	-0.0007138736143914707	0.003608472917960393	4.654684020336829e-05	1.4372673388773074	0.4662506151176987	9.43263353355425	6.762217687991161	2.5701569528416943	0.006925785331714132	0.0027031245367741177	0.008581608174585774	0.003303759280873431	0.0033649335850596852	-13.13368978373581	13.105204676218985	1214.8555498184357
26040.004444679893	22485.908766444587	0.05400938785008739	6.137613476667963e+21	1.074938603147338e+40	0.26569482949732226	-0.0006731451513661986	0.003977574560880655	4.521621201780971e-05	1.4764087358039348	0.400617522417382	9.436420122474757	6.763875948933667	2.4716496203026814	0.006140310465536774	0.006248035359224964	0.007951376355944534	0.006653576300864442	0.006653367611701585	-43.0438165720932	13.102578737799991	1221.3653452083688
26045.00499745829	22490.226813847217	0.05569464481999943	6.290414527043145e+21	1.0524632469190425e+40	0.2601395485505926	-0.0009621842871231426	0.004118008931552064	4.4270808746014576e-05	1.4571523257374346	0.3580171770111824	9.434569277503881	6.713067365033109	2.0686651548760295	0.0028077760688318817	0.00025478343348793496	0.0065172202581449	0.0007761539316376554	0.0039189968399035565	-100.21082966105647	12.817230893387086	1214.290166104875
26050.005163238864	22494.544527071805	0.054283821267502586	6.173016814418598e+21	1.0484186496303247e+40	0.2591398369541677	-0.0009682810713435005	0.0036670854771648264	4.410067682592402e-05	1.378020580932307	0.35711118915168627	9.42819315815359	6.579655860425138	1.818797420071831	0.0006841315023739602	-0.00286263459164539	0.008310479396803998	-0.002067647898728152	0.007216700791999175	-44.2116179920521	12.415261458345462	1201.2974482970535
26055.004301853904	22498.861353324555	0.053881892629343196	6.150463980060845e+21	1.0341575613145137e+40	0.2556148938388852	-0.0009662677037909597	0.0038393722918881506	4.350079847844967e-05	1.3295308264490975	0.369908469602282	9.45529075385164	6.511247029629353	2.453693595706076	0.0049713160648066235	-0.005340944446549422	0.010998877729717086	-0.004830593535104999	0.00871781423410674	-42.18325503830099	11.450942009293989	1204.8906698226308
26060.00495559653	22503.179487911213	0.05355819201947581	6.160458189246526e+21	1.040991484145562e+40	0.2573040488809284	-0.000580775342588348	0.0036229441301168035	4.3788260574179463e-05	1.2655805594541298	0.4040936550063549	9.416530216971177	6.487114958225915	3.697451155983706	0.002602336336345894	-0.006460799539793729	0.007465135374577079	-0.006191785372114777	0.00829036755119602	-42.7385022893918	10.804530849258011	1213.6472585016922
26065.004684574495	22507.496823950627	0.05231288399141626	6.073542503754968e+21	1.0205761086346805e+40	0.252257937689456	-0.0009388127216489578	0.004026468935072189	4.2929508320962344e-05	1.2392253919642797	0.4533590983743983	9.434784160463012	6.497490176986344	5.319769853602997	0.0013060598193640593	-0.0020275571630042535	0.01085361012382973	-0.002070208489138622	0.005253059119867148	-4.8378681612309835	11.561027858535008	1213.830446129547
26070.004590306085	22511.81431261927	0.050170623472550566	5.878981748624232e+21	1.0087258469898859e+40	0.24932888365977127	-0.0007858027704239149	0.004116838959170962	4.2431038974499966e-05	1.2217979169836175	0.45764742799959607	9.441633739103173	6.4623730569380395	5.882240336623335	0.0010885701665916264	0.0011079769687064376	0.007990279671799327	0.0010889053362513137	0.002775640889673415	-4.563678728962109	11.415995194745175	1209.04731145733
26075.000528576104	22516.12837532925	0.04847130110987631	5.676926211205387e+21	9.962199439737706e+39	0.2462377733769626	-0.0007947932479296873	0.0038132673825126994	4.1904990732679365e-05	1.2006078542777154	0.48372361401616276	9.40523168953093	6.498991391119838	6.162579276182153	0.010463890368030452	0.0007290341129568251	0.014831764907207199	0.0007409990427340982	0.00615529692392848	18.883954416433195	11.205769966142864	1192.6504697162568
26080.00032478188	22520.445769420814	0.04700675866437646	5.438884279335125e+21	9.950476391513627e+39	0.24594801233480013	-0.0008081075301546105	0.003861643240292448	4.1855678908502257e-05	1.1988474093407993	0.563902668397235	9.383867382243047	6.5804670705505774	5.666094447336549	0.0013739141969411263	-0.0020005802511495847	0.007788818747559201	-0.0015128712228633823	0.0028331525005863413	134.64100843303189	11.620866458851221	1188.9013179086255
26085.000722530633	22524.763682953177	0.043677296379788504	4.98354565024339e+21	1.0096110240097271e+40	0.24954767472064962	-0.0007934768014823473	0.0037160797271617385	4.24682730562282e-05	1.2294618695133872	0.6092017968621928	9.352163301233961	6.578403704379084	4.874260940181244	0.0041198962940186944	-0.0003131808227239302	0.008574583273215653	-0.0001414539220157784	0.005410185650968806	72.4868666328818	12.187038704444587	1199.5104452913333
26090.002546320247	22529.082827891805	0.04286326837064672	4.845075501508898e+21	1.0180707103265827e+40	0.2516386731339326	-0.0007842529953201811	0.003866999030943654	4.282412125908154e-05	1.1697016104091549	0.6725672527746714	9.362140570178633	6.647323076942748	4.494144676777988	0.006613875158130385	-0.004347611754883594	0.010515795547698522	-0.004683232863576124	0.0016118568599333574	72.9713862288964	12.804594556085409	1205.2618475133988
26095.002931349773	22533.40073044093	0.04313938078985933	4.890984305677439e+21	1.0220832618138782e+40	0.2526304639023958	-0.0008587213150368649	0.00350790035201409	4.2992905204742066e-05	1.1713249075591368	0.7159600877460764	9.392258658423222	6.671861556835794	3.9602942861196735	0.0036174335291851785	-0.006121788134887137	0.009052962925638062	-0.00645706602021996	0.0016945277270544628	109.65787108058805	12.978250756095038	1189.799990022008
26100.003602154677	22537.718879761105	0.044679357839069435	5.024329322690271e+21	1.0262411604330792e+40	0.2536581804263547	-0.0008706046973275999	0.0036138649068371623	4.3167803031430965e-05	1.2146613047262749	0.76074116568375	9.457300837172225	6.6188018452729125	4.125272309208581	0.0020445829056067112	-0.004020586006904264	0.006615128532888637	-0.004721705309062324	0.006742620616717497	34.72756058304563	12.91697474843851	1170.1025603458747
26105.005119477508	22542.037760061372	0.04725207375361796	5.215261672010246e+21	1.0228867480669019e+40	0.25282906328507265	-0.0007647175940057638	0.004000150896993479	4.302670304646409e-05	1.300582672796436	0.791831000850132	9.53005269012575	6.56962478210962	4.035058912166133	0.0017848257513798649	-0.005663949179412307	0.009832956574949973	-0.0064484793824305395	0.008447383920429744	-16.444311564384133	13.164923267127481	1178.734083335465
26110.00127914938	22546.35201395495	0.04733436552900717	5.219079986579831e+21	1.0330474971278863e+40	0.2553405169452342	-0.0007694619838557651	0.004020174497084547	4.345410474406383e-05	1.3530016844695052	0.8030962902830152	9.592160059377484	6.566578840083804	4.080675767693959	0.006437564063762441	-0.002103705310374909	0.011362768242679828	-0.002965190520597024	0.0065351567446534356	-8.10945409909253	13.096469415663588	1181.7988630175173
26115.00208223904	22550.670277504865	0.04600253630960482	5.114895226092988e+21	1.0394708274099765e+40	0.2569281849656291	-0.0007057535040132151	0.0038573260657029187	4.372429567687248e-05	1.4578585299533928	0.7825433374874083	9.653535368484972	6.542497977761598	3.662802921875862	0.008282637691598739	-0.0044931299417865465	0.01378018186165511	-0.00483521882844271	0.006935481809578609	-23.17146968457246	12.929545701114847	1190.5231226145095
26120.0030183548	22554.98865592468	0.04298272859307246	4.851030048674438e+21	1.038205391177937e+40	0.25661540443758113	-0.0008968441236112598	0.003647541961295549	4.367106637354674e-05	1.546364796702505	0.7234481059741229	9.70319557734921	6.512457787195715	3.9902962521742866	0.00887426541534899	-0.0023807736840186634	0.015290283244935487	-0.0027076635964282383	0.011137187931570468	-8.561466628105615	11.79206212472109	1191.9221592280842
26125.004240834744	22559.307281623984	0.04183487784034353	4.73686584975555e+21	1.035107147634789e+40	0.25584960508166665	-0.0007943592793152622	0.004280138069251425	4.354074187266881e-05	1.5547354544520535	0.6962765068865235	9.814614779120655	6.541032487944733	4.099768257007039	0.008265979180439236	-0.0004003020251400881	0.015361256744603409	-0.0002813076947776625	0.00879257437831601	20.89760982824056	11.40127527140941	1198.7758843405184
26130.00485054398	22563.62537818719	0.04249644079699285	4.820482907602136e+21	1.0198159757796264e+40	0.2520700540571001	-0.0007085605977379069	0.0039326161755890605	4.289753409635545e-05	1.5550261490147543	0.6981528536473303	9.943224892084178	6.5364505871842	4.413439247114267	0.0033736064547733955	0.0025276031925482783	0.013074349316131705	0.002139168109609499	0.007012605677069277	13.066209201212517	11.654586905098814	1210.3674973250238
26135.000762524454	22567.939418195776	0.04285420911585317	4.853789301399433e+21	1.0197599273526073e+40	0.2520562004498179	-0.000790187817313517	0.003526487222558642	4.289517647560196e-05	1.5026429829123022	0.7052866503592381	9.987615979305527	6.594176951360669	4.109514584243053	0.00868785590606338	0.0015794384150699902	0.01475345596838684	0.0009277728589232849	0.005528915314756892	25.35770198617225	11.786879934961787	1208.8213690964303
26140.003154975002	22572.25905418109	0.04286600026691467	4.846439190735317e+21	1.011518301895054e+40	0.2500191005965668	-0.0006860130630278401	0.003460841811275066	4.254850078364223e-05	1.4274109294802364	0.7121140232831875	10.103234171087362	6.527582452100307	4.477013368593886	0.0038093931657600852	0.00264304960778898	0.011469839775885652	0.001433037715723874	0.009521017984320652	-36.35176620784829	11.316444719604439	1210.8645208724822
26145.003569954915	22576.5769825928	0.042274204755965605	4.767189832216834e+21	9.951838068788961e+39	0.24598166919766104	-0.0008738322049296657	0.0033646641967371624	4.186140666711121e-05	1.4262094995581447	0.7061975328371052	10.184280642883925	6.411740565435457	5.569006740709525	0.00679843982279435	0.0024899518155323385	0.013065495320571534	0.0013836342808056642	0.0063044842420123485	-53.63790607916302	10.359718986735375	1206.9771001344486
26150.00370916499	22580.894672873386	0.04243876851641891	4.724771646233276e+21	9.815179977265868e+39	0.24260386248197083	-0.0007157243401251408	0.0036799872873723855	4.1286568139388214e-05	1.3940956566117209	0.6177478117522013	10.269063205899032	6.430367539858682	6.519229421421526	0.005485585568253477	-0.0020046618748019614	0.011276472514630617	-0.002980953712950078	0.0033047272797410237	-57.86609378773838	9.531564353789154	1197.289046220044
26155.004749781503	22585.21314153107	0.043206686834323785	4.79010342034653e+21	9.714263419041399e+39	0.24010948674251925	-0.0006860459751722764	0.0036154209460032656	4.086207277942727e-05	1.3672738098991617	0.5519492061612639	10.318367042227756	6.424701576225464	7.410315688870264	0.003722518674128941	-0.005032393647725741	0.009147526966908156	-0.0060450848968756545	0.00430851475493284	-16.700943259795817	9.662055736657148	1200.0682486230066
26160.000030383784	22589.526636335737	0.042443122424671735	4.751927758333365e+21	9.555164850274794e+39	0.23617701404333966	-0.0006444550742458791	0.004079659999315896	4.019284063946903e-05	1.3025168802860887	0.5354622190922859	10.33277918775705	6.465451943648053	7.786692942681461	0.009436338871829639	-0.005657994488509547	0.014311288402938825	-0.006556866750910407	0.008251252464272265	62.96890411457108	9.306441061955022	1192.4026265646662
26165.000805887714	22593.844876064984	0.04054641952273454	4.597033971885445e+21	9.374756273177546e+39	0.23171781739793482	-0.0006460471472696582	0.0036783425569178324	3.9433970091144255e-05	1.2446873516941332	0.5393143440966944	10.324140097545495	6.555637904821815	7.80668788832657	0.0006171879871663162	-0.0003909400356951454	0.008457410225288516	-0.0016103586781329529	0.005807061401751951	-29.64422858368408	9.411675314548017	1204.23557278242
26170.002868709544	22598.164227411282	0.039894326548728515	4.5764457400725453e+21	9.28555040440749e+39	0.22951289722634327	-0.0006033818520283301	0.003919123859804198	3.9058734569438125e-05	1.1314133246556362	0.6404250434174197	10.285347281473127	6.702359555389601	7.015446772695953	0.00442424469729226	-2.0171125195951696e-05	0.007887924367808755	-0.0014004168845102715	0.005604436503148768	-18.36769017090196	8.543681028596595	1201.8423616026544
26175.004926806956	22602.483574677975	0.039724631589672425	4.519396586865735e+21	9.623736782272361e+39	0.2378719208712321	-0.00103828354759325	0.004241983198727762	4.048128157987193e-05	1.0214690210601787	0.7321027944985432	10.151374508602089	6.776612063905082	6.133979331600951	0.005094514813149228	-0.008377115532761362	0.008679063591768505	-0.009229352341043714	0.008291961964477658	112.73911061072853	8.617216753917534	1211.012065892084
26180.000805381973	22606.797585840482	0.03940800039545512	4.5113781694929494e+21	9.830075319864527e+39	0.24297203378965923	-0.0008891409494158503	0.004502967329786326	4.134922390103343e-05	1.0008736155299869	0.8338080271947822	10.113861178719125	6.795098729577757	5.826828766139622	0.002381285627838377	-0.0025789058522499003	0.007697445869123419	-0.003928675161118848	0.0027009308519627003	-139.82701139951956	9.715387319199735	1194.0956514071577
26185.002244103875	22611.116398267746	0.04094201797130064	4.7187930848087046e+21	9.979336782201788e+39	0.24666136066564112	-0.0009496147117025537	0.004985279234282892	4.1977077241435085e-05	1.0460865048049113	0.891574298426053	10.08594967576809	6.7357570290615705	5.686254593936575	0.0033682847793896423	-0.001973245249070733	0.007998422148923361	-0.003223175345258047	0.006195432366826033	-32.838799369701086	10.597392288735863	1177.554446419785
26190.00370894844	22615.435233252294	0.040909421842965345	4.785265474245333e+21	1.0155631625901037e+40	0.25101887729968736	-0.0009955565255705013	0.004612761896937929	4.271864378365572e-05	1.0827036956183183	0.9149842773415227	10.013794577143432	6.706023714708052	5.966234585586301	0.005393652800313346	-0.004057788449160329	0.00895963567841751	-0.005316822764228089	0.004349009501614243	76.41341943358036	11.198954298489884	1173.5511537776683
26195.004113075975	22619.753152292822	0.04146741737477767	4.874198160182516e+21	1.0277050880052757e+40	0.2540200224753352	-0.0010364587170978116	0.004258639819173026	4.3229381673493804e-05	1.1475633696434266	0.9704209093929066	9.93911022493757	6.673610368012074	5.613205647898001	0.00574165100540882	-0.008360443566872214	0.010168079306555737	-0.009250171514464408	0.007597855449261325	13.53402400773158	11.482362904100974	1164.067075259107
26200.003649139413	22624.070321747837	0.040916109163537426	4.829236287854305e+21	1.0417178944979843e+40	0.2574835972515672	-0.000925917731895667	0.00423579655257195	4.381881629560524e-05	1.2298016348260283	0.9877303234014844	9.88312065147743	6.59444745615362	5.394381507621492	0.0025543820803928885	-0.005380821113205415	0.008527442383439852	-0.006311020040839463	0.006478160474826937	38.39123606172014	11.416155903987757	1153.700716773639
26205.00409557272	22628.38827731999	0.03973393918358585	4.668573735967327e+21	1.07540145413134e+40	0.2658092333459858	-0.000982611822286429	0.004334754747313585	4.5235681379282075e-05	1.2846168835885567	0.9584046016249967	9.831436168182917	6.530571402202948	5.397972981077187	0.007309924806525635	-0.009566572851470018	0.01113302206338245	-0.010216877285950514	0.010150760981860856	24.085950202386826	11.39075822550864	1158.833640113905
26210.004177418145	22632.7059180654	0.03763287126131304	4.4340925447345123e+21	1.0990018694582425e+40	0.271642597510216	-0.001128763807896912	0.004064767472407448	4.6228409131365205e-05	1.3140602792561853	0.9247941260249283	9.81302111188583	6.474424050590802	5.893172891230243	0.007350695338648307	-0.0119088291999687	0.011001318060678751	-0.012626269047316131	0.009434347254753459	-16.2515661786248	11.927681139505914	1158.289472813594
26215.000636336932	22637.020430362885	0.03546607531924732	4.1904492057572855e+21	1.107677139813981e+40	0.2737868822826321	-0.001042158490618677	0.00401944595293643	4.6593325660149346e-05	1.3750900860919646	0.9319592545979818	9.772160153596312	6.4953170211826725	6.584497025829535	0.0032065005683858346	-0.014028746395042504	0.006581718648053409	-0.014806483786423946	0.0055395393464013395	-37.45207036890359	12.584572772315823	1148.8828821313173
26220.001769858638	22641.338979245502	0.03529932465610936	4.13076489468918e+21	1.0976055476950177e+40	0.27129746573085933	-0.0008120664060094606	0.0040794608749602215	4.616967425971166e-05	1.4448214753617101	0.9414262138243233	9.791646295130809	6.483878678041877	7.171365442411534	0.00689132348527194	-0.010336481831963212	0.009566998667311677	-0.011075728154614654	0.0008948657847041159	-44.1915804374418	12.626057283992292	1139.4105785208262
26225.003291084657	22645.657862916225	0.03534370796656467	4.144754836931633e+21	1.0855604661124773e+40	0.26832025764847756	-0.0007099607378519715	0.003823694282161037	4.5663010008364546e-05	1.517694443610582	0.9674919866514401	9.83694728077757	6.46060670833874	7.412864966713359	0.0037026058422591074	-0.0068255082896598205	0.0089415058585462	-0.008021077214121467	0.0017727251978987108	60.90689857589426	12.273772343579546	1128.5313723481938
26230.004277114203	22649.976284437293	0.03421303988741492	4.0292438090806e+21	1.0955170203217546e+40	0.270781240038792	-0.0007478422765099182	0.003903135425136982	4.6081822454745227e-05	1.5948723792798079	0.9400737030623412	9.844560562252012	6.4237405349258285	8.09623662029184	0.003228221942887882	-0.00719744664681162	0.007532545606431026	-0.008555430871788124	0.003956416069898611	-17.914993075225546	12.930279737074635	1132.7313693172503
26235.000591976677	22654.290672340132	0.03493603796980704	4.0796577406035186e+21	1.1199068748782404e+40	0.27680973155344807	-0.0006309477561063637	0.0038183988455480463	4.7107757174626466e-05	1.6181034711110829	0.8614352344461065	9.810733649759223	6.4901164154178455	9.448573452342501	0.006708275300004383	-0.004775751066861638	0.009948519899963235	-0.005944065738643807	0.008471084936227218	-27.403353276977757	12.882102407022456	1151.7881089681118
26240.002348093036	22658.609758841958	0.03725553541369317	4.2973847910997195e+21	1.1428735494010678e+40	0.28248645267370237	-0.000734278913403334	0.004428103618583531	4.807382725670233e-05	1.6148000182725888	0.865410292274006	9.756615293235404	6.611741540514124	9.491830006700194	0.004896287047666184	-0.0028244288586545354	0.008524730426561144	-0.003859817241994279	0.0065442370755425935	-99.43107434631818	12.205636154673696	1145.720493149539
