time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25060.000625050667	54356.372692785546	0.017981628504787656	4.242492848080832e+23	5.179613773393156e+40	0.19585518847395605	-0.0003746142474980843	0.00145500205314203	3.333083200595637e-05	1.4157924218565054	-0.874038418610745	11.173501716481981	10.694751111347582	-22.54988802288132	0.017142592973065404	0.00023772827064568125	0.019045269231361375	0.002140570536174148	0.03186997055484166	-117.4056281905399	646.9512564632672	118524.84562086326
25065.005688240024	54367.22892076982	0.018366728538833872	4.323274135300734e+23	5.216769384371616e+40	0.19726014249358448	-0.00038063220468590196	0.0014609848602134441	3.35699284872351e-05	1.3789738468132189	-0.8571147970304736	11.183116011461248	10.720805723913752	-17.008653454673645	0.01622477656993608	-0.00118641831835087	0.01692751831132613	0.0003678463426936832	0.02981773960461729	-117.140435261145	640.114797236902	118435.99489707722
25070.003289713644	54378.06896392603	0.018736941919508903	4.395191402114351e+23	5.259308055746241e+40	0.1988686445680646	-0.00037024407341383224	0.0014401037203122047	3.3843664980219565e-05	1.3330928734991372	-0.8423336342465725	11.191180241899382	10.769594920405405	-11.690901403238817	0.016669882487538795	-0.001658129520150912	0.018111541756652975	-0.0005383080523657255	0.03039214068544435	-121.52689210705063	633.1708566884145	118920.88917423807
25075.002640173338	54388.912800718965	0.018740967598524054	4.388610430830225e+23	5.289183316813219e+40	0.1999983088911148	-0.00045835368318461727	0.0014865723905169996	3.4035912385397406e-05	1.2759786658937031	-0.8306999669768153	11.20240987532746	10.7953362870416	-5.976424540713182	0.01967104568844562	-0.0015138952567936134	0.020057183941220233	-0.00022722429624443672	0.030457207814554917	-126.33246475735882	643.2285175866856	119072.93073498388
25080.00083841907	54399.75413830321	0.018449673912025684	4.3057340993458387e+23	5.332140971672202e+40	0.20162265386293954	-0.0004902288555333285	0.0015418376169785994	3.431234503850958e-05	1.2126480108727935	-0.8374189924424807	11.224690771104322	10.794688104189964	1.3996608117621212	0.022468598960117013	-0.001408220434156788	0.02340744974551476	-0.0003323303519673928	0.0306912231250259	-128.02626676311098	638.7530192228966	119336.03300298289
25085.00346503138	54410.60508123214	0.018333531274930454	4.2364829359730636e+23	5.366445907738165e+40	0.20291981616359206	-0.0005367660748764033	0.001581743682842156	3.453309741716423e-05	1.1566866052634128	-0.845651485043458	11.263928357236816	10.788766163473246	6.722887023056689	0.02162273156606438	-0.0015836655053662124	0.02178125591995828	-0.0007410569292971903	0.03347617647510312	-128.92250195775154	648.0052403750301	119301.4980171569
25090.004062184686	54421.45162216479	0.01766628293302135	4.1439236105556124e+23	5.39537716425306e+40	0.20401378512448642	-0.0005431748312466355	0.001526822688833284	3.471927014988316e-05	1.1133487571522707	-0.8459685391719161	11.282447467122045	10.776686180166221	11.08141866244147	0.023109830717278942	-0.0029907897334757625	0.02260144097197397	-0.0023521565977355882	0.03636316341917659	-133.10954058343222	643.269356448227	119553.9339358223
25095.004686498414	54432.29822200971	0.017248969553612006	4.062307562016781e+23	5.425019904292871e+40	0.2051346571993899	-0.0005178807250432752	0.0015278034674137595	3.49100212814708e-05	1.0676805173134283	-0.854943507179321	11.3144841788266	10.762703770173596	15.724388952859556	0.02454077702186175	-0.0029304914747416565	0.024622372888689858	-0.0024496529740624176	0.03654422253122558	-131.62265422057808	633.8557084920391	119740.88163239406
25100.005220224357	54443.14462536528	0.017184381436985165	4.0419476676793726e+23	5.451318809631139e+40	0.20612908985152004	-0.0005014794186068641	0.001435878511980291	3.507925482553801e-05	1.0326488504438134	-0.8467214947861103	11.319994866366043	10.768773959128579	18.13373194908865	0.024108907013446874	-0.002844532559112589	0.02458215441350258	-0.0025087968511322565	0.03685168401144826	-132.58689630519254	638.950511294432	120242.88485888582
25105.000849511067	54453.98039075118	0.017197148900408778	4.081958645934257e+23	5.481483122783597e+40	0.20726968401473925	-0.0004591687750065978	0.0015268695543362958	3.527336228185546e-05	0.9997346815518561	-0.8347007752926047	11.33447635189162	10.753935822723536	19.481213010571018	0.023573372778700544	-0.0014848623069680512	0.0236430535452316	-0.0009632455765864547	0.036885822151729176	-134.93723379841757	639.8617093220952	120536.16860483271
25110.00363370245	54464.83167547687	0.017088517478626646	4.108080441938517e+23	5.494665644418544e+40	0.207768150767731	-0.00043090721692951007	0.0015465548931951078	3.535819185279502e-05	0.9708263519144076	-0.8181422121018664	11.332019114719175	10.733678445106182	20.31724201103308	0.024223611796928474	-0.0018061392863235133	0.024279874354479217	-0.0013232174461741948	0.034792037214819535	-133.74878516800314	647.0132424072743	120558.67477702971
25115.004927196645	54475.67972680712	0.017175580517423957	4.1175655581788384e+23	5.49704968911025e+40	0.2078582979375495	-0.0004250566110177899	0.0015123136177090809	3.537353318838281e-05	0.9318641293909418	-0.8067299447153085	11.335234907839451	10.733533065086952	21.092473742975464	0.0217941661803986	-0.0015116937533512127	0.021351935628899487	-0.001148780585217648	0.03516942389965835	-130.944114886223	646.1253599505428	121023.18489675902
25120.00068998138	54486.51578175679	0.017845298955385128	4.193598495003469e+23	5.485338339537033e+40	0.20741546017429205	-0.00040228792596037525	0.0014256580933733995	3.5298170614595815e-05	0.8955331230641405	-0.7979090505969593	11.371237494652727	10.717191377718597	21.913336982540997	0.022996288325268316	-0.0006171061973025498	0.02239926737412294	-0.0007042235027508922	0.0339847186856159	-131.51458834024984	651.3745641304528	121520.37905851331
25125.000280045053	54497.36013826252	0.01872643987989627	4.3614822503942564e+23	5.467716517096417e+40	0.2067491314659451	-0.00038162402434273844	0.0013838000787327151	3.5184774128080466e-05	0.8630062754961026	-0.7871203445862255	11.419037620220918	10.691928002317718	23.70495603333333	0.023742858905011106	-0.000887852959025039	0.02545049687760673	-0.0006894736931046298	0.033448190996297616	-129.80219862089456	635.2143105325155	121622.99461970263
25130.003480576404	54508.21232605006	0.018686271920176117	4.365948784018175e+23	5.46160571604189e+40	0.20651806557095326	-0.0003952252885166494	0.0014006196266835758	3.5145451102797006e-05	0.8273487350838538	-0.7779470302181868	11.501600604737627	10.66507840615097	24.932008769409173	0.02356862307423266	-0.0016905566230098962	0.0239104047802791	-0.0014530150964757744	0.03427408120548717	-127.36035201765489	604.145613645756	122069.218847962
25135.006132466933	54519.063323808696	0.0183793944318196	4.301458507272553e+23	5.468308943397055e+40	0.20677153270469462	-0.00034683692310855113	0.0013342571705693947	3.5188586393312335e-05	0.7938335894571982	-0.7610475928051778	11.598396989082405	10.603536729085057	26.16884319163799	0.02306210579671153	-0.0012089700931257083	0.023368801522996162	-0.0010429323396024526	0.03461770739898744	-127.11345035476788	593.1939954914526	122361.44860367205
25140.002126880987	54529.89988117374	0.01854209953571461	4.3292661786918025e+23	5.472763774207293e+40	0.2069399818914739	-0.0002953410583104689	0.001330656434107821	3.521725324451925e-05	0.7742561864213958	-0.73291454409967	11.706926127795953	10.533791413963296	26.25984530634619	0.024272244343181995	-0.0010606836730685607	0.025954758820048596	-0.0006571698322551384	0.0329527245835744	-126.02254729167637	607.6438891976701	122457.71289685556
25145.000610288585	54540.74183728808	0.018204399662996723	4.2591003710797196e+23	5.470819139092819e+40	0.20686644998474857	-0.00035387806033920804	0.0012766020689830278	3.520473951103461e-05	0.7498163344942823	-0.7038877004761621	11.806995217256949	10.483807545088284	25.505646790143643	0.02274583162921676	-0.0013532512048667796	0.024029602486464633	-0.0010233253229431874	0.03392145417314211	-125.73154195402134	593.8316702874107	123310.07297727029
25150.0038462166	54551.59410185272	0.01783671862415643	4.2194012706031404e+23	5.447032698587117e+40	0.20596702041486448	-0.00039686833509601873	0.0012144803261367727	3.505167368659254e-05	0.7307587389033466	-0.6907953855668646	11.942316202260695	10.428326106539604	23.98256235614399	0.02181253401257103	-0.001404672882905354	0.0240916863193177	-0.0007357078088233347	0.03293914189234043	-121.88278524820676	592.8279616616773	124201.54003113351
25155.00201291198	54562.4353710027	0.017833177732877743	4.2495862081761504e+23	5.431520814945447e+40	0.20538047419208788	-0.00033953776917674237	0.0012105319917053853	3.495185466332653e-05	0.7259266882867076	-0.6727438519660465	12.052644923192638	10.36373499555193	22.27668718985085	0.018531414715420687	-0.0017068356561558606	0.020561895645576454	-0.0009601986691070636	0.034963559357493866	-121.54172478735873	592.7411255459734	124946.58541842901
25160.00546836211	54573.28811172159	0.01784266185066488	4.253706248847022e+23	5.431835936354988e+40	0.2053923897838208	-0.0003176579078544136	0.0012326943558018343	3.495388247065388e-05	0.7166084311815077	-0.665129272549008	12.143574620631881	10.316388678086128	20.894909600762556	0.017797934047856897	-0.0027823150183917977	0.021314984071542215	-0.001845495131439904	0.03423711638512535	-117.15168960776879	596.7157743453956	125713.90041825289
25165.000244873532	54584.122027395984	0.01794229817922773	4.2181945941082345e+23	5.4644751302142585e+40	0.2066265658719652	-0.00031765982501139837	0.0011544272380867794	3.516391579262109e-05	0.7027200378273013	-0.6440640512541423	12.23414553450799	10.257676203994002	19.47508880400678	0.017299682391564986	-0.0028239199613135386	0.02108324083309934	-0.0014311922363926246	0.034254887088001326	-113.4448466276246	608.0922329991945	126457.81504610991
25170.00608054252	54594.979930926536	0.017795489289918837	4.16948922940187e+23	5.473782122875183e+40	0.20697848840547428	-0.00028912331122559924	0.0012694043972668535	3.522380632161321e-05	0.6723410338669469	-0.64063076051219	12.3141368370428	10.221486269843057	17.94793018616273	0.017446795954804684	-0.0026025599718943605	0.02146193971807659	-0.001403952071220343	0.03454218078822716	-111.71249532360223	629.0505023952327	126905.2394716195
25175.002277478925	54605.81692757251	0.01818225136951787	4.253919067953651e+23	5.482518369978665e+40	0.20730882950770027	-0.0002602891678555155	0.0012110512265005153	3.5280024101028256e-05	0.6501512381353864	-0.6549831554984491	12.381239461166434	10.165142379322017	16.411713825903004	0.017152692533431973	-0.0018735896639911452	0.02078380454442957	-0.00046686256726242466	0.03332590124247132	-110.01660940305639	624.5807415445893	127029.2209008607
25180.004319983596	54616.66660354328	0.018492956979749644	4.299231578934126e+23	5.480405265540837e+40	0.20722892732077236	-0.00025741478312351723	0.0012888480252370056	3.52664262668825e-05	0.6268241048346256	-0.6689755237388841	12.452325304164702	10.108454996253446	14.668422061899928	0.01717394315208318	-0.0019223837781615584	0.021048051809672303	-0.00047098458430733	0.03338114498483748	-106.67579245633938	620.5511716408689	127075.59038464652
25185.00422291218	54627.51163866838	0.019069856390670176	4.380189201164526e+23	5.49269974185926e+40	0.20769381468146758	-0.0002547281245859104	0.0013296833932979915	3.534554126323192e-05	0.6051239225452462	-0.6770551812215129	12.532886108784057	10.054026870850661	12.644787838801614	0.018410760498156088	-0.002094583419807118	0.02191627831487805	-0.0008714290473053722	0.03216768462026868	-108.70851300167999	617.060976900304	126853.3402787049
25190.00530338299	54638.35922794044	0.01961189112725935	4.466672148373184e+23	5.503508049801014e+40	0.2081025060012511	-0.0002908564219281714	0.0013371364628262205	3.541509276109147e-05	0.5917175024093475	-0.6947543625754389	12.583007593143698	9.975093385676168	10.55048578155901	0.02106205801146635	-0.0015725745687990304	0.022816823922625903	-0.00040236532690218345	0.03438313737907593	-112.65530773054444	605.1569334507113	126732.94042769796
25195.001962528528	54649.197227140736	0.019603428514073203	4.4550445432957826e+23	5.518867341137545e+40	0.20868328229677244	-0.00037543831207454835	0.0013293461018932698	3.551392985236232e-05	0.5643927778389554	-0.7067288234622315	12.633697974696116	9.902398420799608	8.488059474125679	0.017613715958716008	-0.0011628616406224458	0.021633478374332486	3.347989716326918e-05	0.03439991022552183	-111.41530121646372	593.8571504746049	126734.62735808255
25200.002453240795	54660.04353719753	0.019203496307471642	4.352722196311876e+23	5.519569702176498e+40	0.20870984046494462	-0.00037128751385973264	0.00134396974744139	3.5518449548003994e-05	0.5388128585275056	-0.7333178935431045	12.660953101762326	9.84061727559467	6.498117751939596	0.01807266804218768	-0.0012465302449394533	0.021621509535250036	-3.933074156963254e-05	0.03434073509369716	-110.78816448137374	565.6640510871774	126721.47181436105
25205.005390900787	54670.89515480417	0.01904439933934127	4.287379110088998e+23	5.506695440176845e+40	0.20822302984146582	-0.0003190936729408852	0.0012657093672730877	3.5435603628851434e-05	0.5127908033715036	-0.758239241316065	12.701108048574884	9.775800730956197	4.559191594990507	0.019659388471139842	-0.0006616952293579783	0.022269551053380996	0.000567362613054816	0.03684917842094186	-113.15529446173531	562.9482130293945	126515.3747811865
25210.003007851636	54681.735231531246	0.018678745124171326	4.2065927042146564e+23	5.480949921631361e+40	0.20724952223883578	-0.0002911304296950287	0.001202606252900596	3.526993113065204e-05	0.4871003035575871	-0.7839120085594391	12.737654451637106	9.715821379794933	2.8091117918799458	0.016214331948145734	-0.00043199562913139283	0.020547339661397445	0.0007732934775174497	0.033923893921757806	-113.34891224730322	579.4949143789371	125782.75628190431
25215.001695854568	54692.57763142292	0.018177008880436024	4.114509863611513e+23	5.469541762223524e+40	0.20681814891473962	-0.00026729921599251725	0.001183964253953313	3.5196519586596e-05	0.4520278487654631	-0.8082651084876029	12.753944214025312	9.682077349919929	1.0808000561137063	0.015900973409476004	0.00039498873471811895	0.020554596205914395	0.0016702406105660336	0.03241674871453983	-117.27344312819096	584.500871887593	125476.25311923171
25220.005778161427	54703.43173182486	0.0177126573917857	3.9981226392768514e+23	5.462967653608619e+40	0.20656956410935612	-0.0002994068141068441	0.001277147342016321	3.5154215175607396e-05	0.4249417410023165	-0.8248944644354055	12.775240456455021	9.639463866734454	-0.6961195117391156	0.01618734506833552	0.0009503409069193074	0.019815875186501387	0.002220437836778352	0.03223656927044941	-124.4207456483191	605.525022195579	124968.45835158732
25225.00154159541	54714.267788182784	0.017506826470260823	3.931233902287975e+23	5.461277280333618e+40	0.20650564652961936	-0.00027818772513734714	0.0012367684397688922	3.51433376179126e-05	0.4172317148944973	-0.8385482943810962	12.801005708223089	9.592789683990501	-2.3797403921120583	0.014218538945533923	0.0016657212732365035	0.01901712352602727	0.002826332336511292	0.03493962717651867	-116.97360104107555	613.64462298947	124607.2924214925
25230.00093086729	54725.111709161254	0.017734555663859636	3.9824430778254475e+23	5.480414899416825e+40	0.2072292916036475	-0.0002829631109736564	0.0012595108440942718	3.526648826090709e-05	0.3984081443610808	-0.8473603947811514	12.789230552668995	9.57654430494909	-4.472048506593164	0.016563577018896897	0.002904822700540993	0.020984757776581302	0.004155230142726431	0.031696348169682025	-120.69199429887702	627.413888748774	124377.05878088473
25235.001167930935	54735.95746904173	0.017370165358959237	3.927549493121439e+23	5.497193005037081e+40	0.2078637170998826	-0.0003476216014769083	0.0012972654997822626	3.5374455426852925e-05	0.4044289852142042	-0.8650605995262582	12.753403208306596	9.551755555615639	-6.288038262634336	0.016720329305462005	0.002893055244829559	0.02116201905088536	0.003957581958741877	0.03422425465363824	-124.89514026345923	647.3971287803433	123239.59156263457
25240.00450818464	54746.809959893915	0.01672605136551474	3.8395055863206156e+23	5.521781300332524e+40	0.20879346696541892	-0.00037705841701879265	0.0013200322023039263	3.553268118955649e-05	0.4208702678740843	-0.8840048963214446	12.699500926096338	9.537150153965415	-8.081347612166843	0.01686978428301746	0.0031241236870675586	0.020713968601261304	0.0041683293978496795	0.03457372810672136	-124.60683675187872	677.7034393920006	122345.71912177883
25245.0011312692	54757.64788087618	0.016641056695886954	3.8355544899956555e+23	5.557238678131085e+40	0.21013420620107434	-0.0003905996705451284	0.001362823867621748	3.576084953462595e-05	0.4429451953347595	-0.8917834629583553	12.645332180476764	9.542693549761713	-9.705942056373665	0.018572866048668615	0.003071163735953556	0.021518203101846826	0.004168537968388728	0.03752967299459245	-125.23613060324892	695.3949818741999	121944.54247809663
25250.001128850956	54768.49312130867	0.016840037041118056	3.8856695226402856e+23	5.583493585358073e+40	0.2111269751657648	-0.0003646214706823224	0.0014046105290599342	3.592979995069948e-05	0.4700866505424966	-0.9040036944089387	12.586050967974565	9.574034048521451	-11.477227069962275	0.018253057208145157	0.002635981211457875	0.02096599753712107	0.0037096637636464536	0.03841148341106498	-127.06022751728263	701.9817737183076	121901.11905487804
25255.00583437627	54779.34857350206	0.016964338256596538	3.890864886040183e+23	5.59191816205983e+40	0.2114455311681856	-0.0003627469377989445	0.0016886024995400547	3.5984012130034613e-05	0.48997875480099495	-0.9065858646745568	12.532278925406514	9.590443177988693	-13.107140736137499	0.02187755955512441	0.0022859199670616803	0.02404391358428004	0.0031255764173845953	0.03889968425886898	-122.40654044452378	711.779341686495	121666.03444219811
25260.00526469801	54790.1925835197	0.01666278243579826	3.841427233573254e+23	5.572145064374853e+40	0.21069785693160484	-0.00044255308250779697	0.0017290866341951924	3.585677218010569e-05	0.5085788844075888	-0.907613337603834	12.469768872603593	9.63576710831035	-14.815208649504358	0.022368373655276025	0.0018517355015934555	0.02388622045332209	0.0026419003527028985	0.04129720800026394	-122.38433114321094	719.5856378594734	121666.41450694618
25265.00615513367	54801.03976059617	0.016347047098425365	3.798410096403022e+23	5.560761037735247e+40	0.21026739613266535	-0.0004256592496299338	0.001843375217605151	3.5783515930493944e-05	0.516122748263825	-0.9132233862637048	12.401576108701859	9.681116993751022	-16.9749218707909	0.022407538149228825	0.0015573120082277394	0.025583160293106543	0.0025114965295853515	0.04288512960559624	-120.12596398378058	718.8274550462044	121276.60826061705
25270.00045721108	54811.87264719989	0.016063744886898997	3.74814978521243e+23	5.548720817405677e+40	0.2098121228777309	-0.00048772892363965005	0.0019506425616098721	3.570603707228656e-05	0.5329444468959879	-0.9207668897399857	12.322194733119787	9.71835549827429	-18.718473443436785	0.02055116232701655	0.0007058196352156151	0.023379905034624913	0.0019266969227504037	0.04304929324221253	-114.52434349627218	712.6946864343237	120513.38012918958
25275.00499289141	54822.72773099116	0.015891780028736917	3.717471110139168e+23	5.547534525380849e+40	0.20976726597173895	-0.0005078831426181219	0.002007575069805735	3.569840327912713e-05	0.5470588200376333	-0.9426307213208209	12.216194972762294	9.741352453749538	-20.68610701214581	0.022122309785951994	-0.0014115967796367848	0.02368114741038579	-0.00018505272275228253	0.043540779061281606	-115.8662029168701	710.1363103274128	119407.4910948527
25280.004856985386	54833.57268188209	0.01562956294823807	3.686066272301788e+23	5.534039345826596e+40	0.20925697677823477	-0.00046716508691257324	0.0017966299996158995	3.561156175342831e-05	0.5547566553804366	-0.9552847305540008	12.112105986376193	9.77254285367564	-22.59457743971493	0.022695097110149956	-0.002013766361697304	0.024978589371371332	-0.0005515616072664835	0.041945329956660705	-114.5540456035238	719.8202578585438	118559.0314510833
25285.005151510493	54844.4185663993	0.015397441607746202	3.6299312951258e+23	5.524070846817413e+40	0.20888004090276943	-0.0004302202403421876	0.0017399428976482428	3.554741442886663e-05	0.5718015262422305	-0.9706760166963841	12.030902085014898	9.796120141177328	-23.963672927716235	0.0221135217269207	-0.0023748806438145444	0.023834768034315168	-0.0010038715635713909	0.041902916075121185	-116.57588467457578	690.9786525672489	117564.33393044528
25290.003713602004	54855.260693182914	0.015445039973212163	3.622872319390541e+23	5.50819837358518e+40	0.2082798598135122	-0.0004687701783531407	0.0018610075123720227	3.544527501037554e-05	0.5754776413022022	-0.9864369947344275	11.959242687377154	9.834169473486273	-25.408243737771144	0.017830714504906666	-0.0036375667144909448	0.02269642948986045	-0.0022825184426260026	0.047126020161118054	-116.81932662373941	670.6598060066066	116977.05595428613
25295.003293626196	54866.10502791253	0.015163820628474652	3.580283075661045e+23	5.478112720840051e+40	0.20714224001277967	-0.0005004449205170987	0.001939252759803093	3.5251673734043224e-05	0.5816031362252905	-1.0104205688380818	11.902285310424809	9.858132528498947	-26.254649090985524	0.01812844666183184	-0.0047603897497479845	0.02432545271761448	-0.002969912640972272	0.0475627842097299	-117.6889486468209	655.5207607893553	116080.91146732788
25300.00540103115	54876.9548446552	0.015033908738422287	3.5354384893322745e+23	5.441660298778997e+40	0.20576387546564412	-0.00046619931032106955	0.001810574522792842	3.501710227580634e-05	0.594135962630267	-1.04099964386302	11.853102081269535	9.920998270959643	-27.33630984102461	0.015887397353483778	-0.006323286905262404	0.02155803914189731	-0.0045894804063762685	0.050447385588695534	-115.11311537511457	653.7093500078421	115807.57887604035
25305.004565312323	54887.798277617774	0.015500982039843634	3.612300085396589e+23	5.403850106722398e+40	0.20433416996723003	-0.0004167049135239635	0.0016665890422918983	3.477379356309412e-05	0.6110922607412484	-1.0593311660919664	11.84109041468388	9.952597879685879	-27.765019092141355	0.016898596592823077	-0.006276980931692435	0.024641627074391943	-0.00412133655071119	0.05023177021445901	-111.02830022166474	633.1235439257757	115595.20689749513
25310.004552454386	54898.64349540605	0.015809424338838356	3.66102335492551e+23	5.361209947870806e+40	0.20272183037709743	-0.00048816673304483696	0.0019407222657305129	3.449940399785493e-05	0.6290136108040741	-1.074214361045649	11.817069767012057	9.99847451469322	-28.66550596436657	0.01590289485593231	-0.007739760201071379	0.021725193238187984	-0.005833258110637512	0.052438776057631115	-109.04823812259012	622.2996247237136	115659.69838720428
25315.00306955935	54909.485524611635	0.01564776706623732	3.599693447242476e+23	5.314368655885883e+40	0.2009506345946635	-0.0005997964834675691	0.0019951582353495926	3.4197980126810304e-05	0.6364421386209274	-1.083274548332351	11.78968939035048	10.046697749909175	-29.996896105739033	0.015486664147500051	-0.008140348906491098	0.023148222302641578	-0.0064468754374251815	0.051117412796302115	-108.68500639002441	602.1123028474493	115892.57648951706
25320.00595298821	54920.33702458829	0.015181356586995584	3.488681882666669e+23	5.268856675340588e+40	0.19922970366863377	-0.00035562630892292354	0.002032381122134324	3.390511037933873e-05	0.6331420149926185	-1.098723076108168	11.772023907718463	10.121378345811813	-31.312697550431885	0.012503547105864925	-0.007746824023184414	0.020990697266836226	-0.006112496979421112	0.047802265386860235	-106.8095080039987	588.2070258346114	116715.42934713216
25325.0021761947	54931.174078215365	0.015181300194752854	3.4648806840354936e+23	5.224619058726467e+40	0.1975569598852838	-0.0003534851732787588	0.0014665001888653308	3.362044116803897e-05	0.6317140915206471	-1.097985322640413	11.762719041070133	10.213041100892857	-32.28026802923652	0.010466054918191418	-0.007070643148640652	0.021432620441031565	-0.0052632662012013125	0.04764964287143909	-100.93861273598769	583.4377751358286	117710.39482503581
25330.00466243959	54942.02471668048	0.015855205255370427	3.6061142890021386e+23	5.184687043121459e+40	0.19604702250681774	-0.0003485820430733747	0.0015518289923897163	3.3363478513675534e-05	0.6390843234366578	-1.1149713592113568	11.727284877079347	10.275123252162404	-33.639785772589754	0.011816514632781234	-0.008204498243717431	0.020730648041260305	-0.006607592421088133	0.05077140250495243	-97.24655853567609	583.942312730194	118372.84902249131
