time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25180.004611990793	54616.66723692124	0.00653063865705242	3.973871740285862e+23	9.977608297142557e+39	0.10090055129941114	-0.00012059181579782134	0.0003724385477298723	1.7171356811495744e-05	-0.6070199193837252	3.782953426048515	24.307143187553326	9.830727357011815	-5.838790223830193	0.001260186266587315	0.03375985645577594	0.0034738123676146906	0.029430752689002953	0.0022425332012258954	51.30011814985207	801.9583443302615	853201.0760222137
25185.00450866134	54627.51225847235	0.006548817232829091	3.9906486544348774e+23	1.000240106164859e+40	0.10115127306883673	-9.216379312533606e-05	0.0003530530767938958	1.7214024893164005e-05	-0.6147954056913415	3.7919917679870445	24.307449299442947	9.778111952276983	-5.7116357485273275	0.0025618086045154998	0.03394511584092277	0.004725933349878949	0.02999237657630108	0.004437009819736212	59.18071782608502	778.9969913818038	854818.4334797416
25190.00291451395	54638.35404636611	0.006551858834783512	4.013693279128841e+23	1.0059611478922763e+40	0.10172982480900541	-0.00010701322005542972	0.0003571008641287362	1.73124834073783e-05	-0.6237560768810114	3.766008967411986	24.30809532586119	9.734178715892481	-5.561025611813654	0.0015987512862830633	0.0345973680283024	0.003351097110814368	0.030604102120355945	0.00032634417360000986	142.033927713978	740.2441414378877	860024.8822227672
25195.00056878044	54649.19420403265	0.006562331910508461	4.0590516908581085e+23	1.0107410550807157e+40	0.10221320244431675	-9.265815078752128e-05	0.0003567615685043059	1.7394745097168385e-05	-0.6279675786684006	3.7470649976493027	24.308368428469944	9.688626295091746	-5.421814149142169	0.0006449236037263178	0.03516140185447005	0.002343033335718225	0.03103644919878509	0.0022292702984880145	32.55616337824368	680.1086916000145	866299.1738668304
25200.004482087024	54660.04793786469	0.0065464363276956546	4.054767291347203e+23	1.016139107656054e+40	0.10275909126313401	-7.724783479648632e-05	0.00035612752672232957	1.748764500273475e-05	-0.6332002318033562	3.725497471975747	24.29651765417654	9.640619038241802	-5.267745672202505	0.0006205182284895513	0.03507272718846299	0.001726245955267983	0.03103177369604223	0.0015021974829738107	136.87939802487094	615.5054216965406	873266.4372384377
25205.00189615758	54670.88757453444	0.0066157239990213435	4.088763725967825e+23	1.0187955888415226e+40	0.10302773321433895	-8.328194295121259e-05	0.0003524598704480673	1.753336275887463e-05	-0.6377952995392014	3.732923057541229	24.27103225949223	9.60236121155407	-5.130189575567102	0.0034452424582718318	0.034877350258041465	0.006384060604655483	0.03098791354883415	0.0024994787698135765	7.097171835905184	562.1074980798453	876752.7606871971
25210.003756750244	54681.73685592913	0.006770185989360805	4.193397152620162e+23	1.0189235614072662e+40	0.10304067469495251	-8.35492636335173e-05	0.000347686992545477	1.7535565152998568e-05	-0.6428847454766549	3.764990423383744	24.245208455966726	9.583959369571273	-5.007923054148694	0.0023853083753833286	0.034948383354906104	0.003258796413263893	0.03101950199197532	0.0017453586581831788	-147.529543557555	538.0224653842753	878182.447052148
25215.00102507377	54692.576176466406	0.006856097106292992	4.2608081555719595e+23	1.0189967897540816e+40	0.10304808005738446	-7.845373657033141e-05	0.00034744279725364006	1.7536825404989108e-05	-0.6417230142668968	3.796067930953585	24.212109777008692	9.559653744049141	-4.917868125077573	0.0033613374456687673	0.03461564292275442	0.0049057853856097474	0.030643451597575342	0.003007919638747765	124.25095991850093	522.8757152724867	879502.1859687719
25220.005976380842	54703.432161772515	0.006978269907270304	4.4042527973947e+23	1.0169805630928238e+40	0.1028441851202343	-0.00011686681665338526	0.000350074154678269	1.7502126360506456e-05	-0.6375746614273278	3.845123649021201	24.181502146690743	9.539837995996658	-4.83360639676095	0.00039033952270787337	0.033804100089693985	0.004278199705947718	0.029844454436680108	0.00366632355114536	33.88522229314503	517.4988738317311	879098.7016464388
25225.00057558878	54714.26569286693	0.007075043813438219	4.518320292389572e+23	1.0142848092376786e+40	0.10257157164208285	-0.0001122614689665138	0.00035270896712193454	1.745573272593585e-05	-0.6338572568840841	3.896641260974024	24.137855500969422	9.51021404329383	-4.751024465531279	0.003536859569014235	0.03366934751606575	0.005371350082185396	0.02941660440713273	0.0027854240478626846	35.255297943861194	518.4743045297904	878617.3691940565
25230.004642751628	54725.11976042077	0.007056758287667973	4.5161163452127785e+23	1.007244026545544e+40	0.10185955846812493	-8.341307460646327e-05	0.0003540178289919234	1.7334561611337768e-05	-0.6306690560800345	3.9758705120898856	24.12048094420633	9.500533654829953	-4.691519782884734	0.0025883353325975747	0.03345501623467395	0.004599494075155752	0.02918275526904087	0.0007440756358411566	174.96101732693435	532.3709469000987	874507.4670220145
25235.001613587694	54735.95843569314	0.007043085495991114	4.502170155593889e+23	1.0029628057893584e+40	0.10142661149158615	-8.588320366246332e-05	0.0003495134740663281	1.7260882261533684e-05	-0.6169579882666003	4.026022481892862	24.09849272636967	9.471919841181135	-4.679006858818741	0.0028160309862887032	0.03283116917620177	0.0032159800334755355	0.02838478357478255	0.002062884207437503	20.885333600338804	542.58563422013	870674.3037041851
25240.000834642346	54746.80199180018	0.007033535548435256	4.478443370548976e+23	9.968594926702643e+39	0.1008094017955051	-6.801836156238558e-05	0.000345453595411723	1.7155844897689485e-05	-0.6083804160556295	4.088291245880458	24.06582529771671	9.457464539984729	-4.655699285458184	0.0029527528977311545	0.032706351600676996	0.0044019412416421615	0.02828926506684897	0.0018474952219911902	-39.40888200071841	545.9253411201456	866502.5408021271
25245.000822782396	54757.647211753145	0.007074367167052524	4.49415419473525e+23	9.912034136628056e+39	0.1002374195397885	-7.222513324403879e-05	0.0003447142096321211	1.7058504384914584e-05	-0.5997286719917978	4.138290486798825	24.044431641229355	9.436967835112478	-4.628961810630942	0.0018306175387571037	0.031521207164881826	0.0028138886971487477	0.026652856484452547	0.002171021087219835	-22.50548637693081	548.2105445396841	862694.1280402094
25250.001102735743	54768.49306466349	0.007185469118084451	4.5913693811145726e+23	9.849231248151361e+39	0.09960231282064534	-8.039579106460564e-05	0.0003444305280502052	1.6950421287772417e-05	-0.5919484658173599	4.186845949720636	24.028387644511614	9.422757795417661	-4.614131540335376	0.0012062400432089858	0.031998078765780265	0.002627493509187322	0.027444437377710323	0.0027927512402242576	47.35746354055335	529.2421176393411	858391.3708636246
25255.003303799782	54779.34308455732	0.006972562035131774	4.440097133621998e+23	9.856011531607639e+39	0.09967087978763085	-0.0001065962605923874	0.00034239549549028314	1.6962090082842777e-05	-0.5751456128712116	4.157338489169869	24.021167350625785	9.385507671462676	-4.6358814545453075	0.001959252120357872	0.032073145755808816	0.0025867278206708724	0.02794139414348697	0.0005632456615211412	77.27053291764398	503.28616781854686	858564.1155957395
25260.00191578873	54790.18531957092	0.006798111804541272	4.319468975486277e+23	9.845668250874121e+39	0.09956628130098197	-8.020988141287035e-05	0.0003385194846427	1.6944289407692248e-05	-0.571390388430119	4.143737414546996	24.015650267646734	9.361760075334388	-4.594058071557496	0.0036827265832867404	0.03227970040656365	0.004738264556479001	0.02794339387748084	0.003982242428559362	48.43947720829326	474.14445515252555	859390.5147419166
25265.00524795715	54801.03779288573	0.006686918224920203	4.2380353070926077e+23	9.831978178370448e+39	0.09942783771592512	-8.580940052533012e-05	0.00033426264212004766	1.692072893981899e-05	-0.5695938026693483	4.135020267552632	24.010665555142438	9.338524801953175	-4.539843325536109	0.0038679287282816404	0.03241142076351404	0.005337571307681956	0.028333510248558003	0.003001189908595539	39.67958805238809	469.95474346791923	859945.1358424601
25270.000948686404	54811.87371323401	0.00663673475065273	4.2015169454473606e+23	9.829575997286808e+39	0.09940354518123724	-0.00012968858083276468	0.0003267335594538626	1.6916594811951414e-05	-0.5688362082111966	4.107001443217211	24.01678083416052	9.314800108065999	-4.488055208939872	0.005306344641929046	0.032518808644956335	0.0061208952060446105	0.028699026868908892	0.004360998386108219	-15.218445296346378	480.25469106542397	861240.4459531071
25275.005394709315	54822.728602553936	0.006584678860941713	4.1582696980679395e+23	9.843817937397368e+39	0.09954756963739277	-7.439211950826075e-05	0.00032422988129864305	1.6941105038054043e-05	-0.5735402411808654	4.067553807702671	24.02358715845228	9.303991603075827	-4.419872953544772	0.003209389363253247	0.03223086836134873	0.004472574014521052	0.02798198269005517	0.0038221095082791013	44.10878781911812	499.83347065463255	863463.4955414928
25280.002759957446	54833.568133325454	0.00658463902560242	4.147232677587132e+23	9.860266822384539e+39	0.09971391226320435	-7.964114337865042e-05	0.0003264656181849968	1.696941339260708e-05	-0.5802497906230082	4.027135010101177	24.02147340528204	9.293545184035006	-4.331608769580029	0.0033246381176447975	0.032775360274303666	0.004407353369176768	0.029358895584855257	0.0022257925801377225	15.578172294292502	517.5722883546055	866801.3100778225
25285.00010895659	54844.40762885211	0.006662326891342097	4.1901477830686114e+23	9.863869337999222e+39	0.09975034341992657	-7.243387998112419e-05	0.0003320838805808818	1.697561328332189e-05	-0.5828029970781072	3.988790474123227	24.036804361658934	9.297582721196727	-4.272501859957903	0.001074257040144302	0.03268898369459016	0.004865043752755397	0.028999749235467793	0.0014302727864983825	-4.2175383507063735	513.1267407073285	869924.8200769299
25290.00563987449	54855.26487136258	0.006641129312261927	4.1902696416745696e+23	9.845828978670687e+39	0.0995679066928394	-8.200459471130921e-05	0.0003375614832199877	1.6944566018505373e-05	-0.5748348633009421	3.9611823229481438	24.061765339740212	9.304936781769817	-4.2779236230565445	0.0020660456265141885	0.0327742790485129	0.0029389831950339513	0.029631370751814625	0.0016449792259060484	41.19416307424289	518.934054779815	872133.1028727446
25295.004299264143	54866.107209190646	0.0065896615031553075	4.1821752034970986e+23	9.82617167319048e+39	0.09936911827572126	-7.13024494799312e-05	0.000342437153174307	1.691073600671296e-05	-0.5620914242636876	3.926962484421019	24.10853211272693	9.293265566447005	-4.309535255199274	0.005303742038287695	0.03283642936679836	0.006188586502350931	0.029705081866186676	0.0019189171711387427	-45.53870505478702	522.4116952952578	873119.9998454455
25300.004766779384	54876.953468931955	0.0065063728504027325	4.1459083643614025e+23	9.815109951883857e+39	0.09925725441567392	-7.242415888519837e-05	0.00034640833558262764	1.68916989030455e-05	-0.5530185483211839	3.8787845332980493	24.162249614570595	9.278711823202329	-4.333193145100292	0.001452114327496607	0.03306158079438356	0.003129999377611484	0.03000793762406547	0.0026869752627156356	-37.31716453541055	547.0023067616223	876594.482626452
25305.003332706583	54887.79560403536	0.006467696636529447	4.122672665088447e+23	9.814943913669804e+39	0.0992555753211619	-7.33245903055912e-05	0.0003547899306362499	1.6891413153060766e-05	-0.5424610600256405	3.8217654918777644	24.212369340425276	9.246043453307854	-4.3552614819072515	0.0028257745676239345	0.031721141706092075	0.003216524317800389	0.028431073397977683	0.0034874700375413575	31.999248485000088	564.5935549220405	881735.8193295833
25310.000532747395	54898.63477646408	0.006475076435918441	4.100664945235562e+23	9.796921800455156e+39	0.09907332311153576	-7.18105754984741e-05	0.0003532729263923741	1.6860397289610503e-05	-0.534495699493598	3.774113677759121	24.26402350835086	9.22292018766901	-4.377658830290297	0.0020641061650477884	0.031423638402229115	0.004073230497153282	0.028123072617616332	0.004495787743235613	-28.04375798869272	581.7615352165861	885791.2142834524
25315.001927709945	54909.483047884176	0.006431181798498493	4.032789059280976e+23	9.767372440656646e+39	0.09877449932477032	-8.258340614601045e-05	0.0003542865851610055	1.6809543158485976e-05	-0.5217826298084084	3.729495292946782	24.338358584933832	9.195163626168739	-4.403966850933061	0.0020318779497349466	0.031195827133129187	0.00651096830553887	0.028535087363874324	0.003685826754464189	65.79200916631615	581.5307936278732	889220.0502745177
25320.001484281285	54920.3273317434	0.006382620592131171	3.966858296585665e+23	9.765895189644614e+39	0.09875956032966421	-7.406483329333699e-05	0.0003615660718636049	1.680700082534644e-05	-0.5118296333126844	3.6598705362679422	24.378207096048605	9.158993512944209	-4.401367935121621	0.001857805619850886	0.030436177170542904	0.006592456219807923	0.027794318606186044	0.0024530606115541705	26.245752112656515	553.1956984040727	896900.5195787788
25325.005482788267	54931.18125037929	0.006342983192359088	3.9240872368979207e+23	9.79124610340081e+39	0.09901592649455732	-6.870936409262975e-05	0.00036610383392491805	1.685062947588473e-05	-0.506115132241162	3.5721348733402905	24.40447794096938	9.111052134990342	-4.367117635503151	0.0020009279592690435	0.02988490826717532	0.003749866024917366	0.026663728158128345	0.0033292511300058005	28.110854266015174	540.0163898095892	905222.5897414427
25330.00210428246	54942.01916791196	0.00636309876466426	3.9320976406075304e+23	9.818016230345079e+39	0.09928664473550144	-8.816973958101655e-05	0.0003677011961891133	1.6896700577090554e-05	-0.5030630588387225	3.484319140048126	24.42333694018919	9.068595573140312	-4.307412081462108	0.004151913788904803	0.030148011343776135	0.006507640263110424	0.027465201502663752	0.004783834050903501	92.15417940366763	528.3760746479079	912303.1115977345
