time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25840.000384013365	56048.230495697055	0.06204235544571256	3.945635670771514e+22	5.757327320446839e+40	0.21770009826691805	-0.00043090796182217644	0.0017179931187146944	3.704842061909274e-05	0.8178819904339693	-1.3468040656452471	13.96374574239197	8.008175426853658	-11.628209155711716	0.02441340442127306	-0.006384197019359625	0.05715857860832939	-0.006080434337194297	0.07784549169536677	-101.67735812266852	45.0436447095451	3400.0084989230104
25845.000376051845	56059.075724105904	0.06254486364898806	4.0242806770836185e+22	5.775025952867235e+40	0.21836933136808748	-0.0003698024623246543	0.0015065322074570538	3.716231137808496e-05	0.7517091937635692	-1.3723015131813057	14.030660178484322	8.052034354366489	-12.187358934824559	0.02287778381052938	-0.005970888606441115	0.05664411935670741	-0.005759969628809535	0.07748498421222831	-104.09071577873853	44.19225007510028	3401.493462377794
25850.00035499082	56069.92092410129	0.06615008219316784	4.2642147345709895e+22	5.745995053874965e+40	0.21727159465595908	-0.00037502247691108715	0.001642634919449626	3.697549744569049e-05	0.67682855096685	-1.3720068259663827	14.05581994961649	8.096210273775899	-12.634982917963754	0.02042722967203986	-0.005392008982048377	0.054292999230122825	-0.0050409850658277655	0.07660876358962901	-103.93038877856027	42.84775576704064	3407.8629389958273
25855.000555498198	56080.766604689416	0.06902398739077412	4.448697915371877e+22	5.705250173407495e+40	0.2157309206612498	-0.0003640759830011467	0.001663849078250472	3.671330400321021e-05	0.6223327556833601	-1.3761315171926798	13.997314657191646	8.122618761267525	-12.841340722275838	0.017804206596585395	-0.005658987118137831	0.05311835861832085	-0.0054762206415017575	0.07196930630621666	-103.93438219733272	41.975210103612945	3377.1478008648924
25860.00218109632	56091.615376369395	0.06774921600515614	4.361123362320311e+22	5.6437613120156455e+40	0.2134058607120288	-0.00035627759678659427	0.0018101656432100365	3.631762297389954e-05	0.5878552615608412	-1.3827501590909719	13.903479571874842	8.144076110549335	-12.976110337829523	0.017795840499056477	-0.004919018205425964	0.05362108511314379	-0.004767439640853051	0.0715487884006461	-101.40460787748012	42.07666200273675	3337.241226308942
25865.001297418803	56102.45870530722	0.06638778819401775	4.267488853186246e+22	5.574980419095382e+40	0.21080506935273788	-0.00039083242872394196	0.0019321148863960893	3.587501769724327e-05	0.554263283578628	-1.3957115819601038	13.786698074901768	8.168052922181195	-13.108872783276171	0.018542009810714133	-0.005174804510463067	0.05308808543305113	-0.005409933363029611	0.07245469975384834	-103.06621076566746	44.649476576351056	3306.0880171266394
25870.00059622197	56113.30243005461	0.06982812050883706	4.409327427150494e+22	5.467694160914244e+40	0.20674828611830628	-0.0004886975770551773	0.002005407675441052	3.518463026597314e-05	0.5273001722918946	-1.4313951844124169	13.744377816662393	8.188658384654731	-12.992836826430482	0.02122549848009127	-0.003375679627191073	0.054603504062168566	-0.003974364337531508	0.06748374462322448	-103.32064768119342	42.987770244675396	3290.4028045999353
25875.001268881653	56124.149134764295	0.07190538716260961	4.511164019593767e+22	5.406282900245532e+40	0.20442616046205017	-0.0005609038299389691	0.0020481611708403464	3.478944859757596e-05	0.514057700066539	-1.476612975057941	13.710611958943717	8.185441715217772	-12.820075012416428	0.023187997917426147	-0.0033328206813101275	0.05403746231734492	-0.0040342953292268465	0.07143014356976353	-103.26798412144866	45.64878671936346	3259.475022276202
25880.001296705745	56134.9944407939	0.07100167734138425	4.476649248516191e+22	5.341809817418323e+40	0.2019882590390744	-0.0006030617251924272	0.002046859744478682	3.437456409331851e-05	0.506040275492799	-1.5188909098320393	13.721700330106911	8.152347877313304	-12.461770772726855	0.026081478567421507	-0.0026917115583617226	0.056202845001952426	-0.0033818224517563854	0.07009035663673074	-102.88618943507907	45.52114398363436	3232.028991789467
25885.000581452852	56145.838135053	0.0699445152225955	4.450785853896194e+22	5.300367474137897e+40	0.20042121209134936	-0.000589475257487268	0.001946946442828214	3.410788247529729e-05	0.5077002748344773	-1.5806836888346034	13.748833857610274	8.113494120559482	-12.013460678953361	0.02752198579604358	-0.0016486894588746508	0.05748291396310387	-0.0027026549986566614	0.07229050457472036	-105.20919697083642	45.759029352830034	3220.300809487749
25890.00180745704	56156.68603999411	0.06923941836172993	4.402237356657696e+22	5.287269714026293e+40	0.19992595040052177	-0.0005897238225788079	0.0019844723428698915	3.4023598345044934e-05	0.5113367801934182	-1.6341027103572194	13.794509153067132	8.094863073441292	-11.715720610857742	0.028294871853866758	-0.002791213351499401	0.05824708848815859	-0.003648247484561746	0.07463319756901908	-103.32052392536362	44.33096493171266	3205.7431429279422
25895.00374716634	56167.53549299666	0.06891955512502385	4.344207106183281e+22	5.267400080626785e+40	0.1991746258878024	-0.0006497020384293488	0.0019223684679527556	3.3895737187469285e-05	0.5078295454210678	-1.694108513545706	13.867739474405555	8.054637730526265	-11.377410616890826	0.025673744090546978	-0.0021553510925835222	0.05778256354380658	-0.0027218460114236185	0.07415098081481485	-103.8583401130569	45.73337561313595	3184.67536438888
25900.00319079329	56178.37953187396	0.07072112457908761	4.437902721816462e+22	5.250730495180954e+40	0.19854430383250807	-0.000618833119930955	0.001776320574762283	3.378846834921005e-05	0.513081747913273	-1.7720082706519062	13.948941561767034	8.040415070794344	-11.242362462421863	0.024781635043591984	-0.0029576992257591824	0.056914549320095056	-0.00351046977604534	0.07240838830776535	-105.38910626924009	43.78436160139035	3167.7373548053124
25905.00362357229	56189.22571627065	0.06767524539234981	4.294359477714396e+22	5.252219994496707e+40	0.19860062582522445	-0.0005084971857966802	0.0016317242016383696	3.3798053282303236e-05	0.5180537414645053	-1.8506857604625775	14.041853825984502	8.040052676054716	-11.275992467773888	0.024073149902698703	-0.002127797865922512	0.058339622321709146	-0.002377763801621601	0.07661092695689713	-104.37991103973312	40.6099281575992	3161.067480988294
25910.004346746042	56200.072530547826	0.06454039126787492	4.1410230073793324e+22	5.269021423457947e+40	0.19923593323998556	-0.00042138733257978506	0.0015700820243637213	3.390617053402638e-05	0.544999688434659	-1.923379962311467	14.104101079601424	8.06921641471063	-11.487275321166443	0.026054259233242994	-0.0015654782839171016	0.05809072257269893	-0.0018487899534324192	0.0758037282921022	-104.59696686045089	40.26154346772437	3159.0562965838917
25915.00464293485	56210.91841867369	0.06376308599236201	4.034438535187159e+22	5.265210686889617e+40	0.199091838996386	-0.0004198106001368495	0.0015000428431354927	3.388164843142691e-05	0.5920258124090563	-1.9861886273026255	14.133812437862607	8.097744173350158	-11.88730570206056	0.026209899198239014	-0.0015530769261591477	0.05734149514637236	-0.0016982266011754692	0.07844332649175137	-105.06961854976855	40.22072718307056	3145.3117200822994
25920.000249377463	56221.75413450961	0.06195351897919997	3.861465005372044e+22	5.277058378230251e+40	0.19953983221016977	-0.0004200653045551103	0.0014026256947973345	3.3957888364944785e-05	0.650963868061794	-2.015723645182784	14.11368187436471	8.105114157729814	-12.284430266565861	0.023492470143913577	8.039071425541676e-05	0.058314218225693	-0.00028922601559575967	0.07696963707608431	-104.580324198859	38.9148282807113	3125.4588888059398
25925.000424297225	56232.599759596946	0.05828669177396964	3.6311119908848445e+22	5.242078899722025e+40	0.19821716363763228	-0.0004643421818319484	0.001709549012737235	3.373279530341145e-05	0.7175791039814648	-2.0192862795462787	14.154055343783707	8.12837104634935	-12.80542712730863	0.028740211700888477	0.002665140958014094	0.06050280488839801	0.002203672981439202	0.08164983962648059	-104.47417862368052	37.45492080551058	3122.079161105784
25930.00157921751	56243.447510353566	0.05640386282521459	3.5194959393779366e+22	5.213059769474788e+40	0.19711987193354455	-0.00039883170336229814	0.0017754463387446942	3.354605710293086e-05	0.766330273282639	-2.013229088576955	14.174694765230882	8.181058473245965	-13.070842863630702	0.030069831222883165	0.0009076043449305307	0.06175881360348079	0.000492181840493841	0.0812234948609913	-104.3145560201335	35.15999988322835	3143.5098919952184
25935.00306378172	56254.29597612406	0.05765182321884983	3.600802138046914e+22	5.194756567875221e+40	0.19642777843858666	-0.0003700483287888957	0.0016801619145597095	3.3428275939242456e-05	0.8035788556425423	-2.003781120517107	14.190706080264441	8.245786660591662	-13.341277616748743	0.031746826020404136	0.000508118183136348	0.06113411852355415	0.00016007489387938234	0.08554966918519712	-102.52722234260493	34.89947945348349	3162.8592900550925
25940.002801352748	56265.14065258051	0.06033031018224495	3.7498267641908273e+22	5.177667230323504e+40	0.1957815844222915	-0.000438175843304999	0.001532810168141956	3.3318305994773995e-05	0.8410649803754877	-1.9896173178360415	14.200531559050534	8.317479112790522	-13.567256434788547	0.03548307965510958	0.0007526770771490981	0.062198711551345695	0.0006287563905969861	0.0891796888061645	-102.28436375846783	34.60702335293423	3181.187995529679
25945.00490413831	56275.99045930349	0.05828603105142291	3.6488307328276524e+22	5.14335335506494e+40	0.19448408410661924	-0.0004861400256061185	0.001548192740778955	3.309749609238454e-05	0.8647162549228672	-1.9928048352636265	14.21912090136591	8.395010763798679	-13.645700394056949	0.032606889994375575	0.0011281012477501178	0.062239439679985686	0.0012106234547447326	0.09041479785055517	-101.46828625903953	34.075720056885245	3200.482372697526
25950.005112990853	56286.83615799269	0.060092980172795546	3.7425674405513586e+22	5.146247323557348e+40	0.1945935128728006	-0.00041297186106471886	0.0015166188754619113	3.311611878934039e-05	0.8897502831788999	-1.977520645987481	14.174416748376764	8.457478807767227	-13.673673448321965	0.030606368738498993	0.003414044630035983	0.05954004309688871	0.003238709286209454	0.08326946419602364	-101.23284453198389	32.334736078578054	3198.774198925559
25955.00107763095	56297.672650776556	0.05917877244425744	3.6915935651829375e+22	5.1287478364083085e+40	0.19393180999229265	-0.0004122582509515989	0.0015407613806832621	3.300350953083725e-05	0.9063213156901536	-1.9465129942029944	14.150378505607467	8.505358574080239	-13.711754360581244	0.026029200341241916	0.0035148331894173063	0.06073341269926331	0.003120775111307033	0.0875597503749387	-102.18844139684268	30.75904159568123	3187.115317123285
25960.002422822974	56308.520814241936	0.05902735839642743	3.7260950246409953e+22	5.134523484780213e+40	0.19415020285900594	-0.00041112866957616884	0.0015599213519305996	3.304067584748368e-05	0.8979367103057735	-1.9004371622901033	14.074311363199989	8.555847275245052	-13.781476592853778	0.02808978520012752	0.004213052830724973	0.06055435018851972	0.003770469579586859	0.08400779278712134	-99.6278275120831	30.275692548586118	3180.2881693329045
25965.002892787797	56319.367079296506	0.05979904861262192	3.807156020337652e+22	5.117372947969203e+40	0.19350169473339918	-0.00044269004771706736	0.0016583638917242677	3.293031208557667e-05	0.8847566378402825	-1.8447632699941725	13.982786051257424	8.630277692434431	-13.866001234804042	0.028642620029698675	0.003409239069785972	0.06123207592581392	0.002792612328279219	0.08596146275397394	-98.7033097448745	29.19522750902226	3189.5214745947187
25970.00336594858	56330.21335128327	0.05903400251202405	3.7705162184892405e+22	5.122309816505411e+40	0.19368837106872697	-0.0004721018544555769	0.0017808130473678052	3.296208085116694e-05	0.8479884562429729	-1.8101145946509922	13.853760479336996	8.712800957041235	-13.781888362076826	0.030389155979700846	0.0025365354403475036	0.06210492106648933	0.002046150097960048	0.09048117272306802	-99.77546868538154	30.672613627801383	3205.1020279815916
25975.000021741555	56341.051343211686	0.05670990336263019	3.6433125244347403e+22	5.092525275918425e+40	0.19256213713208872	-0.00048525724608076	0.0017350696926157322	3.277041723258226e-05	0.808880156567157	-1.8065745488872993	13.801968654085664	8.792344414535274	-13.527177226938566	0.027351264984009614	0.003159451498850558	0.060687657346006015	0.0027204599425298326	0.09225516928469368	-102.23852799030035	33.47584429696367	3235.1148606564057
25980.00131363329	56351.899391066116	0.055490999542099115	3.568781609893798e+22	5.085067500912951e+40	0.19228013851342787	-0.0005223435152988726	0.0017911970023578576	3.272242642540627e-05	0.7908971852893146	-1.8343203889299353	13.747934013997622	8.852782925139378	-12.99739740264192	0.026252606241478564	0.004008242322554033	0.061298336564944676	0.0037012913979423785	0.08974280599055398	-104.24477498705147	33.828465474174294	3251.174455075528
25985.00231601959	56362.74681096903	0.05545847309504414	3.5288567921540367e+22	5.069643445254128e+40	0.1916969133039326	-0.0005227599976512342	0.0017474628703588132	3.262317257550405e-05	0.7890345287753678	-1.8706227543529121	13.763808160714827	8.893749286290925	-12.24196352601876	0.028852530977573582	0.0018763684912275504	0.06206174804977526	0.0017794144594039081	0.09149778717914485	-103.93390373426347	35.270105231849726	3242.5992551845384
25990.004285132385	56373.59632774922	0.05694681172764867	3.5719801105033583e+22	5.051670079848706e+40	0.19101729180646257	-0.00046780226501630384	0.0017109797974072288	3.250751390883136e-05	0.8072158850939375	-1.8990732348050863	13.816034229120937	8.906388449954369	-11.272381605150304	0.0283070350149339	0.0005438465015212452	0.0635645941828802	0.000591988889525107	0.09374826182999231	-104.89325422271784	34.35476563087229	3239.699213947554
25995.00081052322	56384.434036828985	0.05999374479343118	3.7414232391338504e+22	5.03717842796513e+40	0.19046932330241378	-0.0005099070816547722	0.0016077353635183486	3.2414260080350775e-05	0.826596181285711	-1.954353051052946	13.88122714971876	8.867748468974602	-10.48872805531435	0.030048059515460423	0.0005009314302761338	0.06306150282215946	0.0005074802630702318	0.0956614708768956	-106.70117531287637	33.327876778762054	3204.663822191555
26000.00286346827	56395.28373544545	0.06201020056516354	3.93136266211732e+22	5.04015251648302e+40	0.19058178162318695	-0.0005253101951378423	0.001628906699716253	3.2433398349939195e-05	0.8467219985643727	-1.9991074524995465	13.915188674760126	8.806275943890034	-9.94240726473504	0.03197270802567667	-0.0026782444185865736	0.06527641383148461	-0.003240429669948449	0.09648340992162636	-107.41931170421594	32.86926684479816	3171.081899507777
26005.00406423649	56406.1315856485	0.0604880965391296	3.8805633524757695e+22	5.085015701811961e+40	0.19227817984949439	-0.0005295050518429071	0.0015878849834366697	3.2722093098017484e-05	0.8553641825460963	-2.0171052710498674	13.847544714845025	8.722880133467426	-9.663901042812867	0.029107356157162704	-0.0016876662487048208	0.06518308778900976	-0.0023603209477151936	0.0959600073398681	-104.72411372041124	32.49866556812797	3147.3278061662318
26010.00412478682	56416.97696266292	0.05607849620996483	3.6684769200238137e+22	5.103589752588136e+40	0.1929805148834654	-0.000520661914548829	0.001600290322964556	3.284161717706581e-05	0.8763512685251068	-2.017255356814854	13.795508997203425	8.633220670219023	-9.35107074578776	0.029498910443616546	-0.003212092316023537	0.06325995791624897	-0.0037869213624707122	0.10122200935596298	-106.15284484449579	30.454959486207112	3144.0281351555536
26015.004562357462	56427.82315745292	0.054729302282123686	3.553508011957693e+22	5.095725648752789e+40	0.1926831518741301	-0.00048590229747742266	0.0016122477169534736	3.279101164250654e-05	0.8878035974953472	-2.007525333002131	13.78053640252812	8.550422467061527	-9.233022145799467	0.03249261699032479	-0.003562619354516088	0.0644431285297807	-0.004080982665883444	0.10051114464124639	-105.14525786228971	28.849325027696032	3148.6248098152128
26020.004300129403	56438.66783434515	0.05310753449816722	3.415382060922058e+22	5.105448653659517e+40	0.1930508049544278	-0.0004594828021603896	0.0017140162213827958	3.285357921169563e-05	0.8876807003156473	-2.026161671278538	13.772756087818477	8.437358542350054	-9.226015206525334	0.032317323766868467	-0.0014939561050469152	0.06450982154675325	-0.0019317116789405206	0.10241800400638754	-103.86294624677458	27.90335358085204	3138.0395882741914
26025.00060341275	56449.505061662865	0.05194163459135616	3.344763949630925e+22	5.071516692899899e+40	0.19176774585762715	-0.00043727260685901323	0.001822980957393221	3.2635226930388436e-05	0.9180869341047003	-2.030584841454315	13.813711640730384	8.341257301114934	-9.32137616125281	0.03204715169868329	-0.001908287532519189	0.0650834724716216	-0.0023035937832708102	0.10712709940742725	-101.43721581573159	26.515050251905247	3125.310940508944
26030.0032548829	56460.35605850968	0.05204146721182426	3.347202822141174e+22	5.034726853534731e+40	0.19037662265075703	-0.0004467793416785995	0.001684304628120949	3.239848419066766e-05	0.9419376411481322	-2.0297538335039347	13.847784036594977	8.251813070291673	-9.529223184304666	0.033378290144431194	-0.0007652845280196281	0.06569789897797917	-0.0013670031687686211	0.11083323927720766	-102.37982157818034	24.549727845312336	3127.8526970874877
26035.00470507196	56471.20444971878	0.052286220229852576	3.389419894766696e+22	5.027380975224028e+40	0.19009885514839223	-0.00045606954888029866	0.001552228953024549	3.2351213439097535e-05	0.9665655317447653	-2.0243941166734962	13.83380103328629	8.191664570747571	-9.737133885563761	0.03242622349791064	-0.0020979222778682444	0.06847485336832076	-0.0025191236991502293	0.11446048879822789	-100.99780092891866	23.431963437451657	3133.2904678391087
26040.004444679893	56482.049130593376	0.05400938785008739	3.457986496348022e+22	5.02837475453998e+40	0.19013643262882662	-0.00047412359518047875	0.0016399392982043891	3.235760841232929e-05	0.995497358173346	-2.030608822269072	13.813417581621596	8.096084159281553	-9.995453033574373	0.03787303956525337	-0.0026823506750745974	0.06851173112510583	-0.0034178719689781064	0.1149223448569345	-103.52846869878736	23.990394777403317	3116.489856800705
26045.00499745829	56492.895575274655	0.05569464481999943	3.5440759789838735e+22	5.046348119456856e+40	0.19081605410782354	-0.0003976535988131651	0.0018601448372641983	3.247326707585826e-05	1.029019158571484	-2.0340809570011733	13.78766787138231	8.01111960711652	-10.347334404962766	0.04060269479895255	-0.002370346111103697	0.06973682516648952	-0.003363397407917233	0.11829923452444586	-99.88074723351949	22.500228111544782	3098.975329814311
26050.005163238864	56503.741180538644	0.054283821267502586	3.47793305445774e+22	5.040088891565062e+40	0.19057937579316883	-0.00040508018142204817	0.001661128844712347	3.2432988923379096e-05	1.049421154407158	-2.059906393980042	13.825426328174839	7.95373132183976	-10.762330370022426	0.043558628351571864	-0.0005582336172174505	0.06992676945411358	-0.0013566318371910906	0.11989311496316524	-99.99743559919493	20.727034403432853	3075.206015833261
26055.004301853904	56514.584557830116	0.053881892629343196	3.4652265852478507e+22	5.064983356568985e+40	0.19152070276243968	-0.00039337367317185753	0.0017269581715288766	3.2593184889183544e-05	1.0621763153424948	-2.0795390387479302	13.879275279518188	7.900590045135722	-11.093955583309741	0.044132063054109744	0.003843387354742678	0.07113981543659845	0.0036585780908651904	0.12416116641237036	-102.06600993055314	19.156627015819826	3060.7226131888983
26060.00495559653	56525.43122150777	0.05355819201947581	3.470857412366101e+22	5.096405240557408e+40	0.19270884907604555	-0.00041095921702021616	0.0016906320183639216	3.279538481804878e-05	1.0740185771695834	-2.12779050145416	13.896112506273163	7.878376486215358	-11.439962572638931	0.040618973306381805	0.0021128704143415365	0.0709358285465777	0.002389385114944494	0.12630654760827395	-101.33242833237745	18.157686944751397	3039.1063122812993
26065.004684574495	56536.27587932544	0.05231288399141626	3.42188833539617e+22	5.146849656402259e+40	0.1946162887047497	-0.00040765434910102567	0.001725994396276992	3.311999480321799e-05	1.06561797274374	-2.1657594662392308	13.8744826125114	7.880561970874068	-11.598959521541008	0.03925455210951727	0.0008309772542347569	0.06987192396812628	0.001084796009524702	0.1254952755164063	-104.59257729644446	17.905767254798413	3011.130623756662
26070.004590306085	56547.120920530404	0.050170623472550566	3.3122710604538897e+22	5.189503306389367e+40	0.19622913843115986	-0.0004337538651927716	0.0023121176359016207	3.33944711839596e-05	1.0589816522370326	-2.170251318471358	13.835912148150165	7.872829180049112	-11.360017089684986	0.03636227731619629	0.0011946537197672575	0.07061215015230411	0.0010159581975839843	0.12643394379482617	-105.44686611655514	18.735935895793595	3001.3158121143515
26075.000528576104	56557.957356116276	0.04847130110987631	3.1984311579310564e+22	5.180308343781294e+40	0.19588145205657606	-0.00045271599840133564	0.0019734516708752466	3.333530156873368e-05	1.032577159994134	-2.1504504679371963	13.8546268052066	7.868915915014456	-11.112056447645193	0.029984149423177873	0.004142210958476481	0.06861658817945973	0.0037921695441147834	0.11548708418485677	-104.60609440008831	18.710164249643586	3018.034988239513
26080.00032478188	56568.80215975436	0.04700675866437646	3.0643161979223926e+22	5.168748434527825e+40	0.19544434066089433	-0.0004695329948116264	0.0017514987351579052	3.3260913513912136e-05	0.9715637187625722	-2.106808466771598	13.866656819616772	7.898208992401558	-10.931244852847282	0.025898648473516347	0.003297868390397647	0.06830757759510729	0.0032443268712629655	0.11514190689473289	-103.09026064134396	18.094465072218604	3032.314570113057
26085.000722530633	56579.648268168734	0.043677296379788504	2.8077743292220445e+22	5.106104681466684e+40	0.1930756111379461	-0.00046313690804414807	0.0016063502636600511	3.285780075283498e-05	0.9327721781360585	-2.0842523828090234	13.916442636744236	7.949034952044978	-10.61392209738221	0.022941996190613566	0.005366037753786224	0.06692904739055838	0.005180522120572401	0.10970824122245774	-103.56289975109944	18.686950503926074	3039.4569321295644
26090.002546320247	56590.4974697358	0.04286326837064672	2.729759005140227e+22	5.048409464173593e+40	0.19089399911987828	-0.00033444112160413864	0.0015890625790837328	3.2486531836025015e-05	0.8905332460613291	-2.0579996652999153	13.927217844580356	7.993660978757226	-10.25460677305764	0.01916483422719618	0.0026649296630792824	0.06600413371380145	0.00259113404109989	0.10651948917323954	-101.93129988631618	20.08556333093382	3042.3397688880655
26095.002931349773	56601.343550561534	0.04313938078985933	2.755624437279575e+22	4.972608812609797e+40	0.1880277717237861	-0.00038194272479485784	0.001641647423804141	3.199875438895102e-05	0.8575380718232357	-2.021134188978753	13.926766755050005	8.03471930651438	-10.17239909373441	0.020319833582230863	0.005012328638742847	0.06572555135325425	0.005072931568623278	0.1056318858279457	-100.06648733673127	21.13653995533892	3038.8645521517024
26100.003602154677	56612.19025124811	0.044679357839069435	2.830752216169294e+22	4.959435947990088e+40	0.187529670128627	-0.000349000377432809	0.0016757139159605293	3.191398696093694e-05	0.825351976480088	-1.9378196619223431	13.819782219771831	8.059434735214051	-10.19663976724587	0.01564205166435314	0.00351340314209373	0.06526645011878256	0.0035548869566664016	0.10368572179406835	-97.75910855065196	21.274809164664948	3049.2426273740257
26105.005119477508	56623.03878807366	0.04725207375361796	2.9383252147255527e+22	4.941606234967817e+40	0.1868554805158124	-0.0004461909118198198	0.0018019507946712677	3.1799252697831815e-05	0.8017258127911611	-1.8355085868156025	13.673935996642474	8.059185526579977	-10.300601249480057	0.020374943671316037	0.0016514153644321282	0.061135973993293624	0.0018416094233782902	0.10218498022358184	-99.48536444390865	22.372419312442723	3062.3991793605837
26110.00127914938	56633.87570389103	0.04733436552900717	2.9404764874100624e+22	4.939939907236024e+40	0.18679247216301856	-0.0004331469571454801	0.001805697236721987	3.1788529873288294e-05	0.7982959101680698	-1.7835818293894796	13.514726973196934	8.064190944925118	-10.369893964904792	0.018703584400718367	0.0029675242131615054	0.06125656178214985	0.0030003327601513946	0.10595629967993597	-94.24845169249062	23.73532373192659	3047.6854785829696
26115.00208223904	56644.72269150974	0.04600253630960482	2.8817778586582983e+22	4.912498626947088e+40	0.1857548432281037	-0.00044057469035310416	0.0017657012210621258	3.1611945142581786e-05	0.8060020350419864	-1.7637465128811807	13.417631826437	8.080825459662783	-10.30321651875625	0.022515197006570873	0.003108523468461671	0.06293910224310233	0.0028730543181257366	0.1053766204899934	-95.37348642533048	24.020220529685382	3047.7608922400746
26120.0030183548	56655.5699676686	0.04298272859307246	2.7331138504345067e+22	4.877010675814481e+40	0.18441294793210017	-0.00042518359335390956	0.001704939511249152	3.1383580058004715e-05	0.7917975393758356	-1.7646842201562118	13.36586637366804	8.094797641914813	-10.360423789783363	0.02342900453926542	0.004086016941091588	0.06395583960602405	0.0039737472845769615	0.10824353000128867	-97.9653162531457	22.52674869561701	3046.454765662403
26125.004240834744	56666.41786496544	0.04183487784034353	2.6687927165396068e+22	4.830687908572029e+40	0.18266135897087107	-0.0004699209105040727	0.0017012681787170753	3.1085492895417574e-05	0.7915782872068494	-1.8041822073875307	13.37811466196968	8.112955497226924	-10.220045869543311	0.023840522640271075	0.0031498544799326293	0.06695664124189489	0.0030868415587351266	0.1080822640569107	-95.297432159484	21.21564651505449	3039.5497416536687
26130.00485054398	56677.264433132514	0.04249644079699285	2.715903317100725e+22	4.783939684524179e+40	0.1808936823385425	-0.0004437798353540762	0.0015068452481209935	3.0784667916860216e-05	0.7837234579704193	-1.849583114265376	13.427250240845266	8.150436523655099	-10.044557874957249	0.026165885273189717	0.002358535325508457	0.06620579233033719	0.0022801213049662788	0.11106334045248795	-96.09860116044958	20.743090205941094	3032.1553813107703
26135.000762524454	56688.10081169507	0.04285420911585317	2.734668438174402e+22	4.698054066761917e+40	0.17764611512794518	-0.00040509403396081023	0.0013936614769097654	3.0231993678470554e-05	0.7789051783141236	-1.8976014205426726	13.525786009068554	8.201588303885055	-9.579473854502774	0.02910441589790642	0.005312089709188989	0.06705834433953219	0.005197272228384873	0.11680636086354605	-95.42357369056802	20.380876381578588	3016.568699824231
26140.003154975002	56698.95124671564	0.04286600026691467	2.730527319884729e+22	4.68246243720683e+40	0.1770565534967645	-0.0004423139208994261	0.0013782576125700994	3.013166148998387e-05	0.7644132634955191	-1.9228923114073846	13.606280101807327	8.229357669725772	-9.150907458961095	0.0242260130598023	0.004695108348609285	0.068305744149675	0.00450668983282092	0.11451536083312272	-93.17040528326716	19.152827586526843	3007.2439468385037
26145.003569954915	56709.79739250524	0.042274204755965605	2.6858775203098726e+22	4.627496118647797e+40	0.17497812851141145	-0.0003798690906316395	0.0014009390589615387	2.9777953045680832e-05	0.7556944626633102	-1.9588746351681408	13.766943904680131	8.275892617881095	-8.787120009717956	0.02906616724047648	0.006063989375661337	0.06673687837882508	0.005693226477790167	0.11642764413780593	-93.8307099622395	18.049856900262466	3021.1327833228665
26150.00370916499	56720.64294013651	0.04243876851641891	2.6619787337720224e+22	4.608648641658762e+40	0.17426545449372544	-0.00044033757609246384	0.0013806979446426022	2.9656669468035897e-05	0.7379395216533997	-1.9497702259722576	13.895962333352546	8.320373979407957	-8.552845544655659	0.02940777204985773	0.004931673029752013	0.06786696270150494	0.0046967282225879835	0.11374760764684155	-91.32790595488989	17.45695954834054	3037.7750631046706
26155.004749781503	56731.49044296263	0.043206686834323785	2.698787241431377e+22	4.574917265553908e+40	0.17298998004456118	-0.0004022387464068379	0.0014241922132384945	2.9439607949654862e-05	0.7227017148166615	-1.9820784030000074	13.958177383899208	8.338406346236209	-8.375381754398838	0.02703566041365286	0.008345728451436414	0.0699234115263129	0.008119192167926238	0.11268390443525642	-89.26376640148744	17.33244492402314	3043.337770202422
26160.000030383784	56742.32545203487	0.042443122424671735	2.6772787309602453e+22	4.549235701943496e+40	0.17201889075078786	-0.00036858722965913467	0.001398075094475847	2.9274347001677055e-05	0.7036864002445378	-1.968751775569618	13.945937097513378	8.345572795875803	-8.459657506847543	0.032215680125037456	0.005713387582799478	0.06937208776286022	0.0053307095084178585	0.11172195293316887	-90.06811785721145	16.54785299473237	3058.2544595887107
26165.000805887714	56753.172379818774	0.04054641952273454	2.590010182046034e+22	4.489167687479189e+40	0.1697475568620342	-0.0003308278630012176	0.0013390752321932992	2.8887809127111e-05	0.682748045313978	-1.9748507636900856	13.880688896742642	8.348840311214593	-8.405384737946626	0.027164958856674883	0.0039597887672555895	0.07040200832181513	0.003560442862611197	0.11526357228082	-90.5416418264631	15.926240008979104	3047.2460980951946
26170.002868709544	56764.02209985846	0.039894326548728515	2.5784105875353446e+22	4.456264737786302e+40	0.16850340745333647	-0.0003038186313215358	0.001395104452919964	2.8676078535469934e-05	0.6521643333632748	-1.9851067363215231	13.77450397801031	8.312356431656678	-8.371894515398827	0.03214949170371777	0.0013637765803018115	0.06655898575029037	0.001436692654363329	0.11307006555285017	-92.05392529747853	14.723983196398102	3054.185752824309
