time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25620.004943178326	22123.233310963016	0.009756763937421496	5.758852202829496e+22	7.73347962193487e+38	0.0766822827300163	-6.864291503480696e-05	0.0002444715057564236	1.3049867626291096e-05	1.874517961999142	2.3915322420019596	23.397717072419034	15.375077344622408	0.3302277643011315	0.0003585505408003787	-0.0011694775456168598	0.005806034951023833	0.006240464243760659	0.0018051312684421077	-63.60210992740049	551.1569836470346	416796.63993763353
25625.004604468682	22127.55058855323	0.00995152471896524	5.924065127255958e+22	7.773548118251302e+38	0.07707958690786508	-6.817643396763257e-05	0.0002424406351663119	1.3117481248939064e-05	1.8811613654925354	2.3181579267607764	23.496101044312898	15.355960243632115	0.44995204011975726	0.00388507246956549	-0.00027606896375051995	0.006165184520464408	0.006889220796072527	0.004701820798347951	75.03834581950336	607.0996865185107	417410.7750633229
25630.005974267086	22131.869341464084	0.009889128167795828	5.993685467084422e+22	7.81046040202566e+38	0.0774455952661942	-6.791652585046132e-05	0.00024439100190338625	1.3179768917697426e-05	1.8814609030720206	2.2653467539160625	23.569564930093698	15.331476737335603	0.6162435652793203	0.0046589440063739655	-0.00043355058660804273	0.004606458920937591	0.006416232022238576	0.004784110736132328	60.875552462553046	669.5342836112582	416382.47178736597
25635.00642392602	22136.187299821613	0.009792050217098855	5.923280630685948e+22	7.839487539222297e+38	0.0777334174691573	-6.58056895258958e-05	0.0002364535748412822	1.3228750788278845e-05	1.8881743300610967	2.2169323002111128	23.66107938087853	15.294117028170376	0.7414953304612409	0.001959448588625673	9.963210825956341e-05	0.003268849158217719	0.006776194156122199	0.0031278811366384396	109.95431305297582	696.9800247173296	414838.99672103964
25640.00245228149	22140.501440321637	0.009699745428173076	5.8637739500236844e+22	7.846495839200789e+38	0.07780290914259276	-6.50070628659056e-05	0.00023933536984691988	1.3240576950818484e-05	1.8923911630958523	2.2091510932902767	23.722124524566357	15.269748402424966	0.8177325200728263	0.003915947127928599	0.0011149626790393286	0.006516263988842846	0.007868907780893554	0.0020857009502656333	99.67534058259224	724.7770136256594	412956.79135688965
25645.004142134858	22144.82046960444	0.009552940725584099	5.7249289222226e+22	7.857920291354748e+38	0.07791618972428857	-6.703603371942797e-05	0.0002486953412796034	1.3259855153593808e-05	1.893536226983535	2.202685076654391	23.77637567018298	15.229439096403208	0.8963432431440055	0.008171285980600249	0.0018868700412099334	0.007657334482384229	0.008643084837837205	0.006279401296909023	25.6759957458183	748.7366971387202	410657.90546765196
25650.00072197366	22149.135086318056	0.00946841820044633	5.6292979262679895e+22	7.87534187652181e+38	0.07808893562712856	-6.604317045876222e-05	0.0002446648790220204	1.3289253224240636e-05	1.8972566951889662	2.2025869763218378	23.80267512205759	15.187022558820768	0.8759200883169456	0.005060694841272022	0.001507394692575545	0.006216258194574306	0.008326000356625335	0.0035057592863784143	-43.75764120618354	778.9406376628586	408689.9934575692
25655.005593760474	22153.45686324498	0.009432514599163009	5.5836239120561045e+22	7.9027851244029e+38	0.07836105257783194	-6.852258070670075e-05	0.000251932556678996	1.3335562359273057e-05	1.8893860731761873	2.1851915706671496	23.818574922166174	15.134407719228276	0.9214509478120844	0.0040909758456868376	0.0011430079510734194	0.0061292431625814756	0.007793297753432183	0.005522713089847063	19.45297357382299	772.0893101340669	407268.90740117675
25660.006180942	22157.774940355193	0.009577196453559724	5.630946623536633e+22	7.933747371025943e+38	0.07866806259991442	-6.757885065935406e-05	0.0002745682444835228	1.3387809632117492e-05	1.87827746278765	2.17115080778755	23.812598723633347	15.097788608016973	0.9546632953837136	0.002644913538635154	0.00022950715901944854	0.004784753434823107	0.007007676294799401	0.0015177472019143323	18.48608412506308	727.8471557358487	406194.14058115706
25665.00100112675	22162.088037582875	0.009750902045328759	5.67439710684254e+22	7.960398294523995e+38	0.07893232315927469	-6.54652064722267e-05	0.0002886627002409408	1.3432781758607818e-05	1.867552863958113	2.166969179829416	23.788553553107032	15.065737304209726	1.0014848418836255	0.0029863442283805447	0.0004942436130962111	0.005157977330763684	0.007367206399921611	0.004314080898631718	25.228440460076428	687.7704957394635	405046.9024483704
25670.00592057012	22166.409855661903	0.00990616735007047	5.7195647069568505e+22	7.986718024643662e+38	0.07919329972934147	-6.744043460067429e-05	0.0002824350032083882	1.3477195012513179e-05	1.8577921346738013	2.1651294617450145	23.7454845234293	15.03843032247268	1.0876160590208936	0.005783787016633982	-0.00040100671435354727	0.006708572914310583	0.006465957431840968	0.0038659146283241876	-16.926052014936882	672.91119365668	404287.45985664334
25675.000528991623	22170.72277002905	0.010134205116394374	5.811210315886797e+22	8.003864630048342e+38	0.07936331903601584	-6.889728736363273e-05	0.0002830685291073299	1.3506129068295313e-05	1.8541162934736468	2.1575800759447006	23.718000533332667	15.015756310613757	1.146821080981415	0.004194058526518949	-0.0012866474178767746	0.005829686084000846	0.005615304295626832	0.0038813183191172985	30.17135040577357	653.1837534317798	404113.3738413494
25680.00299483266	22175.042469388078	0.010384987780797997	5.939300512858829e+22	8.037175240539314e+38	0.0796936145532282	-6.71029870514134e-05	0.0002669372954499306	1.3562339090007353e-05	1.8457364090873263	2.118511872747829	23.703892068146327	14.99511341948666	1.2683708735647696	0.00265275024827636	-0.00211059710742884	0.006918948765404618	0.00473522836000118	0.002118582538647635	-89.20535532757138	619.4936757822877	404810.65794132714
25685.001111655904	22179.358413309295	0.010699280209052522	6.101230624654783e+22	8.035704529141642e+38	0.07967903153074365	-6.815676357855111e-05	0.0002577675175422024	1.3559857336644644e-05	1.8505060609951414	2.090145404167789	23.713040010355773	14.980530000886809	1.384015775535571	0.0035647259323815196	-0.002848781392995669	0.005923382312648618	0.00401586402571374	0.0020648259695886023	-20.999759695722958	580.6856842768358	406177.1824574306
25690.00003754089	22183.675055866664	0.01093929274701779	6.250020960419148e+22	7.994297990440739e+38	0.07926845982657466	-6.811980163278114e-05	0.00025736331135306533	1.3489985833088058e-05	1.8584556238494312	2.082227674456006	23.753395462682313	14.98043865601122	1.4877099017976452	0.0016906505404436604	-0.002769757801670012	0.003941750772801319	0.004147525749551984	0.00227307810486204	-33.56393633032028	536.8814166530366	407907.32690556993
25695.00385945439	22187.995926213272	0.011168879019370128	6.386630543814542e+22	7.933179884412475e+38	0.07866243561554687	-6.673481374958063e-05	0.0002453886754785679	1.3386852026285637e-05	1.8628532260514856	2.074250661423969	23.807351511176673	14.992573584877459	1.5946601804493588	0.0025058420318041057	-0.0026768954228888913	0.007968346006589416	0.0042984573419656644	0.0013346566114504287	89.02163710705207	481.74955307643745	409631.8508080434
25700.001608326464	22192.3115524035	0.011182758550162982	6.4572667581006766e+22	7.863855695780254e+38	0.0779750429679155	-6.775374960732391e-05	0.00022037744623568253	1.3269870857500346e-05	1.877363754596015	2.0783846990594466	23.85396431760807	14.9921707397011	1.6360716268740931	0.008726981821730574	-0.0031834751034485113	0.009514343060965253	0.003712843602271966	0.007670157415483682	-1.2072347514021702	448.38913779870416	410875.7759122916
25705.002044691955	22196.629499281953	0.010907386770171366	6.369581849659999e+22	7.79766961276549e+38	0.07731876659833213	-6.935247303159207e-05	0.00020437450007103014	1.315818508805798e-05	1.8984320983422196	2.0620403257964637	23.911461509924866	14.976006304763317	1.7011549119004319	0.0035585437151714446	-0.0018324858159499391	0.005243870002469376	0.005242359337487369	0.0023910326726745363	-22.786775408277496	438.72669272018544	411047.3323867278
25710.001230769798	22200.9463665195	0.010601256247388075	6.194460084323668e+22	7.735073279152332e+38	0.07669808483712698	-6.905297640104032e-05	0.0002063045086595201	1.3052556844695432e-05	1.9102188668673956	2.050806897108017	23.957670611135637	14.96956210548279	1.8694123531947517	0.003325215905072264	-0.0026068201314548623	0.005475109964008991	0.004299583216609277	0.001042311416063118	73.6646593137198	436.586569479782	411749.8008326429
25715.002986494637	22205.26545268324	0.010245227567169684	5.991101835134502e+22	7.690459912841682e+38	0.07625571543341539	-6.883386999070449e-05	0.00020928335135892193	1.2977273976804376e-05	1.9221996421104401	2.028951370106713	23.980236661276233	14.961134630366743	2.072589878743933	0.0033038587930285987	-0.0014296720387406978	0.0038841190779782876	0.005729835776520292	0.005711602642228307	18.62432983807709	454.905921582454	412389.86665461666
25720.006121536895	22209.585729906903	0.010059462946001187	5.86709960980395e+22	7.654717185672927e+38	0.07590130395963038	-7.199787672376627e-05	0.0002078845966263794	1.2916959877464928e-05	1.9284315657915625	1.9822972937867094	24.006616633200906	14.946478496266993	2.347669140377583	0.0008562019355941215	-0.001978711399422205	0.0043167283919766375	0.005327566595829328	0.0008448200660903245	-39.536692348122706	443.46929734939147	413108.41604681854
25725.00563231424	22213.902877527024	0.010011826889520205	5.821079030725657e+22	7.601671546404175e+38	0.07537532330061841	-7.003339467285047e-05	0.00020693514338813516	1.2827447962460389e-05	1.93284457378743	1.9369475965063285	24.0516863908119	14.961807843171801	2.759785868930044	0.0021072042724304086	-0.0033961626469264502	0.005430253816038265	0.0036984067931009447	0.0037248263989326804	-146.7880226485792	457.30330327697584	415094.0558064967
25730.004055500078	22218.219085996632	0.010020255256334251	5.83012908657636e+22	7.544850773711263e+38	0.07481190983480707	-6.998570935621107e-05	0.00020066350210464832	1.2731565694928196e-05	1.9251099450243825	1.8776942014609153	24.10936347538684	14.993123028942234	3.1738269580126044	0.00624567991926948	-0.002658371913466239	0.0085057866903637	0.004497911116376506	0.008636166883879345	45.06402686561562	474.09630810702345	417552.7436776449
25735.005672009785	22222.538051946158	0.010076078866745695	5.8765806399809e+22	7.496527212815639e+38	0.07433275153346376	-6.787691303715398e-05	0.00019562303545692447	1.2650022055616186e-05	1.9206151454313043	1.8070422792656762	24.165737870001834	15.023937658977626	3.5069709245883915	0.0006434316042424749	-0.0031298598975156187	0.0034303226979219338	0.0038039531683952818	0.0014985055028744582	-106.6293200884423	484.3273127351559	419488.7157760992
25740.006164947165	22226.856047675232	0.010012587828879784	5.868200488557396e+22	7.437339302983348e+38	0.0737458664238056	-6.683442472507795e-05	0.00019245807087551103	1.25501453602411e-05	1.9164077704951124	1.7606530666891698	24.20622432630019	15.052505282917883	3.8332429227012064	0.006620140155106511	-0.00302298966998207	0.007802080806027993	0.0038728035035901186	0.005411356651316296	40.67594862269118	475.7608502159877	420539.2726609611
25745.00565543274	22231.173177773122	0.009835147960458774	5.740000062671961e+22	7.3984101146867e+38	0.07335985919687159	-6.723436548573307e-05	0.00018747333095742868	1.248445426400687e-05	1.9149423288781964	1.7150561417187022	24.207364200293878	15.073773904924835	4.057620742352774	0.0018638495142233372	-0.003759696256380969	0.007645871829899403	0.0026808174270154914	0.00243881595938876	60.1338638745237	472.58952474641785	421091.12250789785
25750.00101211243	22235.4867382717	0.009730168898432315	5.633422043222958e+22	7.377281672543566e+38	0.07315035749087767	-6.399430770277355e-05	0.0001844907586268612	1.2448801053990528e-05	1.9030245629683913	1.695583341667348	24.158286601903413	15.083658095532146	4.284275085546716	0.0034758124706720044	-0.0037424466516100055	0.007021362733698124	0.0026506503433935988	0.0054227508941613965	-44.45952483048088	514.9406110642225	421032.31365534844
25755.003171487224	22239.806172992834	0.009732684138719656	5.596947060890559e+22	7.362191527748332e+38	0.07300072927612904	-6.720819019100606e-05	0.00018608435307738194	1.242333717464174e-05	1.9012545281923106	1.6735815281480555	24.10417938781191	15.086626131835027	4.423751599457685	0.006684027235624447	-0.0037064441912086224	0.008709725768052727	0.002704167387767794	0.005824864547933194	-8.268534873924304	572.9725183766598	420342.46140349814
25760.003861920108	22244.12433926204	0.009590605296347013	5.532135404497311e+22	7.332754453002431e+38	0.0727088422862148	-6.881460113561548e-05	0.00020649576562282345	1.2373663554548507e-05	1.9092926382309088	1.6545090839931214	24.055921708089684	15.098185544570716	4.462002070149679	0.002140210260236234	-0.003954810776183642	0.004633472619579895	0.0022170742289291828	0.004134626226426043	3.682888982886424	615.5631831381636	419742.339677557
25765.00403932393	22248.442062523467	0.009563529011978532	5.5098021477282285e+22	7.291473197513979e+38	0.07229951284338068	-6.342309072373661e-05	0.0002055821286024395	1.2304003460268987e-05	1.9211252497242364	1.6352532866456242	24.030645588062203	15.116579377974134	4.47941692669566	0.0010505625452674069	-0.004249080548577233	0.004883951992698899	0.0019992051295917323	0.00043251014643034874	60.00627400026006	633.4881919248884	420206.10685844393
25770.004796085163	22252.760286068133	0.009689735917368903	5.548904216234412e+22	7.263290767973168e+38	0.07202006644464219	-6.298416512362936e-05	0.00021728343091554215	1.2256446992433699e-05	1.9440175080509237	1.5955440339877227	24.021068083985256	15.122241606620072	4.360500274917644	0.0073977339315795376	-0.005156395481406821	0.007798224532244765	0.0011331416161384986	0.0057156777203995375	41.300298438906744	613.2597625694976	419650.9371852996
25775.004560166108	22257.077652419463	0.009770510836964714	5.5942246463806554e+22	7.241545799975672e+38	0.07180445149956498	-6.238968326269488e-05	0.0002193843121816463	1.221975342527153e-05	1.9622919887224164	1.5711787737327105	24.003681897703057	15.125065799789525	4.280491017156694	0.006870142127300868	-0.00563650234226869	0.007954447365352009	0.0005500293649110887	0.005574076955358042	48.843232657132795	586.605233064655	419171.5481012293
25780.004707846256	22261.395350014078	0.00984154838897309	5.628103821873605e+22	7.251042464046982e+38	0.07189861685783949	-6.455087994080126e-05	0.0002156944081183618	1.2235778580192616e-05	1.9825379393888092	1.5128640238539737	23.98183871188186	15.108697218612797	4.194913703268789	0.006804841989816662	-0.006548200608284517	0.00768547297546349	-0.00037805465004279917	0.005786511981816236	16.944420608463524	561.064760219886	418550.6327258337
25785.004156957682	22265.71244438481	0.009850203395460333	5.641924197517102e+22	7.273258982603466e+38	0.07211890752135827	-6.56503624351949e-05	0.0002145167240232256	1.2273267865799333e-05	1.972877222891921	1.4439600236143988	23.94956419137931	15.101176153608348	4.261248060749034	0.008340523350739384	-0.006545424207909826	0.009032421946065834	-0.0005914782501154754	0.006939270646306614	19.783673504747753	541.0284717793132	419282.0679042904
25790.00364900503	22270.029575831315	0.009763591066247012	5.588544569742934e+22	7.306127067956278e+38	0.07244481512531314	-6.993808651030321e-05	0.00021772703791669135	1.2328731148041358e-05	1.9597110973001197	1.3543856208545684	23.93494007468132	15.115011495073283	4.288583968347363	0.008166371637104208	-0.006357078378386361	0.008817574241060529	-0.0002633513527323988	0.007067533144210845	-5.184835113702719	528.3717348191196	420199.72761947487
25795.00426801545	22274.347680426225	0.009559078091801135	5.476297953624448e+22	7.313296377160783e+38	0.07251590330583146	-6.106106765405855e-05	0.0002076605665645821	1.2340829005754216e-05	1.9498408576483068	1.2864233176631572	23.928988280344093	15.123242766589424	4.417410261630531	0.0052219741728773954	-0.007196525965948239	0.006448742208914561	-0.001424447954810481	0.00607483522201857	12.766565505555354	514.8433871061222	421145.62496921193
25800.001166407073	22278.662572214664	0.009546967194488835	5.4597400987155105e+22	7.315212518178027e+38	0.07253490304132156	-6.230816387158702e-05	0.00019669297079770776	1.2344062399756737e-05	1.9465646707606856	1.228641208375497	23.922981804809734	15.132511151276903	4.461530715489694	0.0015946229491993623	-0.007437071247056159	0.004234184181075499	-0.0016243560668406701	0.004302335987062809	108.31353861951916	506.4350263920771	421136.84725114744
25805.001897848146	22282.980773895015	0.00945354348426509	5.389154849177067e+22	7.304858453168342e+38	0.07243223601699456	-6.553213282378269e-05	0.00018627402684994474	1.2326590422797394e-05	1.96093276176907	1.1851582090965465	23.926543236852016	15.133791140444496	4.331952942374915	0.0034881077244026015	-0.00783568918881598	0.0037357585429234107	-0.002193093579457391	0.0034332059787101983	-22.685385792113923	503.172842605325	419991.5563044141
25810.00274748524	22287.29907763929	0.009447240927195599	5.388576965553471e+22	7.294811364854052e+38	0.07233261285841731	-6.12020632878438e-05	0.00018254221634764095	1.2309636453957777e-05	1.9766364801887348	1.1396861349810299	23.937298212912157	15.113346925397952	4.167237590249599	0.0044572252607665876	-0.00727346853081211	0.006930180864937754	-0.0017672107029306722	0.001018588897112006	-33.428647818582235	497.4300977749413	419187.3738346221
25815.001454893518	22291.615531538962	0.00947843127787525	5.432538507666869e+22	7.308422532083388e+38	0.0724675760864583	-6.158644819310796e-05	0.00018809910816426777	1.2332604631190506e-05	1.9928249924134118	1.0700204599665903	23.9305924723817	15.069175471051318	3.839884658821489	0.004066888550278164	-0.008235577408248868	0.005597353043212793	-0.0026351130640782836	0.0044560290933712875	42.0893449343474	493.5124999484996	418238.3178403817
25820.005775798036	22295.936832771305	0.009555477035646052	5.511370109534875e+22	7.338851848072765e+38	0.07276930176830533	-6.102172588046379e-05	0.0001768951830442423	1.2383952609724415e-05	2.003230988005147	1.0000647166911365	23.906698715487906	15.026749664496	3.5007984841263284	0.003592846471751589	-0.010467942510737866	0.00453633392074737	-0.005047394068369951	0.005670457096889162	87.96044460174816	487.23933040306895	417399.1749507866
25825.00024431094	22300.249626325418	0.009527469768764885	5.537517063770004e+22	7.360656946707662e+38	0.0729855129462251	-5.987989799849712e-05	0.0001838246708996225	1.2420747644388642e-05	2.004182270126084	0.9426839480559874	23.879168109757458	14.956919617358858	3.169638051458175	0.006722176304258594	-0.011669861213136581	0.007758489704316187	-0.006248268890258007	0.00683677676358406	64.85334526580378	491.68730189434194	416225.6853197221
25830.00198242147	22304.568697278955	0.009530013646469928	5.55504556719671e+22	7.408263704975687e+38	0.07345756370162036	-6.164310637721245e-05	0.00018971280272340866	1.2501081714417389e-05	1.9966304813134181	0.8849678854107257	23.840113606407787	14.877563126687017	2.8613436744908345	0.004244027598247563	-0.01050747684685567	0.0056536861373526325	-0.0051874474586368294	0.0016569291313532025	68.86710821801486	510.88313523419555	415096.2959761997
25835.001284572943	22308.88566474771	0.009625286968495779	5.602089259346681e+22	7.463295380546752e+38	0.07400323715154808	-6.181098525979827e-05	0.00019859973256564135	1.259394496829081e-05	1.9667261737011241	0.8352259603517865	23.785585088665044	14.805405078054383	2.661604099046874	0.0026241738037546813	-0.011743007041959205	0.004123220833872059	-0.00658865719080455	0.002208911798226943	96.75874676660662	520.9750738511942	414525.70704235515
25840.001817166813	22313.203694720716	0.009850203784929828	5.709215223138723e+22	7.529867655395026e+38	0.07466334285447336	-5.7763901387865386e-05	0.0002012024567335576	1.2706282417514317e-05	1.9342566056470627	0.7768653810958696	23.739463445345237	14.710442318330466	2.545620894854963	0.002991340426189561	-0.012509015198715199	0.006320582710258568	-0.007343152055489489	0.0031263584762103933	73.41331568171447	494.8353126669034	413673.2470581212
25845.001650309772	22317.52112070806	0.010067985261889126	5.8678437533979226e+22	7.60512808866051e+38	0.07540959707691658	-6.21272148395801e-05	0.00020473929640926059	1.2833280708015423e-05	1.8927451046910067	0.7385076099927874	23.681537544531036	14.613517124858705	2.5497458658175542	0.0024802252222392678	-0.013652697198790201	0.005956311653641718	-0.00858705624388592	0.0016716989900632704	153.16625508117303	466.00968272305425	412219.36558081146
25850.00374271076	22321.840497596375	0.010002436782228806	5.852883742976358e+22	7.667827573257756e+38	0.07603130164458302	-6.316410609749259e-05	0.00021749039692518053	1.2939083013604834e-05	1.8542429983950013	0.7012903326997416	23.626459752694295	14.533224745727468	2.5482571878081135	0.008581993915013401	-0.013723884954261627	0.009413283324890064	-0.008734407518192001	0.007140896521631959	-7.023684737067533	456.7696836978417	410649.1134777971
25855.005837095672	22326.159876197835	0.009929158153700327	5.820512417046685e+22	7.720899096731844e+38	0.07655753896166469	-6.68668784515851e-05	0.00021848816891891824	1.3028638606936918e-05	1.8192562488237631	0.6605258235334378	23.580138521184644	14.465434805647275	2.6245783729061376	0.0023835262118989202	-0.013422679189214295	0.005547526824649693	-0.008534839709946397	0.002014827831201594	138.6643029545379	438.38644776501087	410110.8513973913
25860.002270780195	22330.47436670518	0.009804069847511166	5.778547679146557e+22	7.74991378852872e+38	0.07684523776071261	-6.111620344812701e-05	0.00022378608646373576	1.3077599476516666e-05	1.7902756538700932	0.6335854889774549	23.547433324563535	14.411380100013108	2.606056342304315	0.0033994297630782857	-0.012959412411693473	0.0046691287955513295	-0.008404470856462249	0.004531727949441597	93.71791238278982	428.6107856643924	409015.4269179386
25865.003914343335	22334.79335601572	0.009593738832770883	5.682231440789591e+22	7.750216524012853e+38	0.07684823957220262	-6.414558384189673e-05	0.00022009005406836577	1.307811032780066e-05	1.7672411720406611	0.6294810500855482	23.525602822550923	14.361201684333913	2.573095089980691	0.001392678656443047	-0.013261596497495603	0.006643871607281767	-0.008587279815480641	0.0034355464064402224	-61.3185782210331	413.39923290291597	407318.9806626487
25870.002420837194	22339.109636422978	0.009428295864694153	5.605255551227126e+22	7.754994846405877e+38	0.07689561962447271	-6.567322408040348e-05	0.0002138568775891428	1.3086173512518557e-05	1.7561187208442215	0.6253660837574774	23.520527085025066	14.296806417476075	2.44525674195361	0.004702584053063886	-0.012364813806675532	0.006959655047479569	-0.00784460909673611	0.0022331512607335147	-17.799626233954825	392.2777510429065	405014.10269523074
25875.005209752377	22343.42961476106	0.009326891863985998	5.51941043948517e+22	7.744338888156694e+38	0.07678995914003754	-6.563621609502154e-05	0.00021546394137623683	1.306819210552187e-05	1.7384694535404508	0.6254999921872255	23.512804855531172	14.230740853263242	2.378928727049393	0.0038459450636391308	-0.012262375700190712	0.0062342386919059505	-0.007777078050279631	0.0023610814524075564	-75.73817857133538	376.06613273720325	403203.36443347065
25880.00079237148	22347.743370361488	0.009194925481784435	5.408842559937204e+22	7.75852711137044e+38	0.0769306442387384	-6.390266688411782e-05	0.00022046486585692356	1.3092134036430503e-05	1.7226091450078116	0.5977764811562999	23.507348259360203	14.155230729605165	2.3141766087780855	0.0032572824625361767	-0.01120514189001886	0.0038676043552080186	-0.006976202988971485	0.006655202601259475	35.68802026169116	365.2109549357842	402296.0695890192
25885.001252952403	22352.061338150306	0.00923807905528833	5.429393106354101e+22	7.772820145421786e+38	0.07707236860238532	-6.673029956910092e-05	0.00021995881754089186	1.3116252830487653e-05	1.7011513986448688	0.5675635029849034	23.494825938940426	14.06429586667667	2.3700699152276337	0.005238974136562612	-0.010802935127508751	0.0057654482517679965	-0.006685016620765254	0.00851794357997433	-1.5716356503995625	369.49352356491954	401430.52038178494
25890.005279521814	22356.38238522016	0.009254170184419862	5.478758925981168e+22	7.803958788700942e+38	0.07738112770753493	-6.126275358275677e-05	0.00025811652134925876	1.3168797764039136e-05	1.6695888398937726	0.5203903162306288	23.460707340101262	13.98624895791539	2.4254490172050627	0.004129542069824035	-0.008403539880675555	0.006452654859693786	-0.004677325115930698	0.0038663750646232573	-9.173149477518887	386.55584167507106	402354.69452508644
25895.002720577384	22360.697745606518	0.009393317127373532	5.583382891515759e+22	7.824565257077177e+38	0.07758545371747382	-6.44300926568827e-05	0.00027828430377385954	1.3203570168920445e-05	1.6345302725496074	0.4832069362539062	23.42575898975749	13.918604843194828	2.5075990888134574	0.002102134140004407	-0.007070772251996432	0.005801402720877735	-0.003478067898821405	0.004498632257027006	10.550836939897282	432.55417113076606	403731.7133330982
25900.00475758484	22365.017074661744	0.009562643071826818	5.708959631334656e+22	7.837210282053795e+38	0.07771083704138337	-9.953047898365399e-05	0.0002783291967457176	1.32249080284796e-05	1.5937227049135103	0.4463864590412879	23.393479951505423	13.86767647338209	2.635629898700204	0.0024851609738246764	-0.004278785081643531	0.006100862098025457	-0.0011625317801815817	0.004748859679377812	-9.176405639627722	483.40847919736734	406371.85708012286
25905.001558416807	22369.33188220605	0.009521502939749875	5.693007501356165e+22	7.846190428691805e+38	0.07779988080655989	-8.877197720645315e-05	0.00024708421206609934	1.3240061585561283e-05	1.553195005463168	0.414114704609974	23.357998407618357	13.826308104387357	2.843771424930191	0.0037477687439101464	-0.002295950097906486	0.005589863202174216	0.0004379515433719405	0.002699750325824333	83.39400541658904	512.7831840761762	409851.93255673454
25910.00154875213	22373.649443931205	0.009550221651471088	5.722002325466464e+22	7.860324623096942e+38	0.0779400301758634	-9.271806958702706e-05	0.0002220809550815021	1.3263912345504818e-05	1.509179327183575	0.400835569647136	23.303021711276507	13.792588625486468	3.0528905478071606	0.005975699300964026	-0.00013172387171194382	0.005792921928652591	0.00213267765423833	0.003545817741863991	62.1193310150432	528.5275118857245	413056.55174442084
25915.004980263726	22377.969977160294	0.009617777656263255	5.758105799557568e+22	7.852690404537389e+38	0.07786433212859036	-7.455343741027642e-05	0.00021932996167652695	1.3251029976053533e-05	1.4714147507322544	0.4232720095960788	23.25784172867062	13.753201239266318	3.297765757186668	0.0035615380929312533	-0.0009052497791555659	0.004693865341958445	0.0016096810318585752	0.0018483307966945693	92.28426429824141	525.291397893209	415211.42744824965
25920.000094001545	22382.28332787516	0.009801892672384141	5.838581954263925e+22	7.822680179267661e+38	0.07756676199309823	-6.842863623215685e-05	0.00021551894131374195	1.3200389192557795e-05	1.4392551627348855	0.4757208488144588	23.211965831819388	13.73672879667398	3.4962211935502716	0.0038137038702492805	0.00038883929256266857	0.004456094362815165	0.0027047299912212803	0.005225534858633765	16.92121472085456	536.2045931191157	415964.66352295055
25925.00076093676	22386.601473853803	0.009943597913858024	5.9105861311375105e+22	7.78298151743644e+38	0.07717312495526205	-6.841595115254025e-05	0.00021988314828769466	1.3133399647467544e-05	1.4283395760263835	0.5305691160118491	23.185551493553497	13.70999967852515	3.6701148082471624	0.00503408596872985	-0.000487952776014868	0.0049011924405002955	0.002314970623660135	0.0037894480167146743	15.959288417966878	536.0471079984509	415729.448902182
25930.003398411962	22390.921321421338	0.01001775402391632	5.951199976730054e+22	7.744225561496015e+38	0.07678883543538455	-6.82791122052123e-05	0.00022379554888997966	1.3068000872339145e-05	1.4281698413511557	0.5754552240322146	23.163520545124086	13.665431841156146	3.8069795853299397	0.0020916532507468544	-0.0004901664881614258	0.005399060138934934	0.002551478759460608	0.0017824875453672008	57.72434835589867	500.42114566505745	415040.1421308403
25935.00423377532	22395.239612840043	0.010143895266357283	5.996877569710515e+22	7.699997782977597e+38	0.07635028937556815	-6.41632471421337e-05	0.0002292900488299103	1.2993368664938898e-05	1.4307332156184829	0.6257878259004203	23.154754060559657	13.64076781700365	3.95846466577847	0.007655182547570751	-0.0006239575786060576	0.008221211643573288	0.0024635382309641583	0.00758932571440047	61.47972441682544	473.5598425541674	414773.9263040386
25940.005588354183	22399.558352608612	0.010275744696046727	6.057128926225995e+22	7.638103404600383e+38	0.07573656793914539	-6.844348223986655e-05	0.000233191655620348	1.2888924936614757e-05	1.4395426913304856	0.6962370102732651	23.146701031408277	13.620547822953366	4.050910749471946	0.004246044841078124	-0.001923332534425116	0.006635529553308473	0.0015493116697804787	0.0006564899256150106	-177.8620927729107	476.7134506839244	414834.8688645467
25945.00376089932	22403.874344646465	0.010278251811744273	6.059596409618362e+22	7.569881359263962e+38	0.07506010373096808	-6.680830982883731e-05	0.0002334235734340237	1.2773803580594217e-05	1.4506380983398313	0.7850408105200075	23.125603632200413	13.623550436306973	4.066146422201393	0.0043723328209427795	-0.003822684009093244	0.005732658413081071	0.00010177013875767074	0.004791229357913271	-19.52799896196124	503.1671700995163	415548.7288245524
25950.00119923244	22408.189702681953	0.010226342584510191	6.05264861757632e+22	7.513190234908114e+38	0.0744979758094297	-6.36959693783945e-05	0.00023761844659282635	1.2678140088272843e-05	1.4717794261241623	0.8640837308398212	23.104667311288477	13.632911138780074	4.006299172384824	0.004857680321564198	-0.00470169586286855	0.005600101608899417	-0.0004312108805227055	0.0038454500599480143	-0.25751911647699105	537.048310761224	415542.1696401045
