time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25960.004545987194	28221.11408462577	0.006101754374073931	6.557712284833692e+22	6.076936193468092e+39	0.11266517528799601	-0.0003591263332125284	0.0011271640032370106	1.9173472297085295e-05	0.4602207057340625	0.9975836956084256	12.021670625959816	9.198114889026948	-14.472977206757646	0.004451909193904729	0.007057088547993128	0.004400991699876546	0.007414246648925151	0.005611398352053759	28.724631774193877	4.5721161433391355	38747.28344475154
25965.00013838646	28226.54479180343	0.006061237342847548	6.53062400915775e+22	6.090627317314024e+39	0.11291900597156472	-0.0004295148096191215	0.0012973947985274958	1.921666945687421e-05	0.47420282405865344	1.010106514854996	12.044316944274998	9.160587867282088	-15.149617414987409	0.0025022236366102875	0.004910657639206216	0.004086887841565558	0.005564673886176193	0.012751811931083299	57.269502904114425	4.186317667846306	38905.56331425903
25970.002370844537	28231.98271738727	0.006065753928536947	6.547908827925891e+22	6.103112536916916e+39	0.11315047943290876	-0.0003638831660500881	0.0011412942937854581	1.925606184220749e-05	0.49058099436771296	1.0180216887550702	12.089167697045195	9.104762227257865	-15.65917709678728	0.0017901477485666997	0.005005240493108679	0.003333349575264886	0.005676020328790276	0.009976700226112002	-17.997302996494255	4.194552198037728	39019.17443970866
25975.000110083576	28237.41575839388	0.006096635907734041	6.618507116729985e+22	6.108415057050351e+39	0.11324878709013643	-0.0003840567931756399	0.0011335416224112762	1.927279193771064e-05	0.5003215835912563	1.0373347309210694	12.129827235632971	9.044780767250227	-15.743549464905556	0.0015002544410723873	0.005167844575323416	0.0025581770501449316	0.006084600108198751	0.004902557659019379	51.37120952366128	4.249572761734654	38855.706461327965
25980.00552462039	28242.85714321467	0.006059194152077378	6.587691568464843e+22	6.052771841365785e+39	0.11221717305814642	-0.0004160762705809247	0.0012461135682680993	1.909723082920419e-05	0.5034387377402288	1.0585023438551397	12.19266794753058	9.016571001025554	-15.530475876461693	0.006056163825025234	0.002785797406740998	0.006775328191272516	0.003393799657594549	0.004754134935140442	-11.811975720606794	4.348302591972598	38889.12764493196
25985.005602967394	28248.292727064934	0.005973061633590169	6.527797311427047e+22	6.012798960762374e+39	0.11147608388811531	-0.0004006113361512855	0.001177620818975349	1.8971111532492126e-05	0.5244495944403096	1.0902546308333045	12.223659048795259	9.052038496078897	-15.22985315445144	0.005028042632058594	0.004919602481269487	0.006321980711499341	0.005514576452676698	0.004016837194383222	135.72030507798522	4.382008425972756	38816.80605794786
25990.00414711006	28253.726643082064	0.005936975976880718	6.53596751721235e+22	5.966909333007631e+39	0.11062529941543213	-0.0005259638684489808	0.0011645152861509793	1.8826324179380628e-05	0.5241678192464216	1.1209541102319753	12.274757351364487	9.094615235658408	-14.915133492451172	0.004896330340177784	0.003881597976571979	0.007598709756812471	0.004816909372915183	0.002827416077951411	74.3735467339471	4.162846324553685	38941.65841377461
25995.00037980474	28259.1580463247	0.005937774311895059	6.568820646540214e+22	5.957782266191949e+39	0.11045608543162244	-0.0004645213380773002	0.0010529905665118257	1.879752717424964e-05	0.5869563428254674	1.129653488139334	12.278236218710791	9.187620671562929	-15.179892178789471	0.0026607187629699523	0.002579210556399866	0.0043653712208221816	0.0034337499849566543	0.003844837466233769	24.433844795976235	4.239777556834593	39210.082844286175
26000.002842693182	28264.596222409327	0.005913071377108068	6.548978760934755e+22	5.98092874122239e+39	0.11088521642519891	-0.00036954280144242576	0.001269043118561789	1.8870557116253667e-05	0.6231756088800322	1.1593813478140964	12.25822055647737	9.28056746613892	-15.860678609981155	0.0027332430111874357	0.0035354399699481912	0.004017739046789528	0.004584460886364166	0.0018214885278824958	-103.11633517252724	4.097400932519076	39295.73736635018
26005.003129603447	28270.032032988653	0.0059212302507590285	6.565052237020436e+22	6.035557678133777e+39	0.11189802593265002	-0.000378444494162834	0.001248034125495997	1.904291805195263e-05	0.6476258382559877	1.1590162215606392	12.23228872432268	9.35144254007207	-16.750586769867244	0.006716531722823651	0.0012806210584022592	0.006646522021538142	0.002344640571117758	0.005755756114095532	-129.90953124232226	4.010444122660842	39665.42632056963
26010.004267681714	28275.46876887249	0.005980171437786119	6.6237590140978815e+22	6.066857139695085e+39	0.11247831165738993	-0.0004087559802182159	0.001274569640302375	1.9141671657396887e-05	0.655760017094099	1.1428853776224996	12.217893694185644	9.405403436619542	-17.63596700674286	0.006043752164659282	0.003345277832950587	0.005226291984067855	0.004413106889708791	0.002972199894666662	24.875410295619385	4.057288187770416	40158.89756449106
26015.001333021704	28280.901077283623	0.005984168280778889	6.622370675914146e+22	6.088404180840907e+39	0.11287778946830407	-0.0005009262563407227	0.0011575821960549979	1.920965519109576e-05	0.6320227771239629	1.135430487950704	12.219890205800917	9.452225039329987	-18.581108564746476	0.0072501217998265114	0.003971293418050729	0.008050386572206594	0.004972400407614952	0.002942772763958825	-16.534402051446268	4.132501871403267	40537.039123523085
26020.00585739657	28286.341494409597	0.005929422928941447	6.566897978706627e+22	6.119539310478457e+39	0.11345502851221564	-0.0005242257989597397	0.0012878694812988923	1.9307890309347025e-05	0.618804484110209	1.1394394269072308	12.216236738567357	9.493610662515403	-19.73222796799667	0.01547521868488417	0.0045559709204446176	0.013724265747544382	0.00535070661151137	0.006781881467477495	-178.10800610403376	4.163141900972982	40727.629859513756
26025.00580063604	28291.776931384495	0.0058845904862108375	6.47908468029477e+22	6.142357740277578e+39	0.11387807761315537	-0.0005473831041635552	0.0012553249683262284	1.9379885228774654e-05	0.6149160026142131	1.159794842886352	12.252165570000612	9.531287996688368	-21.19105934021714	0.0043150151630896565	0.003624509625951665	0.005362584635077813	0.00478360045909502	0.0031660762598735696	79.74076619414922	4.148937241011171	40846.0359238133
26030.000092180795	28297.20622440356	0.005867280813305635	6.399151958308407e+22	6.146869764954589e+39	0.11396172964354623	-0.000586184369149435	0.0013464562460088697	1.9394121215034e-05	0.5984400347108344	1.1867327432579335	12.294584824727531	9.539591718261445	-22.11905396210373	0.0010529320309972273	0.001197005226050929	0.003361381557675307	0.0022135937545063504	0.0076713639645613835	-6.6577506079748785	4.229332550269261	40875.39550173478
26035.00109249398	28302.642810523015	0.005893757052260849	6.411073699512969e+22	6.160003790616253e+39	0.11420523183878054	-0.0005574108000613976	0.0015588035837056345	1.943556066234029e-05	0.57647104378409	1.2309753312468141	12.32359057731054	9.549193267741765	-23.23706910243577	0.006051552710475581	0.0020587491870141003	0.006591337469701542	0.002941947013955932	0.011891376611569736	-18.777454468380007	4.243781550692819	40753.20984476685
26040.0018244839	28308.079104948316	0.005972857898892825	6.487357153526823e+22	6.222679544634634e+39	0.11536722771762133	-0.000632580456004806	0.001673887191739527	1.963331028404321e-05	0.5552725564197523	1.274739657240164	12.327194013801025	9.49872645214216	-24.09734664556596	0.004791366425877395	0.005300192726141353	0.004768533084923888	0.005702563465730867	0.008717742864519502	-26.8490638963745	4.203903566887621	40519.72521167049
26045.001476570524	28313.51422541103	0.006029280662232703	6.577000950864604e+22	6.278843581360071e+39	0.11640849766700047	-0.0006491886183201034	0.0018994155485885626	1.9810514646235518e-05	0.5540442945131405	1.3130312927504317	12.342926737015935	9.463425982506772	-24.54931981900334	0.0034611782050643827	0.004982893199846925	0.004552776015829551	0.0053057176113199805	0.009124844251978004	-64.32144591606473	4.1759883498217345	40494.35252308723
26050.005155885527	28318.953723872648	0.006043002950460093	6.6138789247316314e+22	6.416382085819335e+39	0.11895843388821793	-0.0004765383503337059	0.00159152613487175	2.0244465344593616e-05	0.5999610160247798	1.3156669844261446	12.301527979563428	9.435501137047975	-25.07230136430765	0.00561183954476259	0.006062315864669368	0.006643420956711026	0.006093065035937328	0.0030106458783033946	-49.198258612237936	4.359303340476514	40379.55307730039
26055.006036000563	28324.390179324728	0.006130688276705461	6.711083500320317e+22	6.507957200089162e+39	0.12065621809604261	-0.0005475944852005389	0.0014234174149496527	2.0533395960393537e-05	0.6780358423730928	1.3411439447945503	12.300562712231377	9.404778319936478	-25.52373397251584	0.000490375490406741	0.007633966061664678	0.0061183069254576415	0.007740667969359551	0.009460234649850484	-1.747181734207551	4.999394555506928	40280.969290958135
26060.0048611858	28329.824400863163	0.006222973518328646	6.847163403667319e+22	6.540913701397551e+39	0.12126722500455349	-0.00040702487578646063	0.0014045864592864012	2.0637377727640472e-05	0.7379868136812968	1.3870804778435657	12.328127355416626	9.40746221392113	-25.71456794426051	0.0021862841487922027	0.005299489826010544	0.004880189158301512	0.005512322173598903	0.005088984973211786	26.088163790142833	5.511283722330733	40303.66337681225
26065.001664788964	28335.25642474026	0.006255125973783427	6.868440239657013e+22	6.584647199743037e+39	0.1220780352714685	-0.0004501242754036695	0.0014235942976254933	2.0775362230404112e-05	0.790402713486517	1.3927529573751782	12.362778068957182	9.426263299455185	-25.812096683766885	0.0025080247669823147	0.004715140471252311	0.0033852478855577474	0.004928936399155817	0.0009384678197458533	48.16766130523347	5.528514923573286	40715.07664944063
26070.000936492517	28340.691131688636	0.006327334936775557	6.936159672515421e+22	6.599075615455319e+39	0.12234553519801036	-0.00043007172499674793	0.001477259645915543	2.0820885635643642e-05	0.8271333635915475	1.3900117232106437	12.406739495597135	9.468311608297084	-26.159389347363597	0.003457562303894959	0.00596069816896497	0.004565304599254958	0.00627598181234967	0.006176748948790309	29.373787761504683	5.849108040926157	41275.48743759673
26075.00477519989	28346.13080342566	0.006451140884911878	7.029238547911986e+22	6.69679683424475e+39	0.12415726694798364	-0.0005274094495808204	0.001397688750040048	2.1129207958216505e-05	0.8669935154050129	1.3874179177640527	12.408873894342964	9.490059004339892	-26.33807759881003	0.0050789740539929126	0.006226250271442206	0.005197741595186383	0.006569624738101248	0.005480617675549938	-75.81766848844495	6.384711232232658	41505.49646419248
26080.002281255773	28351.563590938924	0.006612758246013398	7.186590234163511e+22	6.793767611254776e+39	0.12595508565823946	-0.0004927890659851594	0.0014222267889575796	2.143516254576482e-05	0.9177056383481379	1.3541242042944115	12.415015524424843	9.520713787442608	-26.798248549938226	0.006258084119443097	0.006339348652680394	0.00801534407156322	0.0070669511685463844	0.008399893983459054	8.021763170784778	6.699796681821728	41757.65998764297
26085.00022580539	28356.996855138612	0.006759297451444543	7.337251436219251e+22	6.922132393722122e+39	0.12833494291805966	-0.0004902239343047166	0.0013637728117795714	2.1840169036240257e-05	0.9529343200388779	1.3346018041484502	12.393766394749187	9.528179610972222	-27.116984152600512	0.0024605524757373657	0.007119795939490999	0.004817856855881365	0.007969376056295835	0.004295919567936108	152.88514660056023	6.775915956847116	41784.79833147697
26090.002935243105	28362.43529924689	0.006845986227476551	7.462306072525687e+22	7.024804678518468e+39	0.13023846643641304	-0.00044302662348702374	0.001259031728164117	2.216411257382997e-05	0.9772661185439313	1.3160911333438228	12.377493242345935	9.564068754612554	-27.796575065579702	0.005449673023148937	0.0060994296962969645	0.006000147282999713	0.007160670722620462	0.004021033845088058	-44.65560121825253	6.918307571415301	41865.70477447592
26095.005427415374	28367.873507165958	0.006878848289597596	7.544524225239649e+22	7.086862459849853e+39	0.13138900522587732	-0.00043058046317898173	0.0012121978037503767	2.2359912416595332e-05	1.0073008221087216	1.289194602421033	12.393314239987488	9.602771672876745	-28.71484929406211	0.003138044452788664	0.006126786465335607	0.003207038766726924	0.007089563486256478	0.0026897683025235986	-165.33771581480173	7.435318167424017	41842.21836654375
26100.00109855272	28373.304299939762	0.007049987212090287	7.837939036973179e+22	7.121769934388528e+39	0.1320361827858439	-0.00034353840662874197	0.0012383443763949195	2.2470049741510725e-05	1.0449759970214667	1.2956042809789827	12.437986539159388	9.659086565523413	-30.54309353229118	0.00439986192465897	0.006855827624329175	0.0056479415938556765	0.007793898676186113	0.005050308713286913	36.1437503978079	7.438898407297754	41882.11055774212
26105.00376013516	28378.742692024585	0.007162029674355805	8.071169631561852e+22	7.17346910510796e+39	0.1329946750171116	-0.0004177650256705387	0.0012546974703263366	2.2633166908782577e-05	1.0667530543370043	1.2740990751367514	12.51172703242219	9.648965375192784	-31.930740200308005	0.007117662759967135	0.008122190867313712	0.007632864968491677	0.00903327687004837	0.007452264974363162	-45.74915126024858	8.062152490231318	42032.74008235305
26110.004009391236	28384.17846167005	0.007273265211307269	8.37919226712523e+22	7.192569252607439e+39	0.13334878791175883	-0.00044061146776036445	0.0012232095240280268	2.2693430195625126e-05	1.0893378429753153	1.2626953656809583	12.608788840156446	9.601843320946205	-32.58323195637112	0.005243173169161033	0.008649786533515103	0.0057392448161064005	0.009570971717419068	0.004784762866046286	-8.380276958187865	8.878252495595602	41891.86438161947
26115.005501374853	28389.615582284303	0.007136526975953917	8.288247020715454e+22	7.177955226677539e+39	0.13307784680909834	-0.0004470689820916493	0.001956869367047013	2.2647321167589643e-05	1.1192869256710285	1.2352294414495482	12.720166931328672	9.537937793591858	-32.487686711787774	0.005251245787288863	0.008661976126616157	0.005783221230415031	0.009305350682186051	0.0044540259462987255	-0.07687930343583123	10.835365860274521	41651.186732408045
26120.001635007375	28395.04687783649	0.007010397275808549	8.157459101894513e+22	7.139361998563795e+39	0.13236233611885312	-0.0004855039494625307	0.0015790892514652934	2.2525554842168892e-05	1.1326509981426172	1.189405491502838	12.835528469964974	9.481748142011645	-32.137178600940146	0.002171281060837653	0.009745811410759664	0.004651810897902028	0.010071370012276995	0.004542521670489351	-91.27380659803582	12.871342261037121	41507.60176088451
26125.005161860565	28400.486210556915	0.0070112370258806605	8.139758361729525e+22	7.169026199856326e+39	0.1329123044469711	-0.00044903901663414955	0.0011605990028665915	2.2619149002711446e-05	1.1278056008301431	1.1432609416901256	12.901516244692742	9.443968456658197	-31.78821170092152	0.003007451719752764	0.009685260441155715	0.0031990738862458876	0.010053052332383388	0.006896300162523211	-25.461804101406837	14.878231668498918	41298.64970417473
26130.005031374854	28405.921567385187	0.007076159507374338	8.21763998569423e+22	7.17607688567985e+39	0.13304302274463264	-0.00048025077191770016	0.0011719103767363335	2.264139477344366e-05	1.139292437802718	1.0881414167980243	12.972573447147235	9.445896576882115	-31.616860228992458	0.0050998336841173615	0.009416661595280797	0.005281214272730468	0.009758693423022814	0.007155173754572676	35.53957275682399	16.263189577874854	41285.00690412262
26135.00381885652	28411.35574793608	0.007130136111761344	8.230606405461465e+22	7.179207107855204e+39	0.13310105643444756	-0.00046737726663771895	0.0012246354827334268	2.265127100486209e-05	1.1464555704869712	1.04653806068937	13.048596655549764	9.448748162326446	-31.44840904425663	0.005614440240180091	0.009433347166850497	0.006197578406181773	0.009946512184904693	0.01002419075894003	-15.890348766174844	17.160294607222355	41397.605712816345
26140.00073523387	28416.787894409965	0.007176559103233915	8.226246671646363e+22	7.154058906673709e+39	0.13263481384046796	-0.0004772578351074946	0.0012533722518723205	2.257192537355621e-05	1.1321555506941943	0.9860594347197601	13.143438994173994	9.456809521932175	-31.21846175830451	0.003835945432924727	0.00868663416350085	0.0049256000760165486	0.009175406190476493	0.0004855392416313301	15.507575634159283	17.427279026513077	41752.27141534309
26145.001331472853	28422.22404126046	0.00722424008482819	8.293433093360224e+22	7.09437747529818e+39	0.13152833210143147	-0.0005027228954354857	0.0013537214343099045	2.2383623203729367e-05	1.0837207497206671	0.9373057529292761	13.25633492317519	9.447890299255437	-30.714249005677573	0.007119793204992002	0.009216180938851714	0.0067687849315309166	0.009511820867777536	0.005213534054687782	49.5954640180921	17.650571296610508	41981.625982276506
26150.0049487038	28427.66347223052	0.007237638080494546	8.28434117857108e+22	7.037131808816018e+39	0.1304670089538191	-0.0005770455437950371	0.001401824278522176	2.220300616819054e-05	1.057309182387638	0.9096590753573522	13.377147758563067	9.452954900075278	-30.361547513583773	0.007547516832974164	0.009902649103096166	0.006865665480111298	0.010380887784978584	0.006313403455877293	76.40860798503343	18.28316915990705	42218.040048534036
26155.00555613753	28433.09963125082	0.007369894187905724	8.394455613377629e+22	6.972158016452877e+39	0.12926240790607607	-0.0005582251776817275	0.0013226618918340339	2.1998005956200585e-05	0.9948756854659241	0.8820103998972784	13.501554489443146	9.426081945408606	-29.567674142789926	0.007599184525441307	0.00936782045650693	0.006535780085506893	0.009746525820252344	0.004402725420087067	169.4656767140487	17.20223979411007	42161.10853445479
26160.00501840008	28438.534545355833	0.007467758820572714	8.453254443821887e+22	6.872921242494297e+39	0.12742257806796195	-0.0005392433950499871	0.0012694429848209203	2.1684901872864575e-05	0.9464727690145145	0.8529931838003749	13.619129557027266	9.437224704487488	-28.80774126020695	0.002302950843064266	0.007326601989104796	0.003399744253432735	0.007851913818450814	0.00505272166903671	17.669528797174678	16.68623152557002	42226.283608226644
26165.002503276843	28443.96730984528	0.00750618709665984	8.482820313750564e+22	6.832924974147163e+39	0.12668105529386414	-0.0004939174184755058	0.001298286889797644	2.1558708784978405e-05	0.9060334323551402	0.8282692503412121	13.711340177426719	9.444414970254119	-27.99225945690501	0.0049638843850905	0.009050034769055079	0.005168838011845998	0.009372420792436026	0.007216848532897115	-5.816513422764999	15.86701189487759	42225.905111353386
26170.00578173328	28449.406372533664	0.007506628441858219	8.4413528715896e+22	6.846468370124835e+39	0.12693214713245532	-0.0005033635427318926	0.0012504386120259544	2.1601439845387697e-05	0.8668272840436275	0.8102599948721287	13.774572118468404	9.458136452356166	-27.114294352488425	0.006999050775792764	0.007432834381745982	0.006830036550858122	0.00776029058190323	0.007357956514468275	-5.652348695026843	14.860035879966263	42269.31933771997
26175.000014657257	28454.835601826093	0.00756101405585821	8.4341114440817e+22	6.911879015670662e+39	0.12814484735037812	-0.0005080739741238094	0.00127596405254474	2.1807818382265272e-05	0.847707841669106	0.7833331801363542	13.776082848685116	9.494148205407619	-26.537197748513474	0.005076987085088412	0.008922505606643392	0.004750819569630414	0.009549770664292247	0.00924962320994209	-6.699533106310377	13.899074658948967	42422.27334319425
26180.005282351594	28460.27682701447	0.007654595256789716	8.496785928575794e+22	6.916446734635328e+39	0.128229531941665	-0.0005406097304158184	0.0013142515211867255	2.1822230090771382e-05	0.8246283067432614	0.7679724385696034	13.832092476896731	9.51569762618943	-25.839727043025313	0.008050254157997984	0.009556684181341634	0.007771451396222099	0.010139479855468852	0.004550178029749323	37.60154940169077	12.804495191242347	42495.14195910556
26185.003970777787	28465.710899882182	0.007735242221339581	8.597295697430585e+22	6.906965393522142e+39	0.1280537497836047	-0.0004960156352736302	0.0012760938762704113	2.1792315307172384e-05	0.7746296006630886	0.7411143661074151	13.880557658066701	9.540571160754755	-24.972231388255235	0.0036507617301986275	0.009745282431702976	0.004620093514957726	0.010142564966488217	0.004849510489306444	-87.9769314717962	12.039508660706428	42677.908634176834
26190.004585220475	28471.14706652192	0.007740795869651608	8.594759250618157e+22	6.811519412409631e+39	0.12628420048273595	-0.0004042091044039817	0.001240481841643317	2.149117163600864e-05	0.7437286687645391	0.7265709485952683	13.985188408398427	9.56982161163407	-24.246802918138787	0.007249962581154658	0.00875127919242842	0.00728671684436033	0.009650593237708295	0.005463227196445029	-94.03399695849699	11.310302327133558	43022.58343204109
26195.001606352504	28476.57932687459	0.007864694485132745	8.67720201191982e+22	6.787255010629447e+39	0.12583434335197302	-0.00046790421368753696	0.0012971521011846407	2.1414614499233337e-05	0.6856209557365773	0.7336686405104204	14.025692497056111	9.587268938223994	-23.649870413508783	0.003758546297490813	0.00832378956277732	0.0037276295595069023	0.009236185013790584	0.005451091911676818	32.44922981211143	10.33186521662797	43110.319064751246
26200.00122505048	28482.014411040516	0.007993501115732018	8.822728697465073e+22	6.783880842545756e+39	0.12577178695406172	-0.0005687746848010576	0.0012190856886091935	2.1403968588823975e-05	0.6186774634010093	0.7401294282760172	14.019951165631719	9.563947178524971	-23.023221925835053	0.0024588924431645587	0.007738770081030133	0.004246454567925196	0.008524452946971491	0.004581024260254125	-2.0137213969866345	10.077626016635552	43032.64043795559
26205.002019855197	28487.450773751767	0.008069766987544576	8.880290470653658e+22	6.799422467720752e+39	0.12605992556023687	-0.0005132680549109816	0.0011018688529377367	2.1453004305220906e-05	0.5617409986508565	0.7481340974738264	13.999225764077783	9.516355747450708	-22.21769358943926	0.00240625358250543	0.00669616060869957	0.0032198285241324064	0.0075135439731890035	0.0031163934825893364	-41.73341224988008	9.684958329816158	42820.64887210225
26210.00100760491	28492.885172014	0.008196576044395769	9.008725230354623e+22	6.791036908301832e+39	0.12590445897448663	-0.0005114524945704684	0.0012247137943191598	2.1426546846051417e-05	0.5172580859801662	0.7625473269735717	13.969316937069726	9.497089630850807	-21.382148965801814	0.003983297526245903	0.0059113459198220685	0.005127877821034899	0.006787356746916578	0.004386303237447703	83.43756170860259	9.433509289275124	42541.22887502496
26215.005714962852	28498.32578806083	0.00817137278847361	8.979366002855044e+22	6.774695432530742e+39	0.125601491299066	-0.00047582657591562085	0.0011630885090695184	2.1374987503807888e-05	0.47095074439699286	0.7878315557304345	13.943955302848424	9.508092413463295	-20.57018842070104	0.009032893772880426	0.006171227270594878	0.008996109990265127	0.006846570465071791	0.0037423389346421974	67.36735752938789	9.426576046562339	42547.89960045923
26220.003199085542	28503.758551730523	0.008269615054072988	9.047736631436409e+22	6.757114712078603e+39	0.12527554827640297	-0.000385945509044549	0.0012340959164698288	2.1319518193974737e-05	0.404423724382561	0.8135280246043232	13.885865586556074	9.56056244234125	-19.87947463035928	0.0026993969003848597	0.005432162806469988	0.004784407157324587	0.006025313571637562	0.006141197967281276	13.60616403338445	9.561903147682523	42718.78171847312
26225.003652027106	28509.19454280243	0.008350110857493483	9.189388254772081e+22	6.757620467065519e+39	0.12528492487218076	-0.0004206874851795706	0.0009163254335780186	2.132111391242931e-05	0.3211269085387876	0.847531765091893	13.801164822244717	9.573383134500917	-18.83944064872551	0.0027038011444670933	0.006166041011131231	0.0038944589683892277	0.00643551775146088	0.004247206517819994	-19.38303639356868	9.686851998925144	42664.86284786774
26230.001959413024	28514.628201441363	0.008413399483318092	9.272597768542708e+22	6.723236033189736e+39	0.12464744438094943	-0.0003755332363999602	0.0010289469339305856	2.1212626844377176e-05	0.25908649452236093	0.8959735127645844	13.73313951508788	9.613672003558177	-17.829964375107053	0.006344969330227936	0.005410996612204746	0.005866632800021739	0.005846684865247232	0.005785518698108828	-77.47288568721889	9.487838898202332	42861.23232751956
26235.001391967886	28520.063083251156	0.008299455274143374	9.120505845863335e+22	6.672105733847744e+39	0.12369949891065059	-0.0004111516054780779	0.001352229665455203	2.105130453544321e-05	0.21444340682984303	0.9612337401027194	13.66615563572755	9.665100673119566	-16.84745034670441	0.0019401967269946194	0.0056725172413491206	0.004576467809832106	0.005765123050556732	0.006646649366742842	-129.11832706755047	9.486833500109148	42846.47294834562
26240.00048207794	28525.497592789292	0.008162766496657549	8.982764782613452e+22	6.634563649742027e+39	0.12300347621898669	-0.00041676656004705967	0.0010509211665661545	2.0932854697126772e-05	0.17892414688765784	1.0062697782631298	13.61085230952112	9.728301308921935	-15.827768189610183	0.00801552193198285	0.005348492197652712	0.007238759481581311	0.005193659493783793	0.0029656853740462168	-90.52532695203412	10.692673638261617	42948.95233351848
26245.003546107353	28530.93642237411	0.008131253868975155	8.982243523131001e+22	6.618400581353364e+39	0.12270381618056833	-0.00035329988241762503	0.0011089523688412083	2.088185825185894e-05	0.14300487386881247	1.0412865967564862	13.52345318512199	9.787660195522937	-14.938811818291159	0.0038299292791489797	0.004481597639702206	0.003745905632594895	0.004184778435994012	0.00789819992708829	28.088670411583546	12.539268230583776	42955.35216838341
26250.005532638905	28536.374080611287	0.008138048463844081	8.989446345079764e+22	6.590238219879007e+39	0.12218169166074158	-0.0004200806440310147	0.0014175725110294206	2.079300257848042e-05	0.12463638953710064	1.07693240953436	13.456985944931612	9.848198813634198	-14.23608444694241	0.0028243342065631836	0.004819972458521831	0.004779576009888907	0.004886262409700449	0.0013984881738153903	-27.25840108382115	13.126380249992247	42948.00911745096
26255.00315679036	28541.806996506217	0.008145348735465126	8.959993918855447e+22	6.611754167773395e+39	0.12258059300902532	-0.00035898588043017796	0.0012287947768276244	2.086088800919156e-05	0.13059925805723607	1.1132706958591125	13.358921794643098	9.895947050933286	-13.406029978842195	0.0017270275790984139	0.004790470025308225	0.0033119394122889793	0.0050713994934946625	0.004629576000781748	138.64775659312807	14.537466657018284	42736.39785824938
26260.005083324686	28547.244589520426	0.008164044346595076	8.966164911145427e+22	6.592156870171357e+39	0.1222172630514263	-0.0003841645588786885	0.0011125870704745886	2.0799056153350567e-05	0.11762505943430128	1.1466163642364968	13.285091688116283	9.975186432303854	-12.780661340136623	0.006582900125994496	0.005245760684762802	0.006344308403654812	0.0054344543490622566	0.001640765956604601	-93.6847795330147	15.51100294562466	42807.32955606079
26265.001407022	28552.676091692	0.008245194230448791	9.055788731093247e+22	6.590545163723894e+39	0.12218738233791619	-0.00034457749546568415	0.0011340574230846473	2.0793971023617693e-05	0.12395546922557683	1.1820046198614975	13.206607568545786	10.037652546095309	-12.168092026904704	0.0077281998932318035	0.006173990834540508	0.007031126987125087	0.006527681208994369	0.003146987959179662	-26.23493527338286	18.3330654620873	42825.69684722268
26270.00487498173	28558.11536038936	0.00837312387582391	9.290977418801027e+22	6.606337056034419e+39	0.12248016084646905	-0.000403262284002732	0.0011239484627327307	2.0843796363245276e-05	0.15013238754771424	1.2248225173642513	13.127082171586089	10.11287432713867	-12.063042079602742	0.0018534286929560591	0.0066248026998208046	0.0029423855125220773	0.0069763064696697	0.0013576347437397086	18.93650274235149	20.68681711236731	42826.705637895524
26275.004089530805	28563.55000520512	0.0084344502360381	9.440612384462351e+22	6.628477196212864e+39	0.12289063459420833	-0.0004256580220665611	0.0012145861517177106	2.0913651196478618e-05	0.1491695489037812	1.2448274945598514	13.05580466057755	10.189606306120051	-12.036672741274597	0.002549435307623422	0.00520871828133974	0.0034373321878996485	0.005522021440918583	0.0018036346639362395	-9.07329833874843	24.062755695441208	42773.34972583756
26280.001200593822	28568.982363321746	0.008505667381639966	9.609928543825085e+22	6.662449722675311e+39	0.12352047840480845	-0.00033336734454456605	0.0010424918994980464	2.102083864657722e-05	0.17058515733660023	1.2716968443864913	12.97855571538609	10.253511904652331	-12.19653473856069	0.0022252234277141104	0.0058695427065969625	0.005205828716438329	0.006153932475248135	0.003173822292012755	71.2826985678291	27.545220357349663	42773.068857745064
26285.005655668	28574.42270511096	0.008459638235783482	9.636014497821574e+22	6.734768928052333e+39	0.1248612619330687	-0.00042025588608940754	0.0010294647397623244	2.1249014529406957e-05	0.18489869212260265	1.2677010922516707	12.897875953957824	10.27810231593061	-12.509678416702148	0.005001316005559749	0.0074362461522864175	0.005500570371650523	0.007815383776026665	0.00255382609513103	-146.20914066406218	30.40597651554393	42757.595434955336
26290.005589890432	28579.858132283436	0.00851087535543707	9.7433115010284e+22	6.819826623049186e+39	0.12643821449786838	-0.00040470559141173534	0.0009934375723785556	2.151738189525656e-05	0.17489481933717463	1.2744981738145102	12.801565846762434	10.297324671746457	-12.589541660976513	0.004346906798835366	0.009876080439844935	0.004106228994980097	0.010188181371691028	0.002011483315382719	-98.15801897196854	32.379638590835995	42724.14961812427
26295.0008017907	28585.288425820734	0.008623890980977387	9.886355308961404e+22	6.826908203463301e+39	0.12656950557502827	-0.0004435874629798459	0.0010371649301654726	2.1539725142176555e-05	0.1659195622795262	1.2661807729677585	12.768010811609647	10.311621775592357	-12.934426902341269	0.004354716607160821	0.009053743555163052	0.005395500406969034	0.009192995577700256	0.003814986391981751	80.56234271320673	33.606858180723826	42825.95418680276
