time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.004269821613	54334.69010711726	0.017463328618992875	5.317110467839304e+23	6.646935970205753e+39	0.06721846397174357	-4.178246662604002e-05	0.00016529464804108032	1.143930547767208e-05	1.115480108693499	2.4774321749752484	28.41130087614581	11.38414929829736	5.452949120217272	0.001659884804456523	-0.01869962914676076	0.004225535648861199	-0.010758555529960105	0.0007849638113256999	13.982916020106677	5112.134977302979	2344438.937782145
25055.001126230927	54345.52853419238	0.01766129231884149	5.4013795201404045e+23	6.639525263132523e+39	0.0671435217203604	-4.186721564714859e-05	0.0001666939779429494	1.1426551730321862e-05	1.1360730202547167	2.5300458335543587	28.458424617923782	11.37075748110328	5.441365946211639	0.0007634350389691283	-0.018140827645296134	0.0041084583166395815	-0.010095862607944012	0.0012947726362751476	-132.75884708225422	5172.297324592097	2328571.6215547975
25060.000625050667	54356.372692785546	0.017981628504787656	5.51394350315907e+23	6.631807917412024e+39	0.06706547852457874	-4.122702680283849e-05	0.0001695069372890553	1.1413270261150276e-05	1.151112006044729	2.5826296902996204	28.494696677956387	11.347997500361396	5.418029662301184	0.0027606731182999483	-0.018070095603450843	0.0043525531941610044	-0.009664701262880918	0.0027429484279462113	-89.39321149701703	5287.121312814086	2313925.83558208
25065.005688240024	54367.22892076982	0.018366728538833872	5.618934476578036e+23	6.625505111496512e+39	0.06700174014433079	-4.458861671573351e-05	0.00016897826277273979	1.1402423199803892e-05	1.167656794006545	2.632630786252014	28.52096365987821	11.322923256092821	5.375214928501101	0.0007210928777853988	-0.018582320779325066	0.003573637737724012	-0.010097122580826814	0.003294549728159639	-142.38400261995704	5340.117601439028	2303572.0452249525
25070.003289713644	54378.06896392603	0.018736941919508903	5.712404933762492e+23	6.62352411888192e+39	0.06698170696193077	-4.5200181871841014e-05	0.00017905163306114566	1.1399013932772e-05	1.1787228031490224	2.6849906798566425	28.53490234811988	11.30028329843671	5.337147437884057	0.002720918005903406	-0.01868144492782147	0.0038438856155818143	-0.010440101625776202	0.0010352949441683685	57.1534858663875	5316.64360915244	2298880.2756361016
25075.002640173338	54388.912800718965	0.018740967598524054	5.7038516833137606e+23	6.615709208394292e+39	0.06690267712300806	-4.166533550367212e-05	0.00018101805530199277	1.1385564555683278e-05	1.1897492604885738	2.726566618659334	28.534633826842647	11.277990319833375	5.307181656928824	0.002880929569965942	-0.017727845925968544	0.0032691840945947804	-0.009633875151216484	0.0023361229246372348	83.64039043248046	5462.143260788253	2300669.4193741563
25080.00083841907	54399.75413830321	0.018449673912025684	5.596137792938977e+23	6.604102709472634e+39	0.0667853040908169	-4.130433937903473e-05	0.0001745756880740093	1.1365589895586245e-05	1.1988967731812263	2.777749087482004	28.523600026731845	11.251734410173913	5.3123522050022824	0.0024222655855195155	-0.016853476537153925	0.0051385640182376475	-0.009299842114447846	0.003100808572552973	172.66842174921567	5430.139076286595	2304835.2450144193
25085.00346503138	54410.60508123214	0.018333531274930454	5.5061324550305677e+23	6.606784171694583e+39	0.06681242091164467	-4.267161198101132e-05	0.0001665892482136684	1.1370204663296116e-05	1.2033889767465036	2.813530708835126	28.498071638752098	11.227435723466398	5.33594027414065	0.0035964469693062296	-0.014598972341197678	0.005024177808977769	-0.006758426685297329	0.0042177444673022	135.1327813919366	5488.697229838018	2312190.941306751
25090.004062184686	54421.45162216479	0.01766628293302135	5.3858336332486484e+23	6.607948976770574e+39	0.06682420023498786	-3.8970830345163404e-05	0.00016374025906207477	1.1372209280332409e-05	1.2018721341070502	2.838987824416394	28.482245652573727	11.200165827722708	5.399869401155408	0.001093205308075966	-0.016057145366395135	0.002722157161209166	-0.008354510899533863	0.0018363586078009074	114.38447369531254	5453.037555074809	2318878.053137568
25095.004686498414	54432.29822200971	0.017248969553612006	5.279757725354595e+23	6.62127530381294e+39	0.06695896537161444	-4.401770017444147e-05	0.00016230727591641977	1.1395143746169902e-05	1.2056692925589598	2.831173440966657	28.460547545320974	11.18153646318131	5.4511474620315985	0.0011780735261529395	-0.016777712381939917	0.005503664310765592	-0.0086637543625769	0.0013439190361066535	146.76163766722786	5392.837421533899	2324075.043889182
25100.005220224357	54443.14462536528	0.017184381436985165	5.2532960880279594e+23	6.645870418512386e+39	0.06720768836800198	-3.905384519585652e-05	0.00017584032315643238	1.143747167464195e-05	1.2073530945378055	2.817123200889949	28.43282067343551	11.170364042511082	5.512364533784373	0.0025289277560015095	-0.01746130228655142	0.00584985676633691	-0.008839125736869754	0.0028429863081181517	-146.0116271262221	5473.816000144238	2330127.041629434
25105.000849511067	54453.98039075118	0.017197148900408778	5.305298125863654e+23	6.679612677278576e+39	0.0675489136807426	-4.461047521836429e-05	0.00018933570586326227	1.1495541739896689e-05	1.2234668741073185	2.7898784634471485	28.415105575285786	11.151978148247078	5.49488051534846	0.0029692059657393127	-0.018693984735561216	0.006157452870068492	-0.009802449780769848	0.0017965922701675906	-46.4488731424397	5656.380563461305	2329848.3433274264
25110.00363370245	54464.83167547687	0.017088517478626646	5.339248473578133e+23	6.71318825766897e+39	0.06788845342520806	-4.976511283336852e-05	0.00019313527339649702	1.1553324953455065e-05	1.2281140151183996	2.7536145163049746	28.40310948745729	11.145153698904057	5.544222944858209	0.0012527314095545925	-0.017469898396005133	0.005260507440157623	-0.008770939546503298	0.002176129547784008	162.00319563190683	5745.530783815586	2331766.683846468
25115.004927196645	54475.67972680712	0.017175580517423957	5.3515762244884705e+23	6.767935444339155e+39	0.06844209525525422	-5.307827831596858e-05	0.00019871746429364701	1.1647544274232463e-05	1.2344661732077171	2.703647282075868	28.382523621141793	11.143543582822128	5.5517541842924745	0.0023819366436056157	-0.016394412926738662	0.004208313056978444	-0.007787255334330032	0.003456848000680222	-140.2273684423442	5798.821155181072	2332831.534852912
25120.00068998138	54486.51578175679	0.017845298955385128	5.450395794265689e+23	6.82652029652547e+39	0.0690345462422394	-5.074557722706951e-05	0.00021566485983316762	1.1748368176181757e-05	1.239945923166882	2.663910713530674	28.362383808084406	11.142580278575462	5.547719973671446	0.002547155033412516	-0.01476241561069756	0.004241635077585988	-0.006607276188374018	0.0027932261003904136	112.11037266749683	5840.603136068539	2333149.4638541793
25125.000280045053	54497.36013826252	0.01872643987989627	5.6685933435536604e+23	6.896336070974667e+39	0.06974057216764445	-5.9024747929040976e-05	0.00021877925467708094	1.1868520374828564e-05	1.241518193035814	2.635622398878514	28.339986475513324	11.13218759534619	5.534199816646249	0.00305355154974578	-0.014266214569787924	0.004501944025202252	-0.005994788449034066	0.002584031352139223	154.09446438289746	5732.456299051695	2334733.429073557
25130.003480576404	54508.21232605006	0.018686271920176117	5.674398471561922e+23	6.977665062361753e+39	0.07056302779259942	-6.16158710322901e-05	0.00023501268630209273	1.2008486696279264e-05	1.2423510129293929	2.6233040934544305	28.3006479713134	11.114678946671003	5.518721215051578	0.0040786213698343595	-0.01571160841204767	0.00534867365054891	-0.007092331615731024	0.0025211696722481436	163.46167305528996	5644.863870437766	2333761.3035844304
25135.006132466933	54519.063323808696	0.0183793944318196	5.590580830563584e+23	7.064747795042644e+39	0.0714436692724496	-8.102007763248737e-05	0.0002615023889274136	1.2158355144754343e-05	1.2428890194738231	2.6271033978525296	28.26992312779154	11.084375694525898	5.488929991271202	0.00237550733087979	-0.01660922923003104	0.00334129757350985	-0.007876575444397132	0.003320018970021584	-28.82414140194429	5590.353306560033	2327267.3155446122
25140.002126880987	54529.89988117374	0.01854209953571461	5.626722300838429e+23	7.157981293758314e+39	0.0723865115989697	-9.436977599833787e-05	0.00027917989516525166	1.2318808995572204e-05	1.2405104219897274	2.6389381817068984	28.255838678367198	11.038422390800715	5.4400151335462175	0.0031126154717744715	-0.016294569965130054	0.004364085561011439	-0.0068169198413616724	0.0032578147796186395	48.48515667234153	5623.980188111337	2316219.9203456137
25145.000610288585	54540.74183728808	0.018204399662996723	5.53552820508372e+23	7.248377196552082e+39	0.07330065817152168	-9.948888494263421e-05	0.00028392060316048147	1.2474379374258504e-05	1.237553983867361	2.6379468961485335	28.27132881072689	11.000018901958775	5.3998995970724355	0.0023496556326914214	-0.01572227913487852	0.0049072889568065855	-0.0061535211903971185	0.002058855618770506	152.46608103555997	5547.532788297042	2306258.2966470444
25150.0038462166	54551.59410185272	0.01783671862415643	5.483931512998991e+23	7.336745057216178e+39	0.07419429576408085	-8.328418958974914e-05	0.00027910045434767006	1.2626459514202252e-05	1.233936271354496	2.616717267933846	28.31000494022467	10.97416154199414	5.376097983900118	0.0017671694457362021	-0.014648675362523443	0.0041003907881363745	-0.005122972253321015	0.0018668655545485923	159.26414052482363	5426.228633764776	2297897.8815195775
25155.00201291198	54562.4353710027	0.017833177732877743	5.523162702392569e+23	7.401193340180415e+39	0.07484604186271795	-9.278520145752708e-05	0.00027102565449881375	1.2737374317600689e-05	1.2359992262049797	2.584113379674381	28.376290615807413	10.96302264556006	5.37660178614767	0.002590848315128598	-0.015271226605260025	0.003668106573809598	-0.006234197700115129	0.0029066206049580662	-71.66386550131446	5263.6791587362795	2293864.0866849837
25160.00546836211	54573.28811172159	0.01784266185066488	5.528517495506759e+23	7.454154964825822e+39	0.07538162684113052	-8.170172228278555e-05	0.0002507319859379844	1.2828520705293861e-05	1.2442400185163847	2.528649168938969	28.490172445965523	10.951818391974326	5.351919324187349	0.0029010163060280707	-0.014670125128617217	0.003760250087368498	-0.00547860351138218	0.0033463515933227555	-42.64829223618093	5227.795749685208	2287554.0805150876
25165.000244873532	54584.122027395984	0.01794229817922773	5.4823632025132084e+23	7.500804294281808e+39	0.0758533774771226	-6.327862895609483e-05	0.00023505426830313226	1.2908803700702387e-05	1.2515092121901756	2.465085932000134	28.607402209083045	10.944401460433216	5.333645821782353	0.0029952040934778774	-0.015373323631579049	0.004955354743765714	-0.006478639174117635	0.002243119832161557	-29.27665792379659	5381.0083700550285	2281204.0129196015
25170.00608054252	54594.979930926536	0.017795489289918837	5.419061120716384e+23	7.538683493083974e+39	0.07623643841999536	-6.371879011669951e-05	0.00022248622948786137	1.2973993395366307e-05	1.2586881171240432	2.421207596543398	28.694401047914187	10.926732873061205	5.316996979292911	0.002887593670613175	-0.01394184328100522	0.003614417727507887	-0.00514571920684623	0.0027309745439174364	79.51532952540032	5635.4246187924155	2271202.5788085484
25175.002277478925	54605.81692757251	0.01818225136951787	5.528794095273067e+23	7.584531171069643e+39	0.07670008219581655	-5.386424216521998e-05	0.0002199926079536248	1.3052896757196613e-05	1.2636485280107081	2.3579950949174866	28.788640603488243	10.907458611182575	5.300837237526833	0.0032957542106764816	-0.014181542724267684	0.004128458406459169	-0.0055059881115629775	0.002806254949675102	103.98380116484675	5642.714357155613	2258673.788146165
25180.004319983596	54616.66660354328	0.018492956979749644	5.5876865046369734e+23	7.633691243680251e+39	0.07719722322206328	-5.887781847884311e-05	0.00022286430169004957	1.3137500714631712e-05	1.2617193281233854	2.3136290890980376	28.839692911383445	10.890239374527491	5.288764211585917	0.002988415903422372	-0.01232322896795318	0.003657613657793131	-0.003616714429546863	0.002519685024005064	8.843996280871169	5646.4910772481235	2245336.5219688076
25185.00422291218	54627.51163866838	0.019069856390670176	5.692906659652779e+23	7.677922722244294e+39	0.07764452285930981	-5.8470332324888996e-05	0.00021877578547091828	1.321362261460058e-05	1.2576180773431933	2.273186235806238	28.889959503942304	10.875770086575429	5.313972936908564	0.003594028149668658	-0.012225587614642203	0.004823110895469313	-0.0035934281363530283	0.003814009184517724	161.41750771997548	5537.090386217496	2232442.492939117
25190.00530338299	54638.35922794044	0.01961189112725935	5.80530804769777e+23	7.718056486189807e+39	0.07805038354127129	-4.383248532110094e-05	0.00020392919533100107	1.328269239168279e-05	1.2525195896550516	2.235442780458842	28.945323128411115	10.859236862131263	5.33636798568057	0.0019371835143724132	-0.010150250736445125	0.004482571529513454	-0.002014959641251087	0.001244254593120671	-152.4873794795177	5472.841406734659	2222933.9849921493
25195.001962528528	54649.197227140736	0.019603428514073203	5.7901957163940555e+23	7.74513360716761e+39	0.07832420632052828	-4.609876080323015e-05	0.0001908014308652191	1.3329291826325814e-05	1.2461551120567462	2.209715463413979	28.999388721275192	10.863158257425853	5.384919316400889	0.004466303785487556	-0.007248280206572301	0.004979487608113165	0.0005286878249602207	0.004987716100069036	1.0805787902379422	5313.397717514584	2219689.396289073
25200.002453240795	54660.04353719753	0.019203496307471642	5.657207951751123e+23	7.777235047595745e+39	0.07864883853099817	-5.1646458599953626e-05	0.0001914058013920602	1.338453806082788e-05	1.2330541533405013	2.1925588689891127	29.044307991137973	10.870642603842256	5.453502609712565	0.0029616663634339973	-0.0068142755314535225	0.004473863724563376	0.0006670828271391428	0.002295435793951923	90.85423257689814	5258.578868075748	2218475.7057661666
25205.005390900787	54670.89515480417	0.01904439933934127	5.5722819191903396e+23	7.818065929309354e+39	0.07906174895524523	-4.7508596858001946e-05	0.00018548563554762835	1.3454807570108232e-05	1.209655736568388	2.191716684028044	29.080682433396838	10.871523891352425	5.55808361945176	0.0008793794760226231	-0.00735969048420364	0.0026085187095415594	-0.00034619736442476637	0.0015059073069660172	-65.79048735606027	5196.49011360098	2219943.973014908
25210.003007851636	54681.735231531246	0.018678745124171326	5.467284293085701e+23	7.860463152811205e+39	0.07949049932281842	-4.538259650861997e-05	0.00018072769039941187	1.3527772736798255e-05	1.1859395268612385	2.1961689165164464	29.120452003748643	10.864514099671124	5.6575494228285725	0.00011483065018168271	-0.0052183411937264815	0.002824133182780465	0.0016686722433387447	0.002039699719481787	-141.40350938777146	5184.191123596546	2220946.128129113
25215.001695854568	54692.57763142292	0.018177008880436024	5.34760475587073e+23	7.920072255361933e+39	0.08009330824562953	-4.5096484610068494e-05	0.00017858761486202565	1.3630359362633607e-05	1.1660482691880736	2.2229205432571133	29.150904361641892	10.854925230503088	5.7583241028001755	0.0023184664316981524	-0.005800152818883866	0.005252114270401061	0.0005071024429420526	0.002849917449921549	-61.13739419303376	5295.501880009949	2219799.3461995744
25220.005778161427	54703.43173182486	0.0177126573917857	5.196336951197557e+23	7.967186353689154e+39	0.08056975894940718	-4.896920051020488e-05	0.0001771510054631243	1.3711442220281916e-05	1.1453792739751338	2.2574928815129116	29.163503449921038	10.859829281921202	5.854547517215314	0.0010290353236912383	-0.0036474006719931632	0.0025809621463235366	0.0023259035724431847	0.0007719392744581621	-169.67186500940818	5358.563320977777	2219401.1761661135
25225.00154159541	54714.267788182784	0.017506826470260823	5.109402045244522e+23	8.013964887390455e+39	0.0810428161890656	-4.763546985063997e-05	0.0001791290046499246	1.3791947574809976e-05	1.1254055852247389	2.2894335836294433	29.189370543213386	10.867528413904653	5.950132768040773	0.001603443088082891	-0.00449698871426175	0.005193963776414207	0.0012822198383783303	0.0011513962943816801	131.87537638034482	5451.968613211382	2220238.679147736
25230.00093086729	54725.111709161254	0.017734555663859636	5.175958315547891e+23	8.059201057547681e+39	0.08150027597016818	-4.7416658614816074e-05	0.00017625349838279998	1.3869798538229666e-05	1.1097815100546815	2.2950554089793	29.234087587142348	10.871168910298493	6.018112929177466	0.0043370903158600075	-0.003823799045794255	0.004809588586539628	0.0020244662725746863	0.0038982563488283812	55.14158910185881	5585.310416240736	2218987.536603
25235.001167930935	54735.95746904173	0.017370165358959237	5.1046134398857665e+23	8.106517519407577e+39	0.08197877311547787	-4.498380111181985e-05	0.00017676884018522516	1.3951229661346034e-05	1.097799870448589	2.2953420131541327	29.298900591391966	10.879370325114547	6.0702088898453335	0.0011238195872753055	-0.003441108626654565	0.0030740653402448847	0.002134939483636537	0.0005102591862189909	118.65493463442671	5718.117893594758	2215950.020978291
25240.00450818464	54746.809959893915	0.01672605136551474	4.990183281655388e+23	8.156899819218166e+39	0.08248827415773431	-4.5435608235737486e-05	0.00017879788687642323	1.403793705867708e-05	1.0842833965881609	2.293727605495701	29.367116274107122	10.893560291544407	6.114242980313324	0.003099689540347679	-0.0035605196258173604	0.0037192182006749413	0.0018264941429214478	0.003033550275616686	-52.57810427939007	5825.001210897342	2216125.850330243
25245.0011312692	54757.64788087618	0.016641056695886954	4.985048064533872e+23	8.210692333839305e+39	0.08303226167652766	-4.3647771670622174e-05	0.00019012499165862307	1.4130513399102245e-05	1.0695610220767664	2.291314210823644	29.44597108251187	10.9039731227473	6.146110186994175	0.001725187948740915	-0.003263315042654051	0.0034315633021092104	0.0015836297200303925	0.00020118539201349444	-45.84606952581431	5963.885681845044	2214344.5219776696
25250.001128850956	54768.49312130867	0.016840037041118056	5.0501822836254766e+23	8.255216806065649e+39	0.08348252427054431	-4.6735422860703395e-05	0.0001975111671423298	1.4207139538020014e-05	1.0564098859226225	2.2849885119465996	29.52889483481814	10.921571236182121	6.185621093351831	0.0019940087425737553	-0.003024488057159143	0.00399280634988832	0.002139810464542417	0.0020963664627988935	130.9366768850609	5809.202350046037	2212334.9074534606
25255.00583437627	54779.34857350206	0.016964338256596538	5.0569346674929884e+23	8.305247919724555e+39	0.0839884738728907	-4.836620922637607e-05	0.00019621903235287984	1.4293242547752208e-05	1.0413529311515508	2.281254088726033	29.614057823187853	10.938084663786109	6.215284855710033	0.002170849286488199	-0.002369593587151764	0.0034931000476589253	0.0029423277831300046	0.0023445817914772888	-119.5901023731311	5675.326228260474	2208736.911476488
25260.00526469801	54790.1925835197	0.01666278243579826	4.9926808355142805e+23	8.356530347724525e+39	0.0845070776407547	-5.099401725341976e-05	0.00019999450422996762	1.4381499056037672e-05	1.0219326251748475	2.280250995765876	29.70587094984188	10.960873190369588	6.243915615415098	0.0020705293638436607	-0.002337527771528514	0.005243253607121812	0.0031457749167128853	0.0017373966971762252	84.1360118537413	5556.782088239537	2203475.108567555
25265.00615513367	54801.03976059617	0.016347047098425365	4.936771710262225e+23	8.397914811563308e+39	0.0849255862745081	-5.515213118967162e-05	0.00020202563759979224	1.4452721274215174e-05	1.0071921341654353	2.2952417520812376	29.800579621567245	10.973176976229267	6.269210776681264	0.004060231199367755	-0.0018768942435063273	0.005261704210898345	0.003896000438272138	0.0038391104947921944	18.84535738585835	5509.385620198133	2194626.899810328
25270.00045721108	54811.87264719989	0.016063744886898997	4.8714486734817416e+23	8.427544229929672e+39	0.08522521966948744	-5.769136615889547e-05	0.00020291570835730146	1.4503713185275927e-05	0.9948656861363427	2.319422528083448	29.88718584643486	10.987963165118531	6.294704185319721	0.0006704327566635977	-0.002915469683991896	0.004534921053276968	0.003206533168128013	0.0003093824167250737	-15.573376222525885	5437.012223800103	2183015.490923392
25275.00499289141	54822.72773099116	0.015891780028736917	4.831575776304728e+23	8.454584404166582e+39	0.0854986688174679	-5.896205682310544e-05	0.00020039377100808685	1.4550249034974438e-05	0.9860468454603193	2.346601139612714	29.974755682161486	11.00852560884557	6.300971237468711	0.001210501502967403	-0.0034180500338732837	0.0032301481915141474	0.003026982106993575	0.001973662945245299	-124.30335352539069	5444.793364588711	2171527.6935550724
25280.004856985386	54833.57268188209	0.01562956294823807	4.7907590895684094e+23	8.48152953945535e+39	0.0857711568651549	-6.131882699576103e-05	0.0002058724680179954	1.4596621323663237e-05	0.9789130091861882	2.364779413901489	30.060858739781327	11.023930075168888	6.291947231521876	0.0009069265717926625	-0.005502415390626911	0.002884664392318698	0.0008525865401632462	0.0008239705545252572	145.70027107145322	5403.526200186738	2156688.1377786384
25285.005151510493	54844.4185663993	0.015397441607746202	4.717800783265185e+23	8.50933788206991e+39	0.08605237426886231	-6.220964157299554e-05	0.00020398019597509863	1.464447918289653e-05	0.98158620044647	2.3921600048080154	30.12851844674274	11.048706738973749	6.2337905257581365	0.0004307740913351593	-0.005277612703681207	0.0041092659153974965	0.0017394004521960077	0.0007606345697337951	133.85406911602314	5332.456346898989	2141197.3775950116
25290.003713602004	54855.260693182914	0.015445039973212163	4.708626273186283e+23	8.550545560583529e+39	0.08646909512580193	-6.112638168793747e-05	0.00021187264759808854	1.4715397155426455e-05	0.9880662601368292	2.4104111949085674	30.204568681314917	11.061123912694956	6.148222778206445	0.0033631506913472547	-0.007229308143287947	0.004251656742497824	-6.73212855697539e-05	0.0027668186220427896	-19.464057630644024	5470.3945693318365	2125343.620173503
25295.003293626196	54866.10502791253	0.015163820628474652	4.6532732785730005e+23	8.57898872795251e+39	0.08675673232128628	-6.287830447730626e-05	0.00021293002661845688	1.476434754125003e-05	0.9950214396562213	2.4397967382104233	30.286844805648087	11.081958863260137	6.062566758844533	0.004158384960231336	-0.007223631016954346	0.00451120272538388	0.00023743132880908106	0.005040968908930673	-49.979828580597996	5513.409642134142	2111014.3779525245
25300.00540103115	54876.9548446552	0.015033908738422287	4.5949890281820434e+23	8.607272546945932e+39	0.08704275807458292	-6.393628326998217e-05	0.00021243653135813353	1.4813023690229232e-05	1.005753764594774	2.45308624146135	30.385132910099443	11.098206180240531	5.950580803382239	0.004804843694816062	-0.007960147896606953	0.005648585002127534	-0.00039938341541002626	0.004281997984666919	144.9804973827914	5379.486086406705	2098251.2789394553
25305.004565312323	54887.798277617774	0.015500982039843634	4.694885601597126e+23	8.63579498149408e+39	0.08733119687520549	-6.0967920353139715e-05	0.0002191274492458461	1.4862110494017543e-05	1.0066375650567299	2.4678601479242084	30.485889732328936	11.110219242813807	5.868346701354949	0.0029443271018102326	-0.008314564957721638	0.00439884765498959	-0.0006564382133537407	0.0025953727592819874	129.5165359936551	5201.580615853007	2085457.3019434905
25310.004552454386	54898.64349540605	0.015809424338838356	4.7582109541886306e+23	8.66586409794033e+39	0.08763527680459915	-5.738772637158663e-05	0.00021512185223693822	1.4913859120755339e-05	1.0102369570668916	2.466512019986867	30.581059610037254	11.12440854168515	5.783752597881397	0.0035592923710369793	-0.008682948382534635	0.004861306309861101	-0.0010358798727286235	0.0024550280744256325	121.42984984853766	5016.003703163446	2073575.6331114457
25315.00306955935	54909.485524611635	0.01564776706623732	4.67850082664624e+23	8.693317806007108e+39	0.08791290789580411	-6.0109477065306946e-05	0.00021798452214221687	1.4961106657737666e-05	1.0086306537917509	2.45625811057006	30.67695672611546	11.13545793517614	5.691378582094395	0.0010584910802734836	-0.0072344293516815265	0.004578546751002553	0.0008532789004671436	0.0012736071146085156	-9.453426690349218	4863.23749032619	2063910.276414559
25320.00595298821	54920.33702458829	0.015181356586995584	4.5342197359791805e+23	8.716113861138895e+39	0.08814343754396715	-5.8148293782196784e-05	0.00022094935729055675	1.5000338423999108e-05	1.012147481600631	2.434501257873973	30.776066252177777	11.146604261171005	5.602658027918263	0.001789370783904456	-0.007165195251433279	0.0037895365188535	0.001193040003003371	0.0022234832224491924	-146.82643352471467	4834.559827527921	2059638.5229952112
25325.0021761947	54931.174078215365	0.015181300194752854	4.5032854552958e+23	8.746106594117852e+39	0.08844674503033333	-6.358379227577454e-05	0.0002202838210510053	1.5051955595609617e-05	1.0148733648415076	2.405251392039546	30.872415798353217	11.152912930888938	5.508514373808699	0.002503615823675024	-0.007208888320573952	0.005925935247932435	0.001052263814380084	0.0017509992111377536	-34.45545743385413	4795.074374772568	2055700.5852587584
25330.00466243959	54942.02471668048	0.015855205255370427	4.6868459576749265e+23	8.766647737207892e+39	0.08865447143132854	-6.66370450978955e-05	0.00022291474916228985	1.5087306682444127e-05	1.0123111665912354	2.3868947868443744	30.95151693974956	11.17511894732977	5.451856844862121	0.0006924960343173904	-0.006365009698348659	0.003995192307871129	0.0025567882398566636	0.0006167002501739826	26.007138197897216	4906.787989428921	2055364.1975804581
