time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00189241677	54334.68495040934	0.02843148980494153	2.048799190801228e+22	1.3780594175332914e+41	0.3473876608789202	-0.0006724888646675375	0.002974762728307988	5.911877982868532e-05	1.4288305722112187	-1.6622953682401236	11.83446519227413	8.513844728763456	-3.1818465226017096	0.011795282350475736	-0.0007186675536566753	0.034214849869593056	-0.0006283647679484168	0.01951682204216933	-49.48129816676981	5.778705492525679	1619.7343898162453
25055.00351560452	54345.53371686111	0.02964454170878004	2.0938974478290316e+22	1.389911009192229e+41	0.35037526551461873	-0.000678661416276241	0.0030384556221669974	5.9627213375882024e-05	1.4376509836864637	-1.5858585076097838	11.84302866060191	8.501881683055043	-3.267520420476274	0.014978376886010381	0.0028297681704455148	0.035519964173961055	0.00264507985987337	0.016543765724869017	-48.41490842146156	6.173263712698011	1617.3769266516485
25060.00432977093	54356.380728505836	0.0305617781772749	2.1553827796407386e+22	1.4044715150407875e+41	0.354045745904353	-0.0006702992007787125	0.003055863656517155	6.025185940239046e-05	1.4161472557882668	-1.5282291409124018	11.852320879691632	8.470013727298454	-3.2091214261091796	0.01650910590757339	0.00022259767207061734	0.03445293856023022	0.0009276916929094321	0.014339799850186566	-47.59851817141453	5.929659294376123	1623.4203554787762
25065.000878159735	54367.21848746933	0.03132880177207103	2.2503150427459077e+22	1.417068101455667e+41	0.35722115230123896	-0.0005976563182032811	0.002770739545909625	6.0792253241276693e-05	1.3922547483053243	-1.492016154608227	11.869629973063976	8.422491342551854	-2.9803619114479787	0.018915588402215192	0.0033791920661829645	0.036603268049920715	0.00396178817730649	0.015472450695539939	-43.65096497973232	5.992214098465787	1630.7349671439238
25070.00349590359	54378.069411162156	0.030600362490252712	2.2217987341779055e+22	1.4240065597610192e+41	0.3589702313105582	-0.0006377332141921028	0.0026510347388721193	6.108991325773579e-05	1.3819226194617578	-1.4571689285491531	11.888894165570527	8.352844102274581	-2.6388468533634475	0.01739868666541494	0.0018346325372281106	0.034691213893587286	0.0028249277419302283	0.010442735511860635	-32.01448429155299	6.353878723945459	1636.7461207426322
25075.004875707767	54388.91764970299	0.02991582730440062	2.179422028737284e+22	1.4265697436577997e+41	0.35961637069103497	-0.00068192318271609	0.0026137653248638026	6.119987390422673e-05	1.3723646246455743	-1.4210751773661652	11.920258959170802	8.284559740274464	-2.621970922606288	0.016300715385649072	0.0049682522126265815	0.033491917831731395	0.0055527125590596246	0.016130063287555733	-51.624650045723584	6.629951455145146	1640.6024318861062
25080.001044797613	54399.75458594841	0.02958861582058226	2.178477760917304e+22	1.4241027456344079e+41	0.35899447829522446	-0.0006293353978830657	0.002475254984582545	6.10940396338549e-05	1.3655382921875758	-1.4392492265517045	11.948854704351758	8.230867709124967	-2.5826825311714137	0.015878950486305665	0.0041644080869257085	0.032946695635276725	0.004867077668455373	0.015257491970188981	-48.604983706460395	6.865921373560184	1638.9146551415035
25085.002853865783	54410.603755583936	0.030902365738512887	2.2689747218043945e+22	1.4271897601140382e+41	0.35977266733811614	-0.0007303621976185438	0.0024290044080549273	6.122647262406392e-05	1.3667221650954722	-1.442586406210443	11.972012475935896	8.164276363281267	-2.7962923505886756	0.013824291490105929	0.0049822334623319305	0.033245637180069385	0.0060439400200861726	0.013984448417891628	-52.775101518545256	7.236416003305023	1629.5131662806307
25090.000316278056	54421.44349710925	0.03172266796642093	2.2937187892273734e+22	1.4331531442625829e+41	0.3612759450951766	-0.0007138958014456055	0.00255535258381685	6.148230193739135e-05	1.3709595164873871	-1.4220403879378114	11.98482316648646	8.101667865937204	-3.171527111766101	0.020282208231676	0.0045391836075781185	0.036226552023895305	0.005539932010340858	0.022435146997996376	-45.33933354544155	7.147241635021127	1636.033443398299
25095.00174596367	54432.29184384536	0.030202785890643076	2.1956832946304915e+22	1.4222834733631196e+41	0.3585358676353474	-0.0006401559493103118	0.0024265954274367094	6.1015992812733735e-05	1.3884767266449727	-1.3955680359937372	12.0474019411941	8.078797271630533	-3.5151318377185357	0.015725822375779155	0.005517261677644762	0.033340146789456244	0.006195181565054061	0.020479716982929726	-52.27213670412984	7.52630234400422	1649.4277791087554
25100.00256740954	54443.1388712796	0.02842115032213423	2.09573952928756e+22	1.4107559226383622e+41	0.35562994875334114	-0.0006014112143916823	0.0025588392060845733	6.052146062885968e-05	1.385013314450188	-1.3464853105138948	12.114796192667946	8.077745939102996	-4.1353586106523474	0.021031668400887008	0.003107115662055517	0.03653614270205862	0.0035196592589308564	0.02162597999630139	-34.390671651996676	7.310147642280714	1664.4854903085468
25105.003997909273	54453.987219781586	0.02834468354973067	2.0835251811712554e+22	1.4018999326066753e+41	0.3533974893813196	-0.0005337530896920357	0.0025642252987500835	6.01415384584603e-05	1.3725904983234307	-1.3123119026990655	12.15720555435363	8.07264031798052	-4.962880698828332	0.021569613580126903	0.0035207930900176152	0.03729802429082525	0.004354682061797991	0.024014100328748487	-48.7318456535315	7.251388311335996	1677.3029763405482
25110.00445417753	54464.833455127635	0.029907393886027377	2.167683118901048e+22	1.396160309683205e+41	0.35195061840003755	-0.0007783746205729486	0.002659510437478149	5.989530850669258e-05	1.3805287353528255	-1.320545071430409	12.202319494657134	8.084017037810597	-5.622339517624965	0.023385808556836057	0.0019842530168449964	0.03957670238283438	0.00333099298125627	0.02872195703359328	-45.12667997128464	7.124802279165648	1685.2517301377713
25115.005054420366	54475.68000276161	0.030160200030940647	2.2044298308256166e+22	1.3975467824425185e+41	0.35230012693544766	-0.0007450741043500378	0.002519114723643053	5.9954788219072195e-05	1.361208248917479	-1.3360183609881453	12.241175090975108	8.137213942922944	-6.035061481388142	0.01748726411698363	0.004635364205819987	0.036833529885905096	0.0056269503198759846	0.032607756041949175	-37.78262727247733	6.8092207970450325	1680.1412629148126
25120.00061519582	54486.51561954323	0.028984443738421774	2.1452135669896223e+22	1.4083688263379764e+41	0.3550281983574343	-0.0007153030971836743	0.002466762950523511	6.041905414419269e-05	1.3429637576917528	-1.3156648985782897	12.258643302813809	8.19013823932457	-6.4410599056075855	0.01613951965611855	0.004513057093202206	0.03495718628840752	0.005308831095436715	0.03423892478419462	-39.94282206670767	6.808375040075587	1669.4495600761736
25125.00207931532	54497.36404096814	0.027161332234351538	2.033917360724176e+22	1.4142432034677837e+41	0.35650903880907264	-0.0006684079959111836	0.0024362661385932266	6.067106505442527e-05	1.3324533586405627	-1.268650902390571	12.314284217994617	8.208601553760317	-6.82792040490052	0.011609519543988587	0.004216860374353666	0.03433319249947693	0.005197014399582235	0.036105946207232606	-56.40002858689134	7.149080326933439	1661.3575688687529
25130.00424550272	54508.21398521283	0.025301144697287288	1.8988184825217663e+22	1.4185993337340242e+41	0.3576071524930108	-0.0007158480904092627	0.0024169751064689795	6.085794314026015e-05	1.3206335673270908	-1.228281554378788	12.34257306702918	8.28355647660712	-7.624724625093244	0.006649888830197841	0.00569826334180445	0.033773402591890364	0.0063758069207745195	0.04242092972726137	-61.54499243449468	6.82755469554308	1667.6462170534835
25135.003722189842	54519.05809579926	0.024292165184642184	1.8289518300792497e+22	1.4339925987790366e+41	0.3614875587144261	-0.0006786753169975796	0.0024914306037777164	6.151831455491903e-05	1.2991224298596942	-1.187428560149787	12.320286512408943	8.32300052275753	-8.285883363938696	0.010640175277418869	0.004961991905147584	0.03457652941960702	0.005290146934781537	0.04065112405216881	-71.58661960457759	6.924219249789283	1675.8090999725853
25140.00439237873	54529.90479514966	0.02438336692168372	1.8417450580560157e+22	1.446606269222309e+41	0.3646672717330631	-0.0008116392804626777	0.0026074248838121547	6.205944129900566e-05	1.2882936851927256	-1.1603079135384848	12.248513953708766	8.372080267567574	-8.541073729615164	0.011434270134188506	0.004435187542925189	0.033708626888368245	0.004794773198101724	0.03704945294035409	-69.17004786398074	7.466303883278065	1677.9507995554611
25145.000348974867	54540.741270485785	0.025293024281648063	1.903484783690219e+22	1.4469971539786337e+41	0.36476580778995965	-0.0007842846021647189	0.0024829072950563872	6.207621026379251e-05	1.2645090233115657	-1.1259958071028726	12.171959717237561	8.414717981845525	-8.949551696807749	0.0074364875194797425	0.004704835811206062	0.033229723313903475	0.005326547241577979	0.03615268437602733	-74.72662120937417	7.889756828568473	1681.944177368377
25150.00426799184	54551.59501670394	0.027681247076244447	2.032316229947435e+22	1.4302225179226478e+41	0.36053717910570815	-0.000661710278474211	0.0026813467277260208	6.135657800187291e-05	1.2478088759132835	-1.0890110766802124	12.157555925111454	8.444491007819243	-9.166355599268032	0.01203968850225121	0.005524712439665259	0.03343328623180305	0.0062681535450867425	0.03159291798566289	-75.96757248741707	8.130140615691717	1682.835539632445
25155.00477220689	54562.441356048934	0.03014623402493643	2.152612012482546e+22	1.4373237705463023e+41	0.36232729606790515	-0.0006821416273429339	0.0028042008529393612	6.166122189822731e-05	1.2050345638653153	-1.0540076791061777	12.092225083570996	8.438543376903738	-9.402877017220762	0.009669759942220153	0.007355188875050672	0.03424862225206592	0.008086289390478524	0.03873863651305292	-67.94680917693165	8.571313928552796	1692.413223368715
25160.001705543313	54573.27994998273	0.03229260676727919	2.2645254211558636e+22	1.4491910898879918e+41	0.3653188654114042	-0.0007368155451183145	0.0025654671891248717	6.217033016336637e-05	1.185392992981346	-1.0238931710546835	12.070065229025072	8.413545111516491	-9.424061030125818	0.010543658151850101	0.0113619182544076	0.03403277775875725	0.011626358533565842	0.034102561896894056	-80.51053973371832	8.849311003408333	1694.2174591200046
25165.00279391273	54584.12755638725	0.03357927521383998	2.3589995895909824e+22	1.4582837366333455e+41	0.3676109823142593	-0.0007397755650851553	0.0024808954050786884	6.256040491207304e-05	1.1776317691934481	-0.9898929326846332	12.063036884360274	8.365654792203326	-9.457695711911189	0.004835389175260631	0.01162532699218041	0.0337227825282169	0.0120983831424459	0.040250274939544584	-70.34745457490615	9.287982212744632	1683.7234458788605
25170.002843642713	54594.97290993181	0.03381882795920409	2.4185684849873178e+22	1.4565113187883453e+41	0.3671641829372217	-0.0006567523301778758	0.0024099951387238443	6.24843681468876e-05	1.1584503695809507	-0.9764392094734303	12.067081086661439	8.335542082432674	-9.330459988385032	0.004026109372096092	0.01081669643941888	0.03303561472920633	0.011568179075503554	0.040599634555970154	-80.25366837609855	9.833673251880068	1683.1366499896178
25175.00328665913	54605.81911653396	0.03378299495481085	2.3872159310573707e+22	1.4482438388886168e+41	0.3650800779507538	-0.0006192169423460647	0.002346609313176316	6.212969307430955e-05	1.1238662454052895	-0.930480176453697	12.09535590509957	8.294042202017634	-9.385092221736135	0.00874472897557147	0.011288756021516428	0.03364903827519714	0.012415927173035723	0.039285613447064896	-72.06628821925575	10.196194248686364	1688.0162381074576
25180.004428031007	54616.66683790342	0.03185916679610049	2.2626961910071577e+22	1.4378113709184698e+41	0.3624502126494225	-0.0005876015209201616	0.002331867243225093	6.16821399650968e-05	1.1038271253105814	-0.8970467578836355	12.09662714963115	8.256303545677985	-9.341897669136452	0.004434926307054053	0.012225117805633096	0.032903980195638616	0.013325688971461448	0.037311955486346166	-68.63678060170218	10.580655058200582	1675.8296701355127
25185.001402603648	54627.505521280604	0.03060224174242343	2.2022686214811766e+22	1.4345866136942956e+41	0.36163730077149087	-0.0005941902018349025	0.002359770212641435	6.154379780806724e-05	1.081121760221216	-0.8505340569984733	12.085209149867527	8.199139131953684	-9.291576238305614	0.004451958645448061	0.008170045959004758	0.032246968828302774	0.009829783775919308	0.03474117667949852	-81.06347533514803	10.88613789925972	1675.9548631955156
25190.00254400523	54638.3532427145	0.030096849743684238	2.191241078462006e+22	1.4291174917074047e+41	0.3602586189309877	-0.0007383184609254282	0.0023436714594518146	6.13091723525278e-05	1.044218619128272	-0.8117039066686897	12.091709119174151	8.140216464653948	-9.048433725184791	0.005803633621015892	0.008275573188176477	0.032642134676942436	0.009958619259439907	0.0373892215353922	-83.02661939329218	11.264806402865563	1679.8910995765045
25195.00347234008	54649.20050199617	0.03105609844786035	2.2905008848027448e+22	1.4182723563468e+41	0.3575247265045063	-0.0007322215705337691	0.002309374727505099	6.084391580303582e-05	1.004394998885378	-0.7724214842908353	12.138647107477809	8.079728933029537	-9.226030523977297	0.002391435019181408	0.008638079571056142	0.03365699926959765	0.010019304640007234	0.032289985149700925	-73.69678589273411	11.486349019407507	1676.2102855317037
25200.00382464034	54660.04651183052	0.03353466614555668	2.4490777359796857e+22	1.404470418397788e+41	0.3540454694574584	-0.00067689683327664	0.0025482283770427616	6.025181235638074e-05	0.9640489371653568	-0.7680606227637446	12.19904604263101	7.996259019020279	-9.282685350963108	0.0038798848203773777	0.007991995383548483	0.03306443911395581	0.009723576337351767	0.030409296654713345	-76.57964721115361	11.811906860403234	1678.4822375505191
25205.004660224586	54670.89356993159	0.034871019480053875	2.5615133191429192e+22	1.3921517208759863e+41	0.35094011459196683	-0.0007215119725402899	0.002790214190538146	5.972333995722199e-05	0.9368455143021293	-0.7711453105547234	12.230797826985828	7.893124514312143	-9.667517356603172	0.005696214054155391	0.0064965372245258625	0.03402755346847947	0.008073008157607342	0.03417977520613319	-73.20426377051268	12.62543482121664	1675.3175520512907
25210.00064469912	54681.730105737326	0.03479805797835628	2.5676547501247483e+22	1.3851032581936164e+41	0.3491633051649802	-0.0007309073116592073	0.0028731896075817266	5.9420960750529186e-05	0.9041809093905218	-0.7787635359365339	12.26747550017582	7.794565213474132	-9.910990170102712	0.007573945342885483	0.009091534945416358	0.035215517184083424	0.010717111463044885	0.03476200006633345	-73.19784150889684	12.995769961809799	1673.6056495640948
25215.001786239165	54692.57782747155	0.034207151641786566	2.533645221544825e+22	1.3724450430700589e+41	0.345972363115075	-0.00077002344429442	0.002725822422776803	5.887792303866185e-05	0.8377428693580782	-0.8114127320360901	12.29335227051603	7.729713593336284	-10.289475844815424	0.00674694453605903	0.0103977961495203	0.03418268147731111	0.01211525294504065	0.03511827616845697	-74.37104454417155	13.009857196510604	1669.102541861007
25220.00198641111	54703.42350733211	0.033918957142901995	2.4917715813031582e+22	1.361740980380318e+41	0.34327403294702874	-0.000774561973629321	0.002777289772590305	5.841871850990501e-05	0.7989852454108212	-0.8677932997732418	12.282335356977816	7.66454460438683	-10.74318837800584	0.007398622801330366	0.012045245351669372	0.03520987142092973	0.013117763613649445	0.03040124629325886	-80.41863896181016	12.71029035199807	1654.785340294331
25225.002786461675	54714.270488358874	0.03252198476147161	2.3891724997945574e+22	1.3451517760375632e+41	0.33909214875600635	-0.0007310995799600376	0.0028041214826095354	5.770704127262907e-05	0.7671138544066683	-0.9079513113886237	12.250051772015597	7.602303135352899	-11.110576294535504	0.005573211875021762	0.00742508512804135	0.03148190318561456	0.008066152693876996	0.032206821902388244	-83.1318960419052	12.636782254425247	1638.6081846832876
25230.004105789572	54725.11859572369	0.030600587614849344	2.266653040643605e+22	1.3279512831278386e+41	0.33475616808503555	-0.0006866219230852565	0.0028372150516749375	5.696913974216086e-05	0.7473610232637516	-0.9493052821937352	12.160189093311509	7.5478490263480715	-11.406515276309488	0.008291594566805555	0.005675346807089234	0.032838212994984704	0.005744935429723824	0.03254239575126075	-79.71380452015511	12.233745949815857	1632.4037053798352
25235.004520909413	54735.9647418168	0.029464034920660753	2.1874153430080016e+22	1.3196803544125409e+41	0.3326711937050145	-0.0006432626289819618	0.0028642284259888036	5.6614316715317604e-05	0.7115270552337172	-0.9562123009265742	12.013073321511051	7.549594061877715	-11.713481619023135	0.006758383602123256	0.003807346433085158	0.03383277889954094	0.003029522436078104	0.034719979636613635	-79.21067927879703	12.50302837261628	1627.3157530838555
25240.000491326697	54746.80124713167	0.028261590813313326	2.1107887606146684e+22	1.3161207143430347e+41	0.3317738629937379	-0.0006447829501985421	0.0031277189226253696	5.6461608076734026e-05	0.7039236583881363	-0.9656364479051711	11.807362011247214	7.551738891660949	-11.835278890312033	0.005013892473287216	0.000971592302666329	0.032727793346013175	1.5587615644644125e-05	0.03849298860161019	-73.78227651814494	12.768823860517056	1628.3062273493665
25245.001669740253	54757.64904884635	0.027771991795806576	2.0793794224638535e+22	1.3148047554003012e+41	0.3314421299108878	-0.0007225694227802656	0.003263886898463978	5.6405153408662936e-05	0.7084243142210146	-0.9762895473624756	11.585380261360099	7.539256252156958	-11.808349945430383	0.010215025362010284	-0.00026441784450213595	0.03352728881553295	-0.0014433347357495322	0.03421416356205999	-76.16816006499674	12.798494653479084	1609.829925778236
25250.002835524276	54768.496823166955	0.028417730699824208	2.126326174232059e+22	1.3184152961828149e+41	0.3323522919118779	-0.0008150265013571675	0.003270264687825306	5.656004568897276e-05	0.729020641006433	-0.9926693944627377	11.38979486164849	7.50941318576727	-11.53018917792974	0.009669872730882934	-0.0008010908399341593	0.030927454008081976	-0.0017377618762851447	0.03389646765129263	-76.02457993513775	12.753341460705377	1595.5775253324534
25255.002617216283	54779.34159532397	0.02892326621053895	2.1519596938792266e+22	1.3181187169984074e+41	0.3322775288444616	-0.0008665304181318439	0.003034387274246759	5.654732243532945e-05	0.7784679091160593	-1.0076356272316924	11.215405124582706	7.482950768425635	-11.401132707892602	0.010662631105072956	-0.0032141538354065495	0.03252609277175113	-0.0034540617624766123	0.035381004020126186	-78.5277443296997	13.234152876039111	1587.0836187720208
25260.002960591133	54790.18758579867	0.028945317156355885	2.1539036109720345e+22	1.3227836012476906e+41	0.33345347467597736	-0.0011606278593584503	0.0029656577379273854	5.674744607394116e-05	0.8271307841769663	-1.020338748930517	11.107918017668702	7.452241580281176	-11.058695006514085	0.007990734389680548	-0.001916280966414165	0.03307547652675311	-0.0019642034515529746	0.03321153011592447	-85.93725156607873	13.88461426552765	1592.9593690151344
25265.004101770857	54801.03530675134	0.028197757589919735	2.1326097463789465e+22	1.3251919049054517e+41	0.33406057112168314	-0.0010085039748389361	0.0032962775490778355	5.685076235471407e-05	0.8902159132896449	-1.0556828068026298	11.063061437371319	7.43332522273156	-10.63305840796766	0.012654352730692636	-0.006314598952610989	0.03489364223920848	-0.006198337247336546	0.03131758240797592	-88.44218339077632	14.493395743944122	1592.241458121553
25270.00417231505	54811.880705442934	0.02947104015896024	2.2048631344012275e+22	1.342177891261169e+41	0.33834247797762707	-0.0009266355777259315	0.0034291844796215274	5.7579461549218934e-05	0.9094994962658203	-1.0572240376635396	11.026432192556372	7.412695052488522	-10.259665766230944	0.01519596490369299	-0.006600935442380662	0.03661658728290892	-0.005907311027755722	0.03207857915648837	-91.97440988048393	15.846200922288917	1602.9974453995565
25275.004527190213	54822.72672086238	0.02984002750939161	2.227588361671758e+22	1.3571574489729542e+41	0.34211859492025676	-0.0008951373814249268	0.0037039022005441284	5.8222084910030856e-05	0.9216448838105278	-1.0622842696973545	10.98243267325455	7.39155974815664	-10.222182550208743	0.01073001569536805	-0.00554027652634374	0.032994183876672	-0.0048261032416653405	0.03485806363969848	-97.40406664956046	16.479453393062915	1594.4598192183787
25280.000172411506	54833.56252081117	0.029941773496340703	2.2266335726671667e+22	1.3750474994833712e+41	0.3466284024951317	-0.0010158625855020784	0.0034308306050088626	5.8989568476990085e-05	0.9477456069000554	-1.0400871920645676	10.920885298853419	7.396182669880368	-10.030858042404427	0.009815611454395698	-0.007367228936738141	0.03392461235937251	-0.006313774765014822	0.03141344558415976	-92.03048670859353	15.563449022839336	1594.20611719861
25285.005101437757	54844.41845778908	0.031249550462486935	2.3223581182995097e+22	1.390819704334786e+41	0.3506043336346204	-0.0009023004483894242	0.0034918341600767874	5.966619641781741e-05	0.9855542251855588	-1.008187845647481	10.794895751488323	7.380369158040603	-10.00420716889407	0.00947032958610644	-0.010327720273884478	0.03130214230116818	-0.009065640554174328	0.03321497608469112	-100.39834448756741	14.965160472037443	1594.8228459050003
25290.000675512787	54855.25410341812	0.03156454439777279	2.3691041171478267e+22	1.4022265952522734e+41	0.3534798360282834	-0.0008770108710242565	0.003346803776590904	6.015555229326179e-05	1.0424000487201155	-0.9716784018296483	10.67396925940714	7.374983796791856	-10.300298831599568	0.012389375032025463	-0.0077811854347253455	0.034754055255379925	-0.006772712764641787	0.031785514530079134	-101.41648996907932	15.124229308041052	1586.6850836996296
25295.001052003758	54866.100165723314	0.0326067747660459	2.4588724233302106e+22	1.403186647057434e+41	0.35372185037590453	-0.0008909498507070006	0.0035833353047460327	6.019673853717195e-05	1.0943947513944243	-0.9288824535813017	10.608831368079917	7.38381962550803	-10.814222682012538	0.009402588582501972	-0.007604118840999946	0.030704411241950117	-0.00662074918587036	0.03411744647557718	-99.25308848124723	14.735473714349725	1583.5387007593042
25300.0018599224	54876.94716381632	0.032174360185451924	2.453519723558029e+22	1.3913106606173308e+41	0.35072809618971573	-0.0008207615883025957	0.003485481571665355	5.9687258453317924e-05	1.1225477936099137	-0.8695374727822507	10.63372649887156	7.409663270001081	-11.478491817791292	0.00911784179169627	-0.00831799768074976	0.030901095435106125	-0.007214255367353411	0.03603876771710095	-109.48734339924785	14.32807141003268	1588.3893190372037
25305.00225152892	54887.793258907885	0.03152282270215007	2.3968026368450134e+22	1.3886458960997033e+41	0.3500563498914111	-0.0008468949427155717	0.0035282288464407456	5.957293999592154e-05	1.1427723901384044	-0.8078183747366401	10.667637522304585	7.419461067322741	-12.167614786077344	0.00993067597371902	-0.008899636311166147	0.03214690791470128	-0.007427952530327705	0.03735483466136152	-101.68209130621766	15.319223911254626	1595.4517132103622
25310.002833711216	54898.63976736767	0.03210543173784999	2.4054610953936726e+22	1.3894036671818843e+41	0.3502473723686507	-0.0007968383725569133	0.003544753037665971	5.9605448392292415e-05	1.1620898163780582	-0.7330854463869186	10.716168888153252	7.431447094500512	-12.429516343738008	0.013007728710404488	-0.008549095181812112	0.034413548384389904	-0.007553336231424519	0.03999024381590109	-103.26505496003878	16.121511167960048	1596.318714838729
25315.004647629947	54909.4889475243	0.03194292729687401	2.3971292172955245e+22	1.4106740337796962e+41	0.35560930582698974	-0.0008423996716613093	0.0034855444163774626	6.0517947594992616e-05	1.1794642823609764	-0.7030050178752478	10.682884522633099	7.45036101889162	-12.12942341014749	0.010590860841304365	-0.010238931419303826	0.032189531380307584	-0.009086658045138382	0.04253517474880681	-98.98609824595756	16.173031289014236	1593.6522354118053
25320.001843778664	54920.32811151088	0.03328280341803421	2.4548215253405293e+22	1.4290617495231754e+41	0.3602445671805731	-0.0008232685550115475	0.0033681017372608024	6.130678101157778e-05	1.1903851593807677	-0.6846318263655863	10.661419015704638	7.492979786445117	-11.94529487768729	0.012890225359908268	-0.010282836470029626	0.03423273592207083	-0.008651283547954365	0.034362842356966246	-102.27060628347354	16.2516046355163	1603.7342307445883
25325.003787304686	54931.17757279209	0.03504096659416943	2.5680808353422998e+22	1.4255616568872443e+41	0.3593622474647571	-0.0007970367104434956	0.003293985227883277	6.115662695922635e-05	1.1917261527340623	-0.6518002994657245	10.670471047647135	7.578501586081202	-11.959235568535929	0.009742055625605534	-0.010487240309079514	0.03250500570865882	-0.009104776244245098	0.036406996136957345	-95.50202181242412	16.021562913178595	1614.0655479750244
25330.003236038265	54942.02162274592	0.0368448640149812	2.7119658580999968e+22	1.4254443339400291e+41	0.35933267214769743	-0.0008011213157494526	0.0033428955876310044	6.115159380216709e-05	1.1544330408886057	-0.6028675657304852	10.655078511436665	7.664557977982979	-11.835696373717276	0.010384974943588783	-0.00992976034806204	0.03416434319006018	-0.008563214135054432	0.03593224128994832	-93.44719243382883	16.263374843377797	1621.9214349086117
