time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25170.00031031948	21734.648004058094	0.011497009016490476	6.632892749589541e+22	5.103618276551423e+39	0.18922080533308633	-0.0002319981190318824	0.0005675428083906309	3.2201786042688626e-05	0.9187795183163732	0.9783427627687737	15.342407002102659	12.97681066221141	-22.20118877837133	0.0028748105952243865	-0.0052377606666117104	0.004508378359723306	-0.004869057984124495	0.0054032684511692314	-65.22948364474675	36.65387492162144	29076.560714222032
25175.003032390367	21738.96792467519	0.011415535689328408	6.6026599510667285e+22	5.148766381036693e+39	0.1908947080873765	-0.0002517983997627003	0.0006508209565707333	3.2486652488823504e-05	0.8085359403981547	0.9593971321955205	15.29964393320961	12.870095617450781	-25.041298207876896	0.0038937663520033964	-0.004878379679921103	0.004617641996497687	-0.0047352058237927945	0.005534022704242943	-11.57924802584525	36.657850080977006	29157.138527766518
25180.00233702189	21743.284894285505	0.011415573890520492	6.633371899518556e+22	5.161383103108275e+39	0.19136248333655947	-0.0002989671534795155	0.0006201059104807027	3.2566258948925866e-05	0.711049699770166	0.9463256122750111	15.282357892167154	12.815062425264104	-28.160392902920403	0.00810421722356303	-0.0034047974336599974	0.007172260427513072	-0.0031814429384383024	0.004310387964483434	-58.34776742941306	37.15563301487844	29321.965135275244
25185.00297065974	21747.603011511408	0.011647617917597395	6.7548578891118185e+22	5.1667536647145705e+39	0.1915616012833117	-0.0002860684301680786	0.0005889201858778921	3.260014504040087e-05	0.624195651788311	0.9149668377268143	15.277965277155609	12.758582201232896	-31.10405757517359	0.008834842691083727	-0.003970050734064732	0.008087384336672465	-0.003783086724987703	0.004710560777683638	-44.40871655386132	37.29630176573046	29494.97769242996
25190.00277068927	21751.92040890484	0.011927022383764604	6.92521968187653e+22	5.193712282628281e+39	0.19256111400465617	-0.0002587856395397048	0.0005846478829555766	3.277024311573165e-05	0.5323089188894614	0.864132201593801	15.275662286184149	12.697590782512279	-33.08722133353356	0.00868218304644608	-0.00463338642682472	0.006501900395605333	-0.004225687799300909	0.004291289569278621	-56.024639725565656	36.22345779064973	29668.395131784473
25195.003742965248	21756.238818549507	0.012094137023978047	7.0004241215220565e+22	5.2247920097855345e+39	0.193713420208521	-0.0002590257827140187	0.0006071198355676686	3.296634373884861e-05	0.46876920253716986	0.8092549944194295	15.293031975224125	12.618273223516972	-35.25283566956477	0.009683651697586577	-0.007361148598095722	0.008807992847902736	-0.006665020950484319	0.0037726228056933196	-51.1867860521904	33.87734403909312	29707.393725426162
25200.005764077985	21760.558133879418	0.012239992643690446	7.0461521474487e+22	5.24032644446698e+39	0.19428937202966767	-0.0002450273058800892	0.0006114029344544301	3.3064359796241724e-05	0.4182372985948038	0.7617523995465477	15.330605678704423	12.557210425156368	-37.07956725501322	0.008062320285787586	-0.0082877914632286	0.006765885487876271	-0.007548225361586875	0.006268279559248275	-29.551692882034843	32.4199844686883	29703.942794924504
25205.000482837557	21764.871143525037	0.012276073830290755	7.07170328030329e+22	5.244863040567037e+39	0.19445757002587513	-0.0002221073552555872	0.00065342949242503	3.309298389958537e-05	0.3773383908716781	0.7115153404784291	15.364792765090453	12.487311067147344	-38.77276122319748	0.0094566939898161	-0.008592959683290225	0.007608011201883973	-0.00844194305749438	0.008192138928645962	-47.28204871583795	32.07885891317809	29648.698732870886
25210.005091346866	21769.192693108147	0.012224921132991602	7.049373845649928e+22	5.259263222760938e+39	0.19499146851201238	-0.00017916569963807947	0.0006211390808704109	3.3183843278335335e-05	0.33952617388444184	0.6701831519818956	15.39509442491488	12.423324382812671	-40.90843512745812	0.00822538733737476	-0.006938468561020253	0.006679992026580057	-0.006853966652328941	0.00738055584420445	-60.74517779957125	32.81019640278348	29633.259152567898
25215.00020997883	21773.506048049174	0.012314089680574472	7.119002596431344e+22	5.252461566009464e+39	0.1947392915468921	-0.00022068793497701685	0.0006302982213869069	3.314092755000701e-05	0.309490194108323	0.6078728725322702	15.438856545564382	12.382220348176794	-42.83664274403048	0.008981750973881075	-0.006954783422686211	0.008077746287420192	-0.007027183137070153	0.005004429779446345	-80.9806367097783	33.37956759237447	29669.24692072622
25220.00613866481	21777.828737623342	0.012622086885364734	7.343341454103041e+22	5.2591111208767173e+39	0.19498582921074306	-0.0001976933199879109	0.00066574797925156	3.318288357640102e-05	0.2806286168458021	0.5501080789008307	15.438810602292888	12.332550538029759	-44.9025191905793	0.005198090529325363	-0.0070667977977347885	0.005563493600763875	-0.006921530227533326	0.0064419720231835564	-64.6873968577333	33.33267034662499	29638.01624281305
25225.000922681327	21782.141803619244	0.012540482282689244	7.340899848765113e+22	5.232279021287545e+39	0.19399100725935067	-0.00021713110910222478	0.0006634924978549582	3.301358378099587e-05	0.23859625826792422	0.5049151170739773	15.4632483083367	12.341128633684667	-47.16309555243511	0.009192762973139885	-0.006739992110531985	0.007438881272154302	-0.006821280890018945	0.005251123621141837	-57.50327437622411	33.28861185057967	29796.156411834225
25230.00465039265	21786.462592620952	0.012378878342775105	7.2692681624918935e+22	5.207856867231785e+39	0.19308553600190348	-0.0002102919682979399	0.0006348521423025885	3.2859489776117576e-05	0.20642595941513195	0.4724638087324554	15.437823869377423	12.353745766653121	-49.23511617866782	0.007279680928157336	-0.007704302559547451	0.007600847998771206	-0.007485018760626882	0.001692743120460137	-81.93225063466059	33.11731011028846	29917.1163825977
25235.005801252188	21790.781156475026	0.012286758661359067	7.194607697235167e+22	5.199057438869954e+39	0.19275929002681824	-0.00021838585517586592	0.000571939836942136	3.280396890953734e-05	0.16921475008723147	0.437417924453497	15.37811502066066	12.351679003129933	-50.7099661371956	0.009325059579151982	-0.006970358493362814	0.008638233044744106	-0.006620634976157156	0.0036989162401712093	-66.66532266455857	32.20695271927345	30014.561048993677
25240.002298410545	21795.095701792918	0.012350340678687505	7.172187983234905e+22	5.191185521479809e+39	0.19246743227661722	-0.00020112110189540692	0.0005593112171545568	3.275430026548799e-05	0.12520487588423868	0.39381889152284955	15.333402477236232	12.364569814976663	-51.77700847232519	0.008760274392053992	-0.007186852994254308	0.00845601300412682	-0.006907800222505524	0.004065137302953734	-100.95329876153116	31.194771218457937	30096.27986226046
25245.003201899828	21799.414052039312	0.012354055340527605	7.098189679178568e+22	5.167638063854567e+39	0.19159439110191448	-0.0002317818852146246	0.0005521275074594198	3.260572524454989e-05	0.11328163787383955	0.3445126208885315	15.272077612166399	12.359880194651554	-52.70068986861878	0.006313531612423708	-0.007344841216900168	0.006600239921796222	-0.0070954299189693775	0.0007631236940517147	-45.897450972250496	30.73824916861181	30090.13103346529
25250.001992444464	21803.730577728395	0.012356650759060379	7.087427468789774e+22	5.1449749095985013e+39	0.19075413619503334	-0.0002193245804004788	0.0005458709070826869	3.246272982348568e-05	0.09666735379731334	0.30492303624581735	15.231426783600625	12.382085617049398	-53.90136827530859	0.005331580728012625	-0.006073966787033555	0.006768024299742516	-0.005786692954465029	0.0019483195601659748	-91.92079627258119	29.825283410750234	30083.680405402156
25255.00547223494	21808.051152646975	0.012361364916953296	7.087212956887039e+22	5.113443366255263e+39	0.1895850785379951	-0.0002023390115136973	0.0005484915311823985	3.226377842130148e-05	0.08974047847358618	0.2634716733723185	15.190425825513662	12.407554006488002	-54.854037342622256	0.0032325771344570674	-0.006885206942567167	0.00616621464479528	-0.006441493599169803	0.002327028348854036	-60.990066970495164	28.53623307390442	30042.127230906106
25260.0037802732	21812.367261685038	0.012390153499485027	7.113714470046359e+22	5.084943548168403e+39	0.18852842456467206	-0.00020164746548062302	0.0005876708762979853	3.208395599051653e-05	0.10319861595675249	0.2329138157928589	15.158356743155942	12.45299205968866	-56.38105387500055	0.011498390840766981	-0.007114299839543795	0.01164342776539394	-0.0071932525567276005	0.002067161508781993	-58.70184110109741	26.089581466385614	30062.28513722264
25265.005514746703	21816.686329497952	0.01231442806190134	7.119574266587632e+22	5.056695015986494e+39	0.1874810872209885	-0.00020261885976499466	0.0006475894757739929	3.19057190730883e-05	0.13897641787054965	0.19149159428083723	15.117641294223713	12.496575006888506	-57.59735504189039	0.00969595390496186	-0.009064908290134776	0.008521298684397079	-0.00990125515514124	0.002732032660214339	-42.85090934418997	25.189312371591022	29948.830816947033
25270.000077327113	21820.999204280673	0.012172210624945178	7.015876288808805e+22	5.02587781787934e+39	0.18633851449552882	-0.00019891515063902908	0.0006050401716830422	3.171127490306836e-05	0.18025249857699824	0.1673461235421629	15.07164681309221	12.53648394399214	-58.497225482044385	0.0072419903017296285	-0.009926070814317135	0.0072427932507109745	-0.011227972222450587	0.003275681934944791	-11.30805134793778	25.09324588739983	29873.903123838536
25275.00417484152	21825.320312612523	0.012071853840526418	6.911244205101521e+22	4.9983492364435466e+39	0.18531786991227484	-0.00020217940936600017	0.0005534067869848347	3.153758058632703e-05	0.23269822521796457	0.15227255491287173	14.991687429955219	12.575957304321324	-59.70231643598201	0.006706818217545527	-0.00990061342140297	0.007202810242812446	-0.01154615261979499	0.003754563887476264	-35.390722055324275	25.90474395878843	29757.239345120826
25280.00163180143	21829.635686732505	0.012068156691489237	6.87452096702997e+22	4.957516996310365e+39	0.18380398134481415	-0.0001969987007852089	0.0005347903598412502	3.127994551466563e-05	0.24832038974312196	0.15784663092097015	14.943416564041492	12.622059031039159	-61.1117427838522	0.010173409200345204	-0.009832737294235077	0.008965258530546881	-0.011724352720931818	0.0038015229629813608	-46.46321353555844	26.093908527451944	29784.682226600704
25285.001629595372	21833.95325489828	0.012229055283342944	6.930178907713316e+22	4.938507168984725e+39	0.18309917651010954	-0.00014316122336082015	0.0005241788592987953	3.1160001122456654e-05	0.29002886609464346	0.14462605162717262	14.87170834326891	12.67440530326967	-62.31147948519308	0.009733116956142974	-0.009339854436833965	0.009317709413112992	-0.011406167189593565	0.00235063152662845	-66.39546411066156	26.290676532729222	29725.294578299192
25290.003128404205	21838.27211921145	0.012383897740482309	6.9984439880490536e+22	4.9123251943462085e+39	0.18212845847089554	-0.00013997009873960604	0.0005839137736763473	3.099480335495137e-05	0.3239849258511564	0.14326161485977063	14.798185459360727	12.722107351334076	-64.17281858816605	0.0068780823464342535	-0.010540136000444147	0.006518149987962653	-0.012444538897385556	0.003100274152733329	-72.64519195614956	25.96750814279977	29694.80382418788
25295.000787770736	21842.587668112385	0.012428788358894856	7.000916068557758e+22	4.9032846823090304e+39	0.1817932741221448	-0.0001599547744214759	0.0005848963362266897	3.0937761346995016e-05	0.33836425343946014	0.1528453888938261	14.714432455319907	12.756392996491037	-66.4920899748392	0.0074708810198731955	-0.009635306218105847	0.006236554438825451	-0.0109368204678948	0.00332574774556918	-54.8952248851766	25.91592109787958	29554.688676297417
25300.0058856539	21846.909640276677	0.012214793136048422	6.878713568249132e+22	4.870546600565734e+39	0.180579483071002	-0.00023721519252576075	0.0006189215885891202	3.0731197171028054e-05	0.3517428071147596	0.17114777440681161	14.633831047000598	12.802008107118745	-69.22967746727976	0.008100934735343564	-0.007414392885388392	0.007123810110601622	-0.008001849502693687	0.0017256180897219013	-29.844198250322734	25.337424608382214	29290.677308748385
25305.0043840178	21851.2259136636	0.011970916030717977	6.7407097335523096e+22	4.860638761020167e+39	0.18021214184829792	-0.00020358422429852136	0.0006014217296976241	3.066868267407633e-05	0.3390402427813559	0.20062040991665142	14.560726565076331	12.82014356884136	-72.80386541417641	0.006696656934946609	-0.0058404593581655815	0.006289139647452281	-0.006620663775567445	0.00334276846323406	-41.982236624237295	24.21415142630768	29101.103216123025
25310.004285993873	21855.5433990893	0.011808282226523628	6.6301498857261455e+22	4.857881461833431e+39	0.18010991273467955	-0.00016965963324079317	0.000584620391869392	3.065128522119975e-05	0.31014229538326643	0.21268026486067154	14.447354575467314	12.850317772908285	-77.02451063540755	0.005316174031695953	-0.005558206936403843	0.006031683126919613	-0.006079299510504878	0.002058753645157166	-56.37659626215522	23.427620537835978	28915.47590853077
25315.000263437105	21859.857495625896	0.01178958476360513	6.578216364311319e+22	4.858506232590085e+39	0.18013307661946026	-0.0001706327551948375	0.0005655282441507484	3.065522727429656e-05	0.29099869706537024	0.21738636950069376	14.361288160301868	12.868454411312369	-81.37208593846819	0.006554541055322382	-0.006139946277635118	0.006446315871730067	-0.006508247505778405	0.004846848206917669	-44.42791620200389	23.258678795986494	28693.471575885367
25320.004997778367	21864.179153866662	0.011915017783817851	6.616821144911647e+22	4.855966016541545e+39	0.18003889604004014	-0.00021967519529726397	0.0006050165704639224	3.0639199529025175e-05	0.2549796416049223	0.21179389143912802	14.316764868549262	12.886993467991395	-87.26227832082238	0.01117460814580268	-0.007912233490848361	0.010561282233279951	-0.008356547261282937	0.002726787029253394	9.327998623624955	22.818291042142583	28596.366005446947
25325.004286911244	21868.496110093678	0.011761307568576481	6.53086538309153e+22	4.835799833512028e+39	0.17929121837557374	-0.0002095289069680505	0.0005764060190056235	3.0511958995735822e-05	0.21110922850251518	0.16091727136745768	14.280753815161821	12.88559233054021	87.24770223980374	0.007172244252611074	-0.006707762752463916	0.006158099481852251	-0.006955808630833866	0.005366945343433082	4.217039834029151	21.9376696649423	28528.582977103077
25330.00423253596	21872.813633210597	0.011762337193015851	6.5315657224399566e+22	4.8129213455047575e+39	0.1784429797944422	-0.00018893547526781186	0.0006611008939173707	3.0367604904996792e-05	0.19154891065235705	0.10260078558036656	14.231660874636194	12.886085275460788	81.75585177296145	0.004784407802859878	-0.008189718545614887	0.004097881976246798	-0.008359306240402044	0.004248588631356106	-4.503846560233882	20.737060850205236	28472.083319584337
