time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.002750548105	27231.85137318027	0.0063771766683439	6.54099384655519e+22	6.85792766037619e+39	0.12714460006988007	-0.00019189731250669731	0.0008035908728293937	2.163759529892264e-05	0.009405191081495064	1.2875620077425378	10.538429128580773	9.777349510402171	66.50780998673875	0.014348912757469379	-0.0002146518932894721	0.015925595423677257	-0.0010584414831046854	0.011710660711124211	41.49810677057599	4.962910689272437	15168.322952811659
25055.00368424863	27237.287886885115	0.006379615777354204	6.513877490410453e+22	6.933167347521885e+39	0.12853952874298266	-0.00020917007092370493	0.0014295027342429364	2.1874985656695674e-05	-0.06379089150368472	1.2580158567174706	10.551580606988065	9.743497984480104	63.49437813093932	0.010720186648958702	-0.0009321916770378523	0.012304527567899617	-0.0019323989671761665	0.00446541602518783	28.02992173482489	4.966231660271016	15181.554846949282
25060.004614963695	27242.72439734447	0.006406455944861611	6.512749498272134e+22	6.951631783586855e+39	0.1288818556754408	-0.00021013073738747622	0.001119771444467142	2.1933243196696107e-05	-0.13398839133344284	1.2297366508297585	10.600352608242513	9.741985659622577	58.86829731435686	0.010510781752171766	-0.0018458024660618349	0.011834524111466897	-0.002709191633607303	0.010058153828749177	31.23149630515027	4.920708123252342	15146.319435503698
25065.00211195442	27248.157175003005	0.0064368787074967695	6.542903976960736e+22	6.968830712121608e+39	0.12920072035271296	-0.0002522999845224024	0.0008885929679494405	2.1987507906626033e-05	-0.20706518598081142	1.185504374991893	10.637252950576379	9.738847636634485	54.72636105726373	0.009716048555995964	-0.002738985012591684	0.011124200725648153	-0.0033423783224594927	0.012832613815149324	49.420778499289504	4.999668090769835	15111.579569298001
25070.003434152135	27253.594111043043	0.0064247095172448795	6.575248913571809e+22	6.976933491280292e+39	0.12935094424929006	-0.00022182960283199482	0.0009310889188488259	2.201307315970463e-05	-0.25463519177772814	1.1348542955640966	10.659768640432612	9.757220103782569	50.3027426640537	0.008184050032019548	-0.0014874182589267077	0.010290771113516728	-0.0018133511256246556	0.012951089130578028	53.95311773644696	4.997818644354384	15002.95045900189
25075.004487973754	27259.0307553315	0.006370336341083767	6.539983380910769e+22	6.9589344464963e+39	0.12901724557761654	-0.00019070053434188026	0.0007382867026346529	2.1956283985760124e-05	-0.29292473842051875	1.0867947569832475	10.683274132238976	9.795277068623195	46.448042047648386	0.01171293981260435	-0.0008623298073795819	0.012244949542489132	-0.0014242871546525807	0.010708149244581343	62.179673087693445	5.108203980276086	15022.776349729167
25080.00114489508	27264.46261975081	0.00638377509362602	6.538949730974838e+22	6.934927485831819e+39	0.12857216135338145	-0.0001889547551337361	0.0007102833925150567	2.1880539106994998e-05	-0.3249823426404098	1.0222698237658474	10.730075651377696	9.83320837231746	42.62154131944972	0.01253765465288115	0.001333458409805665	0.013128172726965546	0.0008204724578828694	0.01099465581188756	80.64968895424508	5.245346494701893	15080.867646510838
25085.00008153949	27269.89696245648	0.0064323803471967615	6.573572972883508e+22	6.907652180910013e+39	0.12806648268370052	-0.00018126537283556627	0.000727925114202836	2.1794482204855027e-05	-0.34170207255509616	0.9693893329742498	10.756156147640036	9.861983233734719	38.80424823898037	0.010833103714668352	0.0012989683697032127	0.012343441846716596	0.0006309536801753716	0.012647142617313145	78.86536846452688	5.4858720147601625	15083.495955335313
25090.003708105796	27275.33640357501	0.006527201247285184	6.6518118296070574e+22	6.888461257937018e+39	0.12771068683002432	-0.0001748316087003925	0.0008308458903741263	2.17339325103601e-05	-0.3595711644817529	0.9135421812624754	10.78079376609998	9.885230336571535	35.067201903536066	0.012572299973718374	0.002657177012767694	0.013467367586337676	0.001938463776676093	0.00941939279557	63.845140468792074	5.607085757271219	15127.75456174994
25095.004044473644	27280.772267919663	0.0066242602976366	6.760634934274405e+22	6.880700463574259e+39	0.12756680326280928	-0.00016910590306682123	0.0009137165668105399	2.1709446260878472e-05	-0.3866793224205003	0.8454627108160964	10.815857924236957	9.914823390802809	31.025285357610723	0.010844702043591907	0.001870128504230107	0.01063817593181312	0.0015528942724928382	0.006857244260519362	52.54289162597388	5.750677621957358	15178.187827472184
25100.001264595296	27286.2047445939	0.006631111788476123	6.763057330231943e+22	6.877886193953978e+39	0.1275146272698447	-0.00021352701887079265	0.001267273035431965	2.170056689817289e-05	-0.3918475543682651	0.7606758364417864	10.846164165199422	9.943250890194493	27.87410938867054	0.006088612036848821	0.000335342089238443	0.007002400862065656	0.0003123525942653679	0.004946530458810368	51.28447290903437	6.064139504485196	15146.886995797973
25105.003287635267	27291.64244251937	0.00664677900356853	6.7337157970369096e+22	6.866654617658448e+39	0.12730639610338018	-0.00016263320958135653	0.0008587737252387194	2.1665129909845305e-05	-0.40436495011336215	0.6810979904406341	10.885496542190904	9.972821507500953	25.142152638048273	0.01281906273404112	-0.00014900804409395937	0.012475097999802178	-0.00012653426269900437	0.003909958926076913	105.08439142774853	6.416921009754377	15106.242507849973
25110.003225682733	27297.07787385004	0.006740835368868792	6.824048821550774e+22	6.870537219635125e+39	0.1273783787634492	-0.0001619329607653326	0.0007813844549211025	2.1677379990983567e-05	-0.3988844372641051	0.5933480036647604	10.927089411075169	10.009586284796603	22.592662666594563	0.007383820054586338	-0.001904885486121458	0.009808726520305457	-0.0019918257092249284	0.010646088400157449	44.052066238882674	6.704601069691747	15065.746026723396
25115.000004269696	27302.50987053203	0.006656711328507635	6.700857416593377e+22	6.862274540304764e+39	0.12722519034983645	-0.00016666142945252657	0.0007537702205787066	2.1651310233428543e-05	-0.39115583301314405	0.5192861142751152	10.980323280478057	10.060199656614842	21.11571339405803	0.009859507062744037	-0.001350431904338888	0.010298456200623841	-0.0009396059826279698	0.006745856216534045	45.31141605656477	6.958805040515324	15022.061578739083
25120.004017803207	27307.949732322504	0.006606438469312498	6.601025410832464e+22	6.859965240126702e+39	0.12718237638880892	-0.000155604314477781	0.0007454101314377736	2.1644024110688226e-05	-0.36144371817386	0.450369382492843	11.038374373960966	10.101263912982844	19.416667230195042	0.011937914754918915	-0.0015123308342190494	0.012791165931029915	-0.001285198662091015	0.004411567569611835	44.450580547936646	7.174447069114659	14971.72039262397
25125.004072675554	27313.385290653474	0.006620153130050801	6.631785144281746e+22	6.912148636167316e+39	0.12814984606018015	-0.00018101286338565508	0.0008056060077855752	2.1808669067702448e-05	-0.32608549706479856	0.3825911200418726	11.060120870131485	10.133930578529599	17.77305235845923	0.0067203930984059525	-0.0013049314027620508	0.008465152846834231	-0.0012836163721929392	0.004439532750790695	59.85393631405562	7.373652817237288	14925.888915841098
25130.00257944488	27318.819166042056	0.006651579345434479	6.710385442349018e+22	6.958778117199067e+39	0.1290143472638751	-0.00017906740126693237	0.0007839851972089222	2.1955790747826714e-05	-0.2766638424898241	0.32797112676908036	11.09208761582335	10.15921718866352	16.461512960970932	0.010163500146023302	-0.0020824879293825827	0.011755216227187363	-0.002140998805663029	0.008222501120173526	56.89746837773458	7.499492099625311	14862.386266482801
25135.00565907161	27324.25801258271	0.006707628020357459	6.78636710601528e+22	6.98874758246506e+39	0.12956997512468924	-0.0001638359933195584	0.0007686804926147197	2.205034805330787e-05	-0.22958874168421128	0.28434486047234175	11.151570009566743	10.169242334465823	13.868004456103726	0.006379753796708314	-0.0004743808426083099	0.00856306154169732	-0.0010246156065616123	0.009455708537736585	64.74513113447425	7.522865164406196	14884.134626940751
25140.002567047577	27329.69014992346	0.006663486836118986	6.7360729444556156e+22	6.983501849061597e+39	0.12947272028201856	-0.00015321586352168225	0.0007594277612493819	2.2033797126839827e-05	-0.18673491229876468	0.23763838661199208	11.234131102519669	10.174521045458256	10.25355449177445	0.009382017635913098	-9.95928583358839e-05	0.010891839822035381	0.00015187259473446363	0.011469640194015435	64.93107059303071	7.443577600965505	14886.075078706172
25145.00569550909	27335.129049552397	0.006616525835902921	6.722000046815625e+22	6.991648493985622e+39	0.12962375744106605	-0.00015005264107181723	0.0007414565061653565	2.2059500781739668e-05	-0.12265945018522008	0.198714211487397	11.3155266465843	10.146294136024338	6.527732562446424	0.009550070421762513	0.0006998848913326846	0.009744328411934483	0.0014979184857164855	0.0038024529079074354	35.96680232654263	7.445652261411708	14885.115413025644
25150.000112335587	27340.558478765208	0.006541335756317154	6.707213980213558e+22	6.96269462550156e+39	0.12908695854040808	-0.000144535111914417	0.0007566117023662894	2.1968147807543803e-05	-0.04438095663553306	0.1863525447866586	11.373855300960662	10.118440195449496	3.3864043323453648	0.011425922761964687	0.0015410329196478693	0.01249750532144655	0.003187986325070105	0.008585463686134585	64.36857919975527	7.50456658101596	14840.31705844936
25155.005943762855	27346.000316787504	0.006467263262402646	6.626385817586202e+22	6.936447627370117e+39	0.12860034447188434	-0.00022470240085146584	0.000973838024482691	2.1885335338310466e-05	0.0261142334466225	0.1847573518479571	11.436167174465053	10.073604731181623	1.0510684770775298	0.00956962063583421	0.0023095145462860766	0.01077782146732589	0.0036705873079825565	0.009894398791944235	36.73728589794491	7.645797595949151	14697.424776186803
25160.003794200526	27351.43347867812	0.006479459641688924	6.610223284705632e+22	6.916676661181369e+39	0.12823379473360297	-0.00018054434937054526	0.0009489121095520422	2.1822955536969897e-05	0.09289294198718796	0.20274031424661917	11.449365299066116	10.02364590801678	-1.5105017249175885	0.008652446991448607	0.002006990219333211	0.008928534531084177	0.003961496118113921	0.007116877309556656	76.41611057620155	7.583212963605982	14670.651663570708
25165.00490147309	27356.870181073085	0.006516220645575381	6.6061724824033055e+22	6.905574972336625e+39	0.12802797165436275	-0.0002703962293777251	0.0009450828432419386	2.1787928359336667e-05	0.11977517916701061	0.22385416487703982	11.467454405793582	9.953135667437277	-3.515166930504571	0.0056333079839582575	0.002171351964133701	0.007350009127363183	0.004400998347553255	0.007001701872023021	40.23919135505662	7.717491832385309	14709.672809980322
25170.004618391173	27362.30537201406	0.0064866286720056884	6.510831602660215e+22	6.91541126208752e+39	0.12821033448880542	-0.00029306258217615756	0.0009591681806607969	2.1818963049028884e-05	0.16735649344259057	0.2611963799080675	11.443798215576809	9.863762342222502	-5.783890880964381	0.008881337441440566	0.0014722018439184122	0.010639734409003272	0.00440936120741626	0.01297415460794281	68.82584794177278	7.887052549659303	14684.928781474448
25175.003642534088	27367.739809839335	0.006454674495929253	6.426704086600365e+22	6.887145782239728e+39	0.12768629817506663	-0.0002911203754236976	0.0010080230255903528	2.172978202464917e-05	0.19747474569091955	0.2757984500228986	11.479058045161418	9.795168714858839	-8.033787479777445	0.011721032905998983	0.002686727439317388	0.012543791449361127	0.005482669226251994	0.010495557230044061	51.56670071035004	8.066644020309454	14646.827535238326
25180.004611990793	27373.176362414717	0.00653063865705242	6.4629166625280265e+22	6.836653141088204e+39	0.12675017475942094	-0.00018486153268360911	0.0008527731127927003	2.1570471604808193e-05	0.2475840017196133	0.29162864203405386	11.517785685588983	9.7422849438444	-10.887845923675924	0.008499850296336356	0.0040246907286930235	0.010070193769348937	0.006641009451474618	0.0035571173577915983	72.22231759226638	8.124803561038627	14670.741451673253
25185.00450866134	27378.611748764546	0.006548817232829091	6.490201840582532e+22	6.83227320567949e+39	0.12666897163750845	-0.00020946205567187368	0.0008795273807291038	2.1556652376245105e-05	0.26811429118164315	0.3017964003982762	11.507361558675282	9.713367801919008	-13.182129001241764	0.010829130343784068	0.005572849077049726	0.011701077111817478	0.008244093038454655	0.004983371606456063	29.845703948319006	7.976328147100499	14707.238914842736
25190.00291451395	27384.045514446592	0.006551858834783512	6.527680526018316e+22	6.818823018130804e+39	0.12641960786445153	-0.00017812010544438804	0.0008062327060135811	2.1514215399758107e-05	0.3106242649359185	0.31550536312542066	11.503030996886594	9.69262322709869	-15.297592512649198	0.010764651633783437	0.005085447931592632	0.012927372648311012	0.007669088447732415	0.005658395498511532	48.99233133813168	7.911118094894836	14708.143114201528
25195.00056878044	27389.47846307957	0.006562331910508461	6.6014492971588255e+22	6.778817674956944e+39	0.1256779168448907	-0.00020394625550683226	0.000997895648493742	2.1387993679690577e-05	0.3516598186064474	0.34088267494553437	11.490285001444748	9.693850044492672	-17.480975314179897	0.007275577415555868	0.0046942144898886986	0.00909052523682737	0.006939563448425992	0.0024839310734939193	116.7941695356029	7.755574997162152	14697.80214461329
25200.004482087024	27394.918215913378	0.0065464363276956546	6.5944813528471755e+22	6.787065819742403e+39	0.12583083579096316	-0.00019826422644385948	0.0010021060485659158	2.1414017578990006e-05	0.37863494054089963	0.3717759869159583	11.444859275964898	9.683139736893303	-19.634583615256656	0.011459170540941494	0.0029566363905313277	0.013193384048392199	0.00526432801346735	0.002810028345999907	86.9242131675913	7.511529084076961	14791.774153355198
25205.00189615758	27400.350903429415	0.0066157239990213435	6.649771542902569e+22	6.78562581547805e+39	0.12580413840140797	-0.00021372323349518732	0.0010266815431678627	2.1409474190514106e-05	0.40679704551407975	0.39908977635570136	11.40069519064457	9.705841162235624	-21.418704399617752	0.013264596884490252	0.0032368143458224034	0.014054332785981494	0.005525828167614215	0.0019054254010781987	87.55583797620102	7.3187936533537234	14715.805644017386
25210.003756750244	27405.788424758462	0.006770185989360805	6.819942389060817e+22	6.784897559465923e+39	0.12579063668135554	-0.00021734906614367353	0.001045658286444166	2.140717645428181e-05	0.4381772731676989	0.427441597662989	11.371151608165386	9.744128193520842	-23.409788825755342	0.013164450084891565	0.002709812373614686	0.014870557557775705	0.004510641997691945	0.006852689552769072	66.54305420116503	7.233543611994425	14702.182617764223
25215.00102507377	27411.22095383294	0.006856097106292992	6.9295764494151536e+22	6.760046487184776e+39	0.12532990279745207	-0.00021474049791652569	0.0009783794628420537	2.132876830077028e-05	0.46926377570120786	0.4650836607074075	11.319856425602955	9.781665519033988	-25.38454776985963	0.010497215820515634	0.002235792201101919	0.010567309866899773	0.0045803758068965654	0.004510906027337857	0.42555654304773394	7.174620642708736	14645.683528983382
25220.005976380842	27416.661835076804	0.006978269907270304	7.162868016525436e+22	6.755859888902167e+39	0.12525228410698802	-0.000212870743349604	0.0009271700798743522	2.131555907433863e-05	0.5197526275858227	0.48688977100965364	11.29317469449456	9.836638762384933	-27.785322052205636	0.009945243319361908	0.0024564529274122876	0.01265347082361625	0.0044013630471836105	0.0039065845436267324	27.205234164112664	7.602558455601056	14551.672463138993
25225.00057558878	27422.091462556433	0.007075043813438219	7.348381984322032e+22	6.732441546013376e+39	0.12481811273797547	-0.0002275056841310706	0.0008393084206313951	2.1241671356197786e-05	0.5624312142473755	0.5197995189816446	11.271374930081613	9.898985655955267	-29.473842871622033	0.012910504021439466	0.002440637524078938	0.01413119814322379	0.004363640059268227	0.006960456123519994	-10.054889787902251	7.990670262838398	14505.539797887423
25230.004642751628	27427.531382647347	0.007056758287667973	7.344797589086566e+22	6.690230958829457e+39	0.1240355369378219	-0.00019813274653781454	0.0008855461018924489	2.110849182324757e-05	0.5756858194476651	0.5763841642578025	11.227047837772714	9.983192217187113	-31.011955763879453	0.009019975461303384	0.0015249089722190622	0.011715269406471626	0.0036511286379176523	0.0043003430875723616	-6.918194822623223	8.344455096211387	14559.932534398267
25235.001613587694	27432.963588323288	0.007043085495991114	7.322116167249783e+22	6.693454876926979e+39	0.12409530773119667	-0.00025255581710882636	0.0008305359645540525	2.1118663676688744e-05	0.5796883806429874	0.6041896748909855	11.16335804961538	10.040229750369871	-33.6544913559429	0.014418044078219575	0.0014727359662988883	0.014409976371577142	0.0036873960711945315	0.005585496930412854	-108.02171066371264	8.626879551753316	14549.562803851006
25240.000834642346	27438.39824021126	0.007033535548435256	7.283528048549213e+22	6.670935315318416e+39	0.12367779958642387	-0.00026006881072918866	0.0007812379937928932	2.104761172272734e-05	0.5687562921440007	0.6425791121915451	11.093556540855472	10.118846179024324	-35.51740308934746	0.013460763729957376	0.0027747626480782834	0.014543745892675958	0.005145502407490521	0.004658430755827522	-20.568594549516238	9.094661192582937	14523.594567682547
25245.000822782396	27443.833725997563	0.007074367167052524	7.309079388414102e+22	6.657068981161545e+39	0.12342072053891552	-0.000250160794276986	0.0008667021453806142	2.1003861753112017e-05	0.5444196439922493	0.6631498274072277	11.007335265427445	10.221536310469018	-36.63970900328806	0.01351261472121214	0.0008573302694520751	0.013384833818653215	0.0035343937902362994	0.004147217955299701	-3.6906258335527102	9.08114989197237	14526.960376254425
25250.001102735743	27449.269529014025	0.007185469118084451	7.46718556016903e+22	6.636764758345055e+39	0.12304428432996448	-0.0003091444729901149	0.0008993405586251175	2.0939799462297717e-05	0.537265332155715	0.6861374456986185	10.909182733969159	10.324760920719282	-36.74901006420763	0.011336531052641504	0.00011780066840337565	0.012157149789203918	0.0024595704932006187	0.007790330133325272	-68.24976862273982	8.76585853445918	14454.377053279759
25255.003303799782	27454.707420469415	0.006972562035131774	7.221163546175317e+22	6.620816769091121e+39	0.12274861181546338	-0.0002881733533416214	0.0010015691518136147	2.088948161784126e-05	0.5216204321290193	0.7164076994783879	10.815546552530696	10.385219156367903	-36.68208328845874	0.013157750608229381	9.551823494692346e-05	0.014533666829399158	0.002356117679632158	0.007559519633701294	-27.327550746093852	8.522809327359894	14484.30858149237
25260.00191578873	27460.14141024222	0.006798111804541272	7.024979626779536e+22	6.641096882176696e+39	0.12312460103485037	-0.0003103292362127095	0.0009270403264810445	2.0953467839524242e-05	0.5250935078935569	0.7284307510869983	10.733805495754327	10.45153219516066	-31.923922342210616	0.012162945274492604	0.0010401744356048628	0.013443749483474585	0.0032672194562229735	0.005586410799649029	-34.54137150756056	8.172086963209285	14498.714956794376
25265.00524795715	27465.580531320884	0.006686918224920203	6.8925397679343774e+22	6.654413678136645e+39	0.12337149175466981	-0.0002345013351286831	0.0007276551926863514	2.0995483949335882e-05	0.5276949332952744	0.7530770809158985	10.658572752147869	10.477753222773345	-20.368314289007554	0.011309921664410253	0.0002555936813280516	0.013149132685876754	0.0024601051038713405	0.0036783433331500593	-46.6969812176512	7.8084455779518445	14522.975755601987
25270.000948686404	27471.011356264044	0.00663673475065273	6.833148035289198e+22	6.645705422244865e+39	0.12321004244118934	-0.0001871426700297933	0.0007426110669694069	2.096800834357311e-05	0.5172088973175788	0.7754056715732726	10.662791111437295	10.461414699920589	9.570447245543148	0.008040022568762182	-0.000284536705968891	0.008512426957340379	0.0013657638108270757	0.00619281634628645	-51.07550611543036	7.7154736098456524	14584.221765296465
25275.005394709315	27476.45168821363	0.006584678860941713	6.762812761791713e+22	6.617032510953952e+39	0.12267845243040726	-0.0002613920445683297	0.0007945993862978444	2.087754182346972e-05	0.5039309235304349	0.8040585678925656	10.71924822122129	10.36238821501218	21.963685671338524	0.008288832755723464	-0.003165350300891267	0.009291625705954277	-0.0017346189411633411	0.006461794162250973	-60.80920865925909	7.4380973220396776	14631.873005738846
25280.002759957446	27481.884322654823	0.00658463902560242	6.7448626747652635e+22	6.576233510384734e+39	0.1219220471622975	-0.00020636230048047457	0.0007310448858442356	2.074881601785716e-05	0.48099157533438935	0.8276146040104794	10.808380728542062	10.235635701474804	25.03753396304739	0.006275716664335471	-0.0039595969484094145	0.011662647736115863	-0.002296630714197801	0.00924161662394292	-62.14237272033825	7.255140235518973	14695.896621224349
25285.00010895659	27487.316939431745	0.006662326891342097	6.81465776842132e+22	6.506423000053339e+39	0.12062777433582204	-0.00022486736888945011	0.001103651481728279	2.0528555372809536e-05	0.44571344130046603	0.8403050229148564	10.94196992263618	10.11104134543768	24.613321254697674	0.010514120939826068	-0.005272100341656942	0.012732801434713722	-0.003652177599847242	0.0015752903504167104	-28.147091683648224	6.742330688093558	14772.748770745255
25290.00563987449	27492.758450770387	0.006641129312261927	6.814855953482738e+22	6.463367652582488e+39	0.11982953684978374	-0.0002258033492037699	0.0009600090505027336	2.0392710518479746e-05	0.4617469191413799	0.8590617224808206	11.041493512305795	10.032354308936013	23.34788362260157	0.007073277610033291	-0.002445966861233467	0.00985995252847761	-0.00043695716229274773	0.00783001231683707	-107.75017292115722	6.215064214395166	14804.718701531387
25295.004299264143	27498.19249207249	0.0065896615031553075	6.8016915428550264e+22	6.475823704337299e+39	0.12006046954508844	-0.00020450630893785126	0.0005993269476325422	2.043201087570707e-05	0.4530712077616813	0.8555411032031159	11.11973080027587	9.93840517771726	21.24621424451609	0.007084501948190519	-0.003833562232184892	0.011643371976284029	-0.0019797557970806937	0.004431664839287893	-63.86567582753855	5.782736101411042	14939.203861419885
25300.004766779384	27503.628498987437	0.0065063728504027325	6.7427088744988386e+22	6.48412872665999e+39	0.12021444298926617	-0.00017964322442020898	0.0005725552567876457	2.045821423054938e-05	0.4454483009778634	0.850245856358852	11.172738625723829	9.872999725374424	19.455341268778966	0.011857442569570345	-0.004639750190614688	0.014622425276168855	-0.0025400074886339163	0.0010850166278487505	-21.935432208563352	5.697549702633569	15007.062540989022
25305.003332706583	27509.062438686527	0.006467696636529447	6.7049194344234835e+22	6.499777212958797e+39	0.12050456277919287	-0.00018215934523201308	0.0006210909677672549	2.0507587106780014e-05	0.4456235279145637	0.8318661893912672	11.231599683793604	9.806957909585098	16.958586829402453	0.012516164635923402	-0.003626289748277766	0.014115900210270876	-0.0017217317034075436	0.0025217660618584857	-47.59677823638054	5.71404386777814	15027.267693045922
25310.000532747395	27514.494893530886	0.006475076435918441	6.669127121878633e+22	6.530770241413994e+39	0.12107916729575234	-0.0001711644708536776	0.0007967312830212066	2.060537387852981e-05	0.45676377341358954	0.8046972630853644	11.27278667070776	9.7513371490813	14.578346909006047	0.008637344163022637	-0.004096291405011295	0.010248720842819565	-0.0020917935800927948	0.007715486672204966	-12.766045072056142	5.587485022477552	14987.756326785515
25315.001927709945	27519.93190867356	0.006431181798498493	6.558736997841013e+22	6.552039293558527e+39	0.12147349124647097	-0.00018254940148284415	0.0006883115516785976	2.0672480323142037e-05	0.4955452582367832	0.7978536293811238	11.309490652486446	9.709773332590624	12.241772519636182	0.009628378387078656	-0.0014398406721937665	0.011711900199506409	0.0005333000018288006	0.003915759977662381	-15.00690596943137	5.323516059641538	14951.516352764476
25320.001484281285	27525.366925301634	0.006382620592131171	6.451510330085992e+22	6.572977468642217e+39	0.12186168080300283	-0.00016863967478666147	0.0007170289722861574	2.073854281041131e-05	0.5160565191686413	0.7932701177936741	11.342849042748302	9.666720074018718	10.4311248797418	0.011499295887316748	-0.0019251300433648104	0.013171643037602746	2.9390025149205724e-05	0.0032105684400045016	47.521212647370696	4.9130296197658305	14987.558062979779
25325.005482788267	27530.80677075677	0.006342983192359088	6.381949505682026e+22	6.590824265573133e+39	0.12219255683008902	-0.00018477836379480624	0.0006688245300265159	2.0794851623874673e-05	0.5262079779128818	0.8046321830140162	11.348231658197985	9.648458123048274	8.40385953354464	0.010258434978866339	-0.00426740846318507	0.011915768875129235	-0.0023541137057118233	0.003045293368283105	-38.67304022635071	4.636343490371236	15044.685178927348
25330.00210428246	27536.238596663254	0.00636309876466426	6.3949772466339e+22	6.590478727686745e+39	0.1221861506271441	-0.00016208898967739368	0.0006822947224799689	2.0793761409845647e-05	0.5189925547432388	0.8156188693828678	11.344696047250597	9.645211967553447	6.892185630240947	0.007492926535638835	-0.0036871642360162813	0.009063447650767225	-0.0020443375668894293	0.0019304150616587445	-6.758017583823134	4.490696280738522	15048.39338305474
