time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25945.00435490451	22403.874857578274	0.00519749767434416	1.0415639377763994e+23	5.3633960066877596e+39	0.19885227630924518	-0.000388561965578739	0.0009900095463166465	3.384087941355086e-05	0.09964559047160068	-0.487031567820648	14.772983731252891	12.762749684033304	-7.329303209999393	0.024262582705444576	-0.0009851633073517962	0.03726961766057371	-0.001219599853544711	0.051219381904500816	7.859553606232022	18.599637064131816	40280.61395776748
25950.00472846016	22408.19275021955	0.005137599308751092	1.0256116798128387e+23	5.3333508638273976e+39	0.19773832816102532	-0.0004437323572656634	0.0010789809805296822	3.365130660273625e-05	0.051275207467770076	-0.4795148135641291	14.719734135542248	12.760034084114322	-6.8702836687511875	0.02229498029775087	-0.0009607733916307386	0.037254769966565085	-0.0013101697150231604	0.049099017708407466	10.69290227188818	18.25954518685691	40300.18744213771
25955.00239864288	22412.508308460412	0.0050737552460470925	1.01603919140002e+23	5.3121422116971455e+39	0.19695200010538802	-0.0004532369762660152	0.0012162864215233271	3.3517488507191985e-05	0.0038880397930737428	-0.5048001432098825	14.736074999350375	12.736794225553249	-5.616340778730096	0.023884295347296646	-0.0010233281809793528	0.037595607049521945	-0.0012930997976410743	0.04808106967523017	14.624083640971834	18.068195530592806	40573.46728396175
25960.005311634468	22416.82839394021	0.005024409476319669	1.0110567535827628e+23	5.2538072060065677e+39	0.1947891822460281	-0.0004781186201626806	0.0012572083439067105	3.314941799912151e-05	-0.03968182072483477	-0.49819697050171524	14.782898616439377	12.729792754483102	-3.9950781568246803	0.02281314467060026	-0.0007513759897164112	0.03612779798189899	-0.0010049524291402651	0.04707989147396519	18.885422870045424	18.149094553469652	40949.870268318504
25965.004107019427	22421.14492380898	0.004965463884324191	1.0006703847930466e+23	5.1978473738519346e+39	0.1927144258804797	-0.0004619734974329683	0.0013208704679922134	3.2796333884208586e-05	-0.08478060094270307	-0.45818232906205086	14.79262159097131	12.747305933743696	-3.6280692012893287	0.023336592366324575	-0.0016199123573293409	0.037161215417230664	-0.0017647517541076907	0.043404501500151446	18.116776309404724	18.3804587777002	41246.58127886785
25970.001448518375	22425.460198226803	0.004906941807325814	9.893655101270998e+22	5.166189487289085e+39	0.19154068394564724	-0.00048725006551040586	0.001322137832734293	3.2596585306941075e-05	-0.1403787764176887	-0.44714836573385525	14.802528419152996	12.754578077952154	-4.257186799171148	0.019879737086862383	-0.0011245837933333267	0.03703391290789718	-0.0013927698045878728	0.04530974692219793	22.31910963903907	17.68081510844478	41305.600217397965
25975.00481785728	22429.7806777689	0.004883849255141955	9.868026639792629e+22	5.167623442579753e+39	0.19159384900623935	-0.0005236670029082004	0.0013857516705295086	3.26056329901655e-05	-0.21581524911075062	-0.45313581851342016	14.79252270826256	12.7671130464152	-5.07274827618918	0.018823561904048606	-0.0009163109948420996	0.03513984792169824	-0.0013544351263128937	0.04148156804733541	28.207134986237904	16.29390808114981	41354.15998847663
25980.003284131883	22434.096923446265	0.004862199878121723	9.879958563978294e+22	5.184181912032134e+39	0.19220776775076193	-0.0005538850137594973	0.0014354168546730909	3.2710110296579626e-05	-0.2972392315500266	-0.4662007539347964	14.778572535587797	12.767513408222614	-5.386466082619715	0.021991146174309487	0.0002390833335596419	0.03717919437507595	-3.209491292293427e-05	0.04234928377774237	33.06791598297071	15.083973350238992	41448.30439434793
25985.00362705443	22438.414789635426	0.004832387884816826	9.906101553071415e+22	5.1875920946792664e+39	0.19233420305055463	-0.000541784468524916	0.0014629877944782209	3.273162718244727e-05	-0.3833510207247631	-0.4714162258164776	14.768870495695882	12.784632633172354	-5.400347899919777	0.023505492242973602	0.0011129875335534679	0.03568556918069854	0.0008242037498622239	0.0434976900756632	39.38681966793791	13.687227334010277	41627.93374351008
25990.00403448349	22442.732711526867	0.004787060094063473	9.927651917896308e+22	5.1667299857065936e+39	0.19156072336480054	-0.0005701585299560609	0.0013946003648083658	3.2599995635349974e-05	-0.4701858501236318	-0.4651146818715007	14.76123369550176	12.817872359700397	-5.31390181391417	0.025488641323117688	0.0010004006073271467	0.03758968094008031	0.0004559874712595198	0.04223914775746854	39.02149821934633	12.56386278972071	41766.16385507101
25995.00198174632	22447.048509030294	0.0047275341512281145	9.822192171558076e+22	5.158381964965153e+39	0.19125121369498646	-0.0005721252497313585	0.0012870207297270074	3.254732296995274e-05	-0.5224468764036171	-0.48566364416943947	14.75082891393472	12.860115332453955	-5.817239490020541	0.021863973772257635	0.00114812175571844	0.035209816096165705	0.0008377510757763702	0.040516838379074	39.646754366114166	11.582929553034065	41764.448393334584
26000.00053826667	22451.364832636125	0.0046745467235006785	9.707550326658045e+22	5.1797877186018754e+39	0.19204484944954744	-0.0005585306820707543	0.0012382691326354792	3.268238469701416e-05	-0.5608752053939918	-0.5120000901896956	14.745059098894666	12.851607184965307	-5.258814015480938	0.019887638133533413	-0.00026133285239579004	0.03378413790408047	-0.0007564699814775681	0.03929454409209669	39.97931320040803	10.958693506362836	41669.079207340576
26005.00380659049	22455.68522495028	0.004632069535545892	9.60199343906705e+22	5.211345482937135e+39	0.19321487927122613	-0.0005082031598844515	0.0012124108198073066	3.2881501543150245e-05	-0.5977219975582697	-0.5266426334046509	14.701359121602094	12.82078198496651	-3.6669310105873416	0.022033385672187187	0.0007525771005644987	0.034810159786486744	0.00035442678915389314	0.03995226541555822	39.62525520709238	10.582040521594438	41569.76062586736
26010.003572605612	22460.0025929718	0.004592375815507191	9.472066440669883e+22	5.21115333525717e+39	0.19320775523945574	-0.00045806236131022297	0.0010972342078348603	3.288028916829315e-05	-0.6376549074221928	-0.5241940640440012	14.656652997350028	12.813668595575997	-2.11325944153855	0.01721716012974342	0.0004318478592778279	0.03050174322339442	0.00021165648095709786	0.039870588565017524	40.98218022331475	10.43847078299363	41757.67312792906
26015.001284957623	22464.31818762644	0.004566755486741518	9.35802103499123e+22	5.214202993794412e+39	0.19332082381416862	-0.0004922661338633653	0.0010583379343467262	3.28995312915078e-05	-0.6705612851651865	-0.5171378661016011	14.579573549244381	12.800182274678777	-0.8443729277496828	0.017753155061216226	-0.0011753207842769664	0.03076157654060503	-0.0017666859089532426	0.03759639248751993	41.841021395915966	10.46055531362907	41697.17405134724
26020.00366252879	22468.637810763197	0.004558831036122849	9.263225005543048e+22	5.2139900049234855e+39	0.19331292707826475	-0.000578443324828961	0.0011738296328994101	3.2898187417088145e-05	-0.6878532570795862	-0.5274538547359967	14.518215323510427	12.755136919061362	0.5712102690665145	0.01908959452717983	-0.002206677366888998	0.03167420526305666	-0.0024424272075064535	0.03724908253498051	38.918700282527865	10.409375839537086	41622.91266710584
26025.004327165007	22472.955954756624	0.004552123869805926	9.154643930481392e+22	5.1953948105454494e+39	0.19262349509787874	-0.0005704688428173737	0.0011986111371819926	3.278085919261326e-05	-0.6896745036261503	-0.5493465124674006	14.498278405192458	12.723342083625665	2.0872333916704306	0.020053218701873165	-0.0008822606519746029	0.03095626124697385	-0.0007658131202419639	0.036543573732886546	40.7401942965619	10.703003670691041	41577.3854935125
26030.004438321786	22477.273620812797	0.004590912681412039	9.160722929682233e+22	5.17232772118608e+39	0.19176826396797153	-0.00054541258490294	0.0012678400519217728	3.263531510292491e-05	-0.6634785702545828	-0.567858112222325	14.483135199125863	12.724903374203748	3.95374594051868	0.017101868520923543	-0.001790928223606078	0.029257961955535445	-0.0016969772644854892	0.03793810577475417	40.18034296973498	10.929875887241582	41487.75010572104
26035.00260199525	22481.589605189834	0.004620656994323475	9.211130510202555e+22	5.1629147116197844e+39	0.19141926896986874	-0.0005937493013511211	0.0013994582059932983	3.257592278483838e-05	-0.6398262673068553	-0.5834933911976987	14.465084440026416	12.717612824239781	4.91639764121629	0.01756616177899084	-0.001736831741750101	0.02775835811463288	-0.0017414585277670434	0.034652804985178934	43.48863817976036	10.944090405351817	41393.40744935667
26040.001904211465	22485.9065727145	0.0046298140827955485	9.24075567856505e+22	5.1664825681163066e+39	0.19155155015607866	-0.0005264698413905967	0.001121836912742034	3.2598434529508284e-05	-0.6402158497127901	-0.5906306898544997	14.457498450350975	12.675489693953601	5.275534115446838	0.019821364409880457	-0.0019496824082446272	0.02955998400725782	-0.0019224486168151333	0.032739919241666714	46.55263880281153	11.04651806169302	41330.876628172795
26045.000356670866	22490.22280646224	0.004649833866971539	9.325037728174289e+22	5.153656120920749e+39	0.191075999177069	-0.00048727671492030934	0.001227547872633365	3.2517504787921383e-05	-0.6454592721133399	-0.5833403929613284	14.48090013114656	12.627165703072373	5.092519018814242	0.019810573159242898	-0.0023687533589276735	0.028589025061523245	-0.0023502517246820932	0.03285558967752242	50.14716558209169	11.035711001480072	41495.90313238912
26050.002081333685	22494.54186580349	0.004683554519443713	9.446864191332413e+22	5.1283100047586054e+39	0.19013627127180963	-0.0005047772664597477	0.001134392154620265	3.2357580952430804e-05	-0.6523679434056406	-0.5985514543958508	14.529894886278969	12.638273042478177	4.713403422599169	0.022119411148703614	-0.002288680792083378	0.029805591050653533	-0.00223621251647915	0.03373665494549147	54.64049092310524	10.907407820111874	41728.560588323126
26055.003369714945	22498.860548409502	0.0046885020002955125	9.514377773768354e+22	5.085703079869776e+39	0.188556584821263	-0.000544133809282775	0.0011151481042242345	3.208874833116849e-05	-0.6588560184523858	-0.6225480466596159	14.59195696284947	12.66716778964416	4.340814636225435	0.02275057642607095	-0.002671166698072283	0.029602912664134146	-0.0027933599142287643	0.033150520171388975	54.89372128694503	10.91432265725706	41956.075751312754
26060.0026157574	22503.177467427333	0.004670631147339842	9.476987980267191e+22	5.047832713507918e+39	0.1871525101368037	-0.0005546380996829643	0.0011175504215439086	3.184980149602921e-05	-0.6587235920360109	-0.6534923481429198	14.647690311314513	12.703075794544894	4.048807166597854	0.02529570161266867	-0.0014145866407640816	0.031527503434768525	-0.0015510775228500802	0.03608693737405504	60.8823783328592	10.664023157807389	42114.85863238331
26065.000519473233	22507.493227327315	0.004673228532869812	9.486840557100804e+22	5.0212288475812257e+39	0.18616615013438131	-0.0005561377799966311	0.0010984578250043833	3.1681941763568785e-05	-0.6548377602141898	-0.6759154479512219	14.689263883260791	12.705389060243025	4.196613632643916	0.025215524098766536	-0.001249660373346802	0.03153510600298459	-0.0012998167369603665	0.03382348318834042	56.5317920885848	10.227669025661271	42222.26122095395
26070.005635407368	22511.815215078874	0.004669027872457224	9.462047592448793e+22	5.013603712582955e+39	0.18588344204240362	-0.0005207408149666264	0.0010558096525430823	3.163383021751355e-05	-0.6447747153748273	-0.7004814141743372	14.751684678655668	12.654363591188831	4.305494290572707	0.022485234130272005	-0.000755942932580154	0.030363744269830305	-0.000694865028850454	0.0338111801132273	55.02270853474146	9.708952134321722	42265.972535496636
26075.0059236321	22516.133034035705	0.004643040699504027	9.358730535636673e+22	5.0155427609953756e+39	0.18595533384196544	-0.0005012878228657279	0.0010323732962262049	3.164606483591984e-05	-0.6271670952195058	-0.6954839529566343	14.811679920830391	12.612759354097136	4.556760113375641	0.022206659607681447	-0.00154203299525849	0.02980723399489425	-0.0018752070093273816	0.03468963498924806	58.04434920855569	9.254885187740555	42299.35232565278
26080.00031497227	22520.44576095008	0.004648982382846938	9.310198324256464e+22	5.019537815974532e+39	0.18610345375994192	-0.0005347890802011177	0.0010426351042164504	3.1671272031813764e-05	-0.6059828344268021	-0.6716238615275513	14.840679131133273	12.593995374471346	4.136158384159236	0.024747802689864044	-0.0008725798074120238	0.03262486225792595	-0.0012776637649853865	0.034298052328226254	63.285487747711294	9.283189448346045	42111.65037517921
26085.003190361615	22524.765813959813	0.00468832484390589	9.319078876586918e+22	5.023918456438741e+39	0.18626586957389898	-0.0004358577742238406	0.0010707752723723828	3.169891211759504e-05	-0.5919866014689543	-0.665498489378183	14.875464610302819	12.600262378691754	3.5056628779571066	0.025303401645721105	-0.0003704231558799786	0.03280929038770233	-0.0006480307184969313	0.035600585340421584	63.81988195470764	9.256422741536673	42121.73004810183
26090.005508885737	22529.08538610862	0.004742660040824846	9.4023573387673e+22	5.0385639848119695e+39	0.1868088644695093	-0.00035679698451356035	0.0011544575614037985	3.179131953241381e-05	-0.5650628121306568	-0.6423979585824047	14.87976932424357	12.627762425106678	2.8861517026721195	0.021953274007394948	0.0012653556276650277	0.030253072633949437	0.0009858443886936008	0.03612888063258636	66.4549016405009	9.648458941046597	42164.44696936147
26095.004081264648	22533.401723408544	0.004735672904942552	9.441729903925346e+22	5.034531296554462e+39	0.18665934926707953	-0.0003824094112210624	0.0011570718993575704	3.1765874885614406e-05	-0.5302056396700047	-0.6091365954457935	14.880411642659208	12.62932560783697	1.4077500933145728	0.021295416876474287	0.0007571954257420671	0.029167905069433526	0.00057347161839928	0.035047560182835516	65.00353657305634	9.765533889690575	42289.33090839863
26100.001471286745	22537.717039726784	0.004722040104358001	9.490275506365681e+22	5.003965970688477e+39	0.18552611491015228	-0.0004689128236298909	0.0012234088494602095	3.157301992849822e-05	-0.4940985428090335	-0.5738189032698209	14.915342038184823	12.638392959031707	-0.035030419196076475	0.020812383389637885	0.0004033075393364634	0.029263027993402795	0.00036005195102903575	0.03516364380872123	68.5114875426445	10.008017425679702	42442.48284965982
26105.000839341134	22542.03406410363	0.0047065926159536005	9.510894670822388e+22	4.964651331634808e+39	0.18406849263904826	-0.0005203263620557411	0.0011876047850082078	3.132496031146747e-05	-0.4558102024158555	-0.5499925528699088	14.961068237680376	12.648166898000728	-1.4415770819563705	0.01923546578231237	-0.00027963608267354156	0.028940706273826958	-0.0005460077711041914	0.03276752521852107	61.59713137966737	10.021422486433055	42672.73117318806
26110.005593114955	22546.355739124683	0.004672560668836991	9.536603493841095e+22	4.928145515240008e+39	0.18271500975626626	-0.0005001480324337749	0.0011611187932975859	3.109462323977473e-05	-0.40406710096567694	-0.5192181284705841	15.006872338286858	12.652713262056466	-3.3018775050759546	0.01701537470039966	-0.0010330619662428442	0.028306380916753006	-0.0013788889128998117	0.032996569829663536	62.09327355352477	9.890609293345552	42849.42614695803
26115.005275332078	22550.673034785454	0.004635482655673327	9.520800991027185e+22	4.894510479718665e+39	0.18146796341308713	-0.0005393112901396533	0.0011661702721809067	3.088239964492406e-05	-0.33066455502815917	-0.48202354604846526	15.057384204977573	12.650446378082226	-5.243903074742147	0.01661075166197998	-0.0019488996013614225	0.027159320313514205	-0.0023983291778260024	0.02990867378238989	63.50541114285922	9.774368144138835	42884.38051979203
26120.00363610389	22554.98918935968	0.004557761660080785	9.403758286603143e+22	4.8546659311622356e+39	0.17999069431547052	-0.0005395507662091936	0.001354381274662564	3.0630996511293205e-05	-0.26806657730982214	-0.463946400017958	15.114455415943238	12.669290924522226	-7.532404645805932	0.014653631046111478	-0.0018015686528042145	0.026696767253273076	-0.002119728632547655	0.03179769044470266	57.40789593696155	9.66507028750666	42900.541389415295
26125.001214919623	22559.30466870387	0.004497913592165734	9.355483119950315e+22	4.821646052458652e+39	0.17876645541245545	-0.0004968784633816912	0.0012370638392677812	3.0422654309436836e-05	-0.20012808992648368	-0.4410837946549972	15.131082868807956	12.69813513967773	-9.979537302930694	0.017811968337772034	-0.002311388172654428	0.028148690830080942	-0.0030334010603087014	0.032655745660754146	57.05507692896881	9.587785706541766	42923.177387604504
26130.001446892573	22563.6224390865	0.004460465998005764	9.344464937341572e+22	4.7846138108268423e+39	0.17739345488515204	-0.0004596701540810802	0.0013733710429544616	3.0188995705464477e-05	-0.16170590006655078	-0.4121646645985118	15.134253037095386	12.696041266200728	-12.585818438136112	0.018101886622143647	-0.002170966811497829	0.029108361706717337	-0.003297564015362725	0.03135716208901721	57.140748082027315	9.655054761783992	42800.349563043084
26135.004950793144	22567.943034824486	0.004413124597903319	9.304293157635897e+22	4.757285971323974e+39	0.1763802529725983	-0.0005081967393184764	0.001247345808694469	3.0016567989871935e-05	-0.1560788520080806	-0.4049859261267291	15.133366608298832	12.69100186575875	-15.526713275888692	0.017797142047592734	-0.0023734813182119323	0.028176119923744965	-0.0032866053575831495	0.033738202808217335	53.09133595884944	9.15377347419145	42879.706893799725
26140.006105056487	22572.261601617796	0.004379017551921648	9.29002284028835e+22	4.706262429405506e+39	0.17448851358896972	-0.0004750806832699412	0.0010262324638915569	2.9694629888124187e-05	-0.14837159513266313	-0.41563827043310403	15.1442781772495	12.743529605785268	-17.678350195126765	0.0172818604810061	-0.0016190354628330828	0.026643868063891286	-0.002589367205862869	0.03288228593409884	53.606384490418996	8.778923809711662	42891.16046330002
26145.00191457884	22576.575553152357	0.004371007857219321	9.270308349042969e+22	4.672797096259937e+39	0.17324775909962273	-0.0004250778981562561	0.0013783400209725755	2.948347704725597e-05	-0.1191766804755676	-0.4492422831035449	15.14204460496935	12.808593877141288	-19.50090100479176	0.018637706663305442	-0.0016944800680348086	0.028232492552528656	-0.0027647957444540752	0.036675948551008586	53.71758972955045	8.754983281662167	42823.26155888224
26150.00560600528	22580.89631082156	0.0043855990752360045	9.359636561086323e+22	4.6672400977532215e+39	0.17304172885290411	-0.0004318838916626907	0.0014859161432739113	2.9448414613653916e-05	-0.057712874976572355	-0.46287808945008757	15.136589472527204	12.887818875618901	-20.859746262410148	0.017675073196152472	-0.001334358851446413	0.02665799014191528	-0.002173826589597215	0.03707511849434758	48.37144599167311	8.729443068811387	42645.21944368584
26155.004887218125	22585.213260209515	0.004419467259203923	9.473987525972293e+22	4.6683424854441504e+39	0.17308260077461998	-0.0004459967888127559	0.00129985180849407	2.9455370238200146e-05	-0.01276837921047733	-0.457059700837617	15.10792311752674	12.947069529867514	-21.877774558224832	0.01699138221730977	-0.0010866354735303769	0.026034438668984444	-0.001766923479368454	0.034918014708429396	46.58685354141798	8.660264425450634	42541.63835718405
26160.004453113364	22589.53045542471	0.004473576785788015	9.603027524066678e+22	4.6962570300729237e+39	0.1741175552576837	-0.00045180897867339655	0.0013682208084659316	2.96314998280138e-05	0.018552652290711263	-0.45072819272639586	15.083205496432626	12.960888117898358	-22.55108619141585	0.01754942952773997	0.0002689566718854841	0.02633080264300621	-0.000427555054686885	0.03508411455964544	49.2775724979781	8.929949737170356	42581.803806751595
26165.003906552338	22593.84755353234	0.004479772377232826	9.61613601757108e+22	4.726247780729615e+39	0.17522948677064112	-0.00044985635252394927	0.0011413035899223774	2.9820729445821497e-05	0.03917959381984401	-0.44715309008418425	15.055059757572995	12.972321413739254	-23.629822317441633	0.017921452054862685	-0.000673663749065008	0.027310837571924956	-0.0014682004163659714	0.036833529314619445	47.02741980369171	9.357607201523313	42664.824471105545
26170.00196491422	22598.163446971354	0.004471536297032906	9.59752295356177e+22	4.74577316048997e+39	0.17595340613186444	-0.00044970337082580634	0.001087827332971119	2.9943926767285074e-05	0.06163705808929821	-0.4292307571321188	15.06222388203841	13.014953379188306	-24.564742316579697	0.016523329672086175	0.00022184077495182057	0.025664550536530304	-0.00037085521607992165	0.03809000079969255	47.070212947289775	9.916209238143166	42841.92088000895
26175.004965383177	22602.483607989085	0.004466856092327169	9.54833322614467e+22	4.7440907182028845e+39	0.17589102821344693	-0.0004638342436676758	0.0010993616892120855	2.9933311230694587e-05	0.07997511072001806	-0.41807416877642967	15.073670678790606	13.082364775249482	-25.92527504476658	0.015316569681838959	0.0008821973795712031	0.024847394052184786	0.0004083128545231809	0.037887319036416255	41.70441634808578	10.448031507582932	42901.0641664391
26180.002673167903	22606.79919869981	0.0044338249545941445	9.467744087089992e+22	4.75372217109173e+39	0.176248122175691	-0.00048028630370188137	0.0011048073744955244	2.9994081838604342e-05	0.09981607823494516	-0.41129645815054827	15.014434738194634	13.16922469185539	-27.525721563008428	0.011793307088484244	0.0005499553996405697	0.023679239081348596	3.687448578222243e-05	0.03685392021953898	46.82670257202043	10.316366338898824	42692.416875398114
26185.00253545862	22611.116649856653	0.004408001950918526	9.361502682165079e+22	4.767373539872437e+39	0.17675425779450338	-0.0005754536995318612	0.0011877856558426651	3.0080216504805234e-05	0.11910642919804036	-0.42990059529406716	14.939788521767644	13.266017583600904	-28.109887788752122	0.010568595425200604	0.0015670627134381026	0.021754584503763448	0.0012619456214376839	0.0364556664863541	46.69147255116616	9.526087528660097	42370.42033863661
26190.005732715	22615.43698080308	0.004431742618534811	9.334748899973657e+22	4.8034759066509805e+39	0.17809278245408713	-0.000650517551307654	0.001322613477546647	3.0308007971102618e-05	0.1253176412594285	-0.4421855653048343	14.83542149551676	13.361401808564635	-28.12066349866303	0.011073435303896609	0.0016137227669454145	0.022341744884757903	0.0010342728661783774	0.03349892013807115	43.14951297383014	8.887604758335097	42022.216107570646
26195.00362067397	22619.75272709679	0.004429874117633038	9.335243849838564e+22	4.829694000109118e+39	0.1790648396279632	-0.0006627856637881442	0.0013692469342139	3.0473433633885087e-05	0.1483225127178974	-0.45167680234700947	14.74645168538645	13.446903698329876	-27.362609963054787	0.013165274276670323	0.0023536539192620482	0.0228340586638756	0.0018436653872777843	0.03644297395040065	44.90389465156283	8.45480259563089	41738.12807181748
26200.005032504156	22624.071516302676	0.004460051085856302	9.406367079636732e+22	4.8501343867201314e+39	0.17982268361359705	-0.0006607740378238525	0.0012624629674691285	3.060240428188574e-05	0.1880056743348347	-0.46347589887540686	14.69211824918029	13.551177532513536	-25.58004130785132	0.01265483231427351	0.0019428006319611602	0.02282795770872064	0.0013207715276614149	0.03548279529755297	39.211176165799564	8.239000813156476	41691.836535210175
26205.00024910494	22628.38495584116	0.0045133592010646595	9.471300365094017e+22	4.87820552078347e+39	0.1808634437775149	-0.0006203492120927066	0.0011861481263564617	3.0779521888278535e-05	0.24616006134592136	-0.4831427915669155	14.646606141376145	13.650443596295366	-22.833468236833852	0.013835893657248355	0.0025324999611017356	0.024383930334051264	0.0018050902804729323	0.04042413891467935	39.51134798364863	8.55700835700152	41662.524987424265
26210.00358262892	22632.705404456567	0.004581132019140396	9.524722560769802e+22	4.9316359800193387e+39	0.18284442158151312	-0.0005668645299340739	0.0013657866009014025	3.111664667372338e-05	0.2915868753702955	-0.5002273255851334	14.579146550893457	13.71476393685014	-19.69143539399682	0.014305890398382974	0.003039923631535049	0.02346304269045959	0.002371850630702014	0.038302225575883135	42.80791895488051	8.931738628076603	41764.97683983283
26215.004234336287	22637.02353728575	0.004632898478305529	9.557101872931946e+22	4.988413902648482e+39	0.1849495093178721	-0.0005527846633349186	0.0011859217798928475	3.147489261167899e-05	0.30345605461892133	-0.49959879699094606	14.539260152313766	13.749633510671805	-16.33426813588397	0.011837954406677958	0.0024770888810806252	0.02110824343246093	0.0015215243171947303	0.03572874579514793	41.71160961194239	9.15425068540613	42071.1852691479
26220.001434247748	22641.338689440792	0.0046484834067050795	9.60903411472563e+22	5.04479884915412e+39	0.18704002714430898	-0.0005783449719666528	0.0014169264195199455	3.18306590277817e-05	0.3118963454160838	-0.5006365953000094	14.503009196990089	13.77124092846046	-15.110786133967478	0.010230691716028664	0.0017083448413247018	0.019673377850856072	0.0010364757674245803	0.034555038037749584	42.401564653438996	9.31812975948562	42075.15823296948
26225.004606157232	22645.65899849982	0.004642395736569273	9.677906509095308e+22	5.0925569631407216e+39	0.18881069812713971	-0.0005833855796845918	0.0011641929576540592	3.2131993587904675e-05	0.2936924985819799	-0.49355931194174946	14.441735774585158	13.805975744188888	-13.083067310871167	0.0093800610410373	0.0011709842155847904	0.020206363534200505	0.0006678428927703136	0.033289623201907176	40.05510543493643	9.047340904155035	42028.50499639828
26230.000332950232	22649.97287859643	0.0045789322572990995	9.657152579401907e+22	5.1364863674512095e+39	0.19043941657961966	-0.000594986839642445	0.0011765482688301401	3.240917052433178e-05	0.2868727939494814	-0.48872710667684427	14.370081183490269	13.848982273756164	-7.280196167151112	0.010992771093614028	0.001401584837609245	0.02057225237526743	0.0010170965528842205	0.03392226269888051	42.45842799301074	8.669624889691894	41974.8639942834
26235.003295325172	22654.293006719443	0.004551513303439071	9.583961688087308e+22	5.182032510788142e+39	0.19212807694860284	-0.0005982354690362587	0.0011506182623874182	3.26965484361051e-05	0.27751242656176617	-0.47794297270894565	14.312699314111631	13.875210689989322	3.3241235483257268	0.014593127417784154	0.00036097292215280847	0.02168601714488688	4.729902262261989e-05	0.033979860096045256	40.45222660784491	8.192333044965144	42093.32842752649
26240.00396211233	22658.611152570236	0.004553528493158774	9.560309481890065e+22	5.227902234111722e+39	0.19382873430919964	-0.0006203020843625614	0.001175507265425228	3.298596800791997e-05	0.2531585973799842	-0.4798000950824412	14.280505391672923	13.829134221059743	16.064325962264494	0.015302775485834454	0.001010859823730171	0.02249004354846522	0.0009341279474717246	0.036149292174974895	39.63574839438992	7.903483091257435	42502.87053637361
26245.003299433658	22662.928150408654	0.004559295351709996	9.563230125098944e+22	5.272839352057166e+39	0.19549481456564283	-0.0006032875802849432	0.001217161616673438	3.3269503213540827e-05	0.24931559769333636	-0.4848320566410949	14.318100071415184	13.717722861459082	26.83859710787619	0.015987174554245875	0.0005505863274235263	0.02244690268276252	0.00047563814772709246	0.03512505338995225	38.878557069962994	7.700500451868311	42672.03880815349
26250.004791133524	22667.24700858313	0.004530587967170864	9.527830259207308e+22	5.325830936603724e+39	0.19745952073299974	-0.0005719157761459139	0.0012682721856881723	3.3603858875576565e-05	0.21202998120134478	-0.49063506399325285	14.391238593686898	13.553185378658169	30.842279270105113	0.020299863637728375	0.002085848733176089	0.025719664732419278	0.002093755974554588	0.0339276289791032	37.69258106530152	7.571445455501215	42674.13089109639
26255.001874610512	22671.562060195374	0.004498284385110408	9.450988755888926e+22	5.388791073129206e+39	0.19979381908598762	-0.0005603888070698606	0.0013662031916389004	3.4001112105687304e-05	0.16905867405696434	-0.49208720108915893	14.454905550753972	13.379598371374271	31.954906925167094	0.019027008965313827	0.0018794168167636123	0.024079721373665465	0.0017727970541465625	0.033560097138651344	35.35796918394797	7.205816714331432	42677.77054712322
26260.002142782614	22675.87986183648	0.004477790558727944	9.398889403214343e+22	5.480507844544171e+39	0.20319429310447495	-0.0005420020310332275	0.0014868555178783845	3.457980817768764e-05	0.12002498468140277	-0.5168800005863228	14.490529552552127	13.217970430562477	32.25830438075924	0.02218774792655786	0.0014451213564483597	0.025666151868078475	0.0013665117901928991	0.03511044810330256	32.00339179362711	7.202614874007211	42769.88914399654
26265.00134385089	22680.196742018477	0.004496678591344376	9.426302015980035e+22	5.546123145634577e+39	0.2056270338467722	-0.0005659491171592161	0.0017106436213911835	3.4993814432142544e-05	0.052077178868316296	-0.5310999242632845	14.546166977469447	13.063701407217467	30.91773981812811	0.020119701562413172	0.002079099138367947	0.024207734061476156	0.002219907516217016	0.033963762922488615	35.139793896171405	7.42246051153496	42760.47499080705
26270.000320282303	22684.513428223396	0.004525873824458637	9.478230943122875e+22	5.61238343008536e+39	0.2080836878725997	-0.0005674762980769083	0.001761353858542891	3.541189027312261e-05	-0.009879622072379734	-0.5411805423787803	14.585948010131471	12.955446478944193	29.524591446956258	0.020154439672856107	0.0018002420144349752	0.02427722049586895	0.0013950695780535444	0.03378813635206772	36.23256176443462	7.633555669007913	42761.15093539387
26275.00290508942	22688.833230311302	0.004563656177019599	9.513433971053448e+22	5.632093351922327e+39	0.208814449281653	-0.0005861351167216319	0.0017525982118114989	3.553625198113413e-05	-0.07661413101167659	-0.5319215226505457	14.658868500666124	12.903705146508576	28.130398013878047	0.019864873516798245	0.0012449278459647304	0.02326376191245246	0.00048003009196703224	0.03527422894889553	36.396209842416745	8.341309717004876	43105.72637860346
