time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00189241677	27231.850440305923	0.02843148980494153	3.3462362434946403e+21	1.6729845094211776e+40	0.20677864306099714	-0.0007771766130603049	0.002345223778868375	3.518979644086452e-05	1.3631790855100474	-0.562449546161156	9.950096707276048	7.791569791729172	-7.097195999062205	0.018004367692261145	0.019165706209671774	0.031325592447305345	0.018611840711203465	0.036584076659402304	-67.22780545812117	1.9390299746997637	446.3143754564748
25055.00351560452	27237.28770355215	0.02964454170878004	3.4198937414390115e+21	1.6816530939105907e+40	0.20785006848537277	-0.0007011290571395869	0.0025797314152292217	3.537213269197454e-05	1.3711468176338484	-0.56789880486731	9.891651498898868	7.8889058159121905	-7.880861153046788	0.012244553545031159	0.021726167561803452	0.02690735010109216	0.021524263007826946	0.02220798371992172	-84.54126790863761	1.9261733384583695	444.50898076831504
25060.00432977093	27242.724087311493	0.0305617781772749	3.520315708938505e+21	1.7003875632611996e+40	0.21016562378727274	-0.0007336225768833901	0.0022671475830915483	3.57661962108911e-05	1.377654898025247	-0.5807076634412557	9.847479340878941	7.955742457278731	-7.567484251297447	0.008398763297808254	0.022180772371430492	0.025534268600057333	0.02245122097072034	0.02791827459548219	-84.029224636626	1.9179200650931814	440.9548532885384
25065.000878159735	27248.155833745128	0.03132880177207103	3.67536544778346e+21	1.7366759791018017e+40	0.21465082334775704	-0.0008221182459036715	0.0025453661871440996	3.652949196133063e-05	1.4003650182851117	-0.5882635809906589	9.780854482540288	7.956181530415291	-5.7574609766050795	0.01435999258250243	0.018825663126792683	0.029055849589058134	0.019265346002574957	0.02802476895540903	-69.56955923900586	1.8512470125649536	436.6115112153955
25070.00349590359	27253.594178173036	0.030600362490252712	3.6287907001511114e+21	1.7695461813205503e+40	0.21871353628601672	-0.0008140273182020921	0.0024373767196159014	3.722088851553318e-05	1.436583377477812	-0.5837292588522294	9.759903262391449	7.920514888787062	-4.08030376657942	0.014461579736160407	0.018969380023315153	0.026441750796442436	0.019582292096571093	0.019809825828960806	-68.42323735760722	2.0247605505269233	432.7608768084559
25075.004875707767	27259.031176837045	0.02991582730440062	3.559578222782918e+21	1.7886311356117992e+40	0.2210724110568243	-0.0007548457098153986	0.0023219815987954927	3.76223241850267e-05	1.4615390390794452	-0.5484645517914213	9.798632206345255	7.873889763471909	-2.810255712204428	0.012468363131812654	0.017491090790025973	0.025391953552312486	0.01736601629238941	0.01628918079627958	-69.43309206303208	2.1296136860834527	427.93376770408383
25080.001044797613	27264.46251093488	0.02958861582058226	3.5580359812509173e+21	1.8146697797357214e+40	0.22429075257091022	-0.0008759284198836325	0.0023902280068413074	3.8170024765131855e-05	1.4868063436716852	-0.5417019452531218	9.806798209446828	7.794560555005842	-1.7727999094818911	0.009733916075340692	0.013373981499771708	0.02428032128446798	0.01299922632819196	0.022059987116686188	-64.84109317064146	2.2004333106403564	422.5173039296618
25085.002853865783	27269.899976251665	0.030902365738512887	3.705841687054653e+21	1.8182170886370188e+40	0.22472919519664758	-0.0008485686536682901	0.0025844420905276988	3.8244639370017374e-05	1.5124893087917166	-0.5342481042582902	9.860295183779133	7.722178888512419	-1.7317373513584708	0.009569298439902719	0.01060901011658715	0.02368420192792527	0.010445814866259697	0.02346593810395712	-47.20807090722942	2.336189146968302	422.6648052535118
25090.000316278056	27275.33271631997	0.03172266796642093	3.746255357459251e+21	1.8250869843938494e+40	0.22557830510446103	-0.0007514678990173765	0.0025388595805914877	3.838914174400327e-05	1.5330124427925376	-0.5358327262341905	9.851477619339395	7.6782677844101705	-1.4318828868772044	0.004805725378736648	0.01037936002943254	0.02054924131619283	0.009915179239575954	0.016886015676646014	-62.61426383563922	2.3438216744750866	421.87552034756555
25095.00174596367	27280.769769210077	0.030202785890643076	3.586137212820235e+21	1.830919563788764e+40	0.22629920410025822	-0.0007639228045992236	0.002360927647879614	3.851182505665548e-05	1.5324110366235597	-0.4487312278174309	9.861127541457149	7.634410578493951	-2.2613778825574165	0.01324508698547844	0.01232482925669573	0.02747950031157143	0.011090818258284904	0.019233719486686864	-53.789409248830324	2.5136432581346093	423.73563447250615
25100.00256740954	27286.20616088292	0.02842115032213423	3.4229023524183957e+21	1.8358443427916022e+40	0.22690790018432086	-0.0007573522832996845	0.002375580727278229	3.86154135654851e-05	1.5347080822970953	-0.34955690647896287	9.892178287713168	7.611593491788571	-3.184586408286594	0.0004680880354457362	0.013270607884110724	0.01949071047927253	0.012419910537827143	0.016576382550384287	-24.966231063604262	2.5835119482388436	431.3613407872113
25105.003997909273	27291.643214658056	0.02834468354973067	3.4029530599055184e+21	1.8312075106727032e+40	0.22633479394917744	-0.0006263374275590994	0.0025230744556318046	3.8517881772766536e-05	1.4989719886003576	-0.2859935237980825	9.940803249803938	7.65566844577541	-4.38789152711842	0.005612575503401421	0.006697836487683465	0.02292473321112474	0.0066418109264389106	0.016618436628686985	-53.685165435634715	2.548164427752004	437.64791567026396
25110.00445417753	27297.07920934641	0.029907393886027377	3.5404054479548653e+21	1.8191579240908017e+40	0.22484548119773204	-0.0006028984512062418	0.002537788584287923	3.826442903807251e-05	1.477482364906353	-0.24278386212055728	10.052305957069716	7.6850482328891525	-4.998819789057385	0.007618654882467568	0.012098480589770082	0.022912541139271256	0.011195919815230899	0.02007594789541956	-29.469315712211852	2.5031497390725637	442.66803762526774
25115.005054420366	27302.515360549492	0.030160200030940647	3.60042264233064e+21	1.8362252201668003e+40	0.22695497611740487	-0.0005495684826629634	0.0021004850337417503	3.8623424994895775e-05	1.4131585616936784	-0.21623146130469725	10.116872611068485	7.740454573947091	-5.26107239349752	0.009575032348653808	0.009651723808419046	0.026246487754926443	0.008304871427334251	0.02386589664528983	-42.318429752989964	2.3634337480232364	436.6561229726766
25120.00061519582	27307.94603334891	0.028984443738421774	3.50370666882674e+21	1.831151468553156e+40	0.22632786721831477	-0.0005964869792859459	0.0026212390271928327	3.851670297477574e-05	1.3786153666636944	-0.19934794107122944	10.162207034223895	7.801417373515062	-5.5275736858786235	0.014958567914851043	0.0055272884721844565	0.0282027528713876	0.004394164171614552	0.026380593167704074	-50.97547209663383	2.3326576468458504	430.82694269610823
25125.00207931532	27313.383123672087	0.027161332234351538	3.3219302405457193e+21	1.8337215932715834e+40	0.22664553118877068	-0.0005058364670213633	0.0026313099792213746	3.8570763347217554e-05	1.3506501775980944	-0.15360735333173678	10.208198596765746	7.821480088436081	-5.908657520336548	0.003960982706758012	0.0049484447006512625	0.02325237117998801	0.0029402970124846745	0.03657764723516713	-58.6191811746022	2.345706148392933	423.33219213867073
25130.00424550272	27318.820977213094	0.025301144697287288	3.101277692103634e+21	1.8400866747437639e+40	0.22743224672760462	-0.0005677099322461932	0.0025260961107012717	3.87046473850396e-05	1.289306277288375	-0.08457699738383223	10.254229627938953	7.8925606818952385	-6.9808959895101	0.0008811063458636352	-0.000421293288058387	0.02115316957107399	-0.002406008894833418	0.02999669860350612	-59.914506889833476	2.3106686142615502	427.9175066721845
25135.003722189842	27324.255906999057	0.024292165184642184	2.98716678964698e+21	1.859561203668362e+40	0.2298392724009468	-0.0005701892960247427	0.002479392823115172	3.9114277423320975e-05	1.1922425729220443	-0.06086340035731966	10.294728771158557	7.977818671583394	-7.99606310793281	0.004183247995257841	-0.00424158934943532	0.021290698985312877	-0.005630622105386887	0.032193518251573246	-69.40013777907363	2.41849328560506	433.18581689494715
25140.00439237873	27329.69213424047	0.02438336692168372	3.008061547571207e+21	1.8514946142941852e+40	0.22884225276595951	-0.0006639427397123257	0.002390768171009207	3.8944603623921584e-05	1.1431432608327448	-0.09446609770478448	10.316343889108518	8.0869821320188	-9.3798243238586	0.012107903396965023	-0.001205137806566933	0.026259157240667002	-0.0025293284522527283	0.03131950608266216	-64.269580448253	2.497534709831429	444.58069717036125
25145.000348974867	27335.123237336455	0.025293024281648063	3.108899008122816e+21	1.8532412610277649e+40	0.22905813596119692	-0.0006259894077574903	0.00271485202179057	3.8981342842164934e-05	1.0766118513341674	-0.11937704624576387	10.298511523978178	8.166123954012999	-9.946824523705338	0.0018585947617418544	-0.001995346229027528	0.023554825505095658	-0.0033356278790514734	0.034608110207671475	-61.495750356553295	2.727950192127338	449.22851811077356
25150.00426799184	27340.562996378023	0.027681247076244447	3.3193151663794647e+21	1.8477096230637488e+40	0.22837443292290657	-0.0006339493390501911	0.0026227318282118573	3.886498957479065e-05	0.998755160017314	-0.16087803026459094	10.28713583417715	8.207592629830462	-10.224026385455828	0.0053102272051849765	-0.0021664229901276716	0.022337018806613623	-0.0032698298737388384	0.036104074754101385	-70.03753803109106	2.806162325948734	445.906934553917
25155.00477220689	27345.999043189324	0.03014623402493643	3.5157903061910526e+21	1.8870706924516094e+40	0.23323940834355023	-0.0007065049014531496	0.002345205750385291	3.969291596122924e-05	0.9124758602150368	-0.21081114216179506	10.21485374378221	8.254080021433172	-10.198593840708023	0.004319334367687235	0.002380359042324994	0.020728616537798363	0.00014406431894201343	0.03133277666215573	-77.23123218885493	2.809419217271492	448.7044784593873
25160.001705543313	27351.431208099413	0.03229260676727919	3.6985747908379987e+21	1.9351343955000963e+40	0.23918001762049526	-0.0006465518665852762	0.0024885874122196967	4.0703894793935615e-05	0.8541585033770457	-0.2847327996473225	10.140478438100045	8.213193763347883	-9.471677778154392	0.0027407240881102348	0.006268379868379308	0.021457831287494306	0.0038976765136456626	0.023772093546447402	-58.51085289233765	2.888202055825421	448.88719146891464
25165.00279391273	27356.86788994477	0.03357927521383998	3.852876338745181e+21	1.9725996384954226e+40	0.24381067144000038	-0.0005846581209343407	0.0023142593084227456	4.149194409576033e-05	0.8661391496271653	-0.360151630535695	10.06999489959777	8.150284950582638	-8.070255905982394	0.004011559526175396	0.004194306994648197	0.019538392259100576	0.0015676271220666552	0.03410767678982628	-74.45369849259397	3.1393876325736167	443.3257223344939
25170.002843642713	27362.30344268548	0.03381882795920409	3.950168253763073e+21	2.0097896419479292e+40	0.24840730602091696	-0.000623731902050004	0.0024046197626514474	4.227420396951217e-05	0.8649574647729604	-0.3727669988583718	10.00326672688151	8.023751101572394	-6.961721933008342	0.004357379603918646	0.0011763649076540976	0.022013105922143943	-0.000721813229187468	0.033011805097073604	-67.91308195464822	3.3475781964425435	433.3821532442514
25175.00328665913	27367.73942296776	0.03378299495481085	3.8989611599895336e+21	2.0018265642439858e+40	0.24742308028963364	-0.0005237253956338404	0.0023158439535620285	4.210670744945119e-05	0.8667465669136969	-0.37286122031793506	10.039186525598932	7.914076545940179	-6.369254692415716	0.002820102780306494	-0.0008084794993808321	0.023163850972549145	-0.0026395932318171505	0.025512919095850923	-52.49230657421309	3.4326299648729077	438.52614650701537
25180.004428031007	27373.17616243208	0.03185916679610049	3.6955871694797044e+21	2.0052641463346112e+40	0.24784796082863889	-0.0006220029428024417	0.0025825114161314258	4.2179014044841696e-05	0.8730170693405813	-0.3717242090560761	10.04972244398451	7.776680822481959	-5.451676798678215	0.0053342700787646705	-0.0047062939221251925	0.02018489992272527	-0.0060192655014491185	0.030519459014892326	-71.69075988979611	3.4937600807860245	430.35863072779176
25185.001402603648	27378.608372170052	0.03060224174242343	3.5968928102853063e+21	2.0045121180499085e+40	0.2477550111405942	-0.0006719959918813542	0.0021411930932711417	4.216319577389708e-05	0.8801549914994589	-0.34956654925596065	10.071241407959509	7.677354344658114	-5.557725539697844	0.005692794696284917	-0.0019613915873337084	0.021289382475347958	-0.0036031237105854943	0.028739843794982036	-76.13095568569483	3.5166694928919164	426.6906031104793
25190.00254400523	27384.045111666663	0.030096849743684238	3.5788818874515194e+21	1.9823953573652177e+40	0.24502140916309145	-0.000528449638409813	0.0021853308031346526	4.169798865330338e-05	0.8713467397178178	-0.34296711397105545	10.142087205120408	7.577072247995449	-5.20688985573045	0.006211274818074411	-0.0020073906040954494	0.022588192804300754	-0.004039997025179624	0.031797200198065964	-66.10537708346874	3.7205027679801685	427.89688335561266
25195.00347234008	27389.481619538485	0.03105609844786035	3.74099966014048e+21	1.9822217414234193e+40	0.24499995046538284	-0.0006021178550764637	0.002393316059106612	4.1694336790649755e-05	0.8832200008589898	-0.39984124420880934	10.117069104852646	7.459002841823061	-5.9434232596490935	0.003822609560182943	-0.003196622032205315	0.01969417108233699	-0.004903284839273843	0.02734245960210138	-74.79941012501833	3.884169204090227	427.14931747106846
25200.00382464034	27394.917501203257	0.03353466614555668	3.9999980086218745e+21	1.9431136418569097e+40	0.24016624177560242	-0.0006194166475820129	0.002377940325110684	4.087173140776338e-05	0.9378756069401015	-0.43571796815079633	10.118595901142745	7.351287811878336	-7.341087605272258	0.0031914978180670544	-0.005492921140895653	0.0196927153971675	-0.0064824117878252265	0.034058085412820856	-63.86147391189965	4.014536972240142	430.05280464171994
25205.004660224586	27400.353908245925	0.034871019480053875	4.183635343665985e+21	1.933372110502159e+40	0.23896220155674322	-0.0006439150196129208	0.002508083817941163	4.066682663819396e-05	0.9699720974197827	-0.45875725999774336	10.072238496752892	7.238708086785751	-9.360067344392972	0.0070189541912178965	-0.00556407950104104	0.020967825002841896	-0.006115690556784618	0.029047614391425444	-70.86715231764911	4.232978334933544	430.21543220005583
25210.00064469912	27405.78504164851	0.03479805797835628	4.193665940627652e+21	1.944194218844181e+40	0.24029979964293033	-0.0005931124983498945	0.002742994762483767	4.089446041930348e-05	0.9864824875913526	-0.4483122727887341	9.98660906188901	7.136213244769388	-11.06285706399154	0.010266253436755971	-0.006308586020864248	0.022204527720344203	-0.00711573878939557	0.024007150706593115	-69.20014737594734	4.350096253356115	432.4485777207565
25215.001786239165	27411.22178129564	0.034207151641786566	4.1381192976627065e+21	1.9231382893681271e+40	0.23769731498098154	-0.0006107352633468406	0.0027370951984956042	4.04515669747064e-05	1.0192774085376282	-0.44253256212961045	9.954945081430933	7.073112861695702	-12.072663201536967	0.005280333043536512	-0.004385993205422499	0.020762397100283818	-0.005173623017616012	0.03135960165226378	-71.82297485075199	4.297963966813969	431.5748210881955
25220.00198641111	27416.657497581764	0.033918957142901995	4.0697284601160925e+21	1.9040890235755297e+40	0.23534285126077392	-0.0006143738899669801	0.002807580624951169	4.005088198221875e-05	1.0725077853638898	-0.4704779290836603	9.885186991987709	6.982891628452849	-12.993081188533756	0.0057167083237900694	-0.005648449809823578	0.022835021300640215	-0.00612158625607277	0.034570611873326794	-71.94591642427899	4.332745737557834	423.68995549217715
25225.002786461675	27422.093865995776	0.03252198476147161	3.902156759270643e+21	1.902281509198167e+40	0.23511944490634593	-0.000748750594128258	0.0025994026063430476	4.001286246521457e-05	1.0831138003305254	-0.46887933935702863	9.760136958485187	6.894635660832146	-14.35460935719996	0.0030517899372501664	-0.00271095513490456	0.019391350866879865	-0.004011687027944174	0.031825925598396795	-72.31559763539083	4.20918708717445	419.82654069916794
25230.004105789572	27427.530798916036	0.030600587614849344	3.7020497616766307e+21	1.89746047805291e+40	0.23452357191842685	-0.0005726639276368061	0.0026301818390537983	3.991145620372129e-05	1.0943626676053333	-0.4192797928772366	9.598910751832918	6.893329414589679	-15.499277800418795	0.004873693502801068	-0.0021675815069655477	0.021782708790025244	-0.0035357943812795397	0.0424026879283517	-65.17403476503958	4.093677973706789	423.07310064644827
25235.004520909413	27432.96674887196	0.029464034920660753	3.572633439730684e+21	1.9164871223768165e+40	0.2368752396554239	-0.0008142379398683533	0.002591821029764422	4.031166537298783e-05	1.0636787650983572	-0.36891817140434546	9.372276804200231	6.916421874748852	-16.4492076821376	0.010263788213280564	-0.003594452180482361	0.023010666332324722	-0.005112029400706864	0.037508247581260604	-70.60302862272599	4.0658224652315464	425.20540900706806
25240.000491326697	27438.397866992906	0.028261590813313326	3.4474817663158657e+21	1.9230821076590008e+40	0.23769037099703397	-0.0006191568617914139	0.002766280571894099	4.0450385240567515e-05	1.0291828968206682	-0.3392824539464086	9.199968084145683	6.940424474312245	-15.943229091749139	0.007399953534086751	-0.00654582955799203	0.019672096033586387	-0.007675995930407901	0.03574929253122362	-74.91765940603166	4.130707589672055	430.33947347837596
25245.001669740253	27443.834646725227	0.027771991795806576	3.3961819287445066e+21	1.9397058700575748e+40	0.23974504574864589	-0.0006364514875874118	0.002590102180181212	4.08000518463211e-05	1.0119976662583055	-0.28388101045693587	9.005264817620844	6.975001629025217	-16.025968460161216	0.005729025994506363	-0.004550124232840471	0.019013479145573494	-0.005318642848275715	0.038126668312333085	-77.78223526839163	4.103375771947011	432.7862510027711
25250.002835524276	27449.271412727983	0.028417730699824208	3.472858512270332e+21	1.9531434765336683e+40	0.2414059158986484	-0.000712052804560549	0.00263464590436424	4.108270039081336e-05	0.970146812580408	-0.25835170291886544	8.907453551021497	7.005244333807666	-15.764375727093125	0.00592877247394844	-0.003605456792650371	0.0193537782879675	-0.004134446169600236	0.04236391991879905	-67.16937993368128	4.148196081530507	438.1073586408396
25255.002617216283	27454.706674084675	0.02892326621053895	3.5147248956996127e+21	1.956483508295527e+40	0.24181873934776496	-0.0006965839085300267	0.0023527459725425303	4.1152955098579105e-05	0.933229356271381	-0.26817114277480053	8.863886900258072	7.048992924275342	-14.458754485160837	0.006630789585687043	-0.009707807468142374	0.019449206067110383	-0.009747513780635047	0.04272869909136932	-81.35266143671055	4.155630271715252	434.4712160676047
25260.002960591133	27460.142546046638	0.028945317156355885	3.5178998314666253e+21	1.9554600214771708e+40	0.2416922377487969	-0.0007306672784276112	0.002465454806730505	4.113142692985098e-05	0.939596430944662	-0.28455299211427953	8.862011708438114	7.024756609827287	-12.880904076649848	0.004822578473705181	-0.009123775968006488	0.018891971357154452	-0.009725146270789443	0.042951473157622024	-69.41290995310268	4.446220293523396	432.8268841649997
25265.004101770857	27465.57928530207	0.028197757589919735	3.483121263715634e+21	1.9642589709999896e+40	0.24277977611657306	-0.0006615656191092559	0.0026574716114067	4.131650529779659e-05	0.9353923118225699	-0.30567212653004305	8.87052550138576	7.026670539257917	-12.095048053239523	0.006572237167031515	-0.008177885257668667	0.01936505601497478	-0.008736086587184699	0.04541723979238367	-65.68717377130375	4.758407764153769	434.88149002064796
25270.00417231505	27471.014860669893	0.02947104015896024	3.601130342790332e+21	1.993251191472902e+40	0.2463631757087117	-0.0006147682932428567	0.0027489506396256107	4.192633182701156e-05	0.9046571895508608	-0.3100722791966242	8.890397375845984	7.02041720797503	-11.556618596010955	0.007028672348549122	0.0010185485043899558	0.02062809263454985	0.00013481746787766545	0.041270646532708614	-61.12803944843271	5.201477359337733	438.92569291817773
25275.004527190213	27476.450745133843	0.02984002750939161	3.638246708062109e+21	2.033162748582533e+40	0.2512961906739467	-0.0007437467227709246	0.0026298875654714965	4.2765837251249966e-05	0.9036113123461575	-0.30608198505893486	8.875887828541279	7.020700285986846	-11.725784074007572	0.0116016980966735	0.0009204687723311499	0.023723010668947546	0.000591236373273459	0.04246073347712231	-74.53317711447039	4.923139886231871	437.5812885254851
25280.000172411506	27481.881509734318	0.029941773496340703	3.6366872826257867e+21	2.0676629929206367e+40	0.2555603746334109	-0.0006315561816284543	0.0025527793738851032	4.3491520345493236e-05	0.8928957244382728	-0.2708486629146998	8.839898645556058	7.0335988287117575	-12.574564284585168	0.00839237042061832	-0.0015385273709420302	0.022020061759646586	-0.0015510801368882902	0.04535336243711935	-71.78435559556556	4.718463475777944	436.3969328942483
25285.005101437757	27487.322366756704	0.031249550462486935	3.7930310304294623e+21	2.1139276052731051e+40	0.26127861871165187	-0.0005831045978996765	0.0025176545737865086	4.446465684611863e-05	0.8759834336477456	-0.24141608561189237	8.74404678225094	7.070733482987198	-13.932960221798055	0.001938214798580369	-0.006063408266576626	0.017954504295439325	-0.005355934329024594	0.0450971431439523	-73.37088094331062	4.492225571643918	434.53807990169844
25290.000675512787	27492.75305401409	0.03156454439777279	3.8693797308228006e+21	2.1156971327025193e+40	0.2614973299302274	-0.0006023474936593404	0.0024370689265382065	4.4501877340203857e-05	0.8742278521954092	-0.22881114074625708	8.648457758318457	7.11421717733001	-15.540689488840009	0.0013466983249025386	-0.003496302316970083	0.017280515700138274	-0.0028949538569530532	0.04489620166501339	-76.83856573232647	4.465452247923405	430.21096755697914
25295.001052003758	27498.18896197658	0.0326067747660459	4.015995348894743e+21	2.1186154055467205e+40	0.26185802454240553	-0.0005921510972548653	0.0025593718935688573	4.456326071032371e-05	0.8940915581360059	-0.20522177110882833	8.594111825103264	7.19658162367629	-16.728699931792224	0.0017942122580427112	-0.00357696544229398	0.01666849716754519	-0.003403830109688056	0.043656644661752265	-72.90339787524728	4.352922406444809	427.04033252068047
25300.0018599224	27503.625338943977	0.032174360185451924	4.007252960641839e+21	2.075951005171387e+40	0.25658476183916934	-0.0005644619097838808	0.00276420659896208	4.366585158547875e-05	0.9110523112280434	-0.1548268095518928	8.644691747668482	7.238473326058355	-16.161231115268553	0.006435500936779582	-0.00595727496295372	0.01909770002143869	-0.00603997000796658	0.04408370278487614	-72.29829070387596	4.406569392634012	428.8216137192803
25305.00225152892	27509.061263338575	0.03152282270215007	3.9146188108253805e+21	2.0579764996292348e+40	0.2543631370454141	-0.0006025657145036371	0.002703264203923943	4.328777325445252e-05	0.9263058011699395	-0.09894793636953554	8.665313298340653	7.298863055677096	-17.146260370400007	0.005269870412415521	-0.009476131723472237	0.017677572801026456	-0.009450565996345443	0.042485558266025965	-72.46270694724859	4.450043672278888	431.6793171079927
25310.002833711216	27514.49739490805	0.03210543173784999	3.928760386016548e+21	2.0678221856340171e+40	0.2555800506394185	-0.00058260109553921	0.0028522578762035173	4.34948688278892e-05	0.96065315941559	-0.08461655863623505	8.654365302675542	7.346724946835673	-16.715815670727782	0.008117744262089905	-0.00998493709817201	0.020028127012614683	-0.009824754434624158	0.03955858871227912	-76.35494881417442	4.748396330504801	422.45878008914957
25315.004647629947	27519.934865497875	0.03194292729687401	3.9151522039196486e+21	2.086951907768387e+40	0.2579444586556335	-0.0005715576696070927	0.0026816573777740313	4.389724615062482e-05	0.9967025224285293	-0.09194153685315082	8.638517587895823	7.41138666645683	-14.673626497491446	0.009076296760308198	-0.013477848445208353	0.021079864702549543	-0.012936476449882559	0.039180967495663	-73.34818678739964	4.838965352657391	417.1498028753178
25320.001843778664	27525.36731611114	0.03328280341803421	4.009379150619855e+21	2.108107358848089e+40	0.2605592440544042	-0.0006189636910563303	0.0024608240474742193	4.4342232946926454e-05	1.0197038686935147	-0.10225209079648452	8.634664182546487	7.452651521456047	-12.360955609136155	0.006283681910266763	-0.009185100496601161	0.02047842768419039	-0.008388992935571563	0.04445439452406772	-70.64972886477531	4.89870916633673	420.64993031950996
25325.003787304686	27530.80492759702	0.03504096659416943	4.194361851580853e+21	2.100615078378902e+40	0.25963320823032665	-0.0007731351236459028	0.0025816923383235285	4.418463924351534e-05	1.0038317038233229	-0.08179754749214353	8.63515368143967	7.454211012357887	-10.300745212807232	0.0013090442473482605	-0.005262846152332736	0.01874433347267128	-0.004841031098649837	0.04164842213168256	-63.634987238450236	4.965484747112329	427.9279497506401
25330.003236038265	27536.23982699469	0.0368448640149812	4.42936452056354e+21	2.0609891995515931e+40	0.2547355027178917	-0.0006393778239192271	0.0026284620390503257	4.3351142817295884e-05	0.9316747264692358	-0.08429485145318842	8.66077451244948	7.482948971157782	-9.27276022548448	0.005051109781345145	-0.0008965705337495069	0.021329648499035146	8.439868664078953e-05	0.04371037360816981	-62.27687120264839	5.149988882567843	434.52612356228076
