time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00464442631	54334.69091965326	0.00482930327003709	6.192700154585405e+23	9.272957810564493e+40	0.23375705591904147	-0.0007716577687774786	0.0029069941589664576	3.978100974374014e-05	0.8284991357449386	0.7374261219892547	14.216058492516165	8.116933521407326	-2.3806449831044354	0.006280968351986745	0.006325666229720405	0.006587965364600126	0.006218565730594363	0.004179940162832754	34.19546934601499	6.683123660026669	93023.0033981113
25055.000602719327	54345.52739867	0.004735547463526253	6.072691056827456e+23	9.235503003020924e+40	0.23281287761905778	-0.000838722647745203	0.0028815313590263955	3.962032853562104e-05	0.7748554831444707	0.7531055367712601	14.239533067338199	8.071503384693319	-2.4997254007412613	0.0034113648809839785	0.007128678648972525	0.004802026090279414	0.007162523952657955	0.004037917942652179	-56.62920237800726	6.849030678666476	92443.24015031873
25060.000717670064	54356.37289368157	0.00465283530827537	5.958857172800986e+23	9.265536340059335e+40	0.2335699720207518	-0.0008448349745857259	0.0027685321780896634	3.974917161867703e-05	0.7349654668439061	0.7493541914427445	14.226714296324353	7.986829595428326	-2.6017442439411633	0.00567660217601944	0.007446968216240361	0.005550494305592153	0.007393703662244192	0.004330983378925895	-55.36329246632673	6.528575199845661	91727.27182018603
25065.00543127491	54367.22836339986	0.004569122216593917	5.848654880706079e+23	9.350908570775551e+40	0.23572207512713364	-0.0008959829465708309	0.002984425705103683	4.0115418679360934e-05	0.6769843263527932	0.7503443015233753	14.153547502388193	7.929139868270816	-2.5755853180788155	0.0055717671467546085	0.005316153535714071	0.004839705189091125	0.005440175819086947	0.004215060691669705	-108.72319445081474	6.24785431128248	91803.61585922215
25070.00172318206	54378.06556604205	0.004509120499214404	5.7828447572494725e+23	9.377066004210053e+40	0.23638146393866064	-0.0008605251291058574	0.0034925560568099183	4.0227634127288866e-05	0.5954988686936635	0.7679177210369619	14.093413249699653	7.899756525123311	-2.5399035281202123	0.004303754185518721	0.006432700480791056	0.0049750093441605055	0.0062703823835168334	0.00683085326973076	-86.22685722088859	5.706581337154591	91913.57317720541
25075.00423264533	54388.916254868964	0.004447742531626213	5.7218063576439137e+23	9.458574914699962e+40	0.23843617866254113	-0.000946586833382548	0.003884506661985079	4.057730753556292e-05	0.5272186084602398	0.7745984132506354	14.00828332316814	7.873270155924491	-2.815043989580639	0.005689271171829338	0.007744614117609853	0.006999040336795499	0.007464969936394932	0.008049164336574613	-15.721912731490878	5.782575529158024	92436.34184389196
25080.002225569115	54399.75714709981	0.004416946502878267	5.6327676758457095e+23	9.61647097273775e+40	0.2424164963154572	-0.0009992646980652412	0.004121555062074961	4.1254681977636135e-05	0.4766670869127719	0.770142197987467	13.871878661206708	7.822799098699099	-3.1385069301188913	0.007411752436909561	0.007706107152047731	0.007683375776614488	0.007245508324298805	0.00434560792250151	106.27484898226703	5.927660388907201	92534.47417115259
25085.00205134679	54410.60201488081	0.00447208803957412	5.6365284582898694e+23	9.820123056426391e+40	0.24755025325551344	-0.0009413842747272665	0.003992885893914425	4.212834987207241e-05	0.4319248391897732	0.7619800777341122	13.727885675147478	7.7563376151315575	-3.4896161723556176	0.004715683750327502	0.007603406792500624	0.0049435365033701625	0.007242916796942862	0.004404645615906285	-177.86991450394262	5.934895557974303	92343.87091607692
25090.00245783141	54421.4481422437	0.004562625456120459	5.672488279234448e+23	9.942701721054388e+40	0.2506402735432456	-0.0010384635676225704	0.003427355364244985	4.2654212617440196e-05	0.40711446112773114	0.757289230347335	13.659703645808623	7.68116562582846	-3.9931164021256507	0.0032260363107646396	0.006429628488045731	0.004941625732042718	0.0062924013034498716	0.004438426055950706	-25.812243600101255	6.2746323595308	92120.14135332081
25095.00014791415	54432.28837759744	0.0046422403448916575	5.7286293097775203e+23	9.99084034978365e+40	0.2518537746027362	-0.000990720008748656	0.0038385172937273767	4.2860727442337785e-05	0.40324963348394127	0.7676343939298595	13.613003698793882	7.605723573823532	-4.4694860890405925	0.0030254917279814034	0.00550737104209789	0.005207368475726323	0.0050489597116666505	0.0029386606856562393	-122.77658285691221	6.603375122182721	92285.09619385458
25100.00002508724	54443.133356857616	0.004756747718866848	5.897320113298598e+23	1.0089140761932611e+41	0.2543317773510493	-0.0010085756892024653	0.003799021598814527	4.32824364302783e-05	0.38465245846243823	0.7934284820208869	13.538497038701236	7.497529568126419	-4.723641001480677	0.0076417149798988565	0.008151791375337182	0.0077998772204526095	0.007385640750356011	0.001456475131996994	67.59093866855689	7.446165737293095	92481.10227707966
25105.004290230307	54453.98785384027	0.00481088276808912	5.9572450283551224e+23	1.0123834891316205e+41	0.2552063631852632	-0.0008469385259588182	0.0037113105947479486	4.34312743229179e-05	0.34236295208159195	0.8289156063089749	13.489825270684378	7.408531364004448	-4.61632388273985	0.009836391121967786	0.007612677468463989	0.008728532022478594	0.007280808140648981	0.0006382693957005784	98.41646493694846	8.266702441594093	92412.55196990029
25110.004297996787	54464.83311636393	0.004814697533774255	5.950962074892332e+23	1.0285498669485675e+41	0.25928165928879887	-0.0010471887568639932	0.004852751586111653	4.412481229278149e-05	0.3121306262020996	0.8335619557048679	13.40012823314235	7.281388462042849	-4.325392220011148	0.007057392984394965	0.008674292027861269	0.007888852436548499	0.008382251696644586	0.008498667987961853	79.90112874324915	8.865400386087412	93277.08332403583
25115.002146496223	54475.673695331265	0.0048116822753525735	5.965445603854404e+23	1.034694461156543e+41	0.2608306173248606	-0.0009872305379189097	0.0035449553382093844	4.438841552171089e-05	0.30601574975064183	0.8389191532857055	13.372608625446164	7.209855175354881	-3.8244815012873126	0.007989717489541161	0.006169753539936294	0.009892974507983491	0.00588470762828537	0.004656837933239673	17.398074617307298	9.268724487100929	94250.66254416715
25120.00192374282	54486.51845784597	0.0047972483982313425	5.985176164238202e+23	1.0354242446653024e+41	0.2610145845637404	-0.0012940011698286248	0.003435289437320353	4.441972325055562e-05	0.29982994572736954	0.8666264075161721	13.398317904066905	7.154557896980577	-3.282417779382848	0.003285524084837116	0.007396551574000088	0.0040721918501729175	0.0069825241332505126	0.0031877057146230165	-47.7637878065703	9.385995044939577	94668.79508660668
25125.000411843117	54497.360424139	0.004777797144103605	5.972598657155906e+23	1.0258438466410295e+41	0.2585995130380885	-0.001477624574837194	0.004036383771453818	4.4008723961075194e-05	0.3171060819807626	0.8945691329613561	13.464938624828946	7.126842799872616	-2.7697316438970514	0.003182921316892675	0.00683804924696585	0.004543242822796374	0.006630647652280702	0.008374341535023908	143.07675369665904	9.726750469645163	95043.45577843463
25130.00183918324	54508.20876578763	0.004742261324355413	5.9491295892175175e+23	1.0143104128658873e+41	0.2556921111292359	-0.0010432790476912787	0.003506810034268455	4.3513939394208155e-05	0.3321054394426325	0.9291542826435314	13.499472195859616	7.138002200540506	-2.3223596309643026	0.01105860790132392	0.004851026287387081	0.01070352690361813	0.004825425170722879	0.006700224631197811	-83.46108737150772	9.528260921860221	95330.11526402166
25135.000185585846	54519.05042473142	0.004694312382048791	5.8992938486088315e+23	1.0127748548198804e+41	0.25530502047773046	-0.0011064230997498373	0.005056072711802657	4.344806391969591e-05	0.3607596290460432	0.9366798574531436	13.461242073435521	7.140006621612008	-1.922025429789252	0.006964717297428628	0.004061258964209624	0.006701890975565767	0.00422606921101873	0.008682523054707033	-137.0383981332947	9.0589724847893	96180.91107023138
25140.001392533166	54529.89828833724	0.004632915472015532	5.825717142264605e+23	1.0158237873463602e+41	0.25607360964382564	-0.0011291707644951127	0.005060517914896817	4.3578863193262875e-05	0.39975392015342504	0.9419004303799153	13.40318411249254	7.145135219294473	-1.3521426564091108	0.0048345009470405305	0.0027490908728359602	0.00517795246380876	0.003221292811969964	0.009030413022346806	-157.60129172178793	8.80525946561774	96264.05304352456
25145.00098201784	54540.742643587095	0.004591125805074099	5.7553506430820174e+23	1.0267127021938131e+41	0.25881853820803613	-0.001654313544762167	0.005430942012255736	4.4045997883719296e-05	0.41873956968360454	0.9583897677617597	13.318021527544923	7.141140903684027	-0.6548585525028051	0.0022634492303672273	0.0036969306283489984	0.004023811936370294	0.004565883797767885	0.0022857352900250124	-117.68835714892406	8.82125358656755	95232.04020286391
25150.00468579472	54551.59592293892	0.004560916301983586	5.719813575131905e+23	1.0263247237141214e+41	0.25872073477894103	-0.001470840488668112	0.004677455742830566	4.402935359826416e-05	0.46511437861238025	1.008892059771944	13.314227566324686	7.208016409289578	0.0029250403193976904	0.005544476056937728	0.0016428495817732021	0.006977495514376136	0.0025665764339777406	0.007733573748502606	11.161962531619967	8.28274051438778	94272.42031193401
25155.004325355058	54562.440386805356	0.004550330850969589	5.74421862672974e+23	1.0187398974139735e+41	0.2568087163034985	-0.0010157445371827476	0.0039047046504444025	4.370396438037467e-05	0.5204322303259572	1.0303685602465977	13.34001186533423	7.283115596856274	0.5575689814560237	0.010838544384154367	0.0008061003767428567	0.010004795567914605	0.0018038152213243493	0.0045103287473830765	25.521898286005104	7.929445238236607	93799.13027917287
25160.00403016809	54573.28499220809	0.004572718484881812	5.863008637342932e+23	1.02045678183663e+41	0.25724151655579364	-0.0009115952600339882	0.004399522561772408	4.37776187604995e-05	0.5534847439609927	1.023421709178926	13.272916265494295	7.350467148572798	0.9221545244219841	0.004561595626172666	0.0007295634121485405	0.005330071842283575	0.0014582036896323806	0.003907982997255452	14.446491587282908	8.234746264289477	93206.65206536409
25165.003363555	54584.12879196933	0.004519402353845359	5.8450624364999664e+23	1.0134694453638158e+41	0.2554801161094981	-0.001226909089946502	0.004406449290250477	4.347786186956336e-05	0.5928482162758637	1.0060009567352017	13.248546502160984	7.396339022417157	1.233133888822964	0.006525104568823454	0.0018572834418887196	0.0069642011094032666	0.0029144520454641694	0.002572251598756747	-32.175510568600565	8.816060507757697	92970.8063857715
25170.00010535127	54594.96697044312	0.0045458983502372	5.953120687074018e+23	1.0068699253947345e+41	0.2538164782606406	-0.0012987728219088393	0.004536327781623278	4.319474231530999e-05	0.640268101435554	0.9791751431583517	13.226701698434526	7.425355088929275	1.5797133024523613	0.006385309663277879	0.0017314375362261203	0.00639545527170785	0.002575431454075826	0.004730488363691177	-111.05467477232509	9.813340500836755	92597.40364548536
25175.002487369	54605.8173828344	0.004496564352668526	5.965176903756717e+23	9.995367548180832e+40	0.2519678983365551	-0.0009383689218662605	0.004540968156522936	4.288014913358525e-05	0.6925628006501228	0.9409989375185327	13.175284141106381	7.458970609798675	1.9157293414796572	0.003670466111229706	0.0009719609838681577	0.004491399514899484	0.001972947241863936	0.0043660374635654435	164.5811183185365	10.074711902539528	92683.74076396237
25180.000558522148	54616.65844474857	0.004397561297150588	5.875013631058468e+23	9.996145156802766e+40	0.2519875006582559	-0.001052347124239953	0.004873431478072828	4.288348507631253e-05	0.7453890247362754	0.8824579948639187	13.053803039814426	7.489590349808113	2.5111771715487223	0.0075698749477760025	-0.0011684879479481726	0.007594954716562324	-0.0004886618140249588	0.002297158534881321	64.33125419313114	10.039711894624578	92615.68367140427
25185.000444551777	54627.50344321902	0.004353904099377066	5.79727418370642e+23	1.0017960220385638e+41	0.252537424980354	-0.001045671775609913	0.004999677073861694	4.297707174786601e-05	0.7754638499402308	0.8284218740467465	12.961475393623719	7.499091250533021	2.995118315873609	0.0030803669905315064	-0.0013396490139279183	0.004447165130733893	-0.00037199844983818744	0.0009951255948974702	82.73384485472837	9.917519854829274	92947.5226532391
25190.000044361146	54638.34782086365	0.004375215002968491	5.7748641897730144e+23	1.0037337173636869e+41	0.2530258882773107	-0.0013610212114721107	0.004137625220162345	4.306019892064518e-05	0.8117740865526365	0.7687471295528547	12.861629134266868	7.509318969175511	3.4219118031364237	0.008028341835188982	-0.0025126287556306876	0.009342885898080447	-0.0015048035867693433	0.007648814768864937	40.99922038670614	9.770891201532327	93304.7997683637
25195.005182183715	54649.20421073103	0.004403728407285538	5.745825112890438e+23	1.00517843294944e+41	0.2533900789367152	-0.0013833671138965217	0.0037887743252459135	4.312217725158122e-05	0.8409413915395736	0.7447457116964102	12.765505063368028	7.540637791653041	3.8246023680267154	0.0066984009490110765	-0.002522223956567989	0.008452297302255872	-0.001255621007570382	0.0057398751489897	141.13329181172406	9.465893127487808	93927.1791586455
25200.002439249427	54660.043506849564	0.0044249297630981205	5.7243668309220816e+23	1.0118917764974223e+41	0.2550824099655069	-0.0012049172522476776	0.00407579864894921	4.341017983991516e-05	0.8805224547832116	0.7160414796536664	12.681964392093759	7.569185492190864	3.96470406435927	0.006385487586794486	-0.0025641203304279147	0.008614673171039249	-0.0016249126810451307	0.00498115061347342	26.17633440859602	8.24486064026606	94066.44610224452
25205.00115874929	54670.88597505963	0.004443063453548855	5.74337477363002e+23	1.0132530417273405e+41	0.2554255640690531	-0.001233647641244929	0.003782509473212219	4.34685781487195e-05	0.9174145438012485	0.6760721819645017	12.638107125471661	7.627109974860335	4.088058073465313	0.006628888953362579	-0.0022901155612136902	0.007376663806622556	-0.0011427842473655052	0.004721586825234833	-102.6462161521742	7.348740982604339	94790.51205674556
25210.00126734992	54681.7314562975	0.00445043363191607	5.7745303578353226e+23	1.0192963314917987e+41	0.25694898480735956	-0.0010960696645299776	0.0038954447729134707	4.372783541475655e-05	0.9498965167847873	0.6064068631934189	12.571378305050146	7.69000508310263	4.224120040890117	0.0058008494659627895	-0.0012657915274450512	0.006843101309116295	-0.0004346085369288838	0.006388543071129215	-106.3917439454856	7.043856376022562	96057.70555007631
25215.002065357123	54692.578432892115	0.004456121783396945	5.814475576013339e+23	1.031435537209955e+41	0.26000909253980165	-0.001894080555390271	0.004814233069051135	4.424860761152529e-05	0.957453124218551	0.5099002382885649	12.504860032576463	7.752220400298305	4.193092485992118	0.004734490207500378	0.001610070183319274	0.006601819017417907	0.0021088512045128343	0.007071332986868839	87.69387950184704	6.561883827264776	97268.69413634445
25220.001660820344	54703.422801109744	0.004455169287318156	5.831258856740826e+23	1.0335396960114387e+41	0.26053951872815395	-0.0010343803015436988	0.0042509032733851265	4.433887607116216e-05	0.958565377460841	0.44541927298884665	12.505026674075543	7.839240237095118	4.164655953335045	0.006611419119999858	0.0008371366092690234	0.008083820936304886	0.0013617077440379764	0.0048800939710276995	20.861434295972284	6.083755595506479	98600.7883346866
25225.005119537	54714.275548913894	0.004376330131898369	5.760611639209557e+23	1.0395825870461312e+41	0.26206283895279686	-0.0012236491433959158	0.004554217294028445	4.4598116231683704e-05	0.9460587183369478	0.39345851770147483	12.491856424955849	7.901787569390292	4.107020946328683	0.002513187326220517	0.0034111951583691664	0.004917777111499863	0.0036763813730806335	0.005178365381738289	-2.2986654235707222	5.837523686084065	99354.3844600356
25230.00196627825	54725.1139550185	0.004283789667582373	5.6962745015415744e+23	1.0391259356654347e+41	0.2619477241377468	-0.0009810079678394272	0.004427407158500035	4.4578525877239845e-05	0.9166928022134503	0.35659596890316453	12.50492542348031	7.948818861168908	4.076760299356581	0.003861050461967352	0.004804258872892179	0.007205524022583216	0.00488136088819799	0.00387497207721974	37.92783319498738	5.839981904878834	99343.00028090754
25235.00174189893	54735.95871400651	0.004191789011569772	5.615825181775289e+23	1.0332719807089871e+41	0.26047203180304984	-0.0009168822312804927	0.00398445122460234	4.4327391078700915e-05	0.8922337367167614	0.32510570418752355	12.538560836069012	8.014113528470592	4.032419929490369	0.005439610712258332	0.005823868878503706	0.006911563024572267	0.005592417676362397	0.004511227591007352	-43.07905776068168	5.726973391948459	99438.19087370898
25240.00490726	54746.810825507986	0.004141648626106861	5.5554756659050555e+23	1.027215875052745e+41	0.25894538037482384	-0.0009883895654776203	0.0036434421909524906	4.406758401061953e-05	0.8469092151911315	0.3034600328690294	12.55899817572765	8.0700870485012	3.632331192405471	0.0016217717765097351	0.005259396940146548	0.00759117337730149	0.004918359225326857	0.0022225899761508317	-84.45837202584876	5.385685382758069	99291.79305438088
25245.00294733132	54757.65182000415	0.004132722457921869	5.534859406016027e+23	1.019561225731714e+41	0.2570157605858301	-0.0013946064628892968	0.004021443621618403	4.373919938357229e-05	0.8017440525838054	0.279526185934498	12.575633249136393	8.108272308707233	3.3125831039473503	0.002156226193250611	0.006070675521385816	0.005533670151632739	0.005718645690879108	0.01100922215321451	101.64657166883623	5.326202681870305	99003.43627626
25250.002801740153	54768.496749887534	0.004147363020310023	5.5318795865612745e+23	1.0111312854079255e+41	0.2548907018161061	-0.0011027294885511154	0.005031073777730014	4.33775547551693e-05	0.7626245152345255	0.25359706102736146	12.614289447707552	8.098654725979234	2.848369384738894	0.0019443504073806783	0.004688483549935608	0.0053985642704340135	0.00413417446268814	0.005169779356954976	79.93665358363357	5.37013155254049	98564.83326030444
25255.003458208022	54779.343419476376	0.004162243009476925	5.5434111540879405e+23	1.0063066655470267e+41	0.2536744890847947	-0.0014268265378168605	0.005815009581875363	4.317057845524742e-05	0.7269684257257922	0.21280988710960316	12.642086211202358	8.055809524532819	2.5086282459806046	0.0012624501731682786	0.007649456104903744	0.006669144668166099	0.006989005588418071	0.010245230580030214	12.7187014812882	5.517570023241362	98632.28577425834
25260.000836258838	54790.18297801754	0.004141485702914017	5.5352570651543454e+23	9.993325700195907e+40	0.2519164264779161	-0.0013122958992726648	0.005132936912442089	4.2871389601164335e-05	0.7028909168280637	0.18199890199392393	12.688300728226517	8.018065742462252	2.2143878878485066	0.0066931904554400085	0.007094620369112487	0.008723650057236073	0.0064366768465636826	0.008076718297824586	32.590714227565826	6.09059973174856	98488.03024916476
25265.001969707908	54801.03068220204	0.0040978101977906705	5.519376764479642e+23	9.916150905948525e+40	0.2499709681826274	-0.0012097947251363697	0.004051971899790612	4.254030956126195e-05	0.6733823678681691	0.14373955496405713	12.74595939225746	7.995893149590813	1.9334142562453536	0.000992244959536046	0.00666439690900294	0.0035747613140258558	0.006261171140505601	0.008890822795114706	-11.38567239894853	6.674186326650469	98557.94811990837
25270.000754562323	54811.87329216934	0.004074994640682239	5.520217485390542e+23	9.835473264098157e+40	0.2479372084672594	-0.0010078122586953736	0.003762199612270871	4.219420229731066e-05	0.6461704922782916	0.11203322057147436	12.821681536244096	7.985476926913885	1.6025676983196562	0.006458006464536728	0.006357410908933594	0.00669240763414018	0.005865826169792855	0.0021808174686512374	104.38063957542248	7.375619294690246	98162.26062337306
25275.00277645712	54822.72292343628	0.004100344270245508	5.552522378101843e+23	9.76290128268041e+40	0.24610778002975514	-0.000968911882609494	0.003686663553709773	4.1882868334741516e-05	0.6328698291741999	0.08252751920967799	12.890009744855172	7.969248791346271	1.473328439196437	0.009223236402708163	0.005317164696975145	0.008819417217541547	0.004780456470358245	0.008324088891725714	4.199804833777087	7.5456044293563185	98142.60974892078
25280.004339442403	54833.571559305936	0.004171805605070987	5.6114779761466215e+23	9.715049086600814e+40	0.2449014994984145	-0.001365909320092152	0.004025859111536128	4.167758230655149e-05	0.6209628040018379	0.06946111938705836	12.939217663365838	7.950537475646106	1.430349902811715	0.001616411327201551	0.005915660690087418	0.0034463495497546303	0.005353545543752998	0.003320775232029923	-19.470782146536507	7.682116836482769	98107.17701735735
25285.002763916953	54844.413387591594	0.004250474573838333	5.7009991550107576e+23	9.669906852203286e+40	0.24376353294815684	-0.0008876280997737531	0.004117042692700516	4.148392202003779e-05	0.6044821378232911	0.053646959905826026	13.001378192928415	7.934809051489715	1.520377662469273	0.004102712520321969	0.006565988370267418	0.0041382899504264865	0.0060707687919901	0.00599432936468235	47.711603288401705	7.559638572958053	98915.9821194436
25290.003398796434	54855.26001035416	0.004303139604983162	5.771155585005794e+23	9.569967796265345e+40	0.24124422250108815	-0.0011050433945777643	0.004212212118492377	4.105518324657824e-05	0.5897532982314141	0.03682795390035419	13.076920040032014	7.926008072040296	1.6922584882104363	0.0013719804918182646	0.007064181231062047	0.0036109312034138595	0.006698730682684073	0.009663076882618875	-167.57364586420204	7.210261398730842	99575.05397866624
25295.005115519518	54866.10897968866	0.004359042841119781	5.821113694284578e+23	9.504713639073175e+40	0.23959926519799962	-0.0009997877184308554	0.004847529780530097	4.077524276630063e-05	0.5401390379616238	0.02077167153578999	13.141038360932875	7.897774498180563	1.7012859507379239	0.00515000063850535	0.006777527909688108	0.004706690975856277	0.006346543802704929	0.0076477605697312335	-64.57141326937229	7.194735396028326	100421.05335236814
25300.0040836362	54876.95198716081	0.0044249734239535585	5.923817119573781e+23	9.435718405137054e+40	0.23786000108326608	-0.0015239745991333705	0.004616609347117661	4.047925305842561e-05	0.5146068045211434	-0.006543601839021715	13.17328757153767	7.873773215853544	1.7789419065867524	0.000632507072219818	0.006650978153817911	0.0034102638974567463	0.0062485097905645584	0.0030736547158987885	66.59476846138993	6.9557059813938515	100751.34587806121
25305.002402740723	54887.79358689371	0.004446175279114582	5.9880007358947697e+23	9.409077345885789e+40	0.2371884208060383	-0.0011597815860975463	0.004663356776433523	4.036496285466266e-05	0.4862730837235934	-0.037481922595966014	13.144555054856454	7.870742344420948	1.8122506115456793	0.0015779531625223027	0.0061712368294139066	0.003962861202222489	0.0057647444273675585	0.004630290224354235	-47.09177710400014	6.656469949841325	100577.49286627966
25310.003241402203	54898.64065166945	0.004407264917581562	5.956955422428565e+23	9.414478606651466e+40	0.23732457831269677	-0.0010044145499178315	0.004693152716754785	4.038813427542587e-05	0.44532767268249834	-0.04966193569860235	13.05991409036796	7.869639001025868	1.8357296499443252	0.0007628744642558389	0.007881588196236803	0.004218060574873119	0.007341619558667776	0.0001918969520469781	-49.878095355057454	6.32331525203445	99648.86752736836
25315.004549211502	54909.48873404986	0.004352454537668542	5.90629270710408e+23	9.38265665469419e+40	0.23652239566988828	-0.0016301039770958408	0.005224895957603336	4.025161803036785e-05	0.41147008379878125	-0.05084391164677361	12.988615575741711	7.858075357831737	1.6200073531878687	0.001879915326256762	0.007192040241830474	0.004696962988326229	0.00654139294581495	0.0039028935625075364	-5.930932973132911	5.9922536911809114	99087.49941001482
25320.000392577625	54920.324963784515	0.004312555162549696	5.877386135679008e+23	9.325532595139623e+40	0.23508238566915188	-0.0007752156761041809	0.0052518022972746405	4.000655568713669e-05	0.37629794983911635	-0.04736878615546315	12.941571266377583	7.864976798444157	1.3769513792990424	0.008701430490120395	0.00809074012204984	0.00796434119396639	0.007365271862767084	0.005074792173877022	175.99673880615026	5.967221006999676	99076.19154545528
25325.000722276305	54931.17092459493	0.0042826684788403934	5.859238047573444e+23	9.261052968587855e+40	0.23345695309656664	-0.0012114733501257936	0.005125026606893057	3.972993794503839e-05	0.36799480715811084	-0.033378755944584546	12.935618550256647	7.878308795629238	1.3222905223325487	0.004009014906640107	0.008333859623814685	0.006317579319613057	0.007361094265157233	0.004737405920560771	93.59777774400422	5.9017416067668815	99787.11968559286
25330.002850341414	54942.0207861505	0.004269424305445196	5.827832986347234e+23	9.104839975154296e+40	0.22951906292308524	-0.0010642151215683598	0.004171212181164869	3.90597838538811e-05	0.35436841718122236	-0.031230611500298686	12.986493490251542	7.906552555653711	1.1686264817990173	0.002398675924313514	0.010537608218607615	0.006673985384435613	0.009164961582602809	0.009104915797781991	178.16442259489168	5.854932130261467	100740.06369035893
25335.00174594572	54952.863636339745	0.00424636914941922	5.78610665332333e+23	8.964735958933262e+40	0.22598725537868436	-0.0010455590993398859	0.003618304090859658	3.8458737310988736e-05	0.3390542434963694	-0.04871004707485841	13.019137206739748	7.9194026646392075	0.8835279776563709	0.004425191008455866	0.01052262987963096	0.00640862924344693	0.009248439192531108	0.005517026515095903	11.56485155971808	6.24632029299575	101105.80638920469
