time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25780.000607481157	22261.391809291352	0.007468978807216546	6.957509962218408e+22	7.435506917554952e+38	0.07372769717731373	-7.494489742623961e-05	0.00023605477618076498	1.2547053299687503e-05	-0.013106024328927997	-0.2505948340270634	20.948460372779014	15.852580982193256	-2.8057123669828106	0.00927378323553406	-0.008897365014055842	0.017166540960251348	-0.0072980194256961756	0.01831202553073271	38.793501271069665	229.60555834914493	206539.33280433793
25785.005660810588	22265.71374298287	0.007397651415873074	6.90970998865669e+22	7.393509595803895e+38	0.07331126749005061	-7.416555123096801e-05	0.0002351073925397491	1.2476184878704518e-05	-0.01685074820784919	-0.29609248018467854	20.95267026419451	15.917418771028716	-3.1548684755372456	0.009038670546070783	-0.010075755243465483	0.018626961333788567	-0.008455880514789928	0.01984978281625352	34.25403761362246	229.23346380952577	206475.69630672233
25790.005691232956	22270.03133932375	0.007275260814379269	6.798420407990924e+22	7.339090395722514e+38	0.07277166711730951	-7.407644566629178e-05	0.0002129679361323111	1.2384355147185402e-05	-0.01660337451903863	-0.34794370972744804	20.968892024545823	15.979295069444873	-3.4246722022409406	0.006632140018492204	-0.010703623259236768	0.017210475452217502	-0.009137414188855168	0.019525171043385667	38.15027142306867	227.8559928719261	206385.56287100553
25795.00590282878	22274.349092110446	0.007221780311577691	6.692138903592475e+22	7.27695713521964e+38	0.07215557701534492	-7.415657592947971e-05	0.00021510019066176787	1.2279508316988459e-05	-0.008959312510020093	-0.4009081788261142	21.022488694750564	16.05262476146731	-3.4278176392695765	0.009574533387694458	-0.011386738451115106	0.018171913288789764	-0.009883574981656809	0.02312823338983973	42.84073078650383	229.09553954116473	206490.58575751795
25800.00099339184	22278.662422813584	0.007171863506327984	6.630126886675408e+22	7.205090674702918e+38	0.07144297615343562	-7.154071065604156e-05	0.00020692906994737004	1.2158237189066586e-05	0.003966224048789739	-0.4592897340369083	21.07691471442517	16.14981656106948	-3.32173180194853	0.00756188364642353	-0.011424828261678704	0.018298962321849067	-0.009738674230993357	0.022188121091510592	42.338706730609346	226.24273879845248	206586.27427903414
25805.005329371448	22282.983737063478	0.007105927487086237	6.548100655217148e+22	7.151181911812713e+38	0.07090843708439258	-6.868072317735971e-05	0.000210154692078088	1.2067268795276601e-05	0.026022220839428675	-0.5075907844970566	21.107873130607558	16.231431612598673	-3.145159175933466	0.008550490190866948	-0.011833686812417985	0.01836079584555726	-0.010331458697928392	0.023076808790183517	49.89395075952851	231.0526570335868	206769.82941188526
25810.004255509797	22287.30037983963	0.007001969518665011	6.409378006719168e+22	7.100518857247024e+38	0.07040608124147378	-6.714877414855074e-05	0.0002166899842702077	1.1981777375120783e-05	0.05472164596920539	-0.5445167234170567	21.148774500780814	16.31033485701407	-2.8790754081038785	0.006134891036624374	-0.012163234410129502	0.018558743937974537	-0.010681361320206416	0.02233262958342646	43.34468863583014	232.49377412682577	206845.05893453056
25815.000382893122	22291.6146058516	0.0069207453836936895	6.287405884080345e+22	7.061107375596702e+38	0.07001529177457626	-6.727971195116345e-05	0.0002346123975596361	1.1915272432503013e-05	0.09039354613391837	-0.5652443574644109	21.18596076960787	16.368530856635612	-2.460818791423843	0.006867251274290395	-0.013074821954637873	0.01702231304086088	-0.01154511424281441	0.02345126200298889	46.420736907547145	228.65899277804033	206992.28767014295
25820.003320748547	22295.934712801667	0.006857011985585839	6.194182918235647e+22	7.031083157469274e+38	0.06971758289115658	-6.614812406393979e-05	0.00022744931034674148	1.1864608036745863e-05	0.12055732745268304	-0.565611468703572	21.208359449586258	16.408429137448127	-2.162850282212453	0.005682601790746426	-0.013253908334372977	0.017806879156201712	-0.01184152414775057	0.023840874175370803	41.02458028312894	225.5729351812181	207240.82947473373
25825.003135670726	22300.25212305511	0.0067598240559221786	6.121561679472194e+22	7.00503233823615e+38	0.0694592727405593	-6.293600341756004e-05	0.0002160651605910614	1.1820648556774466e-05	0.13629862627445166	-0.5687534679943241	21.23605687699019	16.45121545902154	-1.9547225032609639	0.004308834009299454	-0.012417028426579024	0.017229391353829542	-0.01061702766183879	0.02319755502850183	42.901839721563555	222.30905302553614	207408.09193976482
25830.00340583895	22304.569926419896	0.006648681535565642	6.051407351018504e+22	6.981471358251891e+38	0.06922565090189502	-6.057806513783847e-05	0.00021090616249961675	1.1780890558438473e-05	0.15830767194660816	-0.5797750994826869	21.246109831580455	16.479058973747087	-1.6188095004251821	0.00502813047110816	-0.013161239815922692	0.016246537505522605	-0.011637896560768123	0.024560823927107785	48.8803319247266	218.10363465271408	207011.25220051012
25835.002688023982	22308.88687664735	0.006528669404781591	5.964149768441446e+22	6.962330624510601e+38	0.06903585856672852	-6.157707306278837e-05	0.00020889678572899025	1.1748591508876791e-05	0.17370486196156942	-0.5789955605687126	21.28046179770683	16.5098914860101	-1.5287725877747365	0.0032929816814087024	-0.012566134344828521	0.017469459770106277	-0.011040186676973762	0.022324703041894052	49.24663247813369	213.1501279063537	207386.1816211867
25840.001234629013	22313.203191691166	0.006466350505659455	5.897331376647513e+22	6.928567757493191e+38	0.06870107864346324	-6.203466155838805e-05	0.00020942626606254255	1.1691618326454397e-05	0.1950944971312199	-0.5950607636752603	21.281682090289507	16.566242842346856	-1.5166188564979644	0.0048417702759177145	-0.012232215440895994	0.01648228150865301	-0.010775504187038017	0.024099748039348157	42.98981427359542	211.77045345329188	207780.34042048536
25845.000894680183	22317.52046821132	0.006444803882255662	5.8442688451807954e+22	6.902133423669374e+38	0.06843896570605947	-6.262303209337864e-05	0.0002104085485084834	1.1647011684417999e-05	0.2090701665767213	-0.5911515766787747	21.30354596850326	16.612813732214363	-1.4999342567552016	0.0035741627878987533	-0.012448547223289405	0.015126184210872652	-0.010954670970204429	0.02186098010997272	47.60489463743418	212.43995344215506	208709.57440749943
25850.00032143745	22321.837543278925	0.0064506975042463565	5.792741356987187e+22	6.889108410032422e+38	0.0683098145571461	-6.356626788962033e-05	0.00022009007734703136	1.1625032612628536e-05	0.22386045519319867	-0.5849223881530984	21.299952761978236	16.6606561875344	-1.4785841764236718	0.004214583880612246	-0.01208413151579814	0.014523897574880262	-0.010632820091632859	0.019435385337621236	50.171650286361654	210.51781774617947	209627.67270100067
25855.00307991068	22326.157495329953	0.006473119769636625	5.796534112501821e+22	6.876120095591213e+38	0.06818102730369006	-6.340013273484656e-05	0.000235087303869494	1.1603115468932156e-05	0.23408786860462855	-0.5939699096574093	21.285120602445925	16.70673051897464	-1.4909120597110368	0.003371363091618263	-0.010775266031021205	0.014145407928242667	-0.009201847676112873	0.016033971766242598	50.63013012577184	207.28110152388163	209925.25577054542
25860.006138607077	22330.4777066279	0.006509241191859867	5.8674175960666195e+22	6.881142398239632e+38	0.0682308265726439	-6.626706505334172e-05	0.0002339725795647446	1.1611590358366963e-05	0.23024794380916527	-0.6070767864832548	21.22897284065475	16.762599483952396	-1.5078481928004617	0.0029627357736552507	-0.009845117602978811	0.013929499030156728	-0.008262464812363078	0.01394939494333468	47.78492674383008	203.82875820585812	209860.10912838145
25865.003785767647	22334.793244988814	0.0065722982540451095	5.995010407287502e+22	6.865187437929192e+38	0.06807262317168047	-6.823565608049227e-05	0.00023192946570325048	1.1584667145245135e-05	0.22410773540442752	-0.6069836281368745	21.21160738795903	16.824880324071245	-1.4736265970647506	0.00381506583745294	-0.0090007388458375	0.014322166848561099	-0.0072005350424831195	0.014391864406389654	49.5585102395005	201.24555642506158	210300.99403535397
25870.00093486347	22339.10835326384	0.0066841221676162835	6.128222174808834e+22	6.842928973317347e+38	0.06785191658681275	-6.846426549697437e-05	0.00022036489178918825	1.1547107077727136e-05	0.22405495468924597	-0.6177027114298776	21.193359388140937	16.905129583934368	-1.2487903609473519	0.0010651180042832724	-0.00903641112762929	0.015109299591787027	-0.007166229768807902	0.012568291614512605	52.94318618891501	201.5267032499742	210537.38298296402
25875.002706665655	22343.427453310596	0.00664854862999554	6.1383942081126175e+22	6.822186448572372e+38	0.06764624149296274	-6.9085351702871e-05	0.00022035479929815972	1.1512105084395578e-05	0.2243251816878149	-0.6338904672604989	21.170817040370913	16.984814438274373	-0.8967015895667682	0.0018515421079781985	-0.007442844422956158	0.012927873190770078	-0.005262259885281686	0.01458813230938025	43.169554780220786	197.41386479200952	210488.24754833855
25880.00581576949	22347.747708136067	0.006529889571500522	6.074584315554834e+22	6.789049419421279e+38	0.06731766714319791	-6.93038467480977e-05	0.00021635262976100472	1.1456187972682487e-05	0.2383983734079527	-0.637745774436372	21.19896648047153	17.05085598445358	-0.394173454579874	0.003221385740374063	-0.00794438647778172	0.01302889674233592	-0.005890006123498205	0.012290108948208135	41.418507962903846	194.33129051874732	210721.02011284837
25885.002066312536	22352.06204049818	0.006381764388728367	5.940919254401495e+22	6.754788335190463e+38	0.0669779470849498	-6.615586277568213e-05	0.0002116300061703238	1.1398374073144061e-05	0.24722634880280503	-0.6419924891152432	21.21919222971686	17.12498415845274	0.22943923536376962	0.0009600774510769698	-0.008315123211282303	0.014490823913227124	-0.006189835912900317	0.009456145750415399	51.98101004852799	189.483312637495	210970.05108266696
25890.00293031309	22356.380356645503	0.006302676301130577	5.8682618080834366e+22	6.714469162428905e+38	0.06657815729351194	-6.496652637529738e-05	0.00021631817455924625	1.13303374462875e-05	0.24618236873261476	-0.6373503676286786	21.270488254361688	17.18959616222001	0.948279137506888	0.002748447423340167	-0.008255921476223678	0.01356855705774838	-0.006101525162219254	0.011441614910259787	34.51635087634716	188.02515248603137	211368.87748539884
25895.005933006978	22360.700519584494	0.006205931382778271	5.782988199568723e+22	6.674182866261106e+38	0.06617869349404422	-7.017593775951828e-05	0.0002070808794462874	1.1262356297070887e-05	0.250501101967098	-0.6347962848005939	21.324404676533142	17.241489940506014	1.7596499113063124	0.0022932609007372557	-0.007383560960693488	0.013965951624144251	-0.005319086255659413	0.00963345650129771	13.677958369934114	185.02419459133242	211489.13616300086
25900.001287717256	22365.014078382457	0.006118924099602052	5.684640067151125e+22	6.655058021376542e+38	0.06598905870682033	-7.484004781128665e-05	0.0002021041647393948	1.1230084059175676e-05	0.24542297997586984	-0.6126575444085088	21.36891328545548	17.293646371200047	2.52944697724337	0.00209617935206082	-0.008256942968337145	0.013520990192605617	-0.00611974749143115	0.008358170192469623	11.468987287126156	185.48451174437858	212183.2431320411
25905.003434631428	22369.333502343667	0.0061318853777237265	5.669012272028938e+22	6.651105684768939e+38	0.06594986881973137	-7.556059416430351e-05	0.0001999796757071238	1.1223414684965609e-05	0.2340259705350665	-0.5887576570673966	21.407823578038556	17.33421365648686	3.2631931561598027	0.0052415816696946135	-0.008837445080771476	0.015460449497684917	-0.006928165318335117	0.00846616968742418	7.999525502686976	179.98402134022078	212826.05261486446
25910.005761033055	22373.653081294815	0.006192370560822481	5.681543327358852e+22	6.654262684752807e+38	0.0659811724472285	-7.241825724689952e-05	0.00020736710245426956	1.122874196762493e-05	0.2095695177167158	-0.5622162058552331	21.44403672749516	17.36035919310953	3.826859909604146	0.0071872954146530495	-0.00823473889145907	0.016283400031649707	-0.006237308493797714	0.008400787118898717	-3.4733758801946855	177.28721920216742	213476.29135741145
25915.00014373422	22377.965800749287	0.006201273900470438	5.65143632694924e+22	6.6643233259936114e+38	0.0660809299915407	-7.575777615757838e-05	0.00021333394349585895	1.1245718806363291e-05	0.1866332041200162	-0.5481611681498046	21.469191621105654	17.38960477574949	4.364662100304534	0.007429411287387331	-0.008519712079662059	0.01444271840438183	-0.0066194451564756465	0.008512537764167995	9.549778818951415	170.12117219898357	213906.7096499023
25920.005653076885	22382.288128214623	0.006180238032738019	5.650671157278599e+22	6.6833684830579915e+38	0.06626977462423436	-7.761609726715213e-05	0.00022795023330838274	1.1277856574969714e-05	0.1473301088484378	-0.5407269488192694	21.503360363403335	17.41406034121523	4.66875317948293	0.00988964586634049	-0.009560629418317531	0.016743127311092842	-0.007782035356252382	0.006875921167626701	-16.964346789800814	164.24834596850133	214288.83510982463
25925.005115900203	22386.605234425766	0.0062686766263878885	5.788256164326268e+22	6.6910094455560704e+38	0.06634553954187186	-7.41783823035965e-05	0.00023056292110918425	1.1290750324486311e-05	0.1189210536647434	-0.5476700063194342	21.542280179556432	17.47654674268475	4.915830929079917	0.011952763594639983	-0.008630150951700803	0.01818057791991114	-0.007164411747738886	0.008794238827857504	-8.695671644295627	166.57282838922967	214895.39200292627
25930.003011791603	22390.920987569243	0.0062819094027875295	5.805314708371918e+22	6.696686938560047e+38	0.06640183543259792	-7.129599488254844e-05	0.00024309910007776808	1.1300330815516697e-05	0.09906040961841778	-0.5731011101239399	21.56816151996224	17.52087054445355	5.191111967177725	0.014348503141122506	-0.00807262512637307	0.018485136754459914	-0.00647470914141086	0.010298288372153037	2.609834103415281	170.02835663624552	215190.3916518004
25935.00268347704	22395.238274135754	0.006296002277461193	5.804504438626435e+22	6.7337789047639606e+38	0.06676962545449094	-7.01679337975082e-05	0.0002489515309609823	1.1362921689563417e-05	0.08923764606512301	-0.5907882939999967	21.57548193615527	17.575751135257484	5.398746349858441	0.015105103086987775	-0.008041597241268305	0.019526392311407317	-0.0065707493278972465	0.010989815587106934	4.816739699642759	169.5993609341815	215591.63614002484
25940.00081262403	22399.554228698697	0.006330814064501283	5.8317007024956545e+22	6.770146664760488e+38	0.06713023451931618	-7.070555434644517e-05	0.00024625105629316513	1.1424290501148815e-05	0.08786469549995328	-0.5854580400777503	21.595397838589715	17.597674548191776	5.5536225875649565	0.018983499703508277	-0.007221524226478724	0.021510646483725013	-0.0056908004821539775	0.0094320490216044	8.88828433256058	167.25513131776387	216573.2222673046
25945.003125792628	22403.873796222935	0.006319011194381092	5.789431242464084e+22	6.80551525791956e+38	0.0674809362206169	-7.460419531628998e-05	0.00023990712692818327	1.1483973267693604e-05	0.10252316669391474	-0.5840414060375014	21.636373413838662	17.64357341857354	5.570440059209996	0.0212369862873337	-0.008034248435574855	0.023748782579351417	-0.006464223939076817	0.008000095983742435	-17.573159825400683	163.01490605349736	217496.0173905095
25950.005728633485	22408.19361388323	0.006230532624975287	5.662884222357618e+22	6.83170254968158e+38	0.06774059958161328	-6.973166441422566e-05	0.0002483939124212948	1.1528163038365203e-05	0.12251462182578246	-0.5885630475736192	21.686428848302263	17.691060818491657	5.640364073812994	0.021979201164866687	-0.00856273923183815	0.023296582234184814	-0.007111645037558982	0.01040638329156576	-14.09420948074878	160.5669516663058	218430.01405375448
25955.00515762108	22412.510690876752	0.006170552457173298	5.569486688605752e+22	6.850890156225619e+38	0.0679308566899076	-6.554651370277868e-05	0.0002508866416156195	1.1560541183483124e-05	0.13107000385306464	-0.5878943628176921	21.743647580992793	17.74932286163757	5.3873218299867025	0.022782905697231022	-0.008343820574449554	0.022668707987739352	-0.007002826536001152	0.011915771835766255	-9.501062052619037	157.6234700876955	220097.09529826036
25960.004545987194	22416.82773279306	0.006101754374073931	5.522437593169798e+22	6.869590383625064e+38	0.06811628112944353	-6.882444953416661e-05	0.00024042228506650855	1.1592096900194528e-05	0.14192316964408697	-0.5897698703980927	21.813576489193846	17.822798380085786	4.9951964831193605	0.022964454550432088	-0.00892566755967137	0.023020302199265714	-0.007511083427787558	0.015852090035492754	-14.852521784333447	153.11602281159557	221586.831641341
25965.00013838646	22421.141496838794	0.006061237342847548	5.499625779319266e+22	6.879491382795902e+38	0.06821445572287939	-6.846947963651072e-05	0.00023184366109977824	1.1608804350768313e-05	0.15409774375221388	-0.5830649003481561	21.887933359045356	17.880287127349305	4.642762603130598	0.02386234999510087	-0.00913482780956659	0.0235238056612715	-0.00784928607679966	0.01887590672538395	-11.444760587322765	148.26799449598678	223027.53811334635
25970.002370844537	22425.460994668367	0.006065753928536947	5.514181820940224e+22	6.89224255553168e+38	0.06834089156814764	-6.68825860720787e-05	0.00022458674143683425	1.1630321329465698e-05	0.16069513770310076	-0.5823943212494569	21.94440735302505	17.95223069463309	4.362383128684947	0.021840873412423592	-0.01010690020471787	0.022402255453633096	-0.008911343800088727	0.020145330783485873	-6.959868151456291	144.01929838565994	224390.10495873433
25975.000110083576	22429.776612540332	0.006096635907734041	5.573634664732543e+22	6.904053852137181e+38	0.06845800795430092	-7.170621501731105e-05	0.00021895387457332186	1.1650252313283072e-05	0.16721017224241666	-0.5698156744259774	22.014109766964733	18.003135128187104	4.291960635389636	0.0205609776778889	-0.009852561616781058	0.021567677716058282	-0.008789186435614067	0.020224243678963617	-7.763700278069385	141.34005700802504	225599.28067848823
25980.00552462039	22434.09885813949	0.006059194152077378	5.547684007734807e+22	6.91488786003567e+38	0.0685654339122636	-7.349858681439695e-05	0.0002091907798103076	1.1668534170331853e-05	0.17538847238772368	-0.5781583836109139	22.073186769544918	18.074159948686088	4.0697201211232965	0.018850717006436955	-0.009591981907209144	0.019769867577839814	-0.008669978314933305	0.020052893467837053	-5.210589748397831	139.79145214780237	226691.05569632872
25985.005602967394	22438.416495863963	0.005973061633590169	5.4972453360892895e+22	6.921581921593828e+38	0.06863180971540903	-7.786432344130188e-05	0.00019660788161342344	1.167983007094681e-05	0.19536840842359424	-0.5778507434765922	22.127677779719384	18.139077040464787	4.264426963108665	0.020339816056372362	-0.008529945803440263	0.02117275175837157	-0.007374832567415621	0.019546101779701994	-7.142002555230771	138.66571465213065	227376.87984583317
25990.00414711006	22442.73280878149	0.005936975976880718	5.504125700706238e+22	6.936748492581803e+38	0.06878219574361373	-7.328697602252951e-05	0.00020027715679450864	1.1705422915748012e-05	0.21932944095307938	-0.5853305806776695	22.160220582601948	18.194002525288393	4.509317993598684	0.019036155933212978	-0.009965009335895617	0.020568941759537183	-0.008846170683992337	0.017373943127999402	-3.483732246504433	135.0318409704037	227750.97865520857
25995.00037980474	22447.04712573129	0.005937774311895059	5.531792263155625e+22	6.959664474083973e+38	0.06900942201929966	-7.155833790617327e-05	0.0002052399466445249	1.1744092510774882e-05	0.26363905139666294	-0.5746775934953672	22.18984211993048	18.220620633242962	4.72298697593499	0.01701923823532244	-0.009329146610289735	0.019899234443091975	-0.008056329746065672	0.015542384609152178	-8.42421418716045	136.00294310526007	227976.07440167628
26000.002842693182	22451.366822540713	0.005913071377108068	5.515082842213144e+22	6.992978926358543e+38	0.06933975563019694	-6.821167072530004e-05	0.00020578191103996324	1.1800309015308361e-05	0.2779265964479183	-0.5504338789784633	22.21615313279493	18.216413146669503	4.942636778756532	0.018535957684423836	-0.009733507726554853	0.020460333392558254	-0.00861557553546418	0.015986848478031702	-9.014806068484598	135.96801018624942	228488.18157143478
26005.003129603447	22455.684640362484	0.0059212302507590285	5.528618777419355e+22	7.041472754777083e+38	0.0698206022404219	-6.637565602708393e-05	0.0002019618442471354	1.1882139972715878e-05	0.2996049312894252	-0.5266834701320344	22.20266571340994	18.200514200009792	4.987183361222502	0.0189181995674346	-0.008687865035926987	0.019978893381636328	-0.0074312758454679806	0.015424081156606971	-13.853011986257185	139.305819156345	228319.22672224816
26010.004267681714	22460.003193179753	0.005980171437786119	5.5780574381328065e+22	7.051328250437318e+38	0.06991832563811717	-6.496989597574498e-05	0.00020354907192332453	1.1898770638346995e-05	0.3116196759870376	-0.5295527073097231	22.205004195680065	18.211155406085304	5.3048866695367005	0.016315560869127485	-0.009419089503010443	0.019162674031339002	-0.008079478007961114	0.01300264046717725	-15.224685548766205	139.50741882287986	228318.70163658183
26015.001333021704	22464.318229130447	0.005984168280778889	5.576888278730125e+22	7.06261478558672e+38	0.07003023868653512	-6.416113642701767e-05	0.00019796213668742094	1.1917816112940553e-05	0.3135756213827606	-0.5201267621940422	22.22078424162174	18.200235941808067	5.586734808082706	0.015637852751430606	-0.008342427077619879	0.017695369228963524	-0.007034369311387053	0.016234275123728634	-22.207257026514753	136.63930607598704	228660.8889720777
26020.00585739657	22468.639706062284	0.005929422928941447	5.53017312942999e+22	7.08764619538934e+38	0.07027844075564914	-6.78400470447297e-05	0.0001993312453870124	1.1960055389487819e-05	0.3013109228058269	-0.5137228536766801	22.221833316952154	18.191114267921133	5.8079633174842105	0.015936403454180105	-0.006313053558393499	0.016881814004970647	-0.005253232507869003	0.01718446759267753	-15.577014214252094	135.69329466926115	228690.87094065108
26025.00580063604	22472.95722711951	0.0058845904862108375	5.456223032312827e+22	7.10316324254586e+38	0.07043230197406064	-8.751366244152516e-05	0.00019991225887302532	1.1986239645636889e-05	0.2867353244243167	-0.5334218801477906	22.190746247450477	18.179466584825878	6.027329928191124	0.016081923070291618	-0.006296069920644581	0.01776900298088057	-0.005180938802182256	0.018259044149923267	-22.49525921696876	139.3110481740476	228150.43564237776
26030.000092180795	22477.269867859144	0.005867280813305635	5.388909394622014e+22	7.12471081476978e+38	0.07064595961669973	-7.14978688879835e-05	0.00019989035592677206	1.2022600117110891e-05	0.2746194532254687	-0.5263372356042866	22.205598214729307	18.172632106476115	6.358246267294969	0.016331329142421795	-0.0061811827908363915	0.01927300522970977	-0.005195459691119472	0.016872263974985615	-33.29180115629491	142.68775557151193	228607.44663417555
26035.00109249398	22481.588301714335	0.005893757052260849	5.3989490348112285e+22	7.13159731892379e+38	0.07071424360843112	-7.088462446338035e-05	0.00019960579478091846	1.2034220755169418e-05	0.2986464143484974	-0.5373338196674241	22.230139198967507	18.18641089799045	6.718230153165049	0.017833225293163033	-0.0082876607134263	0.017628904181764035	-0.007469490930672237	0.020901062469643357	-31.367989044545173	146.14261895897312	228969.51706292687
26040.0018244839	22485.906503868628	0.005972857898892825	5.463189519279757e+22	7.139990364445175e+38	0.07079746589918513	-6.915039411419885e-05	0.00019972284057442695	1.2048383607907052e-05	0.3433436865499248	-0.5262193495412174	22.271074772495734	18.17206284034777	7.16808475239953	0.017183749832222504	-0.006568500207357343	0.01723946991310446	-0.005378831206641621	0.022972389812866215	-29.7214297756205	149.0849584979077	229150.1453947612
26045.001476570524	22490.22377351129	0.006029280662232703	5.538681132041968e+22	7.176894152358219e+38	0.07116339001574064	-7.13142466784235e-05	0.00020053523221621393	1.211065694031581e-05	0.367850514468585	-0.5009807695059091	22.291425129971238	18.139926962827058	7.579182638410903	0.019287488905641293	-0.008481295582222987	0.018541647027663876	-0.007556883129925045	0.022092586668150657	-33.002177891116766	156.05515160704445	228834.86550394405
26050.005155885527	22494.544520722095	0.006043002950460093	5.569737131512122e+22	7.203742416965973e+38	0.07142960733551253	-7.01697556022882e-05	0.00021712741144672804	1.2155962070251438e-05	0.3917559621157895	-0.46991726125243594	22.307841200752495	18.109865847164766	7.873120122835513	0.019640571444648956	-0.009265750066048533	0.018404473605833072	-0.008302668882975242	0.023227216008410736	-35.40763641538591	163.1395448445714	229128.42013498826
26055.006036000563	22498.8628507845	0.006130688276705461	5.651595892485908e+22	7.241725044202436e+38	0.07180622881807441	-7.446116798147465e-05	0.00022304509473842989	1.2220055891114512e-05	0.4102783249828691	-0.43932460687563174	22.346705034559026	18.071842419335567	8.198640215067373	0.02204774970952541	-0.009476196643029358	0.020607077213298228	-0.008493798302003464	0.025710518316392404	-31.867509017126146	167.3293411035145	229528.85218627617
26060.0048611858	22503.179406386225	0.006222973518328646	5.766192681926702e+22	7.276325206717975e+38	0.07214931104938924	-8.0098447492489e-05	0.00021800115634307998	1.2278441968630562e-05	0.4151172757840131	-0.41780459240943313	22.38029850956473	18.021962070367398	8.235201132386766	0.01927685255538104	-0.007960965506021031	0.017677792872699834	-0.0069675451025202175	0.02549911122684402	-30.702049466790253	174.4960725992577	230209.52104916234
26065.001664788964	22507.4942163235	0.006255125973783427	5.784110515742763e+22	7.314222573244297e+38	0.07252508711873477	-7.903185124738426e-05	0.00021601341276461202	1.234239191622598e-05	0.4215075051799601	-0.38609175233161774	22.42235014683412	17.987435753243798	8.26323638097358	0.021071603762442898	-0.01000911905526934	0.019721840720706766	-0.009123685479676083	0.02697144209773391	-34.107008673621465	176.30605528363859	230984.00297401042
26070.000936492517	22511.811157500048	0.006327334936775557	5.841138992376348e+22	7.345810967386956e+38	0.07283830578472365	-7.733941376316423e-05	0.00020790789320793834	1.239569578230459e-05	0.4121113518588069	-0.3375874186875173	22.45247146775771	17.976000415185922	8.112550951012302	0.019975972309711404	-0.010835993473035856	0.018669476617949175	-0.00965063362487711	0.025073407296045125	-33.28228923677318	180.7086728267591	232331.38548677307
26075.00477519989	22516.1320423484	0.006451140884911878	5.9195233828914315e+22	7.366070340153213e+38	0.0730391901248063	-7.88720113462986e-05	0.0002129053569920202	1.2429882480364927e-05	0.4120035978500463	-0.3018756183208461	22.502739976608197	17.96084967450148	7.9691413140455944	0.022065974915782983	-0.010668605392094003	0.020309882978078155	-0.009604333816401142	0.028499198706495765	-34.191554564402914	190.78123940386473	233427.16396070083
26080.002281255773	22520.44745886344	0.006612758246013398	6.05203375080034e+22	7.406470641197887e+38	0.07343978435386438	-7.68983505432672e-05	0.00021650825977671405	1.2498056007220816e-05	0.4075028208674917	-0.25601417658794656	22.52254053834051	17.9328140120986	7.8659128117381085	0.02272740931369961	-0.012798704994331993	0.02061463619977787	-0.01177814667402992	0.025861450289557768	-31.03893679189149	199.05512130876525	234508.65824570452
26085.00022580539	22524.76325402397	0.006759297451444543	6.178909870081908e+22	7.451949406869113e+38	0.0738907347329824	-7.699670239714382e-05	0.00021348622122126178	1.2574799194095337e-05	0.39798789127564943	-0.21899074031543417	22.524800588199643	17.90704586954934	7.781634946046187	0.025371544447558556	-0.011250169661794877	0.022319910008096938	-0.010232499684606353	0.027288422419314996	-32.008765169544525	203.94470599721507	234994.38704488854
26090.002935243105	22529.083163732143	0.006845986227476551	6.284221965938269e+22	7.512003055689154e+38	0.07448620418566267	-7.300552977472718e-05	0.00022197398013618688	1.267613678155772e-05	0.37850105249670096	-0.17535689170909924	22.499500265409765	17.893805181279067	7.631157366214631	0.02527212601396751	-0.010714430778148662	0.022624195267555103	-0.009566922888200633	0.027731371714123983	-24.312573301091984	209.41803739486696	236048.7820009109
26095.005427415374	22533.40288582856	0.006878848289597596	6.353460230391965e+22	7.540288049287038e+38	0.07476666757111437	-6.889844923577182e-05	0.000236817243890686	1.2723866321209812e-05	0.379974985790114	-0.15641057765925284	22.505258250999738	17.886049992344937	7.533936871974854	0.02516954167941737	-0.011505721275110794	0.02201124285493681	-0.01037919352347773	0.026896176564919994	-19.404425828414652	216.93616029850168	237021.5023933561
26100.00109855272	22537.71671786573	0.007049987212090287	6.6005532586203566e+22	7.54509160877497e+38	0.07481429786494993	-7.42768404445546e-05	0.0002344181665700364	1.2731972092287746e-05	0.39979080773989917	-0.15347521425174013	22.522670479018366	17.891225147809983	7.475919590208501	0.026316696499480232	-0.012468569669658855	0.02346800926371848	-0.011242379181044428	0.027653644401821737	-19.484760564850333	235.3408143716241	237234.52064271944
26105.00376013516	22542.036586250208	0.007162029674355805	6.796963431480891e+22	7.564953678522755e+38	0.07501124269734892	-7.460823666040792e-05	0.0002302315766616555	1.2765488360987692e-05	0.4007841076028073	-0.12907053348998965	22.518297102473667	17.88228096614659	7.314686819690517	0.029623979019988478	-0.012737167696089534	0.0258200466447633	-0.011237688205199374	0.030106421101825556	-13.589713110645173	244.01119485686758	237330.16454394537
26110.004009391236	22546.354371557056	0.007273265211307269	7.056358127115296e+22	7.569971550492468e+38	0.07506099803335488	-7.445151493738963e-05	0.00022465409344669867	1.277395577386933e-05	0.40416195171576724	-0.13500429007843973	22.545311333218727	17.878806537127588	7.369568869715834	0.03155626352274507	-0.012608283081882214	0.026978485860990577	-0.011165645915649237	0.027885458981157414	-5.575438395880773	253.12161973954568	237272.4822525147
