time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25095.00014791415	21669.884312757753	0.0046422403448916575	9.110960737784501e+22	1.1934868796337171e+39	0.11834168163973263	-0.00011748056924610954	0.00045949515857859636	2.0139505829638888e-05	0.059867562623255474	-3.650410792788412	21.79403552705387	14.629597367626719	13.9750529023342	0.028467707654930147	-0.007202523563774253	0.04567854878733846	-0.006656626493590474	0.06885186000239207	0.3330851816409611	256.5044302646794	358396.47953685495
25100.00002508724	21674.201776765734	0.004756747718866848	9.379250969984138e+22	1.1869043920265935e+39	0.11768898686269513	-0.00011203742689313584	0.0004553240073340894	2.0028429579200403e-05	0.027859915025432353	-3.5767610530442084	21.86516644294586	14.625728090560008	13.415382736420947	0.027354826860348694	-0.006531979748029718	0.044548069469934094	-0.0056753506873469676	0.06860898796477573	0.004989466265514973	272.3816597020063	357860.61851904285
25105.004290230307	21678.52302984728	0.00481088276808912	9.474557110209204e+22	1.1790364526410143e+39	0.11690883150965539	-0.00011654830818011993	0.00044403156759605783	1.9895661960362727e-05	-0.022603108093558727	-3.5051107363315204	21.900634027404326	14.601132304915819	12.950545504406751	0.02598183128508877	-0.0071907791776958515	0.04390940902170837	-0.006600320749714959	0.06763220567343986	-0.257019690546862	284.649481984125	357354.409452339
25110.004297996787	21682.840606624482	0.004814697533774255	9.46456453795128e+22	1.1724139936829577e+39	0.11625217332341121	-0.00010933409169930918	0.00043515783202714296	1.9783911212978417e-05	-0.07322990422726759	-3.44494868874541	21.87395390277405	14.552047681459726	12.671966237655067	0.024692091562579423	-0.007029226269184706	0.04301997763435553	-0.0064770404937348845	0.0686474396705251	0.09227504822835492	290.9897613570171	356448.99540157564
25115.002146496223	21687.156318844332	0.0048116822753525735	9.487599518324817e+22	1.1673939236465033e+39	0.11575440201129962	-0.00011055023809194615	0.00044049076225807993	1.9699199992864038e-05	-0.12354707882011935	-3.400384957824425	21.839650985632787	14.49025240970402	12.563919066097549	0.023513254745698972	-0.006694352045581393	0.042721539672713256	-0.00594656992619047	0.06763304917145901	1.0119708620778844	297.64784464725716	355602.371255436
25120.00192374282	21691.473696564386	0.0047972483982313425	9.518979513655366e+22	1.1643379024780445e+39	0.11545137841684415	-0.00010946376452043083	0.00044511842033164865	1.9647631134263226e-05	-0.16532333896286575	-3.355489104411353	21.84382035020578	14.418020627161408	12.379667106151887	0.022837557596238182	-0.006234086545740376	0.04206361253206172	-0.005413952344109319	0.06847747693146859	2.735471077034668	302.104996243179	354978.40486308903
25125.000411843117	21695.78996108854	0.004777797144103605	9.498975919949204e+22	1.1615216793484217e+39	0.1151721322963216	-0.00010588117675907047	0.00045000218656752875	1.960010874997515e-05	-0.1973791942468987	-3.318315275782631	21.861116394443744	14.370872547968371	12.12604695633352	0.021016180919661787	-0.006676231618741548	0.0418757462426982	-0.006116165301237136	0.06781361841238792	2.572442842255089	304.4215720951083	353980.0519215439
25130.00183918324	21700.108763687476	0.004742261324355413	9.461650105172867e+22	1.1592703844914687e+39	0.11494890234399865	-0.00010720133470923898	0.000454125727145307	1.9562119253258185e-05	-0.22048164199878384	-3.2862989919372563	21.855302284419132	14.312343094033789	11.87585444715691	0.019102997039175725	-0.006756690568442283	0.04160511103693877	-0.0062108758666723765	0.06626123251601979	2.2426830347369795	304.7639695053818	351879.16534950776
25135.000185585846	21704.42490585369	0.004694312382048791	9.38239004984878e+22	1.1590806289255983e+39	0.11493008689395157	-0.00011169294353857284	0.0004677312606543198	1.9558917221136643e-05	-0.23239849768362256	-3.2611684595485255	21.806710530506244	14.233463081874303	11.672461994076114	0.017654911103845213	-0.006015543726156588	0.04038421517989722	-0.005647229556770341	0.06498097931438156	3.7100603260627567	309.3917463467167	348575.52551693947
25140.001392533166	21708.743518140353	0.004632915472015532	9.265371746434801e+22	1.1582055252518874e+39	0.11484331489660222	-0.00011268400813509655	0.00046623244622127794	1.9544150275777693e-05	-0.24737559642692636	-3.2566098387323046	21.69518013878743	14.153627626707967	11.61151968374294	0.01992329560247722	-0.005689817818900317	0.04177688493354741	-0.005552792753322483	0.06436833538136634	4.843866802361056	304.58796525995155	345011.217098877
25145.00098201784	21713.060733725353	0.004591125805074099	9.153459039809908e+22	1.1557122260696722e+39	0.11459608870326118	-0.00010394940571721833	0.00045896239284008976	1.9502077074746187e-05	-0.27326241841638477	-3.2375668745725923	21.59976363041227	14.079406458133572	11.428493530122502	0.01931204841022392	-0.005323048200815324	0.04113045479250571	-0.004752467469371364	0.06284776609459679	5.326489076511309	303.19736126881287	342545.64381122065
25150.00468579472	21717.381502059332	0.004560916301983586	9.09693996459643e+22	1.1566093694673987e+39	0.11468504607696231	-9.828159399256304e-05	0.0004631513221400792	1.951721592964007e-05	-0.29308376352320703	-3.2035211162441306	21.495621291242802	14.017528886577736	11.267646625504803	0.02235117319102093	-0.0052925905729399435	0.04119293654534168	-0.004735056921948842	0.06502011754190143	7.642977788712205	305.4050517606692	340130.3475171978
25155.004325355058	21721.69876088537	0.004550330850969589	9.135754392077708e+22	1.1555554054967588e+39	0.11458053896356067	-0.00011387878930523324	0.00044491292455259724	1.9499430804480133e-05	-0.3175493900349667	-3.1855466372889305	21.41132147152024	13.96767368267719	11.014212748264143	0.023821450466305908	-0.005090809076613355	0.041794112567163845	-0.00469764182840774	0.06640753222368909	8.183540188040409	310.60368307482725	338569.50206380547
25160.00403016809	21726.016076058026	0.004572718484881812	9.324681108088212e+22	1.1548120284896905e+39	0.11450682848830536	-0.0001222372689618345	0.0004280936983331148	1.948688668202454e-05	-0.3399116789305	-3.178206160407619	21.34091178627707	13.934478742688656	10.820035162034097	0.024072214641969698	-0.005030320354088809	0.042478019555766265	-0.004499926015428553	0.067142136425461	8.7333777532235	317.1685091099083	338174.2835565217
25165.003363555	21730.33307049902	0.004519402353845359	9.296139004483502e+22	1.1534492942144415e+39	0.114371704869845	-0.00011211109283864161	0.00042053527610448973	1.9463891209389557e-05	-0.36715508120887014	-3.189748180765488	21.296784706957773	13.91046401184351	10.605273131919619	0.026941381682678976	-0.005558462378189327	0.043127630521454546	-0.00535960096032599	0.07009399443602875	9.641748943690244	316.16502835534607	338713.75025919516
25170.00010535127	21734.647827065175	0.0045458983502372	9.467997650790658e+22	1.1539901468318728e+39	0.11442533378639055	-0.0001147177967916997	0.00042048024943559234	1.9473017832084616e-05	-0.388541793303732	-3.2022756719401655	21.271081315004697	13.900945252084892	10.425931499965914	0.02828203040102942	-0.005752389070885844	0.04365372418414334	-0.0054475824260401115	0.07220367310093248	10.803377860191322	311.37780028338926	339676.2823443807
25175.002487369	21738.967454041605	0.004496564352668526	9.487172170715489e+22	1.1554570921571319e+39	0.11457079058162402	-0.00011936389020079515	0.0004212670525911134	1.9497771815085045e-05	-0.40450817105186404	-3.2045781274080776	21.250997364353292	13.908067972351018	10.256192914746368	0.027582730940496243	-0.006007799399578622	0.04389886353958479	-0.005834082266626414	0.07479173716024697	13.328261146505417	312.27765512019187	341271.9985675069
25180.000558522148	21743.283358526052	0.004397561297150588	9.343774161676602e+22	1.1598051511717273e+39	0.11500192780184544	-0.00012113782037237514	0.0004311326546610061	1.957114317874763e-05	-0.4007890404027826	-3.202335549002695	21.196943005316914	13.912370902662849	10.397183583305472	0.025624400966320116	-0.00589513469251139	0.043758449284618806	-0.0055952400112116735	0.07652174728607813	13.721295233779786	309.0046692078892	341141.93048091454
25185.000444551777	21747.60083018178	0.004353904099377066	9.220135326922065e+22	1.1663361324822276e+39	0.1156495154077347	-0.00011135616000942094	0.000459339149407938	1.968135028568813e-05	-0.3840680275781485	-3.210157247300341	21.11470294183497	13.89906463434409	10.70727716711874	0.02510931266240354	-0.00585214976135987	0.043487457740335446	-0.005619360198282708	0.07928859605829666	14.681334285646345	302.8470567367495	339761.3502956807
25190.000044361146	21751.918054682297	0.004375215002968491	9.184493890930954e+22	1.175201803935067e+39	0.1165286021295899	-0.0001115975565779861	0.00044025331421934687	1.983095414389126e-05	-0.36575380872436547	-3.2105446896878522	21.050820996544466	13.895254141023011	11.069073079309272	0.02380047385224011	-0.006425038816514664	0.04337018337783378	-0.006652829376396736	0.07982244507844838	15.79229218133075	289.2366110088688	338670.43807392794
25195.005182183715	21756.240061334825	0.004403728407285538	9.138309389363172e+22	1.1836795277128356e+39	0.11736922141536386	-0.00012410532447779465	0.0004528958965367889	1.9974011575320352e-05	-0.32715177272182655	-3.2138971639617786	20.980523733430505	13.885025194020901	11.559666896114736	0.023883860502095584	-0.00520186291960994	0.04396001968427802	-0.004831734749171221	0.07947957501137876	16.18415180405639	273.7891215348547	338134.59582693246
25200.002439249427	21760.555262843365	0.0044249297630981205	9.10418158078245e+22	1.1939932548288864e+39	0.1183918919044281	-0.0001257217608636087	0.0004621939235162076	2.0148050662740212e-05	-0.2869598264190038	-3.20546762630687	20.92449759936038	13.846286815046307	11.943458678452208	0.025299743884700757	-0.005379150290349468	0.04459885762974458	-0.0052770887460019565	0.08223208450101246	17.193147579675813	256.93826720629045	338360.46125985053
25205.00115874929	21764.87172718429	0.004443063453548855	9.134412306206156e+22	1.2056141053201518e+39	0.1195441718437286	-0.00012710749708075124	0.00044329621240967885	2.0344146816127297e-05	-0.24737825191496954	-3.1938281357722804	20.8846002073475	13.823654833975953	12.420358002265385	0.024551477200442536	-0.005741129022114193	0.04380841418333415	-0.005430981785703366	0.08268664578256386	16.66507199679906	237.4689873887515	339910.14840145427
25210.00126734992	21769.189391033193	0.00445043363191607	9.18396295595282e+22	1.214828806685045e+39	0.12045786706228354	-0.0001274701392579144	0.00043749985249670864	2.0499640382938658e-05	-0.225785800681711	-3.1846045133080603	20.86409793775945	13.797769571756781	12.813849041721468	0.02529759365455699	-0.005203589704840193	0.04422121017492497	-0.004930728059274148	0.08518485140721802	17.306047071374262	223.12044771685277	341858.56071134197
25215.002065357123	21773.507650194333	0.004456121783396945	9.247492867699942e+22	1.2238991975101915e+39	0.12135725298909562	-0.00012569065364598285	0.00042972434211887493	2.065269878015875e-05	-0.20126507203384425	-3.1638908499421516	20.859530814584243	13.76610138548092	13.237100445775692	0.02639472192208637	-0.005850396541010069	0.0458236945259938	-0.005794898507955498	0.08672814324268645	17.163037987313377	207.48825334978548	343380.5938421552
25220.001660820344	21777.824870941895	0.004455169287318156	9.274185432970024e+22	1.2320672984256293e+39	0.12216717123338551	-0.0001216000008197277	0.0004197321218097932	2.0790531477619265e-05	-0.18660021934217666	-3.1465095509092564	20.85924632006071	13.733234538701108	13.63978224718793	0.026895904266418795	-0.006383063659586119	0.045941328399723855	-0.006607296307999867	0.08953335432611706	18.350872076231457	194.45352740767513	345347.2099117678
25225.005119537	21782.145427662934	0.004376330131898369	9.161826264597494e+22	1.2429878127160675e+39	0.12325000846231074	-0.00012134697568278204	0.00041595843596609544	2.0974809801049608e-05	-0.167494491245956	-3.1218074317265145	20.863426641630546	13.714196898164793	14.012603060380554	0.027779784707029527	-0.005940097262204749	0.04595895294215041	-0.006175640814996295	0.09298464137437479	17.02249919196067	190.35419776339293	347599.37158081
25230.00196627825	21786.460274850553	0.004283789667582373	9.059502811014285e+22	1.2528652320193989e+39	0.12422941630546669	-0.00011939247228518599	0.00042207248142203495	2.1141486408087226e-05	-0.14639834481612796	-3.1044826637456926	20.884099593018938	13.686693483672524	14.281539423293514	0.029193022703935836	-0.005680775360803778	0.0475966126303778	-0.006133763649012359	0.0950353744012968	16.617963146149837	187.54063462698127	349906.22442150605
25235.00174189893	21790.7776511666	0.004191789011569772	8.931554124838854e+22	1.2659817513832723e+39	0.1255300011591999	-0.0001280409647358042	0.00044854746783187674	2.1362821240251147e-05	-0.12882408902501236	-3.075764626723706	20.8993109435304	13.671181918690882	14.47576942806595	0.03143480611715208	-0.0049769663326688	0.05003256526530475	-0.004960979004442749	0.09536813767723008	15.29071571222904	183.60281063952428	353022.4111541668
25240.00490726	21795.097954570985	0.004141648626106861	8.835572688459379e+22	1.2780615701304268e+39	0.12672779066894307	-0.0001298825289789521	0.0004394782243361885	2.156666225788644e-05	-0.11543549027980683	-3.049034100875721	20.921903405715454	13.652963000795014	14.560090346688051	0.03071352012401449	-0.0045981177179309106	0.050227931054506	-0.004437964920560464	0.09534301470032776	15.16298154882268	182.7460142974154	356078.4879931974
25245.00294733132	21799.413832215836	0.004132722457921869	8.802784053647855e+22	1.2905876973606112e+39	0.12796983445354523	-0.00012770212977116863	0.0004408329576761772	2.1778034512311785e-05	-0.10631343011398757	-3.027737416814151	20.94725505565201	13.63771310114742	14.616553826791472	0.028697490285195883	-0.004116614246238044	0.049513034642353786	-0.0038466990346196412	0.09716418235386172	14.460541315997732	183.99789678995137	359125.02841613616
25250.002801740153	21803.731276566563	0.004147363020310023	8.798044871447394e+22	1.3011424906763416e+39	0.12901640816261417	-0.00012903213174015617	0.0004448114776007998	2.1956141473636687e-05	-0.11434830762466779	-3.0330494061066973	20.965602127590405	13.618008366072534	14.554184809070266	0.028260077115919727	-0.005477489712530105	0.05060992510246013	-0.005979192945957235	0.0980728506755049	13.777340428240272	179.6552864199886	361903.3103754576
25255.003458208022	21808.049413506506	0.004162243009476925	8.81638497573748e+22	1.308804096054314e+39	0.12977610420951793	-0.00012609220447473043	0.0004623866279401124	2.208542730727878e-05	-0.12788202272406501	-3.05143424285422	20.99977698782698	13.596112458264539	14.404919454860448	0.028611907786674367	-0.005105434912637168	0.051661731903906244	-0.005378101312751446	0.09766394472329401	12.726208448911974	174.12392162589265	364064.10119899025
25260.000836258838	21812.364719487377	0.004141485702914017	8.803416501062467e+22	1.3147245229782208e+39	0.1303631515329165	-0.0001271730414280139	0.0004745611716483461	2.218533160835003e-05	-0.14538105091011408	-3.0771508652969763	21.051583825249246	13.578886535180034	14.174191002990117	0.02594695142533566	-0.004225447811142787	0.05055907506748217	-0.003944610791962461	0.09950436727946485	12.127434341225538	175.22749892548032	366247.5033004526
25265.001969707908	21816.68326830727	0.0040978101977906705	8.778160058704694e+22	1.3219522451671713e+39	0.13107982535050194	-0.0001295049005239774	0.0004722696225965824	2.2307295875945843e-05	-0.18150724028488158	-3.1013642476093484	21.09954484433625	13.578031277666154	13.759620642331248	0.025370480123678867	-0.004519486240174324	0.05065596310923143	-0.004462214103279803	0.09838375818576064	11.33707241098495	170.5579250010757	368569.9682902632
25270.000754562323	21820.99978908277	0.004074994640682239	8.779497163061853e+22	1.3263676819383931e+39	0.13151764349630396	-0.00013058898706957262	0.0004344713479183363	2.2381804206210284e-05	-0.21644863609320827	-3.1335474315131813	21.142267734753368	13.589713447418509	13.398775990818834	0.024423963997993025	-0.004411268261379666	0.0509857810937982	-0.0043238111577822	0.09792946779732208	11.478688399531343	171.8334333934041	370135.556791002
25275.00277645712	21825.319105087998	0.004100344270245508	8.830875702886144e+22	1.3292865290338596e+39	0.1318070654242876	-0.00012857201011001631	0.00043036643286358255	2.2431058319597214e-05	-0.25297077722427724	-3.1469447409765525	21.201582049192407	13.630531389073582	13.019309466447549	0.024018603804604757	-0.005016724004821023	0.049877531687560546	-0.005265216645251921	0.09933256088819242	10.729175224592357	173.02309058235403	372242.57769890793
25280.004339442403	21829.63802481843	0.004171805605070987	8.924640216177621e+22	1.3316635321761292e+39	0.13204276013859015	-0.00012791292538902584	0.0004292472441046219	2.247116908198405e-05	-0.28600036582225086	-3.1437421834941035	21.265512105224722	13.679850006022397	12.690782936166368	0.02259318177514253	-0.004182304974782389	0.04982419663040846	-0.003911632944025622	0.09760339665258666	9.312104192230793	177.7239257038661	374411.99961238535
25285.002763916953	21833.954234400862	0.004250474573838333	9.06701702251753e+22	1.3335606834101103e+39	0.13223087453782267	-0.00012402464142055873	0.0004163116674427432	2.250318257872927e-05	-0.3241195494300218	-3.133458240799522	21.330029625939048	13.737985285022349	12.294967938857308	0.021573842262301808	-0.004099939006575731	0.04886890310025285	-0.003719546510791834	0.09775075814073343	8.679893766003728	175.17125927029366	376655.1766543147
25290.003398796434	21838.27235269893	0.004303139604983162	9.17859562965431e+22	1.3342567506657716e+39	0.13229989395561018	-0.00012007517661267719	0.0004129395145573923	2.2514928372329585e-05	-0.3621980410722532	-3.1328902061596384	21.38633215013749	13.812975003656126	11.912318717263572	0.022649656299463458	-0.00431228050903385	0.049694347304420565	-0.004150912637361488	0.09696733775760046	7.412179645615185	175.74629544216785	379792.6450094721
25295.005115519518	21842.591405184106	0.004359042841119781	9.258050303287334e+22	1.3341289198289636e+39	0.1322872187293874	-0.00011562737461882948	0.00040963259412123495	2.2512771289644356e-05	-0.39900175828026163	-3.140026117742112	21.453959584352567	13.895113351320024	11.596418347950118	0.020737222402635452	-0.0034275842633700706	0.04952331818527638	-0.0028481556172729617	0.09581825737820185	6.6039273648003185	172.45426147330485	383463.1533032043
25300.0040836362	21846.90808420914	0.0044249734239535585	9.421392496479838e+22	1.3342380519775448e+39	0.1322980398638334	-0.00011368102314914314	0.00041066558356280404	2.2514612841135452e-05	-0.4253196210542522	-3.159482190316383	21.520110979807082	13.968602716558818	11.313203273621893	0.022422612210447012	-0.004284035798046151	0.05002820930033243	-0.004039352442026805	0.09732440425155586	5.782655310011357	169.96469592631396	386800.3433974035
25305.002402740723	21851.224202803078	0.004446175279114582	9.523471785728222e+22	1.3356260966617496e+39	0.13243567316749427	-0.00011511508890503058	0.0004127919284016316	2.2538035414509582e-05	-0.44244706200222794	-3.176119599597902	21.58405110104062	14.038418718560111	11.078695007640007	0.022917139782784042	-0.00505570706813296	0.05078684359059993	-0.005252868643111252	0.09640123490234116	4.979565278612433	170.51701415799366	389684.51739799255
25310.003241402203	21855.542497069753	0.004407264917581562	9.474096513427039e+22	1.3388605774087592e+39	0.13275639214427087	-0.00011310907853484812	0.0004105935663190663	2.259261569098545e-05	-0.46018553438167237	-3.1649524414623653	21.67015054204148	14.115319052188521	10.80360579651631	0.02454874043882908	-0.004278865392391377	0.049209475666583825	-0.004103372891776587	0.09741901140023158	6.748398000918115	171.087442754845	391857.8316078383
25315.004549211502	21859.86119645215	0.004352454537668542	9.393521216051256e+22	1.342442514661805e+39	0.1331115636047092	-0.00010950365904096858	0.0004066264813434686	2.265305912561362e-05	-0.45137896748980827	-3.1503754427921873	21.799187547641562	14.164614591109837	10.68032195079751	0.02502562750222212	-0.0038907339482499572	0.050381083870899075	-0.003496351211742956	0.0970556432200263	6.661562744199766	172.97185389336656	393106.6252583859
25320.000392577625	21864.175177211284	0.004312555162549696	9.3475474546022e+22	1.3438058440070136e+39	0.13324674622807436	-0.00010458144022050566	0.0004028234527869594	2.2676064639762318e-05	-0.4306669761367359	-3.148917932050741	21.92560152502317	14.225507901913343	10.649024700936414	0.027081359600918203	-0.003871695570867367	0.04986871408655293	-0.003949366136361478	0.09745662214898654	6.921560345896684	175.3608506876725	393354.85513522656
25325.000722276305	21868.493031981452	0.0042826684788403934	9.318684264255176e+22	1.3479723672569292e+39	0.13365988304289833	-0.00010066609649585844	0.0004012108733478653	2.274637267641747e-05	-0.4040460828627596	-3.1303694805900784	22.06309190972219	14.271672768249992	10.644014168238424	0.028199971829359013	-0.003351419041212211	0.05037764251238982	-0.0035307156461630313	0.0976373772256011	6.982586368869831	173.3042337291752	393716.7954738808
25330.002850341414	21872.812439666235	0.004269424305445196	9.268736839779418e+22	1.3520640173856888e+39	0.1340655957199136	-0.00010328449508549079	0.0004016275626161074	2.281541726586997e-05	-0.3654367935533855	-3.106447199068449	22.207086428532126	14.314802344719125	10.70055792838595	0.028724813973851657	-0.0031885375344528656	0.05173149825556676	-0.003406225584625666	0.0962569575794497	7.245070614189637	172.09200146023105	393714.5379927544
