time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25060.00432977093	27242.724087311493	0.0305617781772749	4.001841684103487e+21	1.705000988158979e+40	0.2107358369212585	-0.0008664177247821146	0.004121801689966618	3.586323565275903e-05	2.0434217473081286	0.8631102159215427	8.748113492756831	6.892481283171405	-4.033330886415494	0.001099501754692466	0.007511952298690874	0.005841234970403863	0.007869953569951571	0.006163014298595454	-145.9182678501261	5.634141142394648	1025.2593913997632
25065.000878159735	27248.155833745128	0.03132880177207103	4.178099883458623e+21	1.7480304055833405e+40	0.21605421524252164	-0.0007774811108494437	0.003928712889133256	3.67683225986368e-05	2.063960413658004	0.8859432070002999	8.735731297930114	6.88411580053951	-4.192482100843737	0.008758288806195513	0.0025138818759374492	0.010637614350252806	0.0025764657644785816	0.003252537158955333	117.84420843741289	5.424804457133191	1036.5326093221865
25070.00349590359	27253.594178173036	0.030600362490252712	4.125154414383653e+21	1.7915733882425795e+40	0.2214360695384835	-0.0008354810045622164	0.0037376473641578135	3.768421194942178e-05	2.069802350986177	0.9249348693120504	8.720567374639915	6.880051719868	-4.537371847633948	0.005888517997697866	0.0017542771451051437	0.0080474210081916	0.001847428197030439	0.004979371588092477	-141.7978779926708	5.6185232359899	1036.529250736055
25075.004875707767	27259.031176837045	0.02991582730440062	4.0464747163415646e+21	1.8311132904877972e+40	0.22632314846060653	-0.0009561313284265823	0.00428454488591784	3.851589993186552e-05	2.0803792411961886	0.9735091309506267	8.697570739592642	6.826657570877143	-3.817405168428153	0.010520307171707663	0.0016099451791646944	0.009229137072940534	0.0016262372718868216	0.007558214779699866	-139.06076310486887	5.96500483647474	1025.90471750158
25080.001044797613	27264.46251093488	0.02958861582058226	4.0447215194808265e+21	1.886302662954863e+40	0.2331444809271433	-0.0011142593558079983	0.0038571920248001864	3.967676111849233e-05	2.077613804345867	1.0152914044833012	8.619272201218926	6.7350440223078945	-2.6553664116914533	0.01681674178524802	0.0031804636555370627	0.014772888946432633	0.0030949432376971633	0.007617765500894843	-113.59933358623954	6.737394120783423	1009.9632297838176
25085.002853865783	27269.899976251665	0.030902365738512887	4.2127448115770016e+21	1.8976295720691562e+40	0.23454447171219797	-0.0008143792311499435	0.003803064378552812	3.9915012951544195e-05	2.0741750453822316	1.0613398425131575	8.61742547960762	6.715300310766402	-0.9014997115079479	0.014151844879074619	0.0011508988844458638	0.013363143386734458	0.0013953120696479717	0.013577478279259148	-174.65641516648836	7.4740945210368555	995.3393818314476
25090.000316278056	27275.33271631997	0.03172266796642093	4.2586864611915774e+21	1.8641041418141537e+40	0.2304007734668604	-0.0008261332393566536	0.003910841784784274	3.9209834236724646e-05	2.103163997006418	1.0925382579480538	8.654402475335806	6.664097233633312	1.052494641836393	0.015304218791909624	0.00440680546261945	0.013228599747225357	0.004719845514164302	0.007542368216883576	-167.50324758016353	7.459810619477774	980.5847617210339
25095.00174596367	27280.769769210077	0.030202785890643076	4.076666574744819e+21	1.8463863184194893e+40	0.2282108742425031	-0.0008120196449917236	0.003630032978793023	3.883715499485368e-05	2.075207029715649	1.1105248821630835	8.630931574878504	6.653828161527772	2.634360561608742	0.015085421656851977	0.00897678313458113	0.013997479104961831	0.00907072366203219	0.011403890705359266	158.09572210633152	7.671010491648901	965.4881565921859
25100.00256740954	27286.20616088292	0.02842115032213423	3.891103652931801e+21	1.8004739799350158e+40	0.22253617074219317	-0.0008178020402267385	0.0036834780086072764	3.7871428273359834e-05	2.114457210301803	1.0963773087378177	8.634809314026048	6.59197780271683	5.071601346623559	0.010163107046964584	0.011482501278586741	0.011224065274409558	0.011487183039985022	0.011173824205842526	117.7400846292655	7.174207486670317	960.8856322471328
25105.003997909273	27291.643214658056	0.02834468354973067	3.868425598760779e+21	1.7787413876141543e+40	0.21985005145955838	-0.0008240428582233791	0.003934021561285546	3.741430180530437e-05	2.1130510365874087	1.0521549809113127	8.63371933646804	6.6018568003824605	8.16612605642744	0.011064345035491528	0.01175429784214109	0.01141374073523697	0.011957976217532576	0.006508469633392909	106.58340757875625	7.133267366517887	973.2529886533516
25110.00445417753	27297.07920934641	0.029907393886027377	4.0246793957366495e+21	1.7574214191283873e+40	0.21721493192990096	-0.0007715809682130871	0.003657180960915615	3.6965854526256236e-05	2.1106659369752765	1.0084964662041715	8.62681404462993	6.648740851680416	10.032634822697153	0.011326911112702	0.011495746641372788	0.012173506628188443	0.012211488086500456	0.004748208643290377	128.67681590748947	6.515218294452345	979.8744440786611
25115.005054420366	27302.515360549492	0.030160200030940647	4.0929060350707504e+21	1.7682243418084016e+40	0.21855015869397845	-0.0007759556705369655	0.003400633222932653	3.719308475339523e-05	2.062816349371666	0.9731165075229888	8.547860902914714	6.677926093854675	10.673611119039029	0.009824989393235296	0.01158000883091693	0.010487835270667515	0.011828146431425405	0.006283210987783024	90.87060011290062	5.959328054405656	977.7594849866888
25120.00061519582	27307.94603334891	0.028984443738421774	3.9829607783701057e+21	1.7716916948249552e+40	0.21897871887952639	-0.0006571573861145591	0.0035400265541634256	3.72660175547179e-05	2.054898210603871	0.9297380007698761	8.46457705258867	6.681809657136711	9.812419269018111	0.011255321348453728	0.012123065085854553	0.012238413755342936	0.012724670014453295	0.004803197534908784	138.63149098244574	6.062617419157398	972.4702245977858
25125.00207931532	27313.383123672087	0.027161332234351538	3.776320082470196e+21	1.767538012033413e+40	0.21846532925367862	-0.0008711545606771398	0.003381196857806039	3.717864839433922e-05	2.0196637001934103	0.8538990595570575	8.461943856496696	6.679417686026228	9.069538856791187	0.00560792264966703	0.010702926482912954	0.008237450375069242	0.011649817877704947	0.00855623216011934	178.57914635985452	6.27675481841737	976.8908096185943
25130.00424550272	27318.820977213094	0.025301144697287288	3.5254856008306335e+21	1.7583660356599972e+40	0.2173316852671371	-0.0008093493633664394	0.0034283456662203616	3.6985723726045584e-05	1.9864323147225134	0.8183930061567368	8.435861815978875	6.717849495082272	8.103572604556168	0.006418825982434247	0.010192262855549814	0.007843293501272714	0.01159832411565993	0.010715272220908957	-162.28754786172797	6.3464543345777695	975.654976067263
25135.003722189842	27324.255906999057	0.024292165184642184	3.3957660518418287e+21	1.7857379179857914e+40	0.2207148132360334	-0.000820209192269851	0.0036871320843843932	3.7561467829965016e-05	1.9104781886714353	0.7782762555178988	8.445730900363788	6.737607151791685	7.864631103959863	0.002656637187307196	0.005531323611680603	0.0064333563890209685	0.007623992211497783	0.009733059607186997	-165.22186389585775	6.621159529427178	980.1642452218772
25140.00439237873	27329.69213424047	0.02438336692168372	3.419518896800623e+21	1.7962515855854946e+40	0.22201428845987342	-0.0008613822197112303	0.004278884810346041	3.778261382420286e-05	1.8361615839761227	0.7403664092804251	8.481717203723706	6.783345799720269	7.915056342465738	0.007974212196703573	0.006452545827424633	0.007937139734105089	0.00837684405169474	0.007925778102635754	-144.36280318433157	7.343532130119702	996.2779454368804
25145.000348974867	27335.123237336455	0.025293024281648063	3.5341493976758553e+21	1.8063480967866714e+40	0.22326220371197092	-0.0007100478707659756	0.00392236234623973	3.799498529084334e-05	1.7812948921606537	0.7181831778783078	8.533773199573993	6.826480209794756	7.664822765944012	0.009387196378494653	0.008110817564663749	0.008732497779472099	0.010266400699391994	0.00853730305746009	-139.24492272430845	7.093456230933819	1010.7119766512577
25150.00426799184	27340.562996378023	0.027681247076244447	3.773347305687999e+21	1.8269174974581898e+40	0.22580455406577424	-0.0009176793416129447	0.003828299042555707	3.8427645018692067e-05	1.7079119917801393	0.7692903231698927	8.496933820772147	6.857315543851777	7.373784461029982	0.00833107382858958	0.00709244054003549	0.00803331628917154	0.009299958473329229	0.004111934435968124	-99.58762664968164	7.395623597243642	1012.8715427539698
25155.00477220689	27345.999043189324	0.03014623402493643	3.996697274667103e+21	1.8597807661721621e+40	0.22986641003213656	-0.0007084909642276814	0.004185650066914899	3.9118895732558994e-05	1.6278611345380387	0.8056770996562994	8.454478997360043	6.947256330350973	6.66718824359932	0.004748201246459814	0.005239595191531391	0.006680744160354396	0.007455928435533045	0.003537619521536358	-69.76276075273748	7.520242388967992	1028.6643855715042
25160.001705543313	27351.431208099413	0.03229260676727919	4.2044839138058096e+21	1.908078724715251e+40	0.23583597297424147	-0.0008540407273809749	0.004169139209652596	4.0134801928981945e-05	1.5738600316468956	0.8202992354618521	8.335869188917092	6.98638791117036	5.482112512530823	0.006248232166901464	0.001710406455834018	0.008152643577042037	0.003545691126534742	0.0004012192752748957	118.94628357524985	8.203952796003176	1035.121571066723
25165.00279391273	27356.86788994477	0.03357927521383998	4.379891581012694e+21	1.93139904030061e+40	0.23871833272434045	-0.0006352830200468135	0.003652816775776918	4.0625324796207804e-05	1.5697190284757248	0.8277230538514422	8.288022712131486	6.969408320495578	0.6402847050892357	0.002709987078804165	-0.0023242089884917103	0.005618987098543847	-0.000575995988514199	0.00629144774691649	-47.97538446538736	8.259598657187011	1050.588082190831
25170.002843642713	27362.30344268548	0.03381882795920409	4.4904915593203936e+21	1.9451417394916451e+40	0.24041691192499365	-0.0006503676912791371	0.0034955144911471515	4.091439070468272e-05	1.5498716596306792	0.826837016247678	8.260214060046689	6.883646561962998	-2.2602892175716107	0.0007703088623713953	-0.007112938031586015	0.00592857274999525	-0.006006766255680241	0.006682150881933828	-40.757548629972064	8.572523148467443	1043.9293372153033
25175.00328665913	27367.73942296776	0.03378299495481085	4.4322801091756174e+21	1.9380940649031694e+40	0.2395458287918661	-0.0006985214230971545	0.003770862871111647	4.0766148905219924e-05	1.551355532151591	0.8168629938890287	8.26615268218258	6.746702407346711	-2.81734490498916	0.002334396975292173	-0.005961340723678191	0.006164139428752932	-0.0051623680919421	0.005247201650834752	-82.73594353543041	8.723356594755803	1047.851242704609
25180.004428031007	27373.17616243208	0.03185916679610049	4.201087631007201e+21	1.9204486431463615e+40	0.2373648783129079	-0.0008549149293358431	0.003865809927785693	4.039499256979752e-05	1.5244214973980146	0.8278075778794122	8.312130280150223	6.653663852259367	-3.3601812779421953	0.0006271517128647586	-0.005498841059743625	0.005158043322114945	-0.005042492495193571	0.0058190060329921835	-55.64123980508801	9.009149406198235	1046.4477037565748
25185.001402603648	27378.608372170052	0.03060224174242343	4.0888933753592836e+21	1.9040528729983116e+40	0.2353383830978824	-0.0005696733805340245	0.003531132951346045	4.0050121585785356e-05	1.5286508119719264	0.8096428304498593	8.35196606143314	6.583032135905308	-3.015882438771523	0.006823485584841044	-0.00720514440309956	0.009370574437745412	-0.006977840663545146	0.0025841846712170253	99.55697633719434	9.45278796863206	1048.056490319959
25190.00254400523	27384.045111666663	0.030096849743684238	4.068418830538656e+21	1.892729126744748e+40	0.2339387832381748	-0.0006095021135007326	0.003522069300466806	3.981193628080078e-05	1.5251058272590334	0.7996128502872585	8.376431266206101	6.468996267302063	-2.913011275578183	0.005041726800043112	-0.005749827132639124	0.00812052311615149	-0.005889326392050188	0.0066926372239552315	15.698276957708906	9.496535675372892	1051.9511935076682
25195.00347234008	27389.481619538485	0.03105609844786035	4.252711863925802e+21	1.8785836904695958e+40	0.23219042627371383	-0.0007887847602036258	0.004088590692104665	3.9514399142658644e-05	1.5204957492106217	0.8071059919142497	8.360037259326702	6.364679193436794	-1.60461156604465	0.0027805994080833895	-0.0060325499336299415	0.005584197299918802	-0.006334417377756421	0.0040748182969676475	161.3154495799475	9.34449364719477	1048.8992574638194
25200.00382464034	27394.917501203257	0.03353466614555668	4.547137271407035e+21	1.8781719961069983e+40	0.23213954140229134	-0.0007467505424309494	0.004139548005837379	3.950573950430935e-05	1.5203276464769373	0.8318298341653558	8.305403574225709	6.283814263581592	-0.06047278956204469	0.0048044951061250165	-0.00434087066963767	0.007365101296010456	-0.00484632007258739	0.003994304348641593	-59.760912056771076	9.705273732589864	1043.008296740878
25205.004660224586	27400.353908245925	0.034871019480053875	4.755893417985375e+21	1.8550964972815612e+40	0.2292874406755904	-0.0007368885726259371	0.0038331724227195934	3.902036614797182e-05	1.5425465908190956	0.8432524629966688	8.248343290581813	6.225586548417923	1.7117497577206424	0.0014934866884377866	-0.003859555113892338	0.005385170377411635	-0.004665942305392195	0.0031485161385303518	16.81487142839914	9.773099934419308	1043.8692437405282
25210.00064469912	27405.78504164851	0.03479805797835628	4.767296048986827e+21	1.8300711096485826e+40	0.22619433630571603	-0.0008992434724501929	0.004030376013524514	3.849397855041831e-05	1.5567423293463905	0.8843117167410632	8.239681052353763	6.139255909503858	1.8156973409135828	0.0005256113959886848	-0.002980909745506206	0.004967985208987677	-0.004111209043943648	0.003759172344669162	-31.16972524486815	10.127229808395718	1029.3138693376968
25215.001786239165	27411.22178129564	0.034207151641786566	4.70415146491878e+21	1.8158886842152247e+40	0.2244414075308775	-0.000924895477958034	0.003985462439596967	3.819566337700974e-05	1.527149855546565	0.8869604142563644	8.184884184590658	6.17771302160569	3.7292839196951046	0.0008390968344839708	-0.007986867413549965	0.0053473767242411185	-0.008768948870946692	0.0037619186256437785	-14.484331985165744	10.458435688832797	1029.7894464448207
25220.00198641111	27416.657497581764	0.033918957142901995	4.6264057946057857e+21	1.782242130223123e+40	0.22028273855397673	-0.0009383162018920128	0.0036705733766575327	3.748793692810923e-05	1.5281830147728588	0.9111995687217705	8.173335395488659	6.113096421357961	4.8446517007733405	0.00656123001479202	-0.009730590493372427	0.00865416449440033	-0.010427848341831865	0.0024166377861789628	-64.7321582493238	10.500074448694228	1022.0417596107155
25225.002786461675	27422.093865995776	0.03252198476147161	4.4359128181330464e+21	1.7761437373402937e+40	0.21952898536734347	-0.0008776981721592433	0.003654338209237827	3.735966245637611e-05	1.5459046000041985	0.9604779600341845	8.092629449165171	6.066834146676146	5.220797865373332	0.0022456861436346326	-0.008690480189021552	0.006010202010622092	-0.009275022757136929	0.001046012845743802	-155.91999842795698	10.276895008048841	1017.6588976197266
25230.004105789572	27427.530798916036	0.030600587614849344	4.2084342081267905e+21	1.789237321936286e+40	0.2211473348740585	-0.0008600208261318786	0.003703029328346185	3.7635074795235226e-05	1.551494098121955	0.9887508594413904	8.066474574461573	6.130190940188097	5.531143916340151	0.0043246292531712955	-0.005630720538459512	0.0067078314870210615	-0.006231508908236698	0.0017495893970072224	32.83581849200384	9.330332156544305	1029.364366609589
25235.004520909413	27432.96674887196	0.029464034920660753	4.0613156896224345e+21	1.8156150024417147e+40	0.22440758083048773	-0.0008802084958936377	0.003500198614955014	3.818990671528022e-05	1.5491593506991128	1.0021992985349586	8.02820004882446	6.187429742206095	5.095372659891147	0.002713625148793534	-0.005740262307777223	0.006211485821769573	-0.006204870168394271	0.005829474167851359	24.30191929768278	9.086633700311886	1021.020619878411
25240.000491326697	27438.397866992906	0.028261590813313326	3.9190451591029583e+21	1.831995443950863e+40	0.22643218144628996	-0.0009451098687574145	0.0033436270141542213	3.853445527450031e-05	1.526872144995378	1.0300219967852784	8.022612343756439	6.1808673742666	4.1672372069870605	0.001902165976626653	-0.004915796907851947	0.00449345350917945	-0.005323035493051882	0.004043308375302816	64.94878857519852	9.208867293754762	1008.2682218882076
25245.001669740253	27443.834646725227	0.027771991795806576	3.860728279210755e+21	1.837418807435295e+40	0.22710250190402415	-0.00082718063818632	0.0033611065953128576	3.8648531080921326e-05	1.5618183602816462	1.054317474593101	8.011628891283713	6.1651565715840295	3.9307607131137883	0.002197473107699842	-0.004876388732209672	0.00436583569751073	-0.004817282558873108	0.00406513857249051	-31.41412756674198	9.57592905337085	998.8101377885472
25250.002835524276	27449.271412727983	0.028417730699824208	3.9478930603038736e+21	1.8215053244161312e+40	0.2251356167317189	-0.000705773696510589	0.003314416991847012	3.831380459364283e-05	1.5762250753198301	1.0831526141139347	8.015918212885614	6.228241659712401	5.158536493288519	0.0060287783398551755	-0.006378674224713536	0.008757128552607248	-0.006239649294214524	0.006148238435702717	56.51878676447856	9.717950284735615	999.3772121397974
25255.002617216283	27454.706674084675	0.02892326621053895	3.9954861321254e+21	1.851983613719428e+40	0.2289026924395129	-0.0006121843321837165	0.0034828459653750117	3.8954889308061457e-05	1.5610298802042022	1.0848436409857494	7.987315014730899	6.279895976949996	5.867198938461812	0.011597518593989857	-0.007833579880253388	0.013022220601789647	-0.007859847387201814	0.010221147691310488	23.900080400276877	9.6404321070908	1008.3942848425078
25260.002960591133	27460.142546046638	0.028945317156355885	3.999095351112356e+21	1.8754020582660199e+40	0.2317971807976979	-0.0006736976424571364	0.003909116074539524	3.944747623395079e-05	1.6222489014089503	1.054941351903991	7.9979266748939875	6.166149328960353	5.7767501706127256	0.011038431609506306	-0.006246324116489359	0.01322692521683696	-0.0057800529916347265	0.010776954400551026	16.03328162150212	10.156108570019683	1012.6527181822233
25265.004101770857	27465.57928530207	0.028197757589919735	3.9595596010130265e+21	1.9007284219446168e+40	0.2349274854034121	-0.0008369011225185348	0.004026667541485437	3.998019460487312e-05	1.5993812344289853	1.0696163668888012	7.924227484633442	6.204276788893698	7.067958177920169	0.006763598321826039	-0.00539608229678098	0.009466371699379925	-0.005529704926466413	0.005860602063306383	-25.325687471549106	10.615671637660878	1008.464252666054
25270.00417231505	27471.014860669893	0.02947104015896024	4.093710538255582e+21	1.9089582613671749e+40	0.23594468252557507	-0.0007709747119824796	0.0045609982205192965	4.0153302229235264e-05	1.5461623334009766	1.106620310323335	7.916485030741938	6.227551391873256	7.550545892157164	0.005674069810761455	-0.003488529587384348	0.010986290709623689	-0.003567533337485957	0.011310278397703408	-26.347603556109217	11.263013072326972	999.0098360862542
25275.004527190213	27476.450745133843	0.02984002750939161	4.135903861237911e+21	1.9262798624663066e+40	0.23808560920526176	-0.0008022507562577598	0.004202929323135428	4.051764727443797e-05	1.5252771053093988	1.1195947081686761	7.901548089773053	6.214747869020686	7.779651440368561	0.007391249861189077	-0.0017355790704604848	0.009437760111208652	-0.0017967124674993528	0.008153093865913525	-26.58286945068015	10.149651468802208	990.8875068808812
25280.000172411506	27481.881509734318	0.029941773496340703	4.134131129974496e+21	1.9619202660891387e+40	0.2424907153241614	-0.0006488893142657265	0.0038598827681854708	4.1267312642823044e-05	1.5614845671300508	1.0917467287782177	7.885043206671932	6.197176087567399	8.578044699132933	0.010762977266841082	-0.0026062111702252646	0.011275849104626666	-0.00284443728701032	0.008133541403430821	-42.34041343801794	9.680919002292208	1008.6908309870677
25285.005101437757	27487.322366756704	0.031249550462486935	4.3118603391534e+21	2.0175676021533726e+40	0.24936865147749887	-0.0006223736347946556	0.0036970166606664114	4.2437806701524056e-05	1.5802156916815029	1.0755635285720182	7.867117244370924	6.234404071874342	9.146120455990195	0.009986713883876964	-0.0022992433640362814	0.010818611149487654	-0.002933315532733404	0.010768831875379114	-55.46590037537823	9.248927724288391	1014.341028970335
25290.000675512787	27492.75305401409	0.03156454439777279	4.3986523876578563e+21	2.0324231016204004e+40	0.25120477130077695	-0.0007397036699297266	0.003452944858339933	4.27502794108224e-05	1.6126645429311839	1.0540667644395818	7.893649669841668	6.294318386201238	9.261254198586178	0.011383893261499904	-0.006047179574098319	0.01200288782224317	-0.006522509994070569	0.013663952018962288	-67.7792616876456	9.054133732324193	1025.651395023336
25295.001052003758	27498.18896197658	0.0326067747660459	4.565322806010139e+21	2.0177668490854368e+40	0.2493932781312511	-0.00062524355481767	0.0036616410168446994	4.244199769010839e-05	1.626430633150611	0.971332217929688	7.9584708303182	6.35099350354038	8.929557425289568	0.01092674400270208	-0.004293534684003903	0.010696830484909003	-0.004236156074804191	0.009567154588976445	-106.98563698075787	8.69383361950388	1035.4111978069898
25300.0018599224	27503.625338943977	0.032174360185451924	4.55538459119598e+21	1.9992733327679318e+40	0.2471075043012931	-0.0007048697142372165	0.003714183783781877	4.205300241189552e-05	1.6206968973110425	0.940053946364549	7.956029178039669	6.355673222841853	11.029278070561592	0.0049445772137270165	-0.004744938693342074	0.006228174219981718	-0.00460430043437782	0.003762617027813738	-64.98880464282875	9.138841909583197	1036.2490058672538
25305.00225152892	27509.061263338575	0.03152282270215007	4.4500794899615313e+21	1.988440553986265e+40	0.24576858736306748	-0.0007402354667004725	0.0035207416651851825	4.1825144187226164e-05	1.6318543059053396	0.94671793141955	7.907066531138171	6.347482416968486	12.00556960696587	0.003954830724444023	-0.004578851933714321	0.00501531531365162	-0.0040121272192108	0.005926028795715341	-126.33569477704128	10.07560673751662	1036.984615256416
25310.002833711216	27514.49739490805	0.03210543173784999	4.4661554188718855e+21	2.0186393923345246e+40	0.24950112330736737	-0.0006704621917590473	0.0036887739667147384	4.2460350890122077e-05	1.6551715996436345	0.9097386334566022	7.836937731282143	6.388747122013002	13.129344169400074	0.005343200363869191	-0.0010511411978078148	0.006123330879027806	-0.00019497905854311322	0.003223458848225253	-55.069473000677306	10.770926511053505	1055.6195768850928
25315.004647629947	27519.934865497875	0.03194292729687401	4.4506858431682157e+21	2.0254634784686765e+40	0.2503445712072165	-0.0006715135089223925	0.0034628972987396545	4.260388969792614e-05	1.692217152426266	0.8321003660748039	7.861877426207408	6.420056148237118	14.517962765174621	0.006539999698552842	-0.0003251090746298565	0.0072830794701186944	0.0005818106464961749	0.0022835230427032966	-55.745330664351606	11.685759518932754	1086.0711860672368
25320.001843778664	27525.36731611114	0.03328280341803421	4.557801611823063e+21	1.9924107458804147e+40	0.24625929775993066	-0.0007375298566225245	0.0033529785985456045	4.1908653773716464e-05	1.7442583740928101	0.7798946766257735	7.921275648934363	6.433346616994462	13.968456128901572	0.003692121092979733	-0.004386773195277022	0.005535134260679599	-0.0032843198053478006	0.000990039597175065	-170.94157523334152	12.290772592675863	1097.3148438672927
25325.003787304686	27530.80492759702	0.03504096659416943	4.768087150038893e+21	1.943546373208076e+40	0.24021972679061612	-0.0007282231984057438	0.003451281588654744	4.088083354115175e-05	1.6918325653629906	0.7172550351828527	7.955686018404772	6.465273286775326	14.531586822331958	0.005074595171347411	-0.00469312635215818	0.0056327913716864375	-0.0036084800655288773	0.0012008964147439242	-3.464319816720877	12.387598208424649	1103.495124135173
25330.003236038265	27536.23982699469	0.0368448640149812	5.035234631789632e+21	1.8801533392079484e+40	0.23238443275397183	-0.0007163539904840384	0.003495083966482403	3.954741535965013e-05	1.6427213062844017	0.656983587189457	7.958459791880889	6.546096460937939	14.710767480387757	0.004954528995932841	5.3089003770253504e-05	0.00677217759909139	0.0013506060213854104	0.0026139012193939835	-166.00954043329418	12.815825000213167	1111.6409160388387
