time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.004269821613	27231.8530247821	0.017463328618992875	4.670329673831337e+22	1.8842018366589688e+40	0.2328848216127112	-0.0005395782106538009	0.0023942114568075643	3.9632572036469865e-05	1.2819665900486057	-1.007525813002861	8.617185708370512	7.8606935733925445	9.118140901941729	0.0021194963491413476	-0.01060784883837985	0.0024493615276811125	-0.012090923533024923	0.004844634593130966	5.518024721676887	37.82540135684464	19025.894024675938
25055.001126230927	27237.285106064748	0.01766129231884149	4.744348120114889e+22	1.8536450285466543e+40	0.22910804108536148	-0.0004580383280426489	0.002347554068600313	3.898983574614576e-05	1.2245181270894705	-0.9531590003524927	8.5464365552195	7.942614765386917	16.362997153730202	0.0033421094692295213	-0.00950098191170993	0.004504243834085057	-0.011102020876025454	0.001248513101824729	-109.88910877699514	40.191351361051765	19067.522769912222
25060.000625050667	27242.720059911073	0.017981628504787656	4.843219661956364e+22	1.8311954160991852e+40	0.226333299076101	-0.0004979317556977338	0.0023680862962451536	3.8517627373770296e-05	1.1237160922680862	-0.8700968486308679	8.517560194948322	8.027616956014324	24.84664365901039	0.001980933072575638	-0.00459521870620804	0.0026676631103869112	-0.006097808522454347	0.004733088780205883	-64.64584749807034	39.996401298044624	19162.60767888842
25065.005688240024	27248.16106278214	0.018366728538833872	4.935439385734699e+22	1.8283603104220767e+40	0.2259828838143065	-0.000517185784237409	0.0022405016633620742	3.845799335378754e-05	1.0719684835332899	-0.781219158982454	8.46252389505271	8.098914378360291	35.16668525780198	0.0003391250991962972	-0.0059185532327987005	0.0017532136639907619	-0.007238856451857176	0.0027839454849706495	-53.49242335949642	40.63808019567837	19090.857463447257
25070.003289713644	27253.593954024	0.018736941919508903	5.017539965072963e+22	1.832490055214586e+40	0.22649331473555798	-0.0005418831559696584	0.0024832263758647224	3.854485899885625e-05	1.0657760171761639	-0.7084401319379791	8.431555553913999	8.10316790229709	46.52505841747756	0.0026593731161001746	-0.007136513411068182	0.0028551604330627448	-0.008445560308700726	0.002232712127925093	-23.288023131553533	39.62325567605058	19093.125337275083
25075.002640173338	27259.028746588156	0.018740967598524054	5.01002714403604e+22	1.8337822004166225e+40	0.22665302215066566	-0.0005150622374976894	0.002459089502700604	3.8572038166610385e-05	1.0524181661610474	-0.677873345324083	8.44515580033911	8.08576103089648	61.08024676750359	0.003706707791570867	-0.006295610208033604	0.004357258667383732	-0.007940278571518682	0.004442882908432049	-8.527063145583325	39.354137651950204	19174.9238930317
25080.00083841907	27264.46228658082	0.018449673912025684	4.915415722749245e+22	1.8344081918141675e+40	0.22673039384838511	-0.0005846915454087227	0.0023842365257775076	3.85852053595698e-05	1.0466111367638513	-0.6642071404962847	8.473905096215915	8.044619301121632	67.83296008882128	0.003624698894380578	-0.0075512176283945185	0.003933669723149049	-0.009458605064256054	0.003956734928967492	56.39369092688321	40.64696220494205	19285.746783424802
25085.00346503138	27269.900640649623	0.018333531274930454	4.836358760705785e+22	1.832050855838011e+40	0.22643903028127282	-0.0004546156027347228	0.0022844068007755645	3.85356208160926e-05	0.9982100126419812	-0.638007791570512	8.532187600711707	7.979880315809015	73.44236324619223	0.0028964296426444948	-0.010622066739978498	0.003339317583235826	-0.012446074594247094	0.003648353799149607	-37.22440764506985	40.58857784364132	19227.111335858805
25090.004062184686	27275.336788494078	0.01766628293302135	4.730693256764627e+22	1.8247127762520628e+40	0.22553205347968788	-0.00037427948868831436	0.002247285955505126	3.8381270596206125e-05	0.947190936396972	-0.5876915050627713	8.563711206652625	7.932801559744303	76.8947208576449	0.0019397416409763278	-0.010761765583692254	0.002388358360261632	-0.012648452118322245	0.0009105262397799498	34.41195096836545	40.67519770115821	19128.709072681446
25095.004686498414	27280.77296586462	0.017248969553612006	4.6375205714663446e+22	1.8104351681504963e+40	0.2237673602546322	-0.0004798400920225955	0.0021404601054302607	3.808095333688435e-05	0.8899137496636199	-0.5278786322277064	8.5735573279026	7.896961370548148	79.98579689779817	0.003198661071060942	-0.010270826214159737	0.004169880993990501	-0.011907264372985947	0.0009712755855669624	-121.18662768907451	39.76840364954931	19151.825667893092
25100.005220224357	27286.209044757205	0.017184381436985165	4.614277764913377e+22	1.8315289045313811e+40	0.22637451779934545	-0.0005010654019755232	0.00231644359690894	3.852464201734805e-05	0.8556591259247615	-0.4400754564565538	8.53370587954107	7.865421682553514	83.11960622540607	0.0032606104385761777	-0.008790164095224094	0.003297059679162947	-0.010480170441213112	0.004195833117088695	-23.234967026614708	40.201700445013664	19007.793800564996
25105.000849511067	27291.639792035196	0.017197148900408778	4.65995420174363e+22	1.8390573795159732e+40	0.2273050272170155	-0.0006350305960498484	0.0023013869195486307	3.868299704139388e-05	0.8724950153042621	-0.3905311237684086	8.481288490193048	7.8082172498470515	88.1375418159264	0.002730155480840242	-0.006990145864758963	0.003143681689132974	-0.008690887375574245	0.001547221419758549	127.08321217305793	43.068921004524185	18916.58514176157
25110.00363370245	27297.078317408166	0.017088517478626646	4.689774781422551e+22	1.8342798233689071e+40	0.2267145276806033	-0.0006354385319619956	0.0024766282842418764	3.858250523925615e-05	0.9078658683686298	-0.3438414871639317	8.417263630249607	7.789261589424532	-85.05168946209625	0.000412359797890187	-0.005452158703694436	0.002244573226230663	-0.00722680576103653	0.0047426207617028695	32.43541327851692	44.92333811432479	18837.70889145852
25115.004927196645	27302.51522224462	0.017175580517423957	4.700602967377383e+22	1.8252156085217083e+40	0.22559420287426926	-0.0007021761941824368	0.002679567261728204	3.839184724238101e-05	0.9540756159713201	-0.3445810076388487	8.36504253169994	7.738185217238731	-79.50740534829882	0.0033649678388400863	-0.005846484929885591	0.003696370138571159	-0.0075450439716190955	0.0036195322572656267	31.354459116059854	45.290124464847565	18782.27129503297
25120.00068998138	27307.94611464828	0.017845298955385128	4.7874019857309245e+22	1.8238400533510212e+40	0.22542418609883086	-0.0006994748759633474	0.002948314685238923	3.836291361736716e-05	1.02948614718927	-0.3418655916179166	8.301468907887743	7.737908794838552	-75.5935539587536	0.0025306425705556635	-0.005804038534523479	0.0026169745804623056	-0.007508170091035299	0.0016038777054917758	-6.8878454125775	44.684231297021014	18702.115379015366
25125.000280045053	27313.381167685857	0.01872643987989627	4.979057678303172e+22	1.8283258804451166e+40	0.22597862831530074	-0.000657269244339632	0.0027511684675274573	3.8457269148707575e-05	1.0947424066431002	-0.33395416493890917	8.26443029287318	7.7252646956792015	-74.63686124448037	0.00230490878866823	-0.005544842380399478	0.0031235602276080895	-0.0075857660059486945	0.00417597200210981	-74.86779912068435	42.239139957481505	18686.856100879122
25130.003480576404	27318.820145661895	0.018686271920176117	4.984156662377579e+22	1.8312266062412783e+40	0.22633715413585953	-0.0006636483276889957	0.002469925018744919	3.851828343169832e-05	1.1160818891325386	-0.340574292807099	8.284265887794561	7.703925952360725	-76.51873313763507	0.001340349895750471	-0.0057263905345876455	0.0020603429411341	-0.008055299556426072	0.0023383612503564137	23.270390816408494	41.12233758814355	18828.277491071258
25135.006132466933	27324.258527210644	0.0183793944318196	4.910534717091166e+22	1.8413800064354483e+40	0.22759210079124256	-0.0005422583769519587	0.002494218405451687	3.873185150958777e-05	1.1171488122012054	-0.34052507316359554	8.287060144190226	7.68869997645004	-76.78861073317263	0.001786821741121469	-0.0021699272752440787	0.0018940413862559382	-0.0038976487811456734	0.0027660592704855545	18.77242624269293	42.48927124960385	18935.160805699845
25140.002126880987	27329.689671418473	0.01854209953571461	4.942279888101144e+22	1.8466039860175783e+40	0.22823777766588677	-0.0006047452233035016	0.002813158672212076	3.884173344637281e-05	1.1270833477335271	-0.33806051473174314	8.29464355902558	7.691026019432118	-73.70841349805875	0.0055308273541876925	-0.0033161082972035924	0.005046574229973746	-0.004078843930257431	0.0032499860791827566	177.159814208311	42.128888109162155	18946.819593653905
25145.000610288585	27335.12352141053	0.018204399662996723	4.862178770387388e+22	1.8612932609338824e+40	0.23005335235748636	-0.000594725087720216	0.0027403041778804784	3.915070976459811e-05	1.1410282479918459	-0.34417503941507116	8.311630995226022	7.694688414572543	-69.29361385453149	0.0019855783751282405	-0.003302228083576322	0.002262131990858272	-0.004057231280639377	0.003602064289715381	-51.25899575794806	40.30584179254745	19111.081668222894
25150.0038462166	27340.562537866273	0.01783671862415643	4.816858372480972e+22	1.866396394774153e+40	0.23068409286040642	-0.0005856512595881067	0.002612976345371179	3.925804981469308e-05	1.1408216069560229	-0.3609678591145219	8.343838154026693	7.7128156640948555	-64.91925605050848	0.0027446824974776325	-0.002791287576397065	0.0027952407505640025	-0.0035677896184872957	0.0015124024637161483	139.9020665624199	39.400634768645936	19304.911966039934
25155.00201291198	27345.996043560557	0.017833177732877743	4.851317424831445e+22	1.8728045527914896e+40	0.23147613260248615	-0.0005418251461922667	0.002650474344226842	3.9392839930752545e-05	1.153466947986898	-0.37683319481281974	8.358831958836902	7.737312960011645	-62.818368047040146	7.242845521490385e-05	-0.0031048564753810948	0.0012945683492442195	-0.00386176531064583	0.005005241919212768	-13.316923824020762	40.00092805490275	19511.997344314146
25160.00546836211	27351.435298658733	0.01784266185066488	4.856020853381539e+22	1.8876557251241553e+40	0.23331171759775673	-0.0006216571486394183	0.002585200175228742	3.9705221622484674e-05	1.156425109348872	-0.3999414946543655	8.348599368727676	7.7819202395835525	-59.23667992630803	0.00038376861201235165	-0.0038075081019509735	0.002299006642217657	-0.00462932717165046	0.0021904406628380753	32.78337359580912	41.686138367236424	19678.480893776734
25165.000244873532	27356.865118884933	0.01794229817922773	4.815480833487973e+22	1.9082896733446666e+40	0.23586204594210253	-0.000643621143194709	0.002408359216027556	4.013923905274925e-05	1.1428598996742974	-0.4119450319415326	8.339344784180438	7.788681470055705	-53.58149479383438	0.0009284370473199305	-0.0047652833502331345	0.0019630853405439015	-0.00523853487364825	0.0038701564980314087	-12.577993397573007	47.69759643788707	19672.70580541483
25170.00608054252	27362.306961518403	0.017795489289918837	4.759878905933674e+22	1.9360156871661167e+40	0.23928894408921894	-0.0006183692129427932	0.002459286636437978	4.0722432009407984e-05	1.1403431004726865	-0.4151880453538379	8.286008784221927	7.801105475920553	-49.00350624945153	0.0023673622488600008	-0.0050934414321068865	0.002540972132443791	-0.005649702410743683	0.00528046518814985	-5.196064875587538	51.19212385964249	19637.20619229923
25175.002277478925	27367.738325888226	0.01818225136951787	4.856263807163329e+22	1.9391443258735933e+40	0.2396756396401442	-0.0004343306084438539	0.002211002713497759	4.078824024530774e-05	1.1562443249173795	-0.42433122549214697	8.240784783880956	7.816092585346294	-44.20422206686	0.0022189904835883244	-0.0049257894812387406	0.0028476559040579497	-0.005433243288136997	0.0016044926444702071	19.836993221560988	52.33088458856814	19612.666166663585
25180.004319983596	27373.17604497377	0.018492956979749644	4.907992461040148e+22	1.930189633924041e+40	0.23856885171716558	-0.0004615228669920501	0.002085779933733439	4.059988596879137e-05	1.2245829717573344	-0.441818013537026	8.200583738359098	7.848325464411934	-37.39337475504701	0.00044982329692467844	-0.003088928259899306	0.0020216550312329696	-0.003626864687448009	0.004622362669136118	3.8583883527304796	53.3941383037664	19740.67100945623
25185.00422291218	27378.61143812671	0.019069856390670176	5.000413488443619e+22	1.9239891085386196e+40	0.2378024750901003	-0.0004811517405869208	0.002079371381950472	4.0469463227330987e-05	1.2979510292305059	-0.44365440340553375	8.202256716066387	7.839187857691243	-31.719602793694683	0.002047570254374803	-0.0016127000544370722	0.002606905124108692	-0.0022169341986298125	0.00432670508963741	-4.62932066048783	52.81484707049988	19753.403546450834
25190.00530338299	27384.0481113855	0.01961189112725935	5.099142213592651e+22	1.9280396912354342e+40	0.238303121682425	-0.0005757042834931732	0.002049584331502862	4.055466376551008e-05	1.3886557012251182	-0.4381172468383524	8.163522923543338	7.8140420735498575	-30.597589523030514	0.004179715686354853	0.0007627804951386351	0.00516086209482625	0.00024653736318695606	0.005895938600517484	-54.3900748160442	51.371579632959865	19606.380277700537
25195.001962528528	27389.479978222746	0.019603428514073203	5.085868167519053e+22	1.941600255839111e+40	0.2399791892921959	-0.0004391147169681102	0.0020218890127827517	4.0839898628916816e-05	1.475673106049047	-0.41054341778450143	8.154614378506448	7.781594104134661	-37.47573055213077	0.0020331589425948327	0.00318433188779016	0.003008614933365967	0.0028674719724414237	0.0020572594217512763	-39.402744321144304	50.74183964751026	19448.292737318807
25200.002453240795	27394.916010355177	0.019203496307471642	4.96905722156916e+22	1.9603345692108963e+40	0.2422947253153223	-0.0004707482527297378	0.0022824373239591004	4.1233958866952496e-05	1.5363724101388188	-0.4341101196714647	8.17632227207082	7.718045330627291	-43.42420526374104	0.00034234998237673544	0.0029985726679842596	0.0014564882269091804	0.0030853128159102554	0.0031474609946037266	41.626105670134734	46.436204788262316	19314.637577188987
25205.005390900787	27400.354702563833	0.01904439933934127	4.894461711028532e+22	2.0075007563385406e+40	0.24812440282739306	-0.00048673811606412203	0.0024660489744152644	4.222605922088084e-05	1.5980785933644985	-0.4871912087246588	8.247489313860005	7.67962646098675	-47.37082747798929	0.0002186954856470921	0.004711979185115456	0.0018998183535115882	0.0050603460080047	0.004658418394315122	-47.43472581492808	44.0140083448612	19458.98093887302
25210.003007851636	27405.78761063098	0.018678745124171326	4.802236143806564e+22	2.032075366453208e+40	0.2511617917001819	-0.0005470556635504658	0.002517751312038202	4.274296509937527e-05	1.6178636679598783	-0.5719591623939297	8.34246541181605	7.653703295066392	-50.535834050361075	0.00212083791104715	0.0038851669763018343	0.0030509008479879846	0.00438607859977068	0.00538117245229877	36.00925164190288	43.736693085030105	19581.37277352625
25215.001695854568	27411.22168303857	0.018177008880436024	4.6971145937868185e+22	2.0351112347998366e+40	0.25153702095884667	-0.0005792559600405371	0.002456321070902077	4.280682199018206e-05	1.6364794695423743	-0.6497240154250157	8.427990971020959	7.6306831574554455	-50.75270887347098	0.0008415440920912963	0.003275175780247438	0.0020459133460173605	0.003538649027519002	0.0038947406739044997	-1.5026055562811358	43.05340922025363	19594.642997628485
25220.005778161427	27416.66161959253	0.0177126573917857	4.564247217580597e+22	2.0411171057583968e+40	0.25227933855964746	-0.000523417887363172	0.0026175234327467677	4.2933150342472e-05	1.6282798957446232	-0.7192921275664287	8.529739700644265	7.610286038704782	-51.92106231877222	0.002094354448362423	-0.0020298598723281986	0.0024849944636476254	-0.0021937049417987526	0.0036656762082174026	-32.13291337685375	42.71045682619086	19670.088729105177
25225.00154159541	27422.092512701987	0.017506826470260823	4.4878871958319454e+22	2.0427644482108023e+40	0.25248294787882947	-0.0005763840196541301	0.0026803471818917365	4.296780078020254e-05	1.6015210559432036	-0.7814668553064328	8.642001578530236	7.574451925714062	-52.49852977401361	0.0014167260472637854	-0.0017269539570801667	0.0018670266510967932	-0.0022393879936090932	0.003341964881124115	-72.84150057881503	42.908765432091535	19540.899132845763
25230.00093086729	27427.52734745886	0.017734555663859636	4.546347467826949e+22	2.0612729937456346e+40	0.25477057929990543	-0.00071553333408813	0.0028759721647099966	4.3357112185131856e-05	1.5648133075884219	-0.8172884548528063	8.755357478325578	7.502419308047101	-50.84774401536783	0.0029856452325155046	-0.001195551289641912	0.0028735792297659717	-0.0015816934346713379	0.003737982262290746	-66.34578133021279	43.378870054532655	19332.76797660955
25235.001167930935	27432.963103849943	0.017370165358959237	4.483681083162567e+22	2.0825771574707588e+40	0.2574037453823306	-0.0006955056341786674	0.002926047961518494	4.3805227024574715e-05	1.5059350477200375	-0.832583792956226	8.896166859925362	7.427128173091055	-49.08165087772036	0.004858481104027604	-0.001227920459731341	0.0051158323060816885	-0.0013146827276087313	0.002219574163405393	126.47327434674642	45.457628738550405	19184.35134217415
25240.00450818464	27438.402233718116	0.01672605136551474	4.38317037028627e+22	2.0742765076368188e+40	0.2563777961882281	-0.0006965013468484168	0.0028441575812376985	4.36306299638504e-05	1.5164565582090617	-0.8820696129105596	8.972251188753711	7.358043825721144	-45.858181219238695	0.001968473990277971	0.0005946648827674793	0.0022710422023846225	0.000806641341027418	0.0007439641190047043	42.65390632568129	46.406054903586394	19194.596783236422
25245.0011312692	27443.834061353486	0.016641056695886954	4.378659808196344e+22	2.0642637189679325e+40	0.2551402289289083	-0.0005099850347194992	0.0029137120567476983	4.342001952897781e-05	1.4931895349682158	-0.9025427757908379	9.0146226677715	7.332577160615157	-43.04611074929694	0.0019330631072371558	-0.0008139431211663117	0.003117583331452338	-0.00031355754577590657	0.00602655598646988	-41.67160853088113	48.77306629419061	19188.391698323805
25250.001128850956	27449.269557403866	0.016840037041118056	4.435871009288611e+22	2.0527529635429838e+40	0.2537175149862661	-0.0007009886556047584	0.0027886839383570432	4.3177900646224595e-05	1.4141899845466073	-0.9163481590265316	9.03795910378731	7.322645929470756	-39.319423588504755	0.0017126946582401758	-0.001982187520860712	0.002368451855472291	-0.001429193387063493	0.0019883407521006347	-40.72269832970289	49.4544540707405	19140.588969749144
25255.00583437627	27454.710171458446	0.016964338256596538	4.441802023687557e+22	2.0327719779850298e+40	0.25124789195184566	-0.0006615644094630676	0.002693276334527872	4.2757617726380834e-05	1.3425213513076344	-0.912146482722245	9.019643444901781	7.3729555939526685	-35.30357903185317	0.006706151865187489	-0.0018647258084807067	0.006912564432112225	-0.0012059790580994075	0.002923892844672793	-69.73036864091084	48.09055741231568	19086.420788497417
25260.00526469801	27460.145050840616	0.01666278243579826	4.38536411818181e+22	2.0028841450798088e+40	0.24755379586346435	-0.0005495169494684874	0.002485169962831432	4.212895275663927e-05	1.2669242059502088	-0.9021653003991017	8.990584627707468	7.423371241191617	-30.8092414704572	0.003001927859617156	-0.0002577544016287669	0.003795937034885167	0.00016963879422586485	0.00442529991066732	-52.97691135896145	46.29264403610577	19027.76403024401
25265.00615513367	27465.581517512237	0.016347047098425365	4.336255857542505e+22	1.9769783686204046e+40	0.2443518766146301	-0.0005304178662455491	0.002375623171432637	4.158404693407137e-05	1.1797806771209756	-0.858544280069291	8.965185464311402	7.46870898374614	-26.86374431939058	0.0023040495676821893	-0.0014418038508848688	0.0037118618393225363	-0.001031832392924257	0.003152962425822664	-1.9786787667465766	44.214450491819555	18959.76953396187
25270.00045721108	27471.010821981352	0.016063744886898997	4.278878806810542e+22	1.9462325635013521e+40	0.24055173631056048	-0.00047681457036242276	0.0022264664585400153	4.093733525356471e-05	1.1237521668088821	-0.7940226959215936	8.912304020837093	7.5181516940902435	-22.53266251569713	0.0018516238551109037	-0.0026611577894230898	0.002977466419467869	-0.0022345691311124465	0.0021859830611426975	-52.61537681076939	44.57335505279292	18904.166150095847
25275.00499289141	27476.45125139749	0.015891780028736917	4.243856104913753e+22	1.895512765841478e+40	0.23428283729961524	-0.0004019014182798929	0.002097858914865226	3.987048774534055e-05	1.0963961657669394	-0.7122143687100718	8.874937599719699	7.539324625328772	-18.286536743480692	0.0011859427340510365	-0.005441871414432209	0.0027714747617320064	-0.005621956558211317	0.0044543257310661385	12.947635448702474	44.24422809941588	18746.790599554664
25280.004856985386	27481.886602333343	0.01562956294823807	4.208004417346771e+22	1.855459192904383e+40	0.2293322693684497	-0.00038753769171877387	0.002074261766442302	3.902799513979164e-05	1.0802462549380667	-0.6430189321412584	8.809413943275967	7.542531486284581	-14.670181319878788	0.0015949669096758886	-0.008741704078789428	0.0024523590675496545	-0.00887801398008398	0.0028650533915774387	-36.074324339705456	44.95967790931248	18622.800250857068
25285.005151510493	27487.32242119076	0.015397441607746202	4.143920862013211e+22	1.804984257648685e+40	0.22309363502247123	-0.0003153395332381939	0.002077730390527105	3.7966298102543825e-05	1.063288589894599	-0.5435945054923691	8.751626322636755	7.5490627548823594	-12.558677308351454	0.0036873307541116	-0.011007818742900115	0.004736862051646376	-0.011331840404346377	0.004376269270252507	-36.09434595971817	43.94365685603772	18324.84196807934
25290.003713602004	27492.756356720078	0.015445039973212163	4.1358623522411224e+22	1.769550793507638e+40	0.218714106346159	-0.0003923080016078768	0.0020091462067393932	3.7220985528938574e-05	1.042613550162535	-0.4536238394879647	8.676479569254264	7.530108447025157	-11.179342475419674	0.0012734701933420959	-0.006755288926931579	0.0017807848167743735	-0.007026548988649647	0.0028534816797425875	-59.54459024783553	44.53651844623125	18209.65229800926
25295.003293626196	27498.19139884374	0.015163820628474652	4.087242573727683e+22	1.728727976114766e+40	0.2136684608312789	-0.0003545070879416085	0.0020636994258174074	3.636231252502983e-05	1.0255742734389381	-0.3927424650629441	8.538749330574884	7.557447474638381	-11.035224190545028	0.004789173401621491	-0.00568936487949919	0.005315497423031805	-0.005934387067886688	0.009059035728903443	-57.76374929158502	44.80980364647958	18109.129342394706
25300.00540103115	27503.629188482366	0.015033908738422287	4.036048101511175e+22	1.7110211803880577e+40	0.21147992461190063	-0.00041822018293963107	0.002003754289537631	3.598986524071027e-05	0.9645618722252355	-0.350641483397238	8.435394808964613	7.5432734634666305	-13.922531996266368	0.0017077697375979823	-0.0024225370546581836	0.002468109194545987	-0.00239836021531545	0.0013391963640963951	-50.6360879407747	44.87508948317403	18011.362062776356
25305.004565312323	27509.0637786519	0.015500982039843634	4.123793115265632e+22	1.6951472593724988e+40	0.2095179292502159	-0.0004173427432831594	0.00209249090375698	3.5655970906297996e-05	0.9266493089117557	-0.3190855746282365	8.341694001595402	7.495611516699152	-15.228145253428728	0.0019445514144590993	-0.00015499156790568395	0.0025353956506782346	0.00025738353035956933	0.0035251070291687143	-43.349745191849976	45.957084050207634	17890.695776956472
25310.004552454386	27514.499263353293	0.015809424338838356	4.179415482922425e+22	1.6777921596617868e+40	0.20737286218703613	-0.00040591766431131223	0.0024114976485592027	3.529092124648798e-05	0.9224470165231692	-0.28405199464096104	8.299860427701882	7.431761644879671	-16.041503450780407	0.0020547486204074796	-0.0006071542344860462	0.0030007609641212385	-0.00024555402833890467	0.0045479794595745734	-15.773613142390548	45.27982047125724	17750.680817899232
25315.00306955935	27519.933149977744	0.01564776706623732	4.1094014073793625e+22	1.680464011883943e+40	0.20770309954060742	-0.0005622944971168333	0.0025909504271913316	3.534712136985324e-05	0.9338718618722349	-0.2541012800494474	8.27287493173882	7.330414806674126	-15.943602003295666	0.0015217855371457087	0.0010826823466760596	0.001771405868852497	0.0009948029949579972	0.002112455205854292	58.09890647999832	45.84442554872997	17523.568859476592
25320.00595298821	27525.371783231752	0.015181356586995584	3.9826708714631245e+22	1.7007483538941438e+40	0.21021021702593648	-0.0005343026332360817	0.00246430495622368	3.577378513288048e-05	0.9456408002365467	-0.24377575868966034	8.249902513445372	7.254561345788871	-14.821316814565419	0.000406141059276805	0.001376674634294732	0.001806135965488926	0.0013490368176591308	0.0014446835664830191	-47.792594027719986	45.24056470228157	17418.646972855906
25325.0021761947	27530.803176159778	0.015181300194752854	3.955499480180571e+22	1.715776856595523e+40	0.21206771981710393	-0.0005343068938923946	0.0023844899994000016	3.608989681705578e-05	0.958068968008886	-0.2419940160082801	8.252947775219155	7.229242593013901	-11.83913183278579	0.0022238699024437997	-0.002456301260641882	0.0024512261340114134	-0.0023806095177133107	0.002489703079385176	-9.87791151256755	43.920840610883964	17360.79018142545
