time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25055.001126230927	21635.3445969821	0.01766129231884149	4.343342277528852e+22	1.4175663449788966e+40	0.3503828471947485	-0.0002402133235997819	0.0020246171208400956	5.962850363379475e-05	0.9969895863239363	-0.5325967326719814	10.445252764235402	9.575387771385474	50.49161462263348	0.004834849647598701	-0.005352825257319488	0.005435214348584969	-0.005466027978174317	0.009114998530192273	-69.54481325761768	39.86590289208506	9710.484351455116
25060.000625050667	21639.66173427666	0.017981628504787656	4.43385691449317e+22	1.4313322693274006e+40	0.35378539959349936	-0.00023716016740713193	0.001915184085214558	6.0207553406629985e-05	0.9492387210974551	-0.508019565923347	10.485160793561528	9.590077627725192	52.07583178709352	0.0051377698525932195	-0.007217828535281801	0.006295474630958974	-0.008164560959410531	0.00974757749449699	-75.00961980744012	40.55519011381411	9683.620083236863
25065.005688240024	21643.983676482363	0.018366728538833872	4.518281964040077e+22	1.4476834784507333e+40	0.35782696225333754	-0.0002912352593002486	0.0017978836217345132	6.08953505852804e-05	0.9172335990266205	-0.5129807887639863	10.575401161592634	9.601021143749081	54.758064040452666	0.005188870383855027	-0.009585296790710669	0.006294192897994393	-0.01116143518316124	0.01271115883921997	-84.66725736225497	39.99815346649364	9664.799851712698
25070.003289713644	21648.29917539196	0.018736941919508903	4.593443168113115e+22	1.4622160580342464e+40	0.3614190104347801	-0.0002998003678247177	0.0018515130783497416	6.15066489400795e-05	0.8734761032827865	-0.5093722512570299	10.696510625130166	9.609956511215495	55.915166307515655	0.004651342844196675	-0.011307528025993194	0.0055582860643216166	-0.013800546528822275	0.011743628065133764	-76.77359703372748	38.468665031790366	9716.028695957857
25075.002640173338	21652.616184575538	0.018740967598524054	4.586565352150406e+22	1.4751632838162127e+40	0.3646192033914111	-0.0003320631719274568	0.0018530305533007436	6.205126098051208e-05	0.8166922739203465	-0.5081681959266021	10.81682027780106	9.614946708209986	54.913928704515016	0.004992761198684931	-0.009416599007500116	0.005635515737367579	-0.011814444961682609	0.012874884993417521	-83.16369012648929	36.502958870633904	9811.92084247741
25080.00083841907	21656.932198806215	0.018449673912025684	4.499950758193907e+22	1.4859022348821183e+40	0.36727357245405495	-0.00035153382379924525	0.001813846673822604	6.250298416435051e-05	0.7332627471124974	-0.5077427099755292	10.90487330460494	9.636826757698572	53.17623642738181	0.008274737854588524	-0.00841226243085011	0.008439365519614174	-0.011469067009853685	0.01117145637289896	-76.06207146066629	36.98097518470419	9882.14893219092
25085.00346503138	21661.252036993494	0.018333531274930454	4.427575916196006e+22	1.4953771694759865e+40	0.3696155119137089	-0.0003282151413514352	0.0018208228682624165	6.29015377656417e-05	0.652733644166935	-0.5123026186720603	10.955625435497303	9.666785069064852	51.06546578210256	0.007242095415774561	-0.007323659168779352	0.00777120229448725	-0.010272847761692653	0.013367797851779007	-74.9947611477383	37.034838407821674	9931.046596491853
25090.004062184686	21665.57012271448	0.01766628293302135	4.330841562197357e+22	1.51028968853019e+40	0.3733014705311418	-0.0003803844558650473	0.0019382480965315892	6.352881789243252e-05	0.5828126973054731	-0.5125234806192455	10.983717704030452	9.724638522357193	48.47994173107139	0.00633201219111914	-0.006800095759491924	0.008688514177782505	-0.010232422669295835	0.014310093957428263	-76.22905802357005	36.25559051493172	10015.683540089718
25095.004686498414	21669.88823188887	0.017248969553612006	4.245544098157739e+22	1.5264648625159332e+40	0.3772995222167434	-0.0003230613470921388	0.0019314042181133293	6.420921032993791e-05	0.5007837803775548	-0.5357465860185663	10.999762929199967	9.791614741094893	45.95609133702552	0.00458279481430125	-0.005225015388193465	0.0057802991787170984	-0.008815973404782948	0.012723791580071444	-77.3714644814206	34.97806061327707	10062.96299741585
25100.005220224357	21674.206262839438	0.017184381436985165	4.224265839945212e+22	1.5426534688787778e+40	0.38130089401117123	-0.00033417743251193367	0.0020594578258468763	6.489016778688708e-05	0.4278221555639904	-0.5933221301694676	11.010612970063047	9.845101271817144	44.4032055603499	0.0032130216984835413	-0.0049514819719360045	0.006147511666787057	-0.009327001475402639	0.00923295824039411	-81.23743177409885	34.453577263954685	10079.362143148719
25105.000849511067	21678.520058738	0.017197148900408778	4.266081573982644e+22	1.5598733883673227e+40	0.3855571776343201	-0.0003884309673041016	0.0019116139111942702	6.561450639398858e-05	0.3821569453239775	-0.6577558530354773	11.068030491217979	9.875803279473446	43.00055632477817	0.0018908384772245055	-0.0051459968455103405	0.005385831986835589	-0.009466639292258165	0.00908574928171929	-83.2022284157051	35.39028405310204	10088.797289123593
25110.00363370245	21682.840032997014	0.017088517478626646	4.293381633164796e+22	1.5756383687384329e+40	0.3894538409037074	-0.00028974792500892344	0.0018213323875530686	6.627764444934347e-05	0.3588888759262129	-0.7203958290761279	11.128456152064391	9.890436720422425	42.64128997847783	0.0003361853610834065	-0.0049817269436094715	0.005404681891777901	-0.008110882295434356	0.0104451052669663	-86.83722003387737	35.617851161840434	10104.60214321077
25115.004927196645	21687.158720018117	0.017175580517423957	4.303294589941127e+22	1.578942937336078e+40	0.3902706380561613	-0.00027761065463314795	0.001765824582856839	6.641664780627994e-05	0.361778499858612	-0.7753620986234661	11.2220498481554	9.867123668305545	40.666027350423924	0.002173516025428146	-0.004748400658645965	0.0038866330436858583	-0.005770018786182618	0.01163576911807227	-82.72477283564874	36.36143995294501	10137.720576789327
25120.00068998138	21691.472631194094	0.017845298955385128	4.382757107555415e+22	1.568768210546374e+40	0.38775572949147025	-0.0003107356785602058	0.001668368842539833	6.598865814956907e-05	0.3581081369635816	-0.8377885794426011	11.323357556506515	9.849931716407994	37.917664626018016	0.002790574737849321	-0.004830790558524826	0.004813485838416083	-0.005263682428593499	0.010021483969831817	-81.36059000717734	37.69097298635544	10184.396042958151
25125.000280045053	21695.789847279066	0.01872643987989627	4.558213514042289e+22	1.5573955882739877e+40	0.384944734587434	-0.00030285872652267674	0.0015860159612911314	6.551028022327517e-05	0.3582545198420385	-0.9159046895668228	11.42615232891377	9.823395962985398	35.75822272852272	0.0011191493413450038	-0.005721254360686454	0.0029347522433073665	-0.006070019129385608	0.007138302696914635	-78.72773178252733	36.4929107232917	10188.805738040854
25130.003480576404	21700.11018105348	0.018686271920176117	4.562881517431189e+22	1.546072064471539e+40	0.3821458754552086	-0.00040829506467343195	0.00154669601356522	6.503396757477506e-05	0.34865611626321935	-0.9857446092670602	11.521703133615597	9.79479241641283	33.803486555861255	0.0018704580347960454	-0.0060631655728074045	0.0039929062375631515	-0.006009091259493904	0.00812799138966687	-78.58189959092456	34.91477213795277	10160.91311367057
25135.006132466933	21704.430041068852	0.0183793944318196	4.495482309063518e+22	1.5427661231852935e+40	0.3813287390124338	-0.00028921409815371675	0.0015343202412174998	6.489490647707196e-05	0.3550741797888708	-1.0505073732235282	11.627809686628638	9.778230417712303	30.85084585021957	0.0014682131505972678	-0.006466401082096184	0.0031765900935897145	-0.006947646941654978	0.005815611690074731	-63.37894425881737	35.353239508750974	10174.523780430953
25140.002126880987	21708.744152259987	0.01854209953571461	4.524544287625007e+22	1.537778873137469e+40	0.3800960299560863	-0.00029220630319594734	0.001550716574867262	6.46851228160435e-05	0.39920454719216103	-1.0957901923013198	11.74913821226111	9.763793277749974	27.711485244904324	0.0027161848318285895	-0.005432632977918925	0.005624567068337476	-0.005547096587848093	0.005152671903797176	-62.180406736815634	36.3359467742894	10210.807137608492
25145.000610288585	21713.060412731935	0.018204399662996723	4.4512135449738866e+22	1.5337207509465125e+40	0.3790929753812031	-0.00026379383414029363	0.0015454177832100627	6.451442198453297e-05	0.44794050525107854	-1.1123362481305155	11.8666889400568	9.78055936713102	24.788719160818847	0.0018965702946819307	-0.005284950396248975	0.004265699991331107	-0.005014758982206652	0.005387387419275093	-72.64591330715243	35.163760612274686	10279.81773426954
25150.0038462166	21717.380777071863	0.01783671862415643	4.409723756434381e+22	1.5276994231348234e+40	0.37760467115471974	-0.0002656614292427764	0.001438615077827461	6.426114088162645e-05	0.4897850961883697	-1.0986340149027163	11.948923318848832	9.823444617071216	22.434199187839692	0.0008650280096764847	-0.00490026489636788	0.003286177392930568	-0.004576879533564715	0.006145501522181846	-47.6778060529119	34.70895536764868	10327.179638971173
25155.00201291198	21721.696764058368	0.017833177732877743	4.441270231340562e+22	1.5216282974901791e+40	0.37610405829340143	-0.00029230926331403945	0.001463338285241391	6.400576508292347e-05	0.5347076933819713	-1.0913010241407943	12.028992162870775	9.867783546137614	20.5206870668379	0.0018981290272454359	-0.004424081814505937	0.003300595461347978	-0.0033887340066815186	0.005491198024450377	-54.621506295120724	35.031290031465616	10370.616997080233
25160.00546836211	21726.017317958715	0.01784266185066488	4.445576112686903e+22	1.5159731130791909e+40	0.3747062544993483	-0.0002463160951800324	0.0015877898791107575	6.376788543418999e-05	0.5644957137098507	-1.072885639998595	12.097927985236625	9.905832047374522	18.376292431237466	0.0026453936611116266	-0.004034507055107837	0.0041102513826807826	-0.0025539910435378914	0.0042635865408926	-64.48919598113845	36.77484986278721	10419.265082949898
25165.000244873532	21730.330377473863	0.01794229817922773	4.408462650968307e+22	1.5166014339612341e+40	0.374861557889826	-0.00028587440062386555	0.001666884848735601	6.379431512062461e-05	0.5826887905905401	-1.0550709108575294	12.166804550874692	9.901384340105704	15.831313153339655	0.004046924014751265	-0.0038294271540193978	0.005401026003806467	-0.0022524691247326166	0.007997327634735889	-73.55059157693468	38.05905324764504	10439.773979874757
25170.00608054252	21734.652986726556	0.017795489289918837	4.357560357008302e+22	1.518860693841602e+40	0.37541998389382925	-0.0003268686464988381	0.0016606640521044404	6.388934861691473e-05	0.6040125033813989	-1.0497902720436192	12.201671377694552	9.895596324415822	12.108745725692714	0.0027966841572661374	-0.004043795222770999	0.004022428957866023	-0.0016535843192670328	0.0054986853122382055	-76.43713623169536	40.06895208851468	10451.533843214716
25175.002277478925	21738.96727279858	0.01818225136951787	4.445798531321714e+22	1.5185402696018622e+40	0.37534078396232134	-0.0003122620510257115	0.0017013166586104795	6.387587029329898e-05	0.6371887548973363	-1.037495006410477	12.240075066292674	9.8652362808091	7.549451370195783	0.0011914723884449531	-0.005179469521894012	0.004399553022966755	-0.0026913024984599344	0.006076434328167972	-57.08372267816313	40.664401346397774	10445.692645828967
25180.004319983596	21743.286606600726	0.018492956979749644	4.493154931749051e+22	1.5153853999240185e+40	0.3745609882059064	-0.00031056977383119944	0.0018498911235777275	6.37431638709755e-05	0.6672577924118827	-1.053024121021896	12.196247575154612	9.863799929339056	2.9480635646149853	0.004006917227280196	-0.006118059367066461	0.004822010246310559	-0.003516432237604819	0.007137093482242273	-88.44568985408796	40.333370382882634	10403.377966498818
25185.00422291218	21747.604092848935	0.019069856390670176	4.577764270164214e+22	1.5195841824245925e+40	0.3755988100845885	-0.00038915928373222617	0.0019465775155840146	6.39197814370458e-05	0.7022289191489816	-1.0773530651895664	12.120875044724103	9.8923814863774	-1.9254269354180835	0.0031795824647453124	-0.00652361468628546	0.004042663633454436	-0.0039047294975074758	0.005399120994778304	-68.73215120749174	41.028511855243536	10337.666699758867
25190.00530338299	21751.92259592136	0.01961189112725935	4.668148161710506e+22	1.5284008873845414e+40	0.37777805354482247	-0.0002523049131821909	0.0018078407862057069	6.42906472703127e-05	0.7484130098326054	-1.1225389519994855	11.979537572627368	9.891681567835292	-6.778834974672787	0.0025384152669430393	-0.006533796379189192	0.004525473579293329	-0.003400596220678517	0.006242831336002379	-58.32669960856495	41.1025864434735	10166.895080854514
25195.001962528528	21756.23728111745	0.019603428514073203	4.65599607589267e+22	1.535642994011794e+40	0.379568100232043	-0.00024290176709692026	0.0017665746109702877	6.459527920720171e-05	0.7808049983944141	-1.1404633106511672	11.841881475463177	9.911381184696031	-11.590742590049686	0.004266188739443555	-0.005462756470342057	0.006323510517978792	-0.0019188065109507903	0.008325582464145631	-62.113801910211066	40.470203756271545	10048.122572364788
25200.002453240795	21760.555274925107	0.019203496307471642	4.549058324450852e+22	1.5337099143101492e+40	0.3790902968670606	-0.0002703482918299784	0.0017735887479276553	6.451396615231565e-05	0.8030315953911109	-1.1371622914046426	11.715262574433853	9.92687366092203	-16.35398574656189	0.0029382616594848423	-0.004812357690148461	0.004653674220099126	-0.0012180926474784097	0.007073833150303976	-68.8796265935995	38.60992783104516	9966.026496483018
25205.005390900787	21764.875381706417	0.01904439933934127	4.480767839342623e+22	1.5294300794776498e+40	0.37803244111346856	-0.0002539065339884357	0.0017438874043681216	6.433393920136107e-05	0.8365037501704445	-1.1064875664699823	11.621369877625506	9.963628285258588	-19.38037490247923	0.0038631764168684845	-0.004981970163236286	0.005350656084997474	-0.0021553924481497026	0.008154478308345302	-72.60119571297778	38.090933114097524	9926.19569064051
25210.003007851636	21769.190893980816	0.018678745124171326	4.396337440256614e+22	1.5201753651228542e+40	0.3757449339522741	-0.00027179672869564987	0.0017592999711207593	6.394464894310322e-05	0.8601537227341575	-1.0301661595516178	11.51867672231121	9.990157846965653	-22.760902367630102	0.0030515931229979087	-0.004545181860589171	0.004809106285169841	-0.0019306849918543786	0.006753758921656205	-81.13455298327473	39.51717630519911	9880.745481498234
25215.001695854568	21773.5073311237	0.018177008880436024	4.300101063641597e+22	1.5219805458554498e+40	0.3761911242607759	-0.0003125163331973468	0.0018063492491170883	6.402058205639597e-05	0.8819934376634372	-0.9697863168303722	11.407969190336239	10.005124918306933	-26.031834472391985	0.003258688388137314	-0.004806695784007185	0.004769639151631573	-0.0022220554168259922	0.010188333095141186	-80.56509717560542	40.39365598833849	9798.865200625205
25220.005778161427	21777.82842632362	0.0177126573917857	4.178464017250736e+22	1.532770191074712e+40	0.3788580235036489	-0.0003479417458869249	0.0017419537626180632	6.44744376388482e-05	0.893609076217531	-0.9296143838831554	11.286199356552974	9.991062301097486	-29.279142899111836	0.005788991087558652	-0.004042188847602074	0.007458785174209393	-0.0015707986539346525	0.009477873968968306	-91.52932930111919	40.24855679863181	9636.079332156374
25225.00154159541	21782.142338060232	0.017506826470260823	4.108558162457368e+22	1.5341486699140438e+40	0.37919874501007683	-0.0003099746324235154	0.0017338863950742572	6.453242196583944e-05	0.9076706096046566	-0.9155682756491428	11.16204739219232	9.981034858184252	-31.601609799434303	0.0057393619357550855	-0.005461305263698464	0.007216293132799184	-0.0031539068492298598	0.010123179168971298	-96.26475659183062	40.98801957788988	9502.323731632325
25230.00093086729	21786.459380758675	0.017734555663859636	4.1620772054287725e+22	1.534106002836588e+40	0.379188198899037	-0.0002343809871940942	0.0017504989373156848	6.453062721810682e-05	0.9048511261684021	-0.9168912831607972	11.055764530908146	9.996840726502729	-34.69755096600244	0.00539945107900353	-0.00591422787567919	0.0068868387333721045	-0.0036303521240127297	0.009369573167665146	-97.60730582468176	41.46486571583468	9414.830186372055
25235.001167930935	21790.777155537195	0.017370165358959237	4.104707562434257e+22	1.5347229549219233e+40	0.3793406922401834	-0.00021959775010575583	0.0017182119013807212	6.455657868753474e-05	0.922605441365128	-0.9348203460619631	10.920957839158554	9.992114862231542	-37.16986844093329	0.003360245321043688	-0.006704855388740014	0.004309330881335929	-0.004334364414173377	0.007419067067513871	-89.82759305365474	42.55687085805989	9364.060698585932
25240.00450818464	21795.097609963817	0.01672605136551474	4.0126923018488645e+22	1.5331095867589616e+40	0.37894191264689364	-0.0002575535731719539	0.0017439708693787383	6.448871397720899e-05	0.926458581645693	-0.9234903201072574	10.835069025730547	10.004854724945485	-38.68136430662318	0.0032050181007097374	-0.006902374351715609	0.006256428677576844	-0.004807534730923815	0.008810748585983883	-87.66828971536671	43.676895643248336	9338.026197311512
25245.0011312692	21799.412264020746	0.016641056695886954	4.008562985339072e+22	1.528271836994254e+40	0.377746155889139	-0.0002952739946014754	0.0017174022009398232	6.428521889534208e-05	0.908434156710426	-0.8968148030555073	10.7599946215128	10.004520059045571	-39.37442112419094	0.00337556743939152	-0.005848963948601099	0.004417512719448432	-0.003989159294083604	0.009790981278343863	-92.76898378442588	44.13637241076845	9346.611586455168
25250.001128850956	21803.729832003297	0.016840037041118056	4.060938532445052e+22	1.5219838595510549e+40	0.37619194331386996	-0.000323927429264472	0.0018598928156853289	6.402072144367111e-05	0.8525295232320034	-0.8777732279070761	10.675285890417623	10.001055148657175	-38.98131114244902	0.0025613535516440513	-0.005747965527570975	0.0048824564927238846	-0.004193043894233362	0.012471325758002473	-91.65922822638535	45.85865399144686	9414.284921503626
25255.00583437627	21808.051465361084	0.016964338256596538	4.066368240581004e+22	1.5096755804012498e+40	0.37314968013666355	-0.00033251017131386603	0.0019030619016846126	6.350298605117241e-05	0.7832520911765218	-0.8615160169186526	10.605308535150005	9.98733373219162	-38.95448219696946	0.0017587873040133628	-0.006958697019666925	0.0044649049686658485	-0.0060576503551149265	0.009897854416312715	-94.20372657316184	45.45368788753841	9509.969690889398
25260.00526469801	21812.368543506665	0.01666278243579826	4.0147006279117315e+22	1.4989600108478174e+40	0.3705010903315063	-0.00039126539032318004	0.001868528090153206	6.305224638715806e-05	0.7410453543938083	-0.8785394663284997	10.535165112663258	9.940177773020489	-37.49784196503404	0.0024201559538543824	-0.006989350534479463	0.004745241617605261	-0.006372060438664357	0.011577691211653583	-95.4324664594661	45.615175661434904	9571.56568584222
25265.00615513367	21816.68688248107	0.016347047098425365	3.969743137607366e+22	1.488757901649088e+40	0.36797941359933495	-0.0003775904509341058	0.0019036600826439637	6.26231049169314e-05	0.7214920786150856	-0.8951972473107317	10.487528275700834	9.866369364083747	-37.0773325396088	0.002452238559213042	-0.007086845460539434	0.004486674472749092	-0.006537647170712528	0.008686582864655892	-69.84669777291506	45.24369075177312	9610.021331175933
25270.00045721108	21820.999532315804	0.016063744886898997	3.91721575894654e+22	1.4835580436310008e+40	0.3666941537849783	-0.0004696758087182334	0.002043688966491139	6.240437811530661e-05	0.7162010111504585	-0.9335759622181462	10.420266748616728	9.791121306407437	-40.64136866956829	0.006505378520275257	-0.007913978578851911	0.007606907555104479	-0.007681547840234669	0.01015727155781181	-72.65847791780725	44.61806167851262	9592.659382749947
25275.00499289141	21825.321019010065	0.015891780028736917	3.885153275762247e+22	1.4754727039962612e+40	0.3646956834264013	-0.0005454057139272878	0.0021503196036954885	6.206427642941543e-05	0.7252156085599125	-0.9630379508672802	10.35754905148188	9.730423628500084	-44.76491185874119	0.0061142179817032264	-0.007587306836784809	0.007457380321625675	-0.007431723511855132	0.010673391224780079	-81.61262062534574	45.058776282605514	9562.406454370619
25280.004856985386	21829.63847172405	0.01562956294823807	3.852331875142375e+22	1.4604197669971954e+40	0.3609750174109745	-0.0004947081045781155	0.0024594782663655435	6.143108976289514e-05	0.732438732742008	-0.9958224794522892	10.306900677032065	9.662191547799091	-49.64507383878107	0.0051049715260306295	-0.0064912761540980345	0.007118750762783698	-0.006234360350071858	0.011959903096189823	-82.61260090226583	45.12178304057516	9528.632957058144
25285.005151510493	21833.956296121345	0.015397441607746202	3.793664844787977e+22	1.4415787624933446e+40	0.35631804680395385	-0.0005067415292345294	0.0022216630134136764	6.0638561843830986e-05	0.7511990813019142	-1.0018970906655393	10.243950823074748	9.602163044542577	-56.530898439779115	0.004603280189649412	-0.005515471756616208	0.00574473570604867	-0.0052298084026452816	0.011958526809106156	-77.1101536461864	44.2333709627691	9429.61692631817
25290.003713602004	21838.27262453795	0.015445039973212163	3.7862874632592915e+22	1.420193978243217e+40	0.3510323248208205	-0.0004991248149884919	0.002022005198168051	5.973903238626138e-05	0.7618827722374142	-0.9721665163649573	10.176580555837937	9.569900453548854	-62.1875378734134	0.00397101410207748	-0.0050025269978515	0.004878442467255935	-0.005251055147987511	0.01334769917117685	-79.10015033011825	43.40886277239583	9333.991691849491
25295.003293626196	21842.589831953694	0.015163820628474652	3.7417771671774768e+22	1.4058644094429864e+40	0.34749045524054856	-0.00042293112628747633	0.002009899214843765	5.913627347603369e-05	0.757141526546768	-0.9402050829793592	10.06456783348808	9.59055730800839	-66.99843403790835	0.007241894828876403	-0.006079132079400263	0.007440843283953802	-0.006283040659844178	0.013278093804351103	-81.4143022244466	44.26594713325571	9309.671602592396
25300.00540103115	21846.90922179814	0.015033908738422287	3.694909797852068e+22	1.3925395721860668e+40	0.34419692726351714	-0.00034241718994563276	0.0019794737747018685	5.857577758841065e-05	0.7308161745053862	-0.9062771903647266	9.954907363851287	9.609704802863076	-73.905716892527	0.0032552364568875316	-0.0075721007833212004	0.0038591848908727357	-0.007905789133489905	0.011530771779353428	-93.47045136778567	44.59787016877903	9276.247185339587
25305.004565312323	21851.22607021396	0.015500982039843634	3.7752383526362937e+22	1.381935041990822e+40	0.3415757832894566	-0.00030957562151225776	0.0021050422571115167	5.8129708683401945e-05	0.7048299905234522	-0.8812877681657253	9.863255512212081	9.619032079503997	-83.92069088978371	0.001439695667961079	-0.006297026988238116	0.0051429273332686595	-0.006732085949289745	0.009347904543510402	-77.99326567811664	44.35722751825501	9246.712234762166
25310.004552454386	21855.543629181688	0.015809424338838356	3.826159359042997e+22	1.3698470279857373e+40	0.3385879635101328	-0.00035464552980119	0.0022057335478251174	5.7621238522847926e-05	0.6760550250306016	-0.8761450699307614	9.798872622550718	9.596619328962166	81.8516756264458	0.0030692105912194937	-0.004427494124373233	0.004070241335428446	-0.004840099878464419	0.008340387429428562	-88.73573865015508	44.4396087693007	9167.239221480724
25315.00306955935	21859.85991875178	0.01564776706623732	3.7620630729717883e+22	1.3606979108471865e+40	0.33632655703439474	-0.0004282120646211959	0.0022761471087008826	5.72363901053652e-05	0.6845956499672713	-0.8675310662312866	9.714160253390345	9.582060188772404	56.52698426534985	0.002868351629529351	-0.0032334221264865284	0.003801616604367345	-0.003944605886459801	0.009681041594557984	-63.24553203086956	43.20021766300441	9086.016098907967
25320.00595298821	21864.179978703745	0.015181356586995584	3.646044163616217e+22	1.3483552879438756e+40	0.3332758050395895	-0.000407040446802396	0.002176935866247439	5.671721007739125e-05	0.6855996748775101	-0.8432621995618583	9.712531003169216	9.523012301964977	22.903273039946587	0.002104755636399756	-0.0031880509481263513	0.0044614614542435715	-0.003954125651693819	0.008713011925293664	-86.48603401280153	42.647132479793456	9070.563141202705
25325.0021761947	21868.49428746036	0.015181300194752854	3.6211693758668866e+22	1.338199238793769e+40	0.33076551306625884	-0.0005964081736212596	0.0020042604596338023	5.629000607681886e-05	0.6888861297607776	-0.8208007600891093	9.701589221539832	9.47505574557397	9.57796405360357	0.0009776597008115887	-0.003989930954760174	0.0034011940350573617	-0.004694983814804172	0.00897791063378217	-82.44398792405494	42.11778325552326	9057.911645822167
25330.00466243959	21872.814004438405	0.015855205255370427	3.768773536525268e+22	1.3287565140188473e+40	0.3284315349751221	-0.00038848617921197946	0.001856340947209207	5.589280734918987e-05	0.6738254602117311	-0.8109053013186296	9.745263281231159	9.431137608045832	5.259359107945802	0.0015438320750354741	-0.0036625523193751534	0.0029532085319822162	-0.004451108620979147	0.005137147861970561	-77.33016390656098	42.86311639038408	9050.600571361245
