time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26465.004895034515	28770.09983067963	0.009264258212809927	2.7115029516475462e+22	7.559417588437681e+39	0.14015008230495143	-0.00028031513178150634	0.0013177397849378212	2.3850881282874585e-05	1.1478623620903172	-0.5362418631090233	10.56447224100521	9.529454846337126	26.961471421390517	0.0012618716474473786	-0.0030038102014906696	0.0031141648296069036	-0.004943709064638195	0.0031914622468216425	-97.12473278835982	46.930932940647175	42367.64362995541
26470.004714459177	28775.535133055477	0.009265060560172973	2.697954659849206e+22	7.491879054194105e+39	0.1388979314583742	-0.00034993838683207337	0.0013302627599336009	2.36377889985262e-05	1.1744290033862048	-0.49162628380881307	10.597029162716952	9.562766485968506	31.047863783250286	0.0014850289295567471	-0.003957391296252859	0.0025730999227689968	-0.006393842042804938	0.004626111345902786	-3.235911389800878	47.538375597529345	42699.05372721211
26475.000782577976	28780.966357387715	0.009172214749996762	2.6782591966820165e+22	7.465422973727546e+39	0.1384074410453924	-0.00032294184703291834	0.001372634242583849	2.3554316849113016e-05	1.2174595962656294	-0.41410616289754487	10.624522699714761	9.624507876936397	35.3105812062493	0.0011215159872542155	-0.0031626188808314454	0.002248898166840981	-0.005837134142403687	0.0008953891344196161	-1.6720373245507083	49.26197566044324	43048.60182679321
26480.001640153834	28786.40278833746	0.00937145855861934	2.7387616064605046e+22	7.42140913797057e+39	0.13759143337922886	-0.0003155102655555067	0.0014065805512642527	2.3415447847743216e-05	1.2817914896182134	-0.35056897808394694	10.646744271942548	9.656829962303751	38.948037230712764	0.0038580400607594167	-0.002726536406608127	0.004983735512647405	-0.005386064311002494	0.006995912276612396	2.908989972463369	49.83272212100803	43105.139408809395
26485.00210893074	28791.838796623964	0.009353145436311	2.75732689708957e+22	7.426534491781419e+39	0.13768645640845417	-0.00029610500571873024	0.0014946021752280875	2.3431618961965462e-05	1.2952841124213121	-0.2942903627940739	10.630215335883477	9.708074134301864	39.89959064248237	0.002682573271966756	-0.004996913220733679	0.003336722001723112	-0.007574828643282524	0.007053763578473146	-1.0974844400439034	50.12406391394564	42828.61530321499
26490.00549118843	28797.277972154658	0.009016416089255389	2.698971051620157e+22	7.39936624906451e+39	0.1371827626505277	-0.00034716302353834656	0.0014821545083142098	2.3345899854094573e-05	1.3296369043589003	-0.23783755526217937	10.640214458849092	9.734811817314512	41.90205890047314	0.004153010410433276	-0.004347699301219291	0.004159385680712528	-0.006924273891538252	0.0020775636029203752	-99.31533366162779	50.38254240019676	42652.95257778534
26495.00036652013	28802.707899808356	0.008666564865208929	2.6102489999618213e+22	7.376087829405488e+39	0.13675118543006418	-0.00031128086356626156	0.0015084746249534387	2.327245361075027e-05	1.3271518854116218	-0.19321785934060992	10.599974003169754	9.775522022795014	43.52401476590333	0.0050323811111429575	-0.0034718933144709603	0.004756758176012968	-0.006459788133562219	0.006603934405127072	-47.85357275173157	51.27917290953396	42467.358229891965
26500.00181982706	28808.14497837719	0.008552589028096616	2.5836087027907286e+22	7.345317508989492e+39	0.13618070987577707	-0.0003555356643101013	0.0014714758598419584	2.317536950993277e-05	1.3298054373968726	-0.14741501745821728	10.55215848153892	9.798189504789576	45.39935105034009	0.0062205131692096354	-0.002253748776247135	0.005717127340853844	-0.005509069020190475	0.0029907756118417138	49.65461312418119	50.91539294454014	42182.80866312311
26505.00586070303	28813.58486989164	0.008517856735095844	2.59315066466863e+22	7.274029697857823e+39	0.13485904818946876	-0.0003323713017446641	0.0014896124786585646	2.295044780130549e-05	1.33033076700288	-0.12646128103104343	10.489677627862331	9.850560825746237	44.832561905647296	0.0013385254767214016	-0.002255427690867814	0.002723236631261922	-0.005352523864031784	0.003196841970525416	85.9531557784489	48.99089362229076	42009.86671282157
26510.004101915878	28819.018456593847	0.00830752837968924	2.5523869083090664e+22	7.26179038814856e+39	0.1346321338481136	-0.0003713853206721231	0.0014900585498845362	2.2911831291575237e-05	1.3421856027035062	-0.1045157795185743	10.408768976209146	9.870880967036728	45.75340138367668	0.002643367987703312	-0.0008234990496726582	0.0029665678347091324	-0.0036667130106960103	0.0037088257333473132	-0.5705193243149222	48.53151173461146	41953.688573562315
26515.00019133412	28824.449704080704	0.00801635076769194	2.4678997520716585e+22	7.223279950317078e+39	0.1339181580730569	-0.00040884294638207706	0.0015389709988899106	2.2790326179557855e-05	1.3479482360487602	-0.07311924554615379	10.35341439020422	9.916728330703037	46.68178965725169	0.002579549620254401	-0.0005985536065773087	0.0033112156049978003	-0.0034442500485347112	0.005207328992171799	24.893800774937333	48.07028904244622	41981.75962483383
26520.005473053243	28829.89094451542	0.007785448789148201	2.404365148920754e+22	7.207930604653865e+39	0.13363358429037334	-0.00033239133323191274	0.001571739762680073	2.2741897128390993e-05	1.338540232032074	-0.085645498302423	10.273863021029621	9.928135438727253	43.33059827677222	0.0034501736635265306	-0.00039585821246111095	0.0038371514631464023	-0.0028239953496540585	0.0025171372586881183	50.950837273632125	48.40159554937104	41861.4180818209
26525.00343468568	28835.324227285837	0.007550500258639585	2.357079521403404e+22	7.228060266725762e+39	0.1340067841782142	-0.00031446680299730624	0.001578801222427024	2.2805408658839193e-05	1.3637455708847384	-0.08531129562376158	10.206340536253576	9.922603022399064	41.47415005676376	0.006112486684926711	-0.0002583398371446334	0.005182227391950421	-0.002359071560509576	0.0033716402815484243	-17.76026397379536	48.66263438312492	41741.48744548035
26530.00420075067	28840.76055875414	0.007420670607647957	2.3372742074999163e+22	7.263255835819604e+39	0.13465930295331352	-0.0003923277947294565	0.001786595402995227	2.2916454957091432e-05	1.377933795677569	-0.10197247999580154	10.117958299747315	9.899888474749845	36.89921125418504	0.002970030879841171	-0.001173558235217151	0.0031314065260538326	-0.0030955390353308593	0.0015448709366598127	-151.12153417659508	52.133822856175875	41523.91948143103
26535.001053435346	28846.192635987733	0.007451660195413155	2.3435883999641953e+22	7.239822647907482e+39	0.13422485636055292	-0.0004259592199206404	0.0018851303987283464	2.284252040109794e-05	1.4081438292208732	-0.11577023600139844	10.061823966546502	9.917391065969685	27.980253689310572	0.0022802709526145025	-0.0006073816870412572	0.0035810191226241634	-0.002362810827438813	0.004835116024717952	115.14136018734848	55.69219123661389	41429.76297407358
26540.002290047887	28851.629478988154	0.007648380950335479	2.3952989474522086e+22	7.203392137912963e+39	0.13354944202943397	-0.00040992602405742247	0.0018497563983814068	2.2727577714206054e-05	1.4472464559493634	-0.15307550129519443	10.024952716081032	9.926634308401503	16.732534783426892	0.005510896101258612	-0.0018880301047376799	0.005774216414244231	-0.0035729183403724364	0.004590635297618304	50.70689970824918	59.69526430495467	41368.421165024265
26545.00301935394	28857.065770495825	0.007853274563366095	2.4616852892170857e+22	7.206056925886792e+39	0.13359884666272595	-0.00044794361530360073	0.0017232785892594509	2.27359854441486e-05	1.446145625632497	-0.18782143704464815	10.008977677661525	9.879144192969703	-9.720511678641053	0.00529306881240135	-0.0013845070799404075	0.005594994455004426	-0.0032915418289402682	0.00240612866360162	-63.8874226967845	60.83997769913149	41203.74949665392
26550.000966448133	28862.49903746172	0.007963390852908139	2.4911090850401266e+22	7.206248586226376e+39	0.13360240000688942	-0.0004692993115613951	0.001535073932985472	2.273659015581532e-05	1.4596530410980901	-0.21730990017062823	10.033613296754705	9.792675310678032	-22.40549166591385	0.004194082406995673	-0.0026842410362274737	0.004335931523838603	-0.004460162635038175	0.003991656241547374	-159.2852922783427	62.53094323518346	40904.986041658434
26555.003314289363	28867.937088478553	0.008053263887078003	2.4989551294830474e+22	7.198200409243323e+39	0.13345318842367104	-0.00044499731953173265	0.0015401036833763563	2.2711197179236985e-05	1.4676713683382574	-0.26187787728029566	10.052409396384467	9.688803410991692	-25.264062230345765	0.0045384152417671875	-0.003854324088235294	0.004279426329060467	-0.0053664672369539675	0.004144812612862795	49.47427594254026	63.09795049801819	40661.11142934015
26560.000430159904	28873.369451821432	0.008163871577566597	2.5106589607708265e+22	7.269208155294881e+39	0.13476965775969985	-0.0004401039137889983	0.0016266398249848376	2.293523524849682e-05	1.4593460429774516	-0.2889683357659401	10.063686373923694	9.569930043965975	-27.986007514908277	0.0021104150747742645	-0.006807328157639876	0.0043243796638235245	-0.008076813395565478	0.002624400716763502	-40.66459406990504	58.38561528395469	40302.58310402175
26565.004294297585	28878.80915120374	0.008196641554601964	2.520584569318635e+22	7.306493213239527e+39	0.13546091523801135	-0.0004555477951329642	0.0015959101304048014	2.3052874138035253e-05	1.480416976343025	-0.3115583795751398	10.078144232951825	9.454298257589535	-28.38528813967075	0.0026092332941294416	-0.004864972930854372	0.0027570732955575503	-0.006154136650532594	0.0022290960171963315	-43.099440864122656	56.611007577124475	39914.85595103931
26570.00553956051	28884.246003607986	0.008428303938508424	2.5759825648488475e+22	7.358516288368497e+39	0.13642541259191246	-0.00048189661090577437	0.0015383702134257457	2.3217013263087675e-05	1.4720267476495208	-0.3314674466621102	10.070602483686086	9.335471217473241	-26.741710611734064	0.002076209016301159	-0.003094980599484952	0.003745015244934739	-0.004549674240726717	0.006560010781084631	-9.244171859789732	56.43730339020605	39679.9011254035
26575.00541665468	28889.681368676345	0.008592016760119999	2.6129443613051445e+22	7.357468614923173e+39	0.13640598893686587	-0.0004583384057744011	0.0015504222239664468	2.321370772603052e-05	1.4599089907370282	-0.3508410579468439	10.060050274882999	9.27105760347983	-24.23310388385827	0.00325315052754962	-0.003673570271768159	0.003424216955569124	-0.00517110462873877	0.004966358631386936	35.407525451689835	56.93856100111697	39560.86923806147
26580.004745288523	28895.11613751363	0.008749709098292442	2.6651992821550593e+22	7.31596002646408e+39	0.13563642805193712	-0.00042683270868177926	0.0015400056198857483	2.3082743084380032e-05	1.4376715420165975	-0.38110698755670575	10.050425648270721	9.241696491299892	-21.583139814880454	0.002266523554420445	-0.004055616363251334	0.0031962583481120244	-0.005856773923286145	0.0034834648658305595	-18.842183496707637	59.691165947743606	39574.49218002624
26585.00110545151	28900.547679327025	0.00902548742349745	2.757462835637321e+22	7.278133211171427e+39	0.1349351265013113	-0.00045954045772351147	0.001648085762198876	2.2963394884561865e-05	1.4162074449268431	-0.4011811182450459	10.03497894297722	9.230576099742574	-18.039532776232974	0.0026942258504069907	-0.003585241957368456	0.0027804621829448073	-0.005746547406459014	0.0015371170593494216	-69.39432032303063	61.69220676410114	39625.99450171343
26590.005076455185	28905.987494883328	0.009338177922243871	2.8542172355447004e+22	7.256677338388852e+39	0.13453733893352274	-0.00041190357652531455	0.0015895208044466457	2.2895698998129892e-05	1.3935897315139618	-0.42289892702682086	10.001791690985288	9.205026313966309	-14.212469327620981	0.004560967771068874	-0.005643006264490225	0.005286176353255368	-0.007884263355820511	0.0037811732420265282	-57.376192652685326	64.91980108276333	39604.94449345167
26595.00270491837	28911.420415465534	0.009477076281676464	2.8933123687170917e+22	7.218278865736688e+39	0.13382543897038057	-0.0003367878113242815	0.001580718348100535	2.277454714986182e-05	1.3685521471627706	-0.4454513855047373	9.982223683343639	9.207169548461694	-10.459554260036604	0.0027162555627550334	-0.004976204765474762	0.003656716297170572	-0.00743941370739038	0.0018847454482376173	-73.6266642986286	67.55186264955702	39653.77893572649
26600.00289144678	28916.856116919775	0.009508360926402053	2.9091088289546266e+22	7.203988709255185e+39	0.13356050234218098	-0.0003388072460459618	0.0014928013614552832	2.27294599692993e-05	1.3519339012463896	-0.46119263935455723	9.964530066644537	9.207302173820104	-6.74638144839817	0.003248969405035451	-0.004480600008905799	0.003939109966066379	-0.006900917205245223	0.0027593346447534195	-50.408104844181715	67.47717344795824	39570.68393827154
26605.003882653924	28922.29269314005	0.009199862290676628	2.822840135327464e+22	7.19347469600238e+39	0.13336557465026597	-0.00026204228904590427	0.00142055521814567	2.2696286979586515e-05	1.377202109980885	-0.48096209527378225	9.95809245043013	9.199195236835028	-3.1535420739439086	0.0035622528127115115	-0.003702149387277034	0.004313988047501429	-0.006414650756388892	0.00646111654695997	-22.24673626794851	64.64395601442166	39541.20390447069
26610.002092469505	28927.726245710295	0.008887288226876825	2.7443147057640107e+22	7.124717036899425e+39	0.1320908214738951	-0.0002918239656458906	0.0012897203445673743	2.2479348208131263e-05	1.4012408035823565	-0.5395097053082503	9.95022308949882	9.213002851576373	1.8173826480082644	0.002455420071640044	-0.0028559287724340284	0.003354009470198161	-0.005169526220968283	0.002329806692621378	-59.93033262261898	63.22325802834681	39917.33116854159
26615.000499317244	28933.16001247415	0.008659302610660871	2.680722759057043e+22	7.074036326554991e+39	0.1311512112932232	-0.00027280881543642117	0.00120726508958362	2.231944440712857e-05	1.4213372274367921	-0.5853424976196164	9.961700360297424	9.23187763670695	4.799921866146927	0.0026236303958755234	-0.0018695500240281957	0.0037143179427806096	-0.0043648949487943905	0.0034855961696226203	101.32755765287168	65.17552177287529	40398.600212652316
26620.003514020245	28938.598788436237	0.008403582012002761	2.6145330754024857e+22	7.061009606811903e+39	0.13090969852814596	-0.00032302526327357384	0.0012430068249698562	2.2278343523037313e-05	1.425183629053289	-0.6336824039659665	9.959268944592639	9.231078912531906	7.515835832947074	0.0010481822285325943	-0.00242855231022379	0.0018997919019475304	-0.004622583771079305	0.001384342216799663	66.68871899340806	65.15546601634284	40686.582700512925
26625.002425960174	28944.033104285674	0.008542043753138776	2.6432026853371466e+22	7.094326845187893e+39	0.1315273934293657	-0.0002963491803433721	0.0012130099208617388	2.2383463459577975e-05	1.4333710560719009	-0.6381228755237871	9.948155826921498	9.242696958986464	8.397898465484955	0.004394710521437091	-0.0023244224318171238	0.004647359797829649	-0.004410756477244864	0.0020579470017344473	54.92092724609592	64.18962372563615	40748.5434904233
26630.00013297515	28949.466110261514	0.00883056112773389	2.711839818317606e+22	7.129259242094614e+39	0.1321750330450253	-0.0003393108571564113	0.0013292261578304978	2.249367941759349e-05	1.4506748672207208	-0.6584419915183312	9.950094842641889	9.215529909864092	7.820436776047151	0.004345498439549372	-0.0013153361060896124	0.004382375654148407	-0.0030753926894714536	0.0025283967600698257	-24.617889559321267	64.18202225594592	40604.33019746752
26635.002414645063	28954.904089343527	0.009363075673022749	2.824263228109869e+22	7.23386578866865e+39	0.134114417387863	-0.0003532866476260485	0.0013479596975710935	2.282372578618711e-05	1.462001518529691	-0.6706871253955815	9.944633743298857	9.17599339936127	7.045151005853303	0.0038195415180849028	0.0008108119280669533	0.00391764838048088	-0.0011429883555733968	0.0028623437712728974	-22.370202765052486	64.81106377524304	40503.53433941946
26640.00314479537	28960.340381768987	0.009911723003630444	2.9313651265465e+22	7.287531075434739e+39	0.1351093610153575	-0.0003341557797119127	0.001259712393736976	2.2993046288553436e-05	1.4821770787249917	-0.7070037096002534	9.95337518244125	9.150590329372847	5.4473146701855475	0.00171864804395795	0.0011037712120078405	0.0025610732158125762	-0.0005566254054261087	0.0018885790603227256	-5.124405396304905	63.489635191871145	40431.393173608965
26645.005340052856	28965.778266912075	0.009819257586577288	2.9161207271614856e+22	7.358975879180682e+39	0.13643393331317186	-0.0003144529001224321	0.0013266635095359428	2.3218463327959956e-05	1.4905048753230945	-0.760299757545809	9.950238588564046	9.08716358126785	3.7374046415616022	0.005725609599687301	0.0017115290952296994	0.006045446759005425	0.00011878344228399413	0.0034528516332056197	61.22707434644935	63.37772945648578	40334.11476913595
26650.001632381405	28971.209734982673	0.009652957579325145	2.8660898062297308e+22	7.455971614328919e+39	0.13823221474229241	-0.00033871936951332924	0.00146287494578447	2.3524496661467582e-05	1.5224766594623806	-0.8231690671799501	9.956177242422667	9.023599121507472	3.7998835004799276	0.0018126632877986197	0.0029957965632011934	0.0033803481348208516	0.001373376018750694	0.003365590216075508	-3.73590409068214	62.23008293853515	40500.24542335555
26655.002791825686	28976.646494093497	0.009701037763438438	2.8527770302261462e+22	7.510627648363291e+39	0.13924552662495593	-0.0003094400644964039	0.0013731891806404177	2.369694309188326e-05	1.5216232858968863	-0.8650227985228485	10.001194591103891	8.978245770162845	4.448994270643729	0.0008778253625118759	0.0016792914728580102	0.0025170350236707975	0.0002030512900620466	0.0027722238022579023	-65.74757385350333	62.34657090702087	40772.30601867209
26660.003679308942	28982.082957555565	0.009810049184361453	2.8717372094576505e+22	7.550919485119595e+39	0.1399925291779371	-0.0003252032313437669	0.0014374303991145194	2.382406873402409e-05	1.5106430811847638	-0.9414324878062124	10.032764901665583	8.94451402075416	6.656211222747313	0.005567239619794394	0.0022631601360974577	0.0060542106249881255	0.0006498342400656966	0.007384330071027112	-73.97339426672681	63.46793678167533	41163.64787457815
26665.002054017194	28987.516689380587	0.009930129565159202	2.9347076356337983e+22	7.575733562920402e+39	0.14045257719161258	-0.000302331686878933	0.0013421308784550379	2.3902360165453657e-05	1.4518732917647166	-1.0085299911122068	10.073920983986893	8.939189260841866	8.954794325982714	0.0029186899117990203	0.003252274259019799	0.004003150073911303	0.0015999179542411398	0.0030036601204906136	-28.980087475669713	62.610835639035884	41285.420294027295
26670.003546770775	28992.953810831867	0.01005363529477183	2.9873795132022067e+22	7.557505973567671e+39	0.14011464134958246	-0.00028809844579579685	0.001279475626608003	2.3844849905617083e-05	1.370045407957046	-1.09671211091807	10.136534417549537	8.91870963325397	10.28483833684012	0.002074627783315321	0.0034965149308117294	0.0023426026446872338	0.0016115793214617816	0.004216585737463754	-0.38429835494455716	60.9532929300487	41455.82555456828
26675.00368808475	28998.389463133506	0.009838894292402091	2.9363526445265504e+22	7.523352998248132e+39	0.13948145205345022	-0.0003081863122072107	0.001210152154187745	2.3737093117441942e-05	1.2980812401699815	-1.1813327807629463	10.203553347625045	8.943504289518067	12.29207457492642	0.002510356651762111	0.004383300048812222	0.002969845667376432	0.0023677526292167793	0.003412812715271363	-19.711705661388166	63.023939110670874	41866.83656719933
26680.003402896284	29003.82465178445	0.009517521582904968	2.8707001826769054e+22	7.513602562692815e+39	0.13930068093853298	-0.00026343085853337334	0.0012273333500322045	2.3706329308171457e-05	1.1995898192440055	-1.2129093636509054	10.274293759179827	8.96232093550246	13.658755801330704	0.0018344448846027395	0.003938573055594429	0.003302693335076259	0.0022462308155026204	0.001173539737336431	5.9426052699203575	64.48789680074562	42173.513573976845
26685.005494317673	29009.262424047345	0.00924863081066419	2.8273459586667584e+22	7.552736486254908e+39	0.1400262160136864	-0.0002831226095857089	0.0012042372936266275	2.3829801593449338e-05	1.125841376330542	-1.2345373106885116	10.320780053394412	8.940285495847636	15.338987535110377	0.005010573852702529	0.004733245309226869	0.004037977365569886	0.0028284778813849865	0.006103865471900947	-49.40027380139936	64.90128099319254	42476.21016645969
26690.002508152567	29014.6946764673	0.00904365883157611	2.7866740714920774e+22	7.546523168600779e+39	0.13991102235353658	-0.0003011628915002922	0.0012749857074624523	2.3810197821067792e-05	1.0644870693716464	-1.2610807988807031	10.378388306405878	8.939497883187217	19.552247397582203	0.0006509470492489205	0.006559060330512508	0.0020808789509413686	0.004585438497064534	0.002090827862077643	-36.75241114968875	65.8225217899952	43195.650220749194
26695.00041130094	29020.127895659705	0.008897505391963375	2.7400612062089873e+22	7.493468678944874e+39	0.13892740278166704	-0.00031804142105664964	0.0013572137037589148	2.36428044578221e-05	0.9813571307392756	-1.27257038968175	10.435320071275683	8.954521125676312	22.95716121873696	0.004011139260650866	0.005975308449159525	0.004518413161105824	0.0040951263123135155	0.004603046815214539	51.35318795237434	67.28493816569448	43830.02620209213
26700.00176422133	29025.564865098357	0.008859974376518248	2.723841451622488e+22	7.408146347553355e+39	0.13734554391131415	-0.00030683641397958873	0.0013059026193690255	2.3373602131982758e-05	0.9019007645331729	-1.2432448833055036	10.506964401886881	8.970705662599821	26.709006657253568	0.0014334408355168367	0.004120238106134301	0.00246353848260715	0.0024068336255110194	0.00200094537112356	-55.53321346789318	67.3788501786383	44170.294333558675
26705.001108499106	29030.99965094215	0.008765713554923898	2.700998476618451e+22	7.314200799246745e+39	0.1356038123330119	-0.00032016575800067245	0.0013469153336419708	2.3077192508688457e-05	0.806002665233853	-1.1540905714762273	10.592435634339688	8.949208159512924	29.753744639171444	0.0027522493129899105	0.003545928267769753	0.0030720716836957506	0.0022498788204339632	0.0018780708952048169	89.07339078737617	68.984250742124	44076.91120170311
26710.0018807782	29036.435989165806	0.008762234014393442	2.690072080315838e+22	7.23581422256676e+39	0.13415054096061063	-0.0002996275039757485	0.0015131051074845582	2.282987333195369e-05	0.7412262997569079	-1.039470431818923	10.695495979585003	8.935361180409744	33.64639705341281	0.0019698497943032335	0.003157272442374534	0.002587092681233266	0.0023703698678580356	0.002180025973021472	173.19845701280616	71.5273441575672	44150.1170202841
26715.000475831577	29041.869960527954	0.008954014003996157	2.7280050726489737e+22	7.12676858107346e+39	0.13212885669042856	-0.00027362042901198303	0.0014203868258356555	2.248582107935036e-05	0.6871683472477526	-0.9291495217639545	10.776633923895279	8.884340759280217	37.263064750397675	0.0028294303986235773	0.0020879783052957543	0.003484830652338726	0.001226552810618109	0.0023074922060067294	-65.79864788415523	71.87059731368628	44105.35640183961
26720.000654061274	29047.305652960666	0.009152634183621104	2.784349728743151e+22	7.046503744817036e+39	0.1306407627630952	-0.00027547498492201666	0.001387463245938125	2.2232575765363406e-05	0.6462851006447953	-0.8168146855414664	10.841484546762977	8.843085984466226	40.88514919113964	0.0029020851561193167	0.0018275889274752162	0.0028773272384817125	0.0008537702161450152	0.005281555918038328	18.948927358065482	72.04708536915327	44008.06726710199
26725.00227063168	29052.74290901318	0.009782596747611066	2.949116667677075e+22	6.973634347653429e+39	0.12928977878972503	-0.0003404440358083775	0.001481127656630798	2.200266396057539e-05	0.5888183759745411	-0.7283699465397082	10.866240540916095	8.793251613001578	43.20887301805633	0.001238621928061111	0.0021050703062567124	0.002953214102796316	0.000852845287382619	0.005733328535401273	12.624975946830537	75.42570252763109	43805.843058492675
26730.00064092452	29058.176636038213	0.010529182000490292	3.1233916992060565e+22	6.90454140541485e+39	0.12800880953142674	-0.0003448316582998342	0.0014215149657789998	2.178466733007627e-05	0.5612991432647373	-0.6605127111027443	10.893127652103109	8.756331430792986	46.49970071448606	0.003820193852856236	0.0016326041046910026	0.003492829862941834	0.0003974789497744743	0.0024728881036593566	-123.96116223074921	78.22911984599392	43723.934638438346
26735.00309663253	29063.614804316992	0.010995426491011488	3.2447272622498177e+22	6.837372320181517e+39	0.12676350819522345	-0.0003752005919622734	0.0013527692370865672	2.1572740702259167e-05	0.5309580190346062	-0.6042011138990142	10.925721521661671	8.740871451681663	49.507073419560214	0.005904676789823493	0.002797204984314578	0.006693654993441534	0.001563115075206642	0.005162126981272407	-41.09013840869267	79.40316585273597	43794.95057337224
26740.003898949988	29069.051175195345	0.011159800805549444	3.301477018921598e+22	6.760358617412889e+39	0.12533568962912903	-0.0004033895640920237	0.001391112752016254	2.132975310957734e-05	0.5307899276264941	-0.5667007007262043	10.944621664605277	8.7322125707931	52.313591556377936	0.0022450678401561125	0.002944266627787004	0.0036368103527049437	0.0016707142862546342	0.0033140992897266485	-49.17777755064218	81.87914299230962	43785.83610171878
26745.00129830082	29074.483846709572	0.011243520337856291	3.3398120651755128e+22	6.697595237017077e+39	0.12417206917486752	-0.0003849854279459984	0.0013994636488860698	2.1131727016003143e-05	0.5816861411199657	-0.5288658759456568	10.961837712542037	8.751435042476071	54.76546127988283	0.0025006888021865846	0.0030140028874130315	0.002796559402849718	0.0018198922182958313	0.0014537595556473383	-75.94000787576273	80.57219500484335	43739.429199212056
26750.004971921066	29079.923338980425	0.011020609506520701	3.2868725069852187e+22	6.626456221063264e+39	0.12285316612124214	-0.0004004184256117233	0.001409681937926584	2.090727477424716e-05	0.6293760616388419	-0.5005954162956708	10.928786478137692	8.80227415837641	56.263194007833626	0.002746254432126655	0.002522163178167134	0.004066648972568836	0.0011656290394839125	0.002124075143351213	4.2397314399793675	80.54045335713846	43444.058915756556
26755.005752925827	29085.35968668975	0.01111176514463819	3.2684367129560847e+22	6.589586781939465e+39	0.12216961413231095	-0.00037439942463030236	0.0013282200436078157	2.0790947212603565e-05	0.6476294843623625	-0.49077074367296947	10.878697913522444	8.906340621444068	57.65927696257047	0.00418048618062588	0.00274339436538009	0.00473519211106692	0.0014354142833873636	0.0037001224392928765	3.550465433704768	77.10119051556508	42985.98559475167
26760.006066023765	29090.79552573769	0.011024959966673286	3.2185528739678564e+22	6.582383846645887e+39	0.12203607316008362	-0.0003465012757629323	0.001358955985532765	2.0768221076288876e-05	0.6528899325353646	-0.4552465678156725	10.816185420802405	8.995926580123442	58.14189230585162	0.001820253773243478	0.0007674518012567512	0.0031986371260548396	-0.0004198939451391178	0.003630027712040459	70.73566605922196	76.65687598136498	42271.93763889386
26765.001479429455	29096.22603833148	0.010942021186592927	3.1692347680689473e+22	6.596359935082408e+39	0.12229518702987112	-0.0003373676416307185	0.0013591791722784056	2.0812317333996347e-05	0.6664855736241851	-0.4407280683922883	10.77939259946316	9.033510464397725	58.08466738245967	0.004468856704682642	-0.0016095432818521054	0.0051575206333496736	-0.002525484298525091	0.003145299038862304	8.379394999423992	76.37492333974613	41906.86598544065
26770.005924086094	29101.66636879579	0.010934536701634235	3.1001271432168486e+22	6.56164983985455e+39	0.12165166884264497	-0.0003142163748522069	0.0013794556571437846	2.070280276479693e-05	0.6842488660519868	-0.41558204856253395	10.78460264348747	9.051592563851003	58.318151969031895	0.0025301307759522883	-0.0038466295312723745	0.0034314054466295326	-0.004643866865867614	0.0038459745802578143	37.262217129310095	78.73707287076444	41662.358750245614
26775.000256175117	29107.09570589052	0.011036138456255958	3.085278314531142e+22	6.537779141209113e+39	0.12120911088884814	-0.00030620468779273945	0.0013873742150648214	2.062748780926337e-05	0.7067217201316267	-0.40491001477770616	10.750911907521651	9.063571623299726	59.589354669271884	0.0022492709362346443	-0.004628163073700346	0.004221444326042451	-0.005519818194202345	0.0037010461921609472	-54.48141497102803	78.68523792999096	41502.31809285668
26780.0024995301	29112.53364332038	0.010766341948940546	3.0824097594283294e+22	6.559109125300789e+39	0.12160456450561671	-0.0002710369747422551	0.0013178033639201058	2.0694786501574706e-05	0.7436249444478819	-0.4119493699161611	10.711615157510288	9.081443060639307	61.751763086043944	0.003283039304919988	-0.0027843094590481354	0.005201141016487437	-0.0038423270137333395	0.002028302023323764	77.23607489452856	81.35592486273816	41805.57480389588
26785.002163976264	29117.968777219146	0.010556050663494994	3.0634500108001854e+22	6.607128448776216e+39	0.12249483310879626	-0.0003186701778003309	0.0012766321053406598	2.0846293303533594e-05	0.7744051836593646	-0.44761428488373106	10.682581646664303	9.10962658912625	64.76932450686837	0.005229204962023521	-0.002046471551016389	0.004804545189507401	-0.003180698114673072	0.004116696513136581	-32.26076646735619	82.86158466663942	42053.33689734021
26790.000133337948	29123.402068392024	0.010209312819840374	2.993373177980476e+22	6.699453951206803e+39	0.12420652936225947	-0.0003395864742053145	0.0013134569338442063	2.1137591485184617e-05	0.8058395019019522	-0.5099587523765319	10.631523538392637	9.172906390063355	67.18644060837443	0.0023502744302098884	-0.0016308571780228533	0.003349550942766006	-0.0028693599235343173	0.004963800069360109	35.85251641012551	82.7063628689872	42160.00483606901
26795.000194118118	29128.837633145384	0.010140948514779365	2.9883785720009144e+22	6.752150249996734e+39	0.12518350814748644	-0.0003558427777886526	0.001310542130053858	2.1303854712712657e-05	0.8247559358623473	-0.5724249638339137	10.648907552515366	9.249630774469814	70.05729683673903	0.005332272648021529	-0.00018391182760554224	0.005414177275411112	-0.0014951762032580306	0.0018814887494612677	76.42313432839038	76.41037847082553	42399.451418152334
