time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25945.00435490451	28204.807380862076	0.00519749767434416	1.2848970196879072e+23	1.5065402466435723e+39	0.07469906112461715	-0.00011321507054818839	0.000562576765104697	1.271236098847776e-05	-0.1547840354926261	2.6462939429142796	23.31707829693467	11.141302706963007	-8.550231767344803	0.002405484955197374	-0.001075336060488721	0.005176827906389225	-0.0006736974315727646	0.0029778650901242047	-125.24194771257713	388.17504497844743	529755.3210879455
25950.00472846016	28210.243285633576	0.005137599308751092	1.265217950577248e+23	1.502769906052424e+39	0.07451211563616685	-0.00010560134766591223	0.0005588434735038468	1.2680546418139586e-05	-0.20083604957074122	2.7308304251380147	23.235213701580715	11.093838514242487	-8.683887983214532	0.0029736164795562954	-0.0016180572940205043	0.003906194422754039	-0.0011201726420840608	0.0029069883505487798	122.3081191050946	375.7643886709209	526004.558945461
25955.00239864288	28215.67625156908	0.0050737552460470925	1.2534091106332637e+23	1.5025318627158397e+39	0.07450031268978727	-0.0001178443254208146	0.0005421845603250488	1.2678537780911145e-05	-0.24646462176479053	2.797429311379728	23.119494574286882	11.027898553782107	-8.745187306977474	0.0012554832025729022	-0.0006863716636879615	0.00379357896023089	-1.575509788513978e-05	0.0007993760133326507	171.89078579294372	357.0282996338578	520218.63088002254
25960.005311634468	28221.11491696072	0.005024409476319669	1.2472626617500184e+23	1.50324259225299e+39	0.0745355529226698	-0.00012155250479046333	0.0005343060505976193	1.2684534999014998e-05	-0.2863595556025387	2.8710577339813015	22.976189262219872	10.938513634810336	-8.93715048212736	0.006016737514805814	-0.00066973808120047	0.006688887985539877	-0.0003428753295963468	0.0058083657683242135	175.7834247290385	342.1680573111203	512069.2487359618
25965.004107019427	28226.54910610328	0.004965463884324191	1.2344498004178793e+23	1.4993550552344833e+39	0.07434279646228542	-0.0001223309479874574	0.0005339800113160161	1.2651731511656927e-05	-0.3273402670531161	2.98984205219561	22.79240373156685	10.849117702732094	-9.35901557447359	0.005277645771871846	-0.0016971085308220308	0.00719515964122264	-0.0010633103036587189	0.004099598351978887	-136.22205924168904	324.1883196825513	501448.5845572809
25970.001448518375	28231.981714726742	0.004906941807325814	1.2205038492963086e+23	1.498824397603856e+39	0.07431648476774237	-0.00012440529951125717	0.000537649086665922	1.2647253761144137e-05	-0.3798730615054223	3.0812098636414342	22.614383644265498	10.769036235767674	-9.689909870711396	0.003039203387140939	-0.0020816185863631515	0.0047125629856299	-0.00123316606920957	0.004578841919882615	-178.11052873249477	302.619989793011	493020.8207748654
25975.00481785728	28237.42087621343	0.004883849255141955	1.2173422638594084e+23	1.507061680634822e+39	0.07472491548175868	-0.00012159268377099531	0.0005444014816250957	1.2716760908853697e-05	-0.4378653955834254	3.142363184121987	22.407149682218282	10.698426029151474	-9.852553226654424	0.004434943415896115	-0.0027766395051574185	0.004655742661443094	-0.0024318745979162336	0.0031937956888014704	130.16204206375858	283.21276588667183	488859.0141756968
25980.003284131883	28242.85470758021	0.004862199878121723	1.218814213229894e+23	1.519690305653101e+39	0.07535108291025054	-0.0001257475362140778	0.000551262366677724	1.2823322708565424e-05	-0.4767176121621631	3.130439187782489	22.30388789868441	10.652688695235886	-9.90115620267843	0.003861846267017549	-0.0013406190875133517	0.00638200114534657	3.088337704292954e-05	0.0039335237572445505	-90.53885885560177	266.10127477003533	486018.2389084952
25985.00362705443	28248.290579050474	0.004832387884816826	1.2220392719663933e+23	1.5276928128301575e+39	0.07574787269007946	-0.0001115286451988903	0.0005530168347529785	1.2890848790443684e-05	-0.5116922831930908	3.126079337079364	22.291748082079394	10.603611936632165	-9.938801268336663	0.0032610108225942804	-0.0021269416243697627	0.005565933178231167	-0.0008337264393307132	0.007016550768612232	-77.75686176215007	248.44983126764413	482381.4293581722
25990.00403448349	28253.72652064575	0.004787060094063473	1.224697774102691e+23	1.5305576059787557e+39	0.07588991825374315	-0.0001245382701817059	0.0005467203357365096	1.2915022246641286e-05	-0.5328674481191135	3.1637502988040866	22.295518825362578	10.572618418500019	-10.066738502173736	0.0017750833174270141	-0.002206507949105512	0.00435784569250033	-0.0008152647855822604	0.0009235348150594898	38.560091232219946	235.51125578940474	479350.6270548716
25995.00198174632	28259.159787794968	0.0047275341512281145	1.211688019362495e+23	1.534228962525675e+39	0.07607195579818951	-0.00011831984092118192	0.0005258249410506478	1.2946001578156496e-05	-0.5459929947266208	3.2181210714812516	22.252907985884	10.52990716631795	-10.283422228770005	0.002118683319247952	-0.002712763627829807	0.004233254937032648	-0.0018399027542607498	0.004218045960980624	4.913485761539594	230.45782060307815	476353.15520171187
26000.00053826667	28264.593717267875	0.0046745467235006785	1.1975455400099507e+23	1.539341014786599e+39	0.07632542762223254	-0.00011641057986064658	0.0005073794077273316	1.2989137666872106e-05	-0.5494504014394648	3.2604957190270394	22.20666196032336	10.468115458327263	-10.541802095845156	0.005867247727817651	-0.0028650678577281548	0.0060548043022144084	-0.0018165521243438377	0.0037923168448330178	7.552918984345428	236.52230441941	473174.0417730031
26005.00380659049	28270.032768941088	0.004632069535545892	1.1845238017033471e+23	1.550259583898321e+39	0.07686680503533981	-0.00011465709256671007	0.0005143091489140599	1.308126981689939e-05	-0.5257534782949064	3.2285559169887272	22.172339228718503	10.399466768062862	-10.774730355459383	0.00441651636138231	-0.0023451016845962	0.006256076831929798	-0.0009813724868388673	0.005078155300504501	164.0356625345693	238.50913257030865	471328.33058771375
26010.003572605612	28275.468013255446	0.004592375815507191	1.1684957109676098e+23	1.5584156499747787e+39	0.07727120875421761	-0.00011151572772384382	0.0005086478713525837	1.3150091646545778e-05	-0.491313497420713	3.175398076601364	22.167955824318458	10.341713175917848	-10.949351533168064	0.0012806096821549049	-0.0016397126245300897	0.004594518903161483	-8.44594659199899e-05	0.008024367089945732	128.7332589541304	243.2079096926525	469630.92980462353
26015.001284957623	28280.901025033174	0.004566755486741518	1.1544268097172042e+23	1.569233154671989e+39	0.07780757507193997	-0.00011002427809105862	0.0005084139589963941	1.3241371003344763e-05	-0.4510732827836394	3.1148138389238023	22.098743259566007	10.293115621622823	-11.08762609110762	0.004460974038898478	-0.0022934567995362624	0.005868835951101007	-0.0008877741243822107	0.006310014845689433	-81.65826057412701	251.77143082778076	470623.8976333372
26020.00366252879	28286.339108369415	0.004558831036122849	1.14273255540419e+23	1.5786851520495604e+39	0.07827623519000183	-0.00011315478193588103	0.0005134530435362974	1.3321128051318352e-05	-0.4403282502651935	3.06032329262398	22.025152279517613	10.236513587452883	-10.986458656552424	0.004475824278222326	-0.002004980600424465	0.00656547988090986	-0.00019970419064181186	0.005838088272497982	-97.23685362256113	258.2507503024673	472479.21802547714
26025.004327165007	28291.775329574524	0.004552123869805926	1.129337746436526e+23	1.5963441664354096e+39	0.07915182533633072	-0.00011502737600079113	0.000501736496215658	1.3470136858798826e-05	-0.42333215604826097	2.9499612187370885	22.046029291415945	10.157851548219885	-10.760608706885506	0.0029484685114412124	-0.002143001287953191	0.004342595507549383	-0.0005985952968004967	0.004231419074274666	20.715429257042356	258.5985407841131	471641.01786976773
26030.004438321786	28297.210949092285	0.004590912681412039	1.1300876656371198e+23	1.6182454655188252e+39	0.08023776146222279	-0.00011407539791567001	0.00048634735401854504	1.3654942555616583e-05	-0.39613483782863207	2.852671998315993	22.09372601301783	10.074030704471504	-10.688644360635825	0.0038697702252139103	-0.0011763336946324801	0.006949916221943469	0.0008587146732760555	0.0017428475799520084	152.13663809694214	257.2261700298717	470948.74912527006
26035.00260199525	28302.644451501445	0.004620656994323475	1.1363060596915942e+23	1.6188865973160226e+39	0.08026955081761139	-0.00011679478648209244	0.00048346121338862114	1.3660352499934847e-05	-0.42103257465235855	2.951098798546842	22.011640781386333	10.05246079396159	-10.546096930691087	0.001425291113435014	-0.0019817616237204493	0.004123138473216999	-0.00044322902186167567	0.0010184882317690362	117.46630001827185	261.2756396893259	471721.6126886926
26040.001904211465	28308.07919162013	0.0046298140827955485	1.1399606880015938e+23	1.6201618699577317e+39	0.08033278289470049	-0.00011735192742363071	0.0005043252256690133	1.3671113398102521e-05	-0.4530644512836666	3.0520507247668647	21.906442935737566	10.041287019534602	-10.337354824466061	0.005615809834785541	-0.0017181373810627178	0.005832903826101009	-5.503886555640465e-05	0.0032238449253657467	-118.79543090502082	274.9886415790412	476298.608005378
26045.000356670866	28313.513007968406	0.004649833866971539	1.150357913791428e+23	1.6286689038966768e+39	0.08075458871741928	-0.00012233240182690948	0.0005078270966158494	1.374289673519843e-05	-0.4744108378492871	3.0957214676635982	21.87697279480334	10.019624549808581	-10.2285380918562	0.001129221622277614	-0.0016469170821959884	0.0031771585546050557	0.00028458708584609113	0.0016668374578980788	86.26738737766702	286.7405112731532	479682.43616486073
26050.002081333685	28318.950381528153	0.004683554519443713	1.165386704032109e+23	1.6345294415274587e+39	0.0810451728287168	-0.00013095570086423428	0.00048690036402246215	1.3792348630104582e-05	-0.4895444993493428	3.134428372607742	21.91726298103673	10.011189156759755	-10.265340583985694	0.0036160429926063815	-0.002344083896989402	0.004465143205980156	-0.0007655950210429804	0.004323450191221604	120.96002676396405	286.6191271509238	482894.3079379197
26055.003369714945	28324.387280806335	0.0046885020002955125	1.1737153334819331e+23	1.6315757927385207e+39	0.08089872151955524	-0.0001193307645203327	0.00048140119234329516	1.376742539972829e-05	-0.5134299193929592	3.251150823902061	21.9056091125754	10.035337795912593	-10.386263065768626	0.004649244009845959	-0.0021945318085232124	0.005582037111881262	-0.00032297643502606535	0.003862935760889074	87.35043004611566	281.7159932871939	485758.66848873487
26060.0026157574	28329.821959858542	0.004670631147339842	1.1691028433126832e+23	1.6331344070909906e+39	0.08097600258061168	-0.00012633991772852054	0.00046300581457611815	1.3780577168049612e-05	-0.5308049456976245	3.3422616733449373	21.945998427380104	10.084629794966915	-10.414534407004446	0.004556438210769003	-0.0013564060307301494	0.005411866511117774	0.000516049251113973	0.005216801777330246	117.24755673690102	269.1136128358686	489953.25240841904
26065.000519473233	28335.25517966783	0.004673228532869812	1.170318279653229e+23	1.6407051702807882e+39	0.08135138511920277	-0.00011708788279247226	0.0004330635631394383	1.3844460144187332e-05	-0.5405800379820165	3.3795395085285884	22.06627994262298	10.120219251591784	-10.38323645171139	0.003960907074544426	-0.0009388046300813811	0.006178870213019069	0.0014720913632698654	0.0029682643233787014	-69.26885279292738	258.7180140228084	492885.3834868606
26070.005635407368	28340.696239877732	0.004669027872457224	1.1672597630096321e+23	1.6475127126466023e+39	0.08168892473981715	-0.00012460537924405352	0.0004477974033691115	1.3901902974667035e-05	-0.5467594704118682	3.4200934338993076	22.15121337868407	10.1232872372297	-10.438544979641808	0.00522129655365241	-0.0015538357272055709	0.006679953192095124	-3.7419073888416485e-05	0.0022331944769923675	-73.76080322066456	253.71646958645243	494936.4545137995
26075.0059236321	28346.132051886012	0.004643040699504027	1.154514335334378e+23	1.645005008417046e+39	0.08156458478146328	-0.00011582082480705779	0.0005757877941462128	1.3880742676102475e-05	-0.5778054520733594	3.554801459300691	22.101789728734992	10.111090396668303	-10.498523479984511	0.005516240303034945	-0.00012054919298574196	0.006049880717936676	0.001852544133892617	0.006132475784609885	-120.73834405781068	263.20776894519355	494100.13281439635
26080.00031497227	28351.561453392645	0.004648982382846938	1.148527291092579e+23	1.6408234159597426e+39	0.08135724811637103	-0.0001296242637573744	0.000577141026099771	1.3845457914913875e-05	-0.6150761188594823	3.705347467946551	22.0320590573388	10.10310609365582	-10.392911469794768	0.00513919033009055	-0.00040521852775397165	0.005882480092533349	0.0013643521350376595	0.005379748138124538	-156.39204378451302	270.54697807864943	492951.29923088977
26085.003190361615	28357.000077906898	0.00468832484390589	1.1496228162743498e+23	1.6419935820213837e+39	0.0814152686746397	-0.00013243796546105635	0.0005652233809325879	1.3855331911592705e-05	-0.6556213365507297	3.7970025512253582	21.990045544584518	10.10252103754923	-10.17578253640648	0.004475095251568176	0.001021152586584394	0.004498561169950522	0.003468081978695138	0.0024412089607311663	-83.84493941943244	270.7995517918329	493562.0346008869
26090.005508885737	28362.438097053113	0.004742660040824846	1.159896237230936e+23	1.64701704298233e+39	0.08166434786002148	-0.0001348809021714357	0.0005592034626631637	1.3897720456664395e-05	-0.6826128817361244	3.804944004798932	22.038195562251957	10.11167868038666	-9.916151171157239	0.00516402970778083	0.0012339327997066113	0.0055414765185735565	0.003516026639622879	0.0017609623661848006	-155.86686004964065	273.2399462946523	495132.147556417
26095.004081264648	28367.872043765856	0.004735672904942552	1.164753326632192e+23	1.647820812279338e+39	0.08170420130036671	-0.0001336286513447116	0.0005487653614543253	1.3904502755031614e-05	-0.6847151558983342	3.801387859210289	22.149650187761303	10.12104197779491	-9.795459790814183	0.0037523225298582894	0.0007267072624210032	0.00535404719274974	0.0032055801471484726	0.001435438886902735	-98.96089954364872	281.9297865275486	496456.2649825607
26100.001471286745	28373.304705138824	0.004722040104358001	1.1707420228256973e+23	1.644087990725452e+39	0.08151911612521638	-0.00013510798736622004	0.000547755874542111	1.3873004774672884e-05	-0.6877227502173164	3.8348686798294005	22.224361619735173	10.150077612405436	-9.7003232894417	0.0017016220698371804	0.0003147845204779712	0.004148770146375571	0.003066166221234768	0.0023825305931489387	13.238226643381308	284.91981315785216	497182.46657736687
26105.000839341134	28378.73951683017	0.0047065926159536005	1.1732856499615828e+23	1.6342129453450863e+39	0.08102947994050792	-0.00012695516115508366	0.0005235555027331669	1.3789677998682214e-05	-0.6903569669174326	3.8880820910787786	22.272446284943694	10.190607165370421	-9.660127161902103	0.002707534614656908	-9.959593679047027e-05	0.004820641000845292	0.0025188200024479704	0.002098443278549782	144.0307217718813	298.3931112077082	498292.5354516289
26110.005593114955	28384.180183335688	0.004672560668836991	1.1764571489813109e+23	1.6247540851069395e+39	0.08056047953997253	-0.0001271403291354285	0.000448236181101745	1.3709863041096564e-05	-0.6807947922750105	3.9206567251204683	22.317437212108075	10.22949012351425	-9.737597710481873	0.005230140094580204	0.0005622927410413486	0.006236640657318135	0.0032027083985753657	0.003626176012415871	-116.13697823062628	302.2424542995567	498747.11435634905
26115.005275332078	28389.61533655326	0.004635482655673327	1.1745077162069245e+23	1.612433104790565e+39	0.07994956611511145	-0.00012320867450992104	0.00044602808568048414	1.3605897182990475e-05	-0.6524007226681253	3.922123267011017	22.430665745315256	10.282668798538719	-9.890679093406487	0.0048333980065377105	0.001158336822695621	0.005327679066570181	0.00356587032353371	0.0006854876791263226	-140.65033706513776	295.4020796838903	499302.26898058556
26120.00363610389	28395.049053227984	0.004557761660080785	1.16006906134991e+23	1.6033970170551877e+39	0.07950152812105445	-0.00011728524584316389	0.0004503658779438015	1.3529649628720746e-05	-0.6293366373054088	3.9074080325767184	22.57934197654924	10.344437125295505	-10.01897138912521	0.0017150040387767904	0.0019794428476433215	0.0043653760432387926	0.004237395243812891	0.005130934134589947	93.67723952483482	286.41689204610725	501054.0885430379
26125.001214919623	28400.48191983846	0.004497913592165734	1.1541137267317033e+23	1.5954934757759457e+39	0.07910964538547248	-0.00011512157621909873	0.00044308798225582257	1.3462958632543837e-05	-0.6027007482391701	3.8829346979688952	22.746606466108325	10.386328665170964	-10.183772759719078	0.0001745603241245513	0.001987069683882662	0.005691376601642505	0.0038740070513816286	0.0004461880636096934	11.856914612224918	279.4649686022387	501334.04986651166
26130.001446892573	28405.917670695446	0.004460465998005764	1.1527544986053365e+23	1.5863430012105396e+39	0.0786559357282606	-0.00012349275869744835	0.00048456827426306663	1.3385745868961593e-05	-0.5873675128301094	3.8889520041453487	22.85559573726662	10.412359946632966	-10.300953743261102	0.0004372319033759615	0.002289865507478879	0.0026914753182469835	0.004292965811016585	0.001136310744930115	-48.273666394772206	277.0475030780926	499517.22942335485
26135.004950793144	28411.356978464086	0.004413124597903319	1.1477988162753993e+23	1.5776128398744674e+39	0.0782230665389217	-0.00012781150384561248	0.0004752050518197581	1.3312079757061179e-05	-0.5691618850184686	3.890878396476324	22.951414671262036	10.413767000122075	-10.455771856619926	0.004566674970967993	0.0027464586800733924	0.006514908304397177	0.0046321694098300555	0.0018615646125159757	166.96538477904116	266.6512624922371	498020.28500827303
26140.006105056487	28416.793731942715	0.004379017551921648	1.1460383973932895e+23	1.5658665899194694e+39	0.0776406500748888	-0.00012708114265496702	0.0004761422633636208	1.321296354027135e-05	-0.5672354842270119	3.9271383105080617	23.035481577108172	10.417028565262854	-10.507710352611044	0.0011924316030502789	0.00310606092339565	0.0050077336481571585	0.004933010815884107	0.00028912572147290496	-28.048662028881022	249.08502472940455	495538.55464322487
26145.00191457884	28422.224675154823	0.004371007857219321	1.1436063728072682e+23	1.5579052584707822e+39	0.07724590191874509	-0.00012024642164056907	0.0004707617847816332	1.314578490395547e-05	-0.5490081954959811	3.956676480524857	23.095739930719247	10.419889133944082	-10.567569865150471	0.004827834393733527	0.003292879034261015	0.0054858915047078195	0.005337313620771782	0.006008395932350169	-67.73082557061639	236.0432695185238	492634.06874156074
26150.00560600528	28427.664186782786	0.0043855990752360045	1.1546261046994448e+23	1.55158075699552e+39	0.07693231300312475	-0.00011260320569719524	0.00046578703124435726	1.3092418028423926e-05	-0.532094234725034	3.9851672897394703	23.12893607699569	10.423089481258653	-10.593876434629532	0.002240173901628838	0.0028345050510380546	0.007086899762038119	0.004835178138394623	0.0014350893709326495	-49.24243563676185	221.56489146218613	490811.2093138659
26155.004887218125	28433.098904068713	0.004419467259203923	1.168732700430293e+23	1.5444131576255362e+39	0.07657692061009178	-0.0001228692883441211	0.0004564322127303471	1.3031936995265426e-05	-0.5110325688220843	4.004643087376022	23.20565008860222	10.427500551974797	-10.695821220459935	0.0052728602928664384	0.004875697310677831	0.007512568915339682	0.007524178403703961	0.003866892915869371	-106.57866152878148	205.56655748957812	490176.2072126483
26160.004453113364	28438.533930832797	0.004473576785788015	1.184651368786455e+23	1.5377753090312122e+39	0.07624779494684575	-0.00011177907554411331	0.0004332363438169954	1.2975926060472442e-05	-0.48941473278026754	4.021101449532897	23.283696869354095	10.42210227383179	-10.79733828336044	0.0017189259642595965	0.004014072038818947	0.004769144357720048	0.005909260130215004	0.0008123869400988298	-113.17561755207618	192.77023985562036	488536.9750426135
26165.003906552338	28443.968835345702	0.004479772377232826	1.1862684624304961e+23	1.5290897479860134e+39	0.07581713718190229	-0.00012547688831297614	0.0004153231253402108	1.2902636290989061e-05	-0.47151532436716664	4.033861369104765	23.329083364989124	10.427109001641	-10.859604702530293	0.001466663229230648	0.0049887265156901145	0.005889308721515413	0.006763357376365696	0.003920295630497962	-48.60597612628094	194.46585063752033	489622.9699493013
26170.00196491422	28449.40222327067	0.004471536297032906	1.1839723124194002e+23	1.5171202448478435e+39	0.07522365111437676	-0.00011884171507088702	0.0003934862721036316	1.2801636237997166e-05	-0.46746600280299044	4.066909808046066	23.37119389183053	10.442857938983547	-10.92663303715504	0.007252905057014189	0.004151843452639383	0.0075234162792443444	0.006085939128585221	0.00583722876811417	-106.67757126303792	193.41040384041386	490526.8448176149
26175.004965383177	28454.840983758935	0.004466856092327169	1.1779041555002555e+23	1.5080854317552534e+39	0.07477567632116663	-0.00012218728120241834	0.0003777960097876035	1.2725399439310752e-05	-0.47082625056612637	4.111224504545611	23.42045183870426	10.450401519676705	-11.01429788971524	0.0047251590041775616	0.0030695712468394383	0.0056245519371795555	0.004721107353743778	0.0024043281436872265	-141.16604409824066	195.70615464334261	492157.9443574818
26180.002673167903	28460.273990571568	0.0044338249545941445	1.1679624955756971e+23	1.5030108352693597e+39	0.07452406167368074	-0.00011167198095081027	0.00036273854934428	1.2682579406760619e-05	-0.47482057124156873	4.142074766099784	23.433292727177815	10.454840929936337	-11.080902828667911	0.00231998736474176	0.003894511066175041	0.007695592415876019	0.005688505620073573	0.0020386462174408642	-25.216975575331567	185.52727849882046	495302.61826163897
26185.00253545862	28465.7093395471	0.004408001950918526	1.1548563136501874e+23	1.506124974696597e+39	0.0746784706195712	-0.00012181608118331151	0.0003537779533295403	1.2708856875720087e-05	-0.4673180057175638	4.137349143457503	23.446371012933426	10.459450805394459	-11.011297547602297	0.00038481242142666933	0.00359751452388466	0.003847934237532737	0.005234521567568014	0.0021781185435941226	-19.054404897093466	176.63653656000278	498616.1120560971
26190.005732715	28471.148313962916	0.004431742618534811	1.1515559060845678e+23	1.5153226793910794e+39	0.07513452209692802	-0.00011098356866441001	0.00035321895010156847	1.2786468172598445e-05	-0.4555935608371597	4.128174711227413	23.43423043499449	10.44265887016341	-10.89996983442219	0.003701897394289991	0.0036343499432650098	0.007425285771471047	0.005490046181631967	0.004911323812699224	55.69369916682477	165.27923445649182	500764.44117796427
26195.00362067397	28476.581516642927	0.004429874117633038	1.1516169642283117e+23	1.524735083908629e+39	0.07560121907495598	-0.00010986342334867801	0.00035102555628714	1.2865891131436317e-05	-0.4377555035323004	4.1300693061133025	23.403464587242063	10.420446260266711	-10.874392820198745	0.00920678283258804	0.0027291774159611116	0.009178981303267398	0.004343662159166011	0.005682661084576018	120.93880656617013	154.2610591845869	499377.32854964316
26200.005032504156	28482.0185501224	0.004460051085856302	1.1603908880061782e+23	1.5310626985387932e+39	0.0759149623507063	-0.00010821522529094273	0.0003447774434075399	1.2919284276129295e-05	-0.4126654242742293	4.1298458991352	23.409007161408727	10.399622663751408	-10.872124113172507	0.010280063209417949	0.002568267207890474	0.01100861269850254	0.00447144991717849	0.0064783836621118565	83.9918683852049	145.39808911866587	496516.37910789496
26205.00024910494	28487.448848769633	0.0045133592010646595	1.1684012061380373e+23	1.5346827654660137e+39	0.07609445679254025	-0.00012479740800692453	0.0003797038196851573	1.2949830819896402e-05	-0.3919808376727649	4.1307690122462555	23.383885233149147	10.380058308634961	-10.871003408274591	0.003981898510289401	0.002638892639465078	0.00554440741240768	0.004900060668855334	0.005126898789516278	66.54316810712473	142.38123309012437	491654.2670235995
26210.00358262892	28492.88797132192	0.004581132019140396	1.1749914899909462e+23	1.5425209629805914e+39	0.07648309957626455	-0.00013414523629533615	0.0003960580290400825	1.3015970437823351e-05	-0.37361246320229197	4.101743427521575	23.31417615600383	10.337844373758754	-10.85342240651297	0.0027237773634126348	0.0017536830812090792	0.00467310092859053	0.0037566627243878735	0.004988558554023306	-159.25716839557018	140.3313919172837	487511.0852146155
26215.004234336287	28498.32417847208	0.004632898478305529	1.1789858757590926e+23	1.5527742395647093e+39	0.07699148966805998	-0.00013271556120123985	0.0003872530212163595	1.3102488772492646e-05	-0.36144848129752793	4.033166885297094	23.247276572669236	10.304029147505574	-10.807475062440966	0.0013915664749550964	-0.00011677894139167864	0.0055452951155448935	0.0020000237234025927	0.005184587745360406	-72.25135482654292	146.0528116147555	485955.7597101643
26220.001434247748	28503.756633175824	0.0046484834067050795	1.1853923555042411e+23	1.5644089219613782e+39	0.07756837425740337	-0.00012272361366422765	0.00041016226422838347	1.3200663569310786e-05	-0.3637483833480639	3.943714126631477	23.189542311920725	10.257765010821306	-10.788492584906834	0.0027417048324812157	-0.000786463306355941	0.0057271254524399115	0.001486391687142271	0.0029306620064720908	-143.43326247734194	149.12219662211066	483568.9539698048
26225.004606157232	28509.195580037038	0.004642395736569273	1.1938886110920923e+23	1.565639936403192e+39	0.07762941187205669	-0.00012798909317731318	0.0004357730933098398	1.321105101166512e-05	-0.364636149039865	3.8957928880799475	23.17639831458076	10.241518736018197	-10.797061052890571	0.0011811103294863412	-0.0014243127455335549	0.003757475583803923	0.0003062322350186047	0.005973266678343246	80.2559563200646	153.45751475582372	480917.72355810716
26230.000332950232	28514.626433314093	0.0045789322572990995	1.1913283590093643e+23	1.567690131263396e+39	0.07773106705951081	-0.00012405969105281115	0.0004174176721185876	1.3228350793212789e-05	-0.35203864532704865	3.821267324814163	23.21381636319632	10.23341116778289	-10.772840738639879	0.005693009886371142	0.0003653471012163855	0.0074616025779756226	0.0022614471069371156	0.00470961696331744	-121.49480436146546	145.42721222928208	478993.95559377613
26235.003295325172	28520.06515239036	0.004551513303439071	1.1822993637928824e+23	1.567808182786561e+39	0.077736920429817	-0.00012434277633018685	0.00041525418762533724	1.3229346925630073e-05	-0.35370697842496773	3.7564417761461253	23.26040849352225	10.238943249475847	-10.704225654038417	0.006207667811542933	0.00022555768159425438	0.007894234924165144	0.0018434673767984623	0.00146853834051959	13.154667605240094	138.82436816624988	478168.6489331561
26240.00396211233	28525.501375933756	0.004553528493158774	1.1793815737130185e+23	1.5654923698111567e+39	0.07762209505068204	-0.00011916425336403456	0.00045011780517352913	1.3209805827680149e-05	-0.38166098058987913	3.728011627759385	23.300484172275333	10.245404304234603	-10.558721613828705	0.008510372081622022	0.00014065228086414534	0.008441292042859384	0.00197324576736356	0.005551562771420573	-149.19628931336632	138.21460936496422	478318.8121156968
26245.003299433658	28530.9361542152	0.004559295351709996	1.1797418709178805e+23	1.5619917312236703e+39	0.07744852224610253	-0.00011631110961974115	0.000508257311145392	1.3180267034067902e-05	-0.4089683531102041	3.7110347484880153	23.3561480086361	10.254568635825034	-10.403576599550215	0.004076840055513591	0.0006171502571527196	0.004447217451991023	0.002639750181984303	0.00048396209647662156	149.47888554847975	143.9719569743694	478028.77460613544
26250.004791133524	28536.373274520985	0.004530587967170864	1.175374862755269e+23	1.5642307324828805e+39	0.07755953905583758	-0.00011828054974219029	0.0005651531835987082	1.3199159985865183e-05	-0.44504063291902163	3.6739552785252925	23.34967419668901	10.262740895708236	-10.264048377420322	0.004025471197194741	0.0007529552351421649	0.004903682042508108	0.002646944265695043	0.006750019344790694	153.56682900429445	144.46592351355537	478463.3088077235
26255.001874610512	28541.80560264884	0.004498284385110408	1.1658955197191696e+23	1.5689909430047184e+39	0.07779556544645609	-0.00011442978343701379	0.0006146563034944443	1.3239327193259604e-05	-0.46801670821319535	3.6339879120608582	23.308810876563005	10.248081449450337	-10.218908026096674	0.003931674673449641	-0.00048051299969372797	0.004063186100507135	0.0011821534087843172	0.0016313017073715612	-148.91659692497507	154.7732128132944	478399.1827066115
26260.002142782614	28547.24139285792	0.004477790558727944	1.1594684247947667e+23	1.5760403456183848e+39	0.07814509726806092	-0.00011630371503497195	0.0006024520225005811	1.3298810868506638e-05	-0.48034744453860284	3.607957946695729	23.25948106975513	10.23302283246492	-10.238843191222298	0.004681756123992789	-0.0004399709180876949	0.006255961219534878	0.0013512187549332157	0.0035410413666452094	-175.68101888329264	164.77515487009228	478371.71055986895
26265.00134385089	28552.676023018706	0.004496678591344376	1.16285010720206e+23	1.5883038438061472e+39	0.07875316054600535	-0.0001103903996151014	0.0006133659313363092	1.3402291685757741e-05	-0.47570834507576226	3.5782807615393586	23.208835091875816	10.207837700108543	-10.277155878034126	0.005359354822399234	6.495975766746986e-05	0.008303415280039545	0.0017072556226363773	0.003282783444091912	169.564590877386	173.9239551656195	476090.2518054348
26270.000320282303	28558.110408976816	0.004525873824458637	1.1692561780443234e+23	1.6080694670566515e+39	0.07973320306570902	-0.0001120427173555609	0.0005933573943546392	1.356907630268556e-05	-0.4732481538579106	3.50774220404769	23.17820013045435	10.172355910767099	-10.287676562773763	0.0038094000060411395	0.0001465175967489375	0.005215419680793066	0.0018906434393396489	0.0012819802717856158	129.6489614497222	183.04813395877946	477006.12243990914
26275.00290508942	28563.548717599206	0.004563656177019599	1.1735989038272983e+23	1.624899198119181e+39	0.08056767470505062	-0.00012408881266495037	0.0005785000768578603	1.371108752149138e-05	-0.47438679422025753	3.4528811541361044	23.16372218551892	10.189959266132748	-10.26089127134029	0.0012361401453818424	0.0007638191043793839	0.0028651801673780656	0.002675764178191002	0.004117814937875855	114.41977922731019	196.66599087291442	480375.412191281
