time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25820.005081580486	22295.93623330472	0.07249070859855651	8.096951834248504e+21	9.011114666619994e+38	0.08935083253060526	-0.0001585576563834615	0.0004653806819643253	1.5205814111307059e-05	2.0675171039245015	3.0320789287643946	24.078923469419586	10.604944053201672	2.4496942598839326	0.0038174735563671486	-0.0021180033988354896	0.004480915748858976	-0.00022757345609254322	0.005132363261783813	-142.71229821793642	246.67470580423225	20218.568093800222
25825.000362492698	22300.24972837702	0.06929970158537183	7.791350131286352e+21	9.010335169589763e+38	0.08934310333048039	-0.00014209188179992746	0.000495751786530692	1.5204498748293432e-05	2.023263173871784	2.976668577128545	24.14681784002928	10.646195655093562	2.6489983996251736	0.0040889528853921804	-0.00346716776998887	0.005188807017416846	-0.001516951317237688	0.005243336184472624	-35.84258093786951	241.38525286315502	20196.104692705678
25830.00030602752	22304.567249689284	0.06379021987210683	7.230869913056265e+21	8.969786395142455e+38	0.08894103689486134	-0.0001369292643869854	0.0005109112750033728	1.5136074679851694e-05	1.9752655394356948	2.9201052806203736	24.23327388664592	10.714822813902321	2.8404279533176138	0.0033842357551239935	-0.0031302256121174044	0.00376496605179725	-0.001093189823099007	0.00319870313977473	-22.235753432741834	234.8271481192922	20217.52025806597
25835.000620419047	22308.88509124151	0.061834312907648306	6.986438283646611e+21	8.90794708379562e+38	0.08832786148245347	-0.00014166470713045283	0.0005032176024107601	1.5031723874440728e-05	1.9174034987175894	2.8408313542942008	24.39347342647581	10.803528057153322	2.9702735698480525	0.00446527232046951	-0.0029957767415950665	0.004175107528896703	-0.0009945107335952842	0.003511105533142243	-168.07282794839787	229.75739978601712	20242.772353783505
25840.000384013365	22313.202457172632	0.06204235544571256	7.003146684501058e+21	8.83092937222696e+38	0.08756418274759582	-0.0001315617983191688	0.0004994987250364781	1.4901760262976665e-05	1.8454588493402713	2.777925712877125	24.537798297773623	10.883772478175477	3.179396401098242	0.003840781852182368	-0.0029115172941627954	0.005470474582091944	-0.0010781123417925563	0.004205996863310474	-53.54786189257961	221.82844208250728	20320.394196865513
25845.000376051845	22317.520020368484	0.06254486364898806	7.142734462279711e+21	8.753996417397358e+38	0.08680134442876629	-0.00013119290332594532	0.0004895743565529749	1.4771939674353424e-05	1.7587163231090386	2.765847726771987	24.56185820733957	10.939035873626336	3.447510247071053	0.006212409015546527	-0.002715883071898183	0.006545086020142685	-0.0009791093069319138	0.005353636612364336	137.27384211630994	217.86353008601958	20370.664927122078
25850.00035499082	22321.837572252734	0.06615008219316784	7.568595727585795e+21	8.667958428764939e+38	0.08594822401048521	-0.00012689082321539364	0.00046485977539094885	1.4626754787682061e-05	1.6857352386927371	2.773086996689893	24.512076612400772	10.983496721944931	3.590591407566368	0.0009444755157696069	-0.0015368431698155496	0.004573885656896652	0.00021662808911532565	0.004305291882438427	-138.89561580474705	213.99903290986774	20414.78127107278
25855.000555498198	22326.1553154644	0.06902398739077412	7.896036698768852e+21	8.54856050121884e+38	0.08476431895285774	-0.00012420114567801983	0.00044284586873033656	1.4425276640004451e-05	1.6312911217029706	2.806277039422391	24.403130058063205	11.013908670413782	3.5325800990436638	0.004658101387314326	-0.0007369564977196172	0.005370231186616525	0.0008559133748672068	0.0032089407059789623	-177.59944941729503	210.26956812992626	20395.417158135824
25860.00218109632	22330.474289261896	0.06774921600515614	7.740599782635686e+21	8.446065562556519e+38	0.08374801759187563	-0.00012161178274973613	0.0004415378962690097	1.425232145717657e-05	1.56320488467305	2.7874328158564987	24.35484553396745	11.033994455511285	3.319535038573278	0.0061905292861144144	0.0016265345536489826	0.006403953578695836	0.0031385755731095023	0.006815593454334997	-124.15671465503713	214.5622071419552	20335.338415894443
25865.001297418803	22334.791096264715	0.06638778819401775	7.574406992192646e+21	8.370857236781789e+38	0.08300228004776271	-0.00011446720709538723	0.0004326086136971934	1.4125411095510461e-05	1.4900128250571951	2.7530586620973443	24.29867304999141	11.056136112956333	2.996510054326739	0.002896114488449884	0.0026552116744384424	0.003642142832287189	0.004015688479645106	0.0031805232900312397	-131.25865900601767	218.63488206455241	20281.507229914878
25870.00059622197	22339.10806084216	0.06982812050883706	7.826157640725752e+21	8.348337735442487e+38	0.08277898512063295	-0.00011090348419545248	0.00041845525615527356	1.4087410541315754e-05	1.4110312404146805	2.701088549399503	24.22640396222798	11.050799243423329	2.7469599275672074	0.003022185044771078	0.002558184338249116	0.0036453272999755456	0.003370844505501119	0.0035558919559135296	-107.79123720107373	211.4123789337494	20259.964116253403
25875.001268881653	22343.426211763963	0.07190538716260961	8.006908387687279e+21	8.338078145067808e+38	0.08267725487134468	-0.00011930615492940477	0.0004167403224927372	1.4070097985670182e-05	1.3495160183421944	2.653697679521688	24.185676771322406	11.02122204062607	2.5059577081526947	0.006636827455427912	0.004070633491799423	0.006337305613433319	0.004873650631208518	0.004296909236240022	169.6517072388637	210.05952976996744	20167.410263695576
25880.001296705745	22347.74380586119	0.07100167734138425	7.945647788684488e+21	8.311438287256838e+38	0.08241310403518626	-0.00010748755134425718	0.0003900237968890523	1.4025144531984099e-05	1.2963265690976387	2.6140130666752865	24.17030089885048	10.9803789847817	2.3442677904907465	0.0024660288149905294	0.005091498239266472	0.0034677775370942463	0.0054542266097823595	0.0033949993809549665	131.73063885923003	208.69399672053143	20103.25466445736
25885.000581452852	22352.06075830103	0.0699445152225955	7.899742600928631e+21	8.282906167029672e+38	0.0821301902347877	-0.0001147687874421725	0.0003965871161198273	1.397699797826395e-05	1.2541055906072232	2.5772633363368564	24.162927631920194	10.935489453911957	2.3046418164276905	0.0033428586911330117	0.00568783974043827	0.004398730741089114	0.005884728552456793	0.0036533914588307184	-178.89779767173283	212.8144202925039	20051.832027990535
25890.00180745704	22356.37938704357	0.06923941836172993	7.813573406445752e+21	8.251061736358017e+38	0.08181443280662895	-0.00011204511836289184	0.0004055738164724066	1.3923262063098014e-05	1.2083651034946932	2.535694585247836	24.137059738909475	10.902276533593714	2.387940164682688	0.0011756666663353527	0.006167039816086206	0.002833918164318075	0.006336571372117946	0.002913235994795913	-117.05720445984775	211.48658225326224	20007.03643282304
25895.00374716634	22360.69863208047	0.06891955512502385	7.710574956989014e+21	8.239245018428756e+38	0.08169726266466304	-0.0001079382119247117	0.00038734293132402055	1.3903321931062816e-05	1.1727581315228088	2.474964561101077	24.114465592414014	10.886691459648588	2.549472263793525	0.004723964064041803	0.007735506611626891	0.005387220511937005	0.007735420353642425	0.004746251573389599	-157.0376345333531	214.98182784841362	19990.18232973619
25900.00319079329	22365.01572171528	0.07072112457908761	7.876876205944798e+21	8.263081959965204e+38	0.08193362083455236	-9.346428445600402e-05	0.0003725703309298061	1.3943545600985391e-05	1.1336367523533004	2.3944004475580027	24.10607784355195	10.87800514113281	2.7057854291929475	0.004506533024347874	0.007213929823710108	0.005252652863070702	0.007298016118638008	0.0003322113818326921	150.85634714489666	208.99970796986995	20010.152565530534
25905.00362357229	22369.33366549675	0.06767524539234981	7.622099921995765e+21	8.279834273022519e+38	0.08209973048622832	-9.132324521376223e-05	0.00035430061811597544	1.3971814307766698e-05	1.0961946098912465	2.344572374390809	24.09915392992142	10.874558590987098	2.912221896225447	0.0033531026088978663	0.006809521587120489	0.004799273753799804	0.006921087937347042	0.0021163267245664402	153.67749011732948	208.2495124935727	20030.978415915433
25910.004346746042	22373.651860038157	0.06454039126787492	7.349941546655926e+21	8.281805725637868e+38	0.0821192786707752	-8.464490874759409e-05	0.00033814711149624216	1.3975141037378754e-05	1.075942573099009	2.311053719872874	24.10526943065029	10.885405166885997	3.0296997226052143	0.001936559345771801	0.007060090268754162	0.0026310517297628757	0.007175384675664401	0.0018788129337227524	-152.3137834653459	205.4764917364395	20044.63151508663
25915.00464293485	22377.96968587208	0.06376308599236201	7.160763742283036e+21	8.309244992669816e+38	0.0823913561488719	-8.894402501802084e-05	0.00032704210668787245	1.4021443454923593e-05	1.0709729837071336	2.2816282983443883	24.065369745108857	10.890550235826717	3.0609893672475783	0.002204237340732299	0.008849187201041957	0.0025897442659510513	0.008919687172898816	0.0016402471954562168	-98.23822503770191	200.40500819222044	20047.137007494446
25920.000249377463	22382.283462044445	0.06195351897919997	6.853751361285803e+21	8.309123123432733e+38	0.082390147739236	-8.779590655156283e-05	0.00031232673479470124	1.4021237806562193e-05	1.0740836729444863	2.2786281882548267	24.08305482500167	10.897849775751531	3.136392643120056	0.001709928651458709	0.009561616204407042	0.004474305708152848	0.009495849571680762	0.005842652492774774	-29.51637098393049	192.12203294086683	20000.544206011033
25925.000424297225	22386.60118316085	0.05828669177396964	6.444895581310706e+21	8.284286986479801e+38	0.08214388192244322	-9.167561453772887e-05	0.000313988577787292	1.3979328043372888e-05	1.092421813873621	2.2983062910980068	24.1278964478412	10.914180996197867	3.22246841428304	0.004233535468140454	0.007669801079302737	0.004694429643193318	0.007795995012091037	0.0040896346628190765	-2.500253956284439	180.36340697559217	20027.821767354966
25930.00157921751	22390.919750521436	0.05640386282521459	6.246787178439628e+21	8.253408230491327e+38	0.08183769976217176	-8.618232112630782e-05	0.0003128147568078242	1.3927221656880276e-05	1.1086583795612588	2.334475488877095	24.15761284987164	10.926820669940103	3.450104651959981	0.002848362927280263	0.005689155214189331	0.0034945825304970894	0.0063423508083584905	0.001473339667978827	156.88587315586977	170.17656426795907	20089.545029383917
25935.00306378172	22395.238602534177	0.05765182321884983	6.391098332116596e+21	8.238602902293737e+38	0.08169089568195692	-8.73649788065301e-05	0.0003152733080103168	1.3902238391573168e-05	1.1105736331884877	2.3693013247776182	24.145829209616313	10.950106132885947	3.8318611800516327	0.0020477969770391646	0.0032592450502484807	0.003663792586647543	0.0040655032127927615	0.003552877261612154	-152.46339431387278	163.54596451567778	20157.913473285116
25940.002801352748	22399.555945993816	0.06033031018224495	6.655603573748467e+21	8.246153463738428e+38	0.08176576421666282	-8.536151770623361e-05	0.00031456580474415445	1.3914979593745158e-05	1.1161453768669893	2.3945894683979625	24.15137470284364	10.97200657194926	4.218695662287519	0.003448598668701102	0.002278523676195428	0.004659529143630505	0.003177547701508659	0.0044282302502845145	-141.94243075938024	159.54171545129057	20171.978506362477
25945.00490413831	22403.875331849355	0.05828603105142291	6.476344746728972e+21	8.254632189430742e+38	0.08184983607984898	-8.638155861882539e-05	0.0003142779137204585	1.3929287027569803e-05	1.132406926619281	2.4196586109048828	24.18474218328488	10.974969613054633	4.5848115415284925	0.0035427996717200495	0.002387775081595259	0.00426030360208275	0.0033471010496117495	0.004000947492050699	-113.04692919335663	155.04156994455244	20155.160947336022
25950.005112990853	22408.19308226719	0.060092980172795546	6.642718930431281e+21	8.244693304783856e+38	0.08175128582824533	-9.124881202250375e-05	0.0003135671691953405	1.3912515647112986e-05	1.1437478293631758	2.471282847484723	24.208641996594004	11.011821243988084	5.022016843666925	0.002723947401735162	0.001067725749608555	0.003758328576144435	0.002114928864834525	0.003080107134448664	-145.65724317877232	151.40194134486683	20180.07493372407
25955.00107763095	22412.5071677481	0.05917877244425744	6.552244908988563e+21	8.233998738067593e+38	0.08164524251673448	-8.73684656323288e-05	0.0003182827965099391	1.3894469090221354e-05	1.1659104462783907	2.533600292426686	24.192022765902795	11.058635476906243	5.421644218212267	0.00424379865829684	0.0005198588322973894	0.00418102449883811	0.0017821184736147597	0.0014171954557689111	45.92844587591532	146.81942214514612	20252.333802446163
25960.002422822974	22416.825899411	0.05902735839642743	6.613481881069897e+21	8.288124364068122e+38	0.08218193191902366	-8.860090853166646e-05	0.00031621211979843323	1.398580342987529e-05	1.1936486899007457	2.5287822305732126	24.172263096294646	11.12795943438475	5.644231614243306	0.004461657273605192	-0.0003247360291871153	0.004747349894781622	0.0011655500862760902	0.004596786535714402	163.6044575472611	140.0861843811172	20382.22530887856
25965.002892787797	22421.14387530295	0.05979904861262192	6.757357821633967e+21	8.31019013287065e+38	0.08240072780453572	-8.691937899471174e-05	0.00031254561889522935	1.4023038332664475e-05	1.2024281635503424	2.5386647617023357	24.22008330836789	11.220096159937542	5.9025809654503565	0.0041063426329923805	-0.000492788981039667	0.006653419628162266	0.0009966116482043527	0.002750573062096069	-153.9822831394576	142.41231450031106	20417.15704047355
25970.00336594858	22425.461853954657	0.05903400251202405	6.692325485086455e+21	8.292338545963602e+38	0.08222371816575641	-8.023392083619397e-05	0.00032277133402312065	1.3992914655168217e-05	1.225111770062918	2.5533231421659983	24.270028797190196	11.324670205472092	6.105425759849144	0.00297270923399916	-0.0004322720024470505	0.006700509761951335	0.0010184050453380003	0.0012772085721718595	179.44390839111722	150.816483498635	20431.53362345043
25975.000021741555	22429.77653625576	0.05670990336263019	6.466550425601585e+21	8.263135162922404e+38	0.08193414837511695	-8.248225171053339e-05	0.00032804564725549004	1.3943635378366603e-05	1.2771736595800147	2.5855325154337985	24.291329356268786	11.412804012147559	6.057962927969637	0.000542048260450993	-0.0005667338513416644	0.003308814664181034	0.0008004175363167501	0.004124987687437892	-20.673455184350782	159.705193231275	20339.82405644443
25980.00131363329	22434.095221893116	0.055490999542099115	6.334264788859517e+21	8.268343821585102e+38	0.08198579548039725	-8.523052251298298e-05	0.00032186942219455256	1.3952424734436959e-05	1.3340240310760496	2.5612688348042174	24.361983497802402	11.491191491079112	5.842496164343815	0.00472507786652872	-0.0015583303749012777	0.005414776247596872	-6.465641980427126e-05	0.00284119127957538	-175.0620537832544	162.8697627739592	20313.839594474455
25985.00231601959	22438.41365753847	0.05545847309504414	6.263401846025049e+21	8.286340794083504e+38	0.08216424670815929	-7.919955089993578e-05	0.0003301063667968079	1.3982793742989294e-05	1.3671674980841837	2.501337478571979	24.446468348616268	11.54328434267947	5.724030237915398	0.006125276775183637	-0.0015551917268537524	0.00600268007205351	0.00037228761999344917	0.001640753247337774	-122.16950666053836	160.1341013499674	20386.41915456606
25990.004285132385	22442.732927965702	0.05694681172764867	6.339941838341087e+21	8.260855715750407e+38	0.08191154623208999	-8.015691268380922e-05	0.00033218546287099954	1.3939788923043953e-05	1.39385633261793	2.4803362071741057	24.523327170391276	11.600392226042233	5.677042348859886	0.00395537476823403	-0.002540847000687842	0.004355270913567896	-0.00030463235156406	0.001297519645354958	129.59518123690796	160.42945053921966	20427.11312480211
25995.00081052322	22447.04749766273	0.05999374479343118	6.640688076335251e+21	8.247094956596575e+38	0.08177509970664484	-8.058632527885476e-05	0.0003275538754375401	1.3916568316774319e-05	1.4151115665136476	2.426085179889359	24.612480371945605	11.644495923641118	5.576977239097971	0.002571511213036878	-0.0045106417136784776	0.0036583353671906503	-0.0022784991168960126	0.005271080709273971	-151.60364315375296	154.6335216216658	20427.23842530081
26000.00286346827	22451.366840480292	0.06201020056516354	6.977813384223253e+21	8.202586504587858e+38	0.0813337705937928	-8.11218123443562e-05	0.0003235308869962997	1.3841462486622889e-05	1.4181093712690056	2.4124249316347126	24.68240502233151	11.701608989417572	5.612627826747082	0.003494890993991538	-0.004789990918888337	0.004996950663377146	-0.0023675122106108183	0.002402198138568412	120.10451522320811	155.84514232892846	20425.14667201205
26005.00406423649	22455.685447431217	0.0604880965391296	6.887649201167396e+21	8.174667747611786e+38	0.08105693867328997	-8.451118201214313e-05	0.00032456784365225054	1.3794350953310638e-05	1.4176908981539849	2.379592553306439	24.74030636133493	11.726311522711892	5.587356601066683	0.0020372982204338343	-0.0037981710654631574	0.005817361111281062	-0.0016189628844927113	0.002418371985974004	-57.38672498603813	149.11158951680795	20436.316707387567
26010.00412478682	22460.00306978801	0.05607849620996483	6.511214953257439e+21	8.166340828334724e+38	0.08097437206556755	-8.377772315530194e-05	0.00031426611825421187	1.3780299685367451e-05	1.3959429009386388	2.3601183084088118	24.68351776188707	11.77124220877369	5.594300011137799	0.008298113718438927	-0.003797122090555599	0.008569178677124424	-0.001973937097867917	0.007664895327361375	-166.70072546417094	144.7744455779844	20461.402233407858
26015.004562357462	22464.32101770713	0.054729302282123686	6.307155533045809e+21	8.151692171556281e+38	0.08082912148036997	-7.730137929486739e-05	0.00030520599013382596	1.3755580795397219e-05	1.3841954109930072	2.3562731270549713	24.593399827650902	11.828198011679655	5.588283748777798	0.0031410988021120982	-0.002520384776012945	0.004570894619145598	-0.0008995395579204761	0.0010571252700004637	-101.37089542045548	140.6355248176069	20403.142642023606
26020.004300129403	22468.638361340265	0.05310753449816722	6.061994454641015e+21	8.185143721367868e+38	0.0811608144990124	-8.060235818552089e-05	0.0003005306483543465	1.3812028645301308e-05	1.3622137696079195	2.3007919412229474	24.52143065684228	11.869697853702695	5.491781996105345	0.0021997637446267014	-0.0029163764550709467	0.004161430077684109	-0.0013615118047766417	0.005200418893712034	-120.86362552162807	134.23577360845434	20351.186394732696
26025.00060341275	22472.952739244363	0.05194163459135616	5.936653690003838e+21	8.215287391925528e+38	0.08145970782791791	-7.990689501976657e-05	0.0002776442563193271	1.3862894611176868e-05	1.3205247335270718	2.2486331437815887	24.45936428956909	11.906878306546403	5.427025009644195	0.003499840787092559	-0.0032724141013626405	0.004742635036492105	-0.0016969471436500108	0.0027918775485801964	158.3754293038542	130.49462102876527	20336.563611031575
26030.0032548829	22477.272598896736	0.05204146721182426	5.940982468269047e+21	8.192567833975476e+38	0.08123442921448686	-7.304293346210919e-05	0.00027434866263191575	1.3824556471261648e-05	1.3017264130341377	2.2603750527462316	24.388978174183002	11.951907254183327	5.367935752007903	0.0021855343019302155	-0.001884160001205742	0.0035353452699644337	-0.0002698001641682133	0.002390370946538913	-65.39640686801812	125.64185800937037	20233.415247280787
26035.00470507196	22481.591421226047	0.052286220229852576	6.015913956337473e+21	8.180508514556008e+38	0.08111485352715558	-7.529428600710366e-05	0.00028928539970374587	1.3804206961108426e-05	1.2817970729780659	2.2878614236494403	24.274122529551867	11.987553914388553	5.366792871021074	0.004259597772489723	-0.00032772835117790035	0.005696188429108878	0.0009172097143095615	0.0023054924993241347	-179.9159669597649	118.77922578508073	20188.824327233695
26040.004444679893	22485.908766444587	0.05400938785008739	6.137613476667963e+21	8.136950060888531e+38	0.08068294424146509	-7.968205439813448e-05	0.0003136812641874393	1.373070420657155e-05	1.288850159002305	2.351661877638786	24.211082066238845	11.999662440878717	5.165394180827438	0.003129922744783388	0.0008539553338472456	0.004120191840614508	0.0018473607520443523	0.004543903693122917	-151.29962612937334	112.42093073184327	19960.521372849835
26045.00499745829	22490.226813847217	0.05569464481999943	6.290414527043145e+21	8.144287761392856e+38	0.0807557021269407	-7.239985941931186e-05	0.0003128036170462811	1.3743086216345165e-05	1.3088489987436212	2.3488408546592305	24.194346943281637	11.965258275026978	4.787840105022697	0.004767847530743935	0.0008098862932303641	0.006011031679519879	0.001520345382941559	0.006478170515884531	-108.1323799982125	108.74228275683886	19715.615537435348
26050.005163238864	22494.544527071805	0.054283821267502586	6.173016814418598e+21	8.174176477183925e+38	0.08105206742002653	-8.33960291651884e-05	0.0003069287706450923	1.3793521958554559e-05	1.3314841643061446	2.3386846252567586	24.176795691781393	11.914941407034323	4.451364076485379	0.001251491972866141	0.0017374197102930204	0.0031679504384485133	0.002541517330567758	0.002046740905241896	-127.2289254104731	105.68542610569443	19563.59289651521
26055.004301853904	22498.861353324555	0.053881892629343196	6.150463980060845e+21	8.2199301561801e+38	0.08150574373654151	-7.727488328886592e-05	0.0003199198879591143	1.38707290481837e-05	1.3390882924804424	2.324790331900687	24.168143465072465	11.842491708906868	4.20876377723747	0.002559601957091254	0.001323941318895393	0.003628154411419595	0.001805394716153533	0.0022591120242342437	-3.622953576779388	100.0469552208318	19490.73297406791
26060.00495559653	22503.179487911213	0.05355819201947581	6.160458189246526e+21	8.267143240791799e+38	0.08197389097164662	-8.96248841126845e-05	0.0003246302762312399	1.3950398813222428e-05	1.3399595875214756	2.3135918674478613	24.18261317345087	11.754379556003645	4.0346569223303685	0.004797843826584311	0.0035828741470647556	0.005524722871080196	0.004351580503894133	0.004496961851562434	-164.3559130609425	101.63555477050693	19468.759202368412
26065.004684574495	22507.496823950627	0.05231288399141626	6.073542503754968e+21	8.306140777582123e+38	0.08236057591660308	-8.301794417084583e-05	0.00032779309247083497	1.4016205244188098e-05	1.3172849995068288	2.3304738345511655	24.180481939881133	11.664202037915226	4.130983309876719	0.0017351674257074553	0.0028350864121458874	0.004883727184528612	0.0033716067132605375	0.0019628022341268247	-93.18349940181902	107.48444671411843	19465.89720710109
26070.004590306085	22511.81431261927	0.050170623472550566	5.878981748624232e+21	8.356546713075076e+38	0.08286038226325439	-8.623659025613427e-05	0.00032622948311444324	1.410126278851751e-05	1.280140026805211	2.3588900872734873	24.164320771409898	11.548858638770625	4.4550221628250055	0.005691266315609029	0.0025666939951351645	0.005839793239299164	0.003132330323227643	0.007039375699334651	-133.4567733773765	111.41334139356947	19437.354371017227
26075.000528576104	22516.12837532925	0.04847130110987631	5.676926211205387e+21	8.408904604907071e+38	0.08337954347669069	-7.32726743176838e-05	0.0003322184003895588	1.4189614163448542e-05	1.2450781605226255	2.4038757215426605	24.16239925807457	11.43310648581324	4.842366711668576	0.0020006036391236313	0.0023873921278511076	0.005352383606861536	0.0027724674513606006	0.0018024662067792087	-145.2998418664768	111.05383397877611	19407.08507334065
26080.00032478188	22520.445769420814	0.04700675866437646	5.438884279335125e+21	8.458868542816048e+38	0.08387496714111388	-8.134411771123805e-05	0.00031888158495058057	1.4273925858529577e-05	1.2188213030777224	2.5038267685675444	24.083253800494234	11.358383639091878	5.257632993193512	0.005000621531088892	0.0014072607467179876	0.005486440106662091	0.001570978490806972	0.003949489429796583	-173.28476518700302	113.7464102381895	19387.9505562584
26085.000722530633	22524.763682953177	0.043677296379788504	4.98354565024339e+21	8.512889713254598e+38	0.0844106208012368	-8.292353780286491e-05	0.0003280663551648697	1.4365083934545031e-05	1.2121992408602897	2.602727552960817	23.993758472781746	11.295301316671322	5.6599957810511725	0.0019065740875329731	0.0010660696632108914	0.0035507930482102943	0.0010711226671060192	0.0023630749267047903	-122.11997324309473	118.19077801495688	19387.878753677163
26090.002546320247	22529.082827891805	0.04286326837064672	4.845075501508898e+21	8.582312117583584e+38	0.08509898731887182	-8.470668430050503e-05	0.0003409698330707165	1.4482230837502314e-05	1.227478136208041	2.6631693547072026	23.974306699627654	11.227953176505876	5.952390587854469	0.005232787728516112	0.0010690412158952942	0.0059717218394312365	0.001111720536940118	0.004871015234585033	-112.21313793296574	125.05251886883714	19449.326353418695
26095.002931349773	22533.40073044093	0.04313938078985933	4.890984305677439e+21	8.643993096612149e+38	0.08571059276740979	-8.689591609836182e-05	0.0003465050297528188	1.4586314464890299e-05	1.2575890417128095	2.7485591750277947	23.957903315197324	11.196324052035978	6.1448722033787195	0.0008467007382759252	0.0013794293552615708	0.003784659409965137	0.0012692392100464886	0.001482217883841929	-55.38957589046527	133.7916410863701	19448.175784898867
26100.003602154677	22537.718879761105	0.044679357839069435	5.024329322690271e+21	8.699034249529264e+38	0.08625636019114555	-8.81906778690759e-05	0.00035978006773549216	1.4679193711320345e-05	1.2970930358905746	2.834311385407076	23.970842932921247	11.177079719059543	6.206869730643304	0.0010897862971580964	0.0019332824236341988	0.004052191880805053	0.0016600437037239501	0.0022972384816644874	-44.71452506960576	133.8546860627818	19476.682362520463
26105.005119477508	22542.037760061372	0.04725207375361796	5.215261672010246e+21	8.75786140405891e+38	0.08683966818655939	-8.957114270948935e-05	0.0003773908685943241	1.4778461649812807e-05	1.3321241810297875	2.935996426823152	23.95860852798162	11.160735890342517	6.188870441159842	0.0015660028860200932	0.001491232240456534	0.005026141951553855	0.0014914990160245242	0.001923145589549831	-150.33268219515946	128.33125894796592	19530.418070525044
26110.00127914938	22546.35201395495	0.04733436552900717	5.219079986579831e+21	8.825191731456977e+38	0.08750729045418637	-9.41484392839143e-05	0.000381027486425926	1.48920782755407e-05	1.3571884264966871	3.0282198066100268	23.983709306392566	11.161911487868384	6.182390389774157	0.003050647428528409	0.00023319965242241185	0.0034591896276155135	0.00011676938583073327	0.002998477916987182	-109.45385040969582	121.17965835694714	19656.52643234319
26115.00208223904	22550.670277504865	0.04600253630960482	5.114895226092988e+21	8.8859654764645e+38	0.08810990011051888	-9.855465035902758e-05	0.00039026544597627744	1.4994630990007385e-05	1.3968520992282778	3.12040256995145	23.987395597004653	11.165886819683061	6.115338073295849	0.005693947162781041	0.0003842199587308389	0.005894232513347405	0.00018775144131822152	0.005441442861157743	-133.2234129187534	116.92569180096157	19780.288429250326
26120.0030183548	22554.98865592468	0.04298272859307246	4.851030048674438e+21	8.917149038591003e+38	0.08841910461410755	-8.577945060576445e-05	0.00038054190768928216	1.5047251721910734e-05	1.4356717024108312	3.2375423769961804	23.994132550940762	11.165050997813273	6.126759046994772	0.002570518492725487	0.0001627107700347437	0.003979307753559569	-8.70761292352638e-05	0.0032782597101844364	-151.64228938320622	109.7606450590944	19805.20159770219
26125.004240834744	22559.307281623984	0.04183487784034353	4.73686584975555e+21	8.96074949514358e+38	0.0888514303846494	-8.823819455192798e-05	0.0003761599033324326	1.512082535425665e-05	1.4565485801404936	3.339736660506536	23.98542342554735	11.146881493501526	6.303146811499201	0.0064218417144882075	-0.0010927364240471494	0.006920750741087917	-0.0016082941004556624	0.005821965617833695	-107.93245616063938	105.06939446039284	19887.626744326353
26130.00485054398	22563.62537818719	0.04249644079699285	4.820482907602136e+21	9.008732169484578e+38	0.0893272085828	-9.633112280867927e-05	0.0003699478032226201	1.5201793764224123e-05	1.45299753540609	3.444273068036265	23.960733294417814	11.12671078265992	6.56137373218728	0.003867811935977642	-0.002085548581165756	0.0049281667345166	-0.0026568591563275266	0.005144994852262272	-125.1518894536774	101.28653803448202	19942.719114231368
26135.000762524454	22567.939418195776	0.04285420911585317	4.853789301399433e+21	9.022887942099915e+38	0.08946757191354082	-9.025177693405352e-05	0.0003654003203765223	1.5225680936339311e-05	1.4302008751461979	3.5497907662052177	23.94446188305061	11.115432920946763	6.916729600393463	0.00464815604979516	-0.0018737964731704274	0.005406954158577723	-0.002228757169099282	0.006114489332023246	-104.1095788890816	99.8937306686019	20026.228262818342
26140.003154975002	22572.25905418109	0.04286600026691467	4.846439190735317e+21	9.01213382410336e+38	0.0893609381138752	-9.146817539789331e-05	0.0003642307936074539	1.5207533889582644e-05	1.41055931088716	3.6339714236004874	23.94854216934147	11.114073566214907	7.210631865173199	0.0061680851494995085	-0.001886780657563125	0.006841237627205561	-0.0018492242417289188	0.005423984757864622	-96.21688898406613	97.40610965389477	20108.035109142515
26145.003569954915	22576.5769825928	0.042274204755965605	4.767189832216834e+21	9.005205043329618e+38	0.08929223492304252	-0.00010021869349378901	0.0003594982836315899	1.5195841911801574e-05	1.390531360519533	3.691976578184915	23.96821480009854	11.100174764845846	7.411576480467081	0.0026882590509829016	-0.0022474220098679344	0.004173690826642814	-0.002277466077943331	0.001708224899573715	-87.46605115866362	95.62132486367778	20151.37609230637
26150.00370916499	22580.894672873386	0.04243876851641891	4.724771646233276e+21	9.00297284665382e+38	0.0892701012982099	-0.0001015263494626221	0.00034969202083089617	1.5192075189374007e-05	1.3860540335202958	3.711246487478322	24.01756055374046	11.069598703786642	7.412605644427814	0.0046599661912838	-0.0021411605385349003	0.0053433078983952135	-0.0016659871846734066	0.0052114336133694044	-12.965699832886862	93.69611054383235	20111.623135589154
26155.004749781503	22585.21314153107	0.043206686834323785	4.79010342034653e+21	9.00780863631767e+38	0.08931805117437877	-9.36784386665765e-05	0.00034015797114773363	1.5200235347293417e-05	1.3731637421386143	3.684117292721659	24.082395194550813	11.040720306105468	7.310676136260685	0.0027982013300154544	-0.0027792296925339206	0.005898944151363312	-0.0016378657282372579	0.0025947412352944513	-34.699344041791996	94.08970808484456	20023.20525292892
