time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00189241677	27231.850440305923	0.02843148980494153	3.3462362434946403e+21	1.7294704277344078e+39	0.08575264914586439	-9.864026887748869e-05	0.00032489326591872474	1.4593471661469798e-05	1.274630355661478	-3.7521037628631158	18.012333593258383	13.12214656313908	-15.182922739344775	0.020984470338487177	-0.0028059306212103426	0.05134404847003351	-0.0035976507471499487	0.05721557445997925	-54.001846103744356	57.00490720161943	7476.757635033901
25055.00351560452	27237.28770355215	0.02964454170878004	3.4198937414390115e+21	1.7263997464474955e+39	0.08560039499290945	-9.370619461227198e-05	0.0003151273916298358	1.4567560897328652e-05	1.2568652382675405	-3.730662659009041	17.95972589272986	13.158927385297519	-15.03808318653446	0.02155620144674799	-0.0033345386118676197	0.05224125309244348	-0.004144616248108933	0.05531152263856634	-54.53960397992441	57.0361277411692	7481.586747762925
25060.00432977093	27242.724087311493	0.0305617781772749	3.520315708938505e+21	1.7206717063204383e+39	0.08531638052961943	-9.169261430063293e-05	0.0003073678999798518	1.4519227031696136e-05	1.2363449148697927	-3.736703216016186	17.93147077374479	13.189239233905122	-14.791851165284656	0.02368119536632856	-0.003934865050035523	0.0510613306975094	-0.004548934229127452	0.05570899058694486	-53.317958334882405	58.143401277228534	7473.726505176536
25065.000878159735	27248.155833745128	0.03132880177207103	3.67536544778346e+21	1.7120420755157023e+39	0.08488849596403808	-9.218231644210247e-05	0.00030731096417921876	1.4446409208055774e-05	1.2226257585373104	-3.7422392948099152	17.926575931192357	13.23377242841458	-14.217738454469501	0.02581721869150425	-0.003919905497451741	0.05270113505129707	-0.005072306406543618	0.05479698810276496	-51.15253580958577	58.29264826966363	7465.639882185074
25070.00349590359	27253.594178173036	0.030600362490252712	3.6287907001511114e+21	1.696687514212928e+39	0.08412716793722105	-9.042366548405295e-05	0.00028749585544817	1.4316845642438596e-05	1.219078461102637	-3.760576812309079	17.90043436181096	13.251787767962474	-13.481168800728508	0.02864846313594382	-0.004115023716267246	0.05418380680667795	-0.005209535119641239	0.05702210723885411	-50.85530613606201	60.81705461282686	7450.5181794891105
25075.004875707767	27259.031176837045	0.02991582730440062	3.559578222782918e+21	1.678732348484582e+39	0.08323689366460704	-9.04845606055485e-05	0.00028041968208570504	1.416533787564977e-05	1.2119104155610128	-3.783813889855148	17.902826900423875	13.27522985631908	-12.728584313441068	0.029476753313689964	-0.004415185728972267	0.05354929035721755	-0.0058551584726518726	0.059734777273981986	-49.38238193497714	63.57806393051714	7460.9920363563515
25080.001044797613	27264.46251093488	0.02958861582058226	3.5580359812509173e+21	1.6686228671788917e+39	0.08273563340045254	-8.857107387874144e-05	0.0002769628959706823	1.4080032902184546e-05	1.1964326305015165	-3.801919260234346	17.92467260268249	13.269366786672121	-11.950412779821336	0.029902604263099167	-0.00509343279309213	0.05320803207323493	-0.006182837021451093	0.06230514744131464	-49.97855284233702	65.42666764746453	7479.86047070565
25085.002853865783	27269.899976251665	0.030902365738512887	3.705841687054653e+21	1.6590580558352194e+39	0.0822613796068362	-8.52150195482688e-05	0.0002796130759283734	1.3999323916906453e-05	1.1748091771643867	-3.830186569523681	17.952260915125756	13.249039392291488	-11.16857454000447	0.030452436771597237	-0.005905539032975467	0.05306726726137528	-0.007340058484269223	0.06525052591589987	-49.70576962563111	67.94541951587489	7497.6505490870995
25090.000316278056	27275.33271631997	0.03172266796642093	3.746255357459251e+21	1.658422126599726e+39	0.08222984821101796	-8.624019182306995e-05	0.00027879999532428413	1.3993957872406067e-05	1.141752096296846	-3.8446461728352084	17.944615042645893	13.210971778578777	-10.526716387734197	0.03096075247888028	-0.006772402146710975	0.05377570663242201	-0.00839735251866833	0.07050992131142428	-46.5657855650458	67.99652199343917	7524.693242942509
25095.00174596367	27280.769769210077	0.030202785890643076	3.586137212820235e+21	1.659192987810261e+39	0.08226806996368113	-9.084150766332587e-05	0.0002839256491176501	1.400046248853064e-05	1.10413354208059	-3.849802021773683	17.924060538647186	13.191824864718837	-9.904394078086113	0.03323471753695665	-0.0069251313224070075	0.05387414767587302	-0.00849490956724993	0.07099651237142066	-45.695038735154675	67.31203969656984	7568.869741162932
25100.00256740954	27286.20616088292	0.02842115032213423	3.4229023524183957e+21	1.6678718531558882e+39	0.08269839573452573	-9.599225908832225e-05	0.000294480276214616	1.4073695758925981e-05	1.0734153515929639	-3.857089087743359	17.860263074256068	13.158619132259778	-9.136018925417943	0.03436068149080329	-0.0062604170803163125	0.05426957847250977	-0.0072030556162239745	0.07320297798556634	-44.0381421529495	65.89582139982979	7621.952104125506
25105.003997909273	27291.643214658056	0.02834468354973067	3.4029530599055184e+21	1.6718622613256074e+39	0.08289625287405196	-0.00010877347573301923	0.0003117278292546992	1.4107367284965666e-05	1.058407129870469	-3.875408376843486	17.82942099851447	13.1136564098326	-8.355572479638036	0.03614667600908883	-0.006959806750521783	0.054621272190738944	-0.007500005609028216	0.07320406852515056	-43.66270106556469	64.02529033692787	7674.589763634497
25110.00445417753	27297.07920934641	0.029907393886027377	3.5404054479548653e+21	1.678054876832124e+39	0.0832033024635157	-0.0001079507526210145	0.00035996732062603927	1.4159621291426596e-05	1.0440607381919949	-3.902807420855808	17.831449959726964	13.053993916460358	-7.596283097454459	0.03688500859341564	-0.006208545753990858	0.05557197118081188	-0.006702589588953407	0.07444763188316857	-42.25473388130291	61.916504003111925	7704.171761431998
25115.005054420366	27302.515360549492	0.030160200030940647	3.60042264233064e+21	1.6826963056861186e+39	0.08343343928093068	-0.00010769288340167677	0.00042872889204163605	1.4198786205358329e-05	1.0416990301624778	-3.954433110350022	17.86398112155712	13.009987934398936	-6.9111510560017395	0.0354631116355924	-0.005856877763369937	0.05366897429860611	-0.006533392102996607	0.07326792691066109	-41.5483021469757	60.54464136373703	7725.113487461057
25120.00061519582	27307.94603334891	0.028984443738421774	3.50370666882674e+21	1.684268558337873e+39	0.0835113965722798	-0.00010247686837350761	0.0003206544677872426	1.4212053055227455e-05	1.0718312865896251	-3.998038974406567	17.92101080096588	12.974043765770054	-6.316450044015624	0.03425885745513808	-0.005843416503614608	0.053588635856980614	-0.0065662763630964845	0.07744845693251169	-43.90279967854068	60.051065752134285	7735.01178019273
25125.00207931532	27313.383123672087	0.027161332234351538	3.3219302405457193e+21	1.6814213325995302e+39	0.08337022205673804	-9.329346656891704e-05	0.00028949874453441243	1.4188027834870998e-05	1.128546731102577	-4.0218750403173225	18.00095353167411	12.947049769379708	-5.959009971713549	0.03148261104404437	-0.0050979794783548435	0.05250029975230025	-0.005784658953281926	0.08057089971491585	-46.36275209440966	59.0418791989377	7701.225360690032
25130.00424550272	27318.820977213094	0.025301144697287288	3.101277692103634e+21	1.6794023007572016e+39	0.08327011203090987	-9.56022704041236e-05	0.0003053871423180668	1.417099101047548e-05	1.1853246404519497	-4.019122601134555	18.05271910878342	12.939363625832518	-5.870048084760222	0.0283774655285637	-0.004716869251545246	0.05156277130467421	-0.005586725885279055	0.08286100164971726	-49.757610749655484	59.10937976619857	7668.178810709099
25135.003722189842	27324.255906999057	0.024292165184642184	2.98716678964698e+21	1.6880374406268447e+39	0.08369826975346603	-0.00010580079673272432	0.00030386197701980994	1.4243855320243321e-05	1.2252458440199407	-3.985228109817451	18.046290433081843	12.924173994141707	-5.993960834957558	0.026554270793136606	-0.004688818220075416	0.05067943110963617	-0.00559948624116353	0.08458248560993142	-51.71707258126195	60.95941817360619	7622.386990772351
25140.00439237873	27329.69213424047	0.02438336692168372	3.008061547571207e+21	1.6952299628280183e+39	0.08405489789980504	-0.00011009140564244856	0.00030145008430926945	1.4304546655136211e-05	1.2383190892280513	-3.937805085212083	18.00855987470234	12.913606123110585	-6.34624642081191	0.026569586965230606	-0.004978205100774046	0.05203070737986683	-0.005844835923643035	0.08726178995547236	-53.37371313484724	62.38190720812903	7581.312699282004
25145.000348974867	27335.123237336455	0.025293024281648063	3.108899008122816e+21	1.7012777414658446e+39	0.08435476601626701	-0.0001144605724862874	0.0003227597346992197	1.4355578511333633e-05	1.2363643349410522	-3.8929552979301048	17.968899029264914	12.898222535021262	-6.674938122666462	0.026070678365480517	-0.00560820206438202	0.052128490548149456	-0.0062117686028251235	0.08942284323066962	-54.924771745192764	66.9241533188192	7541.00083225972
25150.00426799184	27340.562996378023	0.027681247076244447	3.3193151663794647e+21	1.6928546670484553e+39	0.08393712317389121	-0.00011345165575421393	0.0003172025337480697	1.4284503634399517e-05	1.235964137122642	-3.8617338036027102	17.994164151112248	12.910459862843387	-6.975329643104304	0.0247102717901054	-0.005953834921086693	0.0522329644923459	-0.00641387677545655	0.08938248227955149	-54.63874431259392	70.76897970375938	7504.118126717233
25155.00477220689	27345.999043189324	0.03014623402493643	3.5157903061910526e+21	1.686444986143053e+39	0.083619310790977	-0.00011718396052352552	0.00031137373259641933	1.4230418004976694e-05	1.2466513387854412	-3.847532594581848	18.031894580377866	12.908365388666182	-7.276293950337453	0.02410715218942788	-0.007154687035061762	0.053083666649294085	-0.007659500976666279	0.08904268518702188	-55.76253882695607	74.25176923743287	7458.326320127489
25160.001705543313	27351.431208099413	0.03229260676727919	3.6985747908379987e+21	1.6850522285157313e+39	0.08355025343431703	-0.00010407927976104944	0.0002947156171466025	1.4218665754900895e-05	1.2674657187521055	-3.8403248500988787	18.06659289606587	12.893751912162418	-7.607019300287849	0.021371973138332803	-0.007401385975638233	0.05124545024555602	-0.007869875204951518	0.08846919519103431	-58.1387449266581	78.69849347914104	7434.434693222576
25165.00279391273	27356.86788994477	0.03357927521383998	3.852876338745181e+21	1.6864535336887877e+39	0.08361973460550351	-0.00010811062958949783	0.0002892299225339588	1.4230490130157009e-05	1.2996561085742917	-3.8444407902791466	18.09156499636531	12.853741561348949	-7.862068140318273	0.02024148333869528	-0.0063278020900395275	0.051555535103887384	-0.0067255597015423415	0.08977526657783653	-58.55454257475859	84.27382085910033	7387.989842683671
25170.002843642713	27362.30344268548	0.03381882795920409	3.950168253763073e+21	1.6812439496549637e+39	0.08336142684569196	-9.839389246760235e-05	0.0002873820746603703	1.4186531057052096e-05	1.3311605726634552	-3.8553518571145395	18.134645120524063	12.81460596328333	-8.077909978089444	0.01833442924861245	-0.0068020796017168325	0.05161486115059888	-0.00774215229895774	0.09030122008632281	-58.47537107960989	90.13438351123241	7331.391614074534
25175.00328665913	27367.73942296776	0.03378299495481085	3.8989611599895336e+21	1.67197814687176e+39	0.08290199884832301	-8.71192808445531e-05	0.00029137826883534706	1.4108345140618355e-05	1.3569811210489886	-3.860724097988047	18.20563804390124	12.773042231384098	-8.152912230681101	0.0199128419357718	-0.006867802632972522	0.0523087301058123	-0.007835616394962153	0.09352702076397372	-59.69823108602124	94.90669954038657	7295.969660338983
25180.004428031007	27373.17616243208	0.03185916679610049	3.6955871694797044e+21	1.6554649230247198e+39	0.08208322064424733	-9.315395938553989e-05	0.00029313509620107405	1.3969004646333668e-05	1.3694489342598595	-3.8554583368701256	18.3099934685653	12.735527920265042	-8.127534297489085	0.019047436147199587	-0.006975212563716873	0.052238923466596476	-0.007691845537659799	0.09485811556069093	-61.05536978708215	99.78628300446185	7258.684839555086
25185.001402603648	27378.608372170052	0.03060224174242343	3.5968928102853063e+21	1.6425486136957954e+39	0.08144278891186225	-9.708645056242333e-05	0.0002854566856982289	1.3860015333108441e-05	1.3811975952388817	-3.848663670090734	18.376042357894935	12.674999620638877	-8.085668755764358	0.018765644066541378	-0.0069825286643035315	0.053160804129621216	-0.007990406777546274	0.09455958891460495	-62.40803884431433	102.80433902231549	7231.834171452535
25190.00254400523	27384.045111666663	0.030096849743684238	3.5788818874515194e+21	1.6333314992927956e+39	0.08098577503937117	-0.00010062179656825558	0.0002717796430538181	1.3782240254862647e-05	1.3811277359551168	-3.819746612784225	18.415414537369134	12.594271610698284	-8.038348846712713	0.016592935897499203	-0.006906451732822958	0.05274330929409094	-0.008136570831376852	0.09366632861144224	-63.19082345620753	107.95025645045573	7194.120915284907
25195.00347234008	27389.481619538485	0.03105609844786035	3.74099966014048e+21	1.6236391407749676e+39	0.08050519705084548	-9.227897507375667e-05	0.0002698185576165506	1.3700455011764717e-05	1.3747732371901664	-3.803229943389622	18.45987442759239	12.518811185422482	-7.95954952061017	0.015837265995435456	-0.007255125311959837	0.05254279479814308	-0.008716806584369971	0.0915100013088499	-63.64704765045185	111.31798279280183	7177.064077056467
25200.00382464034	27394.917501203257	0.03353466614555668	3.9999980086218745e+21	1.6107340781312225e+39	0.07986532296491262	-8.669957308771741e-05	0.00029300593222739656	1.3591560599370906e-05	1.3502186667353355	-3.8030588723473118	18.532535954242643	12.453245595981492	-7.967526378904613	0.01391661374300668	-0.0073951599842109455	0.05195734602513949	-0.0085600253625426	0.08979857271115402	-63.21178243388622	114.10094783693489	7178.727696112771
25205.004660224586	27400.353908245925	0.034871019480053875	4.183635343665985e+21	1.598834077056235e+39	0.07927528303092218	-8.415840406981274e-05	0.00029810416116771214	1.3491147012833373e-05	1.3250679311348519	-3.8045693091995814	18.6220816988751	12.393072132970609	-7.96959443276046	0.013424186897727413	-0.008055219934053923	0.050580326632430325	-0.009713673293711816	0.08635550239125998	-62.42643798805804	115.6438426434594	7172.509952136955
25210.00064469912	27405.78504164851	0.03479805797835628	4.193665940627652e+21	1.5901898518555014e+39	0.0788466748287297	-8.334378057161757e-05	0.00029793238291827325	1.341820603999015e-05	1.3106662279020596	-3.8038743361936254	18.695690756521877	12.334274618636009	-7.935882329265013	0.01304406396580713	-0.008082820719447905	0.05101117745777983	-0.00939432882343686	0.08629507734424685	-63.43201546561132	116.06043621538716	7161.826539049381
25215.001786239165	27411.22178129564	0.034207151641786566	4.1381192976627065e+21	1.579977000127095e+39	0.07834028912996291	-8.618503117830068e-05	0.00029677535671066886	1.3332028814932547e-05	1.2972168947918101	-3.8037415561696495	18.760810831213814	12.276684566145288	-7.957194876477675	0.01533069089012585	-0.008405729176465041	0.05106449548313139	-0.009894676381769748	0.08512250898819916	-63.423334487178224	112.73926197668742	7147.5469064298795
25220.00198641111	27416.657497581764	0.033918957142901995	4.0697284601160925e+21	1.5666745445680748e+39	0.07768071103828925	-8.271515950439259e-05	0.00030707389832984914	1.3219781155119845e-05	1.2764253896220015	-3.792849966572335	18.826499045884468	12.23098307530891	-8.04368759793681	0.014159181597660707	-0.008784440519252222	0.04992374388299194	-0.010254729175931176	0.08427621291459318	-63.63772417511976	110.94460930898634	7134.531946628459
25225.002786461675	27422.093865995776	0.03252198476147161	3.902156759270643e+21	1.5534017467154345e+39	0.07702260347010581	-8.372101949832135e-05	0.0003040378680697443	1.3107783750466535e-05	1.2433353650363754	-3.7698006078289303	18.848191755487733	12.19777228880574	-8.166894209329751	0.014959737004264714	-0.009064637280068703	0.05070093521885703	-0.010021246254276056	0.08431455524206499	-64.09962481279516	109.1705027782006	7129.6560162965625
25230.004105789572	27427.530798916036	0.030600587614849344	3.7020497616766307e+21	1.5365780418959125e+39	0.07618843063107557	-8.146661616306378e-05	0.0003108599834598516	1.2965823381796818e-05	1.206346725464307	-3.7283033937678534	18.839170516104915	12.1803759040641	-8.235638318470318	0.015616078371379434	-0.00856307582345335	0.050384207739651916	-0.009405664047144765	0.08416377484776473	-63.722948800964545	106.73537750899686	7146.902962463854
25235.004520909413	27432.96674887196	0.029464034920660753	3.572633439730684e+21	1.5213579977634264e+39	0.07543377239376335	-8.819659873042015e-05	0.0003135832238702542	1.283739488763353e-05	1.1673999849526484	-3.6663404192931957	18.799745813600538	12.148034908785505	-8.2815066040531	0.01686908497791625	-0.008168380619386965	0.050538678315413026	-0.009110048534140162	0.08529903082762204	-63.75237235266466	104.53037990836197	7152.888448381253
25240.000491326697	27438.397866992906	0.028261590813313326	3.4474817663158657e+21	1.509973190240526e+39	0.07486927739607588	-8.703412519518382e-05	0.0003053489647406663	1.2741328563924063e-05	1.1158102243896197	-3.6028525965354317	18.730564104679313	12.110101158779026	-8.420147106587034	0.01892461959057926	-0.009073619862920424	0.05081375223204701	-0.010147701288807797	0.08633322101524812	-64.86364231434652	104.51764859207061	7181.656319873798
25245.001669740253	27443.834646725227	0.027771991795806576	3.3961819287445066e+21	1.500647784208929e+39	0.07440689407991948	-8.98655546137833e-05	0.0003210311919680523	1.2662639708381224e-05	1.0700696770803277	-3.5616860374480868	18.667444022062238	12.076109566512303	-8.462128192434644	0.0177314171206902	-0.00932098560101304	0.04993090176860537	-0.01019620804546114	0.08512140198534157	-65.34879033980484	101.91981482918627	7184.782891635422
25250.002835524276	27449.271412727983	0.028417730699824208	3.472858512270332e+21	1.4952588341969613e+39	0.0741396927839446	-9.264026633561702e-05	0.00033487562244605666	1.261716712439037e-05	1.0246010212306234	-3.53369205520527	18.627160478553947	12.037175264988175	-8.469001974841003	0.017893207668172127	-0.008852040505545769	0.049563044396928366	-0.009555743968323685	0.08273368961487225	-65.62029778919249	102.80030751026499	7185.7333292962485
25255.002617216283	27454.706674084675	0.02892326621053895	3.5147248956996127e+21	1.4957337985106438e+39	0.0741632430265477	-9.301685566562014e-05	0.00034852991214996747	1.2621174928247746e-05	0.9937431177620513	-3.5233276946307637	18.594917242875763	11.97608204996042	-8.490308091322111	0.01751406189152556	-0.008601635407997318	0.048249307231301726	-0.009518019732890702	0.08145488721180132	-65.87449598988827	102.93817390848378	7169.34044762413
25260.002960591133	27460.142546046638	0.028945317156355885	3.5178998314666253e+21	1.4952228809130724e+39	0.07413791010568106	-9.498157638075929e-05	0.00035383062300946224	1.2616863746419138e-05	0.9759831723433611	-3.5276734927550084	18.595444598295305	11.909661118101011	-8.601463786481483	0.01704769806908624	-0.008723379315238002	0.04954792878092489	-0.00934229201975896	0.08044695628076387	-66.8018725447604	105.27882819798842	7162.893218253878
25265.004101770857	27465.57928530207	0.028197757589919735	3.483121263715634e+21	1.5001592894782133e+39	0.07438267295616917	-9.61154792846601e-05	0.00039247207746578785	1.2658517733298397e-05	0.9720422274799655	-3.5299468782805437	18.569555390113763	11.83551649507335	-8.847005457983224	0.01640636824069052	-0.008784165238322837	0.048026815530250656	-0.009690372255491339	0.0775863225272608	-67.91364039518608	109.05467682002916	7157.252268533894
25270.00417231505	27471.014860669893	0.02947104015896024	3.601130342790332e+21	1.4986354253523496e+39	0.07430711492196657	-9.94934059941724e-05	0.0003988033962767171	1.264565919141179e-05	0.9727656405198543	-3.5411499755120133	18.55956681971339	11.772167334406538	-9.217562867037591	0.017151371507132956	-0.00774402783432189	0.049718854983019006	-0.008346028557739447	0.07593486052725484	-68.43867726224794	115.41173482367067	7165.951053098998
25275.004527190213	27476.450745133843	0.02984002750939161	3.638246708062109e+21	1.496575930894331e+39	0.07420499863084981	-0.00010176318674331675	0.0004073700777236851	1.2628280938781263e-05	0.9746923354850622	-3.5360485117572575	18.505102305129288	11.721884607286626	-9.654459761808772	0.018129718563124942	-0.007960866035555217	0.04946338992730706	-0.00879021413710249	0.07676651549374433	-67.63174351834532	117.70525947534435	7145.809017767446
25280.000172411506	27481.881509734318	0.029941773496340703	3.6366872826257867e+21	1.4927848632061624e+39	0.07401702542694968	-0.00010706131894469876	0.00039877737703471075	1.2596291470798985e-05	0.9869254845119777	-3.517385925732479	18.401963418180955	11.665987271886369	-10.058344292258644	0.017998827318638083	-0.007746212063772174	0.04943355634570952	-0.008426746899197238	0.07792867436621215	-67.46072741607196	119.16502096751343	7135.951088408052
25285.005101437757	27487.322366756704	0.031249550462486935	3.7930310304294623e+21	1.4912426454903773e+39	0.07394055736333471	-0.00010812197643212566	0.00042316414220172784	1.2583278059196182e-05	1.01072350097709	-3.486575399090447	18.21524563206984	11.600264894644546	-10.390898831084627	0.018416399112503104	-0.008854277145272786	0.05007095150525321	-0.010015441156594121	0.08140503219913944	-66.97173844931686	119.23723412841574	7126.964155333266
25290.000675512787	27492.75305401409	0.03156454439777279	3.8693797308228006e+21	1.488943308155411e+39	0.07382654889889877	-0.000122497013913806	0.0004350802458871225	1.256387598460746e-05	1.0561348764004495	-3.453497866909056	18.039596064379147	11.540903441963957	-10.534737333214455	0.016681500493675113	-0.00842445760971282	0.04825358952332015	-0.0094581220534484	0.08195902030040722	-66.8426317920838	121.81654685847101	7091.812326003275
25295.001052003758	27498.18896197658	0.0326067747660459	4.015995348894743e+21	1.4881158468198524e+39	0.07378552073186449	-0.00013255263628286762	0.0004666904696636093	1.255689377007663e-05	1.114554016297545	-3.4667224464922257	17.883968154690006	11.492923275390543	-10.684186037486016	0.016172318540010878	-0.008705637207114066	0.048548285665786665	-0.009831403061278401	0.08138481852307933	-65.92903505148097	119.8901850838598	7065.701942570137
25300.0018599224	27503.625338943977	0.032174360185451924	4.007252960641839e+21	1.48758555491309e+39	0.07375922717107487	-0.00015308953376333819	0.00047942473287016727	1.2552419105584148e-05	1.1756001034854286	-3.4800812829999748	17.772222547414827	11.450702898727751	-10.818392432508455	0.016306906804360154	-0.00818893082066645	0.04932696176701756	-0.00961002477459781	0.0829675309295382	-66.73247214106678	119.55003329884686	7053.386947145126
25305.00225152892	27509.061263338575	0.03152282270215007	3.9146188108253805e+21	1.4911268667788705e+39	0.07393481668626546	-0.00015060762469467864	0.0004476755986256181	1.258230110502678e-05	1.226171103214615	-3.4966058922261976	17.661048092546295	11.410686597318858	-10.809791089958148	0.015629326259487278	-0.008083377381220743	0.04899924323978534	-0.009779032761288598	0.08227319021676713	-67.6465234447565	119.15977299843587	7053.321003111863
25310.002833711216	27514.49739490805	0.03210543173784999	3.928760386016548e+21	1.494459291445222e+39	0.07410004890916795	-0.00014018625544214074	0.0004452190487382483	1.2610420490101202e-05	1.2552279434458375	-3.4985717877090345	17.590407340230854	11.384696142289455	-10.646949012170783	0.015577090028170159	-0.007621657339506652	0.0482226936299629	-0.009408228036283797	0.0822394756316852	-67.27482187900087	120.81828351721335	7066.311810376388
25315.004647629947	27519.934865497875	0.03194292729687401	3.9151522039196486e+21	1.496880942414019e+39	0.07422012207292424	-0.00013553956369261272	0.00041334501347911807	1.263085466129056e-05	1.2653193769484452	-3.4980286863260095	17.54345427319805	11.357882694005632	-10.560382209745315	0.015562775094252638	-0.00648178753652742	0.049008664089055604	-0.008228026563244038	0.07828000860484907	-67.31440302886274	125.1377617020695	7070.331339630743
25320.001843778664	27525.36731611114	0.03328280341803421	4.009379150619855e+21	1.5000500808296318e+39	0.07437725804373395	-0.00011957403781612662	0.00040408573967140035	1.2657596218080407e-05	1.2793589957274882	-3.499945404005627	17.50979622094052	11.334902252175157	-10.482293466909006	0.01705222643198728	-0.005228782549214555	0.04831877984104634	-0.006334176546950493	0.07617539016131529	-65.60922350754622	125.02555276717638	7080.650016399996
25325.003787304686	27530.80492759702	0.03504096659416943	4.194361851580853e+21	1.502465968330101e+39	0.07449704543638395	-0.00010819032591197455	0.00038936410894396204	1.267798175645687e-05	1.2929096215141893	-3.478975711480536	17.488953912826307	11.315485120283869	-10.466897501963064	0.017224419088126244	-0.00465597174290761	0.048217168289319504	-0.005323314618142672	0.0747531147968102	-64.69262156787451	125.42602106435518	7084.098239384597
