time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25110.004297996787	27297.079039562366	0.004814697533774255	1.167570259145065e+23	7.542945807516512e+39	0.1398446987982456	-0.00031372681874411543	0.001558417688907017	2.379891081204498e-05	0.5456199417733885	0.9096022921318937	15.37552465068675	8.667313936969395	-5.4481710660232885	0.006014270658570726	0.004594911305983098	0.007114655950961688	0.004319296959585347	0.012770065103193312	58.56288478116949	12.253804188953566	73769.9237933723
25115.002146496223	27302.512199345925	0.0048116822753525735	1.1704119068401375e+23	7.645614014668644e+39	0.14174814671789504	-0.00035878078063620304	0.001476322979273446	2.412284148417211e-05	0.5301287148705686	0.9160954241478135	15.311103068308741	8.554374585098289	-4.925605272392616	0.0009671398961216557	0.004008757706163273	0.0037101809553098833	0.0038202977474388945	0.003327847217291853	134.62626953485608	13.096422905903678	74438.53879106797
25120.00192374282	27307.947455870013	0.0047972483982313425	1.1742830146056503e+23	7.642149852930098e+39	0.14168392185571552	-0.0004225549993315669	0.0012521794509429472	2.4111911632843525e-05	0.5043728840329471	0.938712971303057	15.34721177117968	8.467663931189698	-4.285415431294358	0.002586305822283264	0.005717039612905987	0.00569554777441831	0.00535391291996569	0.0006689875522142137	-78.79932974842167	13.74072339266315	74834.77818484812
25125.000411843117	27313.381310963498	0.004777797144103605	1.1718153256809584e+23	7.646058389061343e+39	0.14175638532979631	-0.00037508697045714006	0.0015212615403321374	2.412424353939105e-05	0.5112150109084941	0.9647021989215013	15.374622107013883	8.409521904118737	-3.7273420792170615	0.004171030875908277	0.002477337052078983	0.005172552004495297	0.0024979351496332834	0.004144612510464324	100.62931183039015	13.927383730057684	75110.47802759276
25130.00183918324	27318.81836130382	0.004742261324355413	1.1672107280730641e+23	7.590884745815161e+39	0.14073347707640874	-0.00044731703760477197	0.0018149151273267022	2.3950163989000628e-05	0.5113812295536105	1.008891155421524	15.396769658537233	8.38303605301439	-3.1655690794472067	0.0033915163387185482	0.0026161725038832215	0.0046215375243576235	0.002401203392806705	0.004011963577639844	-158.38998637207268	13.617913529707424	75236.76968712287
25135.000185585846	27324.252062357784	0.004694312382048791	1.1574330269476167e+23	7.571432719968963e+39	0.14037284042795678	-0.0004642193128370267	0.0018067610917781658	2.3888790483206204e-05	0.5339451569041938	1.032721037306365	15.374006355256645	8.36505885704863	-2.64880413498998	0.0019597738823672493	0.0002800201097952573	0.0041560089693383345	0.0004259792402467644	0.0038001214578424506	85.8477658077434	13.311133406376037	75690.91077970219
25140.001392533166	27329.68887310915	0.004632915472015532	1.1429973822548343e+23	7.586109534209141e+39	0.14064494561326651	-0.0004320476520590073	0.001688225963961839	2.39350976159921e-05	0.5634325996633746	1.0655016982557708	15.30733095263547	8.356745767073429	-2.0513974148579166	0.00508237950977065	-0.0016986820915289292	0.006131548330080419	-0.0009609215880346069	0.004918677529339775	111.78212622876332	12.96931466222016	75577.79708069089
25145.00098201784	27335.123925517302	0.004591125805074099	1.1291915756219242e+23	7.658254594207456e+39	0.14198250052121666	-0.0003891845659122014	0.002335719231405916	2.4162724048985864e-05	0.5847883931419704	1.1058282107104533	15.196782911238792	8.346373066276499	-1.373685763338422	0.003703376023012352	0.0002446670477167875	0.0054210059590981356	0.0010895449894293182	0.001978198187926527	150.7337476482577	12.527532764179325	74480.51378777776
25150.00468579472	27340.563450571422	0.004560916301983586	1.1222192536488392e+23	7.708034726332022e+39	0.1429054141627491	-0.00047744129629232965	0.0020293308036769954	2.431978641624609e-05	0.6308353758399567	1.1422031683796108	15.145011593458248	8.373230631011841	-0.7508419133054108	0.0032624449998206813	-0.0007455412846270848	0.005196417258430578	3.795718004613846e-05	0.004019941565186554	75.15179204751543	12.466698073204224	73859.98136628512
25155.004325355058	27345.998557416817	0.004550330850969589	1.1270074899138213e+23	7.670355804698423e+39	0.14220685453082882	-0.0004178423413856934	0.001429536239663321	2.420090483889758e-05	0.6862550261960729	1.169563482667447	15.141339815701501	8.42993462795947	-0.1392302586246158	0.0033611067893231507	0.0007676756428134295	0.0047979715499578985	0.0016386233550089394	0.0044718278588115785	-26.02738126110379	12.236881129013259	73688.80261047994
25160.00403016809	27351.433735198392	0.004572718484881812	1.150313920324571e+23	7.655147930818002e+39	0.14192490360655594	-0.0005690523777177965	0.0017729406748131582	2.41529221484e-05	0.7270879588438811	1.1735986230024344	15.083991996238137	8.48409394858956	0.3491504430639134	0.005099765290944291	9.760004928518233e-05	0.006687829231073843	0.001212678302406144	0.0047514206069597	-108.23329074038075	12.419830029428816	73443.52139204151
25165.003363555	27356.868509202734	0.004519402353845359	1.1467929013523118e+23	7.599419015537809e+39	0.1408917007212926	-0.0004236679583407677	0.0013695277855465288	2.397709064725323e-05	0.7665472699490588	1.1589441667517677	15.061718335954229	8.54012998971047	0.7204272043413283	0.004556507051780034	-0.0005499491114711854	0.005677352815550782	0.0005987068393097699	0.004797733036906208	-60.17047841529952	13.040005729227156	73350.29004788329
25170.00010535127	27362.300465889573	0.0045458983502372	1.1679937757718972e+23	7.565899615906067e+39	0.14027025779103475	-0.00039688064726100804	0.0015162943650555787	2.3871332867379916e-05	0.8117794614597408	1.1354199613766354	15.007246019044265	8.57145051207064	1.0892617423347204	0.0009978726377441681	-0.0004256055686151341	0.0033607839443588476	0.00043465653975830756	0.008348543849849639	-63.39686373035644	14.124542393970186	73047.63903721412
25175.002487369	27367.738554059673	0.004496564352668526	1.1703591882647644e+23	7.511084424024228e+39	0.13925399515387712	-0.00047271586843685814	0.0017225173962848136	2.3698384274611052e-05	0.8671548471292941	1.1025369062484358	14.935909611180342	8.599163315362654	1.5989697430451795	0.009048799827242347	-0.0011798174580380414	0.008771952392611209	-5.391417235469866e-05	0.010124229229203866	41.41415555994093	14.535230356480165	72758.72780289597
25180.000558522148	27373.171955890022	0.004397561297150588	1.1526692829444441e+23	7.491003875457765e+39	0.13888170582055295	-0.000492204170662754	0.0015259801309372176	2.3635027703241458e-05	0.9254700419921434	1.058035614516736	14.819530998672922	8.611910572560285	2.2189900616923985	0.0073814979679315265	-0.00247075683644299	0.007270654290033506	-0.001150918672723872	0.0004882035241137967	21.54196837475309	14.299062274509879	72483.22993549574
25185.000444551777	27378.607330672115	0.004353904099377066	1.1374169144117027e+23	7.48954671481232e+39	0.13885469035514156	-0.0004021301334437101	0.001637295994403644	2.3630430184298383e-05	0.9744961965036729	1.0029720864597542	14.721901227976895	8.622720482859766	2.793418079519826	0.0033437902948710565	-0.002526192580489831	0.006147914316823495	-0.0011951080369870966	0.0015633582594569116	-36.544275601843886	14.03856954538642	72650.38792224872
25190.000044361146	27384.04239430424	0.004375215002968491	1.1330201056108771e+23	7.466011046325964e+39	0.13841834379313792	-0.0005144645630941826	0.0017959362974348122	2.3556172289636923e-05	1.0146493028290686	0.9579789136416564	14.638768507954142	8.622886494292725	3.332535502246639	0.003618515675708649	-0.004140628383534311	0.004232761763928895	-0.002680069324169318	0.001646872371971676	-115.73113424345642	13.583556787169126	72940.73282679573
25195.005182183715	27389.483478309052	0.004403728407285538	1.1273226802039548e+23	7.460336701524119e+39	0.13831314258131155	-0.0004684047715954392	0.0016394696026840153	2.3538269042112557e-05	1.0557046640246261	0.9294772652746445	14.540661983995838	8.644975019184425	3.8287366542437042	0.0034024328362480603	-0.005022394673193895	0.004866799754257693	-0.0034566588719678157	0.0012965306803522326	126.09454352938492	13.560264813355744	73330.87411523252
25200.002439249427	27394.915995145166	0.0044249297630981205	1.1231125959313114e+23	7.47003243892791e+39	0.13849289960349628	-0.0005635695448101165	0.001482277732337446	2.356886027206683e-05	1.10954826968682	0.8984116681614119	14.465111405872193	8.67826919261778	4.106722316322711	0.0031502085727228403	-0.005625683049218866	0.006074543053220542	-0.004329828405213713	0.003343370671866069	-132.87982003980437	12.55722649712722	73732.5256156335
25205.00115874929	27400.350101793058	0.004443063453548855	1.1268419271409584e+23	7.47115430096721e+39	0.13851369870015992	-0.0004410286518372116	0.0014752798779826828	2.3572399883155035e-05	1.1535824150302436	0.8566611929173706	14.408394552830677	8.756205774854923	4.437885094607804	0.00353189067685066	-0.0053805193114484975	0.005245869208145338	-0.00394439630564627	0.0032162996479145486	129.76460174771233	11.314147727574218	74478.91217412394
25210.00126734992	27405.785718532024	0.00445043363191607	1.1329546082615249e+23	7.516484167057119e+39	0.13935410530411446	-0.0003688689220229323	0.0015794269043401291	2.3715421120178723e-05	1.1806207193536817	0.7939674269955667	14.33433249667018	8.82112161801348	4.724005472716905	0.004632324503719367	-0.004723160241486304	0.005839561663615158	-0.0035623061757720643	0.010107398885399271	-97.90964951513887	10.376908661836932	75259.62385974206
25215.002065357123	27411.2220847247	0.004456121783396945	1.1407918030130233e+23	7.595690557214005e+39	0.14082257585355795	-0.00044408292466912956	0.002081651174663664	2.3965326908074956e-05	1.1896840055239981	0.70223156485704	14.263947150049772	8.903248153579822	4.904882869431772	0.006907576826205466	-0.002658426768657146	0.007334509976559063	-0.0011209293497065431	0.006048748609054551	-62.98016762791774	9.573651781808117	76113.71879000656
25220.001660820344	27416.65714363213	0.004455169287318156	1.1440846587196615e+23	7.667083933941303e+39	0.14214619470478573	-0.0004283925969288408	0.0018121659830810579	2.419058168898747e-05	1.1927561594428995	0.6260669537782415	14.22463168698572	8.982034037393126	4.998714330606935	0.004208584038569421	0.00041408402881344246	0.006141250356671815	0.0011878857790315212	0.0012307700186662946	113.40847230500381	9.072438245070614	77087.53947891518
25225.005119537	27422.096402281346	0.004376330131898369	1.1302237755476991e+23	7.682099169341585e+39	0.14242457415036583	-0.0006283341106347674	0.0018280462819161827	2.423795658166606e-05	1.1776715610622523	0.5860878598506285	14.233321124662673	9.067985732088617	5.1526501361461605	0.0034980323849175907	-0.00019056639660037294	0.006402976891225825	0.0004741372706552106	0.00595548403306832	-177.54048744874308	8.692737490252032	77657.85891680754
25230.00196627825	27427.528473053844	0.004283789667582373	1.1176009210320253e+23	7.716127747294732e+39	0.14305545714433462	-0.0004774021332141225	0.0017330844357520442	2.4345320881030377e-05	1.1466791627392798	0.5424449639120078	14.220347971437715	9.149981670418274	5.318262247343567	0.0013595616367596825	0.002194943783281831	0.005359222319807847	0.0024024085753067363	0.00557739489316916	-3.032567077560179	8.49527409262397	77834.64493367434
25235.00174189893	27432.9637278104	0.004191789011569772	1.1018168794022078e+23	7.712053030972675e+39	0.1429799127229259	-0.00047835117844390035	0.0014923946743786668	2.433246465578276e-05	1.1210173962483165	0.5077635527468849	14.229702798540146	9.244666030855065	5.370423629834295	0.006474773925527747	0.004619915195151611	0.008514390972819554	0.0044526118008623205	0.006459438265837526	158.3979093333195	8.270770569239618	78112.3756874796
25240.00490726	27438.402667552837	0.004141648626106861	1.089976390587605e+23	7.682271919175128e+39	0.1424277768975492	-0.0004640242908588979	0.0016014609837404043	2.4238501628387297e-05	1.069616500342652	0.47111132266155936	14.245813359514276	9.32403748256099	5.208816857715846	0.004266617583160557	0.0032499172822179167	0.0058918949589706025	0.0031487705554842714	0.0030892966758729154	-116.64197356350583	8.120374168033468	78331.11869112508
25245.00294733132	27443.836035594137	0.004132722457921869	1.0859315098442388e+23	7.6355032219662e+39	0.14156069465391816	-0.00041495938063769146	0.001665794137365571	2.409094070430374e-05	1.022730431768695	0.44614543849081506	14.262582264470097	9.382889368605063	4.909413546624539	0.0075775103991447225	0.004098184346550481	0.009743762359717042	0.003822712589749085	0.0036813193821932334	-106.34609055881096	8.01259977731381	78194.1095371384
25250.002801740153	27449.27137600127	0.004147363020310023	1.0853468735233875e+23	7.575700507054939e+39	0.14045196434251261	-0.00042898372372505094	0.0015461531735031534	2.3902255870180443e-05	0.9782561089248883	0.42232970529247943	14.296840566592385	9.393285394501484	4.605979993483665	0.002654366839081422	0.003348627695875849	0.006969388084495724	0.002942723861754303	0.003626784146972375	-17.879718174286683	7.886996359999564	77991.53228465393
25255.003458208022	27454.70758832657	0.004162243009476925	1.0876093506012138e+23	7.528514047972938e+39	0.13957713687774387	-0.00042797657572013264	0.0016572250596096033	2.375337685661103e-05	0.9485481529397498	0.39141685365015205	14.339161777611562	9.377234593695853	4.22639765149508	0.007159365287447673	0.006032205304025112	0.008083274190546807	0.005531316292920615	0.00298792388132752	104.55081361543114	8.158297550508202	78051.30421894221
25260.000836258838	27460.140236685562	0.004141485702914017	1.0860095299991877e+23	7.481206071969917e+39	0.13870005651368972	-0.00038678271404954	0.001539500684660842	2.3604114442386933e-05	0.9197011281679719	0.35658073062662327	14.385921185000937	9.344453545475643	3.9322027402544752	0.004475525936406829	0.005204456970466819	0.006448882571261196	0.004475393609187996	0.0036549516145304383	-48.6989168819541	8.54949677321536	78048.15710111821
25265.001969707908	27465.576967537	0.0040978101977906705	1.0828938376891504e+23	7.420572070878057e+39	0.13757591432362198	-0.0004497902204416298	0.001487729954645183	2.3412806799327107e-05	0.8804581059941563	0.33477227736402504	14.456636063877234	9.336272991868238	3.7473553183007344	0.00490932339423075	0.005213042210760397	0.0068236025628609686	0.004356951737035911	0.004477506448069325	86.35191033374085	9.099551817610331	77807.27581965637
25270.000754562323	27471.01114523181	0.004074994640682239	1.0830587859310406e+23	7.384890248160044e+39	0.13691438050408952	-0.00036738274968520923	0.0016226630229819836	2.3300226311790018e-05	0.8473741372025021	0.2964891349523765	14.520225816423144	9.343440804850713	3.483332004979218	0.0012596474762770068	0.004011477008473753	0.006639996239594521	0.0035354953198729485	0.0025678012863157547	104.62040409920714	9.811491302048934	77546.4958071115
25275.00277645712	27476.448841912363	0.004100344270245508	1.08939695973889e+23	7.350942739506707e+39	0.1362850005186406	-0.00035203137085598594	0.0016222109590677495	2.3193117795920184e-05	0.8298189634429819	0.2680830248614418	14.577777821851418	9.346059707020244	3.35078550781508	0.0020562849099561306	0.005634699237080066	0.007029888686857168	0.005013569847205919	0.007569924711963076	-176.52723548223483	10.484268671144733	77482.88874905997
25280.004339442403	27481.886039712503	0.004171805605070987	1.1009639638671155e+23	7.312573929172611e+39	0.13557365048891193	-0.00041504119413699234	0.0016070454271324992	2.3072059535870146e-05	0.8167083721480936	0.26514574354559944	14.640465277721729	9.337195154342098	3.3774482933136984	0.0074581244815579185	0.004927973978562668	0.008846838193939171	0.0044022975066083095	0.0030413201475360673	-110.25686691776099	10.752297093401863	77459.27658568884
25285.002763916953	27487.319825638457	0.004250474573838333	1.118527891294306e+23	7.252851526804764e+39	0.13446640915591487	-0.00031889500271597586	0.001603377783060932	2.2883628097583016e-05	0.8043738537666004	0.2463614460278149	14.711396418145947	9.352747566915896	3.573971533840344	0.0032454495930052322	0.003798284952537311	0.006795456404776959	0.003289183449952488	0.0035916946302261875	-84.98473066682764	10.604266876679846	78100.64345769773
25290.003398796434	27492.756014495026	0.004303139604983162	1.1322924826526669e+23	7.208000237024372e+39	0.1336348752605233	-0.0005089177875164644	0.0015805181352030297	2.2742116826982892e-05	0.77400851957761	0.2391439131616373	14.783474332925554	9.35047489678183	3.7891199987963247	0.0013234931229708297	0.005463060798818823	0.006689973437061608	0.004724339855512847	0.0013752234615726506	77.4296977416027	10.277966106695436	78905.34429800743
25295.005115519518	27498.19337942349	0.004359042841119781	1.1420941923364047e+23	7.148877141176671e+39	0.13253874494992202	-0.00038765263965340706	0.0019034020605124655	2.2555576273608094e-05	0.7341483050547318	0.21961795909064305	14.850203791071	9.337885239281418	3.9395500471107625	0.00436207086492652	0.0053262990963365035	0.00669296331510362	0.004817206811665707	0.0030524830514145045	125.66782041131137	9.901280641166824	79258.04824940955
25300.0040836362	27503.62775634266	0.0044249734239535585	1.1622444576835703e+23	7.080855812921057e+39	0.13127764319942503	-0.0005045158961871716	0.001653118189721931	2.2340960715471816e-05	0.7092869779555249	0.19217943273995808	14.909985297073076	9.363218108631665	4.086802874638809	0.004260644977577567	0.0064746107469579005	0.0053000297211620645	0.005912668321563333	0.005613208883102409	83.4609674868032	9.461125709193606	79662.80433544178
25305.002402740723	27509.061427720888	0.004446175279114582	1.1748371915302434e+23	7.05875648769126e+39	0.13086792615262807	-0.0005516563346662952	0.0014050985632267329	2.227123465836214e-05	0.6632571876467138	0.1675232059168888	14.891151267544474	9.374367002046787	4.167046877423834	0.004433236798980859	0.007746116978174877	0.005480000608629353	0.006900609373075706	0.002949226962170961	-127.91053187627341	9.173945251040747	79487.51558646579
25310.003241402203	27514.49783810881	0.004407264917581562	1.168746145371185e+23	7.042130198396367e+39	0.13055967809173652	-0.0006506438606017818	0.0016098561162260774	2.2218776694833913e-05	0.6251477656440588	0.1393567340614368	14.827407642727044	9.400816678036705	4.232956173609577	0.001655701477750602	0.00852295628143281	0.004177222579108845	0.00773586856720993	0.005148503391789648	56.04112753879696	8.647554623757499	79072.830979914
25315.004549211502	27519.93475850721	0.004352454537668542	1.1588061929876917e+23	7.022667227048704e+39	0.13019883851588798	-0.0006437186624707618	0.0019133574530640172	2.2157368654651793e-05	0.5833822637534778	0.12663669439644606	14.742266705215261	9.416054166086855	4.072494173707527	0.0025528447699281176	0.008065283893868987	0.004314668227536979	0.007074224354505429	0.004711669770860622	168.56408764600383	8.388906201917504	78817.2683890734
25320.000392577625	27525.365738510875	0.004312555162549696	1.1531347649622701e+23	6.974236178852724e+39	0.12930093661916467	-0.0004075616327866853	0.001808497333546411	2.200456281115731e-05	0.5487277159215681	0.13125830343398615	14.703397008785883	9.438221070352602	3.74205200229019	0.003344813685999723	0.009495214834759593	0.0044301986579693324	0.008116831112532474	0.00222297035739394	-34.18586626821245	8.465293052640936	78873.47373206244
25325.000722276305	27530.801595605477	0.0042826684788403934	1.1495741359974512e+23	6.901021606215266e+39	0.1279435531619052	-0.00033412355085437283	0.0017355477567537788	2.1773561935795692e-05	0.5347316683484475	0.1388751458299475	14.70255249108945	9.464981597303193	3.5974587740707067	0.004851816258976198	0.00941620845435912	0.00628882998235186	0.008075495637767905	0.0008676081771601771	120.39727678237294	8.569142451293551	79370.955627038
25330.002850341414	27536.239407703746	0.004269424305445196	1.1434125078417185e+23	6.81711871092988e+39	0.12638801035158923	-0.00036350147909323504	0.0015207221792306552	2.150883810339351e-05	0.5263899354893672	0.1428291700049152	14.728902499138577	9.508847674312348	3.484870396866678	0.0025908549149048212	0.010370517709679089	0.004628470736716926	0.008712980769279054	0.0013732352819522872	87.95352474627795	8.633504883897974	80113.04427966168
