time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25060.00363276138	21639.66433147701	0.012545695438435023	7.1274205463649725e+22	5.507481325477404e+39	0.20419435688437657	-0.0004122968505789941	0.0013557990455269795	3.4750000032715046e-05	2.362495894414028	0.4837656643167452	14.736121903780587	11.90400412612954	14.609654698403524	0.00378170875643619	0.003774380316511601	0.005168556857653664	0.005443026443753779	0.006044412687097056	-62.58956367859249	56.981007072584816	66574.72324879341
25065.00004990324	21643.978807699532	0.012395164184126364	7.052747977725213e+22	5.478990940640649e+39	0.20313805265648605	-0.0004483694272581553	0.0013362760263270386	3.4570237121958044e-05	2.393148224895071	0.48333552255974127	14.702211406873863	11.890471756121894	14.518406983489731	0.0028471311070560846	0.0031478131810378607	0.004717824111459837	0.004673736757362658	0.003797091218285321	59.08063291975678	54.15052382978347	66360.9516667044
25070.005779061732	21648.30132497892	0.012486134695001186	7.067257843015179e+22	5.472798285444626e+39	0.20290845492016527	-0.0004104526825829875	0.0012662050184971427	3.4531163949386475e-05	2.4171597515942946	0.45601716045672447	14.625073358728727	11.863743399225589	14.780291240256885	0.0039252316565002955	0.0038172269491126604	0.0056662726017720905	0.005269546614880743	0.002142089266071865	4.66378471821535	55.58244012237165	66322.71193088328
25075.00100597878	21652.614773425634	0.012376845106362095	6.982343583570889e+22	5.468420983833457e+39	0.20274616289690478	-0.0004578024891579907	0.0013038874526105702	3.450354493042987e-05	2.4084802497348377	0.4253767683077151	14.581165153937361	11.840357741502075	14.458271701114843	0.003028253564039862	0.003986268010874534	0.006491366310409046	0.0051447119874991855	0.004357205322232823	31.5425733727744	56.81905278342339	66382.17673477715
25080.00487436631	21656.93568390322	0.012262529269479941	6.888488780292605e+22	5.450961375546455e+39	0.20209883369596393	-0.0004194374986751786	0.0012592675798073993	3.439338179910245e-05	2.375937725457672	0.3823468866772788	14.53438528114892	11.821344832584519	14.513139080731838	0.004966839566244834	0.004175735110910979	0.005703255314050183	0.005000781407660242	0.003054742153567391	-74.76129291171864	56.83275198661429	66441.8790462608
25085.000275913477	21661.24928314549	0.01238635553612232	6.936999652533866e+22	5.4374637064655785e+39	0.2015983966187363	-0.00041132539640158743	0.0012906065685595529	3.4308216916412245e-05	2.3284573027171076	0.3601480748262967	14.494030742511528	11.80286888838142	14.293102570939633	0.0020955977018607664	0.0033183271465384227	0.004287057002555361	0.004356741683775222	0.003419270909741952	8.668220089799444	57.63302315937321	66334.03056770687
25090.006021394212	21665.57181451936	0.012621955033560926	7.0674674904701614e+22	5.424853597554178e+39	0.20113086655785464	-0.00040102568717368964	0.001235614330646704	3.422865218270056e-05	2.2938700609533553	0.325907124979129	14.451453381970072	11.746211463577415	14.249017929620207	0.001792824715300499	0.0035010481890431254	0.0031415547325908725	0.004360787529488922	0.003955638279980278	-1.5822105285743053	56.406921635064336	66233.67160599565
25095.003279634642	21669.88701704229	0.012558434357001299	7.0315858729422e+22	5.441209262749322e+39	0.20173726616932294	-0.00037253824552394786	0.0011784687532152554	3.433184987552524e-05	2.2289560809365576	0.30049655927641533	14.393319138150822	11.6998241197048	13.85614983755744	0.005943179381647494	0.0033812358625470015	0.00549088782314228	0.004255660974952092	0.004082779612775333	-62.26284125383501	50.02418735831798	66145.38230131756
25100.00423997652	21674.205416381694	0.012213679522600593	6.857344605012596e+22	5.455366470053408e+39	0.2022621561634776	-0.0003271875747751792	0.001126150119108408	3.442117618009341e-05	2.1429367175579634	0.3004709208321779	14.324460917117607	11.657789276812167	13.736359431750438	0.0023625610018931324	0.0030008860322581956	0.004875258382263009	0.0038116171214423247	0.0009936071191912455	70.83532193045407	48.31212462546771	65930.90250477496
25105.000867242554	21678.520074049386	0.011921736634094673	6.7277723355208565e+22	5.482713825341011e+39	0.20327608163964914	-0.0003083731817890269	0.0011011340190459967	3.459372703246589e-05	2.077331941049902	0.2964533900172995	14.26349553628824	11.60121699977327	13.57823427032826	0.0028445114636019833	0.004596820440362138	0.0038405234697505173	0.005303522765528801	0.003501764488739605	-102.36348414451203	48.81231838539369	65446.07895516854
25110.005689281574	21682.841808018395	0.011686509428211622	6.622795993680825e+22	5.484590323846851e+39	0.20334565435046745	-0.0003443941795541595	0.0011412771783819696	3.4605566986028425e-05	2.0027711850141157	0.3171788024670207	14.20753113049094	11.552233216034884	13.235552975968652	0.004270771306366981	0.004189846528289485	0.005741349983485955	0.0049362555999162986	0.007429976689574583	13.6894090596487	49.625895794677525	64591.14243664603
25115.004713342834	21687.158535352355	0.011533573205280262	6.54399924234685e+22	5.480874463722771e+39	0.20320788580919275	-0.0003164257404135754	0.0011120315456053533	3.458212139778189e-05	1.9277769969810394	0.33502862948225154	14.177624057199925	11.508900416082986	12.988100728309368	0.007400557374188107	0.005527968948948879	0.008690739804580244	0.006086908842604723	0.002946176674683079	-134.8870254945418	49.05966732882254	63819.08513679302
25120.006288450968	21691.477465551037	0.011536506776100759	6.538462795881063e+22	5.447599357905052e+39	0.20197418415299695	-0.00033606506593542485	0.0011079266891141008	3.4372168815118286e-05	1.8742799875491076	0.35884263663756116	14.16984950883928	11.477456215575065	12.335771701317858	0.0038766095589479075	0.004958116669427939	0.005661474459410545	0.005684351940667784	0.003153773144827742	-33.19661846592995	49.9239425499898	62985.60382591434
25125.004313898222	21695.79333056781	0.011546325133703217	6.541349759012148e+22	5.417298641601273e+39	0.20085076041115613	-0.0003280919610967742	0.0011925858819638864	3.418098343829706e-05	1.821160454238402	0.3791161396108859	14.162303736606125	11.409983726068903	12.05549396093369	0.005334956824901383	0.005289982182159263	0.005826716396020446	0.006021719803510305	0.007870481392034591	-19.617849426340893	49.4175855690244	62306.79089513283
25130.00455416092	21700.111108108755	0.01155104967877552	6.544576188991572e+22	5.3777397253688196e+39	0.19938408136464505	-0.0003374523575647524	0.0011811427050277485	3.393138253016247e-05	1.7901239604746262	0.39951658287194725	14.188769165295442	11.373254865738518	11.857410135820189	0.0027577881991744744	0.005689988932391192	0.0043682824735943575	0.0063544030864959	0.0066019066541725445	12.715377326295313	50.76859266957977	61851.315349846045
25135.003778879873	21704.42800871344	0.011486134808342478	6.5499959843377685e+22	5.3480155597708604e+39	0.1982820337099172	-0.00033368312096041636	0.001307819774194759	3.374383495724128e-05	1.770536722728767	0.39179349975441774	14.217677909653954	11.297429227785855	11.656359979382845	0.004887417862158125	0.007634744942176561	0.0055023693629427895	0.008208290823045035	0.004733744858217601	57.15562347099241	52.936665394699546	61643.753728680844
25140.00250287324	21708.74447693457	0.011493575660743067	6.586699029405258e+22	5.3049685046831515e+39	0.19668602907368918	-0.00033812768946183075	0.0013157124694363179	3.347222529080761e-05	1.74125604182171	0.4115082064579147	14.250742095572264	11.266375417847478	12.169265942137892	0.005148701203810059	0.006463819438483825	0.0058752931377362054	0.007108808518301278	0.0020134450937423845	136.35827510406972	53.75474357523216	61451.56308505723
25145.00216785973	21713.061757716445	0.011462067508562414	6.596689303455276e+22	5.298790394594993e+39	0.19645697060909187	-0.00034463666390065033	0.001315293087863245	3.3433243892037435e-05	1.7267398110080816	0.42557078688637895	14.2758928609737	11.227528444635658	13.025918929479941	0.00398689608117476	0.0049829079919387256	0.0046770063673693355	0.00566845915225506	0.0009811317242756177	88.66181227176114	53.76749141131319	61506.52595213614
25150.0049352639	21717.381717479468	0.011353295882469994	6.5605242894498535e+22	5.335007953432504e+39	0.19779976610810454	-0.0003559129607132457	0.0012966176441099836	3.366176217406386e-05	1.72345787118892	0.41467058973421783	14.294816359229804	11.173753551523026	13.988301906294861	0.0028040900983426187	0.00428512778925442	0.004628909018740157	0.004844873595049435	0.0029081076480748304	20.549185902774745	56.6913867759512	61783.88194107876
25155.005378830345	21721.699670576047	0.011351970699174584	6.576028131708409e+22	5.4097071231474394e+39	0.2005692986799496	-0.0003395481220073234	0.0011660039252263596	3.4133083999165195e-05	1.6859948429746712	0.3705695298784285	14.284811777488619	11.117724524133576	15.524818843407258	0.002325454841819311	0.00356444848435077	0.003202700296647204	0.003947078795829631	0.0015080787665797564	-104.09489842381367	55.45987880239676	62519.520396371445
25160.004440954628	21726.01643077796	0.011460103511736562	6.640027794485131e+22	5.441875086739837e+39	0.20176195213619358	-0.0003331726891324549	0.00112686938588098	3.433605095807557e-05	1.6423624521866278	0.3531717544072621	14.319647744197203	11.089064071500118	17.188414205029385	0.003010987567959277	0.003320934426793852	0.00384149188083517	0.0035506847759545095	0.003864195710755041	-0.20571585177355878	52.51012226013582	63121.02208772031
25165.001433332913	21730.331403725195	0.011517559789760334	6.65293989470572e+22	5.506797976851242e+39	0.20416902117736263	-0.0003540608109713631	0.0011208296501169428	3.474568837673717e-05	1.5982896732627485	0.31140463539666546	14.325783788892	11.022229255319406	18.534043998275607	0.00019738939221406663	0.0044076416247384315	0.0033874618040643737	0.004267783890343111	0.0037510318657359453	4.984383950725303	52.29850091887378	63695.292569952406
25170.00031031948	21734.648004058094	0.011497009016490476	6.632892749589541e+22	5.516530833341107e+39	0.2045298747607243	-0.0003731098047265835	0.001093287123802615	3.48070988007321e-05	1.5843115641752532	0.3034026370552322	14.367670374451583	10.984622573634795	19.490889086839257	0.0035324487214192873	0.0050872725957267625	0.0049709267383604965	0.005051464636232684	0.006075000082516899	25.867276853398476	53.4859355773682	64015.14166965436
25175.003032390367	21738.96792467519	0.011415535689328408	6.6026599510667285e+22	5.505670248457878e+39	0.20412720972845988	-0.0003499032586530677	0.001125263769736143	3.473857286251382e-05	1.598838271394514	0.30791549312494015	14.385616992983588	10.93832602288532	19.944112629627483	0.005541939362566953	0.005588685948977172	0.006095838728966729	0.005378725537708739	0.009266248631336484	16.712704790386194	56.57743617940067	64249.412130207565
25180.00233702189	21743.284894285505	0.011415573890520492	6.633371899518556e+22	5.507427058614792e+39	0.20419234489623597	-0.00034402784256165473	0.0011508193487318869	3.474965763055963e-05	1.6034826636667467	0.3066703283277872	14.387379743754199	10.905504042073408	19.9408808287813	0.0032134636029301396	0.00584371440043669	0.0048071929736604405	0.005514633840218486	0.002955199709483011	-98.05574641834305	59.75581448970942	64652.32409802698
25185.00297065974	21747.603011511408	0.011647617917597395	6.7548578891118185e+22	5.498164159321368e+39	0.2038489153587893	-0.00038596978285364286	0.0010938575628836452	3.469121244813849e-05	1.6038231851484266	0.31123984448469016	14.395607310878386	10.870717084256087	20.136206863242332	0.001672567883377895	0.005635095880939942	0.0034841946542077083	0.005266504391945423	0.0022307035368967438	-127.73575797089764	59.12236654859272	64964.06514835402
25190.00277068927	21751.92040890484	0.011927022383764604	6.92521968187653e+22	5.507768217487405e+39	0.2042049936393677	-0.00037770011303362507	0.0010908040607328859	3.4751810206325986e-05	1.5977872380321563	0.29603821539173586	14.386735877080676	10.826343306053747	20.69816904289722	0.002002742577025471	0.006316056568183007	0.003344106111136641	0.005954468931929089	0.0008453213566695507	133.90951444628323	56.58674506561327	65099.82973526048
25195.003742965248	21756.238818549507	0.012094137023978047	7.0004241215220565e+22	5.496761516854063e+39	0.20379691124663268	-0.00035544085624026657	0.0010802562551199958	3.468236233628061e-05	1.56774126009348	0.29510707984421	14.387536159261536	10.804045025807486	21.458751091568992	0.005197360406575047	0.0055992199756332035	0.005245466295850084	0.005373142780818853	0.008216800632573807	16.15971565315431	53.55267780587896	65257.639139517836
25200.005764077985	21760.558133879418	0.012239992643690446	7.0461521474487e+22	5.473321951763934e+39	0.20292787027556533	-0.00031709711380959935	0.0010655283605502258	3.453446807400141e-05	1.5320519452396104	0.3044857011898022	14.405578382413498	10.7786316090473	21.938539646481214	0.0018084112187124986	0.007198832155340509	0.002468890129938607	0.006942725561352326	0.0029314367250238486	-38.1454234345376	52.477003658320534	65097.290943934386
25205.000482837557	21764.871143525037	0.012276073830290755	7.07170328030329e+22	5.44437984264287e+39	0.20185481800183094	-0.0002960939666435508	0.0009835322214642001	3.435185496403943e-05	1.5088565511429206	0.31237856598315944	14.404495000167458	10.762287091350814	22.354008352125252	0.006133046226491721	0.007301559425522056	0.0065521536341567625	0.006961788048901969	0.0025452878563953585	-64.2723499523287	50.92773502427351	65010.81827216078
25210.005091346866	21769.192693108147	0.012224921132991602	7.049373845649928e+22	5.385470763801761e+39	0.19967071591273883	-0.0002920292007192124	0.0009628905771673307	3.398016228444984e-05	1.499305794665039	0.34984362363925126	14.410969180698363	10.758279412068992	22.48107524865913	0.0029223844464526935	0.008433958532559701	0.004162087432212119	0.007953286898578719	0.006735287695072057	-9.753600159217461	49.968390550496004	64683.63043947391
25215.00020997883	21773.506048049174	0.012314089680574472	7.119002596431344e+22	5.3526508697838936e+39	0.19845389160486684	-0.0003135527580342361	0.0009471763648636339	3.37730819058167e-05	1.4864312689479673	0.3719603753597538	14.420384294071274	10.77703916899393	22.814896904138525	0.008285856756457273	0.008687481328869137	0.007154115233179842	0.008168658128151639	0.005111269358717375	-78.00396207208748	50.290196347532145	64848.86695586103
25220.00613866481	21777.828737623342	0.012622086885364734	7.343341454103041e+22	5.3365962471725475e+39	0.19785865339244113	-0.0003183792284533979	0.000930089228927282	3.367178367105212e-05	1.4649784206550651	0.402739540641387	14.413017251493432	10.798134193121593	23.43889073722552	0.002842365682445997	0.007552617110383594	0.0038793290820692762	0.007257470946275674	0.0006359095236956986	7.43529473225381	50.47663196566062	64776.86350774974
25225.000922681327	21782.141803619244	0.012540482282689244	7.340899848765113e+22	5.3109004746922285e+39	0.19690596169433336	-0.0003002614874007841	0.0009422213961087498	3.350965364431927e-05	1.4777404571823591	0.41397199971416276	14.397198486912968	10.855608263624346	24.224351935760303	0.003049393783263969	0.00685295395648389	0.004086892000576384	0.006812458564247255	0.006532647858760822	7.854286906409894	52.34983102375836	64950.35829015758
25230.00465039265	21786.462592620952	0.012378878342775105	7.2692681624918935e+22	5.2616094215814174e+39	0.19507845574464344	-0.0003087643264924705	0.000969583443163334	3.319864685265021e-05	1.4928115361545693	0.42528943428010213	14.390450563458247	10.903877546086495	24.279543978016928	0.0026797532051614685	0.005594318706435715	0.004012908585823191	0.005699732921658921	0.0020844786774462075	-171.1396227290481	54.09587955948818	64955.4459012092
25235.005801252188	21790.781156475026	0.012286758661359067	7.194607697235167e+22	5.201225835646383e+39	0.19283968510381738	-0.0002928282083396746	0.00095750926256322	3.2817650624208814e-05	1.508862588541768	0.4347573304374059	14.384702245692488	10.960566672314826	24.0503492708676	0.003262711415471663	0.006942304032997396	0.005569218145366319	0.007268383514685666	0.006644367060384942	38.78199913789743	53.947109411789235	64982.68258058055
25240.002298410545	21795.095701792918	0.012350340678687505	7.172187983234905e+22	5.172763619619046e+39	0.19178442525748418	-0.0003160149882681004	0.000981361901430847	3.2638065447350266e-05	1.5108105904346252	0.41520765903357365	14.344422395281601	10.995245511987727	23.330280220898356	0.0051604261729286845	0.004602467492427965	0.005234705902514904	0.004878522631594173	0.0020155772450471733	-123.40088877972248	53.29545992220559	65021.1888823743
25245.003201899828	21799.414052039312	0.012354055340527605	7.098189679178568e+22	5.13958107069971e+39	0.19055415522369862	-0.00028745669611070587	0.0010145655458644437	3.242869686162318e-05	1.493994622457634	0.40193120357633894	14.290280189218647	11.059828241379169	22.575524473854102	0.007221309951285531	0.005271832754955867	0.007388253303139499	0.005699704503798375	0.005560764079748259	-33.452331334472156	52.7171119798438	64888.84704574244
25250.001992444464	21803.730577728395	0.012356650759060379	7.087427468789774e+22	5.12860418300428e+39	0.19014717816992424	-0.0003289611124043185	0.001041641766197188	3.235943709926885e-05	1.4745452752799018	0.3713524014847014	14.236753465627688	11.087801082032131	21.807523136527156	0.003669004116254398	0.004881596529243424	0.004043277102034968	0.004995539130776115	0.002181443196375974	-96.92516244026764	49.31907896514313	65025.842740634915
25255.00547223494	21808.051152646975	0.012361364916953296	7.087212956887039e+22	5.1281048709635425e+39	0.19012866576924276	-0.0003026541680839463	0.001002746558207798	3.2356286640391585e-05	1.4704291310191082	0.33904160733372835	14.178400921989725	11.089978652570299	21.170735479945673	0.0041931486278133315	0.007411295305826227	0.004989033644141867	0.007967853044378699	0.002908243466992756	-24.547870260791694	47.54411856230203	65196.946315072295
25260.0037802732	21812.367261685038	0.012390153499485027	7.113714470046359e+22	5.125950228693884e+39	0.19004878065178743	-0.00031827815248641436	0.0010026528733634494	3.2342691711146115e-05	1.4579346732894494	0.3329295152727841	14.139430334411925	11.087399353662894	20.601194439791346	0.0017202359836128761	0.006397561725956249	0.006558792563719825	0.006891424863728439	0.004901295171745153	5.477777325550063	42.99691918093816	64951.36268298071
25265.005514746703	21816.686329497952	0.01231442806190134	7.119574266587632e+22	5.1204292716674154e+39	0.18984408667231065	-0.00032348190785502957	0.001014241281822087	3.2307856684840337e-05	1.4563607404232692	0.3397683601769415	14.11576321796387	11.107434246924822	20.272541828335864	0.0010984342665328894	0.005217008737442205	0.0024026838131265124	0.005916601935891976	0.004439402633363553	83.02567548551305	41.334708007114685	64698.92766255053
25270.000077327113	21820.999204280673	0.012172210624945178	7.015876288808805e+22	5.098616391545177e+39	0.18903535637162816	-0.00035224238773880537	0.0010553375454889155	3.217022615281214e-05	1.490657721759534	0.3288020189262448	14.136570679098554	11.117593278204353	20.03086535605443	0.007660167542569237	0.006824115999359485	0.008879240057708989	0.0073025201304804	0.003793293146865556	-45.75630054585594	41.722077285008325	64806.691615637676
25275.00417484152	21825.320312612523	0.012071853840526418	6.911244205101521e+22	5.120942480334233e+39	0.1898631143017251	-0.0002975840225498869	0.0010187111650118844	3.2311094825858994e-05	1.5147221959658668	0.29371406397430266	14.114602473665338	11.146017312943963	19.5882669964707	0.0033021375973516015	0.005657220457503207	0.003980232037090682	0.006175682509836886	0.004288562822731522	-15.886799974504957	42.63450347941832	65141.50407403646
25280.00163180143	21829.635686732505	0.012068156691489237	6.87452096702997e+22	5.1377593118282727e+39	0.19048661202942022	-0.00040183509559399693	0.0009999012523643856	3.241720229321689e-05	1.536686039395863	0.25610221314010684	14.062145788063772	11.193212037581304	19.464317526634602	0.006640832167197054	0.005662430810663943	0.007751575516531004	0.006377497011466142	0.004066480270252971	-22.40958940979366	44.01273840377932	65300.93813210972
25285.001629595372	21833.95325489828	0.012229055283342944	6.930178907713316e+22	5.1432348861679416e+39	0.19068962340881232	-0.0003230980560580504	0.0009761708723306011	3.245175097295634e-05	1.5496592374692921	0.2048152675684442	14.009344824487098	11.242362280788168	19.684261635179016	0.005196053939188118	0.006401076195702599	0.006505843098081491	0.006693974343525344	0.004039221592277485	0.16600242751075142	43.09120092394562	65698.73239487536
25290.003128404205	21838.27211921145	0.012383897740482309	6.9984439880490536e+22	5.136980561529609e+39	0.19045773922767806	-0.00033130412143867773	0.000875427395640924	3.241228869091743e-05	1.5552790641028522	0.1836327814544574	13.976253351631303	11.311623953677191	18.949972259653144	0.002553665744433663	0.007582559566999983	0.003418102048440457	0.00783755222369629	0.003517031210047939	-16.630412411735108	41.50573828235236	65871.98991677965
25295.000787770736	21842.587668112385	0.012428788358894856	7.000916068557758e+22	5.11265916691086e+39	0.189556003708443	-0.0002977165881012235	0.0008570267282919141	3.225883043770745e-05	1.5332563430747874	0.16370778324007992	13.91596333348059	11.413487187344783	18.0367071008238	0.002438762112224924	0.0073982077610960685	0.005470304510165074	0.007549195577699905	0.0020048136849847337	-144.4402416877357	38.91016914944958	65827.76334906637
25300.0058856539	21846.909640276677	0.012214793136048422	6.878713568249132e+22	5.1190105088079724e+39	0.18979148488348294	-0.0003131481051332752	0.000875456064994124	3.229890485976838e-05	1.5214262237840708	0.14610802636174708	13.807288569358134	11.477681917743421	16.907332039527162	0.0014419185714665942	0.009346015833671803	0.0027166947499650995	0.009579687230278203	0.004389400755160303	-110.67294826446481	41.15262893818542	65852.80827652468
25305.0043840178	21851.2259136636	0.011970916030717977	6.7407097335523096e+22	5.100838508369484e+39	0.18911774316316612	-0.00030334470955245893	0.0008967664746372033	3.218424681945676e-05	1.4978998747680845	0.09645506293653493	13.728128165132645	11.545683483637283	15.22809241856077	0.0035442080550143365	0.010926250406429597	0.005727628466270249	0.011090590815209673	0.0030652216990046245	-20.419447931984838	40.97516348972757	66005.22262617637
25310.004285993873	21855.5433990893	0.011808282226523628	6.6301498857261455e+22	5.063924036054894e+39	0.18774910902924097	-0.0003221738829827475	0.0008696923324667714	3.195133129267976e-05	1.4708328694237593	0.05041341645714187	13.678962334226327	11.62917417970954	13.240561650526738	0.0010672068091438238	0.00971903094339904	0.005693353326529494	0.009850651038980394	0.0031680458711951342	44.228073793375955	39.51209835825877	66236.96291427947
25315.000263437105	21859.857495625896	0.01178958476360513	6.578216364311319e+22	5.0328945625689695e+39	0.18659866602118044	-0.0002917347959920328	0.0008540913628395414	3.175554775008984e-05	1.403667012130594	0.006809512409735567	13.642188013164015	11.665111675418292	11.021798357940337	0.002388934082795406	0.009274810277248188	0.004935523027361699	0.009186287027198897	0.004851397376158326	18.87160019942046	41.081655485594474	66277.83213656268
25320.004997778367	21864.179153866662	0.011915017783817851	6.616821144911647e+22	4.9989168800312327e+39	0.18533891576072664	-0.00028838464416138714	0.0009089299477633746	3.154116218988152e-05	1.330773690278688	-0.02503148628159748	13.609542920216311	11.74512755404285	8.527164156385332	0.0018410989337838077	0.009485684871127166	0.0038220394769563825	0.009484292796238619	0.004683969786183311	-17.265945131571197	39.80038501494485	66530.17909786105
25325.004286911244	21868.496110093678	0.011761307568576481	6.53086538309153e+22	4.950228310641129e+39	0.18353374738580333	-0.0002786054431438833	0.0009492109797463093	3.123395682904406e-05	1.2580653258846357	-0.03708706521680739	13.603764963189684	11.79952482283882	5.417473431225226	0.0027426481395750025	0.009786009625858282	0.0071540697040813825	0.009529785419343599	0.001965889860317205	37.00162276070265	37.59204124357684	66466.3692531317
25330.00423253596	21872.813633210597	0.011762337193015851	6.5315657224399566e+22	4.94405312793589e+39	0.18330479745631256	-0.00028770079284851666	0.0009208111307863567	3.119499390088781e-05	1.1719619430976767	-0.03660858138555829	13.588781906822673	11.815724769607387	2.180602607803427	0.005845428654443773	0.00974722625773807	0.007109649750270141	0.009563345620243576	0.005551114660089485	-9.48564489119957	35.34557176164239	66393.02640460234
25335.006268307297	21877.13296119841	0.011921016747313887	6.643831652146857e+22	4.959168887957634e+39	0.183865226573372	-0.0003043864013999295	0.0010098783607998961	3.129036828896191e-05	1.0802602032372142	-0.010903234995737063	13.586013495070475	11.792063542567979	-0.5465176466330036	0.005549754574180781	0.01010337934495514	0.006863630419639577	0.009767825222232783	0.007195067998417882	-114.41624503710554	35.98045789497968	66441.37908761976
