time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00526154331	54334.69225821035	0.012546061750152554	6.712667369841845e+23	5.970709980355039e+39	0.06037999395498939	-7.863940517765952e-05	0.0002929029725664234	1.0275527805596176e-05	0.48383211774432333	-0.17103472140101497	18.74671416609057	17.92549734034094	-30.72243705061824	0.005675809903633637	-0.014043792165420727	0.005572588013868635	-0.011729181706877187	0.005058175469752419	-57.07706456877974	4196.458410971699	1019017.0259897012
25055.00081391064	54345.52785675433	0.012492256490629981	6.684798088146267e+23	5.956763885389303e+39	0.06023896129178897	-7.338264952296873e-05	0.0002909169230245066	1.0251526725813025e-05	0.4737428854549884	-0.18376253479415525	18.75642223611363	17.926730659307342	-32.12111332053709	0.005590254195949318	-0.014483895730487344	0.005079063904139936	-0.012259566163687804	0.007857745490510104	-77.28065462980659	4146.786982359729	1021107.6607404813
25060.00363276138	54356.37921665787	0.012545695438435023	6.710360467710507e+23	5.943865368406156e+39	0.06010852246959977	-7.56066971903213e-05	0.0002822696767548916	1.0229328516496724e-05	0.46248005085358784	-0.19631718414536942	18.76184813239294	17.92224108495026	-33.11977907367763	0.0036328646611624906	-0.0143874857677924	0.004665047968944302	-0.01215405448083791	0.005278361652264025	-20.07970201795173	4153.900195928811	1022669.4665419337
25065.00004990324	54367.216690940295	0.012395164184126364	6.640057354632918e+23	5.929965814822351e+39	0.05996796046539448	-6.824222019760395e-05	0.0002807007164900905	1.0205407533932668e-05	0.45311101868386666	-0.21354643231472287	18.74888196032874	17.930683780170003	-34.23167008299327	0.0008277590122450988	-0.013910121493631323	0.003758049394012169	-0.011753913646892105	0.0014267042694864926	-94.63285758238024	4097.3460879690565	1023806.0819611578
25070.005779061732	54378.07436344435	0.012486134695001186	6.653718177058114e+23	5.91408681028012e+39	0.05980738086909425	-7.170936486161788e-05	0.0002764238047878732	1.0178079937510136e-05	0.43970312625028235	-0.22842580927527326	18.75815998466566	17.926792330417953	-35.097405142407354	0.004590457368778113	-0.013361821142333506	0.005032815153608131	-0.011245768209249163	0.004605346259741709	-141.96085805189128	3960.2404884309612	1024684.9533486008
25075.00100597878	54388.90925607067	0.012376845106362095	6.573772664370432e+23	5.898394279346178e+39	0.059648687024300685	-6.51129139490886e-05	0.0002745036824041143	1.0151073260166445e-05	0.4223065387921286	-0.24310385061588416	18.769650614802757	17.92995536969335	-36.0391366293623	0.003824847318111936	-0.013472283328451788	0.0038893694787524432	-0.011256834553548057	0.004707739980351137	-78.82605655943145	3815.0318085119657	1026973.5869813188
25080.00487436631	54399.76289247108	0.012262529269479941	6.48540976259883e+23	5.88187295731548e+39	0.05948161186445803	-7.070953358471998e-05	0.00027791328438301	1.0122640242238865e-05	0.4092726174781462	-0.25197887711257067	18.781020424807352	17.938562317473902	-37.00433437123316	0.003070160506954585	-0.013214666549815065	0.005133491376295232	-0.011023513381736086	0.005415759129635944	-31.108661616898413	3629.138165101925	1027800.8619871362
25085.000275913477	54410.59816387871	0.01238635553612232	6.531082027512107e+23	5.867142023156717e+39	0.059332642358589545	-7.265469716211447e-05	0.0002752240089004961	1.0097288462626614e-05	0.3964582620751011	-0.25608061851925246	18.79235161959288	17.925394755444312	-37.35468825969631	0.0009981547679303983	-0.013554395110349256	0.004586368257203236	-0.011433772999164685	0.0047591709633033235	-71.59486033092062	3524.6576436807345	1028304.3692215178
25090.006021394212	54421.455871786515	0.012621955033560926	6.653915557019759e+23	5.854807659350772e+39	0.059207908647775934	-7.162867019050234e-05	0.0002655540275274604	1.0076061154874394e-05	0.3879261069958356	-0.26079563928459687	18.815788507723614	17.910231153049953	-37.51548948934512	0.0020033015909146877	-0.01345396278780551	0.0036546032787055168	-0.011247835419632405	0.005548129349565436	-91.44987745049934	3498.018304863334	1029059.0329876018
25095.003279634642	54432.295170453064	0.012558434357001299	6.620133547636305e+23	5.843044771249199e+39	0.05908895409885243	-7.442930029219588e-05	0.00026770050280496244	1.0055817350676942e-05	0.3748057866119969	-0.26213885256831404	18.83814247091313	17.901348482621927	-38.4762780691783	0.004280938159317961	-0.013522583564166378	0.004655404405027385	-0.011305993047739825	0.0067563566454516095	-64.4816872760583	3462.9413876728318	1031498.382041066
25100.00423997652	54443.14249915956	0.012213679522600593	6.456087984651405e+23	5.83394669855072e+39	0.05899694802648521	-7.713086227488027e-05	0.0002520992992729005	1.0040159665192504e-05	0.3630566919074198	-0.2605353428170237	18.856526487753534	17.875175307972803	-38.69025677892447	0.003029176452636097	-0.01385611426710107	0.0039956556998287035	-0.011692372581575967	0.003899665441878993	-47.40024975448108	3474.0174000009883	1032784.45873512
25105.000867242554	54453.980429211646	0.011921736634094673	6.33409761951821e+23	5.823876272692096e+39	0.05889510883910742	-7.673628839029764e-05	0.0002498956371163454	1.0022828570353872e-05	0.3432386552879913	-0.2647655029218358	18.870786807080616	17.848229743738216	-39.77427434251704	0.0052699349115111534	-0.013941498338475333	0.005202303226938225	-0.011476383284891471	0.006322442824365623	-21.042572954991694	3539.313456508117	1034598.1439980876
25110.005689281574	54464.83613412899	0.011686509428211622	6.235263954555437e+23	5.811820023383066e+39	0.05877318761654019	-8.147083264839036e-05	0.00025158684747691876	1.0002079894666346e-05	0.3284377830534613	-0.2708723833806531	18.87943819963812	17.832127906153993	-39.95405690566551	0.0018393024315490458	-0.013518704555662191	0.004212561666484629	-0.011096522236175627	0.0023939454870136848	-86.93862677730917	3595.6617455919077	1035020.1565139275
25115.004713342834	54475.67926294769	0.011533573205280262	6.161077984793182e+23	5.804302268023988e+39	0.058697162818043935	-7.536380111911289e-05	0.00025574505941668694	9.989141918365093e-06	0.3169894010886554	-0.28183591803207514	18.86076283984203	17.809045183776128	-40.50130121652575	0.0011182260840572787	-0.013542844784176618	0.004451462179358981	-0.01117896167933601	0.004086095634347256	-57.2908478244714	3574.0288812339927	1034792.2538007579
25120.006288450968	54486.5279251124	0.011536506776100759	6.155865502766347e+23	5.795758014616426e+39	0.058610757353568854	-7.448949964751847e-05	0.0002563957993261386	9.974437349937464e-06	0.31382744140289276	-0.3000923190401295	18.842123819952405	17.7911001329819	-40.72268616292586	0.0010201300608920422	-0.014422532262442906	0.0037246469612832113	-0.012257880560642273	0.00447546303600962	-37.34023570427583	3696.765443057426	1033280.7295076398
25125.004313898222	54497.36888788825	0.011546325133703217	6.158583535628383e+23	5.790923635919324e+39	0.058561868736056455	-7.624244182711876e-05	0.00025814264067325105	9.966117436076608e-06	0.30929316125297435	-0.3077376026688385	18.80919637336193	17.785880813155988	-40.16113664327972	0.0033826848150174675	-0.01418197514689313	0.005166165356586019	-0.011894587649011728	0.0028911464155823774	-79.22041140223055	3763.4709832515805	1032163.5308860968
25130.00455416092	54508.21465470763	0.01155104967877552	6.161621171480642e+23	5.782685908187312e+39	0.058478563073530825	-7.458958252446073e-05	0.00026360071786708534	9.951940395047411e-06	0.3189518415926075	-0.3257562940704609	18.760649652447572	17.78140340011918	-39.861912523878345	0.00331615971850879	-0.014032646372074749	0.004637972745710257	-0.011637549202743938	0.003760428166642642	-59.127887435741485	3861.698140988282	1028717.9723757602
25135.003778879873	54519.05821876272	0.011486134808342478	6.166723828212851e+23	5.77834462810739e+39	0.05843466101400273	-7.197515640176924e-05	0.00026649930428198065	9.944469098615241e-06	0.3282315023504676	-0.3442868948945486	18.705867051569758	17.776252863009276	-39.59675658055538	0.00209607146905359	-0.013842682034665002	0.0037512356611857974	-0.011482183162612269	0.001974507104936571	14.15991157846694	3970.9896537601126	1023636.952219826
25140.00250287324	54529.900696719415	0.011493575660743067	6.201279199411074e+23	5.772900918647833e+39	0.05837961041778515	-6.511074840328663e-05	0.0002656201124959209	9.935100533050762e-06	0.34378959788341706	-0.36037764632443287	18.65136011471731	17.779900456028585	-38.47356251536465	0.002644101550795058	-0.013930614582937774	0.004229511459273404	-0.01158137494409543	0.004625014678104254	-76.78306446162541	4057.200509975316	1018166.3582756903
25145.00216785973	54540.745215736424	0.011462067508562414	6.210684893885076e+23	5.765257388056742e+39	0.05830231369220255	-6.95182602855147e-05	0.000277943605944872	9.921946098924842e-06	0.35697421507689425	-0.37452118819651836	18.58095852139534	17.77585340405591	-37.02819782157511	0.0022802604581231224	-0.013695425424818834	0.003161372619325092	-0.01121452130790761	0.004019062878263223	-95.0817039768788	4244.34138359765	1013183.2977851972
25150.0049352639	54551.59646404983	0.011353295882469994	6.176636070931877e+23	5.764578045484591e+39	0.05829544370512651	-7.178645207845576e-05	0.00028726884929018145	9.92077695764812e-06	0.3651861628497301	-0.3843610164685467	18.52259491686532	17.76358644086708	-34.57970091650405	0.002044136354401592	-0.01375675416563043	0.0035164454413838813	-0.011378589899136851	0.005974020048770173	-58.75751863932949	4504.8865603416025	1008917.6496577816
25155.005378830345	54562.44267184502	0.011351970699174584	6.191232707893685e+23	5.761192784684524e+39	0.05826120958099109	-6.418467966748654e-05	0.0002974925581674606	9.914950960137798e-06	0.3678293263119514	-0.38752546828208584	18.46973286792621	17.746991069952053	-31.04636625237103	0.0004462837272287842	-0.014013068250603403	0.0036126760517939034	-0.011594676823022279	0.0075100474047844	-29.57501462745989	4657.800259567146	1005408.5961329883
25160.004440954628	54573.28588322428	0.011460103511736562	6.25148743879528e+23	5.762984708105899e+39	0.05827933076351484	-6.921994245944511e-05	0.0003049728325644878	9.918034841117239e-06	0.3707199732761365	-0.38354067409878767	18.431841436120823	17.727052518501306	-28.52403464930268	0.002440235581926153	-0.01450324002440285	0.0035953433878568647	-0.012123646734085839	0.002756569003840585	-110.18785422080849	4694.493866602777	1001501.6515438799
25165.001433332913	54584.12460522278	0.011517559789760334	6.26364398916462e+23	5.762810086091762e+39	0.058277564863614705	-6.652962984202355e-05	0.00029778422130199034	9.917734318504701e-06	0.3736307848376795	-0.37605232377927283	18.401899068583315	17.688553456068984	-25.296337613671064	0.0034706326618401746	-0.014022596246467496	0.004926476982681325	-0.011660730245558856	0.0013107336555662384	-118.75242817800944	4801.790835752939	998441.7276505191
25170.00031031948	54594.96741502924	0.011497009016490476	6.24476990011614e+23	5.763621689049654e+39	0.058285772360185895	-6.851187239564926e-05	0.00029185679191001744	9.919131078486021e-06	0.38054820872233025	-0.3716088115460024	18.373468534520605	17.6471627388744	-22.456846992784566	0.004998241488843562	-0.013981343135811423	0.006291888703426558	-0.0118656393564222	0.004963079833113113	-75.6922896188086	4857.321295241361	997358.7299253474
25175.003032390367	54605.81856501252	0.011415535689328408	6.216306169834474e+23	5.762313078598613e+39	0.058272538776343565	-6.279885724481157e-05	0.0002854499288380192	9.916878973942254e-06	0.37612503261726454	-0.36344108052148877	18.37469648642507	17.608642717027514	-20.5004522111938	0.005780492497971703	-0.013683895955217336	0.005531215699207517	-0.011607539730647546	0.007987471450857866	-92.60508471064182	4881.14651529262	997704.7086932464
25180.00233702189	54616.662302401906	0.011415573890520492	6.245221012649888e+23	5.75916348725329e+39	0.05824068790651116	-7.096289892081437e-05	0.0002840336559876149	9.91145856103471e-06	0.36672893754717617	-0.3657968637946596	18.36846257246556	17.55319549319534	-19.361251469883616	0.004554846427740968	-0.013475779706792554	0.004308860392338665	-0.011567858890776592	0.011179941906625666	-71.52238076645638	5006.486101814614	998271.3454572243
25185.00297065974	54627.508922471316	0.011647617917597395	6.359598265492516e+23	5.756492414802009e+39	0.05821367615430878	-7.287793873659138e-05	0.00028757499449605985	9.906861674008846e-06	0.35475056492622087	-0.3677712149106268	18.366569290454212	17.503685704328287	-19.31022928889739	0.0041948945038598195	-0.013141995459671462	0.004210039719702116	-0.011299141748953044	0.010527110241351858	-40.44825750768944	4969.580871399265	999502.3851767755
25190.00277068927	54638.35373440331	0.011927022383764604	6.51999136029308e+23	5.755315682351272e+39	0.058201776213012715	-6.253730118893443e-05	0.000284472007804173	9.904836530088325e-06	0.3531604415148061	-0.36209612330309976	18.37120854250431	17.465703888885606	-18.8561889088363	0.002768340153568866	-0.01291682412363428	0.0037159890425026753	-0.011232439231967359	0.006088587957453148	-51.438904163050985	4791.228425447904	1000157.3253127029
25195.003742965248	54649.20108899546	0.012094137023978047	6.59079522201428e+23	5.741210562754865e+39	0.058059135381559206	-7.162517017915715e-05	0.0002803692704442902	9.880561770622447e-06	0.34175878898017864	-0.37003800641029144	18.379168933207733	17.431928088351093	-19.226836051694526	0.001631743575675761	-0.012644728210816462	0.0030211982784501155	-0.011008181758405743	0.006215374289808599	-77.46697477354371	4626.241074161705	1001671.1752645505
25200.005764077985	54660.050718566075	0.012239992643690446	6.633847478500127e+23	5.731643577617482e+39	0.05796238733875305	-6.903726898388406e-05	0.0002702404470665439	9.864097091862466e-06	0.33208536010165524	-0.3738790418104946	18.396134373983244	17.424933285718055	-19.438441047044517	0.006809240584217466	-0.011976669943918983	0.005683902982763771	-0.010193178201302115	0.010175460079981612	-79.84727294929895	4416.821418183151	1004258.8075825678
25205.000482837557	54670.88450897387	0.012276073830290755	6.657903490166241e+23	5.728593596271057e+39	0.05793154379487537	-6.542879729803159e-05	0.00026236536080819455	9.858848106694084e-06	0.3270831069094021	-0.36701131236611567	18.397381106249536	17.413072469449087	-19.513478810389273	0.003309814559549629	-0.01257481256828366	0.003781503020579909	-0.01099457677287798	0.008441894021672948	-60.672636842378346	4420.350442676057	1007935.4167540463
25210.005091346866	54681.73975073478	0.012224921132991602	6.636880659453569e+23	5.725760822683546e+39	0.05790289680772433	-6.252419860424747e-05	0.00025941020271707843	9.853972933747961e-06	0.32590811287487015	-0.36482962916570777	18.39723369170669	17.41366452776284	-19.954706483043285	0.0032761340246879617	-0.012463163989213542	0.0031370351367963766	-0.010912668945143329	0.004959232474535726	-87.77330353414956	4344.653575655642	1010934.7108209634
25215.00020997883	54692.57440848543	0.012314089680574472	6.702435093013404e+23	5.72560139567182e+39	0.05790128457031269	-5.7545150435878705e-05	0.00025321540257214006	9.853698561571651e-06	0.3272063306942371	-0.3555349239920215	18.394132632062984	17.421900180437156	-20.0477199260364	0.003797504606971395	-0.01298440096507517	0.004021175280833302	-0.011590960873002919	0.00566637183709229	-79.19191977354635	4312.228758918155	1014240.6747823186
25220.00613866481	54703.43251377441	0.012622086885364734	6.913646791845914e+23	5.729125480451729e+39	0.057936922579596005	-5.913245330297116e-05	0.0002554456525680002	9.859763473661384e-06	0.33200681427402323	-0.35038726039502155	18.387237804548498	17.4305846237584	-20.382752276045228	0.00460031931174458	-0.012678978878315855	0.005212585390489623	-0.011242910776945123	0.00587242770070076	-73.04355502910076	4346.322484501654	1016181.8528002901
25225.000922681327	54714.26644572773	0.012540482282689244	6.911348056724169e+23	5.733469867386872e+39	0.05798085605781636	-6.73601401951786e-05	0.0002518593934529377	9.86724011695812e-06	0.3369754032218638	-0.34113954553940085	18.37472134065319	17.441469156461782	-20.443094727087534	0.000590000628221368	-0.013252603138431147	0.0037562752464065695	-0.011881091779299798	0.004276625686148249	-15.10423937254038	4315.997037294757	1018736.7793900531
25230.00465039265	54725.11977699452	0.012378878342775105	6.843907889180189e+23	5.7439489838542e+39	0.058086828210379915	-6.702131380182982e-05	0.0002446173889522963	9.885274563948855e-06	0.3458464635056707	-0.3254164511659914	18.361635618668085	17.456602055675592	-20.77736398209337	0.0014562865282485007	-0.013876826380915282	0.0028510393701264925	-0.012452669602937056	0.0013444289816080272	-40.32932583030566	4224.435417320073	1020635.1044627844
25235.005801252188	54735.96751894319	0.012286758661359067	6.77361617125776e+23	5.755288341204703e+39	0.058201499720222066	-6.207754693207505e-05	0.00024192736707386126	9.904789476268576e-06	0.35000842234608986	-0.3096301090946107	18.350434596469775	17.460866235900713	-20.642409854687244	0.0006034511903887997	-0.013872242205181184	0.0038577235490738575	-0.012546929698884922	0.0020779550989481806	-83.88874942467139	4020.7688489240154	1022746.535928918
25240.002298410545	54746.80516678533	0.012350340678687505	6.752508343882335e+23	5.75725161600512e+39	0.058221353727697094	-5.8963755989008e-05	0.00024438757940965853	9.908168251132504e-06	0.34708245368496854	-0.30860376527750744	18.339408554727925	17.459019910588808	-20.657339288007456	0.0005604691170633892	-0.014815632547349697	0.004096781388470287	-0.013568223806511622	0.004155819502277422	-47.66475018688055	3838.313898806935	1023416.7844934048
25245.003201899828	54757.652372175755	0.012354055340527605	6.682840040884484e+23	5.763104741557019e+39	0.058280544625698205	-6.90126464771995e-05	0.00024330148195140255	9.918241417398592e-06	0.344936858054099	-0.2971912569498519	18.334896146100405	17.460206257756248	-20.50995110383632	0.0049975233286779506	-0.014596321778721286	0.004906855406475068	-0.013414172079602158	0.004545592908500326	-78.89110145612298	3678.307170558954	1024542.4944473195
25250.001992444464	54768.494994485416	0.012356650759060379	6.672707579825345e+23	5.773304095839492e+39	0.058383687627442844	-6.32342304325996e-05	0.0002426142795487805	9.935794396671205e-06	0.3383717432906864	-0.28824273032262415	18.332631723277522	17.46743775104077	-20.644643662482835	0.002758076309797619	-0.014059785654594207	0.00264854635782258	-0.012658393780507794	0.008401247665183551	-46.760188337098874	3555.398599971793	1026635.4426353043
25255.00547223494	54779.34778799972	0.012361364916953296	6.67250562005847e+23	5.784870369036479e+39	0.05850065386898089	-6.830482641654943e-05	0.00024359298293663773	9.955699828727743e-06	0.3259484701483228	-0.27929328783167695	18.328665363544257	17.467491598709863	-20.973905324627495	0.004728469053838499	-0.014494558575873681	0.00522327051622035	-0.013410569787528186	0.004828080776439632	-65.44585176113539	3306.5371904531626	1027445.3314575538
25260.0037802732	54790.18936372935	0.012390153499485027	6.697456400650405e+23	5.790521519158412e+39	0.058557802250215917	-6.546729932579075e-05	0.0002472414510130137	9.965425397446019e-06	0.32250219721771967	-0.2665349498935724	18.329965824963693	17.473908810547616	-20.58913916246948	0.005431924367009297	-0.013576049643340788	0.004869605080966469	-0.012402518336080774	0.004339498271928515	-76.65319407446717	3171.96630510369	1027190.8372941273
25265.005514746703	54801.03837156537	0.01231442806190134	6.702973311965459e+23	5.788174685344167e+39	0.05853406942581417	-6.184723052107659e-05	0.00025037725631184103	9.961386521635172e-06	0.30552245371841613	-0.2675781104142097	18.32665939491248	17.49030286795936	-21.38114172412602	0.0018778889561160634	-0.013194310836468754	0.004241230053801597	-0.012124386745608012	0.005587787205992689	-106.48479778789141	3165.1773301145686	1026392.5710769158
25270.000077327113	54811.871823212896	0.012172210624945178	6.605343207758481e+23	5.795941709289044e+39	0.05861261500253502	-6.18600157951613e-05	0.00025281625443502443	9.97475348649787e-06	0.28914097009945056	-0.24979647834080682	18.3335605834883	17.49963685599837	-21.53525116485651	0.003932261439099423	-0.014237322351137557	0.004702296982964197	-0.0131924865768401	0.005499376953840205	-98.39744833731449	3252.6830479349856	1027674.4473635255
25275.00417484152	54822.725956600756	0.012071853840526418	6.506833656708963e+23	5.801531852526591e+39	0.0586691464395	-5.981357302790656e-05	0.0002501050292881248	9.984374063022844e-06	0.27622839961823126	-0.23900461481902396	18.341242274144346	17.5028681361216	-21.62672676968235	0.0042099284820448475	-0.014425443034596062	0.005038003571268399	-0.013385722257903436	0.006718490372510807	-91.15940398085048	3321.261628579073	1028803.8031629816
25280.00163180143	54833.565686299626	0.012068156691489237	6.472259274097663e+23	5.794890658431143e+39	0.05860198604138044	-5.58585530827629e-05	0.00025218619299165467	9.972944639250045e-06	0.26554971872212885	-0.25326449946326046	18.336950740075704	17.52432355143547	-21.809326928297935	0.0013559291504130792	-0.015077142662671595	0.003231503612470205	-0.01412298423116446	0.006308957951181348	-71.87644119028018	3340.7294154845163	1029582.3405363024
25285.001629595372	54844.41092719235	0.012229055283342944	6.524660397680328e+23	5.804079149617515e+39	0.05869490648871653	-5.901909912524115e-05	0.00025544919020384024	9.988757933981746e-06	0.2390596236838804	-0.24989168185552066	18.335899352417908	17.535125953185513	-21.98120836808187	0.002413210695281164	-0.013934512832415948	0.0037359371996448665	-0.013060329178794993	0.0031660770056761993	-11.152809265668191	3353.734932916964	1032030.1765056184
25290.003128404205	54855.25942386013	0.012383897740482309	6.588930955791796e+23	5.799801052833891e+39	0.05865164338285743	-5.765572720676762e-05	0.00025901485907990927	9.981395375324631e-06	0.21473215293155112	-0.2528023239855153	18.340915827081943	17.540390752682757	-22.252345699795217	0.001133561384535239	-0.013710777009858987	0.005204417094012892	-0.012911648510766517	0.0008741385786365357	5.205749110436925	3270.662029254587	1034646.0570209944
25295.000787770736	54866.09959258891	0.012428788358894856	6.591258382833697e+23	5.792211150753224e+39	0.0585748889862685	-5.926194715509404e-05	0.0002599211845007367	9.968333235289526e-06	0.1803289434291976	-0.2647667991018927	18.344573469476234	17.56767196439705	-23.06922129569012	0.001415872243662613	-0.012978718309294712	0.0035621398600847115	-0.012457315630788142	0.004421833591447928	-147.2341620654492	3148.488221990103	1038634.7476739972
25300.0058856539	54876.955895825755	0.012214793136048422	6.47620654580626e+23	5.791028671564368e+39	0.05856293092993853	-5.73124781169345e-05	0.00025912046509413015	9.966298201294586e-06	0.1494508713846144	-0.2592889949800378	18.35016651992049	17.58594720889698	-22.898150432681234	0.002632689709255892	-0.012091625712444308	0.004086315556192919	-0.011577794235908921	0.0056580575900787205	-70.26676296831334	3130.2929355379374	1043224.814325964
25305.0043840178	54887.79788438105	0.011970916030717977	6.346277987400328e+23	5.790858707586795e+39	0.05856121213536096	-6.056816189826677e-05	0.00025787661846083336	9.966005695113017e-06	0.12295940196361155	-0.26048868548282045	18.349754920250927	17.58913759735017	-22.83663498577632	0.004034375882857117	-0.011738078787615024	0.004061097125683689	-0.011342832026844423	0.005988467835663128	-102.52149648836148	3072.5881061102573	1046958.6934004525
25310.004285993873	54898.64291744011	0.011808282226523628	6.242187534572042e+23	5.798713392931468e+39	0.05864064420544813	-5.520211955175896e-05	0.0002539248216109975	9.979523524304019e-06	0.09352814172941748	-0.2675203703959968	18.341946068181116	17.59398475212661	-22.413654954769008	0.0013807873259642552	-0.013120639645299909	0.003290892426749486	-0.01291312428283375	0.006400266351313614	-83.36510326982973	3109.777394903824	1050614.0949790701
25315.000263437105	54909.4794379946	0.01178958476360513	6.193292896352777e+23	5.800592239960955e+39	0.05865964442027284	-6.269853521327131e-05	0.0002523695347546723	9.98275699988011e-06	0.06801673728286375	-0.285012102460828	18.32040165680308	17.603546425474338	-21.480809666610725	0.0025114559772900858	-0.01380002454417653	0.0042290689580961795	-0.01343070058947407	0.004417471094352192	-27.242500605606143	3114.460166250451	1051764.7344606265
25320.004997778367	54920.334952691206	0.011915017783817851	6.229638723278509e+23	5.817631940353373e+39	0.05883196178455183	-5.547713150583423e-05	0.0002519127292563934	1.0012082141405567e-05	0.03673646432433059	-0.298956566976258	18.299683260603075	17.61254035676923	-21.198881385659234	0.0006617247312870313	-0.014475892187145825	0.003370995679931208	-0.014187116510631932	0.0022983691968458384	-70.60257083512758	3081.1464948437533	1053866.3788241786
25325.004286911244	54931.178656463264	0.011761307568576481	6.148712651589948e+23	5.82295503748122e+39	0.05888579266454076	-5.5060487326651355e-05	0.0002489681026888063	1.0021243134441414e-05	0.020154279263728724	-0.3155527621368163	18.281728842365627	17.61469713853337	-19.826581382327504	0.0013726330129966958	-0.013120417305633392	0.0037495408768897557	-0.012807774689242928	0.002415116752227595	-35.09342964976587	3135.8269299465046	1055440.3665024259
