time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00189241677	21631.027688523576	0.02843148980494153	3.636433380445011e+21	6.984570956829526e+39	0.2589586582973065	-0.0005360526035529001	0.001954794993942159	4.406984366075678e-05	2.10244198429559	1.6413509052683501	13.621618752845627	10.433202440684124	-4.913464877416169	0.0014055277210438212	0.0002554209416767124	0.0055560250220938355	-0.0015539127838947384	0.003611931982873885	-82.11803795252604	16.63727689048255	3610.4732578026983
25055.00351560452	21635.346660239684	0.02964454170878004	3.716478710408098e+21	7.005504321818358e+39	0.2597347798579094	-0.0006056209014190146	0.0021054595648692877	4.42019248047608e-05	2.1175505849421374	1.6381530463655944	13.642966984873436	10.406841351942475	-4.889189145884303	0.006549101711705384	0.002470214379783102	0.00555086476348037	0.000663087605194319	0.008585442918544475	-54.2355208487827	16.873068884206678	3598.0269668053143
25060.00432977093	21639.664933354525	0.0305617781772749	3.825609616946768e+21	7.04905486500212e+39	0.2613494517254717	-0.00044966571292395904	0.002106165337801977	4.4476711279307804e-05	2.1280277817747977	1.6487114062850783	13.63786115182202	10.345033831426829	-4.878940097022763	0.00605017356392647	0.0028071433330180335	0.006062841200472339	0.001403292936596171	0.010720792453424288	5.993619480969012	16.926754170536217	3593.833259105639
25065.000878159735	21643.979522910624	0.03132880177207103	3.994105803389433e+21	7.0772991721509e+39	0.2623966324226101	-0.0005916730866774082	0.002047300470612562	4.465492153846949e-05	2.146203025352891	1.651275253226327	13.622897833032415	10.261677572708479	-4.693621630281278	0.0039067511723287	0.0007019941724849659	0.005925943694267583	-0.000342992749883984	0.0034593834503399857	123.45207203196078	17.52924109008502	3615.4570842951357
25070.00349590359	21648.299353439867	0.030600362490252712	3.9434919331627454e+21	7.164131520885658e+39	0.26561601249106936	-0.0005528341373124389	0.0020501626735277413	4.520279886079743e-05	2.1605744596795136	1.6469470930240226	13.556892525203434	10.164689050805773	-4.281374402871691	0.0011372296760360312	0.00023854118432677435	0.003811386553223241	-0.0006704901571755077	0.0037733742452250954	-77.2424982549357	17.944557650198796	3634.475857974234
25075.004875707767	21652.618114990848	0.02991582730440062	3.868277111276128e+21	7.248498188586902e+39	0.2687439754265116	-0.000530065085586939	0.001992809246008696	4.573511872392982e-05	2.184531812885383	1.6508511452362136	13.472779249999315	10.067942275694742	-3.6409070412147115	0.002764841481357966	-0.0004971485665377829	0.005140663867217333	-0.0011049389932089346	0.009353057466816595	-57.66242049846503	19.808549212942307	3622.081898993669
25080.001044797613	21656.93237701698	0.02958861582058226	3.866601121244469e+21	7.297939442386549e+39	0.270577050189103	-0.000561336328807537	0.0020652785352831943	4.604707322175148e-05	2.1869708220210784	1.6585847197211459	13.442982671267883	9.963270164673775	-2.54304432064745	0.007321928604665501	-0.00252291467392656	0.007237710048280397	-0.0027150123733970127	0.008778627276776996	-86.56474930101815	21.7099610852955	3592.328449497475
25085.002853865783	21661.251509243433	0.030902365738512887	4.027225047140274e+21	7.324615048647742e+39	0.2715660700228712	-0.000457637399065992	0.00209413084398803	4.6215385606973006e-05	2.153286253565366	1.6849681603159181	13.42836168558031	9.876048131014798	-1.121998580787454	0.0017360357637385378	-0.002502967362697215	0.003345749690812888	-0.002487058512115864	0.002505576619403343	-156.86359188715736	22.609045561965488	3562.574184930862
25090.000316278056	21665.566888071608	0.03172266796642093	4.0711435302931855e+21	7.277096722928974e+39	0.2698042893854171	-0.0004881858396979886	0.002090937004242681	4.591556401472451e-05	2.1406211282480316	1.7313128933993487	13.463941315947439	9.782015197075461	0.23486309215547693	0.00434253990357386	-0.001533870534713309	0.0058722052766155075	-0.0016459099624138215	0.0030342339537810805	160.26432973681074	22.843942727171502	3533.5458202046398
25095.00174596367	21669.88569269591	0.030202785890643076	3.897139388442113e+21	7.228096053679562e+39	0.26798754965395366	-0.00041980032081781205	0.002048898566176674	4.560638942884887e-05	2.1336382919053007	1.746485952772	13.49027258234653	9.697691294813081	1.4302120650069572	0.002774507378172562	-0.0004107591466441177	0.0040282049248164245	-0.00024281539366621718	0.0006860666333183417	169.92290540102763	22.82854282355735	3494.4745936593145
25100.00256740954	21674.203972096668	0.02842115032213423	3.7197482384981953e+21	7.119656635711459e+39	0.26396706989118424	-0.0004320794879289436	0.0020385900051671665	4.492218015872241e-05	2.137098060621226	1.7490942421596705	13.575314718503785	9.64557271751591	2.864101742548476	0.002014956534916943	-0.0015476147048017331	0.003405937837500187	-0.0013716437600488566	0.0031301073421422217	-55.29541348093624	22.0794452693739	3491.258242344351
25105.003997909273	21678.522777423972	0.02834468354973067	3.6980688746005864e+21	6.969453984909825e+39	0.25839818424814304	-0.0003894213846900902	0.0019776306794603384	4.39744616260928e-05	2.1522182174587643	1.7550434105543873	13.65532834738675	9.627695225203027	4.0183840399370485	0.002479813523038453	-0.0020471077218926857	0.003876297781770957	-0.0017765737087312814	0.0027652495516397924	4.743710280253891	21.346831836396422	3497.645397669917
25110.00445417753	21682.840741488744	0.029907393886027377	3.8474416073525696e+21	6.929055123817736e+39	0.25690036356168877	-0.00045034105602846284	0.0018673198511977643	4.371956100250274e-05	2.1420901038102227	1.7448435343074824	13.674964464753941	9.61276834405883	4.959886731564226	0.0011617312381689295	-0.0026645047969379165	0.0045310819483391765	-0.002214842765502962	0.004475663657623885	-49.35239502570437	19.516449957092416	3510.9964947809112
25115.005054420366	21687.158829877582	0.030160200030940647	3.912663699622061e+21	6.936946577051154e+39	0.2571929456191942	-0.00039655625057189483	0.001937302946750772	4.3769352909894024e-05	2.109760577765874	1.7540858113976026	13.623807877311576	9.606525749190608	5.69526308688069	0.0029763773542181055	-0.002498905346141257	0.004369590425636164	-0.002103771897316603	0.00310207689247123	-50.650267821227935	18.697709736065207	3522.1747029226253
25120.00061519582	21691.47256661571	0.028984443738421774	3.807560183647792e+21	6.926405836790004e+39	0.25680213908685906	-0.000512309971357133	0.002138175834144719	4.370284506306335e-05	2.097401202881672	1.7582132866735787	13.5948795465904	9.584376305991407	5.963635566347961	0.0015604827617855916	-0.0016033729099543188	0.0037584587005308158	-0.0011397978122906116	0.003146443026295618	-103.5466757149477	18.620615220565295	3512.785136578437
25125.00207931532	21695.791400974154	0.027161332234351538	3.610019477170703e+21	6.903208473658311e+39	0.2559420779507137	-0.00053094802153616	0.002279398987454562	4.3556478998079036e-05	2.0731553627271273	1.7551674914540778	13.617385268544666	9.572444462205029	5.672189675194744	0.006295960024765372	-0.001169844235051238	0.007247600171271687	-0.00039168433005381723	0.0029989998744056542	-141.21316259104472	19.20746777868031	3488.143862367313
25130.00424550272	21700.110841578073	0.025301144697287288	3.3702311794391945e+21	6.934472296384865e+39	0.2571012096477862	-0.0006265614692927484	0.0022576012186144197	4.375374119046137e-05	2.040391371098662	1.724457105516166	13.615978997327879	9.570379401835243	5.261145430222352	0.004833314953355862	0.00012551776481073185	0.0054253201203705685	0.0011649180837045158	0.007447267474875472	-123.13459624237461	19.123388385059034	3477.1727504634173
25135.003722189842	21704.427959760804	0.024292165184642184	3.246224186336782e+21	7.003237357374215e+39	0.2596507303043303	-0.000646454207734217	0.0022446589292493342	4.418762116760767e-05	2.006130086215557	1.67064756169731	13.657117956382125	9.569231257270014	4.841123553714996	0.0022933761971368994	0.0007240806484842501	0.003860600071279606	0.0017550704857311654	0.004987703762841721	-81.06380833362456	19.58564890482176	3485.5085779486203
25140.00439237873	21708.74610854904	0.02438336692168372	3.2689310096639436e+21	7.066644532369382e+39	0.2620016029727675	-0.0005733420564408973	0.002182548623239205	4.4587695031310356e-05	1.9497697283278552	1.6616188800578229	13.677015406997812	9.582571089965931	4.823079812700152	0.0017001918284297985	-8.820412641001302e-05	0.0037158175735263845	0.0008538645584333222	0.002015276704459162	11.48383772705482	20.93543127800839	3502.7940448518175
25145.000348974867	21713.060187083876	0.025293024281648063	3.3785134422438456e+21	7.14197073705739e+39	0.2647943833770615	-0.0005805577499351998	0.0020528761497360273	4.5062973195807005e-05	1.894588764589362	1.6456225589878066	13.699704623665925	9.55811872031179	4.887472084503381	0.004458404836180036	0.002587599324936898	0.004824291076282525	0.0036158622146600303	0.0019114844341566464	48.75699896738562	21.39658795654543	3509.91205137684
25150.00426799184	21717.381141280694	0.027681247076244447	3.6071776147621554e+21	7.178763445410783e+39	0.26615850301292865	-0.0005052149318592884	0.0020184871872234358	4.529512044078563e-05	1.8613111847496528	1.6530922276752213	13.71745880239692	9.521669187855576	4.9752155417914725	0.0032534551167633942	0.001715345317593471	0.004744716345205864	0.0025879339250389614	0.0002446083967281878	129.22282344986576	22.239752635696103	3513.728913856193
25155.00477220689	21721.69914674819	0.03014623402493643	3.8206917556801624e+21	7.129010937664457e+39	0.26431388825669705	-0.00045850602186121484	0.0022688433707886667	4.498120205529589e-05	1.8640061717527476	1.6557887228212278	13.776345540050222	9.50238846722525	5.058778952351338	0.006256049222734618	0.0013842808348558313	0.006398401462824211	0.0020108940836980637	0.0033491434425894804	143.61296066057446	23.62811758296284	3552.0285823726917
25160.001705543313	21726.014068711953	0.03229260676727919	4.019327940644626e+21	7.092014870922901e+39	0.26294222894292013	-0.00036907238415925965	0.0021461332817204865	4.474777170038355e-05	1.8501223935814584	1.6470918013837124	13.769245311588996	9.514596735594893	5.1616097312503815	0.0031027029997922713	0.001991283996499508	0.004843200496141433	0.0026682035723087937	0.0038188782500774695	-114.87479328381181	25.17197424759695	3586.6529074128416
25165.00279391273	21730.33257860493	0.03357927521383998	4.187011050453401e+21	7.048819966006091e+39	0.26134074265383034	-0.00048345041424938064	0.0020049341835164164	4.4475229160779074e-05	1.8454607637853018	1.6261810461225201	13.734836638748805	9.495286854910152	5.280868250856254	0.002633449861231386	0.0022696693120471062	0.0036922759905862117	0.0026739882317236376	0.0025240030907463327	-163.628047393094	26.91822697041662	3601.931780525154
25170.002843642713	21734.65019161821	0.03381882795920409	4.292740455574241e+21	6.995398807100284e+39	0.25936010966714584	-0.00036646675481521773	0.0019140932902660154	4.413816305668891e-05	1.8404510482534449	1.6310878435193599	13.700438928098858	9.478899999594146	5.487124871171109	0.0012379405439935408	9.141244318437877e-05	0.004357343156764785	0.0008771799397745493	0.0025790090619943204	-13.612716740932283	28.814566770607012	3601.9689349224177
25175.00328665913	21738.96814423983	0.03378299495481085	4.237092506187616e+21	6.951496270392425e+39	0.2577323873529214	-0.0003319915461650023	0.0018349427839993325	4.3861155644067214e-05	1.8330370426216578	1.6468379477919988	13.694835881621021	9.461440690258081	5.613468067866772	0.003295013660483517	-0.0015557985752521035	0.004558334461761318	-0.0007756210779635682	0.0009349090436334366	124.8445384661348	29.992299581346078	3610.30636447411
25180.004428031007	21743.28669990118	0.03185916679610049	4.016081222467883e+21	6.868617624791056e+39	0.25465959404906896	-0.0003208233212069089	0.0018044631498979847	4.3338224604058914e-05	1.841656182271572	1.689359396684281	13.692379409337017	9.455744172193366	5.363936536892047	0.0013018248666499905	-0.00469573373435835	0.00446059930153165	-0.0033299680362221347	0.002824092190689263	-64.91611389064988	31.412273175394965	3628.4391410642334
25185.001402603648	21747.601657472995	0.03060224174242343	3.9088277483792373e+21	6.82082097486292e+39	0.2528874943148121	-0.0002953411083357909	0.0017081061631900533	4.303664689758837e-05	1.8273408549751797	1.6976166327198872	13.6925655284182	9.455495630634783	4.89340077864214	0.002782372664227019	-0.005343310987042986	0.003917436234180862	-0.003806289718602764	0.0024719675848855326	98.90287444471973	32.66663581955621	3630.1621657479777
25190.00254400523	21751.920213159996	0.030096849743684238	3.889254856258207e+21	6.755745713050015e+39	0.25047477596867823	-0.00033655276382127077	0.0017955614812582249	4.262604807455333e-05	1.7917275396141374	1.7022454975732861	13.70227186058745	9.437555129049755	4.414225583148502	0.0018136444548874145	-0.006163907193570299	0.003692294987567205	-0.004231201029265668	0.002500179115599174	1.1068311074917578	31.592001826106564	3631.3691241987517
25195.00347234008	21756.238584860883	0.03105609844786035	4.065432040793707e+21	6.725306472989407e+39	0.24934621634570286	-0.00037482598653373054	0.001985835763393029	4.243398866833999e-05	1.72715575109046	1.7001488903767166	13.637563929674148	9.410907041410063	4.309332259732799	0.002462997881601078	-0.006470946049628049	0.004115366111346288	-0.004751352445336224	0.0029182073855399467	-8.008303433065159	31.638654017668923	3625.851865374676
25200.00382464034	21760.556459147832	0.03353466614555668	4.346891618469631e+21	6.71721180466832e+39	0.24904609992327018	-0.0003831401585457329	0.0017507557751427277	4.238291455518361e-05	1.6668501539261205	1.6794456032916893	13.559081052257781	9.387302390319979	4.077129963243358	0.0023287126479089072	-0.006235535448591361	0.004756627764472727	-0.004827355327077766	0.0015835422142979488	-6.3680346906980985	32.361043134413144	3613.6412454949545
25205.004660224586	21764.874750757277	0.034871019480053875	4.5464546159563144e+21	6.707191662414684e+39	0.24867459498617556	-0.0003826419481601373	0.0017953358731309674	4.231969147314969e-05	1.610587723960601	1.7088866883734226	13.459616564323523	9.37637186912148	3.7203884419515165	0.0029242973175725	-0.004864970156469523	0.004218158246687012	-0.003647746761862191	0.0015833331236875612	-77.75356516067575	32.6117997692053	3590.579622926527
25210.00064469912	21769.188853365504	0.03479805797835628	4.55735510084829e+21	6.676148135993102e+39	0.2475236309540772	-0.0003203213033708911	0.0017713242059260693	4.212381926216724e-05	1.5567749306403098	1.743934696596827	13.424632460553612	9.39215739516574	3.0432236931839056	0.0012639114000876784	-0.005335186797619717	0.0031952534443891907	-0.004282188798744471	0.0007280054012075095	-53.31242110819618	32.260320834931385	3567.124953941701
25215.001786239165	21773.507409172067	0.034207151641786566	4.496991261611871e+21	6.674764258951444e+39	0.247472322585364	-0.00031723533099551194	0.0017061542141030587	4.211508755262539e-05	1.4965926047635505	1.7781372264963	13.368749240817056	9.393219291786323	2.5114459206041473	0.0014961527922200772	-0.00444910956405879	0.00322828220432173	-0.003402371514624759	0.0008338522401850127	-116.64942331030379	31.42825802665534	3546.022375716017
25220.00198641111	21777.825152094083	0.033918957142901995	4.422669334983233e+21	6.659256321744439e+39	0.2468973531796687	-0.00032434544998643703	0.0016753186983372629	4.201723868367717e-05	1.4474291433893947	1.8484091190467382	13.304057590874066	9.389152358296645	2.123796743887762	0.006250065291027295	-0.0031659269135591284	0.0064645431053813665	-0.002393943084431966	0.0026024451141643218	-140.64487946099553	31.43887360350685	3515.9834300919592
25225.002786461675	21782.143413019694	0.03252198476147161	4.240565238849258e+21	6.68714833175714e+39	0.24793147217348346	-0.0003230846023174494	0.0016127244401703382	4.219322608909449e-05	1.4313842767477096	1.91651889090235	13.248034180906169	9.363099332496693	1.7715765918760287	0.0052767071621974216	-0.0020969928281533196	0.005540999956707985	-0.0014299379745871367	0.004380205158232477	-81.75990866988342	30.74225204090353	3499.6694885422103
25230.004105789572	21786.462122348563	0.030600587614849344	4.023104272927871e+21	6.733277239594483e+39	0.24964173901107614	-0.0002931433108367768	0.0016477697572838137	4.248428101132189e-05	1.410193575477683	1.9958707648709957	13.187800284639788	9.354584228436236	1.5881935140403067	0.00540861500586424	-0.00074944287035913	0.006004347976540022	-0.0005912128329287486	0.005439014821768625	-124.19357653923507	29.389159701488477	3479.814413980787
25235.004520909413	21790.780050881098	0.029464034920660753	3.88246452162114e+21	6.827636162841299e+39	0.25314017296119323	-0.0003096361381172123	0.001664770613282383	4.3079648002535716e-05	1.3872554966339945	2.0462745483467732	13.10952872216986	9.325209500135138	1.6381120820271535	0.0051819653588991745	-0.0007273875901671842	0.006835154578197347	-0.0005354872668821982	0.004839834801144691	-110.7226802006792	28.959757175604352	3435.257617764598
25240.000491326697	21795.094141350688	0.028261590813313326	3.7464592638605855e+21	6.876648574121211e+39	0.25495734803800324	-0.00029733569160373763	0.0015838533698940256	4.338889667591759e-05	1.3869056014064647	2.0933893182703143	13.065967423756057	9.297681257168293	1.7199734433809335	0.001905271777614973	-0.0001301587685797698	0.0048618522778657875	-0.00025494599887452185	0.0028850352557929972	-87.15249211289023	29.622840416205076	3404.06324600367
25245.001669740253	21799.412728998046	0.027771991795806576	3.6907105276144334e+21	6.908114303330224e+39	0.2561239655823987	-0.00034086090170284245	0.0017083212496266202	4.358743281729046e-05	1.4013998223880881	2.1310744308938436	13.021121350057449	9.258217278123611	1.8833437706086569	0.005164049788436184	-0.0022381854595655373	0.004669161908534713	-0.002049844840912161	0.005235938185877231	-54.53454736316564	29.583869804391817	3378.1577597101864
25250.002835524276	21803.731305739628	0.028417730699824208	3.7740367686632714e+21	6.879673422507037e+39	0.2550694967561403	-0.00029702075118063646	0.0016206151278996739	4.34079822570199e-05	1.4305440109906296	2.1531607524796517	13.031477647998843	9.223065237890877	2.1032442282614507	0.006177056635187756	-0.0035071302837376907	0.006215809118881698	-0.0030351999638183512	0.006009317364841043	-5.1102791386960815	29.840936923871645	3374.6836804243567
25255.002617216283	21808.048687298353	0.02892326621053895	3.819533949119888e+21	6.911211024977149e+39	0.25623877906024356	-0.0002971250596806158	0.0016207847750368408	4.360697188986721e-05	1.463890776991536	2.1599405538979073	13.036937565526358	9.153537574999568	2.0023746283838344	0.0019091548093066117	-0.0041971293300146865	0.003371349190843684	-0.003814219146921333	0.003282636640072169	-32.571090507506305	30.58925362037832	3358.4641209262486
25260.002960591133	21812.366553878084	0.028945317156355885	3.822984226256291e+21	6.984095779663462e+39	0.2589410407167653	-0.0003283743504157617	0.0017685147876452397	4.4066845483267905e-05	1.5228205340727583	2.16723387160707	13.04071741908685	9.080429848896287	1.7596743104082728	0.0017211228219534548	-0.004642340758274455	0.0031446203757148805	-0.004485740139587887	0.002373811843431372	-21.106507453046955	30.944771093609834	3353.221309272483
25265.004101770857	21816.685109373506	0.028197757589919735	3.7851895412756227e+21	7.052980809618581e+39	0.26149500932044956	-0.00041686720748389884	0.001837033188019984	4.4501482416509605e-05	1.560176906226392	2.1587585435167833	13.0515373464664	9.017073896378331	2.0316418127693843	0.0013730078617611545	-0.007535133860995303	0.003497331464130802	-0.007503711052868815	0.0012229173718808235	-0.8355872279850239	33.46225345349441	3352.6597530349136
25270.00417231505	21821.002740360145	0.02947104015896024	3.913432774304096e+21	7.134298451566593e+39	0.26450992714216165	-0.0003752570312061521	0.001808088786704344	4.501456414903947e-05	1.5629772511273647	2.1855929846463376	13.028380464811134	8.966522963382864	2.6701228933260355	0.005537205591458873	-0.009185996779012348	0.005983262914524555	-0.0090682738770816	0.00012392717150428608	56.591879011971905	34.64815310586563	3335.662009123958
25275.004527190213	21825.32061687056	0.02984002750939161	3.9537679986617536e+21	7.178931423609907e+39	0.2661647309415069	-0.0004212191794377869	0.0018004164023043	4.5296180315905966e-05	1.5924713826656207	2.2382140332424405	12.996388327361759	8.878971859029578	3.074249799986893	0.004927791507200501	-0.009739879977689919	0.006722366080683305	-0.009511624930780277	0.0038057609212143622	156.8914791265941	32.98609128520905	3285.52035721765
25280.000172411506	21829.634426528854	0.029941773496340703	3.9520733344783794e+21	7.189223914803946e+39	0.2665463334374396	-0.0003793022645605727	0.0017053081854844444	4.536112181060992e-05	1.6429922437980835	2.2866931716752235	12.989334058600136	8.784583315758287	3.353942988393446	0.0016474371901227284	-0.011021757065402212	0.0038124627578543595	-0.010703231075750493	0.003199122422153501	-36.997953809705876	32.70323400508893	3258.844502245319
25285.005101437757	21833.956252882836	0.031249550462486935	4.1219757507953505e+21	7.228866746243735e+39	0.2680161237086253	-0.0003663171813529923	0.0016983725828421561	4.561125219007332e-05	1.7081267379804388	2.2995804108911098	12.987182273163418	8.724731619070594	3.50731370366316	0.0016709277248338364	-0.011889727201640705	0.003695932752773706	-0.01113923006394879	0.006168875807428032	-18.68787898880386	31.67499299191824	3247.534451447745
25290.000675512787	21838.270001105335	0.03156454439777279	4.2049456735566855e+21	7.22018389313156e+39	0.26769419985589055	-0.00036242940491105927	0.0018044205727706095	4.555646686660074e-05	1.8137796265535466	2.286973537673128	13.012388244782878	8.65025043503748	3.3624874035337937	0.0047669806256257835	-0.010806733511174274	0.004315469062939527	-0.009836551360479538	0.0037216456191803103	-9.45232381049487	30.973253506353096	3230.9830345597156
25295.001052003758	21842.587896281304	0.0326067747660459	4.3642763032119864e+21	7.199037187117315e+39	0.26691016850296945	-0.0003239245348539098	0.0016725598179246567	4.54230396262236e-05	1.9269063089571667	2.212870963404987	13.085913342715841	8.590662565648598	3.1127468470890247	0.0013240427565814495	-0.011851771035184772	0.004235569093129339	-0.010968022749214282	0.004426139418842717	-96.074054550142	30.201054686854384	3241.2326171673226
25300.0018599224	21846.90616400111	0.032174360185451924	4.3547757449266956e+21	7.14874643807087e+39	0.26504559801205047	-0.000369134593380665	0.001661688277941443	4.510572515383068e-05	1.9939407235753408	2.1537884986530496	13.153079166479042	8.535778070797914	3.7470101038712507	0.006683924848413319	-0.008476577718699984	0.006580574130214224	-0.007877590305042259	0.003170702712003288	-75.50083547354093	30.732462312428495	3262.9648895268506
25305.00225152892	21851.224072229565	0.03152282270215007	4.2541080424545245e+21	7.062231394907221e+39	0.2618379823061372	-0.0003481777560182157	0.0017554172773791476	4.455984990249576e-05	2.0243217042659696	2.121932789513454	13.164141489942091	8.499504388601997	4.980823913472343	0.00232116070825224	-0.008374790244706934	0.0044750642060772386	-0.008389449881691192	0.001355611537683375	27.548319028534742	32.56242710684221	3292.7101009156027
25310.002833711216	21855.542145022875	0.03210543173784999	4.269476023773001e+21	6.97557588605088e+39	0.2586251587202352	-0.00036460593903196595	0.0017022610164106715	4.401308836893152e-05	2.0548690632914077	2.073521566420793	13.201639344455913	8.464773359252362	6.12080059090261	0.0009616889007656789	-0.006668974437710266	0.004068198223762792	-0.006673874732680633	0.005542848374345035	-30.143103681387352	34.76061110076754	3324.3132907367276
25315.004647629947	21859.861281437858	0.03194292729687401	4.254687693235807e+21	6.903879895765182e+39	0.2559669714723088	-0.00035642171748797414	0.0016871476413921483	4.356071540250055e-05	2.084290800726302	2.000233951142051	13.274521517939151	8.474047019917162	7.04335622936808	0.003137629459913442	-0.005473133418075847	0.004166583714312519	-0.005148007664932316	0.003826018853347298	-32.56251754815407	37.7963828533991	3374.875599421794
25320.001843778664	21864.17643034372	0.03328280341803421	4.357086325425683e+21	6.834221448750264e+39	0.25338432780105813	-0.0003839018630930153	0.0016143046857596214	4.312119851755794e-05	2.106612439301452	1.9090093148954896	13.359474016022858	8.514259219175969	7.744975733264713	0.0033245152205828763	-0.0014720777044748595	0.005596056099358863	-0.0010781402207205308	0.007123551676420304	-67.84372334164942	40.31740479377295	3433.6205085950705
25325.003787304686	21868.495678676412	0.03504096659416943	4.5581113635972086e+21	6.770308986774603e+39	0.25101472120618035	-0.0003408417147071011	0.0016013363639536943	4.271793649550297e-05	2.0885370847175526	1.8120207011991802	13.392537037472133	8.607433766804148	8.499982000593732	0.003374120051667067	-0.0017054801757771323	0.004841361756210909	-0.0013370670957868907	0.006240062971557632	-74.8242099930868	39.96858917550924	3493.4520479070006
25330.003236038265	21872.81277272087	0.0368448640149812	4.813494273767902e+21	6.681352176088441e+39	0.2477165749801518	-0.00035344010134850387	0.0017102570932865737	4.2156654669642635e-05	2.047114321386082	1.7104705904405682	13.42220849844804	8.714651499823429	9.202355592455474	0.006890930396517568	-0.000627871074643509	0.007684386886628754	6.505409670893401e-05	0.007060120341852813	-96.23144784183161	38.97223551708438	3556.838363884951
