time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00189241677	27231.850440305923	0.02843148980494153	3.3462362434946403e+21	9.355631474226088e+39	0.1734515266272738	-0.0003033746341731384	0.001196189491335982	2.9518154409062868e-05	1.5588113663015337	-1.4362282902055195	12.105418674954455	9.65012786675434	0.789774321183232	0.013135204809500858	0.0013388393501764944	0.03073225638806191	0.0004847914787212847	0.020737857865295743	-86.41100495294978	4.803537541009752	977.0020837186012
25055.00351560452	27237.28770355215	0.02964454170878004	3.4198937414390115e+21	9.459530972820964e+39	0.1753778024427265	-0.0002792248500528364	0.0012813783472263025	2.984596995534589e-05	1.5446531571975493	-1.36411943287605	12.109760170377777	9.636584125178356	0.5920757338490193	0.01387542670494807	0.002697535171542112	0.029611232815692966	0.0021600421150504002	0.02129484529243923	-75.05860962242515	4.757868002812353	980.2492683972893
25060.00432977093	27242.724087311493	0.0305617781772749	3.520315708938505e+21	9.53220213941785e+39	0.17672511126124293	-0.00029154313173213227	0.0012580391945111696	3.0075256318602427e-05	1.527178618767944	-1.312500792840966	12.143425046808071	9.608811743808324	0.5044673456073352	0.014502461153360745	0.005042056225415534	0.028677089279900484	0.004594394246945316	0.021629552515291063	-83.99208685087451	4.73662033766823	984.6879551948521
25065.000878159735	27248.155833745128	0.03132880177207103	3.67536544778346e+21	9.663882017421247e+39	0.17916642972581737	-0.00027389276376633064	0.0011261800260954434	3.049072233841933e-05	1.5031727830986596	-1.2816179475364804	12.154452862925783	9.528251416824695	0.6477733759154646	0.01380475305859651	0.003120765047149974	0.029130442915573717	0.003287485151114376	0.022570339156631744	-94.08341242100177	4.634025551373741	986.261402990713
25070.00349590359	27253.594178173036	0.030600362490252712	3.6287907001511114e+21	9.722650667498393e+39	0.18025598868309223	-0.00026058622801235996	0.0012036715373386127	3.067614457230796e-05	1.5052627888086607	-1.252995469087285	12.192638093093047	9.454216951046684	0.7024946471937201	0.014863253272908286	0.006462408630372845	0.029826396702779954	0.006342883342263228	0.01715660106554181	-84.42795793103157	4.995541730825655	988.5852615156414
25075.004875707767	27259.031176837045	0.02991582730440062	3.559578222782918e+21	9.778665522286963e+39	0.18129449282935417	-0.00026612442484788193	0.0010856431886960816	3.085287824735759e-05	1.4973667645470172	-1.2359404456988388	12.24934657234854	9.37945732431842	0.4376046310091078	0.013754887211234223	0.0044622878917513235	0.027700940476974533	0.004404808215564691	0.019060482181920347	-88.58408214024033	5.20181330227424	988.3903684609384
25080.001044797613	27264.46251093488	0.02958861582058226	3.5580359812509173e+21	9.815487441758387e+39	0.1819771638134839	-0.0002925351034671901	0.0010373897951555567	3.096905587872206e-05	1.5059704938041738	-1.2329353258591795	12.303954694851406	9.293459043177347	0.16078019957165307	0.014759908825140652	0.005247994212942593	0.027714043864300607	0.004970114324717784	0.019701464369987112	-73.5424307360348	5.343268501988743	988.2519297762028
25085.002853865783	27269.899976251665	0.030902365738512887	3.705841687054653e+21	9.82802069145985e+39	0.1822095277431992	-0.00029205245999109784	0.001026278383363711	3.100859980485424e-05	1.512294240769767	-1.2524467084358082	12.359422517274231	9.228005310571351	-0.2717832224104974	0.011655031530695125	0.0016646734898903576	0.02634063583952834	0.0022242524241207072	0.019559602277388878	-70.3688959528035	5.601964347976519	986.4328337445679
25090.000316278056	27275.33271631997	0.03172266796642093	3.746255357459251e+21	9.839867496036965e+39	0.1824291651183156	-0.00028171819446166447	0.0011162715092546337	3.104597791318649e-05	1.5314413495333143	-1.2386970552778227	12.376442597632385	9.161636537614859	-0.9979348232100346	0.011483831442441772	0.0031655092140045805	0.02632537649295678	0.0035292235089088727	0.02260553452274015	-64.31652683902136	5.64718877778697	982.6134599351465
25095.00174596367	27280.769769210077	0.030202785890643076	3.586137212820235e+21	9.776891475945752e+39	0.18126160236685157	-0.00030724313524320857	0.0010103449306710455	3.0847280915528894e-05	1.5468909016745775	-1.1773096872716755	12.420450472985944	9.134621311524574	-1.9718111825324078	0.01291775089908453	0.008134660135726005	0.026949991026629504	0.007300161240866164	0.02366108792934803	-62.371187048770295	5.8581946588090235	991.0720186940842
25100.00256740954	27286.20616088292	0.02842115032213423	3.4229023524183957e+21	9.686431475497348e+39	0.17958449214508784	-0.00031763432305184245	0.0010822165602727095	3.056186861936953e-05	1.5518696385135546	-1.1100579334133405	12.47633988712409	9.132272396663637	-3.0590333388833515	0.015159555747690037	0.0025513473126701595	0.029086070054442463	0.002186752251845598	0.022643650990850018	-54.03027098316001	5.851122286017081	1001.3358971393629
25105.003997909273	27291.643214658056	0.02834468354973067	3.4029530599055184e+21	9.636173305965252e+39	0.1786527157861269	-0.0002913667588903299	0.0010894186675242815	3.0403297985986323e-05	1.5378170580243984	-1.0659915665259965	12.511137604560657	9.138070444499638	-4.28408908947287	0.013159475280899547	0.0026439101320215705	0.026600801150426623	0.002620503333440158	0.024526798100849286	-53.80746483165656	5.762568709827282	1007.7137421192609
25110.00445417753	27297.07920934641	0.029907393886027377	3.5404054479548653e+21	9.593544083090861e+39	0.1778623785644367	-0.00032929598777660775	0.0010461097609499844	3.026879760655083e-05	1.5438676919078882	-1.0599468580464737	12.578643364788746	9.140689966254854	-5.282467166710848	0.018275263896577063	0.0023933128711912137	0.03170510012605416	0.0024944902856914647	0.029813058566650525	-45.976191009274196	5.6961032638024305	1010.1980342118093
25115.005054420366	27302.515360549492	0.030160200030940647	3.60042264233064e+21	9.605495631986025e+39	0.17808395787815143	-0.0003585486717447755	0.001011034512064936	3.0306506195937344e-05	1.5127053792201024	-1.0720300465955912	12.621399112683969	9.196977497857025	-5.922199030540208	0.010813060016395766	0.0037710280689518838	0.029381412908996162	0.004039142831100587	0.03385666799192852	-52.616441150205915	5.596194446072844	1006.9686161540515
25120.00061519582	27307.94603334891	0.028984443738421774	3.50370666882674e+21	9.662303105387904e+39	0.17913715701415192	-0.0002987472508342759	0.0010286565189729527	3.0485740679048988e-05	1.4879092148542514	-1.0437997756161552	12.6389599954504	9.250335299768889	-6.445572116159972	0.010997470597194064	0.005726331503946212	0.027286967219492395	0.005940168080375483	0.030769435091714856	-55.41548655983732	5.525384941946185	1002.3918820989168
25125.00207931532	27313.383123672087	0.027161332234351538	3.3219302405457193e+21	9.684445559921515e+39	0.1795476736695707	-0.00025655831172524245	0.0010403879494461066	3.055560281435406e-05	1.4623054941499567	-1.0027339622425775	12.650353174209393	9.317714442482172	-7.237575931987005	0.006569882993635244	0.0065000118510270205	0.027133306747946086	0.006622134625319998	0.03391463817345403	-60.481133621266885	5.494081444213352	995.4474990459446
25130.00424550272	27318.820977213094	0.025301144697287288	3.101277692103634e+21	9.705667508495115e+39	0.17994112432955414	-0.0002867409896777602	0.0010678690025492917	3.06225606414752e-05	1.4302379914282715	-0.9373367492073429	12.651352783083864	9.372584835123407	-8.162978431805536	0.004918037893208371	0.00729594373795324	0.02823657053214534	0.006855372173599926	0.034933898263679666	-69.48633177593136	5.499671952463706	999.2479717688149
25135.003722189842	27324.255906999057	0.024292165184642184	2.98716678964698e+21	9.773691912980926e+39	0.18120228311274048	-0.00031401243916364573	0.001043967884212725	3.083718590549151e-05	1.3916610189125918	-0.9016230553102934	12.598924224174482	9.429927716571285	-8.91712192401831	0.0062132240429626515	0.004531487477618634	0.027621915507952146	0.004452093608509536	0.037688378336546854	-67.09957667424955	5.7180066121545465	1001.7305511300901
25140.00439237873	27329.69213424047	0.02438336692168372	3.008061547571207e+21	9.85193932316755e+39	0.18265297436633365	-0.0002800805106956453	0.0010655910452897989	3.108406599502499e-05	1.3711440852310013	-0.8691394715204843	12.509374211848161	9.473444392573244	-9.397056987118845	0.0064467958228748385	0.005268720638137645	0.02844258779029367	0.004738871993433771	0.040455466276685184	-72.22978353261466	5.837138341621253	1012.5806113033303
25145.000348974867	27335.123237336455	0.025293024281648063	3.108899008122816e+21	9.845775145718079e+39	0.1825386917556988	-0.0003189065376830602	0.0011190051223467091	3.106461726596127e-05	1.3474869715592972	-0.8415323475245373	12.439637315048627	9.524189745445204	-9.749350455997966	0.0058919287040087795	0.006315845521648283	0.025916779637147353	0.005855509408214967	0.040753651999950666	-77.22112352179153	6.275645331144747	1012.1638840505899
25150.00426799184	27340.562996378023	0.027681247076244447	3.3193151663794647e+21	9.757735264435316e+39	0.18090645005671271	-0.0002679122281721554	0.0011912001002094908	3.078684073991776e-05	1.3168171971455793	-0.8274773966169429	12.429700080383213	9.55758207920576	-9.806694321175156	0.0028829729480870643	0.005348619531876646	0.02682113346565725	0.0053067533078943055	0.03920458721795083	-81.44353875654296	6.521686087662604	1011.3941738336273
25155.00477220689	27345.999043189324	0.03014623402493643	3.5157903061910526e+21	9.790557550859474e+39	0.18151496864825314	-0.00025491877495677125	0.0010656847464144714	3.0890399042891996e-05	1.271756116786835	-0.8095453616326701	12.40082731890026	9.566578969731259	-9.951785702273162	0.0038090044474774925	0.005159653072143975	0.02538429163369247	0.005208787590834569	0.035182015412643854	-79.22747451885844	6.62095521134034	1016.5550231249271
25160.001705543313	27351.431208099413	0.03229260676727919	3.6985747908379987e+21	9.88610854061843e+39	0.1832864647883155	-0.0002897436214336245	0.0010371644451431527	3.119187402909808e-05	1.242877547942295	-0.7772046192444622	12.377747857710602	9.520635427708605	-9.913103620428757	0.007749537313020402	0.009486053434131775	0.028539765044819324	0.009128703619897156	0.0371418059949584	-77.70294377137292	6.807686589382718	1019.2701334731086
25165.00279391273	27356.86788994477	0.03357927521383998	3.852876338745181e+21	9.981184089059729e+39	0.1850491463419338	-0.0003009268799276202	0.0010793107110788729	3.149184894016083e-05	1.2285060896714062	-0.7633591853094727	12.34119341852745	9.472427180488735	-9.673608890507634	0.003591526130440283	0.008580741368705874	0.026631450001230315	0.00837625122479885	0.035372745275376566	-75.29937069761128	7.368663801986913	1015.7534508630998
25170.002843642713	27362.30344268548	0.03381882795920409	3.950168253763073e+21	1.0003353441083129e+40	0.18546016167140567	-0.0003093641286343734	0.0010950711694440415	3.1561795940315845e-05	1.2031867228887796	-0.7352483374504585	12.316578249996134	9.420894979860291	-9.472795743749062	0.0030954596672816627	0.00887550375834614	0.026157456156737646	0.008752143038263787	0.03431392634506814	-81.15849350413382	7.846826129773539	1009.7550840606771
25175.00328665913	27367.73942296776	0.03378299495481085	3.8989611599895336e+21	9.925676189335908e+39	0.18402004104065142	-0.00030341901546332016	0.001007155990964812	3.131671476995745e-05	1.1959924827058317	-0.7097396205991137	12.35345241588081	9.369596401231615	-9.25612988247181	0.001556915269244372	0.0059266563829594296	0.025721291191806342	0.006449801067030222	0.0372761382390447	-77.75954480551235	8.206916889808253	1010.6546982176231
25180.004428031007	27373.17616243208	0.03185916679610049	3.6955871694797044e+21	9.875657389622325e+39	0.1830927025500016	-0.00028284111335574014	0.0010486584717475094	3.115889937744507e-05	1.1786437879935836	-0.6667946214758268	12.373511031611724	9.306379608815778	-9.088177710866441	0.0015238730497129163	0.005651597813793292	0.02604406544493238	0.006510310590995087	0.033956464921795985	-86.46667534339402	8.50155772641485	1003.9408310552815
25185.001402603648	27378.608372170052	0.03060224174242343	3.5968928102853063e+21	9.826210070171807e+39	0.18217595918853566	-0.00028986307252723136	0.0010247881977953888	3.100288707462276e-05	1.1556427494248755	-0.6226026704748726	12.381208176063744	9.242668126006516	-8.89577074364293	0.0018990541746182266	0.006480930443136664	0.026207131985342812	0.007273235201557805	0.03434686849411206	-83.01334246947813	8.58916400547329	1002.3838231516897
25190.00254400523	27384.045111666663	0.030096849743684238	3.5788818874515194e+21	9.767866575786016e+39	0.18109428253230306	-0.00027897853913995624	0.0009451903828053242	3.0818806258615266e-05	1.1276724507282152	-0.5629314053581609	12.396799676620487	9.168512605986475	-8.790127013464964	0.0018264645720645527	0.004911838922340653	0.02731708685734614	0.005939644640508231	0.03407453358295813	-81.08292791923121	9.066293891365808	1003.458932368806
25195.00347234008	27389.481619538485	0.03105609844786035	3.74099966014048e+21	9.725996062012801e+39	0.1803180116248138	-0.00025514065990484203	0.0010127224176308756	3.068669969860858e-05	1.0706321840974726	-0.5262500925830519	12.42502886069297	9.077774901758012	-8.76079837819972	0.00022040846706032096	0.008091196332696934	0.0282484580834597	0.009113231097302438	0.03263800109663992	-87.78875779823954	9.347075279555764	1003.5424784314788
25200.00382464034	27394.917501203257	0.03353466614555668	3.9999980086218745e+21	9.608986012733542e+39	0.17814866883548602	-0.00028851100053802864	0.0010667383467866149	3.0317518771426015e-05	1.040061769835285	-0.5127123896492385	12.488678729791987	8.976071130146448	-8.811475042279982	0.002262889349950232	0.006209395109813926	0.02683137824427801	0.007568825764377731	0.031705009713664	-79.78566024779315	9.571431116079161	1002.4833431067304
25205.004660224586	27400.353908245925	0.034871019480053875	4.183635343665985e+21	9.524568570029208e+39	0.17658358641947006	-0.00025953025146702467	0.001136118158919005	3.0051171479377482e-05	1.013069732992168	-0.5201755371339726	12.532911012628299	8.85945899771785	-9.215286882821049	0.0053388784293831055	0.008151181344397981	0.027747335809170444	0.009459669772932805	0.030634562434655697	-76.2506444827448	10.091348938991834	1000.1105166430979
25210.00064469912	27405.78504164851	0.03479805797835628	4.193665940627652e+21	9.48990611765718e+39	0.1759409515212126	-0.00026610401344706906	0.0012797655191669997	2.994180722917843e-05	0.9615819629285178	-0.5157067393424871	12.564181888163706	8.749469476764352	-9.712255822625071	0.004081836533486616	0.0068285629333305125	0.028256029013852543	0.008040140228388367	0.03082981261705148	-83.55942320544966	10.341876728690032	999.6863303019667
25215.001786239165	27411.22178129564	0.034207151641786566	4.1381192976627065e+21	9.402237641204168e+39	0.17431559559310084	-0.0002504367102069942	0.0011784235861873084	2.966520253051347e-05	0.9076872487274875	-0.5524729591033085	12.591882038646116	8.652321520887373	-10.141222957183833	0.005655488981448005	0.007836979396213022	0.027334667734589386	0.008780329402101814	0.03364572372795446	-84.02153209492971	10.27973335191216	999.4232012178387
25220.00198641111	27416.657497581764	0.033918957142901995	4.0697284601160925e+21	9.307529555765983e+39	0.17255972672968367	-0.0003065564437595826	0.0011822289447618408	2.9366387009888335e-05	0.8634027198217853	-0.6064262847218824	12.578304340300908	8.589132522441211	-10.64350409383798	0.004909423867745368	0.008911024208177456	0.02723866143986244	0.009577083083275772	0.03444936876878104	-85.97027359933394	10.372196640304768	990.2200871484482
25225.002786461675	27422.093865995776	0.03252198476147161	3.902156759270643e+21	9.238782488497327e+39	0.17128516992379123	-0.0003196643173245508	0.0012201775860688723	2.914948165695735e-05	0.8193529359659868	-0.6525868158782582	12.514926691555551	8.500322520858903	-11.158104548664513	0.008868799570918077	0.005020438509443982	0.03016928960389858	0.005136470694030845	0.03374899347737359	-84.85425439166617	10.195030773253421	982.8952753315031
25230.004105789572	27427.530798916036	0.030600587614849344	3.7020497616766307e+21	9.123249854265398e+39	0.16914321811241378	-0.00027320589975078304	0.0012274968745513782	2.8784962153817584e-05	0.7910589023425733	-0.6832558125448694	12.412086983969502	8.469103971236528	-11.789810551305115	0.008109324415769815	0.0029017821222624015	0.028464491182778308	0.0020985885888331317	0.03725479601194116	-85.98037707982306	10.14966718468804	981.2000533238119
25235.004520909413	27432.96674887196	0.029464034920660753	3.572633439730684e+21	9.100594682858786e+39	0.16872319578924885	-0.00029418528867066753	0.0012572053312233324	2.871348233446117e-05	0.759435645897948	-0.705853184923774	12.22932478928211	8.459261713705807	-12.501100567420181	0.004914596919391016	0.0015101607015067344	0.028199516766077626	0.00027219291636178207	0.03680676001849268	-83.17851911299002	10.091761306295346	978.729703403266
25240.000491326697	27438.397866992906	0.028261590813313326	3.4474817663158657e+21	9.101589276889853e+39	0.16874163536262649	-0.0003053078971374966	0.0013344116742122472	2.871662039951448e-05	0.7451719490560393	-0.7268793832465021	12.018489472789776	8.456791150248463	-12.90102411089671	0.006696316005351138	-0.00314390900226944	0.026757028393824135	-0.005022419193320659	0.03951759347257546	-82.03097883341755	10.286748653887285	979.9205862818638
25245.001669740253	27443.834646725227	0.027771991795806576	3.3961819287445066e+21	9.121737378061416e+39	0.16911517710766807	-0.00030989235309599757	0.0013624573798244935	2.8780190107563825e-05	0.7563241544837471	-0.7452801021579665	11.783036221783354	8.450985223267088	-13.04613700947517	0.008611594717860459	-0.0034768795189149865	0.027090780926580148	-0.005446090534751967	0.038121802532708	-82.2933364358259	10.24414079524014	971.9340411375487
25250.002835524276	27449.271412727983	0.028417730699824208	3.472858512270332e+21	9.132974330942426e+39	0.16932350795494644	-0.0003205611949087434	0.0013495729067313053	2.881564405967224e-05	0.7778401007378175	-0.7636464198662325	11.594349533866422	8.432894289449832	-13.015746327631478	0.008708582560865414	-0.003129074576079167	0.02829021695749002	-0.00480249182324787	0.04077839840184876	-75.42415746035141	10.415225123609735	966.7108776903444
25255.002617216283	27454.706674084675	0.02892326621053895	3.5147248956996127e+21	9.162827376496386e+39	0.1698769774177051	-0.0003320251122221559	0.0012429778628172687	2.8909834046811705e-05	0.8139898968622155	-0.7995583481764874	11.447475597059087	8.407809485269194	-12.655548359194084	0.0065892376318394735	-0.0049886318120446185	0.025126464926505204	-0.0061431436949569386	0.04258458306726974	-80.811940902018	10.349082455476347	958.4291433886424
25260.002960591133	27460.142546046638	0.028945317156355885	3.5178998314666253e+21	9.14691224425506e+39	0.169581914065612	-0.00035191679481095134	0.0012162208918137943	2.885961987022386e-05	0.8777870074926903	-0.822743074275515	11.381945106082483	8.387875767563186	-12.27087944239602	0.008514342079533789	-0.007011230033583593	0.029215496516234337	-0.0076809249506246515	0.042769327630452283	-80.37239027297139	10.784609963175976	958.9902074495776
25265.004101770857	27465.57928530207	0.028197757589919735	3.483121263715634e+21	9.174669491406354e+39	0.17009652784733545	-0.00036822685748376616	0.0013040647044180224	2.8947197358674487e-05	0.9372643951505655	-0.8490480746745148	11.326365994939298	8.357954978324877	-11.783067819442788	0.012349186786766978	-0.007760447804333105	0.029320365064292524	-0.008111281307882726	0.045128886281334796	-84.6637944889611	11.49047862762815	959.9332846821767
25270.00417231505	27471.014860669893	0.02947104015896024	3.601130342790332e+21	9.285405297253714e+39	0.17214954742484237	-0.0003550273589210563	0.001409837325920444	2.9296582285241758e-05	0.95976597181993	-0.858352239462829	11.253294189712722	8.327654483648487	-11.416748655406801	0.006702910509857893	-0.008024071903433813	0.0271194841672498	-0.008101312417724165	0.04342458279964711	-86.69962868076145	12.407707428204459	965.6023997653205
25275.004527190213	27476.450745133843	0.02984002750939161	3.638246708062109e+21	9.397030074521677e+39	0.17421904835376378	-0.00042568472297569983	0.001490994520172231	2.964877202468974e-05	0.9909956920340737	-0.8461569105913427	11.176452290405756	8.295858220147062	-11.196751721616861	0.009004716886696433	-0.007252262237166398	0.028466925620973457	-0.006974618143969863	0.04383484803582022	-88.88458091639592	12.18454398917947	957.3937684981971
25280.000172411506	27481.881509734318	0.029941773496340703	3.6366872826257867e+21	9.525123884288851e+39	0.17659388183420058	-0.000379405916740858	0.0013891226495574946	3.005292356336081e-05	1.0135272890696978	-0.8272719023837536	11.075887917172066	8.284998449648945	-11.149793423803429	0.003455572621085892	-0.010508117328830101	0.024258021530904266	-0.009734567344330373	0.04282294054045998	-94.03401156421978	11.942359118751199	955.6047508236969
25285.005101437757	27487.322366756704	0.031249550462486935	3.7930310304294623e+21	9.64281619063467e+39	0.17877587353237778	-0.00036604711209629393	0.0014001175650246425	3.042425709451192e-05	1.0564574394974804	-0.7924532486157337	10.944117966161105	8.294626579251291	-11.300925518171208	0.006531311147484917	-0.01215463758464931	0.025717898839319343	-0.011255743149274083	0.04547154822251941	-96.76960515137334	11.647647244235639	956.1412327657719
25290.000675512787	27492.75305401409	0.03156454439777279	3.8693797308228006e+21	9.683351255524148e+39	0.17952738548604816	-0.00033414900653960463	0.0012649690064571784	3.055215015097611e-05	1.1158862330880563	-0.7436422271561234	10.84261893768844	8.2742845288833	-11.84066833922685	0.008589601216449336	-0.009679541043230853	0.027010031981383367	-0.009048844349120773	0.04753819793180625	-90.4104684515254	11.689689794522849	948.4058478704571
25295.001052003758	27498.18896197658	0.0326067747660459	4.015995348894743e+21	9.698901554415139e+39	0.17981568490117406	-0.0003719223039216557	0.0013739132163140355	3.0601213234001095e-05	1.1698417194415236	-0.6973171906333232	10.811725569961315	8.292285799118382	-12.570486469204809	0.006856674058401855	-0.006916789980417709	0.026291980527978546	-0.006279908104863983	0.04603858673428404	-95.60673765220481	11.485381320800068	947.4755109322737
25300.0018599224	27503.625338943977	0.032174360185451924	4.007252960641839e+21	9.594599233770181e+39	0.17788194084589828	-0.00035857340763914477	0.001458738909031051	3.0272126735189896e-05	1.1977410404072037	-0.642997443776412	10.855678440657675	8.319361503023647	-13.25356087526659	0.008097375221991726	-0.008400323677222514	0.026980626854280876	-0.007827459865338485	0.047607487134041886	-92.88732460100837	11.522199617228921	949.9074228620625
25305.00225152892	27509.061263338575	0.03152282270215007	3.9146188108253805e+21	9.58983242113435e+39	0.17779356509797484	-0.0003643267857242606	0.0014002366295803412	3.025708686195277e-05	1.2242559780963884	-0.563901626315818	10.898261864099156	8.33956501600521	-14.227743158959306	0.010779073233367237	-0.009365669557905985	0.02914169856503106	-0.008828513345537983	0.045632021373431704	-91.55457791455692	11.614485982585997	962.107770216292
25310.002833711216	27514.49739490805	0.03210543173784999	3.928760386016548e+21	9.607634850919626e+39	0.17812361856710066	-0.00032980786934635017	0.0014457937457639082	3.0313255691679363e-05	1.2554428556827468	-0.4915392633435793	10.937732824255091	8.344823433431323	-14.664097903482203	0.009493572853677853	-0.010361467880574944	0.02884288493097174	-0.009713021230186667	0.04495660579074163	-89.39150552753526	12.19631435297904	955.4830492539392
25315.004647629947	27519.934865497875	0.03194292729687401	3.9151522039196486e+21	9.72832188173111e+39	0.18036113185479635	-0.0003436908584728782	0.0014251391893644724	3.0694037942506506e-05	1.2746763586462855	-0.45548248141285486	10.927635119348665	8.362782370053766	-14.458464939011138	0.008852970821808354	-0.01156072421469197	0.028337864801132186	-0.0105867007466189	0.050430393199603095	-85.91317594314516	12.397652761702215	951.7450725024044
25320.001843778664	27525.36731611114	0.03328280341803421	4.009379150619855e+21	9.851977391148495e+39	0.182653680139047	-0.0002940434090624807	0.0013566837682789552	3.108418610413178e-05	1.2878601894722717	-0.42851999186650386	10.888116657589578	8.421127875824002	-14.36516094981866	0.008674309910146621	-0.01213717197463237	0.02998414471837819	-0.01095328443690011	0.045031614647613266	-85.89978129419066	12.447982214973415	956.3496422715552
25325.003787304686	27530.80492759702	0.03504096659416943	4.194361851580853e+21	9.875982391672638e+39	0.1830987280226743	-0.0003153793062994267	0.0013351239606348246	3.1159924798415816e-05	1.293537975963534	-0.38424422286610144	10.85700405544731	8.510499854008572	-14.484230037120975	0.0085088582085468	-0.01196270081053046	0.02799435843691275	-0.010590309677450598	0.04633730400363966	-82.33411464713105	12.429824014405341	968.1364026080247
25330.003236038265	27536.23982699469	0.0368448640149812	4.42936452056354e+21	9.838108552166007e+39	0.18239655465257532	-0.00030979096174890854	0.0013407557218584182	3.1040428231486866e-05	1.246371055524339	-0.32716994086515144	10.828762462438712	8.610371408484726	-14.634971783821436	0.009717595174592943	-0.010760137270757092	0.029286305209913314	-0.009404568446530159	0.04604303100328173	-83.19451787064051	12.573294652417301	974.8469333444403
