time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25060.00363276138	54356.37921665787	0.012545695438435023	4.855871132078528e+23	7.462325241583781e+39	0.07546425039224575	-8.04668946127596e-05	0.0002798191504437828	1.2842581663920846e-05	0.8938647858996119	1.5535416969439106	22.53589129434858	13.952859463695725	4.773522490914091	0.008673655081722924	0.004249661016724496	0.0098119343018939	0.007794111904735663	0.006950619037315705	3.496269422713058	1409.7495440847147	1170958.5599675095
25065.00004990324	54367.216690940295	0.012395164184126364	4.804997135229712e+23	7.412659382249274e+39	0.07496199449700824	-8.93400601303105e-05	0.0002872847300847135	1.2757107252961188e-05	0.8925117989378623	1.5835914394362167	22.506975186280567	13.97852402019162	4.884969629571861	0.001161297840344749	0.0021854611064986394	0.0072467713956651265	0.005689546925931815	0.0020250900294087075	20.40715832418962	1375.8594296645156	1174916.5981768176
25070.005779061732	54378.07436344435	0.012486134695001186	4.814882624030822e+23	7.375863401601743e+39	0.07458988781348552	-9.737435620263532e-05	0.0002879877370593031	1.2693781765117943e-05	0.8916600528695527	1.5895778550392166	22.485590789782055	13.991461008779321	4.975441511555486	0.0018141684923111262	0.0027206290006381692	0.007354317661806918	0.006469177515176079	0.002456379530085152	170.93925407912675	1366.5360155214526	1176498.3791086487
25075.00100597878	54388.90925607067	0.012376845106362095	4.757031021413148e+23	7.339182923334204e+39	0.07421894917078688	-7.667715769438018e-05	0.00028639220145680936	1.263065505563089e-05	0.8953714129256399	1.6105161647861896	22.429161409380228	14.002146452590207	4.993774014332638	0.007368989505734825	0.0015663964656467617	0.007459704286763579	0.0053610800867987495	0.004589714288491608	5.480917640175346	1371.3295996527231	1176412.8497858401
25080.00487436631	54399.76289247108	0.012262529269479941	4.693088277066687e+23	7.306681943931693e+39	0.07389027654285628	-8.36699969045806e-05	0.00028017202229099183	1.257472121884135e-05	0.8971410662026329	1.6219869052313567	22.386087000920682	14.01704374616245	4.994058152635665	0.0042729169091552015	0.00011247490786496208	0.003957109506747713	0.004079790140911581	0.004867885434562834	73.76935475625415	1359.2600025185989	1174062.4407109346
25085.000275913477	54410.59816387871	0.01238635553612232	4.726138458766493e+23	7.271235110075618e+39	0.0735318133749926	-8.515008331952917e-05	0.00028309906016690676	1.2513717598148372e-05	0.8918852902035488	1.6259542475918347	22.36161108025959	14.028396187893437	5.017186802219433	0.003534815787186871	0.0005654725788990801	0.003678399705970765	0.004507083390995021	0.004309380413755184	-17.356564274961812	1342.5427512947983	1172295.345642589
25090.006021394212	54421.455871786515	0.012621955033560926	4.815025455651033e+23	7.232885935490814e+39	0.07314399970840556	-8.228768937512474e-05	0.00028751380906302717	1.2447719080205902e-05	0.8900978128297758	1.6175562491815232	22.347088630187937	14.040023908021475	4.998388788818231	0.0032542333605715236	0.0029907280337870723	0.005473623084396757	0.007211529304491512	0.002800884153575203	24.597180912994027	1287.7885073807065	1170337.8878521957
25095.003279634642	54432.295170453064	0.012558434357001299	4.79057951344896e+23	7.200962140851057e+39	0.07282116397635512	-8.186087227135999e-05	0.0002771993315093978	1.2392778572199264e-05	0.8903988184649455	1.605390559502781	22.34408674351216	14.039167828082768	4.96227477657098	0.005614401396931399	0.004477669196207755	0.007828909893626477	0.008587442586975287	0.005242319211224688	12.2756942505438	1208.650314413931	1167500.6539873537
25100.00423997652	54443.14249915956	0.012213679522600593	4.671869927357868e+23	7.187996712814256e+39	0.07269004850280812	-9.252417895288403e-05	0.0002795611407443127	1.2370465209677655e-05	0.8873327893265504	1.5632619637993888	22.34738511116796	14.02935390134425	4.950998284273644	0.0011521508752203838	0.00497291631252855	0.004835458424583663	0.00899249217756895	0.001188553535328419	159.5634115397226	1202.1048423494228	1165303.8585079613
25105.000867242554	54453.980429211646	0.011921736634094673	4.5835930761674714e+23	7.173928622601142e+39	0.0725477821383689	-8.568903725447885e-05	0.0002852927319213538	1.2346254177383185e-05	0.8796872456540694	1.509263744637829	22.361641417244783	13.997596847090476	4.99134308347775	0.00493554078726222	0.006412572513787849	0.0059147080051434285	0.010384194880640477	0.004454991175534886	89.8149587773228	1238.0818419802563	1162619.2566265143
25110.005689281574	54464.83613412899	0.011686509428211622	4.512073290772993e+23	7.164443404119389e+39	0.07245186097715452	-0.00010258149167407449	0.00028753406095832795	1.232993021816003e-05	0.8755348647302482	1.4524179182368488	22.379780170862936	13.96465735425673	4.959602208636826	0.000225523849409905	0.007457121357788417	0.006990732935755033	0.011257550952703897	0.0015730406544345514	113.0049945910383	1261.6764364848982	1159091.840570226
25115.004713342834	54475.67926294769	0.011533573205280262	4.458389511681361e+23	7.15583015729967e+39	0.07236475780305654	-7.42679667684497e-05	0.0002953710149752706	1.2315106912810341e-05	0.8623147432995134	1.3838949397679097	22.424680264771833	13.918157349593985	5.021764947458768	0.0029942918920877084	0.008809737324409917	0.005032881177195934	0.012326842987790769	0.003621754353150952	16.770582850379427	1275.5252501272237	1155504.6269478519
25120.006288450968	54486.5279251124	0.011536506776100759	4.454617562153109e+23	7.15015016400545e+39	0.07230731773949661	-7.866541518989029e-05	0.0003029571326369777	1.23053317053021e-05	0.8546437163972143	1.3191958080619037	22.461746971721798	13.869770811608563	5.079562625657971	0.0038542395301458467	0.009420012048644165	0.005534145604538024	0.012865487419284507	0.004592091582504028	-14.339842413630052	1292.4979407614383	1151801.87508399
25125.004313898222	54497.36888788825	0.011546325133703217	4.4565844337353897e+23	7.151196280364977e+39	0.07231789679955351	-7.661985890348214e-05	0.0003214629509242639	1.2307132060331182e-05	0.8430181220077785	1.2657410749477642	22.488234793430692	13.823113530548518	5.181682731824323	0.006061467517834017	0.010684634297631137	0.007253418348328691	0.013964840045373449	0.004668994797685989	109.33177665691461	1305.7354279600613	1147781.8220463286
25130.00455416092	54508.21465470763	0.01155104967877552	4.458782582153158e+23	7.155682959324546e+39	0.0723632692342134	-7.948424810192362e-05	0.0003309888719535316	1.2314853586674854e-05	0.8220625191209535	1.2147927361539022	22.52745139315247	13.767058868832082	5.382903125275322	0.0001391748967588179	0.011236955638810324	0.0038947971761636117	0.014308964630221044	0.0016844251814898611	-48.86395743079002	1340.7159709814441	1143064.9904608843
25135.003778879873	54519.05821876272	0.011486134808342478	4.462475057936251e+23	7.164531768832461e+39	0.07245275458291643	-8.02726460931324e-05	0.00033737166004041414	1.2330082292882843e-05	0.7982527525192216	1.1732042658853177	22.548844844534177	13.71388375631618	5.558568807535979	0.0053537118554088685	0.013509306173340637	0.007062798641001677	0.016598968047705505	0.0029581972175180752	48.11629344604939	1407.0253438773361	1139660.0134785788
25140.00250287324	54529.900696719415	0.011493575660743067	4.487480634055019e+23	7.173153419331466e+39	0.07253994274089508	-8.249469987271486e-05	0.00034709533004795957	1.2344920060874587e-05	0.7693506145272024	1.1337058038453367	22.5786830969332	13.652011593013981	5.756223133111281	0.002613611054821012	0.012024905108274498	0.004744424267122861	0.014981854024950815	0.0039382575037262635	-11.884420070785339	1460.1289893113644	1138004.5774392188
25145.00216785973	54540.745215736424	0.011462067508562414	4.4942869510171595e+23	7.193470780078667e+39	0.07274540609837413	-8.073188255169963e-05	0.00034122885214929005	1.2379886020698358e-05	0.7320583164278637	1.100744110171547	22.584865907606513	13.591035068041407	6.00556889233022	0.0013594327728026789	0.013251472524712343	0.0018299252444089903	0.01637675448245359	0.0012725698082298878	82.51366094066782	1536.907798219925	1138767.5649867253
25150.0049352639	54551.59646404983	0.011353295882469994	4.469647932404779e+23	7.209283018977536e+39	0.07290531051380711	-9.600710801267978e-05	0.0003343059345775569	1.2407098714165348e-05	0.7035053736187588	1.075027286312798	22.601352617297763	13.528554160301677	6.17057362975522	0.0031345139524253454	0.012669970706533733	0.0036522671854311347	0.015665079869959794	0.003854873548537206	14.70866214491117	1615.072530715485	1137578.2141053583
25155.005378830345	54562.44267184502	0.011351970699174584	4.480210612068464e+23	7.228977534843983e+39	0.07310447522836787	-9.818182965407296e-05	0.00032496050835194865	1.2440992764633025e-05	0.6798181809215033	1.0410267190360485	22.610863119023445	13.462887157341365	6.309913947768361	0.00504432576374489	0.014082444521021614	0.006024117534197619	0.01704174218553905	0.005599742114724139	-25.265749517641215	1650.4942351962538	1136221.606510562
25160.004440954628	54573.28588322428	0.011460103511736562	4.5238132187785086e+23	7.24160247246095e+39	0.07323214742472352	-9.968128696365605e-05	0.0003154168443223443	1.2462720146795971e-05	0.6616670303933206	1.0136978413012043	22.621573426894525	13.40494647397887	6.42805405532219	0.0045409789485240165	0.014776635251190717	0.0075698469326494445	0.017653339019894635	0.004201587436024573	18.97890444452239	1632.1557086507225	1135600.269199303
25165.001433332913	54584.12460522278	0.011517559789760334	4.532610159313699e+23	7.247663695657697e+39	0.0732934427516082	-9.554665722576349e-05	0.000306114362299192	1.2473151446875669e-05	0.6432574924267638	0.9875926687504577	22.641404771387577	13.349262827791787	6.540308197549824	0.0056383696480976925	0.01515203196550978	0.006539249928459557	0.017931886974538663	0.004879908295528492	90.75388941180829	1636.0055765257644	1135027.6977501912
25170.00031031948	54594.96741502924	0.011497009016490476	4.5189521532206126e+23	7.251706753731048e+39	0.0733343289816934	-7.663709039311842e-05	0.00030567918207473707	1.2480109506434447e-05	0.6204173502618817	0.9612905458419423	22.662680219939972	13.290018343801204	6.706290880408925	0.001029951065456746	0.015727319835183214	0.003279241081416211	0.018504338818934474	0.002665067064506752	114.36567711937784	1645.226391285451	1136065.1677028963
25175.003032390367	54605.81856501252	0.011415535689328408	4.498354719319544e+23	7.267250598290144e+39	0.07349151920590515	-8.696590063846536e-05	0.0003018356213332445	1.2506860296122616e-05	0.5948871117213247	0.9213003775111642	22.686778338869033	13.226722534233195	6.887913110121902	0.0010453660196898082	0.01599100690553759	0.004203150313161642	0.018750420774841813	0.001224209851215081	128.04825842448594	1646.7291449730726	1138694.5766079617
25180.00233702189	54616.662302401906	0.011415573890520492	4.519278595345517e+23	7.274500194142278e+39	0.073564832187974	-7.43514607125462e-05	0.00030084574093158567	1.251933677279014e-05	0.5577226565098543	0.9048672404678855	22.692140700296815	13.173195501703885	7.112656000345108	0.0048153410922844924	0.01654214728262386	0.005060916814310377	0.019027255280487248	0.005222501759104542	22.515930782607654	1665.143858492026	1142442.608447921
25185.00297065974	54627.508922471316	0.011647617917597395	4.6020463099738865e+23	7.296159317925862e+39	0.07378386439141815	-8.857273781254135e-05	0.0003027436119292489	1.2556611892401622e-05	0.5261286824110618	0.8816378675952338	22.68739232382819	13.120233120314193	7.334148616007186	0.0029376431283283924	0.017031273535390315	0.004596285743071758	0.019460472922936112	0.0055770122132847745	3.877560556673726	1652.3299415467256	1147005.2515030734
25190.00277068927	54638.35373440331	0.011927022383764604	4.718112831671869e+23	7.310699450667229e+39	0.07393090437994833	-8.557053231068183e-05	0.00029778540370854674	1.2581635304821873e-05	0.4884325311504628	0.8802981873320095	22.665179705806086	13.063662439799819	7.581374315287612	0.006258742627585855	0.01671850459324708	0.006228882346086856	0.019289084962385277	0.00543334442148867	-32.22075314150519	1644.0577429020589	1151305.4778175834
25195.003742965248	54649.20108899546	0.012094137023978047	4.769349189215705e+23	7.318606860119329e+39	0.07401086963307371	-8.599905135272587e-05	0.00028713022521015524	1.2595243871636144e-05	0.45930539743486887	0.8936726498866615	22.641179875241384	13.024012987995796	7.822498910301424	0.0032236395637023005	0.017471002865573796	0.004169076045593984	0.020006013371259887	0.006171441504081944	-10.170386194282914	1590.032125197383	1154728.18727408
25200.005764077985	54660.050718566075	0.012239992643690446	4.8005034335288714e+23	7.31405506967242e+39	0.07396483874552885	-9.185449734489153e-05	0.0002792652674214856	1.2587410289121456e-05	0.43772088179712626	0.9163280990119139	22.60905010515185	12.992222719048318	8.00622928719319	0.0023025075223577236	0.015952151553696427	0.007921050849861394	0.018752877533798215	0.0008636241114237811	117.95460191262477	1570.5478364305754	1157514.2848187971
25205.000482837557	54670.88450897387	0.012276073830290755	4.817911275203625e+23	7.305013514712944e+39	0.07387340422005481	-7.218005899936376e-05	0.0002738573450341372	1.2571849870059376e-05	0.42289647391626073	0.9412525608949321	22.572731255648158	12.972109078988419	8.182997349195677	0.00487723883700995	0.0154119037370591	0.005443782689345845	0.018225464303805054	0.0047043010332274765	-16.830121144171866	1513.2729216252997	1159368.1612984631
25210.005091346866	54681.73975073478	0.012224921132991602	4.802698358213032e+23	7.278135262741506e+39	0.07360159254323652	-8.071844974832877e-05	0.00026918380375440726	1.2525592686842112e-05	0.40781057766779427	0.98369836191951	22.537485293281954	12.985328211686982	8.353732113828329	0.008007569820865005	0.016019842826933705	0.008061198785917828	0.018777954691334395	0.007023196287129385	39.00561623501423	1508.4265453001512	1162159.1687662427
25215.00020997883	54692.57440848543	0.012314089680574472	4.850136030605551e+23	7.258275565632462e+39	0.07340075740045827	-7.270821631339681e-05	0.0002700039218505229	1.2491414361228168e-05	0.39048062465590855	1.0192441460558463	22.50303295214135	12.989937838562081	8.483872550865462	0.005263834601908667	0.0149287251326783	0.005848437685584661	0.01785512178736903	0.0022442638830323857	-33.47607437961165	1493.0395487219905	1164675.9125713995
25220.00613866481	54703.43251377441	0.012622086885364734	5.002976820016672e+23	7.249523654154489e+39	0.07331225195238372	-6.98039248152719e-05	0.0002676135717673769	1.2476352415489737e-05	0.38348062291000556	1.0553666835818123	22.45330171870065	12.988020363767687	8.528491607728764	0.008404163275822468	0.014878417257028908	0.008527727640433875	0.017903604716142472	0.008024096945956197	12.746447753209564	1514.7851936533789	1164630.5633263164
25225.000922681327	54714.26644572773	0.012540482282689244	5.0013133681690867e+23	7.238161594917712e+39	0.07319735086519474	-7.829676684975325e-05	0.0002673492508846704	1.2456798433467432e-05	0.3746111752864986	1.0917559359022175	22.41341804121121	13.002628497052983	8.587184190923168	0.006008245433967957	0.01408596349886267	0.006709824864044778	0.017047602207627965	0.008365321650804667	35.99344195339886	1543.9387427620782	1164109.5245338264
25230.00465039265	54725.11977699452	0.012378878342775105	4.952511107203353e+23	7.251878004955297e+39	0.07333606079380933	-7.379985799940814e-05	0.00025746504265626694	1.2480404227953987e-05	0.3664846661954003	1.0954506672023163	22.381821775545415	12.992819276767055	8.572470966647789	0.0029326322440979082	0.013263617829811147	0.006358625029136846	0.016159413401783142	0.0040478686830361585	123.1347863370012	1487.4676844338844	1163789.660020387
25235.005801252188	54735.96751894319	0.012286758661359067	4.901645356320645e+23	7.28296712688771e+39	0.07365045573185211	-7.557333508492548e-05	0.00026892923582620026	1.2533908273187913e-05	0.3610438663105392	1.0813591362206756	22.341515541500492	12.982563840488705	8.525688811721805	0.004995225150173258	0.014279178308642764	0.004861866915049724	0.017086443284401013	0.004118423087386762	50.929180276699604	1455.5469240623388	1163278.1431668042
25240.002298410545	54746.80516678533	0.012350340678687505	4.886370932523827e+23	7.318389905667711e+39	0.07400867563796756	-7.536035650677237e-05	0.00028553182687611966	1.2594870495352923e-05	0.350687862189076	1.0522013757136985	22.32968155215692	12.972332145700593	8.513050039616495	0.0031368624783811223	0.014641006254388337	0.00513104980143121	0.017310954248217943	0.004061113975179515	78.58240185111167	1330.8846333347617	1162130.9607578786
25245.003201899828	54757.652372175755	0.012354055340527605	4.8359563083056464e+23	7.363702068090751e+39	0.07446690390599474	-6.795909082396245e-05	0.0002960715313176779	1.2672852240646405e-05	0.3403670698875147	1.0092108217802196	22.313729179316834	12.970347119646549	8.444506280233792	0.006155297787422434	0.016278284956899758	0.006492225339722735	0.0189205788366249	0.0066358395751334644	81.34826824650291	1224.8847115322908	1161921.7993648846
25250.001992444464	54768.494994485416	0.012356650759060379	4.828624075500756e+23	7.396688817506751e+39	0.07480048897994508	-6.632013825580679e-05	0.000286905554293621	1.2729622082416642e-05	0.32505317740291906	0.9772171303365206	22.331293550614586	12.967997064625692	8.414983434087768	0.00409425981263849	0.016119002584543525	0.006081343948928343	0.01858825999927102	0.0013073827347642258	136.61150689111355	1138.1899866308995	1158781.8239471996
25255.00547223494	54779.34778799972	0.012361364916953296	4.8284779297599234e+23	7.431308201908216e+39	0.07515058440038312	-6.936492890287021e-05	0.00027471041009303695	1.2789201671477152e-05	0.3085513153585842	0.9475150395902547	22.331972618326997	12.968383103841305	8.339621333891065	0.0016632304982929292	0.015898149345624824	0.004328695650834888	0.0182517400994602	0.0009303671335519732	86.79162113350513	1118.5580713428938	1154253.4599303089
25260.0037802732	54790.18936372935	0.012390153499485027	4.846533260137807e+23	7.448344460635422e+39	0.07532286696013712	-6.456656688659922e-05	0.0002759968275279974	1.2818520889933984e-05	0.2910975971993948	0.9369129204802987	22.352829807052323	12.97580956092496	8.272099793147532	0.004161215426968268	0.018046688618478895	0.004363915097924863	0.020434035319102952	0.003968937084261076	36.10594614267391	1067.2977317404561	1147405.1203783776
25265.005514746703	54801.03837156537	0.01231442806190134	4.8505255062357496e+23	7.452718229527213e+39	0.07536709756924653	-7.191051038338262e-05	0.0002762196172244288	1.2826048099262597e-05	0.26808040804840355	0.9334198002072638	22.375596984916815	12.984896162195964	8.207822376295013	0.0022851762484803976	0.017344134155653095	0.008397168299912	0.0195353532647666	0.001476025950910997	103.04051102435666	1090.0805270106125	1142995.0451339844
25270.000077327113	54811.871823212896	0.012172210624945178	4.7798766630146296e+23	7.438605454244852e+39	0.07522437931814394	-6.653977138920362e-05	0.00026912730642754786	1.2801760164443177e-05	0.2488566786093688	0.9423306646824994	22.40112810985301	13.012743521137335	8.130197398661581	0.001709084524569182	0.019388351011733897	0.004908803091886702	0.02154208575693863	0.0031718098487483566	-160.6989587836415	1117.5889455559357	1138297.8207127927
25275.00417484152	54822.725956600756	0.012071853840526418	4.70859141873049e+23	7.416245516882123e+39	0.07499825999778881	-6.710125839158235e-05	0.00027097608843069595	1.2763278952182216e-05	0.2362058134170006	0.9612411941285561	22.427883762302756	13.041161254291689	8.026766324409845	0.010049054469367921	0.019620769659916756	0.010361102011424133	0.0217714764189906	0.009115176520368433	27.209765770972442	1196.4476492037516	1133741.9074286046
25280.00163180143	54833.565686299626	0.012068156691489237	4.6835720852327586e+23	7.382307770313468e+39	0.07465505777570741	-6.7867804853311e-05	0.0002658465284868637	1.270487245451734e-05	0.22374651090381523	1.0062202558307507	22.434796448914604	13.0734375035691	7.974729297046565	0.010280058709881615	0.020451301169429507	0.01211113549694545	0.02259065175794122	0.008363163999453506	9.093782048566842	1211.0433088751477	1132629.3729951924
25285.001629595372	54844.41092719235	0.012229055283342944	4.7214915240643896e+23	7.35531957414823e+39	0.07438213426633004	-7.025604911635875e-05	0.00026424922569015497	1.265842605852239e-05	0.22301221891781242	1.0400791501369402	22.44806795957141	13.104715783808778	7.816533909105516	0.007307293176008175	0.020827753268463856	0.007364390175115641	0.022920678758455135	0.00655833048987986	18.966161362769487	1211.0438132400552	1131260.3198918365
25290.003128404205	54855.25942386013	0.012383897740482309	4.768000135528377e+23	7.311219451856312e+39	0.0739361629955496	-6.299346920461605e-05	0.00026439173133540104	1.2582530221288344e-05	0.21775633521786553	1.1064403340181013	22.445303857627433	13.13973078027751	7.726198300161674	0.007978245644025597	0.021600206091957605	0.007313029070973832	0.023720864087530574	0.007828798772329502	36.926607561199994	1175.3925884921184	1131396.4316120273
25295.000787770736	54866.09959258891	0.012428788358894856	4.769684349936704e+23	7.28330992978254e+39	0.07365392239440743	-6.66120862832384e-05	0.00026533233142276295	1.25344982332914e-05	0.21672607197133384	1.1619945951115616	22.42812786786182	13.169962614187794	7.571306658420297	0.005602931124710001	0.021991436997923865	0.010000432589300622	0.02431378820784476	0.006759075064582561	11.74071026420209	1143.0485914122653	1130843.4452848064
25300.0058856539	54876.955895825755	0.012214793136048422	4.68642848062798e+23	7.268667665799228e+39	0.07350584958335	-6.589105794115048e-05	0.000267374737929536	1.2509299054099553e-05	0.21309478012112298	1.2117183716736022	22.39738395597739	13.185327392272171	7.408774108691334	0.002150234354316882	0.021019561138197328	0.004614431832178187	0.023293883917296525	0.0021583581070657794	88.8142514292984	1150.8857097871771	1131347.6084737245
25305.0043840178	54887.79788438105	0.011970916030717977	4.592407251957504e+23	7.259607569374804e+39	0.07341422755361851	-6.748977966371613e-05	0.00026495368557513763	1.2493706725375294e-05	0.21314176066698468	1.2594838600274985	22.359922023345373	13.183209270610995	7.237416282480438	0.004937679529953869	0.020832577585220585	0.005134419941550825	0.02315381538525983	0.004266457154658597	77.59841498452423	1178.0151757063843	1129552.0988783813
25310.004285993873	54898.64291744011	0.011808282226523628	4.5170834556508764e+23	7.250272619136196e+39	0.07331982600994416	-6.391785968496168e-05	0.00026141601670550194	1.247764137618643e-05	0.22298228295646655	1.3158895305982186	22.3151909559084	13.187098100026347	7.007001962888553	0.0014491822087126412	0.020096614531375425	0.003941506519245277	0.02254272652006146	0.0011619972937565166	25.568488640269422	1251.2755537965572	1126399.8077577956
25315.000263437105	54909.4794379946	0.01178958476360513	4.481701442510925e+23	7.240778832793495e+39	0.07322381820452933	-6.843470682283232e-05	0.00025994305573651767	1.2461302671766692e-05	0.23833366761393535	1.370555671689701	22.272761824322327	13.200321722336984	6.787135445890888	0.005322976446842733	0.021310998603272104	0.0070125594620303044	0.023993571931117664	0.0005538009636941331	179.1857413508959	1269.1634453390186	1122145.9456533482
25320.004997778367	54920.334952691206	0.011915017783817851	4.5080026602457144e+23	7.234545389432451e+39	0.07316078126692947	-6.928497927713486e-05	0.00026612345059581126	1.2450574982632185e-05	0.2481375441818162	1.4208647072955576	22.231324870873753	13.197938386494766	6.570569747673901	0.004687597349996565	0.021151506044834793	0.00581864990971067	0.023963785089274107	0.0036355508672251792	-30.636049155660345	1271.8268820556216	1116093.2791176871
25325.004286911244	54931.178656463264	0.011761307568576481	4.449441487975475e+23	7.228041199036672e+39	0.07309500634601196	-6.90599096756229e-05	0.0002599688651932219	1.2439381340756272e-05	0.2640159061842681	1.4767075026459253	22.18215588710639	13.193526547179808	6.34862373389575	0.0008499165919543021	0.020428591793955175	0.004905541089216164	0.023333683145550628	0.004804026539459355	44.02118218951226	1300.279215207082	1109429.7684372049
25330.00423253596	54942.02378419838	0.011762337193015851	4.449918625195394e+23	7.22396359042984e+39	0.073053770716775	-8.10959046573906e-05	0.000259969469400977	1.2432363820100063e-05	0.2736999164151928	1.5199365040676753	22.140959684857982	13.167867116333053	6.135480799981445	0.005354634415893741	0.02046748207404818	0.007532574612788153	0.02356620976178409	0.005622335957572996	-46.63280529908354	1353.8296728060886	1104008.1570759774
