time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.002750548105	27231.85137318027	0.0063771766683439	6.54099384655519e+22	8.733053386204259e+38	0.04330125863905675	-4.822610229789216e-05	0.00017060099497213723	7.369051535424506e-06	-0.5347349254661861	0.8412109529998398	19.3660339483838	16.312499530463537	16.128911788349303	0.020910416197587454	-0.008165289007176401	0.02323719083308752	-0.007362750721338722	0.02577940854242295	29.917115014128488	128.11632330060954	162373.47911477045
25055.00368424863	27237.287886885115	0.006379615777354204	6.513877490410453e+22	8.76017259306011e+38	0.0434357242993728	-4.848534244098003e-05	0.00018173917567246533	7.391935036083723e-06	-0.5296207573565573	0.8328965678310947	19.362618284838405	16.220824723574708	16.45089973765254	0.016642942620823158	-0.008532502264527743	0.021729683895482806	-0.00774621404384919	0.02333612635438456	26.427179233625193	133.19613621787508	162039.5641497333
25060.004614963695	27242.72439734447	0.006406455944861611	6.512749498272134e+22	8.767205538232358e+38	0.04347059588029992	-5.0922777357069094e-05	0.00018697516185398663	7.397869516628844e-06	-0.5348224175206934	0.8074354208575081	19.3865912825093	16.126750419527763	16.78790886145365	0.016150428862854116	-0.008886577111098663	0.02132072878453211	-0.008063626820160909	0.023755342451005825	24.361692872804287	139.34882505597275	161345.04213351422
25065.00211195442	27248.157175003005	0.0064368787074967695	6.542903976960736e+22	8.781063514187214e+38	0.043539308136425925	-5.612577850030507e-05	0.00018952110439275735	7.409563037150445e-06	-0.5367099357563692	0.8058662186329576	19.390394398310598	16.015521484271645	16.81598256774151	0.013479588704034578	-0.008300222586392321	0.021510770997881793	-0.007808395921485251	0.02469335891108727	25.971245501725736	144.16998189600395	160886.49994555998
25070.003434152135	27253.594111043043	0.0064247095172448795	6.575248913571809e+22	8.81074274721108e+38	0.04368646722140363	-6.493396780248634e-05	0.00020771215701251966	7.434606717523602e-06	-0.5244711459129389	0.8081157275130744	19.414210112934448	15.874617941820627	16.781466825396887	0.011621066798871158	-0.007579450863210973	0.021592896913329808	-0.00691526901582265	0.020436809588194448	27.769420114344058	145.96697507087632	160360.75877002138
25075.004487973754	27259.0307553315	0.006370336341083767	6.539983380910769e+22	8.811453916098116e+38	0.04368999342312848	-6.1009636876876416e-05	0.000202331095475734	7.43520681006245e-06	-0.4967734335885042	0.791822771055892	19.439324131268133	15.744562460913384	16.65996971961844	0.013600477253038456	-0.007569974420826994	0.02033716596412272	-0.007304632329632625	0.020529003456587872	28.19043227938385	147.8301805406166	159897.0875475364
25080.00114489508	27264.46261975081	0.00638377509362602	6.538949730974838e+22	8.831306228783279e+38	0.0437884275089113	-5.547410172484337e-05	0.00020204577970173832	7.451958421303654e-06	-0.45871966655253443	0.7772636541719643	19.454583117847804	15.627806266800532	16.443422455779427	0.013967289482235704	-0.007072827586084189	0.020513290518641765	-0.00666415657708929	0.020429193348464145	29.83529481021398	147.971357033346	159579.84539222592
25085.00008153949	27269.89696245648	0.0064323803471967615	6.573572972883508e+22	8.85053275256481e+38	0.04388375873410561	-7.067859491354503e-05	0.00019273336676656368	7.468181984624249e-06	-0.4120917315321847	0.7660169874417617	19.47727345438972	15.500884101127776	16.107766273990762	0.01896284574747218	-0.007465727190377045	0.02271656547629074	-0.006992577894077388	0.020540057911103613	21.471171132284855	149.25363027794023	159047.88798240584
25090.003708105796	27275.33640357501	0.006527201247285184	6.6518118296070574e+22	8.874338920739835e+38	0.04400179729401869	-7.097871578317612e-05	0.00018614608470863422	7.488269904895119e-06	-0.36823083866483136	0.7552991582688678	19.49354049096251	15.384379713015491	15.775802441954815	0.01838298486696266	-0.00733293327856949	0.023634927294934913	-0.006981677041877738	0.021552757334805626	18.641053243822547	148.0740962662258	158711.1042837361
25095.004044473644	27280.772267919663	0.0066242602976366	6.760634934274405e+22	8.897911288466165e+38	0.04411867659688259	-5.726686880231612e-05	0.00019870307751884098	7.508160541640963e-06	-0.3336790442033345	0.7501777427187621	19.50511434895488	15.26962768375978	15.29359351705921	0.017314690803241363	-0.006962382543452401	0.02409514077959468	-0.006346545071403298	0.02236184239338173	19.257433470938416	150.75360871106088	158635.65916471815
25100.001264595296	27286.2047445939	0.006631111788476123	6.763057330231943e+22	8.950352720821541e+38	0.04437869791192572	-5.8785663561891395e-05	0.00020090657943712674	7.552411229290455e-06	-0.3043587327898216	0.794013369265868	19.499253868622006	15.126829677071589	14.911602313316289	0.019062418319271125	-0.0072070654635372836	0.02253483677910397	-0.006799282951250702	0.02250521944418611	21.892544919007037	154.02721566550812	158901.7922082797
25105.003287635267	27291.64244251937	0.00664677900356853	6.7337157970369096e+22	9.012037718728339e+38	0.04468455176743191	-4.878022195438221e-05	0.00020126423331551645	7.604461744549566e-06	-0.29099949305771255	0.8258924446520649	19.471322248693394	15.0316274102365	14.473360362700221	0.017025031522370584	-0.006103326315434685	0.02242095401863154	-0.0057991373678501395	0.022777911283909935	23.63494455950202	159.6574876019768	159188.345072955
25110.003225682733	27297.07787385004	0.006740835368868792	6.824048821550774e+22	9.043733497876104e+38	0.04484170953000918	-5.4435223877791193e-05	0.00019873037497949487	7.631207009884107e-06	-0.25758588631703205	0.8459973695642755	19.475359423933345	14.932558379436971	14.140484242649295	0.017141325539680605	-0.0065432866016255425	0.022631194671379667	-0.006651091663861609	0.02231032961663865	19.341135719077684	164.24213505254548	159364.48403097634
25115.000004269696	27302.50987053203	0.006656711328507635	6.700857416593377e+22	9.087824122624285e+38	0.045060324882664024	-5.39512254173583e-05	0.00017939433465845086	7.668411189411037e-06	-0.23817750119302078	0.8633454657767663	19.461691088701315	14.879151444627139	13.823670245410304	0.019906942395639886	-0.00421929095761221	0.022340035529800902	-0.004388415608797123	0.02020288024113138	24.41054978960418	167.7903554857031	159524.81164287293
25120.004017803207	27307.949732322504	0.006606438469312498	6.601025410832464e+22	9.107043957478831e+38	0.04515562294202908	-4.935200231937472e-05	0.00017901922674483036	7.684629108537621e-06	-0.20545014613753168	0.8747505641425323	19.46341291764194	14.80266867200963	13.605325780287545	0.01943550391794405	-0.00549711680226366	0.023377102262163798	-0.0058231173723191365	0.020131772543521474	25.11750501722409	171.43487415699255	159284.00148185762
25125.004072675554	27313.385290653474	0.006620153130050801	6.631785144281746e+22	9.179491760167797e+38	0.04551484220971636	-4.274816312190972e-05	0.00018609270144629166	7.745761403055213e-06	-0.20025289693290446	0.8917592808066906	19.410961833598712	14.756065233966737	13.351098528446007	0.019026973789168698	-0.0035965076061626826	0.024273574673304314	-0.004048625260309146	0.020994832429379807	22.274832613850702	172.4116095565141	159120.3878078854
25130.00257944488	27318.819166042056	0.006651579345434479	6.710385442349018e+22	9.238535750985383e+38	0.04580760111137535	-4.961413236937776e-05	0.0001780365932440921	7.795583405961872e-06	-0.21083110347201203	0.8949262860675253	19.35037483553191	14.699490704636467	13.004199475929266	0.021417425505719928	-0.0032269562774086993	0.024587453747888868	-0.0032723489975731886	0.021273927081995558	29.003136818861645	171.77419156035555	159106.53433588747
25135.00565907161	27324.25801258271	0.006707628020357459	6.78636710601528e+22	9.290488735652292e+38	0.04606520054729389	-6.16117241378282e-05	0.00016780157332271962	7.839421935797816e-06	-0.21974674228315325	0.9082121903123214	19.31301325912704	14.65316455350545	12.701858591878171	0.020799427795487876	-0.0034019033783581217	0.024109947300484467	-0.0034339993473072672	0.023546060723732644	33.464213383105154	171.0498635275362	159332.13498864157
25140.002567047577	27329.69014992346	0.006663486836118986	6.7360729444556156e+22	9.293760720325067e+38	0.04608142408885641	-4.852787304498463e-05	0.0001660853878348497	7.84218287433911e-06	-0.2264714245926123	0.9174941506648548	19.314828969958963	14.614625072253544	12.518643630250747	0.017152805745822838	-0.002907079025606405	0.02210688672068145	-0.0029410377489851574	0.018967199163593917	29.27248874422842	172.1014819141677	159535.6705383907
25145.00569550909	27335.129049552397	0.006616525835902921	6.722000046815625e+22	9.269748125130191e+38	0.04596236199806802	-5.650510161033451e-05	0.0001667425894381013	7.821920768559424e-06	-0.21429353256356332	0.9213181353510289	19.342486361901532	14.567995560926143	12.304382167952806	0.01553066069808024	-0.0033833252602445394	0.021289467619220473	-0.0032097471876639467	0.02044245379143009	36.36026802286208	175.4971244223716	159476.1850048141
25150.000112335587	27340.558478765208	0.006541335756317154	6.707213980213558e+22	9.280260748657597e+38	0.04601448693194902	-4.4463628237208964e-05	0.00016959853697687835	7.830791441979214e-06	-0.22030884342701806	0.9426267946634554	19.329335209298932	14.495390558177064	11.83901476998943	0.01835434982143744	-0.0035617041958166144	0.02222276792282422	-0.0034187441716486177	0.01986814363070863	32.24189198042042	173.60391381156322	159346.2629491696
25155.005943762855	27346.000316787504	0.006467263262402646	6.626385817586202e+22	9.342803552144534e+38	0.0463245940605826	-5.6267425065265425e-05	0.00018110606748008212	7.883565783516231e-06	-0.24962341852507328	0.9702213893332933	19.278267465714976	14.407693782920779	11.441813043865483	0.017042095677562173	-0.0025788944133194854	0.020985378266421217	-0.0022772199809288963	0.017909212545898168	29.831292115966843	173.30756905133225	158749.91812198132
25160.003794200526	27351.43347867812	0.006479459641688924	6.610223284705632e+22	9.431270581574328e+38	0.04676324175377317	-4.914937496413297e-05	0.0001846929091217632	7.958215286985898e-06	-0.30557046853618886	0.9866401751434257	19.187792897001312	14.339930283002841	11.060301492066769	0.01791528435056901	-0.0039366251505215735	0.021416346326361017	-0.0033751169045476517	0.015624960996235279	24.944167713793796	169.8713968223	158097.99883224713
25165.00490147309	27356.870181073085	0.006516220645575381	6.6061724824033055e+22	9.465179208207269e+38	0.04693137151858688	-5.374732192474799e-05	0.0001814828054879237	7.986827778642884e-06	-0.35207789666734	0.9835370960225823	19.126683377178026	14.2912524373028	10.640813851907199	0.018614157707391107	-0.0028777989492548795	0.021897361234100545	-0.0023977214383859385	0.021016056438784663	20.05929646744893	167.9459284577621	157788.07946964278
25170.004618391173	27362.30537201406	0.0064866286720056884	6.510831602660215e+22	9.525455376814897e+38	0.04723023994996204	-5.437220239116552e-05	0.00018109929129763415	8.037689507431902e-06	-0.397561828466598	0.997081102845864	19.07254102484518	14.24173405531053	10.25422456863564	0.018108960148465445	-0.003781087237375062	0.0223750271866357	-0.0029341564652831695	0.017969099156915573	25.438577310434056	166.13509222375154	157858.98974783332
25175.003642534088	27367.739809839335	0.006454674495929253	6.426704086600365e+22	9.6173433944728e+38	0.04768584999177405	-5.137750416716599e-05	0.00019779484880028017	8.115225680367395e-06	-0.4624720017275056	1.0013029558058864	18.98080797405786	14.219627731744879	9.734912032877576	0.01836926523624887	-0.003272105812355856	0.022338566094950146	-0.0023611451156732794	0.0198408385673329	26.772210844028585	163.07920150346334	158156.8658699848
25180.004611990793	27373.176362414717	0.00653063865705242	6.4629166625280265e+22	9.685332793539818e+38	0.04802296307508185	-5.26878590997792e-05	0.00020463126810269937	8.17259592230131e-06	-0.5213687534526055	0.9898845225051542	18.888872241853903	14.19097739338065	9.263545511040531	0.017658488658885748	-0.0041077702746073665	0.022508717528906003	-0.0031731737640483095	0.018765752276087466	36.001119476587405	159.06859811309602	158320.27289384062
25185.00450866134	27378.611748764546	0.006548817232829091	6.490201840582532e+22	9.715227833421636e+38	0.04817119219915802	-5.1693157634577945e-05	0.00019993872172556008	8.197821702999107e-06	-0.5685848637881546	0.952581295781905	18.8106620279264	14.181805080374902	8.842876476979503	0.01774673471233847	-0.0037123883200398788	0.022740223081281645	-0.0029934988993074946	0.015661474072151283	46.76666662146721	153.27062042239052	158449.0158396603
25190.00291451395	27384.045514446592	0.006551858834783512	6.527680526018316e+22	9.707756115735757e+38	0.048134145044436014	-5.360843886026879e-05	0.00019986339731753984	8.191516981127924e-06	-0.5998203916189049	0.9007377852999442	18.768472378272087	14.185516037292892	8.486639492750387	0.01890400571507457	-0.0014387750398907348	0.02213385928979002	-0.0007158257226958429	0.016439175429802073	42.462102278366004	147.71622612881416	158585.06647806714
25195.00056878044	27389.47846307957	0.006562331910508461	6.6014492971588255e+22	9.69028655344288e+38	0.04804752539358745	-7.861196960342898e-05	0.00020218398914999446	8.17677596224889e-06	-0.6242427856002232	0.8494083970501796	18.688028303193676	14.18177626315879	8.112205092922016	0.016038579520583504	-0.003268281080412942	0.021003797598085367	-0.0022330830274507685	0.015751795441451708	28.31311363842914	141.93110584469136	158041.4761484368
25200.004482087024	27394.918215913378	0.0065464363276956546	6.5944813528471755e+22	9.67565775290311e+38	0.047974991143796594	-6.289991953853781e-05	0.0001965025461556594	8.164432011020033e-06	-0.6441956767728652	0.7950669556960752	18.633843924551982	14.195309647193875	7.831136612055328	0.016380689320844417	-0.003898833079213555	0.019353714402034053	-0.0027045160076620577	0.017108066934385987	22.650627896398884	136.46228645527827	157720.8609637334
25205.00189615758	27400.350903429415	0.0066157239990213435	6.649771542902569e+22	9.639909960387991e+38	0.04779774220908634	-6.284149240890451e-05	0.00019152109907449687	8.134267609902608e-06	-0.6274860064895558	0.7552080267269483	18.5756625734167	14.222973154804187	7.462097577996953	0.01753234908628032	-0.003321413767155524	0.021181825276719503	-0.0020531610028999407	0.017798714297624668	26.836529001148914	134.0566104815505	157174.8551041703
25210.003756750244	27405.788424758462	0.006770185989360805	6.819942389060817e+22	9.624568531579335e+38	0.04772167452149087	-6.696482523710408e-05	0.00018824132995038916	8.121322334691437e-06	-0.6122462591344975	0.7221135083564206	18.514696480284357	14.235589900088259	7.490117912131826	0.0174770406413312	-0.005127531547466906	0.023271337573349638	-0.0036287557502843876	0.01724123954040761	25.87180243050021	132.33321932679866	156648.60753051206
25215.00102507377	27411.22095383294	0.006856097106292992	6.9295764494151536e+22	9.593432501220306e+38	0.047567292171590246	-6.983419869431989e-05	0.0002028681232550733	8.095049391863988e-06	-0.5695931487753079	0.6900246460488312	18.479105383047216	14.285054155331927	7.588195664690277	0.02123330499946733	-0.0075827748175271124	0.024091507021470136	-0.006014819718048585	0.01703654860941643	26.95145539549581	133.41755487288026	156232.9672401253
25220.005976380842	27416.661835076804	0.006978269907270304	7.162868016525436e+22	9.535117034646856e+38	0.04727814552504127	-6.911427725664657e-05	0.00022322817692886442	8.045842126147424e-06	-0.5269887351637815	0.6630728777731288	18.455308691154407	14.33235557544668	7.708076071086784	0.0181246594461093	-0.0077632401754051126	0.021103720242296193	-0.005995000187009465	0.01845621387087321	30.95179093603706	139.96652508377323	156288.9348945094
25225.00057558878	27422.091462556433	0.007075043813438219	7.348381984322032e+22	9.499603228594116e+38	0.047102056769695255	-6.881153678639347e-05	0.0002185912258880317	8.015875165515422e-06	-0.47571143792786075	0.6316904747296287	18.4135148156111	14.358270748385094	7.90964541353534	0.021915319106882464	-0.008478388825749146	0.023790158765616784	-0.006531613280233412	0.01675347493603678	40.444084908805735	147.79180423656678	156014.0541370173
25230.004642751628	27427.531382647347	0.007056758287667973	7.344797589086566e+22	9.429626054269582e+38	0.046755087663901886	-6.726451478811422e-05	0.0002090257513352187	7.956827615810034e-06	-0.4408440940397224	0.5826977797010927	18.36309502335137	14.390410115293063	7.978698988900728	0.018566635738394822	-0.011030481018074785	0.022019172352168475	-0.008936663205703715	0.01825110541610431	26.29515831974163	153.45028747191915	155471.99177030876
25235.001613587694	27432.963588323288	0.007043085495991114	7.322116167249783e+22	9.361606084459397e+38	0.046417823001118026	-6.391883898716279e-05	0.00020801495750047557	7.899431577929417e-06	-0.41901226034528294	0.5264499787660097	18.309260263131215	14.400779762055828	8.181849878374207	0.02017207191439811	-0.010477343783790345	0.023555751816528532	-0.008340131810946116	0.015921939674546123	25.63201669835351	159.41534753841208	154551.88864760948
25240.000834642346	27438.39824021126	0.007033535548435256	7.283528048549213e+22	9.27689204254819e+38	0.04599778381471482	-6.123533994730492e-05	0.00020645967861613769	7.827948888770072e-06	-0.3867886744737382	0.49599557349922263	18.299000972302093	14.381921897126917	8.560540438349399	0.018105568445365917	-0.011778335356250077	0.021252768333897516	-0.009683565506494862	0.01752629403502213	30.417920487476913	164.96833677754285	153890.193091606
25245.000822782396	27443.833725997563	0.007074367167052524	7.309079388414102e+22	9.182851056741276e+38	0.045531498671476156	-6.09437679786017e-05	0.00020428213572752196	7.748596016388878e-06	-0.3641490822759303	0.4730993963404355	18.289442508204118	14.399022023401129	8.92682870058877	0.016770784876633044	-0.01009016684682978	0.020696327546016274	-0.007916075497158498	0.01891620417171493	42.344769448408606	163.6930740991002	153431.02149608047
25250.001102735743	27449.269529014025	0.007185469118084451	7.46718556016903e+22	9.089603858764712e+38	0.045069149380982984	-6.168857022021466e-05	0.0002181724179520357	7.66991295136732e-06	-0.32291322733826455	0.46465097898283914	18.292710124866918	14.361388182032726	9.324174170874528	0.015539477222804908	-0.011187023782342076	0.020205975699525574	-0.009052663218307349	0.019540130179322962	34.07464581229001	160.80825602731045	152549.68884985294
25255.003303799782	27454.707420469415	0.006972562035131774	7.221163546175317e+22	9.021960846923262e+38	0.044733753795803306	-6.225216135414624e-05	0.00021397223062502032	7.6128349949840675e-06	-0.28778755196857086	0.4476370697325356	18.281267900480415	14.332659290642702	9.802374119086329	0.011228609850313848	-0.01174103548519525	0.021444173151971637	-0.0095805392395777	0.018042591040089755	29.56934743588138	160.67972447543778	152187.4758939669
25260.00191578873	27460.14141024222	0.006798111804541272	7.024979626779536e+22	8.925091239921228e+38	0.04425344344825806	-5.9308137992517155e-05	0.00022005613248405085	7.531095299296164e-06	-0.227526776538383	0.40584125535174315	18.28920183956744	14.29918485433756	10.248646042192071	0.017119778451312167	-0.012895121402506553	0.020681192921575234	-0.010695181647719739	0.019474614176371117	38.331061651362404	159.95245688541453	151892.47993522036
25265.00524795715	27465.580531320884	0.006686918224920203	6.8925397679343774e+22	8.831200592375472e+38	0.04378790372997468	-5.859885603484808e-05	0.0002036863830528186	7.451869284080025e-06	-0.17806624314393274	0.3530903847891771	18.291288854563714	14.266363874896111	10.737791208139521	0.01917872185101068	-0.013486301579983834	0.022683364765096723	-0.011397500524540149	0.02064960780345043	35.8936652356853	158.49590294999643	151738.2227950344
25270.000948686404	27471.011356264044	0.00663673475065273	6.833148035289198e+22	8.750841336073137e+38	0.0433894569568579	-5.7029112491801795e-05	0.00019393752176320923	7.384061213425612e-06	-0.12773263290813705	0.3109050380789738	18.290757201616092	14.235522330822263	11.095206671135703	0.018376352712971996	-0.013128692188696599	0.022739658420862258	-0.011050395062392004	0.02100329937198498	29.599340088034957	158.84390611939307	151540.5746551141
25275.005394709315	27476.45168821363	0.006584678860941713	6.762812761791713e+22	8.670292917737039e+38	0.0429900722581627	-5.6913952241847395e-05	0.00019638676311703468	7.316093525657499e-06	-0.08265761485593001	0.2692234761276087	18.29050478259752	14.22164349146736	11.440515624094779	0.020221263456207707	-0.012361887639729452	0.0228274750150606	-0.010501375295104464	0.020807500871691476	30.72095871784749	153.85762603907008	151383.16537313652
25280.002759957446	27481.884322654823	0.00658463902560242	6.7448626747652635e+22	8.616120588993773e+38	0.042721468607840596	-5.6559746788318804e-05	0.00019187259812828092	7.270382287600343e-06	-0.05506274791235499	0.2660944147992337	18.292254207671526	14.207325862399873	11.612822572876802	0.01819004035043168	-0.010814754561314352	0.02383058201769891	-0.009032554492423156	0.02123281169316246	22.373692483936253	149.57839587324767	151591.20651209485
25285.00010895659	27487.316939431745	0.006662326891342097	6.81465776842132e+22	8.563482510774864e+38	0.04246047226000874	-5.76802145716329e-05	0.00019589927697870357	7.225965667895036e-06	-0.03258011249089897	0.2550311473346358	18.313603424289322	14.178092335498988	11.678031150148476	0.01835996213154805	-0.010365254118022405	0.022580156507195123	-0.00895600655386638	0.02252286123623917	30.02449822114808	142.29923371317182	152146.0699806749
25290.00563987449	27492.758450770387	0.006641129312261927	6.814855953482738e+22	8.496962914076236e+38	0.042130646924718435	-5.768405650211476e-05	0.00018624827052661413	7.169835662213106e-06	0.012247683964612508	0.2607745907988225	18.348250124826244	14.148386142780963	11.761008941200016	0.018627190625462926	-0.008896157601389678	0.023026222869939328	-0.007570351744013456	0.023070675540227695	24.96577923444847	135.44593543106032	152982.48364066338
25295.004299264143	27498.19249207249	0.0065896615031553075	6.8016915428550264e+22	8.423566747669408e+38	0.04176672536783001	-5.766609258282349e-05	0.00017247056030032267	7.107903127412779e-06	0.04329023871013577	0.2723401101970193	18.371471759548996	14.112538392749055	11.584590047946495	0.01982019185669971	-0.010033703067225556	0.024776572617135867	-0.008624918363073756	0.02014174677208095	23.88195947638198	131.69152167042952	153942.12040350586
25300.004766779384	27503.628498987437	0.0065063728504027325	6.7427088744988386e+22	8.35544022493188e+38	0.04142893238171389	-5.359682396905309e-05	0.00015885379293423274	7.050417178938574e-06	0.04030079587157279	0.28137550947682033	18.440692443050533	14.089152426547733	11.639631599911382	0.01977552888225322	-0.01069676330364829	0.023241142016668534	-0.009256569363029935	0.0219963764470569	23.161347909627768	135.69035511227517	155183.11273262312
25305.003332706583	27509.062438686527	0.006467696636529447	6.7049194344234835e+22	8.30017182772989e+38	0.04115489407506733	-5.1664526073745105e-05	0.00015342432515155416	7.0037810656284646e-06	0.02887387944535442	0.31675033800208235	18.48271000618078	14.059518422630461	11.423181212369604	0.016320149504721212	-0.009826489692477831	0.021929203566054586	-0.008100574158744267	0.01889020467000608	33.05204085108789	137.6742576403645	156866.65677612787
25310.000532747395	27514.494893530886	0.006475076435918441	6.669127121878633e+22	8.266831085603273e+38	0.04098958006240787	-5.170252892517345e-05	0.00015472291262030733	6.975647761491303e-06	0.013116553836250839	0.35527651578265934	18.5178144039762	14.007753113591361	11.181221778601987	0.016860564054096024	-0.011201886800089596	0.02283997380359531	-0.009572982636889885	0.01655816222494896	32.549983059171375	136.49010047325024	157858.73630633208
25315.001927709945	27519.93190867356	0.006431181798498493	6.558736997841013e+22	8.279431890978959e+38	0.04105205886661338	-5.47749924131185e-05	0.00016589600506211792	6.9862804669260565e-06	0.008848701345234817	0.38834007562342454	18.540679132348533	13.93939436690767	10.677501106007048	0.01829378034187996	-0.01004248044903289	0.022945820779281326	-0.00800641062941238	0.01864167923702681	19.479741854587743	133.87405513947127	158803.36892361406
25320.001484281285	27525.366925301634	0.006382620592131171	6.451510330085992e+22	8.267320189560946e+38	0.04099200519552408	-5.6491862891957186e-05	0.0001698569130740696	6.976060473072372e-06	0.023243200184563915	0.4126802741603192	18.55942291084484	13.8607881762471	10.21716320981276	0.019872210537161632	-0.011098238103435203	0.02294489977478934	-0.009362741176651236	0.020056802282012315	23.220138590991493	132.28169575028105	159284.67479405197
25325.005482788267	27530.80677075677	0.006342983192359088	6.381949505682026e+22	8.278087014591626e+38	0.04104539054137704	-5.722294822856447e-05	0.0001730949513767852	6.985145644663035e-06	0.03274348583982137	0.4315289394837473	18.562481364762817	13.791483768676637	9.696935026419647	0.019265445017596215	-0.011433316854329906	0.022012360502639872	-0.009740570365744395	0.019172851575848672	27.013541530322282	130.26740488059875	159438.87742996175
25330.00210428246	27536.238596663254	0.00636309876466426	6.3949772466339e+22	8.284182855748182e+38	0.041075615662290614	-6.488254767201624e-05	0.0001700945952731332	6.990289385992351e-06	0.032644180038704985	0.4282058419349186	18.56293166376202	13.71180464490956	9.221814326800098	0.0177899752742226	-0.010505121452697292	0.023119620250774388	-0.00887004267457828	0.018208147708512236	18.68508080456788	128.13624751863634	159409.03863445297
