time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26500.003882393485	22883.12472741025	0.0074535907211139615	7.432988586337199e+22	5.657206470331346e+39	0.20974553860540046	-0.0004461675793683656	0.0012760212730053527	3.5694705694177106e-05	2.3890235437484733	1.140909910443382	16.57749687009834	12.682404360557335	-41.081688865647294	0.0034775886823293456	0.0043526217442076895	0.0047950914366787474	0.003975100041121533	0.006624780037037991	-61.48731173233981	32.33164027113368	62738.15185061594
26505.005230227795	22887.4434613548	0.0074688257948250835	7.4675685394601545e+22	5.630552002942877e+39	0.2087573025125596	-0.0005437139723771322	0.0013211409624541148	3.552652668677165e-05	2.4186177077669995	1.0508109109864496	16.697620014868306	12.685080982874327	-41.19250757009222	0.004681382745882439	0.003707245602647657	0.004716963094146582	0.0032764725408273884	0.006410586962709466	-81.22081563450713	31.708471567690285	63148.96783690644
26510.00335951858	22891.759416041918	0.007493188280980413	7.490966734754983e+22	5.61281222161094e+39	0.20809958566773118	-0.0004551815922993143	0.001342864869815825	3.5414595775810166e-05	2.409938022912062	0.94690493855247	16.800753267413224	12.668030963216323	-41.13823103240843	0.004390565758490932	0.0024393236658493776	0.005123957275309749	0.002160597240483399	0.009741023718176183	52.960633162739164	30.42436348098517	63411.031220428624
26515.002763731423	22896.076471642096	0.0075271923048253345	7.488598397383514e+22	5.562957326014465e+39	0.20625117479854363	-0.0004490205205127409	0.0014064993239729451	3.510003136401694e-05	2.4140066731252503	0.8723332793833487	16.959141351066474	12.65311981012677	-40.79436486997689	0.001195632573359514	0.0028869216377099658	0.004134701536908767	0.0026119055018473166	0.0023891326737175388	-39.204371582868085	27.963785054722074	63766.718448188265
26520.00132431953	22900.39279876049	0.007549512620195259	7.463014611089291e+22	5.525950881508873e+39	0.2048791307207107	-0.00047571110234878475	0.0014498076402154065	3.486653552957273e-05	2.4026225420430363	0.8281758618856434	17.09546923777687	12.622841260502051	-40.28186989378231	0.005427422113054927	0.002955033167733734	0.005287305169993593	0.0026586604730324593	0.004347892800308618	51.578358946784476	25.778211506848475	63693.87729514686
26525.004318288044	22904.712954164996	0.007594077165568745	7.464902910296006e+22	5.505112047143495e+39	0.20410651395998303	-0.0005205743200539133	0.0014217221258111226	3.473505083591993e-05	2.400646122833365	0.7888741476155644	17.20272036559268	12.57106463259741	-39.54115219377776	0.0039731441011468	0.0025835360471158867	0.005910531310435776	0.0025617425911057365	0.001376639311835411	40.21000819343337	24.376137983432635	63479.05576373124
26530.004422357433	22909.03061410111	0.00763081357626694	7.479691735177372e+22	5.500540878568847e+39	0.20393703416111525	-0.000461053900419012	0.001271944824718354	3.470620859411647e-05	2.4138603057186017	0.7602628648086616	17.280229594174973	12.526344455280059	-38.93512288213622	0.0012715772601188072	0.0016564872712173725	0.0024310750889018065	0.001890406727687053	0.0009599280208143327	-42.0887228130983	23.080063457413356	62988.0145195509
26535.004618497318	22913.348353541387	0.0075925450737433535	7.455231754364381e+22	5.516946862656098e+39	0.20454529938650132	-0.000456169744485171	0.0014280537850699132	3.480972377898496e-05	2.415578546734082	0.7099167083504209	17.325371105769786	12.470009649973541	-38.304973594730335	0.00975703586594073	0.0014083285666742474	0.009419338456597915	0.0017599465814681643	0.003413755189142295	-31.442943866479013	22.31593380547792	62261.84717366973
26540.004891167227	22917.66615906641	0.007562371248105766	7.429416598025798e+22	5.51159095077986e+39	0.20434672459042558	-0.0005801506116261309	0.00151919050085781	3.477593012143569e-05	2.429995483841079	0.648136153893048	17.39485861716924	12.403916201943058	-37.45555833318345	0.0029783595841805593	0.0028550224463900625	0.005047856038068274	0.0029295686918735645	0.001850095177622474	-58.732958102993976	21.19669912057195	61460.1539285871
26545.001073136253	22921.9804322139	0.0075156945047491815	7.400293335221939e+22	5.526697608875311e+39	0.20490681624615267	-0.0006267301093056868	0.0015266229249388016	3.487124708000301e-05	2.4250919640026827	0.6033891193018075	17.431556538663543	12.35197978656055	-36.6409585978415	0.00042079235595608543	0.0028284038987646943	0.0027990113071064025	0.0029956941670072615	0.0032871702623484965	-34.64959333157255	19.811502181657588	60973.8887765057
26550.005897464565	22926.302168159742	0.007508697542107895	7.406558152921896e+22	5.516456531100829e+39	0.20452711994463466	-0.0006107958156855536	0.0016064678955542322	3.4806629983372284e-05	2.4410055234687245	0.5642662730039564	17.495190766046854	12.285101665267433	-35.85582407378878	0.002527014758699666	0.004107492235568055	0.0046312803942042974	0.004001371404248795	0.006248033480059226	-45.535712608407884	18.76298918885229	60919.3155624978
26555.000546241463	22930.61511737434	0.007518364401129604	7.4061717661499504e+22	5.510307967208348e+39	0.20429915692931228	-0.0005350604110131969	0.0016035547364336845	3.476783500925652e-05	2.4909287176669674	0.5126605285458925	17.54306237792932	12.224855658576109	-35.06818080084525	0.002183007046618032	0.004032376744508909	0.00383928754640288	0.003995626683350303	0.002373115381196063	-47.633318697468376	17.73726579035616	60711.85146595286
26560.00367766928	22934.93539147688	0.007540877640773701	7.419703361830521e+22	5.545758801754894e+39	0.20561352550061537	-0.0005117199091382532	0.0014858578150414958	3.4991515568272297e-05	2.4878272637941583	0.4569750927768548	17.534090379175815	12.168239950644546	-34.391910613557485	0.0008860987908398453	0.0032791572200946825	0.0037817857393853595	0.0033901109545487274	0.0011970993927465038	5.255935491038932	16.534171902281717	60485.8165013951
26565.0001748055	22939.249936775654	0.007455503618749743	7.34803195865766e+22	5.591179683279268e+39	0.20729754168585177	-0.0007888680537877079	0.0018211435762697898	3.5278103128208233e-05	2.4597987803504444	0.39078596823619804	17.50121834484711	12.133734157565836	-33.94349818108816	0.0021210237774458023	0.0038326633031794946	0.003703435464146757	0.00408789646480301	0.0030314113045173275	-56.01615164018761	16.16342982795826	60195.29481554524
26570.000427342104	22943.567724915287	0.007325801865454676	7.208818734038536e+22	5.626297074067871e+39	0.20859954755818486	-0.0006652103764803398	0.0018900838485926086	3.5499679790739494e-05	2.4230547548211643	0.3278535096341078	17.459095946337502	12.136497147819622	-33.56759201326808	0.005142521301890057	0.003905614458028101	0.0067397611834134384	0.004141128530594149	0.00747995259364835	-80.71635877191672	16.440586208288956	59748.49211543172
26575.00481836632	22947.889086696974	0.007173994348694882	7.052336397069265e+22	5.634565389716016e+39	0.2089061020967322	-0.000550996527779893	0.0016747652615633527	3.555184954893973e-05	2.41189848695124	0.25300827100422707	17.45128576831552	12.122060759001805	-32.82668176940515	0.00040890273250793863	0.0057122738926679096	0.0040326888667844086	0.0059479937220400896	0.0035817692205361673	2.1773461211926683	15.611038724702365	59316.886326990614
26580.000409187072	22952.20284937964	0.007080124641622855	6.978611051495135e+22	5.64675542319523e+39	0.20935805751874562	-0.0004771876085983926	0.001372536234434444	3.5628763775020265e-05	2.3866728575701477	0.19185965514965786	17.429106892707154	12.117648987675718	-32.20820672079602	0.0019449292708489652	0.006722481887412448	0.003793639417713567	0.006791856468211452	0.004891487971788574	-7.0655810502679985	15.412609953516437	58968.270486431495
26585.001798712965	22956.521619325456	0.007068557553626388	6.972766192796871e+22	5.667063885260463e+39	0.2101110102943706	-0.0004981852347614662	0.0015998404234870151	3.575690203200644e-05	2.373019283154261	0.13624719030368176	17.403682102729327	12.106154271726904	-31.60701416706675	0.0018991700170023686	0.00576506432215927	0.003301375763181234	0.00592861298115839	0.0019156682769584565	-14.2362866670234	14.809803461467766	58969.34838184373
26590.005006656313	22960.841959500234	0.007096904476308722	7.011233548939384e+22	5.711538212019599e+39	0.21175993219056244	-0.0005760098163188742	0.0013576715220851867	3.6037517210706095e-05	2.3518797077312725	0.07514885422949459	17.35104619771528	12.117840302216951	-31.032742115262568	0.006072039489731561	0.005270592756906336	0.008239345987389752	0.005492184894360101	0.005492455312508794	-86.00555674499948	14.595611201625001	59060.06034729209
26595.005143036968	22965.159647337576	0.007189971403226214	7.086084794957078e+22	5.799323647717959e+39	0.21501464873464213	-0.0006384074583419882	0.001445243746878716	3.65914081298237e-05	2.304191587046929	0.015460010861841027	17.262789203128644	12.102695838415926	-30.71387165936228	0.0015303589985846057	0.004983144650786036	0.0038236849426780957	0.0053481519807445895	0.0036237379135985485	58.43855904045064	14.71970293276155	58863.08864299165
26600.00499613644	22969.477090557648	0.007280911614140466	7.1566633354235845e+22	5.857365326889371e+39	0.21716659127434174	-0.0006010914647330871	0.001428266596404814	3.695762786510864e-05	2.251824047251962	-0.03052094644353313	17.224493827410075	12.113420176296662	-30.320283384466784	0.004119130849789285	0.004389940907924025	0.006470337783140545	0.0049087969716692485	0.009245760127470963	-27.152324619085213	14.916059810036202	58870.434942353815
26605.00600514627	22973.79553192252	0.007372762432814986	7.2790992249187035e+22	5.889755742296866e+39	0.2183674923128537	-0.0005709096113046333	0.001308356104588707	3.7161998405824844e-05	2.1846813695657707	-0.0843633385205661	17.231171601625487	12.147529457469398	-30.012859293326418	0.0027113155315162834	0.005126819723234643	0.0039161983797195085	0.005482352770690806	0.003521548036982618	-25.971944693232413	15.31408770625437	58978.32277983257
26610.00244299667	22978.110026027152	0.007516078140983149	7.4480581377878626e+22	5.940870633890203e+39	0.2202626185600973	-0.0006048262716411408	0.0013027776449707836	3.748451288741234e-05	2.12163485354807	-0.14485919876538897	17.197638894090307	12.176835633416381	-29.780792534397698	0.007535412762382022	0.0051019001054990205	0.008031398642378361	0.005224455432014986	0.0017957385069562618	28.814668372060023	15.938788077153955	58975.68687824005
26615.004250123744	22982.429156577444	0.007761015900795998	7.736220610448866e+22	5.956552258205023e+39	0.22084402755681135	-0.0005765474005160429	0.0013294114237768144	3.758345765240562e-05	2.0592248719166717	-0.21254364228309947	17.224756845104917	12.211462384346675	-29.542279728050133	0.006070462207190106	0.00509145562754183	0.007401427120436434	0.005430292972866411	0.005086086678778504	145.90532109116384	16.76806974024882	59123.589480137256
26620.005922712844	22986.74817095231	0.007945552944710433	7.942776101867993e+22	5.941289992538606e+39	0.22027816662362287	-0.0005685967225266364	0.0015653842537805417	3.748715887242528e-05	2.031619211513479	-0.2755848895188774	17.285617328201887	12.262801751443558	-29.322032018567324	0.0055616828014956	0.005040070249859295	0.007156354330600331	0.00511121693948304	0.005379512486871947	-10.095083818142706	16.794380826724492	59348.821184240136
26625.00361954491	22991.06375220526	0.007968106937434343	7.965367304348344e+22	5.949713636297788e+39	0.22059048007842702	-0.000550907221382319	0.0015589573586244007	3.7540308688758857e-05	1.9907952458589444	-0.32984663816643794	17.295838997446587	12.27095960079584	-29.189981849589426	0.0009377599866694559	0.0051872852196229394	0.0033290201059719593	0.005540459704537887	0.004475104613911182	38.85069060645666	16.268062924003793	59380.796389136645
26630.002766699006	22995.38058583161	0.007963086952378866	7.96591056595703e+22	5.945389469979901e+39	0.22043015808945227	-0.0005230580568163144	0.0015077376496312105	3.751302493220849e-05	1.9612923148347585	-0.3816856283048439	17.315772352708056	12.287071130358148	-29.08763309367307	0.0020682530509613852	0.0043208326424378635	0.005517742254039372	0.0047702098555077	0.007309939154104886	57.187291427009036	16.131195761697988	59566.999025770805
26635.00212383654	22999.697600781597	0.007991208168739453	7.97894649796769e+22	5.952607194118181e+39	0.22069776109189315	-0.0004656818248443377	0.001730598992860898	3.75585658790078e-05	1.9153957354676332	-0.4344656301689496	17.326696479252572	12.257364236738928	-28.978767453161197	0.0038790594511278636	0.0051243578668216435	0.004953725696517964	0.005354281858352496	0.005381299502302315	-74.90827623849943	16.458945533875763	59369.7503891003
26640.000841365396	23004.014063420527	0.007995778355680494	7.980059233008632e+22	5.935930045951711e+39	0.22007944223736256	-0.0005413678530188244	0.0019441596882856498	3.745333975746848e-05	1.852342240824571	-0.4773301239264947	17.36986883380745	12.213127715878434	-28.784075482200777	0.00495456680576894	0.004947078135256149	0.005418079679671855	0.005284015281947154	0.007224318314692351	-11.955174284259849	16.840540595284175	59231.91519373178
26645.00061835581	23008.331440919363	0.007974114163613254	7.95622026942587e+22	5.916061233008202e+39	0.21934278981109148	-0.0006012350610471207	0.0019065352193375308	3.732797551025013e-05	1.7743030126351655	-0.5010985641699244	17.432054047091974	12.145728504774707	-28.398064534391228	0.0025270341540609164	0.005336116586503801	0.004151522486493364	0.0055593094131656745	0.009576208366011753	72.82814305183174	16.22123570458051	58648.46137153266
26650.0020625701	23012.65025808938	0.007955300768430767	7.928064017143815e+22	5.910875555446652e+39	0.21915052659091636	-0.0006155694969208242	0.001754766140616714	3.729525596300452e-05	1.6867463591258216	-0.5158650528320672	17.46017362851863	12.089268623511918	-27.8358009070167	0.0026642542060229405	0.004906145004374272	0.00439087875500823	0.0052739157040381564	0.004404552163003387	-170.27301016480584	15.651046475712437	58352.25495377648
26655.004564946794	23016.96998899746	0.007976572569645323	7.92723035605193e+22	5.908709383740357e+39	0.21907021401020507	-0.0007299602255953771	0.0015343176037917639	3.728158828763446e-05	1.6026876238557137	-0.5295354774531199	17.484030666717622	12.004164197468938	-27.025907847622086	0.0021008272460245657	0.004388408484806053	0.0044585997015153915	0.004972830313515119	0.007333506340198058	94.83730233670532	15.830953175109448	58277.98135613617
26660.00271663482	23021.285963024908	0.008031577202568998	7.965716705364702e+22	5.890957491438719e+39	0.2184120481413087	-0.0006501579422239477	0.001587664722972671	3.716958096130732e-05	1.5143463004843105	-0.5416924969408798	17.5133549123153	11.922221062455687	-26.138334704831973	0.00259104020458677	0.004376377800242851	0.004062840235309503	0.004661329246435351	0.0036851870499787663	43.81323917494264	16.37671547909366	58308.65504230878
26665.003752003144	23025.6044271507	0.008013637135846498	7.976088202306305e+22	5.896863892208632e+39	0.21863103276158052	-0.0006945373230256859	0.0017812827339863968	3.720684798316676e-05	1.4571045794303707	-0.5491383980320259	17.50513745635887	11.855996644622138	-24.875833084373266	0.004629699221617691	0.005352050760531061	0.005078271896673361	0.005520537880403207	0.0036328177882095605	92.84839590803922	16.847420823761436	58411.34153390826
26670.003917553535	23029.92214017652	0.007939668991402976	7.892149054584646e+22	5.903331393595814e+39	0.2188708206443456	-0.0008168761476714023	0.0016342909410223714	3.72476553250597e-05	1.4097991583212377	-0.5629455046666785	17.469784696307187	11.810467268156035	-23.50619697670019	0.0042598528273427635	0.004897033035610787	0.006139065902312658	0.005220209113927247	0.0028763389699897747	128.41988364708732	17.41223314481738	58009.427586773025
26675.0056374724	23034.241195421302	0.007828291983157501	7.790933232567048e+22	5.888175886963415e+39	0.21830891788931606	-0.0006143948980555852	0.0012631516647195144	3.715203015180009e-05	1.4016861867135102	-0.5543136528782436	17.47842924252857	11.82293089333281	-22.12382278124747	0.0036624829087823154	0.00545114112220362	0.00462356966990655	0.005761615353445355	0.001991639260311009	40.72191791013152	18.15391271698055	57480.62052070777
26680.001061635612	23038.55481419285	0.007750362500720138	7.76787780019454e+22	5.892953617679829e+39	0.21848605614786842	-0.0004546399612213688	0.0012153323969986273	3.718217571793801e-05	1.3587152912375036	-0.5452149112985887	17.44892825028227	11.806937549108303	-20.800966547676488	0.0031098233972693856	0.004767316566863048	0.0045900145489037765	0.005251066849377287	0.004956433561319321	50.330973143150004	18.705547090564224	56899.09125353716
26685.004738958574	23042.875559683496	0.007743985028775183	7.780626428328966e+22	5.898512536874524e+39	0.21869215760565863	-0.00046537815512157673	0.0011735638968357982	3.721725027031193e-05	1.294072706352932	-0.5365225216781871	17.41965148104717	11.829047994718268	-19.506403307915562	0.005905792630628974	0.004958528304906274	0.00674708208281518	0.005365163845640482	0.005602031324378742	-31.648023425735772	19.770733518446526	57054.994422158976
26690.001803790256	23047.190595195258	0.007757747801233463	7.78450734836169e+22	5.923546318623732e+39	0.21962030545811095	-0.0005448491323342042	0.0011910382496485312	3.7375203400825493e-05	1.203465789672158	-0.5048907694816268	17.358152080736463	11.85122871740879	-18.02477947626754	0.0009957042424945132	0.0036167120921292684	0.004621902654737205	0.004269716684129218	0.008897330147966261	-24.391036442772666	20.792986887451335	56878.251553978494
26695.002888482784	23051.509101913194	0.007767492880817585	7.746511141049845e+22	5.967816168904838e+39	0.22126164622230038	-0.000499313999032428	0.0014172264084370814	3.765452841489342e-05	1.0993718933289782	-0.46326976202958686	17.275388209190968	11.903658048681699	-16.665940468831863	0.002472009460458932	0.004820126859174029	0.005453309949684472	0.00555607701630756	0.003370034165625912	52.16390443072394	21.670146473831366	56795.88275049563
26700.00162505367	23055.825580995184	0.007818602391205399	7.773822199002855e+22	6.031748331274973e+39	0.22363198322535244	-0.0005063710975510982	0.0015135983536052396	3.805791473854321e-05	0.9847590155585955	-0.4295955860111234	17.165680533559183	11.975465006155874	-15.369402581674622	0.006541833348798429	0.0042347308212496125	0.006565016678328419	0.004947121806410646	0.007635292197360786	-6.116081291483398	22.109562466268144	57106.75476410001
26705.00596944487	23060.146902508608	0.007850204119445656	7.822177784949602e+22	6.124584236621663e+39	0.2270739500460757	-0.000615788197265936	0.001415587710088819	3.864367209715777e-05	0.8906002546440344	-0.3812376111126186	17.035835940660174	12.052715444249987	-14.408722977546272	0.0029391901032656477	0.0041872642653174325	0.004812597643848363	0.0050837667389878344	0.0031995711253352834	60.51186427123566	23.060796338110215	57304.352827571674
26710.00201840929	23064.46106080475	0.007874713820965865	7.88334409624161e+22	6.200758823797117e+39	0.22989818492223782	-0.0007523769506867164	0.0015647011246573018	3.912430321515995e-05	0.8329779843259693	-0.3369867335884213	16.92655348974399	12.123229753876616	-13.608836753015195	0.0009842944813232	0.005070318334203488	0.002827902910260639	0.005746691874567802	0.002765788455262134	-80.66279533481857	24.871395157875437	57301.22553056267
26715.001991094967	23068.77860728919	0.007805130929088817	7.840591584215565e+22	6.262886833219556e+39	0.232201631484977	-0.000540055438212914	0.0012784210674039868	3.951630605672645e-05	0.7899987871387066	-0.28260061219096266	16.849701574674402	12.196657192015412	-12.800620525777203	0.003559890233652216	0.0053244830278843065	0.003794862694892948	0.006049141569631024	0.00478204968989042	-144.0918283696883	27.65149247767095	57571.81191058895
26720.003215285476	23073.09723446559	0.00783082706414627	7.864849706828306e+22	6.250643037057813e+39	0.23174768276771038	-0.00048696565471822404	0.001298019453856557	3.9439052609665024e-05	0.779759785235454	-0.23160415286275543	16.857918510565867	12.256659830213138	-12.048748759576394	0.002644505139793905	0.004942111460356614	0.004188516265209454	0.005878175654632158	0.006897648140977247	-27.31286991225056	31.060903642662428	57562.04427508615
26725.000379895388	23077.412356137247	0.007911300998729049	7.91550901381131e+22	6.232391143593824e+39	0.2310709789483873	-0.0005492047292702326	0.0011715791153917954	3.9323890476379675e-05	0.7781358040991387	-0.2045630289854081	16.854316252266244	12.327873031700555	-11.168499783822142	0.00523177719657012	0.004338203024714181	0.006327613613148504	0.005233424553549903	0.004867811560364438	17.91612315583063	33.240993612809724	58082.10096908766
26730.003802132305	23081.732881357522	0.007875277825049359	7.867413902850896e+22	6.248957253009891e+39	0.2316851809507874	-0.0004897246246338579	0.00117669491829614	3.942841598790279e-05	0.7310518162930921	-0.16460711975161238	16.82195395973541	12.339931035700287	-10.372128336199031	0.0032495102699698097	0.004638880024780389	0.0035726428202294495	0.005257063063654374	0.004582701330754072	-4.226352688576869	33.62399944341964	58188.73449398549
26735.005308078984	23086.051751834322	0.007827764656153433	7.850630198662488e+22	6.272425565552469e+39	0.2325552877570739	-0.00043926577624540415	0.0012950095835112271	3.957649163508676e-05	0.6541691711565492	-0.10182279454892923	16.75889470638233	12.358243176330319	-9.48236733988928	0.004533010451040103	0.006361548141760209	0.0055489269200563315	0.006480809373271022	0.007594119304641858	40.88418250988268	33.84638214002107	58452.34198061947
26740.00158403759	23090.366106143127	0.0077804343246977515	7.849673757326061e+22	6.325715263877881e+39	0.23453104673564415	-0.0004525488569609212	0.0012794302534171026	3.991272827559684e-05	0.5895278578710064	-0.051156530020616965	16.687501435445125	12.34207322076394	-8.56638878858065	0.006119273004703039	0.007063786020393265	0.006609754555415141	0.007063702949987373	0.006534190089337776	-7.947881496011972	34.2138794006302	58481.70339893734
26745.00126720771	23094.683402626822	0.007746340017757602	7.804488135952789e+22	6.391765727005407e+39	0.23697992146497812	-0.00046204389606829745	0.0011873705822175386	4.0329480228114104e-05	0.5411798924103786	-0.007079285366355292	16.597798602038473	12.299995752334484	-7.608226598137878	0.002386987438943694	0.006445844217335651	0.005128320118718678	0.006387879202042247	0.004546588608442939	9.505169309262303	34.3926833761691	58392.93086110697
26750.005550080106	23099.004671017898	0.007703698188114533	7.706468046533183e+22	6.441315001844598e+39	0.2388170011956114	-0.00047741016966674615	0.001118504069927385	4.064211629540581e-05	0.49838764621649584	0.053697794930453936	16.52781955760036	12.28122812397804	-6.646143192032678	0.00521028799146225	0.006896255807318292	0.0072523516743604405	0.0066671033620356425	0.006676871450892079	144.74472984890107	34.622869237562995	58469.18428165721
26755.006079727253	23103.322698446365	0.007677242246190576	7.667825445397144e+22	6.493708633349647e+39	0.240759537766824	-0.00045466675070626175	0.0011074179232352635	4.097269911337995e-05	0.44896066094288983	0.10001308067895374	16.47398825277214	12.265783879036668	-5.759943102070306	0.0005273445554730985	0.0066185371875532	0.003908926395150921	0.006732141168524491	0.0029724449114216923	-76.06741942747453	35.1414930199621	58766.91598696444
26760.000721904995	23107.6356419625	0.007744593712107499	7.747382725677297e+22	6.551305465090411e+39	0.2428949872256315	-0.00047095103770099353	0.0013216692113652965	4.1336112039650756e-05	0.4000035883560165	0.1595182010448444	16.400843069453966	12.23737158834765	-4.712829965621189	0.003750151980441093	0.007806437597816709	0.0047839977219678075	0.007805298204262763	0.004810142253584413	39.895865062934774	35.19131340369411	58970.98998145961
26765.005032095323	23111.95693394299	0.00783849384997705	7.889524025465104e+22	6.638633107048372e+39	0.24613273069383823	-0.00045578295494078666	0.0018375957810847856	4.188711446372804e-05	0.3656301681985031	0.22538530771671772	16.32386362631296	12.221107440875526	-3.6861797324576195	0.004120212481193874	0.007357949101298561	0.004908303361630319	0.007505159592643652	0.004662838048579727	-7.548555772215173	35.588545147865396	59076.895312133995
26770.004651137322	23116.274175051152	0.007949452210861262	8.089833082159683e+22	6.727546126604348e+39	0.24942925332804008	-0.0005096833845619611	0.0012455163885683712	4.244811998510568e-05	0.3482867428079564	0.2941116973279626	16.237958831743562	12.22646456235321	-2.8639586343890016	0.0022584356312757366	0.0065998466272350845	0.002637918373977511	0.007016052628357422	0.001658119982099551	-68.96224994566157	35.40603278251906	59134.22363836272
26775.003053111483	23120.590365204185	0.007855597964421864	8.06471569447161e+22	6.794619033489034e+39	0.2519160359926181	-0.0005294725885107922	0.0011128600629724229	4.2871323147985337e-05	0.3217323720445092	0.36431294487802174	16.162413452443147	12.205031127408674	-1.935627927249538	0.0020065407676361276	0.005895979430151043	0.00241156886698842	0.0062172895230280115	0.0024465664441148493	67.36039505677887	35.80456274335508	59189.132733422106
26780.000722301476	23124.905922587815	0.0077793228427899385	7.945734819564251e+22	6.830290327545567e+39	0.2532385782798542	-0.0005241170982821389	0.0011252245839038152	4.309639471815932e-05	0.3040805705820055	0.43819722842882414	16.11384163952573	12.224242400601122	-0.7740889076149192	0.0013877311910549292	0.006243611476125108	0.0037962362573381483	0.006626987220527427	0.0069941458476458825	25.08199633341563	36.25593976173571	59339.87746335431
26785.00488045993	23129.227083286652	0.007746864083081425	7.872957789589772e+22	6.843792198454173e+39	0.253739171143268	-0.0005757438926516846	0.0011181011785045673	4.3181586112698325e-05	0.2837357183497905	0.5181257653533408	16.07037710138729	12.250947025011246	0.42144807008485385	0.004280454416179529	0.006557297040316456	0.004371305123977519	0.006590854605047002	0.003279080571560449	5.8336542058736525	37.371704810536734	59531.71034360446
26790.000448081904	23133.54082593685	0.007663894206138494	7.785444530799962e+22	6.827777948962493e+39	0.25314542979714444	-0.0004417321079957868	0.0010776716416861691	4.3080542616139826e-05	0.2660782478252673	0.5887320897880753	16.033561154987428	12.278756766619034	1.3661203591694258	0.0021020895248408046	0.007200784613674121	0.002978605989616232	0.007639524163846618	0.007145611349036578	-37.286558194657246	38.99623473285296	59671.23008798489
26795.00153381154	23137.859333550343	0.007529320030755041	7.654828940060764e+22	6.806937660196507e+39	0.25237275911332935	-0.0004467564541066649	0.0011114120976044072	4.294904874580195e-05	0.24992720325132947	0.6721999920735778	15.978256347059508	12.282355032538673	2.1952497646494713	0.0028327601984823093	0.007357978072038394	0.003430562590936408	0.0075363882770533835	0.0051324905264943516	-0.26549803767506175	39.57113849623218	59707.489429213296
26800.003418095002	23142.178530726258	0.007477361856709707	7.599209218095981e+22	6.760166820461638e+39	0.25063869212767764	-0.0004959172424146851	0.0010556080503361597	4.265394349055557e-05	0.22895010323142634	0.7593731558371603	15.942954016720888	12.267426863213279	2.7048094518189876	0.001544128615768483	0.007165101125932368	0.0021398463667519434	0.0077116214699973614	0.0021380652719632702	86.84327298118514	39.25403349222842	59490.63367667792
26805.00163167314	23146.494558196682	0.007473799471863172	7.581521450977703e+22	6.713488132694571e+39	0.24890804175130496	-0.0004171984298441242	0.0011591010702664316	4.235941967729643e-05	0.19199350546198538	0.832739935916211	15.906228432030199	12.253734136579236	3.287805167062794	0.002021518802985666	0.006392349332023679	0.003444451775016969	0.0069567241592050095	0.005354235356225543	-97.74531756368259	38.75013457970396	59306.5927953657
26810.00459120041	23150.81468386069	0.007500038638322021	7.591399434953641e+22	6.669530470823497e+39	0.24727827562674584	-0.00046072937194862007	0.0010474082136267303	4.208206444698606e-05	0.17224734154837337	0.9246323704797813	15.873876787232472	12.231745151701599	3.393190608513263	0.002608028599200323	0.00615387331453258	0.0033444778612999023	0.00682528326690573	0.005324768719083307	40.16739533142175	38.594053091862406	59209.3413431549
26815.00424268844	23155.13195298646	0.007566135409267324	7.666379675430127e+22	6.651596219196078e+39	0.24661334863728465	-0.0004277164486687833	0.0010549242323891444	4.196890650639441e-05	0.1484425827176389	0.997476114545105	15.806507435219544	12.22849432101718	3.6523678781847138	0.005329210411896872	0.005489775620305991	0.0055687331792294344	0.006379686923958934	0.003088787108051136	-26.14126311215336	39.000798857720575	59065.512004926786
26820.005271072994	23159.45041108167	0.0076223683569368525	7.752699306298703e+22	6.62049704954382e+39	0.24546032158707845	-0.0004941163523416907	0.0011294191081535187	4.1772683208925095e-05	0.13241848049209445	1.051869112831328	15.766554821450006	12.210666545810229	3.7793348222862972	0.005450458156214788	0.005129645969624121	0.005053823127666986	0.0060979120339381765	0.003644134913201624	-31.173515492554806	40.89338975890868	59083.5346718012
26825.001560947174	23163.764777406766	0.0076246987267133155	7.793007042927657e+22	6.60048287050997e+39	0.24471827959458356	-0.0005234720784571814	0.0011295247749532982	4.16464017599328e-05	0.11013741871660464	1.0798922375936388	15.71155655346225	12.19619911270585	3.7755175638508267	0.0039697701722968114	0.005511069376991179	0.004121045375661639	0.006419873709388591	0.010425450319966879	-45.92578835963982	42.19247383110147	59246.93409152008
26830.005886371484	23168.086082542013	0.007703737942556619	7.915636793357495e+22	6.534696858814926e+39	0.24227920961754768	-0.0005823362211978287	0.0011419756914173426	4.123131838997527e-05	0.08763989885619539	1.1114174622500073	15.683661842131812	12.165200779532277	3.5494581415423734	0.004966525301177445	0.005549528066799179	0.00458658896094463	0.006615667217052851	0.0005738869252073234	92.81726644682827	44.5756584330419	59204.053156636
26835.005837106317	23172.40361007159	0.0076991513595833965	7.93279799234032e+22	6.464410021025562e+39	0.2396732678464076	-0.0004933268718677533	0.0013067863382772028	4.078783661107554e-05	0.08218753180403433	1.1653791424589246	15.668478402573532	12.172906814504957	3.1214464409001623	0.005537235758888098	0.0057052240193839875	0.00590138382833104	0.0066587440482064894	0.004421592341827102	-79.75164397302723	46.967625857335506	58934.01242100559
