time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.00526154331	21631.030597811558	0.012546061750152554	7.129870826305741e+22	1.2592407178487697e+40	0.31124916980868317	-0.000622888477961775	0.0020528774773779573	5.296869524733707e-05	2.8674739519078787	0.2871888979754016	12.159566888938881	10.516578270743931	4.880278275166212	0.005333859450910959	1.874416865862982e-05	0.0066684097298869436	0.0014993556604609008	0.005865631606315361	16.57293305842078	20.44404209827086	28459.06648837789
25055.00081391064	21635.344327289156	0.012492256490629981	7.100269422338648e+22	1.2452706056052456e+40	0.3077961478595842	-0.000634014072243926	0.0019440169521886183	5.2381056515909166e-05	2.8530102355194713	0.25793367676350787	12.186651669164407	10.499528967157973	5.268495988544008	0.0014050088975880648	0.0009287076015439195	0.0029590354561524882	0.0025848820158579683	0.00019274291129939267	-102.68145740455765	20.327532110947338	28487.201208931165
25060.00363276138	21639.66433147701	0.012545695438435023	7.1274205463649725e+22	1.2429082554391243e+40	0.3072122408133931	-0.0006403783657706843	0.0019488742510124157	5.228168663035609e-05	2.8330059774735874	0.2320837793964546	12.186784011917016	10.472446895630265	4.859850869402421	0.004917536476627683	-0.0018098811151928374	0.005421110991201411	9.183016046121262e-05	0.005594312141837674	-72.88253904741778	20.12163589184109	28382.3425468018
25065.00004990324	21643.978807699532	0.012395164184126364	7.052747977725213e+22	1.2443366466196234e+40	0.30756529925789117	-0.0006003520082505087	0.0019353347813720384	5.234177046981682e-05	2.8063071503545975	0.21495137764117647	12.186110571249433	10.394691949504175	4.887555567683256	0.002893353031750998	-0.0016776439274492983	0.0040742778844140275	0.00010322555139229017	0.0023406569272052986	-36.06839326695358	18.170874173606627	28305.297995869463
25070.005779061732	21648.30132497892	0.012486134695001186	7.067257843015179e+22	1.2371519454080424e+40	0.30578944158768473	-0.0005804771075536357	0.001986257180207124	5.20395532340453e-05	2.755004804444234	0.16990734892593565	12.166139768656295	10.344126516619108	5.9139024695162945	0.0018403670817335098	-0.0025420562054848175	0.0033938396615230885	-0.0007145861370533957	0.0038636570675848686	35.87653087883469	18.105644688663265	28306.64337647393
25075.00100597878	21652.614773425634	0.012376845106362095	6.982343583570889e+22	1.2205650895680997e+40	0.3016896336345731	-0.0005510690226255587	0.0019167750966198071	5.1341843813086484e-05	2.712943243721665	0.10432137430196324	12.189054437218605	10.28444165996381	7.343163735584606	0.001270203084178632	-0.000862859115273171	0.004086507113800058	0.0009253393655546453	0.0011466548187992723	-91.31153578924784	18.167512130821855	28515.508121376886
25080.00487436631	21656.93568390322	0.012262529269479941	6.888488780292605e+22	1.2002481627136993e+40	0.2966678562040442	-0.0005416485650014117	0.0019759614582601126	5.048723270366279e-05	2.63898407990647	0.03610913689478219	12.23581483923208	10.207927117611366	8.562790834720305	0.00373650973807478	-0.0007419196726935623	0.005934678691249718	0.0008114206126483079	0.0025929767737770046	13.775079363933568	18.3261519826475	28714.24790315036
25085.000275913477	21661.24928314549	0.01238635553612232	6.936999652533866e+22	1.185049504756502e+40	0.29291117203370914	-0.0006362931064359851	0.0020382550162808856	4.9847916431490447e-05	2.5496669107286993	-0.006835885722880928	12.267126728821715	10.148954214274779	10.594326606539854	0.00391995438712705	-0.0004863868124366904	0.005110503455752567	0.0011662201966507887	0.0007738765871511448	115.05044395601674	18.6592693535696	28794.727078607226
25090.006021394212	21665.57181451936	0.012621955033560926	7.0674674904701614e+22	1.1737353662336917e+40	0.29011463268074006	-0.0005489182173383333	0.001975703065782882	4.937199856534485e-05	2.425953598325738	-0.016167786892837866	12.304660388695597	10.113837960585371	12.02938577003878	0.001116215272566509	0.00135343432283953	0.003086913163957089	0.0026843417281051728	0.0015088388797397064	-12.647039369839456	18.81319222111169	28690.097134398893
25095.003279634642	21669.88701704229	0.012558434357001299	7.0315858729422e+22	1.1643529068266124e+40	0.28779555050699496	-0.0005275444846780887	0.001911808917809432	4.8977334839847535e-05	2.300873427256838	-0.042596078297296745	12.31476390239271	10.124524519352384	13.810960731781318	0.003332621335857026	0.002636125836213243	0.0031223868637687657	0.003592833491231478	0.005852213673881425	-55.56396289245217	16.971147272376253	28635.58950020368
25100.00423997652	21674.205416381694	0.012213679522600593	6.857344605012596e+22	1.1530986371102215e+40	0.28501380905249857	-0.000528438739427028	0.001830957024575158	4.850393529487677e-05	2.1799160600279768	-0.03995200973679056	12.331361555052071	10.116309139674483	14.05064343196206	0.007610388353386091	0.0029524059220488925	0.008501826469464282	0.003997254340970095	0.006879875915063648	-14.16434053635837	16.43523863860585	28469.234810972684
25105.000867242554	21678.520074049386	0.011921736634094673	6.7277723355208565e+22	1.1469321696795067e+40	0.2834896303619134	-0.0004843257925220298	0.0017841064347855083	4.8244549039761816e-05	2.056260047289867	-0.03447365296766141	12.303819694777898	10.069336129839012	13.314704037257012	0.0008401393529442579	0.001666674795167113	0.0030164216630111295	0.002686517356382169	0.0025669686701126197	0.5121180128468062	16.70785871100879	28069.05991476263
25110.005689281574	21682.841808018395	0.011686509428211622	6.622795993680825e+22	1.1415718045959046e+40	0.28216469767946906	-0.00047412050357378344	0.0017492114639281837	4.801907066973862e-05	1.9129715494336168	0.0006157959061424171	12.28656322448892	10.034146912388472	11.851598024823202	0.002815341357843737	-0.0012959764964214845	0.003067958740859091	-6.95353444337508e-05	0.0037723422640651115	47.2353412166535	16.808546538163675	27500.438053417864
25115.004713342834	21687.158535352355	0.011533573205280262	6.54399924234685e+22	1.1389550644285588e+40	0.28151791252302744	-0.0004456015179369324	0.001808933669016337	4.790900012444767e-05	1.754283343622541	0.049905559549212865	12.244750827000422	10.011691813964033	10.594188048872601	0.0028919273542766153	0.00030243951449533506	0.004885351943719451	0.0015332415665109697	0.002351874908157519	-14.469623254194419	16.15033749225643	27050.310142320595
25120.006288450968	21691.477465551037	0.011536506776100759	6.538462795881063e+22	1.1424341786604272e+40	0.2823778524860462	-0.00047840937156818774	0.0018570715295260856	4.8055345568068606e-05	1.6617798147396088	0.0781574226564796	12.225544064720085	9.891295618429563	9.308650787471125	0.0006707617871298945	0.0011923744328062168	0.003815733687211592	0.001964435334828924	0.002757824611651156	155.8228031267955	16.28920669780028	26515.363067426926
25125.004313898222	21695.79333056781	0.011546325133703217	6.541349759012148e+22	1.1493996989194033e+40	0.28409953474040944	-0.00048422852843999506	0.0020929594350099336	4.834834317734818e-05	1.583815943957936	0.12573335963982812	12.209269855870312	9.742226774719244	8.89739226627731	0.0025881694248762644	0.0026481561132856318	0.003812768196390428	0.0031487309999904942	0.0011568301822172454	-29.312593369226242	15.877026587946627	26116.9168498473
25130.00455416092	21700.111108108755	0.01155104967877552	6.544576188991572e+22	1.1543984063937407e+40	0.285335075752903	-0.0005242856327410481	0.002065717132701448	4.855860878350732e-05	1.558785018665472	0.1359934306207015	12.210555900598624	9.591995304708025	9.473828869951632	0.003356871760918195	0.0028968657509863744	0.003499081770750152	0.0031095048902823746	0.004288471008800124	22.752227901770013	16.291331430298683	25972.127813673676
25135.003778879873	21704.42800871344	0.011486134808342478	6.5499959843377685e+22	1.1493579959621728e+40	0.2840892269329882	-0.0004751434198229374	0.0024539329545095094	4.834658898436451e-05	1.5377546408101268	0.18480815898295247	12.274517717534696	9.487393235286588	10.177539892027662	0.0049040916649675	0.005284797090289706	0.006239854486496258	0.005213611437689609	0.003050381904655634	61.197859463237016	17.55123768287516	25839.126855730738
25140.00250287324	21708.74447693457	0.011493575660743067	6.586699029405258e+22	1.1482217168123929e+40	0.2838083704319023	-0.0005546710368367826	0.0024052098762324856	4.829879254390011e-05	1.5717053138217645	0.22261204450005376	12.304164477994817	9.376625185849967	12.147239935413573	0.001487523816040522	0.004294969745102583	0.002490398429956538	0.003796580975067438	0.0037581944572716874	73.77981287001862	18.093522768280607	25780.755898011306
25145.00216785973	21713.061757716445	0.011462067508562414	6.596689303455276e+22	1.1557896095447314e+40	0.2856789423541362	-0.0005619529620839309	0.0023025642633152836	4.86171283458816e-05	1.597314522249928	0.2572543415275769	12.302667374330694	9.315186632969123	14.187849063108255	0.0018454276282490925	0.004428371468691409	0.003442391993976944	0.0034924905703176017	0.003907980402249643	-0.6729648086509525	17.982580295008606	25907.041047561637
25150.0049352639	21717.381717479468	0.011353295882469994	6.5605242894498535e+22	1.167085619246481e+40	0.2884710007683739	-0.0005008731501389545	0.0022381587883377	4.909228364138691e-05	1.634471893123553	0.25067700681418054	12.289077843674207	9.25859520927493	16.42089722275452	0.003550277595233224	0.0024548702488267782	0.004568760566105709	0.0016300538410099208	0.004952900104882244	-78.96091002170205	18.805590620706077	26114.75918246738
25155.005378830345	21721.699670576047	0.011351970699174584	6.576028131708409e+22	1.179472373465567e+40	0.291532660793076	-0.0006107110660449058	0.0019950200363623868	4.961332000880644e-05	1.6506444939830887	0.23281769405315286	12.290802526888175	9.228452588036447	18.622853509547678	0.0023542038971638484	0.0033082909931480475	0.0034498670377424404	0.0024012442920980496	0.005930259859946332	-12.341893449072606	18.423165758424517	26368.81336594861
25160.004440954628	21726.01643077796	0.011460103511736562	6.640027794485131e+22	1.1819376692650724e+40	0.29214201312742527	-0.0006308383239818772	0.002240571729446282	4.971702019896641e-05	1.663096860269761	0.2367950409177676	12.30253826561772	9.226616978459678	21.15014323694138	0.001886173443945197	0.0027395340106749115	0.0033205011143311856	0.002095825937416687	0.006807934321030348	-19.797645166515483	17.42388719803984	26506.535929410053
25165.001433332913	21730.331403725195	0.011517559789760334	6.65293989470572e+22	1.1936131743207372e+40	0.29502787220437837	-0.0005490732669928508	0.0020057796058841415	5.0208138585139225e-05	1.6759137431319202	0.26982599427671794	12.281420528125027	9.190007756528107	23.23760185967262	0.0022870511605528393	0.004681293299312613	0.0027503032147817527	0.004309106986341996	0.0037678464890273213	5.84261696818371	17.662330780496163	26549.003302722478
25170.00031031948	21734.648004058094	0.011497009016490476	6.632892749589541e+22	1.1987007474471785e+40	0.29628537832652074	-0.0005080446498078243	0.001940306701992862	5.042214223564362e-05	1.7071288382845407	0.3048700685121616	12.257674792460362	9.160220423099261	25.08483314622119	0.005848798185418181	0.0041175283567719875	0.006761068596047002	0.004029993447815883	0.005793744764788292	-76.56459364019958	18.098768437664102	26639.51828798872
25175.003032390367	21738.96792467519	0.011415535689328408	6.6026599510667285e+22	1.201047518842757e+40	0.2968654347353164	-0.00047018982140472964	0.0018214105311045654	5.05208568158707e-05	1.738138166289017	0.3151998507293768	12.214001033221823	9.167055713014076	26.79279685537985	0.0033669589688738338	0.003958769834957287	0.003960910412463007	0.0037339817193777387	0.003905713881106734	2.944501523958917	18.802841532488053	26817.631610696582
25180.00233702189	21743.284894285505	0.011415573890520492	6.633371899518556e+22	1.19672418763141e+40	0.29579682789051986	-0.0008245011495491111	0.0019426623198711935	5.0339000233454356e-05	1.7587509803713606	0.3329298761904662	12.174093371929695	9.195466541412706	27.715568252882587	0.004296041876461455	0.004298915812522448	0.005036985724850371	0.004014276860109044	0.007499104642732612	-23.732351036416976	20.342812634934162	26930.99241322361
25185.00297065974	21747.603011511408	0.011647617917597395	6.7548578891118185e+22	1.1932552655759536e+40	0.2949394071491255	-0.0006071994831014798	0.0018804029538170722	5.019308351349148e-05	1.8002997546385684	0.3415568707022133	12.11101025245203	9.22934175751443	28.272165388236647	0.0009201380540245557	0.003950871021666587	0.0032673322169260457	0.0037303965067261133	0.0054731383048782015	-7.435962574800247	20.23982547498612	26991.37848467575
25190.00277068927	21751.92040890484	0.011927022383764604	6.92521968187653e+22	1.1836510370720752e+40	0.29256550984250734	-0.0004942355422611969	0.0018735002797775778	4.9789091293817755e-05	1.8405116746147585	0.354573189604596	12.046813390916672	9.277847796744792	28.262917243651696	0.00402449377809282	0.004448493429065202	0.004595532801919408	0.004134466301260449	0.004678165388527852	-21.3405561011347	19.298886583089352	26940.056210377872
25195.003742965248	21756.238818549507	0.012094137023978047	7.0004241215220565e+22	1.167329932908302e+40	0.28853138828867636	-0.0005996567038357216	0.0018930686307317747	4.910256045003371e-05	1.8581221189279853	0.35735519016048406	11.995397819636285	9.324051214686271	28.170364544644425	0.0023003921641274504	0.0033941973485607907	0.0035958835797949428	0.0034296386444394983	0.0007221982725613697	98.06454234162126	18.023129527057854	26847.0866892435
25200.005764077985	21760.558133879418	0.012239992643690446	7.0461521474487e+22	1.1485969447272165e+40	0.28390111630274534	-0.0005430480236846469	0.001833786674055377	4.8314576129028936e-05	1.8557426316793764	0.3816391305572096	11.933188918947911	9.346031151754906	27.66701652780106	0.0016105575641198989	0.0034531527445333648	0.0038137775226157055	0.003596718681051397	0.0046658479077201455	49.35927827918795	17.44525272942434	26679.460615141335
25205.000482837557	21764.871143525037	0.012276073830290755	7.07170328030329e+22	1.1382464621466447e+40	0.281342765810533	-0.0006905676888190348	0.0017079014913641646	4.7879193481611104e-05	1.8458024908707527	0.40381902876961495	11.864957190106791	9.363649625024998	27.6487862921578	0.0033585926238196345	0.0026700699367423787	0.004582442186975922	0.0026247420550826743	0.006958949733177904	-66.3174873739889	16.960569344788535	26466.38397692594
25210.005091346866	21769.192693108147	0.012224921132991602	7.049373845649928e+22	1.1185159356108043e+40	0.2764659301768666	-0.00040202740588762245	0.001653456877509007	4.704924871224946e-05	1.8319803174403415	0.4116545546083383	11.807546639617959	9.344344614048195	27.114683077625898	0.0014485534465247109	0.0029046756351988577	0.0038787992256482996	0.0029221331064338907	0.004742091139378965	-62.91533691556251	16.88065964971831	26130.517692171525
25215.00020997883	21773.506048049174	0.012314089680574472	7.119002596431344e+22	1.097345313459167e+40	0.2712331430888765	-0.0004082838928768189	0.001633272545269448	4.6158727768118394e-05	1.817837713619214	0.38989405979476266	11.784556900653865	9.299113971045207	27.03099222939087	0.0033980646198065382	0.0020906787412630946	0.004468710169772958	0.0019731558645310074	0.00294450735416864	-30.384837757262208	17.529025616837842	26143.928304215195
25220.00613866481	21777.828737623342	0.012622086885364734	7.343341454103041e+22	1.0882968065600476e+40	0.26899660465707426	-0.00039980153972571755	0.0017771252937747745	4.5778111419243394e-05	1.8151473149014536	0.3870467728808832	11.71114331163289	9.237375932381946	27.149034102352683	0.002715684558356092	0.0019749208895297986	0.005119117413368644	0.0016983867149411851	0.005639607017379494	44.825356437493426	17.783642913058536	26101.195578719202
25225.000922681327	21782.141803619244	0.012540482282689244	7.340899848765113e+22	1.0793203248982521e+40	0.26677786885427257	-0.0003900037384312041	0.001626147142547919	4.5400524739589365e-05	1.8485354967418817	0.3839261008357265	11.650564922194203	9.16375735436612	27.17694884781939	0.0017200312408338146	0.002787381138300117	0.00430091895635719	0.002503614094419577	0.001810198938689444	-56.472282153100245	18.805908179080834	26100.52199480633
25230.00465039265	21786.462592620952	0.012378878342775105	7.2692681624918935e+22	1.0610865885240362e+40	0.2622709979847534	-0.00032804058658684733	0.0017207102122082443	4.4633540944087956e-05	1.8825901697591516	0.39016690331894643	11.61442118618878	9.102660050700974	26.71924139578777	0.005015054121119055	0.0036876077981138553	0.006009721265625362	0.0034330413279420016	0.0024545366797084217	-79.56265068534405	19.399563098397014	26090.075746712224
25235.005801252188	21790.781156475026	0.012286758661359067	7.194607697235167e+22	1.0448724565533863e+40	0.258263316972298	-0.000329909753148987	0.0016271701979013115	4.395150977810005e-05	1.9405386174092012	0.36720403720368766	11.564861521780346	9.03066264235333	26.13520747607802	0.0037100235811254904	0.003558559554146249	0.0036088701468094753	0.003287664916664989	0.0021226622497751606	18.823696026884015	19.54237100131609	26159.295570405135
25240.002298410545	21795.095701792918	0.012350340678687505	7.172187983234905e+22	1.0408832690015361e+40	0.25727730111677066	-0.00035710826137376565	0.001713591209306587	4.378370861290328e-05	1.9275020132120897	0.31223585178876306	11.51482918888887	9.013900100286055	26.099970277761315	0.0048820446173329585	0.004498004037638657	0.0060321088286223795	0.004239161216852375	0.005614186896285697	-19.64786820116372	19.622977485045837	26361.869035454885
25245.003201899828	21799.414052039312	0.012354055340527605	7.098189679178568e+22	1.0344108793116189e+40	0.25567750697962865	-0.00032190177850052786	0.0017113217360479854	4.351145404541087e-05	1.8999635298539486	0.2537847775965951	11.49315413430486	9.053512916276508	26.216274920613042	0.005181655499226012	0.002194654821852381	0.006652237594156382	0.0024400739433351076	0.008159846192903674	6.805329159087122	19.65946409749704	26598.696854255897
25250.001992444464	21803.730577728395	0.012356650759060379	7.087427468789774e+22	1.029506981597727e+40	0.254465400294512	-0.0004026990573533861	0.001672273186277502	4.330517651654005e-05	1.8268565682140279	0.18681039996903534	11.473812000650481	9.127950951439214	26.923680613786196	0.003157779735171486	0.0017334650533176452	0.004956308837169208	0.002408918037432452	0.00568546191953129	-41.13206652613308	18.56568210611841	26817.78504361918
25255.00547223494	21808.051152646975	0.012361364916953296	7.087212956887039e+22	1.0298484780081757e+40	0.25454980867865823	-0.00036333535595226935	0.0017544607870243825	4.3319541219838135e-05	1.7523814675815619	0.15278408508225302	11.447024148941072	9.225793070060323	27.464058998946285	0.0038958931661694104	0.0011652250280833976	0.004956161520996765	0.0023608472377142182	0.003221250093846865	-48.53469066575994	17.950432923644637	26975.461015516572
25260.0037802732	21812.367261685038	0.012390153499485027	7.113714470046359e+22	1.0283484700540402e+40	0.25417904856598605	-0.000440165176827796	0.0018183913255585043	4.3256444892769916e-05	1.7101286276102075	0.14591381395750874	11.424953066507175	9.352794376899578	28.791319017296523	0.001146435797437256	0.002823778683341471	0.004867194899577504	0.004332599051587418	0.0028592137874779767	-41.6166860974164	15.88839424101749	27069.977722404477
25265.005514746703	21816.686329497952	0.01231442806190134	7.119574266587632e+22	1.0283796880833504e+40	0.2541867647917784	-0.0004957900393837679	0.0018275651884885082	4.3257758047798336e-05	1.685762295069794	0.1595874046195662	11.375165569618842	9.498303280879986	29.36929960598293	0.003974805539702011	0.00152946401647861	0.004370324344203511	0.0029838097739961875	0.004350973062515481	-17.384205373293277	15.129365195576097	26988.24497471685
25270.000077327113	21820.999204280673	0.012172210624945178	7.015876288808805e+22	1.0324871686566159e+40	0.2552020193815586	-0.0005062107663891386	0.001815952544803183	4.343053509005549e-05	1.7039253860119006	0.15800673926219683	11.345904645631318	9.588980738244056	29.769628406743262	0.002224594744345562	0.0011085027705585993	0.0044066634585764475	0.0023475638901310613	0.007047359944374263	-11.169508628895612	14.962745695872618	27213.97990446817
25275.00417484152	21825.320312612523	0.012071853840526418	6.911244205101521e+22	1.0253300908846408e+40	0.25343298945486675	-0.0004943643544673397	0.001760904848355701	4.312947980650894e-05	1.67129850533561	0.11222791758878951	11.361913504558874	9.67980075284804	30.249240948132023	0.004755241953496667	0.0019739826724096067	0.00607430762429176	0.0032759679354850426	0.0025778110722113755	93.86401911978872	15.404290242808289	27524.61872151068
25280.00163180143	21829.635686732505	0.012068156691489237	6.87452096702997e+22	1.0149673555405892e+40	0.2508716104214019	-0.0004560100934813317	0.001717589147589134	4.2693581758909505e-05	1.65299273409367	0.09235063948392792	11.360195934995694	9.801095152404852	30.920573527466452	0.0038177820683479432	0.0029901591713418795	0.004163507610921379	0.004193371049127488	0.0028833722356915803	-23.932003255346416	15.860355162413569	27676.507114299417
25285.001629595372	21833.95325489828	0.012229055283342944	6.930178907713316e+22	9.992692226626241e+39	0.24699146998712482	-0.000513344249525292	0.0016041584726719023	4.2033255576171624e-05	1.6569620032646712	0.06284243660816849	11.340755661921452	9.910350958400002	32.45521128363061	0.0028578525161879168	0.002195889554007439	0.004634659332422518	0.003262742270382285	0.004853280602605034	-49.87868381033148	15.60644654381566	27828.21389726733
25290.003128404205	21838.27211921145	0.012383897740482309	6.9984439880490536e+22	9.928818733135678e+39	0.24541269544942712	-0.00047984006656537944	0.0014862658726604524	4.17645781451508e-05	1.6302835165384102	0.05133107642543179	11.271728269354979	10.050186155312117	32.14795434638709	0.001497933345808602	0.002550647481240402	0.005433930737632017	0.0033941722194197523	0.0037757490363453453	28.56214777032755	15.015653338716906	27927.18159245784
25295.000787770736	21842.587668112385	0.012428788358894856	7.000916068557758e+22	9.830025722922767e+39	0.24297080789164546	-0.00040311616522756684	0.0015417315684045892	4.1349015276482384e-05	1.5554918157175959	0.013975112601737456	11.137508343029756	10.175938802845105	30.321919084826188	0.004135485832079898	0.0028398629823631126	0.005400097845674051	0.0035499765763618804	0.000711329046224837	-26.337379474558396	14.458269258044528	27998.049709177034
25300.0058856539	21846.909640276677	0.012214793136048422	6.878713568249132e+22	9.85913637872328e+39	0.243690342077768	-0.0004349301822776385	0.0016246318324932686	4.147146632445812e-05	1.5276129915252823	0.013663182710863595	10.978144964260437	10.288442116740095	24.409784749437303	0.001989833774923782	0.003489242076132292	0.003696100623908221	0.004064500539904493	0.004795535520702009	-0.5548749529876945	15.279600733835558	28053.752064045377
25305.0043840178	21851.2259136636	0.011970916030717977	6.7407097335523096e+22	9.793013496119996e+39	0.2420559689175045	-0.00039227184992009613	0.0017848887738557704	4.119332706420012e-05	1.4810915124532822	0.016400501503548156	10.903066714036365	10.317475721830375	13.054713872135459	0.0027320219011123348	0.0017774107937935093	0.0038831335332191338	0.002189017398500008	0.0024923270564409556	-7.893065927387992	15.172697423983527	27866.098848034628
25310.004285993873	21855.5433990893	0.011808282226523628	6.6301498857261455e+22	9.679565521963859e+39	0.23925185154168638	-0.00032953713532344947	0.0016201617123700357	4.0716119562542885e-05	1.4103665928864717	0.013016998185181938	10.910717660689857	10.3074747892404	3.3712230226418938	0.008466985546184656	-0.0009662089951608749	0.009588251703907624	-0.00021574111624210666	0.003280024497635528	-49.67428729779781	14.14678396261885	27648.354777777153
25315.000263437105	21859.857495625896	0.01178958476360513	6.578216364311319e+22	9.604481459732876e+39	0.23739598302472953	-0.0004803715347282132	0.0014655257158532984	4.040028600078835e-05	1.331009270552758	-0.01248223856693182	10.908089282786612	10.27096292588825	-2.788904720541477	0.002789904057321414	0.001113054018696923	0.005218661163292889	0.001703357023003729	0.0066954506758692125	22.535380533655996	14.63403787389003	27592.130324660124
25320.004997778367	21864.179153866662	0.011915017783817851	6.616821144911647e+22	9.454433676183753e+39	0.2336872204824031	-0.00037798462398214513	0.0015828914786555556	3.97691250792345e-05	1.271730327212573	0.0026938864571884836	10.966625924961592	10.256359733398858	-8.601430542220768	0.004242627058908966	0.00285404353942117	0.005617623336309588	0.003211595216384766	0.005146041134761481	39.45173741419984	14.068113654285723	27657.163961474143
25325.004286911244	21868.496110093678	0.011761307568576481	6.53086538309153e+22	9.459685113265844e+39	0.23381702135438376	-0.0003567896727245675	0.0016282903145456282	3.9791214721546e-05	1.2222789193684145	0.028728143434907955	10.985944804987637	10.16304960971857	-14.223558765062297	0.005363831750019399	0.004674215198635162	0.007107988401582052	0.0049286083205073265	0.006768840603284482	-51.79475155849276	13.252722902193401	27593.728203030973
25330.00423253596	21872.813633210597	0.011762337193015851	6.5315657224399566e+22	9.50039572070908e+39	0.2348232739786446	-0.00044851888836789527	0.001867236276069585	3.9962459800301066e-05	1.1335189969596269	0.0790832870632024	11.016005910059741	10.082005783794761	-18.876620007730146	0.002089492961257742	0.0024220567802124672	0.005565474001714963	0.002802568633242206	0.0016269442689114903	-47.506897004387284	12.335012917601064	27598.12931545986
