time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.002750548105	27231.85137318027	0.0063771766683439	7.13123832366051e+22	1.3357505126587014e+39	0.06623076244702375	-7.936406765243046e-05	0.00035405983861891584	1.1271217443604712e-05	-0.3710546620430857	3.653496132679703	20.172797179695316	11.807900690408655	-10.010524572286036	0.0022727245166744457	0.021743852315271296	0.00319610611731264	0.01949594168443112	0.002411325090176723	54.15313203256007	180.7813043300439	281499.5112588629
25055.00368424863	27237.287886885115	0.006379615777354204	7.101675048923716e+22	1.3325904882228581e+39	0.06607407837634312	-7.764747853542873e-05	0.0003493184436988356	1.1244552791631156e-05	-0.35465428583237535	3.685716689284565	20.209048007279474	11.767473634185663	-10.207409116071545	0.001521373339883892	0.021606581033829036	0.003358939815851444	0.01966649175672111	0.001602007173998526	-109.8842483117522	180.4918521193232	279242.1241901675
25060.004614963695	27242.72439734447	0.006406455944861611	7.100445269328402e+22	1.333141711922958e+39	0.06610140980207756	-7.751431356591195e-05	0.0003481030936826858	1.1249204081018706e-05	-0.33874338587708025	3.706999437189952	20.22325980649102	11.725385369398975	-10.385078025798917	4.477047666336943e-05	0.020508864752747973	0.0024633694986931558	0.018408237514523845	0.0013417966260891418	-136.27802852349134	178.32234255665418	277299.44656984403
25065.00211195442	27248.157175003005	0.0064368787074967695	7.133320819909667e+22	1.3389727894853444e+39	0.06639053318940524	-7.769989651201847e-05	0.0003503769719045353	1.1298407388457718e-05	-0.3292831483888384	3.69652867747922	20.233074848476164	11.658216438038467	-10.518662138954943	0.0032178087753272047	0.020557093493729514	0.004778273827871518	0.018439098811911508	0.00819374682865603	-27.890390358633017	179.56750526149673	276217.3759827809
25070.003434152135	27253.594111043043	0.0064247095172448795	7.1685844903775315e+22	1.3392921203772099e+39	0.06640636663153439	-7.753503845622751e-05	0.0003515292493898105	1.1301101939486928e-05	-0.32823876532974927	3.7099674822899513	20.26314041813364	11.609367726714721	-10.64159513321244	0.0017702351284834743	0.02019160396692644	0.003161129462721078	0.017862557522196894	0.0028587326280966685	-6.551339640180913	177.67027017397777	274691.8287078429
25075.004487973754	27259.0307553315	0.006370336341083767	7.130136675883844e+22	1.341557417980775e+39	0.06651868729773042	-7.675986666815681e-05	0.0003529754079728441	1.1320216782881974e-05	-0.3344322623189836	3.706164800655726	20.30330789308365	11.560306576182512	-10.721961977305753	0.0043660669069120524	0.020384667418709656	0.005690416678557213	0.018444696660956834	0.00462619620887056	35.88460410438235	184.9318792069469	273631.049548925
25080.00114489508	27264.46261975081	0.00638377509362602	7.129009751717687e+22	1.3485999882007556e+39	0.06686788034750707	-7.225495106971628e-05	0.00034958513925784903	1.1379642805600434e-05	-0.33732251237975847	3.6832810073304856	20.32259030770682	11.494578932825082	-10.776163824666737	0.0018799877092625524	0.019033119985895984	0.0031863475213506644	0.01672448253722743	0.0027574868602320527	145.40727292713595	197.39027993382138	272131.3966976122
25085.00008153949	27269.89696245648	0.0064323803471967615	7.166757316595539e+22	1.356031172350811e+39	0.06723634211299259	-7.628351126765242e-05	0.00034103773619776533	1.144234799764402e-05	-0.3455611488622534	3.652615999406008	20.345630972072573	11.418500904257053	-10.779209401756185	0.003245024137918512	0.020387482614061113	0.004045740944940133	0.018258773189670285	0.004834480634525313	30.824831435560665	212.9673416681593	270474.07776598376
25090.003708105796	27275.33640357501	0.006527201247285184	7.252056270631432e+22	1.365606318226639e+39	0.0677111083256106	-7.69168828203301e-05	0.0003294439082969524	1.1523144186900942e-05	-0.3588744889069061	3.619679903992457	20.357939027242793	11.347513304653377	-10.693873410534364	0.0036633056387525556	0.019931294858329594	0.003628949689130684	0.01769556810591563	0.0037439150803356444	-53.970250264804946	228.05114795435932	269866.32437777915
25095.004044473644	27280.772267919663	0.0066242602976366	7.370699325908454e+22	1.372451359377703e+39	0.06805050725536577	-7.953496253580711e-05	0.0003280584864497678	1.1580903436471125e-05	-0.39334311063044547	3.605065748580284	20.35923029370661	11.307210628039769	-10.505848461128439	0.0029243440353341095	0.020004903454903532	0.005591891634319422	0.01779816944770185	0.003630029800360882	57.85571323102187	240.21074397745784	269167.34293118276
25100.001264595296	27286.2047445939	0.006631111788476123	7.37334031339334e+22	1.380458835896571e+39	0.06844754343098035	-7.669937162945101e-05	0.00034120396035885173	1.164847145023057e-05	-0.41150895771214885	3.5735797453812386	20.378625670761384	11.257466860746112	-10.394863183980139	0.0021374900638435465	0.020669373998120105	0.0035843612100126465	0.018465419166322574	0.0015224994621699007	133.25367561622386	247.5389223165925	268854.968750115
25105.003287635267	27291.64244251937	0.00664677900356853	7.341351066666626e+22	1.382521323719495e+39	0.06854980814265775	-7.499315694808617e-05	0.00034697100199936883	1.1665874961220695e-05	-0.42120190368752003	3.572724127663849	20.41693812816746	11.239298272996852	-10.357002645594022	0.0032996259538844597	0.020395591251631574	0.003034305682860151	0.018235858585576713	0.003796286897519782	-55.25957824187798	247.5524711759998	268584.45554950286
25110.003225682733	27297.07787385004	0.006740835368868792	7.439835538815257e+22	1.3869939552103957e+39	0.06877157544948609	-7.678748030892517e-05	0.0003475256284179106	1.1703615543463417e-05	-0.4279966052470244	3.564441276369059	20.444406091882634	11.222173897845735	-10.312691674121881	0.00138543633405389	0.020240416200430416	0.004035297399936223	0.01783660362831407	0.0014734235808648531	-18.84737786314444	244.03247134011568	269274.8852986604
25115.000004269696	27302.50987053203	0.006656711328507635	7.305527620357203e+22	1.3971440945824503e+39	0.06927485166999578	-7.57242848546657e-05	0.00034305278224502575	1.1789263594399234e-05	-0.43513157148340337	3.5217522669681847	20.469085389731262	11.18268399625162	-10.202711142381029	0.003941510231311362	0.020480428733188547	0.0051073038566554745	0.017959458811123836	0.004744177091089456	-44.268560002809025	237.79394535332293	271292.6345995422
25120.004017803207	27307.949732322504	0.006606438469312498	7.196687000397737e+22	1.4045585509088467e+39	0.06964248401673541	-7.705660685988166e-05	0.0003388843698763454	1.1851827635130401e-05	-0.440237523652562	3.49750621504921	20.495380164776556	11.154816351223678	-10.12376936279293	0.002247672993636861	0.021262710908242256	0.004319672616229899	0.018944576940006095	0.003123843849672871	6.318327514099474	229.81351374324606	273089.9247141579
25125.004072675554	27313.385290653474	0.006620153130050801	7.230222422559099e+22	1.4145833897703876e+39	0.07013954743907082	-8.486459931284214e-05	0.00033470736684158674	1.1936418385854206e-05	-0.4449314669552176	3.45411961446717	20.530443000053193	11.116211334904342	-10.026982808815609	0.0013421942276996399	0.0212561810343613	0.0030821394686399266	0.018716113830488462	0.0017748477582142815	-67.03566170914317	228.58548054420584	274671.09351660433
25130.00257944488	27318.819166042056	0.006651579345434479	7.315915433587334e+22	1.421368090892014e+39	0.07047595451808897	-7.806341972906363e-05	0.00033129932248257603	1.1993668479271368e-05	-0.4522465705562021	3.429783128730682	20.567029993432346	11.090978069891268	-9.945388553646527	0.003694895165269835	0.022257193661271362	0.004345081096443767	0.01962593862668351	0.004080727001899258	29.181030845083082	228.99151772963918	275556.46757412556
25135.00565907161	27324.25801258271	0.006707628020357459	7.398753510574318e+22	1.4249036908159878e+39	0.07065126081702225	-7.683391582420039e-05	0.0003319579316909328	1.2023502280687974e-05	-0.4639777148294626	3.418904974349821	20.6123109090738	11.045881137179698	-9.83323088261235	0.0016782712429635762	0.022411356492868875	0.002845491718529248	0.01999471127241263	0.001744637035409015	-12.198105784026748	231.65814243960946	276350.9027014694
25140.002567047577	27329.69014992346	0.006663486836118986	7.343920917732248e+22	1.430835338573577e+39	0.07094537079476829	-8.030980046692875e-05	0.00033357359745430173	1.2073554211075325e-05	-0.4735092156268236	3.401484450107363	20.64017706310221	10.988993626313846	-9.733096448114733	0.002837647561497484	0.022042710779638253	0.0038802018403278154	0.019517936610823922	0.0012525677567842256	-36.73427393287816	240.3187735074769	276421.8595724489
25145.00569550909	27335.129049552397	0.006616525835902921	7.328578113667677e+22	1.44201791877244e+39	0.0714998387179896	-9.040615206054852e-05	0.00035088475046482227	1.2167914117216152e-05	-0.48495512985285183	3.364707836758662	20.65429568075802	10.920891261145004	-9.651596663033626	0.004041473749221068	0.020355646144090758	0.006420480854421711	0.017771467951503295	0.005907646660441927	-21.528159635396243	244.6044518255519	276904.81643953675
25150.000112335587	27340.558478765208	0.006541335756317154	7.312457785888377e+22	1.4558785557851958e+39	0.07218709322297126	-8.094664850684602e-05	0.0003236256207728534	1.2284871776746908e-05	-0.4906305094221403	3.3234687260291946	20.650554125225387	10.83052761105057	-9.527866379217045	0.002758724822395354	0.02087572151106476	0.004800113496166762	0.01837489545365351	0.0020604279901925153	-62.38513811926958	249.9906002551599	277516.0830185596
25155.005943762855	27346.000316787504	0.006467263262402646	7.224335872845632e+22	1.4645032883814117e+39	0.07261473491978193	-8.353139426194762e-05	0.00033727006934004995	1.235764826873675e-05	-0.49682524869987427	3.305572974413733	20.663118951331136	10.744271832419175	-9.404305180857387	0.0021073756661936062	0.020822008511154302	0.004262570853478642	0.01866488053968284	0.004939922135025901	-35.7426016742014	254.0791665943943	277012.3267810945
25160.003794200526	27351.43347867812	0.006479459641688924	7.206714869586923e+22	1.4690391259073184e+39	0.07283963618302655	-8.001274998475493e-05	0.0003492438520792216	1.2395922190819365e-05	-0.5055342741638837	3.3110217491095377	20.680697491694705	10.678948575494811	-9.239179220036041	0.004496856460071049	0.01947936481407389	0.004686921759646475	0.017069937573335556	0.0020354584155619602	-35.60412361109828	255.51596504417626	275099.1204665589
25165.00490147309	27356.870181073085	0.006516220645575381	7.202298532055107e+22	1.473469149596911e+39	0.07305929085943473	-8.570146957004153e-05	0.000356550681801667	1.2433303243502873e-05	-0.5087470185820083	3.320740216212061	20.694602109124798	10.615133922774138	-9.092418262820019	0.002776199309901756	0.01945777876040011	0.0036587053049372408	0.016968505116290097	0.00398985803708506	28.734235027921606	253.445554256648	273881.95819521334
25170.004618391173	27362.30537201406	0.0064866286720056884	7.098354307158228e+22	1.4762562898756994e+39	0.07319748614662466	-8.599890149817015e-05	0.0003624265175644013	1.2456821455796796e-05	-0.5097683337905067	3.3365872182767427	20.712193923745296	10.556913763857619	-8.922189889569236	0.0034533438969728985	0.018954246850999716	0.004026106415320964	0.01663205603564745	0.0046286482761207885	-4.874529078526878	253.14071350161413	272065.51194641675
25175.003642534088	27367.739809839335	0.006454674495929253	7.00663531449837e+22	1.4835307850293938e+39	0.07355817877289017	-8.306749821321519e-05	0.0003711720793730695	1.2518204487951643e-05	-0.5121839117746593	3.3345042559030227	20.708547933610003	10.493770827855192	-8.731971304384931	0.0031113770765978945	0.01859856624007088	0.004001783954985577	0.016089291965948375	0.004233022522216896	-41.16817984583834	255.14753168399844	270673.96873964026
25180.004611990793	27373.176362414717	0.00653063865705242	7.046115631299128e+22	1.4879690186737476e+39	0.07377824052498974	-8.016305343163165e-05	0.00037572290295473544	1.2555654817183811e-05	-0.5166324717882652	3.3418145218639306	20.707918165925975	10.462638570413073	-8.543691255249497	0.0025859722480751535	0.018903796138491562	0.003752195988764204	0.016607229476089724	0.005209739114125294	-40.05010862226092	253.9595237587487	269875.71787818143
25185.00450866134	27378.611748764546	0.006548817232829091	7.075862962052644e+22	1.4892779777765035e+39	0.07384314288405	-8.285644480144282e-05	0.00037627512846110495	1.2566699965609583e-05	-0.5139295371950572	3.3475978412218286	20.733464045983105	10.435738007318246	-8.38336942986225	0.0023266779928870704	0.018249196801473005	0.003598025479010994	0.01590737530554539	0.004634662482812768	-64.58122522077588	248.09006077562074	269943.1236021619
25190.00291451395	27384.045514446592	0.006551858834783512	7.116723639217298e+22	1.4907844606844825e+39	0.07391783910214111	-8.131709679236134e-05	0.0003804118165215093	1.2579411842767767e-05	-0.505195220173748	3.3480414647985453	20.765157166261677	10.400619063175105	-8.240001572543708	0.002823389761530606	0.01855653175250984	0.0038881600092124905	0.016158736749380353	0.0033414825591502727	-179.17225907687126	239.27737923954706	270770.87400317565
25195.00056878044	27389.47846307957	0.006562331910508461	7.197149137266588e+22	1.4925891812135336e+39	0.07400732289085021	-8.466002381741812e-05	0.0003808938918905869	1.2594640283494562e-05	-0.5014262841079553	3.3482238717234423	20.787514949971047	10.361664842461488	-8.059863406396278	0.00516412085454488	0.018323522848147807	0.005137359393119758	0.0157056365223105	0.0075944278111894315	-14.060197266632548	227.45223772537554	271531.3341461731
25200.004482087024	27394.918215913378	0.0065464363276956546	7.1895524214343995e+22	1.4912331463823137e+39	0.07394008636731884	-8.53758237359883e-05	0.00037362121843439897	1.2583197904622875e-05	-0.48828226602034536	3.3669407453847318	20.81136665320085	10.338856084684956	-7.940454223351093	0.0019222397985971876	0.019278362163376507	0.0029169840100959966	0.017265413434467355	0.002417686340341235	-106.38217557601914	210.91972397508374	271770.17526742996
25205.00189615758	27400.350903429415	0.0066157239990213435	7.249831873073564e+22	1.490057551256517e+39	0.0738817966187673	-8.727074016233779e-05	0.00037104975052794896	1.257327809687226e-05	-0.47416215672184703	3.3937598756525724	20.80962785643134	10.332325180085256	-7.887196988978621	0.006390900759989061	0.0192289705866029	0.005559015400180937	0.017202447242268475	0.00673474991464032	7.3968924102263856	195.47693457694237	271904.6040626612
25210.003756750244	27405.788424758462	0.006770185989360805	7.435358551153615e+22	1.485639247944584e+39	0.07366272307599238	-8.916972656569545e-05	0.0003807309578015247	1.2535995942092068e-05	-0.45748339672171534	3.4348641794358192	20.807473113895277	10.336608526642598	-7.83251958240448	0.0012678631666523598	0.019319957128564668	0.003436650612152802	0.017489971878302823	0.0023229652864114585	34.35539998781967	188.5722516249459	272291.54356056213
25215.00102507377	27411.22095383294	0.006856097106292992	7.554885740922965e+22	1.4857312586722623e+39	0.07366728526076392	-8.889101820352343e-05	0.0003984637760676279	1.2536772339262776e-05	-0.4441423679743755	3.4643495854598396	20.770834560283774	10.342919230198437	-7.763046911725754	0.0049934810457136596	0.018792802794207548	0.005704857449515638	0.01676849703379349	0.002767769013282533	55.18187634567474	188.35192993258642	273282.6208519834
25220.005976380842	27416.661835076804	0.006978269907270304	7.80922901092005e+22	1.4885004098342743e+39	0.0738045885902802	-8.370313408629512e-05	0.00040094735454417263	1.256013875730665e-05	-0.4385883151268269	3.4842402592924926	20.71066820689374	10.335576743671295	-7.62998076030042	0.0019356961343356142	0.018657742420124992	0.004631686062865244	0.016636785165487885	0.0017869809360182864	-53.420898303107414	186.9775090122652	274018.81625224615
25225.00057558878	27422.091462556433	0.007075043813438219	8.011483339201087e+22	1.4917054249820245e+39	0.07396350344367393	-9.07114429643714e-05	0.000390426095606091	1.258718304611495e-05	-0.42860563541054464	3.4977352018545425	20.65777345069108	10.331135929489879	-7.565863741253906	0.001425990654915883	0.018347953421222845	0.0031916208661270525	0.016344406053688382	0.001959988911536576	-24.575140472603906	187.52290176914255	274491.42941494606
25230.004642751628	27427.531382647347	0.007056758287667973	8.007575496253984e+22	1.4907874775578916e+39	0.07391798868832819	-8.374467487308171e-05	0.00037291725322179125	1.2579437299494622e-05	-0.4124161504909647	3.5208760570072877	20.62304744968502	10.312531894081003	-7.512260284850902	0.0011244080799848726	0.018118917762241796	0.003915489643995393	0.016293651297608215	0.0027590543767105585	82.89386620222531	197.7245131592359	274296.713344904
25235.001613587694	27432.963588323288	0.007043085495991114	7.982847354257219e+22	1.4890744644351588e+39	0.07383305204475203	-8.525475562457397e-05	0.00035801015248449245	1.2564982696477821e-05	-0.3989746108186903	3.53951555009383	20.587631373736052	10.293119850171774	-7.484397914568324	0.0004504288496931119	0.017291210138745444	0.004652480280832803	0.015231669753853339	0.005414378166566379	-42.4527628019611	207.84827064589737	274160.5417801775
25240.000834642346	27438.39824021126	0.007033535548435256	7.940777131081517e+22	1.4831013040535453e+39	0.07353688373896176	-8.741389653708812e-05	0.0003440172498439427	1.2514580477763637e-05	-0.3844082765815205	3.571906259909906	20.560314639684787	10.274050047802065	-7.485237503698552	0.0030402107302078753	0.017883652117075415	0.003727289712900358	0.016185389038777313	0.0022682046303572696	-28.97841388012139	210.66205262106658	273733.39908015926
25245.000822782396	27443.833725997563	0.007074367167052524	7.968634166012277e+22	1.4761255654369024e+39	0.07319100441282038	-8.778462468640643e-05	0.00033362558194950073	1.2455718387850289e-05	-0.37380702527939064	3.5925974190217738	20.552236837023845	10.25725657223256	-7.456789503175583	0.0014027277610216963	0.01706382884882672	0.003281497992496899	0.015027065729689742	0.002575235695141637	-5.102512142340099	210.03827479386575	272812.75897854345
25250.001102735743	27449.269529014025	0.007185469118084451	8.141007480783058e+22	1.4685105355584108e+39	0.0728134269908919	-8.68070175506884e-05	0.00032066088762847773	1.2391461884269227e-05	-0.36621486734742786	3.605862357326143	20.54918733351897	10.226123249625509	-7.407762711669138	0.004363999774413585	0.016488568898866223	0.0041609080537852	0.014527669173030418	0.005836004062581465	-107.55434231583024	201.50462033597967	272274.9659163943
25255.003303799782	27454.707420469415	0.006972562035131774	7.872784997195174e+22	1.4615941294499934e+39	0.07247048955937857	-8.550352920186325e-05	0.00032324464739966554	1.2333100448928169e-05	-0.36039220115912307	3.608491120582568	20.55181268180389	10.202954264918562	-7.343674251693187	0.002604688814894343	0.01753064529114281	0.0036041671491876125	0.015815652093446892	0.0026478471553320637	-29.90560963347347	191.40329803537455	272047.12487159914
25260.00191578873	27460.14141024222	0.006798111804541272	7.65889788503745e+22	1.4531248176430536e+39	0.07205055412004363	-8.242219338540477e-05	0.0003191874418051002	1.2261635415548803e-05	-0.35211365571355235	3.6068052460949858	20.572418982914282	10.17903461492442	-7.280275772983949	0.00246622390729003	0.016572600030097053	0.0036356038398184984	0.014833159171362305	0.00188496246417207	103.62757241963338	183.75675037285794	271857.95133662526
25265.00524795715	27465.580531320884	0.006686918224920203	7.514506953149603e+22	1.4460848714462846e+39	0.07170149117769074	-8.44803656294431e-05	0.00032585616617511817	1.2202231534642037e-05	-0.34649033528276785	3.5927503732188057	20.592260798919114	10.166005125486421	-7.162495239052804	0.005754208508512635	0.016681210755887906	0.00613453751912587	0.015017667997228177	0.00288387851953047	-57.08868769885405	180.73998802681865	272008.7069867742
25270.000948686404	27471.011356264044	0.00663673475065273	7.449755845002488e+22	1.4435704062237992e+39	0.07157681598778551	-8.298809377221018e-05	0.00033933745065265787	1.2181014186036646e-05	-0.3559845335933265	3.5572121603171127	20.589903709662497	10.158845897260306	-6.953352503856787	0.00042228500438900663	0.017139373631855543	0.0033555046787875787	0.015410874843411682	0.004910259778769947	42.45603093389867	184.96494797324615	272703.00695909874
25275.005394709315	27476.45168821363	0.006584678860941713	7.373073675650722e+22	1.441904708987144e+39	0.07149422541645944	-8.253378868028421e-05	0.0003468097274592072	1.2166958839943326e-05	-0.3626667565071557	3.5161472018055275	20.587378518608457	10.154493829589212	-6.773773883012491	0.005588991892587147	0.017135045195990566	0.0056187069594300565	0.01552982885192842	0.006506161388821637	44.01403024031881	194.3417383752373	273287.3647403361
25280.002759957446	27481.884322654823	0.00658463902560242	7.353503813406704e+22	1.4415865464084315e+39	0.07147844990301545	-7.959638883054396e-05	0.0003544129063551772	1.216427414727581e-05	-0.36901816552109845	3.463845219391371	20.591872938522645	10.155563932665256	-6.550750857983289	0.0013677606418158184	0.018045429479573754	0.004353531908760043	0.016597699105956792	0.005303924527015778	25.13803225658749	197.9444983789793	274516.71500640013
25285.00010895659	27487.316939431745	0.006662326891342097	7.429597058311019e+22	1.4395596882976364e+39	0.07137795182588376	-8.444509399853038e-05	0.0003564338694913874	1.2147171283921128e-05	-0.3644297939938549	3.4204045594669608	20.60005764553337	10.15497932165333	-6.408756350780289	0.001367072116601454	0.018314410503997704	0.002987575736529175	0.016845658289028245	0.002310321126863266	-13.453225264855888	196.59170070153283	275624.7170191958
25290.00563987449	27492.758450770387	0.006641129312261927	7.429813127143726e+22	1.4364181918405744e+39	0.0712221864313703	-8.549822657092101e-05	0.00035823139340566507	1.2120662973177041e-05	-0.34878255180528944	3.3790999865300844	20.612870831536984	10.135006411060353	-6.3512505025387505	0.003500003026570816	0.018522626134194236	0.0037533468532541287	0.016804709627930643	0.00554291073983496	-2.5101744486299227	188.3585381848338	276263.1315715325
25295.004299264143	27498.19249207249	0.0065896615031553075	7.4154607899027746e+22	1.4293033783239463e+39	0.07086941132897731	-8.29550814755869e-05	0.00035650176851335084	1.206062735315931e-05	-0.3304253315482587	3.349884772690767	20.64861048447579	10.100917726694716	-6.304810348622295	0.003307005343659174	0.019077317866685067	0.004022236873148384	0.017612257923221734	0.003660993357413301	-27.889264410454558	189.15306063988	276749.43931153
25300.004766779384	27503.628498987437	0.0065063728504027325	7.3511556590800445e+22	1.4221370438787716e+39	0.07051408165494291	-8.50652844502934e-05	0.0003539856780006942	1.2000156993582624e-05	-0.3276914184750262	3.3174389509646214	20.68626441176355	10.058104671785758	-6.202916340293508	0.006573324981128202	0.01876408374865498	0.006318985652501421	0.016961255618627758	0.005196248292170219	29.175221473317354	190.60838575884833	277718.22411940317
25305.003332706583	27509.062438686527	0.006467696636529447	7.309956185480637e+22	1.4139895785507892e+39	0.07011010438855286	-8.55379737392744e-05	0.00035004860138055754	1.1931407738047659e-05	-0.3285779057126104	3.290577825146382	20.722172560322306	10.026025865231949	-6.079979210995107	0.005381287143183307	0.01961038140445312	0.0056937237008303125	0.017638099380965156	0.003558091077191271	-17.635472364194104	198.7791118693362	278462.06160404725
25310.000532747395	27514.494893530886	0.006475076435918441	7.270934055678956e+22	1.4100264940167503e+39	0.06991360204186167	-8.826345732570375e-05	0.0003474324552436392	1.1897966772008443e-05	-0.33696404798248053	3.2434045007144756	20.743932063539805	9.977613517442618	-5.929654231865462	0.0014039574612958105	0.018937987434422092	0.0030344731093555977	0.01681559325561449	0.004771733507872318	50.17492858030124	204.40665312567705	280272.69317435694
25315.001927709945	27519.93190867356	0.006431181798498493	7.150582576751131e+22	1.4099910999697967e+39	0.06991184709234556	-8.768141304447001e-05	0.00034789728907378125	1.1897668112943414e-05	-0.3311758934619716	3.176620140364275	20.74956225603696	9.930732371232185	-5.850506572376399	0.0008608686027701501	0.020130717024165853	0.005143359360165102	0.01838068635603067	0.005106463560557874	155.70944641420084	197.6350862345524	282646.57899196714
25320.001484281285	27525.366925301634	0.006382620592131171	7.033680017239364e+22	1.4107160580169132e+39	0.06994779282004517	-8.812047383089309e-05	0.00034591760066714184	1.1903785392861162e-05	-0.3275460012678817	3.1087309692864844	20.75000233543328	9.873640224031186	-5.736228160026773	0.0013895680988589099	0.019794091021835967	0.002321600158584679	0.017690793101149675	0.0037045791720478408	-7.845249423643565	190.05660097131408	284862.03440069733
25325.005482788267	27530.80677075677	0.006342983192359088	6.957842181514106e+22	1.4138711007469064e+39	0.07010422988189174	-9.064787359780324e-05	0.00034762834680449376	1.1930408008624148e-05	-0.3374324023255205	3.037483745658035	20.73058177423773	9.823196606750049	-5.5196854375970545	0.0028140317881652495	0.020767604309531108	0.006535708987128571	0.019040093300246957	0.008780895345839245	-15.322154125862198	181.75059892775934	286491.5970024322
25330.00210428246	27536.238596663254	0.00636309876466426	6.972045516317065e+22	1.422436342146577e+39	0.07052892181580227	-9.068782376114715e-05	0.0003448948095066453	1.200268250701125e-05	-0.34648732013782435	2.9528743348379565	20.678807476048522	9.76446021516196	-5.318587651481244	0.00229908058855673	0.020299668619498317	0.0027301833726082803	0.018505930943605153	0.002729511952644311	4.693166783644036	178.76763087955192	287242.295637277
