time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25085.000275913477	54410.59816387871	0.01238635553612232	6.531082027512107e+23	1.249143217626203e+41	0.31488986247826395	-0.0005978351043768537	0.0015873508293999777	5.358827196981478e-05	1.594708602268946	0.5396172774268593	11.651317558165543	11.079896928900899	1.3859951060064684	0.007501733044011456	-0.01155254036532794	0.007453633579902733	-0.011584308430758496	0.008424536797990649	7.982782932479845	41.7560602889996	58818.82546366359
25090.006021394212	54421.455871786515	0.012621955033560926	6.653915557019759e+23	1.2375747473072548e+41	0.3119736283936407	-0.0005746775050867512	0.0017186231942662377	5.309198433443535e-05	1.586411830802127	0.5724421512780539	11.695779338368412	11.022264264820672	1.8169917909117503	0.00608946283909502	-0.01105935615231074	0.006386539885255814	-0.011038580392745613	0.006175999584059925	27.772527743663886	41.40589243259475	58646.02672750529
25095.003279634642	54432.295170453064	0.012558434357001299	6.620133547636305e+23	1.230705638842786e+41	0.31024203141644596	-0.0006005766036846474	0.0015986050525676706	5.279729942769985e-05	1.5721844476979836	0.6053028409704693	11.727249805554822	10.99959491172987	3.153220560796969	0.0021741674978444764	-0.010182520801619768	0.004113077455910553	-0.010208598759600262	0.0101799573980478	47.40725347566968	41.64274513954755	58534.46073698675
25100.00423997652	54443.14249915956	0.012213679522600593	6.456087984651405e+23	1.22014405177228e+41	0.3075796171686195	-0.0004933252764228074	0.0016431280746206105	5.234420710619532e-05	1.5452085081588633	0.6594379424298724	11.74927490113444	10.958453486320394	3.97743212522038	0.0012965707749091383	-0.008182559916637152	0.0034781731503791477	-0.008141049755156204	0.00835424794925746	48.41773773626463	42.05285579561817	58464.63696632582
25105.000867242554	54453.980429211646	0.011921736634094673	6.33409761951821e+23	1.2120122151332656e+41	0.30552970576949184	-0.0004594542524252021	0.00177668184144129	5.199535113253468e-05	1.5121255665511033	0.6994100689339071	11.797493438025784	10.898289035914793	3.346851667396106	0.00441403064330642	-0.008275720628987715	0.005197637624318741	-0.00801371865289423	0.007276842744399533	90.38659422668118	42.208336771811474	58427.69244205792
25110.005689281574	54464.83613412899	0.011686509428211622	6.235263954555437e+23	1.2105891796503311e+41	0.3051709803317678	-0.0005795659653889674	0.0020542785651542013	5.1934302878495465e-05	1.4518815255109148	0.7394037665179097	11.763339650075311	10.84185537073192	1.937009991047244	0.0036894097424528464	-0.004677243496100512	0.004399964057492993	-0.004076813628960467	0.007762465148899114	48.279573804002695	42.7737668201348	58656.933632965454
25115.004713342834	54475.67926294769	0.011533573205280262	6.161077984793182e+23	1.2050428157059736e+41	0.3037728269774934	-0.0006161454175684896	0.001961845678108265	5.1696363741252594e-05	1.3860984662215525	0.748084912365472	11.815023095752943	10.799561413507142	0.2556048373481339	0.005245781124378224	-0.003823544585267904	0.0060485273115439666	-0.003488905336037097	0.0029049100935202203	78.59611650479671	41.66077897723822	58830.24597982732
25120.006288450968	54486.5279251124	0.011536506776100759	6.155865502766347e+23	1.1972907113445863e+41	0.3018186402662905	-0.0006143075064653713	0.002635843818029466	5.136379829079495e-05	1.304803359407925	0.7514883799404568	11.791895035590576	10.75077114052841	-1.3183473912037904	0.006434535514054015	-0.0035707862905061272	0.007053435010876787	-0.0032572696122865957	0.002139473128011796	91.47419037089298	41.542239291056056	58769.07305698217
25125.004313898222	54497.36888788825	0.011546325133703217	6.158583535628383e+23	1.1844389807277715e+41	0.2985789159260928	-0.00042407070272508377	0.0016674788927858101	5.081245875993995e-05	1.2542074788988349	0.7666116337210277	11.824216141390028	10.721750933232716	-2.9314484506695893	0.006028175399423924	-0.0030438195111390487	0.0065729146001683655	-0.0024593750197742467	0.0023718026314720367	143.51528202468486	42.37624015262737	58567.859682172784
25130.00455416092	54508.21465470763	0.01155104967877552	6.161621171480642e+23	1.176024409885813e+41	0.2964577315672063	-0.00046087189472686905	0.001713345429505386	5.0451473482651146e-05	1.1932624858542538	0.7911289054835097	11.85777002379779	10.647592148133509	-4.1773134350138665	0.005714156547701576	-0.004777570737122927	0.0051334680463102	-0.004501268610201961	0.0018657439111324054	171.62563897606495	44.1507635401078	58370.24238174473
25135.003778879873	54519.05821876272	0.011486134808342478	6.166723828212851e+23	1.1722287341597403e+41	0.29550089988407346	-0.00047626314509104307	0.0015674397262264298	5.028863890912312e-05	1.1399713546996086	0.8138570952226124	11.892086506733191	10.581927883818107	-6.208638959744253	0.004824613451784567	-0.0056890919153551045	0.005432993774482969	-0.005071236711036252	0.0016286989784524415	25.409735712709328	44.72186870362519	58151.460513922306
25140.00250287324	54529.900696719415	0.011493575660743067	6.201279199411074e+23	1.171179079834893e+41	0.2952362981143669	-0.0005986343230253856	0.0015600646984592545	5.0243608715114454e-05	1.0636806331213629	0.8514594917976751	11.911627462871795	10.487812871710766	-8.559263712362188	0.009058894971870025	-0.00847273210365579	0.00881088054358984	-0.007471662197648703	0.0028347380904742733	-66.26277825288274	45.33825213394982	58017.13080257615
25145.00216785973	54540.745215736424	0.011462067508562414	6.210684893885076e+23	1.1705105605922683e+41	0.29506777465812606	-0.000657015845010269	0.001584687590368977	5.021492922465559e-05	0.9810606391970905	0.8648785945373875	11.969379110734106	10.415456890214159	-10.708565185238239	0.008835657991888122	-0.009691437492990784	0.009026166423664599	-0.008734307451825208	0.005408354953326763	-88.59114859589003	46.913080406007694	58151.977132450185
25150.0049352639	54551.59646404983	0.011353295882469994	6.176636070931877e+23	1.1667434738965552e+41	0.29411814983143003	-0.000627291721750461	0.0025853777201326074	5.005332112116925e-05	0.9155438247050351	0.8762537793597714	12.00949040844949	10.350604794453806	-13.261877177532083	0.00646001784145684	-0.009486301479777892	0.006457049593110643	-0.008145115728835505	0.006775260364126052	-45.40461198088865	48.6371837691066	58692.9091266956
25155.005378830345	54562.44267184502	0.011351970699174584	6.191232707893685e+23	1.1616559845227087e+41	0.29283567172428837	-0.0007266970969725176	0.0023226563789922254	4.983506771326369e-05	0.8486734027546319	0.8915133174484485	12.03735385980329	10.292066064581292	-16.11360746451448	0.005286315961496485	-0.01142812578308705	0.004849969773360588	-0.009832315594737228	0.004385181627799501	-57.759871269793884	49.996161585356525	58877.58259748957
25160.004440954628	54573.28588322428	0.011460103511736562	6.25148743879528e+23	1.1580935875172592e+41	0.2919376460317095	-0.0009190871554459501	0.0018433794655702822	4.968224080206677e-05	0.7827059637401601	0.9090718382163617	12.041997373744683	10.273579375138835	-18.71852385240989	0.007861864428076916	-0.01128303087006746	0.00693949262459171	-0.009920065709081133	0.00525615162966161	-31.41183637959212	48.39389165538075	58900.58950750355
25165.001433332913	54584.12460522278	0.011517559789760334	6.26364398916462e+23	1.1513700327796664e+41	0.2902427409185	-0.0007601173643202999	0.0018454343208200291	4.9393800153470716e-05	0.7312799032054115	0.8978447722576886	12.06852207256335	10.241081963655239	-21.559274725444755	0.006798133518398442	-0.00938307499336773	0.006117217964493414	-0.008038547104124173	0.009927712963375244	-43.818486256105714	48.92735935192954	58970.899376051275
25170.00031031948	54594.96741502924	0.011497009016490476	6.24476990011614e+23	1.1491381198187032e+41	0.28968010986433085	-0.0007150651164839927	0.0016433163343200184	4.929805103753414e-05	0.665652483473605	0.8813392876982851	12.070749483643887	10.209298914580827	-24.389247043823122	0.004213964254859389	-0.009229752448681103	0.00555772027785885	-0.008318109976031964	0.01081818664115604	-28.879399539694585	50.36456289145321	58972.83745974801
25175.003032390367	54605.81856501252	0.011415535689328408	6.216306169834474e+23	1.1636626225896207e+41	0.2933415144299265	-0.000800395796054795	0.0018678479424026756	4.992115253120744e-05	0.5651697515498935	0.8845816117893092	12.009444696611757	10.124918267111115	-27.76350686488055	0.002217062998376304	-0.0076627377143263726	0.005526961778251463	-0.006442195249061837	0.009482502415091366	2.3351383384931013	50.079295220080084	59129.82930492627
25180.00233702189	54616.662302401906	0.011415573890520492	6.245221012649888e+23	1.173015748676861e+41	0.2956992941831159	-0.0009896908896163004	0.001992684460559575	5.0322401849506874e-05	0.4692695928576645	0.8710022926438264	11.989007826389852	10.043837134797046	-30.351438710951367	0.007599288651297465	-0.008868164148785539	0.006228828619134412	-0.007953619654359121	0.008828493251150437	-12.817081988232072	51.4223681764293	59436.753065846286
25185.00297065974	54627.508922471316	0.011647617917597395	6.359598265492516e+23	1.1727761448487404e+41	0.29563889372989205	-0.0009241129952587578	0.0020700202452096947	5.031212283992238e-05	0.39117460431063283	0.8306440772159648	11.986853700679637	10.015285861309508	-33.16802791370275	0.007095399301119553	-0.009419077644052098	0.006102194037502859	-0.008605087739997809	0.009907384970420156	31.095614729288858	50.90461706265341	59867.494293667405
25190.00277068927	54638.35373440331	0.011927022383764604	6.51999136029308e+23	1.1830788285506396e+41	0.29823604240609686	-0.0008864623818816105	0.001963037453629512	5.075410820112525e-05	0.30720216037396636	0.7867554225963667	11.971503526716658	9.968056337861844	-35.29017783617301	0.006817854821443626	-0.005095066175021922	0.006665331213868789	-0.0045984527424393655	0.005394576953627857	10.67895207113947	48.411841884340355	60188.52655037223
25195.003742965248	54649.20108899546	0.012094137023978047	6.59079522201428e+23	1.1903330341239728e+41	0.30006471646295707	-0.0008101212686599879	0.0018651948933517625	5.106531378244189e-05	0.258860797064029	0.7418873199967598	11.981566269225855	9.90955107247852	-37.31058029195504	0.007251508317751804	-0.0074165098085801845	0.006500140795960641	-0.006749607777120414	0.011189729547949785	34.97580436077717	45.18012845661775	60397.536223990865
25200.005764077985	54660.050718566075	0.012239992643690446	6.633847478500127e+23	1.1946433519050237e+41	0.30115128152143933	-0.0008769968275844245	0.001872326112383655	5.125022651163753e-05	0.21805667809428186	0.7116531051095363	12.012762838599933	9.865046972710298	-38.962796582716045	0.001255339858201124	-0.009881805718664712	0.0034668271680668534	-0.008583557575010496	0.013106131904603717	23.484224640947268	42.040319152576714	60432.41717674171
25205.000482837557	54670.88450897387	0.012276073830290755	6.657903490166241e+23	1.1911840937650973e+41	0.30027925555629154	-0.0007580711430809369	0.0019261490181995112	5.110182426007736e-05	0.19909107414924776	0.6770646601571199	12.069477014337568	9.815379322213133	-40.088592617859575	0.005806887404025493	-0.011589184890090722	0.005833073110025613	-0.010907507913945508	0.011836015679305097	12.782553813699423	43.06626410772657	60434.00610355783
25210.005091346866	54681.73975073478	0.012224921132991602	6.636880659453569e+23	1.1920193372229135e+41	0.3004898076321916	-0.0006655798995709663	0.0017546297714571308	5.1137656223096027e-05	0.1778663013736745	0.6443795632106237	12.118049625989878	9.779895607192499	-42.274481291898255	0.0017905074144264628	-0.008077764593608169	0.003808433831489467	-0.007748410354573556	0.009539371327854708	9.045425344080186	43.184401065121875	60476.64348206266
25215.00020997883	54692.57440848543	0.012314089680574472	6.702435093013404e+23	1.1893923872372674e+41	0.29982759379790497	-0.0006593430366954438	0.001730034963171849	5.1024960009967054e-05	0.14669403947248869	0.6101844416679575	12.159357906313193	9.727976994708557	-44.37004054243038	0.004408122378097309	-0.008145786759528612	0.006526906364751616	-0.007736155909525815	0.010295836584757467	19.6479497408208	45.27706415255998	60642.266681368455
25220.00613866481	54703.43251377441	0.012622086885364734	6.913646791845914e+23	1.1904567843056422e+41	0.3000959119873274	-0.0006545800079526009	0.001812620986992991	5.107062266800212e-05	0.11237534295372341	0.5781572170537342	12.15559867882914	9.690403806163607	-46.17350425117966	0.004125650731896991	-0.010397344933247843	0.005216206918793301	-0.00961628843974554	0.015616511785824506	34.78179097371698	47.046938595383295	60572.20537685381
25225.000922681327	54714.26644572773	0.012540482282689244	6.911348056724169e+23	1.1841107522946576e+41	0.2984961745680914	-0.000689816905068913	0.001800353856593878	5.07983777528199e-05	0.09675309397804226	0.5404887980812688	12.186194752871389	9.692937268356555	-48.13037526325262	0.0019357592860573892	-0.009900409017341186	0.004559744168089159	-0.009394767625671582	0.011476138431941072	28.341575450518103	46.36348450499221	60867.130299456585
25230.00465039265	54725.11977699452	0.012378878342775105	6.843907889180189e+23	1.1829497152748872e+41	0.2982034949278957	-0.0007193624906732648	0.001736742186235673	5.074856923870871e-05	0.051893715109070454	0.5057820435770977	12.151886829020787	9.688985442812726	-50.160717257374166	0.002167770197837021	-0.010003531449744913	0.0036061323623474534	-0.009339253581145344	0.009325276800728893	24.611176322015865	46.84738591717251	61026.24859154563
25235.005801252188	54735.96751894319	0.012286758661359067	6.77361617125776e+23	1.1810053891211498e+41	0.2977133601006605	-0.0007635363066405582	0.001681616813216506	5.066515760323315e-05	0.013204120724756272	0.4759790061991597	12.09929678696276	9.6782346503841	-51.87342610849952	0.0020169284053787426	-0.012162897255178173	0.0036886564482829626	-0.011917462381255023	0.0016869826872176403	48.03230747796544	45.04757406395214	61172.19986906825
25240.002298410545	54746.80516678533	0.012350340678687505	6.752508343882335e+23	1.1812727983826817e+41	0.29778076987753876	-0.0007552578457190241	0.001619318734410594	5.067662946653256e-05	-0.013719984274548083	0.43092437542521256	12.04322764196764	9.69134364370722	-52.96546219570622	0.00321047951314835	-0.009899338377128433	0.005501454081447382	-0.00926329132227666	0.005636088151086482	24.341533577172918	44.0943547957068	61279.48432439302
25245.003201899828	54757.652372175755	0.012354055340527605	6.682840040884484e+23	1.1773139368351157e+41	0.2967828015495735	-0.0008251629817125852	0.0015515088976654037	5.050679421761337e-05	-0.03804953873557766	0.40767520241811034	11.998611620886479	9.683729902922579	-53.84517726716821	0.003329387186602373	-0.010006234196034735	0.00587859140660559	-0.009342625132688886	0.00823222898749957	35.27998780803818	42.528757863172636	61439.09028892384
25250.001992444464	54768.494994485416	0.012356650759060379	6.672707579825345e+23	1.1715368261337934e+41	0.29532648047398213	-0.0007256891312424294	0.0015704522543285768	5.025895603933696e-05	-0.04134144883244709	0.3777421353286989	11.97882777734844	9.702974934140869	-54.61036256045805	0.005994027591937242	-0.008724390526957905	0.006708160185054734	-0.008055158152843076	0.003435119618422631	-13.759476875905932	42.610387198858625	61507.10979897201
25255.00547223494	54779.34778799972	0.012361364916953296	6.67250562005847e+23	1.1655847299870562e+41	0.2938260482491927	-0.0006215123674036558	0.0016011926614595293	5.0003610981540205e-05	-0.03481417771059679	0.3438629943182382	11.934205344910744	9.726385290620067	-55.394188505709714	0.0005963843693156666	-0.009585120000865479	0.0033181905818099977	-0.00898737139832341	0.0030365242861011693	15.140784106242121	38.91405589962736	61370.17426963132
25260.0037802732	54790.18936372935	0.012390153499485027	6.697456400650405e+23	1.1558542766596617e+41	0.29137315008116915	-0.0006684744648797104	0.0016778245279267276	4.958617431620002e-05	-0.01989934644951357	0.3059649385252428	11.905767855997718	9.76493252942694	-56.41337912631934	0.0033952187511988876	-0.009284177099019268	0.006781130625452598	-0.00859139753950979	0.0027596561293024386	105.79352600581903	35.49891341940692	61202.17006647099
25265.005514746703	54801.03837156537	0.01231442806190134	6.702973311965459e+23	1.1523687576750817e+41	0.2904945041595225	-0.000731432340734467	0.001762684148293617	4.943664547381765e-05	0.010024023599788448	0.2894934695911024	11.847444586131308	9.78200857042739	-57.52111077080736	0.004729594066732822	-0.01203598477357499	0.005122300381213888	-0.012088535894191467	0.0017317986995472085	-8.221640039021231	34.26819774363891	60880.54576831898
25270.000077327113	54811.871823212896	0.012172210624945178	6.605343207758481e+23	1.1466248417305842e+41	0.2890465509734285	-0.0008718302090601189	0.0017933362619618725	4.919023135135208e-05	0.04028292628571856	0.2625688155857718	11.821387485946262	9.809527908376893	-58.06241204350684	0.002604448003575073	-0.01379639863010094	0.005575195846193755	-0.01449505297940585	0.002510378822690178	112.69827963435414	34.60643489406717	60834.78485228759
25275.00417484152	54822.725956600756	0.012071853840526418	6.506833656708963e+23	1.1357720596459894e+41	0.2863107309250126	-0.0010611129182179326	0.0018030300593006527	4.8724646757229827e-05	0.08295682838823448	0.25568348338956876	11.765317966352264	9.837426539484968	-58.768334491042594	0.005867432286363825	-0.014812268000117035	0.006162284044080067	-0.015862991203848154	0.002402336784036839	5.640463880072151	35.674167258640864	60583.75411642893
25280.00163180143	54833.565686299626	0.012068156691489237	6.472259274097663e+23	1.1276685310706045e+41	0.28426795555491463	-0.0005879614143424804	0.0016004505511144353	4.837700520013266e-05	0.11755003094091158	0.27020415205903087	11.718756948663192	9.877210505473549	-59.69824914537369	0.0023417707126365504	-0.012381579112171706	0.00423514801533404	-0.012963868353036347	0.0023632668830361136	-143.0812321822136	36.02296256359294	60611.141238099124
25285.001629595372	54844.41092719235	0.012229055283342944	6.524660397680328e+23	1.1244427349454316e+41	0.2834547817859621	-0.00047588353288164796	0.0017501655131418605	4.823861847422687e-05	0.1401845283320526	0.26278935974006457	11.669231169154719	9.90085503163195	-60.846794835921706	0.0015761926349636456	-0.01226158304979828	0.0033841157247536005	-0.012886642413218791	0.003282373971273427	36.38789167154588	35.59101075898332	60599.50766112559
25290.003128404205	54855.25942386013	0.012383897740482309	6.588930955791796e+23	1.1189781992094797e+41	0.282077256069038	-0.0004737029497911016	0.0016078435445972406	4.8004189768955016e-05	0.16570044943540588	0.25655588138821595	11.598217362560348	9.901516626573546	-62.01310196742606	0.0008019091018284988	-0.013484843035413563	0.0028002354278999905	-0.014496222150257709	0.0034895553780808185	-100.89668059986151	35.03261356333985	60479.086292168715
25295.000787770736	54866.09959258891	0.012428788358894856	6.591258382833697e+23	1.1156302739639072e+41	0.28123329542041897	-0.00047973472150602533	0.00148600564421829	4.786056370105272e-05	0.18373131959126396	0.26741253563341183	11.522351735786797	9.940632679929978	-64.0742687203109	0.004156294838661021	-0.012804714020244546	0.005180973454540838	-0.013181317665863822	0.0035888552315147025	103.24365758627086	34.87295333641662	60321.98791796276
25300.0058856539	54876.955895825755	0.012214793136048422	6.47620654580626e+23	1.1045239948730079e+41	0.278433572661467	-0.0008071667899469878	0.0017840369156660286	4.738410407969187e-05	0.20088635357819476	0.27627997262716264	11.447926577307976	9.964251016102589	-66.4009499517682	0.000647066895354592	-0.010406796075948117	0.00407447002921856	-0.010462435077490704	0.005745695666486547	-0.694286299785776	35.10620453804802	59534.36987611275
25305.0043840178	54887.79788438105	0.011970916030717977	6.346277987400328e+23	1.1047281270139617e+41	0.27848503124594753	-0.0006734411870159644	0.0016361086255217163	4.73928613531037e-05	0.20806696870694552	0.3012246277794006	11.360386368316574	10.020643223735231	-70.01261090948783	0.006610308718314243	-0.008565077602210017	0.00720629055314826	-0.008952833751833946	0.003377740968203361	56.79929879861169	33.45917654428276	59051.7196429268
25310.004285993873	54898.64291744011	0.011808282226523628	6.242187534572042e+23	1.1031023960774712e+41	0.27807520939061936	-0.0005879859987433242	0.0017218520929434568	4.7323117459574166e-05	0.1804004636990668	0.3018279467425991	11.26591868047618	10.04065295453681	-74.33462583687182	0.0015835517235830113	-0.009854662746450244	0.005842563279785911	-0.009636605369858536	0.0029083254555792967	-50.8333661198435	32.91426685791461	58677.02253031751
25315.000263437105	54909.4794379946	0.01178958476360513	6.193292896352777e+23	1.1070951820581531e+41	0.2790817295482929	-0.0006898762100157634	0.0016086370853089288	4.749440806743218e-05	0.18371894068787206	0.32050046920483966	11.178410070365722	10.080786340702671	-78.89554869725947	0.005345437286657171	-0.012217892623633866	0.004810949935887695	-0.01186367450169871	0.004212052980532184	24.060411184822765	31.872543610085653	57914.79840437444
25320.004997778367	54920.334952691206	0.011915017783817851	6.229638723278509e+23	1.1031311358218896e+41	0.27808245423976063	-0.0008217961045016867	0.0016511606613515777	4.73243503952519e-05	0.15419628487644976	0.3311451464999426	11.13181891119621	10.096936198038353	-84.75256080735663	0.006044630104339045	-0.01169368854425211	0.006887459990952482	-0.01141175547845005	0.0025505689903819813	23.248556874749482	30.34263041617782	57685.48437904451
25325.004286911244	54931.178656463264	0.011761307568576481	6.148712651589948e+23	1.102181294504693e+41	0.2778430137996831	-0.0007969852813699767	0.0016375139030324589	4.728360218150352e-05	0.13404920653548352	0.30278040923680266	11.094676717556652	10.10370407588981	88.7599933030701	0.0064031566625736645	-0.011599433871853292	0.008237914259328585	-0.011308863283471046	0.0085974666849457	5.237630748748355	29.244175061983828	57631.62548877833
25330.00423253596	54942.02378419838	0.011762337193015851	6.149372010673236e+23	1.0950200188857408e+41	0.27603776596020313	-0.0007272747708071635	0.0019570441173025373	4.697638329730812e-05	0.10751297194471966	0.26505466608757716	11.037991279391601	10.096681664207498	82.89261301113874	0.0017602700243042344	-0.010620447863726443	0.005142172758541172	-0.010508944686296146	0.005355570894865266	-9.484484439009684	27.40662752479382	57528.49115813768
