time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25065.00543127491	54367.22836339986	0.004569122216593917	5.848654880706079e+23	1.3666560364615642e+40	0.13820581386736885	-0.0001093909639884936	0.0004678979997440381	2.352000373414829e-05	-0.19229291644419327	-4.50328885966875	18.796409989910334	12.27667113252585	12.281094365402925	0.03352969836890646	-0.009402319933075635	0.045119984794001096	-0.009119766814967475	0.0689127584631593	3.440465591070306	424.12126371464433	948896.6774195407
25070.00172318206	54378.06556604205	0.004509120499214404	5.7828447572494725e+23	1.3551102109178547e+40	0.13703821926165483	-0.00011054536063843812	0.0004720386296604635	2.3321301315502327e-05	-0.18896229634923964	-4.475171350970619	18.856500299873538	12.269163913508226	12.199333105815985	0.03502466697796788	-0.00917293477755257	0.04584687171197133	-0.008879996313154748	0.07052031488280974	2.844457669418171	438.27232728728455	943750.417960345
25075.00423264533	54388.916254868964	0.004447742531626213	5.7218063576439137e+23	1.345349916625929e+40	0.13605119006029617	-0.0001097026358473373	0.0004747003469405607	2.3153327698097756e-05	-0.18671094277407785	-4.452213290271984	18.902260406145388	12.24764717313134	12.102652290384553	0.03517434753089971	-0.009422891937779928	0.04700856937674175	-0.009372851882362676	0.07514066725080336	2.8284642088168805	453.2296700299467	938840.5293212967
25080.002225569115	54399.75714709981	0.004416946502878267	5.6327676758457095e+23	1.3374812857088817e+40	0.13525545908564063	-0.00010779417358238264	0.00048590253679159774	2.3017909404383727e-05	-0.18700822607207473	-4.400779545800016	18.949788093105287	12.24664336063476	11.976182285332277	0.035495027758162705	-0.009566891155281861	0.04708787816111551	-0.009816707169447434	0.07568288003110754	1.8537046579660785	462.0156238312318	937000.3328573835
25085.00205134679	54410.60201488081	0.00447208803957412	5.6365284582898694e+23	1.328751515031779e+40	0.1343726436374842	-0.00010642139557093221	0.0004994018906850175	2.286767098780623e-05	-0.1865920813622582	-4.343061293329862	18.9844147423509	12.238858412642392	11.767366352072285	0.03693937235127774	-0.009109278339195814	0.04858735803309769	-0.008936798910953059	0.0773740101467603	0.025739923955921343	494.89593100743804	935597.5924565915
25090.00245783141	54421.4481422437	0.004562625456120459	5.672488279234448e+23	1.3208098928636465e+40	0.1335695312771747	-0.00010708084332441826	0.0005014086071965936	2.273099652249377e-05	-0.19220927964367707	-4.268733011337689	19.052511809363683	12.230484639448596	11.438272396267067	0.0367363441381977	-0.009017685474315548	0.04773900275431792	-0.008778302872822238	0.07944395722850317	1.4218932101899955	522.5957315369276	936080.7199783797
25095.00014791415	54432.28837759744	0.0046422403448916575	5.7286293097775203e+23	1.3128641673688522e+40	0.13276600395978327	-0.00010702773455409895	0.0005250681307407498	2.2594251439369706e-05	-0.20516303203733	-4.195467020873853	19.12939411319737	12.234636268911329	10.966481298192695	0.03656599299676558	-0.00874999100985357	0.0477348795257796	-0.008610971875689419	0.07859790734511525	1.3148866847283363	552.4860611144251	936540.3991136876
25100.00002508724	54443.133356857616	0.004756747718866848	5.897320113298598e+23	1.3032624765528199e+40	0.13179501385083944	-0.0001051503734172174	0.0005267995991287646	2.2429007370765427e-05	-0.2240529260830702	-4.145633837861247	19.185067782084175	12.245326810970063	10.471046072853424	0.03819551804878295	-0.009151998321037897	0.04808883762455663	-0.00954525881637957	0.08167379063980745	2.2280613147315047	585.6429723311376	936358.425482894
25105.004290230307	54453.98785384027	0.00481088276808912	5.9572450283551224e+23	1.293952115202242e+40	0.1308534850143756	-0.00011310653004332967	0.0005158696136396512	2.2268777050999698e-05	-0.25562025625021784	-4.095061060869771	19.219806377875212	12.240642387460568	10.013112815872033	0.03785738259936612	-0.010115172408211906	0.04710419842823811	-0.011486849969071547	0.08036577427037238	2.5098336779587913	613.8050892130511	935812.1064395995
25110.004297996787	54464.83311636393	0.004814697533774255	5.950962074892332e+23	1.2849691103846628e+40	0.1299450607593579	-0.00011251606458146361	0.0005262789805510414	2.211418050203905e-05	-0.30045855296150764	-4.061098155180319	19.214524543393107	12.221060081915843	9.651468288860976	0.036774275071525364	-0.00896312594907382	0.045367374393162185	-0.009354558639876298	0.0809668734079124	2.1589643755797177	632.4832610987835	936275.9098494174
25115.002146496223	54475.673695331265	0.0048116822753525735	5.965445603854404e+23	1.2779754878421802e+40	0.12923781674946974	-0.00011587402177695286	0.0005422999852383673	2.1993821008555877e-05	-0.3372301435884705	-4.034175391555699	19.186984839951545	12.18620243221571	9.48964754557326	0.03582172177581388	-0.008944451668238195	0.04504288424523155	-0.009325670212829595	0.08211066045288715	3.3623503520106897	647.2198060018831	934530.0022162233
25120.00192374282	54486.51845784597	0.0047972483982313425	5.985176164238202e+23	1.2718610548111895e+40	0.12861948253014888	-0.00011754471910298695	0.0005569043371975434	2.188859227222097e-05	-0.36824114251285417	-4.0233916533202505	19.170690809351274	12.14719224381447	9.362725616969112	0.03504213756509037	-0.008728598721110009	0.04578132321025024	-0.009079741954758842	0.08431582111691038	5.656031523589199	664.4771180315965	932756.917112114
25125.000411843117	54497.360424139	0.004777797144103605	5.972598657155906e+23	1.267614092435231e+40	0.12819000000054825	-0.00012445006120115587	0.0005631530894496593	2.1815502505464574e-05	-0.3857132122186278	-3.9823597840519187	19.198499415994032	12.119094915903096	9.209645706069756	0.033071922581952365	-0.009144586510100368	0.04541966493277651	-0.010130649591594834	0.08168194852786746	5.73305924366937	675.3751768081845	929393.0972890905
25130.00183918324	54508.20876578763	0.004742261324355413	5.9491295892175175e+23	1.26382368742151e+40	0.12780668774359985	-0.00012262059616095943	0.0005842065586249953	2.1750270041919568e-05	-0.3950189197862762	-3.9439014679756044	19.194697606646084	12.083749737166166	9.023207716030539	0.03270112732343725	-0.008850811598487978	0.04496935120676919	-0.009573583595711515	0.08083194223922209	7.085683363088528	682.1758821575543	922989.6534505835
25135.000185585846	54519.05042473142	0.004694312382048791	5.8992938486088315e+23	1.2599526392187148e+40	0.1274152202835268	-0.00012385915025878174	0.0005529658348305601	2.1683649717744905e-05	-0.39662177398209275	-3.924336028383427	19.145736751569654	12.032175296875733	8.911844054473917	0.028591259268897103	-0.008157675107334773	0.043008407623443136	-0.008399283626223133	0.07895358660503542	7.583402914385811	686.832524071013	914301.7448927265
25140.001392533166	54529.89828833724	0.004632915472015532	5.825717142264605e+23	1.2544764288603665e+40	0.12686142760322372	-0.00011863852489672537	0.0005538264570093079	2.1589404725119683e-05	-0.4007848800139974	-3.925813313108404	19.066209363875483	11.987029962256297	8.895982757113957	0.027087697923598497	-0.0071983387969376846	0.04327880485417652	-0.0071990746891289915	0.0770961181374638	8.312633330258283	683.3253755468049	905280.1102035146
25145.00098201784	54540.742643587095	0.004591125805074099	5.7553506430820174e+23	1.2500268045557453e+40	0.12641145048241398	-0.00011221012017183544	0.0005577148789678439	2.1512827168318473e-05	-0.4069655140283297	-3.8960016970600972	19.03812459398069	11.924218891774519	8.843303019843773	0.028888249726226663	-0.008151587064652164	0.042490519988259805	-0.009085459477650028	0.07585878394995778	9.497031387277913	679.1561830438305	899311.9249697372
25150.00468579472	54551.59592293892	0.004560916301983586	5.719813575131905e+23	1.2446964188881396e+40	0.12587240461442384	-0.00010148199766367713	0.0005193429911094171	2.142109180297273e-05	-0.41514570078192936	-3.8775441525086047	18.987707147229255	11.884712552272156	8.794900846892292	0.027437535017961135	-0.007021798405941681	0.041740751160500994	-0.006859587029687339	0.07592270261805688	9.593584783594645	684.9902610781381	893701.2060111532
25155.004325355058	54562.440386805356	0.004550330850969589	5.74421862672974e+23	1.240319602608087e+40	0.12542979035012164	-0.00010352867834645178	0.000503267356983549	2.1345767264461096e-05	-0.4188037159817818	-3.8562108976609806	18.946722200328445	11.845691144634419	8.791601549806419	0.026575979752405568	-0.006843991121375455	0.040414861205012906	-0.0068359492136367064	0.07527164391249884	11.444175814357479	701.7048113571286	890352.3740628229
25160.00403016809	54573.28499220809	0.004572718484881812	5.863008637342932e+23	1.2376316442097962e+40	0.125157965203072	-0.0001077352048528197	0.0005299435520889495	2.1299507788866447e-05	-0.42748900301611054	-3.8324879982179834	18.921114073007207	11.80866726140496	8.661238426865372	0.02511361045716229	-0.007370769660496434	0.04187742361543101	-0.007839636006376821	0.07540486091175254	11.639103028171524	706.8885971282177	888638.746573951
25165.003363555	54584.12879196933	0.004519402353845359	5.8450624364999664e+23	1.2338190199420464e+40	0.12477240597980238	-0.0001132006819316836	0.000499497751641023	2.1233892934343946e-05	-0.43718720575517883	-3.84144670558988	18.87302419290685	11.783014019521927	8.58699155347395	0.025982432418097976	-0.007693110232343048	0.04154740282662171	-0.008148456820373934	0.07588668519573147	12.353641951275543	698.7936063862504	887504.0718126001
25170.00010535127	54594.96697044312	0.0045458983502372	5.953120687074018e+23	1.2338186138734337e+40	0.12477236491530512	-0.00012087973053390903	0.00048545190273469003	2.1233885945946886e-05	-0.4422874048759346	-3.834738699293397	18.866062656829737	11.769886412821297	8.527330941915219	0.02579776597596755	-0.008587041755238606	0.041259432284248575	-0.009528229457373336	0.07706456421809968	13.737102228828245	687.6915780387187	889938.914330558
25175.002487369	54605.8173828344	0.004496564352668526	5.965176903756717e+23	1.233959645441337e+40	0.12478662701352373	-0.00011747548501986698	0.0004973602094316544	2.123631308409643e-05	-0.4506716883069192	-3.8400847679710854	18.85525441868485	11.758999436067912	8.421726884802029	0.029334738394318847	-0.008007311914080096	0.04411692926405961	-0.008315908272092935	0.07922869182210215	13.444910062274602	690.6056391362217	891107.1726851854
25180.000558522148	54616.65844474857	0.004397561297150588	5.875013631058468e+23	1.2363535991616963e+40	0.1250287203519029	-0.0001230605341919434	0.0005280924202773472	2.1277512770733368e-05	-0.44624777313483094	-3.847197706353098	18.82688282482042	11.752582066750495	8.567790255406571	0.02724095067772728	-0.008493375584433667	0.04245256345160457	-0.008834813794648585	0.07835923545896754	14.841902442209252	687.9236296337734	889730.8906686512
25185.000444551777	54627.50344321902	0.004353904099377066	5.79727418370642e+23	1.2422488627056097e+40	0.12562489062028934	-0.00012567609857797434	0.0005419103558599642	2.137896962371432e-05	-0.4315850143764526	-3.8523246896075496	18.783551655772957	11.739211314768788	8.92235448402812	0.026741019980523004	-0.009015455495714602	0.042302451019968206	-0.009496181235104009	0.07971853126240343	16.93945036913134	676.2416316799806	886927.408520898
25190.000044361146	54638.34782086365	0.004375215002968491	5.7748641897730144e+23	1.2514694012314894e+40	0.12655733594469154	-0.0001277480089040394	0.0005564727190946363	2.1537654102305547e-05	-0.4013211599627594	-3.849303846940464	18.730344406137036	11.728889675948535	9.481161058705567	0.02402255487174971	-0.009064895442236735	0.0411727353573867	-0.010067034707781392	0.081492638089007	17.41054443855425	643.7888497993112	882844.5113655176
25195.005182183715	54649.20421073103	0.004403728407285538	5.745825112890438e+23	1.261547626847854e+40	0.12757651658450705	-0.00012808674363694333	0.0005838084908908256	2.1711099283687123e-05	-0.3663688546536814	-3.8457224425833973	18.673866034054317	11.708940758186136	10.065597734268605	0.02196340444221909	-0.007998136895481808	0.04112710826417679	-0.008207010872813083	0.07868372318508866	17.31701705430867	604.0737371072466	879469.8010784705
25200.002439249427	54660.043506849564	0.0044249297630981205	5.7243668309220816e+23	1.272484042001309e+40	0.12868248335064963	-0.00012907510846756642	0.0005872849924923181	2.189931381491181e-05	-0.32123615705279623	-3.8277387655839155	18.617302496830884	11.676756545692774	10.711857101014903	0.02226221414051398	-0.00834561349882636	0.041024714130297284	-0.008860098021824366	0.08030427807066585	18.420334898790912	560.4304720447064	878445.2510622608
25205.00115874929	54670.88597505963	0.004443063453548855	5.74337477363002e+23	1.2835934047891143e+40	0.1298059397908025	-0.00013101946675422328	0.0006058390022083147	2.209050475636425e-05	-0.2834788651131108	-3.7991016449516986	18.5645692630544	11.634371984240726	11.310167285683969	0.024883376694564013	-0.007835809614212711	0.042202829508141707	-0.008354020521553285	0.08190622743583835	18.871278141810453	512.8119468609208	880756.2814008256
25210.00126734992	54681.7314562975	0.00445043363191607	5.7745303578353226e+23	1.2908820513093185e+40	0.13054301868808266	-0.00013199711251915102	0.0006184090103176654	2.2215941580845404e-05	-0.26110113507578475	-3.789001874654176	18.52314727718313	11.590595925799553	11.818490186268257	0.02342998977013464	-0.007520098476920415	0.04219267766318769	-0.0075678929860817645	0.08196565170317065	18.792038998847367	479.4018293699255	885183.870749251
25215.002065357123	54692.578432892115	0.004456121783396945	5.814475576013339e+23	1.299972134976541e+40	0.13146227150505604	-0.0001336528158573768	0.0006012943570310611	2.2372380945318444e-05	-0.23665255140008568	-3.766999756235594	18.50666598992968	11.551569997244403	12.390020700590812	0.022883077265295714	-0.007882731892120048	0.04285525408417921	-0.00847208142970533	0.08253848561727371	19.89338512581012	449.4299667085911	888666.3516302744
25220.001660820344	54703.422801109744	0.004455169287318156	5.831258856740826e+23	1.3073148703738275e+40	0.13220482024776833	-0.00013426422700425742	0.0005675279280177983	2.2498748633570297e-05	-0.2172972103030631	-3.7530078458865597	18.504213328482866	11.505598813865044	12.94574734860636	0.02414824922605226	-0.008250017025448579	0.04431480367922277	-0.00877525818367129	0.08628350163047202	20.6584993334813	416.5375230916239	892405.0656945393
25225.005119537	54714.275548913894	0.004376330131898369	5.760611639209557e+23	1.3155546974018202e+40	0.13303808916851195	-0.0001345673004528101	0.0005459521548989056	2.2640555172521246e-05	-0.19197177639107996	-3.7315625403577446	18.51531399762944	11.461115754271113	13.422749401193855	0.021275576741696372	-0.00785406947934201	0.04310182721227106	-0.008439208096405266	0.0887115836141867	20.674844265468774	408.7869119262241	897717.0791028494
25230.00196627825	54725.1139550185	0.004283789667582373	5.6962745015415744e+23	1.3232377684044677e+40	0.13381505502721547	-0.00013433467255603634	0.0005531322626454277	2.27727800000204e-05	-0.1722712543876179	-3.714618391880638	18.51642102156292	11.42618519051479	13.719130552225943	0.022308098697208588	-0.008031048275115776	0.044657857514896565	-0.008815402142840968	0.08971353084363919	17.74483899830793	396.2926810884514	906263.4904238173
25235.00174189893	54735.95871400651	0.004191789011569772	5.615825181775289e+23	1.3340814649245527e+40	0.1349116454368765	-0.000133281599866399	0.0005532895929930381	2.2959398853514024e-05	-0.15143896704641824	-3.673193359037467	18.52205205796401	11.396288238314522	13.93849806791787	0.02192553099078133	-0.008128535235249385	0.04418484298748484	-0.009098402858698468	0.09061063546950852	16.545423080352993	389.8228029817259	914711.7840333821
25240.00490726	54746.810825507986	0.004141648626106861	5.5554756659050555e+23	1.3441787865159929e+40	0.13593275719520792	-0.00013073438728084506	0.000538417682048105	2.3133172674577474e-05	-0.13663922428660594	-3.638645532465495	18.504055594198814	11.371044940499766	14.093436255981906	0.01969453292595422	-0.006924477254740832	0.04580278819983808	-0.007313984670584585	0.08950446594522501	16.34297215295548	389.2956255478978	922406.5266956304
25245.00294733132	54757.65182000415	0.004132722457921869	5.534859406016027e+23	1.3541389596327471e+40	0.13693999954085692	-0.0001266948593237263	0.0005507843406480174	2.330458618510862e-05	-0.13251181478289092	-3.6117273704228423	18.473772072454462	11.346762757792495	14.126477921070606	0.020305521199320706	-0.006341646585467995	0.044732681650062237	-0.006608343633354852	0.09091852285262945	15.781505171746565	389.7351111778794	931548.497916294
25250.002801740153	54768.496749887534	0.004147363020310023	5.5318795865612745e+23	1.362435629728081e+40	0.13777901683000854	-0.0001219202518096392	0.0005494584430526981	2.3447370987148822e-05	-0.12783205205316653	-3.601844801594763	18.460501744490088	11.307039603874665	14.146283918193186	0.020561637504869577	-0.006888127008361615	0.04459627816322488	-0.007139310592517144	0.09233363007901975	15.138016213538057	381.1922712026523	939779.9875248335
25255.003458208022	54779.343419476376	0.004162243009476925	5.5434111540879405e+23	1.3687380328950652e+40	0.13841635990374093	-0.00011904065061018338	0.0005749598335904572	2.3555834669353623e-05	-0.13082734258611328	-3.611031022716147	18.46097141376377	11.27967369636173	14.113295953929853	0.021188200966231963	-0.00521289451135205	0.04368009640541917	-0.005032932190231038	0.09316100882704893	13.153450002817552	377.009488189507	947883.4132390305
25260.000836258838	54790.18297801754	0.004141485702914017	5.5352570651543454e+23	1.3752662085491372e+40	0.13907653466993605	-0.00011749415293317025	0.000597754605227551	2.366818387183357e-05	-0.14661643450000753	-3.627662489195759	18.477554942465016	11.253061816532279	13.971522523132705	0.020964678658694308	-0.004490276906928918	0.04474132785356168	-0.003966589606506867	0.09286835480071404	13.23397499074128	367.0877150164423	955097.7036783012
25265.001969707908	54801.03068220204	0.0040978101977906705	5.519376764479642e+23	1.3828632036862433e+40	0.13984479593528606	-0.00012034638916957135	0.0006112845671151379	2.3798927342923556e-05	-0.16066144918995467	-3.650108701712115	18.510997533284517	11.22538537680441	13.80884618825117	0.023242846854357478	-0.00545569180410457	0.04615987214498737	-0.005724560318999607	0.0933314428679715	11.63231338695764	369.39136013000376	961049.9399034934
25270.000754562323	54811.87329216934	0.004074994640682239	5.520217485390542e+23	1.3890616829809007e+40	0.14047162950042813	-0.00012709474112308422	0.0006116442506092988	2.3905602506437183e-05	-0.18743300415637557	-3.673710508208116	18.563802255213254	11.219488164789405	13.486531076604052	0.020698499026969314	-0.004342415303920897	0.047266934010358336	-0.004140437970575554	0.09338629883071004	12.558236236128286	383.6723293595762	966642.0442342984
25275.00277645712	54822.72292343628	0.004100344270245508	5.552522378101843e+23	1.3958481227349136e+40	0.1411579217381544	-0.00011575415744681927	0.0005980347147585183	2.402239640636351e-05	-0.21535738701288895	-3.680696769149217	18.627301216096306	11.228760779051722	13.179796117095075	0.023344283373776604	-0.004407264725693108	0.04658616554527483	-0.004471076901546955	0.09516746785123502	11.21547771322004	396.41767486165935	971815.626951443
25280.004339442403	54833.571559305936	0.004171805605070987	5.6114779761466215e+23	1.400018248053767e+40	0.14157963396730694	-0.00011638949320165583	0.0006025751552120165	2.4094163815612225e-05	-0.2420068826489444	-3.6778796445913775	18.709929794323045	11.23868116518456	12.845695227682702	0.023565825080002233	-0.004410139822924278	0.04536141883591597	-0.00443779112973977	0.09705387656276622	10.317118355269752	402.7667959338416	978694.7557181608
25285.002763916953	54844.413387591594	0.004250474573838333	5.7009991550107576e+23	1.4041290371378535e+40	0.1419953457015296	-0.00011985354816468753	0.0005788596503829273	2.4164910054628455e-05	-0.2757657650403105	-3.666479801977528	18.782184588093507	11.264185663039752	12.434217519200596	0.02419375607808209	-0.0040020113674184435	0.04537205082723074	-0.004104425252748795	0.09415519775392654	9.456755425004548	397.7983657655133	983895.6844153741
25290.003398796434	54855.26001035416	0.004303139604983162	5.771155585005794e+23	1.4081115501444235e+40	0.14239808526190606	-0.00011690696457786013	0.0005761155767693402	2.4233448676115138e-05	-0.30121655170952844	-3.6572433240917546	18.846048727042177	11.2926626202096	12.131721342907943	0.02563425307230809	-0.003977915037776866	0.04635873513781688	-0.0043711849143578075	0.09340098576864073	9.078116808492254	391.4222872901382	989927.3363073454
25295.005115519518	54866.10897968866	0.004359042841119781	5.821113694284578e+23	1.4113782909007342e+40	0.14272844092776077	-0.00011898176304988735	0.0005613937161204495	2.4289668933983303e-05	-0.33691885575212066	-3.654582969542045	18.903519319847756	11.337100123401976	11.734438701496469	0.029340767877733005	-0.0034688133577478377	0.04750973489101509	-0.0034317925658753808	0.09476003567965283	8.530373235710156	383.9470926679509	998644.7908922386
25300.0040836362	54876.95198716081	0.0044249734239535585	5.923817119573781e+23	1.41838827470314e+40	0.14343733950264795	-0.00012574372969097517	0.0005380303080347266	2.4410310002993858e-05	-0.36941099455731163	-3.6453196454554417	18.955946769048154	11.382210690703076	11.378334206950084	0.029682695535291237	-0.0032273741605688524	0.04725377346942584	-0.00314751582073715	0.0959397943530103	8.473037562870529	374.31166824403243	1008250.4586583074
25305.002402740723	54887.79358689371	0.004446175279114582	5.9880007358947697e+23	1.4233668151993323e+40	0.1439408043268545	-0.00012238196394442755	0.0005123918459803573	2.4495990150695574e-05	-0.3794739717886276	-3.646161283349344	19.020829527738414	11.413047006040848	11.185832468905781	0.030735167912785414	-0.004029983486521322	0.04801147198101719	-0.004367831998901145	0.09595933531111053	8.953508153290906	374.21795144233135	1013558.09486516
25310.003241402203	54898.64065166945	0.004407264917581562	5.956955422428565e+23	1.4292681900859627e+40	0.14453759261694604	-0.00012287574517236787	0.0005067240540006201	2.459755217922867e-05	-0.3942108612811113	-3.6384474304625685	19.086339012663675	11.449233591132852	10.924246395639727	0.03244425824348053	-0.0034760571887136374	0.04716011034107611	-0.00356254762632023	0.09642535853207662	8.925327737078318	367.8712299678738	1018301.1291790835
25315.004549211502	54909.48873404986	0.004352454537668542	5.90629270710408e+23	1.4366786773842709e+40	0.1452869929056011	-0.00011789566162383338	0.000499559843868561	2.47250858704265e-05	-0.39333068666346455	-3.628147306792784	19.17597077572006	11.477946066102733	10.749664567322215	0.03493056179642927	-0.003637808463105713	0.05044120457065482	-0.003805257175085468	0.09481362679709208	8.42546050783613	374.7225210741185	1021571.1291868596
25320.000392577625	54920.324963784515	0.004312555162549696	5.877386135679008e+23	1.44219004231913e+40	0.14584434066247665	-0.00011994540576119551	0.00048360368406993604	2.4819935869541264e-05	-0.38821486889025114	-3.617751727004643	19.29232656735843	11.504277549011585	10.540207813696014	0.033697679429554164	-0.0030025033838860515	0.0487882426299956	-0.003068416359294278	0.09697077186306487	9.177188057446617	376.78331273169664	1023207.7433327513
25325.000722276305	54931.17092459493	0.0042826684788403934	5.859238047573444e+23	1.4492146118585504e+40	0.1465547142490721	-0.00011733861299130852	0.00047669123533475554	2.494082795752127e-05	-0.37071627728911705	-3.6059570435936754	19.41234368897069	11.5293457293792	10.47978049846993	0.03384656203092195	-0.003103041599987362	0.04823382352736843	-0.0032255191608950183	0.09948709497096103	9.630992261347329	387.2061416460412	1024289.5628908166
25330.002850341414	54942.0207861505	0.004269424305445196	5.827832986347234e+23	1.4553765354720394e+40	0.14717785104814243	-0.00011888157398081614	0.00048236468266194156	2.5046874001684455e-05	-0.3447265886373602	-3.5938069055942163	19.546652902239945	11.556562274708323	10.448043017163902	0.03438912197531446	-0.0025493433265441207	0.04997979231367036	-0.0027307176591787057	0.10098441324016437	9.046249471150917	381.44817600464916	1024271.5613356616
