time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25550.005319259497	55419.21695117733	0.006460562852932566	4.854180073535796e+23	4.892235436106392e+40	0.18498863724541542	-0.00042882419461227704	0.001082823797676399	3.148155144155225e-05	0.26302061930213216	0.5248045589472776	13.397242625879839	10.923683615456111	-9.130173688611398	0.00452676188187883	-0.00038765764547933206	0.01084672493336256	0.00010932495582641572	0.009438142561361225	-33.69576236605948	30.411816605787987	102885.69215923556
25555.004331614517	55430.06005460462	0.006537991121655103	4.9053438829028124e+23	4.950420429799651e+40	0.18718876903220769	-0.0003958474205574422	0.0012457110103437881	3.185597207114042e-05	0.2651681832422041	0.540623003797197	13.349432846549266	10.92785068102808	-9.662052568965048	0.0029895812162630446	-0.0006329911122404957	0.011717755054298711	2.2195043860012475e-05	0.012277157287059423	-8.741556170486989	31.092854692682707	102448.36334410064
25560.004964646792	55440.90667336051	0.006583415736797362	4.9505546007155176e+23	5.036092409708692e+40	0.19042825801847432	-0.0004230841378241214	0.00121162395568692	3.240727154922795e-05	0.22795618835230158	0.5542524086708279	13.267287517278554	10.929761172821559	-9.908711274899453	0.001922012322995938	0.00047552579291815596	0.009865189783068426	0.0006766906403042768	0.015375761873318477	-16.871667520468982	31.553927445994663	102289.82099437005
25565.00010794269	55451.741384608446	0.006640713858949638	5.024597316355381e+23	5.086278574619114e+40	0.1923259324817339	-0.00039850646407677107	0.001302378403966375	3.2730219688767415e-05	0.21525786155161572	0.5561470091446613	13.228548522988731	10.92644758215979	-9.74624020900142	0.0044497474605011906	-0.002988850853868489	0.011544835209844189	-0.002843537951470837	0.014632826620299253	-39.29618918809299	32.70692498898257	102196.29287954014
25570.002948162324	55462.59279086217	0.006605285252794228	5.00348445052956e+23	5.109737835368507e+40	0.19321299050122062	-0.0004774503150177167	0.0013537444760595453	3.2881180110380175e-05	0.22770506311658562	0.53788522790298	13.222141998007322	10.958051304528171	-9.260935147443384	0.0018035922267718827	0.0004700523300933945	0.010979791132746244	0.000489984168307993	0.013857817144425263	-11.530424355306902	33.12095360732161	101841.50245291828
25575.00573307051	55473.44407714264	0.006564084872759858	4.979931624790873e+23	5.122813724015185e+40	0.19370742517287792	-0.0004027879304440505	0.0014598540572893252	3.2965323497682716e-05	0.22143002954706353	0.5094493020533878	13.24687465106264	10.980546332615859	-9.019555542709126	0.0023146386196683313	0.0018577471876274787	0.009070272146705123	0.0015965616854358648	0.014531252871805107	-20.289636926205908	32.86412616907009	101384.46487586886
25580.002104618827	55484.28145253043	0.006654745771873007	5.09833434442115e+23	5.16126563434411e+40	0.1951613957726437	-0.00042613925395681626	0.0012494023436083073	3.32127616696299e-05	0.20947598471597903	0.4873553742838074	13.245264233521942	11.002550581077463	-9.182482954121268	0.0049718782823758205	0.002024661145373217	0.010936251252362656	0.001209864628989979	0.013395069970516985	-38.64166368155116	32.83149308918635	100781.48663983314
25585.005101338207	55495.13319823978	0.006738988462126815	5.183853435749932e+23	5.210357846063335e+40	0.19701770491064596	-0.00043989744596762407	0.0012503760127679732	3.352867021671472e-05	0.19439727533976797	0.4626543094232102	13.24283916059245	11.016685179370258	-9.61993903331944	0.008174142027810085	0.0018003840873912736	0.01316922439064777	0.0008867977839778731	0.013225676432269125	-49.859194888146796	32.964785201916	100421.3768411952
25590.003968258	55505.97598621092	0.0066658611217316295	5.1090875723275924e+23	5.242148195032026e+40	0.19821978388049105	-0.0004323690777043139	0.0013368387146047655	3.373324121896365e-05	0.1458484848688049	0.4465060104685489	13.203883683925644	11.03630316819726	-9.569491798954976	0.006487239968502445	0.0014614747572658621	0.010436300342598799	0.00012960018466614339	0.015320701875942618	-28.447170892513352	33.68695362421529	100256.60952270948
25595.000995779643	55516.81478443708	0.006667780322699443	5.092147524216185e+23	5.27126678275256e+40	0.19932083634030884	-0.00042341774020850516	0.0013138059017862632	3.392061942861902e-05	0.11067304284286178	0.42648630071611	13.183978969285551	11.064150721899933	-10.019241008240899	0.001842727592619818	0.0022677308497422136	0.00861355203528473	0.0011564516916787954	0.015504839975876435	-29.553529439386935	31.88247058494449	99717.26279275458
25600.004058536288	55527.66667338451	0.006664893440787277	5.064570406721559e+23	5.289502417883689e+40	0.2000103749645777	-0.0003806798213693824	0.0013649831932492328	3.4037965801856485e-05	0.08593436585220963	0.3818776819229416	13.156063891152511	11.133938093651814	-9.79488303053787	0.004112480870065358	0.0007423674530662166	0.008797215888669356	-0.0003453956695180895	0.012992650035007648	-37.8021680567963	29.065121707345146	99342.90121588214
25605.004657857713	55538.513219019915	0.006589962262796969	4.9850019957424517e+23	5.268150746501002e+40	0.1992030105922819	-0.0003355586182777502	0.0011865623339228231	3.390056772488823e-05	0.07326605202648002	0.35603125370208205	13.156985289779254	11.213577508893541	-9.482964655997653	0.0049080104634477905	-0.0003696581585457923	0.012073280642216399	-0.0014211621837237473	0.01518780742563239	-44.67757993205792	27.275996073562357	99589.13238446262
25610.006023402773	55549.36142663202	0.0065097338821130625	4.9108806126143965e+23	5.24981607101831e+40	0.1985097269847825	-0.00037631895149130377	0.0012047840864447574	3.378258402665639e-05	0.07971160038012415	0.33301139195422563	13.156309704512227	11.24957647941713	-8.844822474810165	0.006673852474515905	-0.0007605995596602814	0.008850902125254911	-0.0019849105766910494	0.01541106336622794	-38.333269505558754	27.425977972708324	99529.55505029026
25615.003141603367	55560.20042154529	0.006528504388390793	4.9246745464945893e+23	5.262168957084576e+40	0.19897682297582603	-0.00039698287550944623	0.0011045481947363786	3.386207488992844e-05	0.080476558039635	0.3115379096382426	13.100885650676627	11.246878086117556	-8.11197483673795	0.006162796964653076	-0.004284282064744512	0.011108645388295946	-0.005544984966300807	0.022437493961941335	-37.87948307754173	27.146301912712904	98590.82296696102
25620.003085235916	55571.04554495929	0.00648720528247579	4.9070149065774265e+23	5.248302417901832e+40	0.19845249167161402	-0.00038412361869187984	0.0012150311967295063	3.3772843663774415e-05	0.11960920669644183	0.2937806220694917	13.090489499510413	11.283703777979415	-7.21599251969044	0.007391085427943501	-0.0041762987445908865	0.011074729612100195	-0.005134152098450671	0.016505639699104617	-42.14532782588721	26.767546985421696	98353.8372258556
25625.005840650094	55581.89676726581	0.006479271289389562	4.880280791947978e+23	5.255680464650841e+40	0.19873147554952783	-0.0003875407829117592	0.0012465656794223713	3.382032141935308e-05	0.1773936277852204	0.28014713646698314	13.05736085816421	11.268972365369184	-5.8527452366251005	0.0054922517115572065	-0.00649747792006092	0.010098458871613116	-0.00717385950727471	0.01742016451484749	-39.423698087827596	26.344777886443282	97625.16225704156
25630.001158384213	55592.73185687883	0.0064834944582359815	4.8827027606432823e+23	5.26146341812211e+40	0.1989501446417813	-0.0003078078934886762	0.0012675279149822528	3.385753474433841e-05	0.24647849085580192	0.2678521535137912	13.043491387143709	11.247088694544967	-4.328412392758997	0.004400110895518086	-0.005909735861295715	0.011284835956573874	-0.0065310433112675025	0.015098261269489785	-37.5713284089071	27.165259750568886	97052.30950834797
25635.002723047484	55603.580496388124	0.006477433116775614	4.8766756207318397e+23	5.27553758668867e+40	0.19948232697386512	-0.0004035172119761179	0.0012359750530009806	3.3948102066273985e-05	0.2792032678811797	0.2922889345441736	13.021806637606405	11.17656172010304	-3.4971811084449094	0.009170744072300325	-0.010225189309747426	0.013490317772802228	-0.010892603693024347	0.015719210490952384	-21.759829544781645	28.193469250095553	96236.67289268896
25640.005387410336	55614.43152119984	0.006479581294762545	4.8927712323821375e+23	5.314896671313383e+40	0.2009706002843065	-0.0003228517199009996	0.0013995484404145293	3.4201377907857554e-05	0.28527835139337904	0.3139953214005226	12.991586980854423	11.110820384852511	-3.018904864951158	0.003735852492136426	-0.007858959171460398	0.009183141101429683	-0.008477567319053197	0.01716728737511656	-24.467233375696843	29.306493568393808	95550.29107493578
25645.005786670223	55625.27763289193	0.0064516300151713874	4.916910231879919e+23	5.361832861977016e+40	0.20274538444213247	-0.0003815780158777494	0.0015356172185273251	3.450341245221759e-05	0.2935014730339329	0.3556061720438432	12.974830254324393	10.983480770133518	-2.9543707557054852	0.0035956421007983645	-0.01219432769036551	0.01015092416525162	-0.012264468379430033	0.018906019278091966	-21.28289715502972	29.320549226329106	94614.23470498786
25650.005858350007	55636.12303404668	0.006406352171151832	4.8905799228033563e+23	5.40202168962793e+40	0.2042650325777811	-0.0004112674898781935	0.001400351217044522	3.476202769295858e-05	0.26963247399117835	0.42408878963782054	12.976978316321006	10.88146975065813	-2.747979700790292	0.004947381476883395	-0.013823563378073304	0.010962066081370393	-0.013655640879336727	0.015814172964133306	-11.765932171432942	29.856255744569633	93959.63807959318
25655.004047688846	55646.964352311436	0.006361530072712553	4.8536122617178936e+23	5.409747060370195e+40	0.20455714971410693	-0.00037326726866176974	0.001380937860639899	3.4811740479598166e-05	0.234644194653661	0.5022284913645945	12.97467307860382	10.820712375605936	-3.4811067115096654	0.005141452878218314	-0.008627912509463622	0.009466938442230321	-0.009178874638817421	0.015463512876661567	-27.856940089507308	29.38988576907038	93967.54595823359
25660.00386843256	55657.809209173516	0.006388637898296029	4.893049222497896e+23	5.384639067566408e+40	0.20360774868192016	-0.0004243694974040773	0.001442245434478419	3.4650170461685405e-05	0.2052827616445098	0.5343779385302054	12.974292733218713	10.771433231645977	-4.270778621722791	0.0025608392617198924	-0.006523560255506093	0.010433904336770767	-0.007181190938380965	0.012929819148391003	-17.62356959887759	29.107177563413273	94570.1436790612
25665.003741096272	55668.65417865263	0.006474432078775598	4.963372305050124e+23	5.392828673305041e+40	0.2039174197974977	-0.00044810956247147275	0.0016668403418831094	3.4702870602083955e-05	0.16149831414382984	0.5255858570673119	12.923585525307228	10.778904495553702	-4.431633274419644	0.0018593623491116192	-0.008229366527945921	0.010337523919838535	-0.00885101546126925	0.016498915855374326	-23.98144215044445	29.510693640108766	93919.73278147158
25670.003738117517	55679.49941786934	0.006485397262273119	4.943295563397835e+23	5.372520468753005e+40	0.20314951172478807	-0.000422438570853696	0.0015058420872626963	3.4572187237671074e-05	0.13844996024969466	0.5357716254570881	12.883507517051727	10.79889986241329	-4.539713613554277	0.0019921926592118763	-0.00946691169986986	0.010797147836827593	-0.009853080503705432	0.018968482799501103	-36.77338871509414	28.77386126393781	93526.15089801946
25675.00146644297	55690.3397361734	0.0065089051505033396	4.94571373297277e+23	5.394250159713489e+40	0.2039711700384654	-0.0004252706195211978	0.0013763012231590194	3.471201787189076e-05	0.12405768332236938	0.5318937371864155	12.830525392853177	10.829389080419084	-4.556471208453924	0.005095958244191257	-0.010967360090839325	0.010164325350260668	-0.011312185983654981	0.015127934482031561	-21.69089536588094	27.8213620196625	93081.12157684511
25680.003734352893	55701.18990105924	0.006586443406997022	4.981843386823202e+23	5.388393792829642e+40	0.20374972498677055	-0.000542107117267911	0.0014306627871533881	3.467433213134842e-05	0.11006678948251532	0.533294440829994	12.78931360399555	10.879067938746164	-4.310881533971216	0.002605229669614506	-0.009102797862593989	0.008396460851928798	-0.009623899759067425	0.01643134744232329	-18.63583635444458	27.100355858288808	93282.67999137811
25685.002473125773	55712.03241107342	0.006653847903111555	4.9927680930168164e+23	5.385599643403657e+40	0.20364407064913218	-0.0004010003340842651	0.001508540016114082	3.465635177041992e-05	0.09863476346265151	0.5322230626396659	12.773284114468876	10.935261013215499	-3.1812227431084827	0.004448550058519738	-0.009119524451350329	0.010126878823256948	-0.009099492089487625	0.02305563673926574	-26.23904492864232	25.917624722205744	93898.07857975425
25690.003157930987	55722.879142127356	0.0067829987771075425	5.044307704599034e+23	5.396126378404751e+40	0.2040421149354157	-0.0004154693633530002	0.0014850569170820462	3.472409134546225e-05	0.0722620060552743	0.5105266474852987	12.746995986146558	10.98186636938692	-1.8117087574286255	0.0031949087087681065	-0.010250451554601997	0.010316737754287144	-0.01037747278533534	0.023188230688462916	-29.466946789821854	26.234575471455695	94059.37303307094
25695.00371391148	55733.72559375414	0.007126843466780128	5.2811695884498586e+23	5.4138010113915e+40	0.20471044055316923	-0.0003792951177831316	0.0014720937594540353	3.483782766801896e-05	0.08670151785874709	0.4960197735127443	12.73569145538818	11.036688414163027	-0.5118780192162118	0.0016285857674854043	-0.008088781594518615	0.008172650253117966	-0.008677750385173778	0.018457519987615058	-33.94113413018447	27.05380913573532	94479.92368954432
25700.0012820233	55744.56556454696	0.007314901901566665	5.426354333701156e+23	5.399924821736474e+40	0.20418574433853137	-0.00043152232662286113	0.0012998160499569757	3.474853434104302e-05	0.14333709552875457	0.493256399701593	12.775256873898737	11.047009020409059	0.4597239479419597	0.006784635666013891	-0.0057297159711995485	0.012286762657787095	-0.00603625529553128	0.019967704007570093	-34.903549639476715	28.247321450933125	95056.20750118184
25705.003034952973	55755.414612415334	0.007346118011505953	5.451657561439817e+23	5.394899386361e+40	0.2039957190517652	-0.00042451691909745656	0.001271461824167901	3.471619564754519e-05	0.13251338755842057	0.5011100440734575	12.765659969030494	11.038774527656937	1.547774721646801	0.006825036693498174	-0.007275865055637944	0.011498945742389802	-0.0074273646986300675	0.020181581416779743	-30.160669434883644	29.977916213401446	94877.33221860281
25710.00194261152	55766.25748875083	0.007385272188128736	5.503704400300705e+23	5.406867042615453e+40	0.20444824846300197	-0.0004195468525279563	0.0015371171646934505	3.479320755568573e-05	0.12133776775181351	0.5374724104204992	12.750798286241219	11.014205735077276	1.6720312745240244	0.0022491450989573975	-0.006875327803363047	0.012764966891254554	-0.0065558865386030505	0.025474045500574614	-24.223750505918748	31.12185934598338	94978.87259426415
25715.00158622611	55777.10196141114	0.007304426721033433	5.521579386730163e+23	5.363302152263276e+40	0.20280094227685297	-0.0004983491627252288	0.0014452050183485741	3.451286734013808e-05	0.1366275891539654	0.5504084608120938	12.811910004068102	10.991544927252127	2.0161986598787185	0.0010164452219320673	-0.00786721606272419	0.00852924537867354	-0.007559823896534273	0.017838200444395956	-31.425594037320888	31.802797373920054	95696.14697111258
25720.00591636929	55787.95659938224	0.007193631876398611	5.475054241387585e+23	5.334200200783243e+40	0.2017005188782281	-0.0004692348118809712	0.0017215479947534954	3.4325596184746496e-05	0.18862054376488116	0.5922551319042609	12.824076129983695	10.95956317275298	2.051882752899201	0.004138415533940721	-0.007724236075871745	0.009823404348560945	-0.0071911385621417	0.019538420166980538	-18.371353632085434	31.39264158055164	96204.25793438271
25725.00431822365	55798.7983786036	0.007164807375536539	5.442696460038957e+23	5.389824712411316e+40	0.20380383192149987	-0.00039084461681777313	0.001461454339356608	3.468354010365692e-05	0.19023081263805916	0.629906834105643	12.789633235430456	10.859246032890134	2.313221378532915	0.006398560098079273	-0.007630256189971717	0.01272952952374728	-0.0070647250249981025	0.01928500403563966	-26.76484595229854	31.57358944855284	96376.75997504649
25730.003991303674	55809.642915175886	0.007151193319976816	5.421879403138886e+23	5.383132987017865e+40	0.2035507997080011	-0.0004897220736793926	0.0013734646210152618	3.4640478828303566e-05	0.21473051618870165	0.6365847729973064	12.793905698509143	10.791951096510656	2.5770017696597782	0.00934702723050141	-0.00784099085895141	0.014876789205125005	-0.007385155818453448	0.022435487453268937	-21.94271409037836	30.96124563661156	96699.50360792414
25735.002479781062	55820.484882286844	0.007151107971463788	5.424515337257173e+23	5.3932676045046435e+40	0.20393401697184044	-0.00041457894098036093	0.0014486488880245938	3.470569512582584e-05	0.22003575637371556	0.6379928891625406	12.785214206615267	10.708648746085839	2.739705882121318	0.00696164093666149	-0.0051276389943304595	0.012319949246434762	-0.0045364663439016375	0.022026483433695992	-15.741833825949836	31.592730965037354	96112.47561766276
25740.001946012093	55831.3289701935	0.007161164579481335	5.385102978932199e+23	5.361022895443457e+40	0.20271475741953424	-0.0004196652684034326	0.0014952574299220245	3.449820031485748e-05	0.20502447951176384	0.6583801407818828	12.825874692508833	10.641366898991338	2.4723773343722453	0.005029281839687727	-0.004304890735944452	0.009984355114590749	-0.00393923845204482	0.017798864598075375	-23.764684886428043	31.03602075061258	95928.76796360243
25745.00181346333	55842.173928366494	0.007212083526994259	5.3885983563262284e+23	5.296076063059516e+40	0.20025894224607774	-0.00040154661288962145	0.0013208810121984257	3.408026723061358e-05	0.18925224347248346	0.6395107790535435	12.864749083092924	10.620060847748574	1.7066069759601064	0.004975193522089126	-0.004556275076030168	0.011016788988256594	-0.004084687855023867	0.02086641058625649	-28.65387731503174	29.563646227339458	96032.37240002162
25750.002848294913	55853.02141864483	0.0073379395841104075	5.492391238049366e+23	5.275914346170278e+40	0.1994965732676059	-0.00046139473811235266	0.0012988076945708714	3.395052651480171e-05	0.20809776751503542	0.6177600572461811	12.918016733675978	10.554722277117996	1.0165273217908013	0.004475417055405471	-0.005541583842278944	0.009744266686758292	-0.005022427462709245	0.021143312162365476	-19.497151278844562	30.95894754023124	96057.0129248605
25755.00578085429	55863.87302518799	0.007376169643339725	5.544498819247892e+23	5.266954457436881e+40	0.19915777567122922	-0.0004610925286718675	0.0014489365971222072	3.389286960074792e-05	0.2256002233711523	0.5655617468479573	12.947639424932698	10.524769003404145	0.22430999184724335	0.005713744652554644	-0.0066783648953791285	0.010299737482459423	-0.0060895496947292425	0.01791864266551565	-27.98895925538142	30.95858043121013	95636.79327554791
25760.000294576603	55874.70637085989	0.00737528002794029	5.560509616114035e+23	5.238908641879969e+40	0.19809728762479975	-0.0004415705877489267	0.001291249678080251	3.3712394683564055e-05	0.26454413587648024	0.5309298558502892	12.967246769976239	10.506651282019673	-0.6541688080793724	0.0073971694721515265	-0.0024886336237936743	0.01243143471933976	-0.0016342340264994854	0.016683831019773238	-20.592626782826844	31.67553553236873	95663.90280725918
25765.001232942253	55885.55365189887	0.0074738612998965295	5.662408897784195e+23	5.221253178590474e+40	0.19742968686508255	-0.00044040351142510904	0.001267552256826032	3.359878171807362e-05	0.33044005731117904	0.5116562551284428	13.011439721172469	10.510578469060164	-1.5806384650303524	0.002184681872894878	-0.004490044066616604	0.011078606775089199	-0.003914291731336799	0.014716758578145746	-24.761134928052375	33.06151856723225	95624.84697589299
25770.001642851857	55896.399786690716	0.0075589821338703286	5.752553561928571e+23	5.197165174215688e+40	0.19651885435069322	-0.00042090074142108033	0.0012938309511680518	3.34437753291226e-05	0.3882515539166736	0.48414085183076966	13.044279483481542	10.526607777630486	-2.2532647269959036	0.0037642085534810737	-0.0015957732789364733	0.009769660024113256	-0.0013201736168311595	0.0123574075246322	-6.135196934397279	34.23692168822709	95585.15984221661
25775.004418421842	55907.25105271617	0.007568528382637148	5.781403518312861e+23	5.171946828463387e+40	0.19556528057542652	-0.0003885169439583541	0.0015115120126458158	3.3281495189615884e-05	0.4340066784946934	0.4829964065074344	13.0520499580314	10.554592248118006	-2.4990775740110514	0.0034450827648193406	-0.0019387387811257474	0.010544219768394017	-0.0017521231379816244	0.01454891739904524	-6.489957978543207	34.256213382871074	95710.70784987742
25780.000607481157	55918.088032276355	0.007468978807216546	5.739075357774745e+23	5.121269020518216e+40	0.19364901576094662	-0.00048222079790666847	0.0014715575057425696	3.29553833254984e-05	0.4736697066071876	0.4785413117675975	13.098088043747044	10.60222526669152	-2.291019120054526	0.002490797542520028	-0.0009761013911092481	0.010236198702191165	-0.0006832250476442085	0.018731286222195324	-11.22027329263566	32.40769525581827	95617.78030154732
25785.005660810588	55928.94423887396	0.007397651415873074	5.6996463592019744e+23	5.088682023727728e+40	0.1924168133849729	-0.000382961477200706	0.001373122330929795	3.274568589184362e-05	0.49747963586020866	0.4617588765822991	13.148368445485463	10.63468514856565	-1.7881068282813224	0.005340872293716262	-0.0020062949353552143	0.011159096614124158	-0.0018302171177320432	0.016999498144272613	-1.9557711273701543	31.81327650950088	95753.4205932939
25790.005691232956	55939.78955053935	0.007275260814379269	5.60784637710431e+23	5.054564102152276e+40	0.19112672260738928	-0.00044844763931974535	0.0015822641076616497	3.252613695206262e-05	0.4991309182014007	0.4503278730902738	13.17331918725517	10.652934434110712	-1.2442913199419934	0.00856571869345896	-0.0032614074388299533	0.013923691543018264	-0.0028963472695991157	0.01561611287290961	0.2815914518672002	31.614422603498582	96176.02574336558
25795.00590282878	55950.635255178866	0.007221780311577691	5.5201774314337106e+23	5.014351214673264e+40	0.18960616470464733	-0.00042030561141217186	0.0016033255975083337	3.226736688624744e-05	0.5328944225589852	0.433361106784398	13.252673498223372	10.641187250209978	-0.5748222946342655	0.004072670122572697	-0.00503462414837408	0.01220036246401001	-0.004717834484699427	0.013258814018308149	-22.53465293524854	32.11164370626755	96659.6581953548
25800.00099339184	55961.4698520467	0.007171863506327984	5.46902527497152e+23	4.980073964735536e+40	0.188310049291292	-0.0003250350588389704	0.0013298312216199987	3.2046792667921e-05	0.5198850107214459	0.43807703910150947	13.326657134550073	10.640243071859704	-0.10623461988168213	0.005110697432525105	-0.00373833913225071	0.013382344798438237	-0.0032141633516132922	0.007353959159662933	-13.301551549439012	31.7371055928909	97623.07081956125
25805.005329371448	55972.32450267729	0.007105927487086237	5.401363895223653e+23	4.936396153162442e+40	0.18665847324874585	-0.0003466458787871148	0.0012028234116479122	3.1765725803937525e-05	0.537878986050816	0.454535005447436	13.396709479852083	10.62817795417435	-0.03022549097855861	0.004088831288989994	-0.003563492384375597	0.012813438973356751	-0.0028228732559742007	0.010862988577383293	21.897984450613436	32.369390111214074	98657.31092108261
25810.004255509797	55983.16741909638	0.007001969518665011	5.286935063948771e+23	4.948245335710389e+40	0.18710652284910625	-0.0003516786681270559	0.0012112631458571362	3.184197533338005e-05	0.5166876579015612	0.5365884096116075	13.408771364701716	10.598951639515779	-0.938718085845409	0.00259304418641874	-0.003700606511702459	0.010166263057478586	-0.003103493728070248	0.008419133742362462	28.383078592847056	32.96891938119663	100302.61274479341
25815.000382893122	55994.00426487831	0.0069207453836936895	5.1863233210733425e+23	4.923339426293589e+40	0.18616476313566974	-0.00039634652309917764	0.001300857463150754	3.168170572274012e-05	0.530645648887138	0.559768904806476	13.451522970858614	10.577284261336464	-1.5926826720149436	0.008691787148296078	-0.003760845327267566	0.013493696718825696	-0.003181193587743754	0.010407775419741484	2.993907651051079	33.175522505254094	100888.35301937947
25820.003320748547	56004.85588290886	0.006857011985585839	5.109426036130413e+23	4.946101187171633e+40	0.18702544680086283	-0.0005104701529342183	0.0013354168117991633	3.182817773034134e-05	0.5130180804578061	0.6188748652129663	13.468660470764199	10.536837620113799	-2.45054989311585	0.009284032283641112	-0.005351068105411435	0.013163330303941814	-0.00474573069831494	0.013322094474229789	7.184956844014993	33.285754969088764	101592.73878760291
25825.003135670726	56015.70072714375	0.0067598240559221786	5.0495225988228615e+23	4.922154752288426e+40	0.1861199674113721	-0.0004277758330838234	0.001372528537605959	3.167408234154324e-05	0.4748174858645393	0.6347144243785894	13.506287259040839	10.541449060253141	-3.0368392403170867	0.007233445462482269	-0.005867789080520598	0.01242124888351469	-0.005370026706875635	0.018131533535914783	12.256801121097489	32.76405152656543	102412.39839923056
25830.00340583895	56026.54655882968	0.006648681535565642	4.9916540539186974e+23	4.928440019404713e+40	0.18635763033944466	-0.000411083898794548	0.0013774087717410594	3.171452805651901e-05	0.4282187214526665	0.6451826898572639	13.474392799975005	10.564993315836057	-3.7456880936563413	0.003991616087650756	-0.005435757069037127	0.012357478286694411	-0.004939841468853232	0.011203182213442343	16.79542381641078	31.641952611792124	102370.76643143734
25835.002688023982	56037.39024753152	0.006528669404781591	4.919677463922222e+23	4.958234074719654e+40	0.18748422405364903	-0.00044743448088425687	0.0013819920194480953	3.190625290241021e-05	0.39074681905319153	0.6626520221844812	13.440739930312285	10.581847762514597	-3.9930891991800226	0.009642635574385014	-0.006654348728948478	0.013302940549347119	-0.005795557290844391	0.01616817466619702	-4.491923335441642	30.18502773450583	102840.19169331637
25840.001234629013	56048.23234072419	0.006466350505659455	4.86456064944792e+23	4.995074570200928e+40	0.1888772627051066	-0.0004456443242582201	0.00137805739985541	3.214332161440796e-05	0.3611423313657321	0.6770946100208189	13.366630032058575	10.62979699857565	-4.427002650008799	0.006647136435640726	-0.005467993594580443	0.01069433597130733	-0.004616117255788465	0.010482297586222848	6.493401619851015	29.804222387554507	103209.95012869663
25845.000894680183	56059.07684903625	0.006444803882255662	4.8207906989317894e+23	5.052883682883403e+40	0.19106318141551298	-0.0004549819184421241	0.0014015923678694076	3.251532344843037e-05	0.3507100855386871	0.6966087958500616	13.280032569574068	10.646552579981257	-4.51650354206309	0.006521281134541998	-0.005670602239781476	0.00909506572325829	-0.005063800954451335	0.011195197929231647	4.9243804377588125	29.16456357817235	103004.76187006752
25850.00032143745	56069.92085132237	0.0064506975042463565	4.7782869670872324e+23	5.066507654476903e+40	0.1915783405839273	-0.00035294764200922697	0.0014188905257631883	3.2602993751334406e-05	0.3609445959568188	0.6910344858001289	13.226631526902697	10.673759554572872	-4.123020324938448	0.0069995700857797705	-0.005413098287417938	0.010193802815680634	-0.004447616226256535	0.009775217783256681	-0.955226870907436	29.081468529980693	102985.56578891883
25855.00307991068	56080.77208026413	0.006473119769636625	4.781415515925869e+23	5.162610562419714e+40	0.1952122511362394	-0.00042901518527304537	0.0017040684166937346	3.322141628630795e-05	0.29386674010196506	0.6909084993134096	13.115031994376977	10.659870962120738	-2.977403510212638	0.01031616370310039	-0.0071369817819945955	0.011355971600886007	-0.005951103440604055	0.010162655111021946	4.960948491927252	27.288854361934956	102399.50377523118
25860.006138607077	56091.623960404686	0.006509241191859867	4.8398855225818495e+23	5.239465522403687e+40	0.19811834478170418	-0.0005287684319135841	0.0017412284931621988	3.3715978211602085e-05	0.2996634300091419	0.6737840331902059	13.052039100126633	10.63407952936961	-1.8886119897857667	0.008618313976459692	-0.008470705265339183	0.011741669450488004	-0.006950111164188988	0.017590300559052	-14.767792896437676	26.308209714465043	101461.12568398027
25865.003785767647	56102.46410265813	0.0065722982540451095	4.9451336304082726e+23	5.300385357474912e+40	0.20042188830863022	-0.0005417416515893162	0.0016118304229323496	3.410799755463098e-05	0.284384287407408	0.6804334380238677	13.035442461675544	10.59952329002549	-0.7271025789097904	0.010353267867200916	-0.00489612634489193	0.011097272745653117	-0.0037492148887990503	0.013848411748097035	12.608255227357064	25.83293368636923	101457.3888199647
25870.00093486347	56113.303164584664	0.0066841221676162835	5.0550166742700636e+23	5.318575735451238e+40	0.20110971563762275	-0.0004070462098273675	0.0014421847631618074	3.4225052697925456e-05	0.28627814179566236	0.6883973418206728	13.04922953895999	10.526763204728352	0.3564331562167496	0.010409049384926202	-0.0030809699231299386	0.011042163084559525	-0.0023951381368469203	0.010716505197211023	-5.3530597781798015	26.339916685403	100733.76393991684
25875.002706665655	56124.15225338844	0.00664854862999554	5.0634073292585904e+23	5.261614176670457e+40	0.19895584522973872	-0.0004327177602546847	0.0015762927463595965	3.385850487610306e-05	0.309799396945223	0.6808547072238241	13.160367139245048	10.496382510068102	0.8759128275392498	0.007350052731975925	-0.0005193488641508982	0.008675772661426457	0.00011256311756715549	0.013035691519357587	20.653102985373614	25.58012160419424	100655.27171756036
25880.00581576949	56135.00424286521	0.006529889571500522	5.010772150300992e+23	5.224229645370533e+40	0.19754223511437277	-0.00044223086802442756	0.0014332312204866737	3.361793529178731e-05	0.31784588790788326	0.7091692122075544	13.271857024538951	10.44224405759535	1.0036602067258948	0.008672038869710788	-0.0018083138014541185	0.009893760820915688	-0.0010158969062023663	0.011719806766750948	11.30378231142907	25.559492575130022	101167.90180486857
25885.002066312536	56145.841355786615	0.006381764388728367	4.900515195898302e+23	5.204150012213276e+40	0.19678296994354014	-0.00044333428288509917	0.0014030915441556582	3.348872278506653e-05	0.34359671641119777	0.7328646367120791	13.363649513048532	10.37407568138041	0.5868855258996939	0.01177486472763449	-0.0020778456024449074	0.012744062288293927	-0.0008812392484596767	0.011125122698424382	8.715907626341128	25.434664736573072	101498.32891563962
