time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25060.000717670064	21639.661814254807	0.00465283530827537	1.0001247243056393e+23	1.3012938916512667e+39	0.12903142051530966	-0.00010876853523424301	0.0003616175539069391	2.195869629084467e-05	1.077090094670804	4.13047765019865	28.8020522688674	12.95166685089593	-0.0954449018375287	0.0017930497843873002	0.0032242019385613414	0.0025642823543222193	0.0045867567141996135	0.0017634580145536951	125.3204681431149	220.5226465856369	657264.3748561939
25065.00543127491	21643.983454589386	0.004569122216593917	9.816285540160834e+22	1.2943167849006891e+39	0.12833959678441395	-0.00010984282257707641	0.00036759740521099144	2.1840961035874593e-05	1.0743686135940311	4.182484414886947	28.668021592426086	12.917629712234387	-0.18743128963762076	0.0049142469102786395	0.004457196305267956	0.006033958053718187	0.006247466800584718	0.0021374857284966685	164.91704311154427	215.47995773781898	655000.2941829623
25070.00172318206	21648.29782266998	0.004509120499214404	9.705830918293096e+22	1.2884053472119171e+39	0.1277534407998484	-0.00011402880517224013	0.00037356759170520545	2.1741208423737715e-05	1.063064116608177	4.2281728656503486	28.49379029200569	12.89565739858954	-0.28913431057753614	0.0008318477012333883	0.004028582064889227	0.00456435788732265	0.005835786957360597	0.001948049926937461	62.411286502843794	210.70324118050652	655116.4494061717
25075.00423264533	21652.61755969742	0.004447742531626213	9.603385078751564e+22	1.2856015806830585e+39	0.1274754298291269	-0.00010840453265242552	0.0003887637058350469	2.169389623847897e-05	1.0375794722301575	4.275509972329942	28.28507463952409	12.903832149824744	-0.44858435815220504	0.002157870738175621	0.003631742523734445	0.004079608786669062	0.00545445422359288	0.0027787748001032314	-159.49856466529687	212.1659299175791	656397.7686204497
25080.002225569115	21656.93339662972	0.004416946502878267	9.453944029060976e+22	1.2828859958621974e+39	0.12720616262575835	-0.00011282616823768638	0.0003848115138239579	2.164807207630003e-05	1.0139819635982257	4.322162420590146	28.07243327299517	12.915853088638142	-0.6737398848779765	0.0013593973264096645	0.003721512543824392	0.005905001708189682	0.00570001344223576	0.003606927874226843	153.38286703545745	212.8082467494902	657453.8691512648
25085.00205134679	21661.250816257038	0.00447208803957412	9.460256064063776e+22	1.2800683853580674e+39	0.1269267789383844	-0.00011204505315734937	0.00037796300452239145	2.160052628074785e-05	0.9933913461306089	4.367497842201683	27.880012594488765	12.920563483970325	-0.9451553188579018	0.0031702001276431133	0.004803776127007563	0.004141358990542122	0.007303811033769759	0.0011682033506757242	75.51221466264418	230.44067798298602	657103.8759656278
25090.00245783141	21665.568737332942	0.004562625456120459	9.52061043230142e+22	1.2777458718785344e+39	0.12669648721462182	-0.00011693696679363645	0.0003575583516761099	2.1561335004698833e-05	0.9637038353500432	4.423257384522769	27.721268571000444	12.906605960314355	-1.2362004437533327	0.0019505362766576888	0.00403752422377254	0.0034867649244411936	0.006085697948933584	0.0012830537466239796	167.0486147085204	253.28075411176718	656643.6911610338
25095.00014791415	21669.884312757753	0.0046422403448916575	9.614836608673647e+22	1.2735339622392739e+39	0.12627885005569667	-0.00012038231610127919	0.0003566321618787564	2.14902610949799e-05	0.9245283108309099	4.503042498133307	27.56831062149605	12.877394913123727	-1.6074798621071573	0.004192335259729657	0.004513077521066114	0.0054706529571377175	0.006796384323130161	0.00201907653014032	152.81163783721453	273.5362259736225	656003.9628176978
25100.00002508724	21674.201776765734	0.004756747718866848	9.89796446099824e+22	1.2688863132460706e+39	0.12581800661710293	-0.0001105883995501406	0.00034503108831169973	2.1411834297341853e-05	0.8796649524398658	4.576972454837403	27.428150511339407	12.829602324306203	-1.9559707604854424	0.0038035116066770912	0.005014336459764872	0.005493934714406549	0.007591842922489081	0.003656832603512514	100.80466544999226	299.0523044081652	655842.5097659974
25105.004290230307	21678.52302984728	0.00481088276808912	9.99854144650396e+22	1.2642514230680531e+39	0.12535842829475857	-0.00011554398019757983	0.00034290378410382834	2.1333622798453387e-05	0.8239185667448237	4.650582434232989	27.270661572521952	12.781150409895382	-2.158534925407596	0.006990816275735015	0.004676908899736459	0.006753703814979876	0.007088745633560242	0.00315241506011773	174.4085983406983	330.62639531660994	657008.0529414274
25110.004297996787	21682.840606624482	0.004814697533774255	9.987996241412487e+22	1.2581833448663704e+39	0.12475674042456686	-0.00011765959441419391	0.00032780568504127975	2.1231226954474545e-05	0.7773831019327626	4.728250344356461	27.135563087708082	12.734195649220503	-2.257641093377223	0.004117207713909883	0.005294940813828387	0.0056514133855383964	0.0081580407767444	0.0033346416048403793	-161.73133138406143	360.86874857438016	658252.2800679859
25115.002146496223	21687.156318844332	0.0048116822753525735	1.0012305156679465e+23	1.251984524419686e+39	0.12414208864383804	-0.00011698533543505535	0.00032234546795409516	2.1126624899225072e-05	0.7411516582508801	4.805347235420247	27.050033784179803	12.68928065611993	-2.2640007744219184	0.0018062093494065387	0.005123153265641218	0.004883620729642546	0.00720807304868563	0.0027760222774047575	-176.86157631096285	387.529180732107	659218.4769359165
25120.00192374282	21691.473696564386	0.0047972483982313425	1.0045420602631604e+23	1.2479598157031046e+39	0.12374301362612478	-0.00011837587981951752	0.0003194999453183213	2.105870991327663e-05	0.713554261160113	4.8958018224406965	27.01125338310918	12.663458325330065	-2.3578113594100096	0.004196886968274831	0.005621258391371927	0.006655228388365673	0.007568241234512527	0.003480473851380444	-167.8917206154692	415.46614908993104	658775.1942936872
25125.000411843117	21695.78996108854	0.004777797144103605	1.0024310722937643e+23	1.2455287590470195e+39	0.12350195916817308	-0.00011323281264224976	0.00032692590720829226	2.1017687024350725e-05	0.7005677130675845	4.969864180507737	27.027451780367333	12.629618955562409	-2.5004745016200904	0.0004476474319277106	0.005587951802407794	0.004036648708909081	0.00722571047989704	0.0019393154514713612	116.18800272664089	442.1554549851626	655469.9384292163
25130.00183918324	21700.108763687476	0.004742261324355413	9.984920627788648e+22	1.243338033946083e+39	0.12328473508563037	-0.00010794540926055082	0.00033359271057291796	2.0980719612564343e-05	0.687163449141499	5.0356518301939035	27.046623802989203	12.604025015859778	-2.5961697097593963	0.004483393106791315	0.006272798056344671	0.00742073205165065	0.008333884185355864	0.006497602558326596	-163.2488054366082	445.81775259660236	652794.7756100026
25135.000185585846	21704.42490585369	0.004694312382048791	9.90127714567209e+22	1.237647988331298e+39	0.12272053150857296	-0.00010862711128201231	0.0003481770203655575	2.088470288310917e-05	0.6881517819639095	5.1217465401607996	27.04709556931087	12.575219207765317	-2.669041769509609	0.0012428053654597946	0.006099892299981709	0.006218531601729026	0.007415759949681967	0.005785426003966796	156.62036679339616	440.5700594252231	650288.3237916362
25140.001392533166	21708.743518140353	0.004632915472015532	9.777787219644465e+22	1.2328918173367574e+39	0.12224892743544498	-0.00011014371302496086	0.00038734554936477637	2.080444482991594e-05	0.6927159593842741	5.198428148920135	27.003328043539682	12.547909142605423	-2.670099763130578	0.0017835571135105459	0.006065854665425776	0.004604660985555241	0.00731783794282024	0.002864835761391029	179.97550178589844	434.8486321241987	648863.2824883006
25145.00098201784	21713.060733725353	0.004591125805074099	9.65968525217902e+22	1.2305351461142608e+39	0.12201524875803228	-0.00010910615755472519	0.0004268152156417873	2.0764677158704686e-05	0.6994480720706331	5.262125492936019	26.92191580048848	12.530576513240394	-2.6633511301138952	0.003617680675104466	0.004951817425329	0.00442745227273602	0.005348559728730453	7.874962156321834e-05	26.427966835413653	424.78115936486245	645979.0265857349
25150.00468579472	21717.381502059332	0.004560916301983586	9.60004042556954e+22	1.2324811855431121e+39	0.12220821072726498	-0.00010871296533757375	0.00041725785698456527	2.0797515619764202e-05	0.7124589566716253	5.296140301687642	26.82586255947192	12.528567629485414	-2.667064611259683	0.003966978225571582	0.004673888080314908	0.006407731043071348	0.005054863667455865	0.0017132261482303483	-111.89656382673465	419.6665388388401	642874.7422122046
25155.004325355058	21721.69876088537	0.004550330850969589	9.6410014601994e+22	1.230096269079521e+39	0.12197173135770686	-0.000122232810156483	0.0004172531709033145	2.0757271323960767e-05	0.7123808308186305	5.322839205383613	26.785900327930722	12.5664651979663	-2.5809394158149925	0.003925777739144044	0.004562051908695256	0.004534729983914053	0.004945386388648666	0.003930514238993878	-133.8556330677318	428.0905586506452	643412.4645619765
25160.00403016809	21726.016076058026	0.004572718484881812	9.84037664770526e+22	1.2279744837177768e+39	0.12176134308107625	-0.00011587678563697862	0.0004169650702064366	2.0721467236466064e-05	0.710061904867008	5.318344011217507	26.763880948037365	12.612818408843976	-2.494875057606259	0.001035109774130364	0.00428618297792402	0.0023865233257508393	0.004760508649047411	0.0022144499070217726	-159.904973915666	447.41963486164263	644778.695133471
25165.003363555	21730.33307049902	0.004519402353845359	9.810256041270305e+22	1.2209443553118026e+39	0.12106426192174122	-0.00012791021498878409	0.0004129812274537234	2.0602837267061855e-05	0.7037404347925121	5.31164618984948	26.78170003108968	12.655544559243078	-2.432055103512955	0.002014775220611912	0.004117200917743954	0.004449686498944174	0.004570600050853885	0.0013394061625749995	-109.42013707606857	471.89512198407635	644115.3724135979
25170.00010535127	21734.647827065175	0.0045458983502372	9.991619220367152e+22	1.2124783888083101e+39	0.12022480844317725	-0.00011314496082069049	0.00041960351677858824	2.045997823387075e-05	0.7151573604399973	5.303057679812464	26.778416653961468	12.678008250558213	-2.449227533392839	0.0025480043538687012	0.0032014773107494248	0.004604877930297105	0.0037283587413548744	0.0019028581251771897	16.25402407888237	496.64140927874547	639063.9929507421
25175.002487369	21738.967454041605	0.004496564352668526	1.0011854174883245e+23	1.2049011305359637e+39	0.11947347593884068	-0.00011698819548504754	0.0004257272720816203	2.033211571627432e-05	0.741963799743933	5.260258895615693	26.73800930937914	12.700921929978367	-2.51076476812231	0.003769060091120959	0.002046383886073707	0.007772302498358394	0.0023228006143984096	0.004392554036759468	147.0452138844695	496.6111818654177	633228.4027465741
25180.000558522148	21743.283358526052	0.004397561297150588	9.860525630441153e+22	1.1978689657499515e+39	0.11877619285970051	-0.00010259184882071252	0.00041957960636586925	2.0213451383955568e-05	0.7760186294105428	5.192976698634809	26.622597650197413	12.705514039948266	-2.4709635951615696	0.0007983036854947821	0.0020076403835762205	0.0049073569365551675	0.0020623956580832856	0.0020289740387148345	158.9523913466286	475.75904782182397	625193.3062110941
25185.000444551777	21747.60083018178	0.004353904099377066	9.730049028811022e+22	1.1941128330445096e+39	0.11840374883169376	-9.401215893151692e-05	0.00041055467239212894	2.0150068486490176e-05	0.8133691341514652	5.118916190876503	26.49416804179428	12.709489997317753	-2.4317320153791946	0.005558857709794666	0.0009456854616150428	0.008568559565787528	0.0013305827297281103	0.001539330944389189	-24.642475210312057	451.50573810970604	621550.90833828
25190.000044361146	21751.918054682297	0.004375215002968491	9.692436465941349e+22	1.1924693892160572e+39	0.11824079110701463	-9.266197852194374e-05	0.0004142308381144183	2.0122336177799663e-05	0.8480485125424919	5.014990214202022	26.373511129608804	12.727419940955343	-2.3639206699556863	0.004823894821921725	0.00017616684198111908	0.005301786602934298	0.00041098678557735795	0.003878871657101095	165.1951363570491	432.6548402770902	621173.8643518125
25195.005182183715	21756.240061334825	0.004403728407285538	9.643697759979671e+22	1.1951060803055798e+39	0.11850223550395207	-9.799980987499646e-05	0.00041750190257473985	2.0166829046950417e-05	0.8956224229440771	4.876979933494825	26.234682625419556	12.73817460155865	-2.357106837678052	0.0025879587878961264	0.0007435057237858525	0.003844804725500277	0.0013137846998644664	0.0032310607007847315	98.8963656546607	410.5478060844413	621856.4292027206
25200.002439249427	21760.555262843365	0.0044249297630981205	9.60768253471864e+22	1.1986189741404563e+39	0.11885056087805987	-0.00010151509318543523	0.0004119250043959961	2.02261074077546e-05	0.9420924261426292	4.7419184414656605	26.104409231487356	12.743733457554638	-2.3475771799679706	0.0055826858572923755	0.00020037409142740676	0.006395373593886286	0.00038819050647400055	0.0044858367583892065	-109.33443570412688	381.9386906822669	622186.8718270982
25205.00115874929	21764.87172718429	0.004443063453548855	9.639585151124963e+22	1.205372049024669e+39	0.11952017044953837	-9.294147981762945e-05	0.000414498204071151	2.0340062234841248e-05	0.9796612668066262	4.603965975363122	25.987907801831476	12.749325296028854	-2.399287635362428	0.0037508379776965877	0.0018449749307917762	0.005214576405242083	0.0027311700930939898	0.004645319241237805	177.35015129834994	343.8539826282045	624364.4178966981
25210.00126734992	21769.189391033193	0.00445043363191607	9.69187616794298e+22	1.2134756998364581e+39	0.12032369806333387	-0.00010366763454421593	0.00041357100026629176	2.0476807368407764e-05	1.0176752808990102	4.478061137331552	25.894491699128604	12.755153675907692	-2.420575002659852	0.002105163789200017	0.0004442016632003237	0.00557252325560374	0.0008965678566052128	0.0021532436196710293	160.28136026774675	315.29387471148	628128.387842857
25215.002065357123	21773.507650194333	0.004456121783396945	9.758919560927744e+22	1.2204476112366797e+39	0.12101500664277855	-0.00011442329589032667	0.00039445829885787615	2.059445495438849e-05	1.0454708575133747	4.3946389912681125	25.8191050549308	12.770871098066063	-2.396184782498303	0.0002921473985815071	0.0022362556061923454	0.004644068762625463	0.002900796997651751	0.002474372338312846	-101.37095619695366	289.7401353099622	631400.2932024511
25220.001660820344	21777.824870941895	0.004455169287318156	9.787088341490463e+22	1.230109878728126e+39	0.12197308083940617	-0.0001299637865918986	0.0003856563044991209	2.075750098010689e-05	1.0677185855327853	4.298155130158087	25.803709506191872	12.773287098444959	-2.4098058110829834	0.0011302847885035197	0.0009185679375363203	0.005993485742665055	0.0015204498856157234	0.002563952722824728	-97.36219198107523	265.30455814972896	635471.6736299801
25225.005119537	21782.145427662934	0.004376330131898369	9.668515220995264e+22	1.2403397333982212e+39	0.12298743485137544	-0.0001210052283732593	0.00037447082127203677	2.0930124761130823e-05	1.0797930680920491	4.222366552510818	25.81308618321752	12.766997395051378	-2.387884082464882	0.003071103533519033	0.0027029383253012167	0.006367924402833306	0.0036237022738743845	0.0011601389719398205	-63.17715922253594	246.07100323527501	638910.8177873205
25230.00196627825	21786.460274850553	0.004283789667582373	9.560532834093115e+22	1.2499750023038242e+39	0.12394283196951554	-0.00012002978794286614	0.0003879602738128252	2.1092715198953023e-05	1.0780473033548383	4.1330533392496465	25.809288702579327	12.761103108531062	-2.3181307320049154	0.0028286267391381082	0.0044315698348677554	0.005870448407603869	0.0056227817955247	0.0026892317101798635	-126.00586553734205	239.1048913302297	642970.4934459619
25235.00174189893	21790.7776511666	0.004191789011569772	9.425508027458905e+22	1.2594433190960236e+39	0.12488167474240844	-0.00011170891189837739	0.0003742185897602204	2.125248840173158e-05	1.0665863512317582	4.04984783742284	25.798620037498832	12.752652573149113	-2.3267964135141863	0.004655850449956185	0.0049302214076473875	0.006816996285134144	0.006064029867610798	0.0031098909049997836	-168.23568799615975	233.4312171306607	647788.4288246606
25240.00490726	21795.097954570985	0.004141648626106861	9.324218398975789e+22	1.2622418841846129e+39	0.12515916995782592	-0.00011461356959089	0.0003781907070051011	2.1299712815236396e-05	1.0481977285991957	3.9980196321373667	25.806842767651972	12.76147587294548	-2.370034551452342	0.005649491582071428	0.005281659902023381	0.006026201504860159	0.005925512377697013	0.002067194398964891	-121.42730916712677	232.9461654200229	652324.8322467029
25245.00294733132	21799.413832215836	0.004132722457921869	9.289616409634877e+22	1.2645023718877983e+39	0.12538331143829445	-0.00011364138692022902	0.00038938109481211	2.1337857436725793e-05	1.040948762887417	3.906200398359434	25.819340810179114	12.76261999816129	-2.4804352285241156	0.0031941504337049884	0.005906191201812074	0.004084147111856175	0.0067241718185677	0.001491400052376218	31.577912039760758	228.80307203507434	657937.8399097695
25250.002801740153	21803.731276566563	0.004147363020310023	9.284615129986378e+22	1.2705059457092594e+39	0.12597860329613042	-0.00011320449969245123	0.00042541429954948704	2.143916480091948e-05	1.0222008610383033	3.7829815619002263	25.821642226773193	12.758745037215249	-2.5322063141693865	0.005545052380550001	0.006122191377182522	0.006606400573820207	0.006578212091167075	0.003727483109220517	-139.8089998960678	219.86825643381843	665563.1305275371
25255.003458208022	21808.049413506506	0.004162243009476925	9.303969522043399e+22	1.2778369446700134e+39	0.1267055176509669	-0.00012473881391201555	0.00042146751209845194	2.1562871813394518e-05	1.004729433526778	3.6369098725665343	25.860838616608554	12.754956229697546	-2.5207967125454243	0.003948678066427191	0.0074867403939422586	0.005953922591323662	0.007999024612800129	0.0035293315816413108	46.21842736733488	214.01350008964585	674650.2602151225
25260.000836258838	21812.364719487377	0.004141485702914017	9.290283834150259e+22	1.2880007775459265e+39	0.12771332518950465	-0.00012547847311776295	0.00043186018667508777	2.173438150901753e-05	0.9686274572634556	3.47320279202722	25.897923229018193	12.751672681727575	-2.434830571822196	0.002336569344349493	0.006961067421301897	0.0032926243498212506	0.00714882301761034	0.0020805048564010342	9.1040696495377	219.64962938139453	685629.5880151496
25265.001969707908	21816.68326830727	0.0040978101977906705	9.26363060036128e+22	1.2944790275959364e+39	0.12835568416142412	-0.0001262749952782517	0.00043332844515613095	2.1843698801795476e-05	0.9236288715019784	3.310354290568428	25.978751496719998	12.767920232341343	-2.2574397836860687	0.0016708233821123928	0.009238211893900665	0.003496939950201755	0.009526074966755275	0.0020282038122404044	115.53419926467062	232.73679702397334	697034.0560815175
25270.000754562323	21820.99978908277	0.004074994640682239	9.265041652421851e+22	1.297363878891068e+39	0.12864173519338112	-0.00010298160202577601	0.00041308783735608196	2.1892379252722512e-05	0.8867550509324607	3.123157691635174	26.142661471608868	12.795926419270492	-2.1281873626033887	0.002140389537239649	0.007708301636992712	0.004087954990473353	0.007535677639959384	0.0018238367693787336	79.54751269039986	248.75176364094946	709440.7720263186
25275.00277645712	21825.319105087998	0.004100344270245508	9.319261649612062e+22	1.2990343092833997e+39	0.12880736880449492	-0.0001221320330614528	0.0003866336173207498	2.192056694644476e-05	0.8477169035671202	2.954010824896651	26.32087215565138	12.812180105619145	-1.9734618295263262	0.0023166363748915973	0.008362258181680647	0.00435501778212857	0.00817433427758299	0.0029242011796327184	-118.16554056428718	266.495095802244	718821.5840937004
25280.004339442403	21829.63802481843	0.004171805605070987	9.418211749490176e+22	1.2998994335479336e+39	0.12889315128106787	-0.00010806282205926647	0.0003659933861211182	2.1935165494167536e-05	0.8127989414574979	2.829175218302003	26.4647842016444	12.82137750313389	-1.7989079557057521	0.002512239072398464	0.008699168030043147	0.00409677752806266	0.008380549547712557	0.00019726608311905965	111.40636981044933	273.62587934771136	725005.2021884562
25285.002763916953	21833.954234400862	0.004250474573838333	9.568462614269546e+22	1.2999827783162476e+39	0.1289014154356275	-0.00010751618450026722	0.0003098920989956719	2.1936571896261943e-05	0.7781069621392681	2.7359782797008765	26.578921025460687	12.820649698209674	-1.6538953403005676	0.004199197009302988	0.009259683415524446	0.005258685343384896	0.009118026475116184	0.002851949004447106	38.277487880098974	264.55614414361304	729137.4191403455
25290.003398796434	21838.27235269893	0.004303139604983162	9.686212005087839e+22	1.3027514690145802e+39	0.12917594841858038	-8.714090869259279e-05	0.0002948773170264769	2.1983292194081023e-05	0.7288027952983531	2.6450543782444917	26.671312689897608	12.824807651063074	-1.4808989501861605	0.0051246302019827186	0.010216500427081521	0.006148115796340961	0.009935961534611812	0.0028271447769776647	-158.43871966277618	248.16161329373966	734044.4183073271
25295.005115519518	21842.591405184106	0.004359042841119781	9.770060868754745e+22	1.3063210012693659e+39	0.12952988984592828	-8.588495057252669e-05	0.0002977232547880381	2.2043526300447138e-05	0.6747841796825248	2.553606759677789	26.756826746089377	12.814289483953697	-1.3259169107272255	0.0032815295795565616	0.00949512466448023	0.0040876598302744295	0.009305457762334995	0.0023043406625705685	68.88884002525644	241.72377256554464	738408.439534675
25300.0040836362	21846.90808420914	0.0044249734239535585	9.942436597730854e+22	1.3036363967772313e+39	0.12926369453573414	-8.322868875523204e-05	0.00033755667135865506	2.1998224916123356e-05	0.6337782835655952	2.4667082239919105	26.86716708139752	12.80877359050551	-1.1885584439710268	0.004528831579437892	0.01062153732249696	0.006109251450965038	0.010330691694413415	0.00430707035368549	-174.8381455115692	241.47385570795265	740192.6752654463
25305.002402740723	21851.224202803078	0.004446175279114582	1.005016131694542e+23	1.3009992589040035e+39	0.12900220583740057	-9.003694800875506e-05	0.00034936292758341696	2.1953724507716856e-05	0.6035177564668904	2.3704604831999028	26.94889124462967	12.802558573247476	-1.0685153866336834	0.0003554007320872997	0.010335854892309098	0.003549281025047685	0.00991143764793789	0.0017896431803470544	122.30426717873549	246.52961499576068	739969.4400186789
25310.003241402203	21855.542497069753	0.004407264917581562	9.998055376710615e+22	1.2993167981388043e+39	0.12883537933964495	-0.00010583490239953517	0.00035797258644924623	2.1925333807352048e-05	0.5735762023630336	2.312173961339187	26.97173187271345	12.804831308694428	-0.972501631174779	0.0019502115215453918	0.011667971522601257	0.003475924586614974	0.011431659091183047	0.002332274789409033	109.014821785966	252.3960502477895	737597.9887571838
25315.004549211502	21859.86119645215	0.004352454537668542	9.913023913919808e+22	1.295210712081401e+39	0.1284282352501015	-0.00010504143013530948	0.00041591001726068395	2.1856045618683244e-05	0.5573119146892673	2.2689394779767738	26.96515177723382	12.812742025527848	-0.891342743717649	0.0012109371341586003	0.011000278002436104	0.004576520282679791	0.010607246792796156	0.002265541769453783	-165.3827760861882	252.9541032453234	736616.8365640241
25320.000392577625	21864.175177211284	0.004312555162549696	9.864507602924671e+22	1.2916087009488327e+39	0.12807107333907655	-8.111259083774131e-05	0.00037177347052511116	2.179526344718172e-05	0.5377901370402408	2.247553818851853	26.930688065094063	12.829346929383163	-0.8748329091680197	0.003272098748393455	0.012369655549946009	0.004680642930066806	0.012095009242069701	0.0021938741048341654	96.4993170847115	241.81214264980048	736974.9834204881
25325.000722276305	21868.493031981452	0.0042826684788403934	9.834048152249972e+22	1.2871833784478056e+39	0.12763227496139315	-8.326467289939092e-05	0.00035340944434716405	2.1720588300074056e-05	0.5271887186426223	2.2286669653713744	26.886425415246972	12.859762623406827	-0.8014561070811224	0.002316375562742541	0.012491955245579561	0.0029270432004133663	0.012158500166701771	0.0027123640423633685	-151.22530040059985	229.5591705212901	739839.015471511
25330.002850341414	21872.812439666235	0.004269424305445196	9.781338417329606e+22	1.2811092759378397e+39	0.12702998974339216	-8.814200813178524e-05	0.0003582078677676383	2.1618090798847504e-05	0.518305513782277	2.2064303850407625	26.8700897642572	12.904726719643993	-0.704720883353568	0.003978691326791729	0.011936608389497838	0.004098195544793296	0.011667093086009097	0.004025150950972211	-150.1446579046167	219.93283039846423	743554.876948754
