time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25050.002750548105	54334.68681173837	0.0063771766683439	4.953720505695989e+23	1.1931885905277278e+41	0.30078455847193514	-0.0007040954490858358	0.002462880201387983	5.118781721601856e-05	-0.13114985934796153	1.4235302654526325	9.593760528577105	8.990321909272957	47.6415186117759	0.0028233670794731848	0.00771051508332688	0.011096015595276157	0.006050421590649411	0.008006302007398297	-31.1609685293101	7.23208686242558	35449.61315519031
25055.00368424863	54345.534082658465	0.006379615777354204	4.9331843528383175e+23	1.214609224226755e+41	0.3061843719636995	-0.0007234297669553487	0.004087548892288238	5.2106762880720156e-05	-0.22127109164446906	1.405702883232837	9.602297437266962	8.938748575609972	45.8931875853399	0.007188661277877169	0.002813261011817784	0.011836368177438002	0.001495808906977873	0.0046021578937327	-9.244279338372245	7.223226623153231	35359.58189734655
25060.004614963695	54356.38134710295	0.006406455944861611	4.9323300854415064e+23	1.2281294393477664e+41	0.3095926110031127	-0.0007292309923723328	0.003321393784401224	5.268678041175465e-05	-0.30123959671356776	1.3834211079838352	9.626671779143347	8.899839086862947	44.04237834959018	0.006210069642278245	0.0037567137366688276	0.009626345442397292	0.002667775316184276	0.008237269529345607	37.14402906675749	7.154442509521202	35229.28963027451
25065.00211195442	54367.22116363063	0.0064368787074967695	4.955167113410425e+23	1.2335666697705097e+41	0.3109632534690214	-0.0007296724493498654	0.002415675731120611	5.292003771847884e-05	-0.36908880473578204	1.3667734218158993	9.676240155853934	8.882173318368608	42.38587724990521	0.00338733766274763	0.0026626565410788256	0.008335278683996791	0.001999470940163739	0.004934123048552892	62.68117325952538	7.146792780533931	35006.33652508316
25070.003434152135	54378.06927722021	0.0064247095172448795	4.979663050802277e+23	1.2365114581446718e+41	0.3117055894902901	-0.000803240354475781	0.0027123577050881466	5.3046369205582766e-05	-0.4202121826559849	1.3240698594602245	9.728208504920051	8.85601037524672	38.36934860354753	0.005602016499817062	0.0015921480446603898	0.011544559227188441	0.0009065821379530576	0.009384015961591701	-2.457162930470141	7.474405530764745	35066.02306557062
25075.004487973754	54388.91680868886	0.006370336341083767	4.952955245171289e+23	1.226790100848482e+41	0.3092549842923397	-0.0007700871548162463	0.0024150201916464616	5.2629322760184926e-05	-0.456521616335878	1.308181620848017	9.787735586155316	8.881271255568105	35.985809305639705	0.007434028439139143	-0.000815067706264716	0.010830913265098862	-0.0013436463860330497	0.008837984990895525	23.157923347371252	7.5843575951903865	35094.70322387595
25080.00114489508	54399.75480306473	0.00638377509362602	4.9521724263820565e+23	1.2167600459487488e+41	0.3067265611592194	-0.0008097925060306456	0.0023792827292271612	5.219903318069148e-05	-0.5011237083296737	1.2890287620037144	9.850806485155717	8.891530027646821	33.24013009781522	0.005056466714789604	-0.0013491596026554205	0.009038858262344228	-0.0017595730645038191	0.009681061142524814	94.76140153995921	7.881106279270503	35372.848152858096
25085.00008153949	54410.59774227198	0.0064323803471967615	4.978393803047467e+23	1.2084161291525303e+41	0.3046231876025152	-0.0007080457364748169	0.0022083981168732826	5.1841078963544674e-05	-0.5328001905319223	1.2602143440198859	9.925077562859169	8.895376452530847	30.979199795963662	0.002399547604572558	-0.0005514997663436562	0.008211431004763962	-0.000688075566991967	0.007281394539908386	23.267036717966295	8.455520009887039	35611.42669567221
25090.003708105796	54421.45085415027	0.006527201247285184	5.037646790893921e+23	1.2041679695768233e+41	0.30355229167504727	-0.0007171339921388179	0.0022290205795772993	5.1658832822748914e-05	-0.5581108263925207	1.212227128696103	9.977103925285157	8.911008595443153	27.98809921916234	0.006452465586973009	0.00044946624991276397	0.010918792810641292	-0.00015852632718632069	0.011237798835826299	-13.351135095126853	8.685580602949033	35822.86362472533
25095.004044473644	54432.29682942644	0.0066242602976366	5.120062285806524e+23	1.2050569035172117e+41	0.30377637829881576	-0.0008183475889530548	0.0021901285557682	5.169696810867016e-05	-0.5831515429408959	1.1588285879705016	10.035102170387983	8.92543444692081	24.83401872224324	0.010475754136378494	0.002326229720107819	0.014559159107980536	0.0024103412162141905	0.01469944092240642	-24.83682507494753	8.808165236556846	35903.97492197549
25100.001264595296	54443.13604541149	0.006631111788476123	5.121896849912419e+23	1.2074775221104634e+41	0.3043865791510366	-0.0006594833715293085	0.002183659118456491	5.180081270045117e-05	-0.5798513908996235	1.0834086039228699	10.098996065000602	8.960562744856281	22.253540678643223	0.007580890887753756	-0.0004727769261739995	0.012349500318789999	-0.0006290224136763005	0.005558092256033058	-13.638393867127949	8.97013879027943	36126.661045215136
25105.003287635267	54453.98567916237	0.00664677900356853	5.0996754936374325e+23	1.2061738938008584e+41	0.3040579544318356	-0.0007780765081791396	0.00295351444182999	5.174488701681696e-05	-0.5873832812192818	1.01385208821525	10.15957139088613	8.986847569611891	20.632329568875473	0.004066460020737633	-0.0017460445026517165	0.009144261897488378	-0.002130431046207767	0.012395889379578383	-1.576241548782532	9.351529513939205	36054.064964948695
25110.003225682733	54464.83079046205	0.006740835368868792	5.168087812372686e+23	1.2071513510517027e+41	0.30430435642558107	-0.000650913736103063	0.0022348899738759477	5.178681995473632e-05	-0.5906841956654949	0.9489914819547333	10.227908170115104	9.010046831741905	19.05480803056615	0.0032521116058884057	-0.00134956844916444	0.008161376042704432	-0.0012444709096722417	0.012103570162623777	25.680694334271024	9.520880672808987	36199.082484256855
25115.000004269696	54475.669048736665	0.006656711328507635	5.074790707501636e+23	1.207008676951186e+41	0.30426839047127174	-0.0006021010508782019	0.0022723152334494	5.178069923263333e-05	-0.5883862137362695	0.8987106775044182	10.275585798652564	9.048012980292294	17.641316652140848	0.0030140413169178577	-0.0012157017584119763	0.009805796659109328	-0.00098102910441625	0.012033553215646108	2.3997570452060577	10.03987356992465	36351.86385183518
25120.004017803207	54486.52299996584	0.006606438469312498	4.9991844822606436e+23	1.2109464956514451e+41	0.3052610542199051	-0.0006329503552666237	0.0025810396038065684	5.194963174293332e-05	-0.5626660217104081	0.8439338248627357	10.321752529067634	9.084014526669552	15.843440666424943	0.005448353380466967	-0.003153561878716147	0.008265689495860502	-0.003176366038265259	0.014024831833902332	33.806940193476095	10.308463002193085	36238.91208406473
25125.004072675554	54497.368364664435	0.006620153130050801	5.022479890559751e+23	1.2170313777721167e+41	0.30679495975382465	-0.0007212381259199171	0.0026684177647272544	5.221067332198191e-05	-0.5496335825113907	0.8052876132560489	10.356775105289923	9.119200668248997	14.587903527278062	0.011011112364486647	-0.004405934423250036	0.013772707970712096	-0.004326386231344239	0.007881016105498424	32.18290493579536	10.589179206594725	36177.80827250936
25130.00257944488	54508.21037145151	0.006651579345434479	5.082006610416661e+23	1.2282522142616464e+41	0.309623560677419	-0.0006372836234963879	0.0023878619550967324	5.269204745830542e-05	-0.530362603471147	0.7389489736819691	10.40930428923983	9.113085013695246	12.933618954014653	0.0041120836943106	-0.0037920371837559556	0.008341356204437192	-0.0040567803318065495	0.009938273963454534	27.285502059016814	10.981437232997983	36009.769723657504
25135.00565907161	54519.06229699098	0.006707628020357459	5.1395501480181645e+23	1.2307205318661749e+41	0.31024578571941186	-0.0005936475641334591	0.0024268668910842907	5.2797938338736914e-05	-0.4854834872283774	0.7167509190136414	10.45189584610228	9.134652909994202	10.82699505701007	0.002038571295071375	-0.0009659097901997991	0.008545108937578467	-0.0011397211243095668	0.006980712752867739	19.09701288705588	10.766629407803558	36001.37752066342
25140.002567047577	54529.900835916706	0.006663486836118986	5.101460642771787e+23	1.2336724604349032e+41	0.31098992167430983	-0.000627993048340019	0.002460378620275759	5.292457614034681e-05	-0.4693198726498624	0.6754721508441018	10.526776806369204	9.108947305581193	7.926411337698454	0.012641981470538473	0.0005898391719341995	0.015125775082979078	0.0005297070297947586	0.012159694816131867	-28.46715842110856	10.523264968787851	36022.3147120669
25145.00569550909	54540.75286738123	0.006616525835902921	5.0908027514407165e+23	1.234334719981441e+41	0.31115686715709484	-0.0006253140338968666	0.002312404794598414	5.295298708970355e-05	-0.42378495513637715	0.6453490321523215	10.587878047375659	9.091870900802355	5.238740452563544	0.010988025098838776	0.000943536925024941	0.013281765014944227	0.001223687830661888	0.006731678681407517	8.937370247098904	10.7661000964929	36006.83705687096
25150.000112335587	54551.58600288134	0.006541335756317154	5.079604752628376e+23	1.2304756683629005e+41	0.3101840593826844	-0.0006193106989740387	0.0023789330168006288	5.278743368897069e-05	-0.37773410952156544	0.630007448253727	10.6564904766573	9.086389565408542	2.864200484045013	0.012558622338757229	0.0002679290844600703	0.01493867650729868	0.0009207103952662606	0.005216215689080712	16.82563125240527	10.84591441746494	36021.56750158447
25155.005943762855	54562.44389721139	0.006467263262402646	5.0183907940101866e+23	1.2254177936685082e+41	0.3089090466823985	-0.0005778580972297605	0.0021933108113947218	5.2570450751476014e-05	-0.33497244475327265	0.6135643554156076	10.708483060787232	9.083054090283204	1.2769152443269245	0.007728203766248467	0.0009703986424930929	0.010358798336354407	0.00207066626337365	0.0065742438653531585	0.5007882209456399	10.873470203870628	35781.26864662888
25160.003794200526	54573.284480382856	0.006479459641688924	5.006150349754665e+23	1.2243002712890147e+41	0.3086273364161699	-0.0005671555841074949	0.0025608235588801776	5.2522509016405173e-05	-0.2966615102403761	0.6132833552568019	10.735526664162883	9.05507499117093	-0.0995437212252947	0.007108526869772314	0.0024098740203115795	0.009994979393768031	0.0036968958603716393	0.007377398516128544	20.545621675548098	10.910650312236744	35871.21806693589
25165.00490147309	54584.132127789235	0.006516220645575381	5.003082537293702e+23	1.2246589840216964e+41	0.30871776239893106	-0.0006103236889534756	0.0027614749348122973	5.25378978006592e-05	-0.25778360864905747	0.6258849897343656	10.747668890473326	9.012400869404686	-1.8340007351470096	0.010895530847176801	0.002201633616177156	0.013885961303290603	0.0035192486254558937	0.007488386766262533	12.606328854085366	11.13392688461303	36069.21665294293
25170.004618391173	54594.97675944842	0.0064866286720056884	4.930877596868145e+23	1.2210322946315433e+41	0.30780352958142687	-0.0005972289886449323	0.0030948979939987836	5.2382312744720794e-05	-0.2245006645304004	0.6564701895970455	10.764198618284007	8.96341002511768	-3.4013887791566098	0.013422374857550474	0.00430328010276165	0.014511438698053169	0.005412766169526245	0.011301514867058075	19.03027357722984	11.439076736877489	36168.03993412888
25175.003642534088	54605.81988844423	0.006454674495929253	4.86716492396624e+23	1.2124832998680608e+41	0.305648459011924	-0.0006636456965837546	0.003081976726324755	5.201556067819248e-05	-0.1927121516163289	0.6854033883119678	10.79970732338141	8.934033296954103	-5.331205882029863	0.009553182280462168	0.007157653440228264	0.012872871319327172	0.008355729154952437	0.004713756324651192	-11.43063199890787	11.731425108895255	36237.565141305626
25180.004611990793	54616.66723692124	0.00653063865705242	4.894589958165195e+23	1.2004241940990296e+41	0.30260854324915243	-0.0005739245375333276	0.002530181062820333	5.1498224771032665e-05	-0.1638500116168728	0.7128036190330643	10.841548255851256	8.900997915432818	-7.56771134421338	0.009953998585252461	0.007791921613015143	0.011888999782526605	0.008900989519402264	0.006368574202140478	21.083835441475742	11.719372562801537	36361.41367676529
25185.00450866134	54627.51225847235	0.006548817232829091	4.915253965684688e+23	1.1910217447966241e+41	0.3002383298692809	-0.0005351332868297778	0.002692139355180241	5.1094859485699065e-05	-0.15825776255920795	0.7158336508688093	10.840540982566951	8.893803229253036	-9.552684119184871	0.004992044628355545	0.009710151466906602	0.011314294559478834	0.01067196836366899	0.009244618711839936	10.875024233471207	11.377420178159502	36557.683202728724
25190.00291451395	54638.35404636611	0.006551858834783512	4.943637868333908e+23	1.1858666860506037e+41	0.2989388185588914	-0.0005268306221989006	0.002407710720806743	5.08737073502162e-05	-0.13389840908220213	0.7120289625960758	10.836565763511048	8.885285431162535	-11.4139486670847	0.01046156140095038	0.007237126811502844	0.013213008061593569	0.0085103500693842	0.004423817927539115	48.907793378564804	11.424827996805055	36465.58566162255
25195.00056878044	54649.19420403265	0.006562331910508461	4.999505506012728e+23	1.179208670586374e+41	0.29726043489213	-0.0007898225522686902	0.002648926992834531	5.0588078337912625e-05	-0.11099901664258381	0.7186142966502177	10.793512754182428	8.935693607188885	-13.3406636091026	0.01080486603036163	0.005909226220885113	0.013899148235926348	0.006961977910843749	0.007843897465703515	56.87645892595019	11.700357275604617	36402.85014549279
25200.004482087024	54660.04793786469	0.0065464363276956546	4.994228441176877e+23	1.1831450211237938e+41	0.29825272853941087	-0.00063448725775033	0.002869124530417784	5.075694786399355e-05	-0.07051624454448512	0.6990784992699333	10.762522851355621	8.955250928865732	-14.298762874550828	0.013846251300082909	0.006791296377393967	0.01665977515021755	0.00750541212849908	0.012058329101973407	44.28815019173663	11.153331656777269	36604.784348526024
25205.00189615758	54670.88757453444	0.0066157239990213435	5.036101611319894e+23	1.1821250834060177e+41	0.2979956178709502	-0.0005874948940538568	0.0027914588961757375	5.071319251309292e-05	-0.05173359119031743	0.6977460576866656	10.706007552789648	8.99289375529825	-15.160734224322127	0.008498896366049018	0.004317068900548608	0.011259936923554974	0.004904613625378415	0.01132471684795888	-12.322310364249676	11.062333681724157	36428.83813789234
25210.003756750244	54681.73685592913	0.006770185989360805	5.164977869249674e+23	1.181316953191263e+41	0.29779190062812494	-0.0008658523017965322	0.0027841273155557633	5.06785237088083e-05	0.0003514391679508238	0.6868830598299159	10.66967016611656	9.020615243955945	-15.932104738437673	0.009975831581828437	0.002532997618000664	0.01292234538417941	0.003462210206329457	0.009986991357253066	26.048623140146013	10.641726396927094	36046.77966377765
25215.00102507377	54692.576176466406	0.006856097106292992	5.248007528906977e+23	1.1797267473586566e+41	0.29739103410707624	-0.0006550163122420226	0.0027744501733902457	5.061030384302874e-05	0.053332529085559376	0.7018827500585426	10.638205061369163	9.04290474969397	-16.513178402889732	0.009012581592363912	0.006394397421724336	0.013187380492139803	0.007582129743371662	0.00781551926214336	-3.748102230658816	10.571220048219084	36115.92410936912
25220.005976380842	54703.432161772515	0.006978269907270304	5.4246872884222366e+23	1.1752627829400792e+41	0.29626573708585474	-0.0005888982841783599	0.0029304817770703	5.041879966964691e-05	0.11884852268577012	0.7319344917057706	10.613169979796714	9.076460578866655	-17.949411753521424	0.010834903147843149	0.006964336682089037	0.012939063074718354	0.00807777620959175	0.010485526529362087	26.687872517231007	11.225373069482776	36144.921216477655
25225.00057558878	54714.26569286693	0.007075043813438219	5.565183422178883e+23	1.1654174535376835e+41	0.2937838804197593	-0.0005980110547603577	0.002618049070535324	4.999643481812139e-05	0.165529127212312	0.7694635665879407	10.606178053322646	9.152587062515883	-18.852783970443355	0.007970749229347528	0.006782132297340517	0.012739229347466087	0.007582640022503005	0.008313297284260921	14.266397974678751	11.918444560153162	36016.896739784774
25230.004642751628	54725.11976042077	0.007056758287667973	5.5624688358950577e+23	1.1562146291699841e+41	0.29146398942674456	-0.0006070875878341143	0.0024957386367856016	4.9601633446951185e-05	0.20513682010030398	0.8303346748880922	10.582580668693755	9.20160816003624	-20.03450780955037	0.012914499248526093	0.006317690774873101	0.014378028202356985	0.0070349395905380105	0.011600076393250893	48.80890574762617	12.845685449196592	36186.30485208152
25235.001613587694	54735.95843569314	0.007043085495991114	5.5452914119305956e+23	1.153982077001506e+41	0.29090119723815655	-0.000767780546546144	0.002555483363339163	4.950585690899841e-05	0.2123597773233124	0.8923472923795368	10.519673774207392	9.249037603571272	-21.017380467180356	0.009651700050787412	0.006259177641662894	0.01061813561435437	0.007445043057530705	0.00797093185076263	50.21342363533669	13.656223709923589	36383.917603241214
25240.000834642346	54746.80199180018	0.007033535548435256	5.516067297160343e+23	1.154749513177441e+41	0.29109465613741736	-0.000504753051142443	0.002774804113241682	4.95387799381082e-05	0.19168654102846389	0.9308199854527467	10.440868568012071	9.305146638266612	-20.61927296653313	0.0152154818485809	0.0033915470702247158	0.015826136659854127	0.004424537639239691	0.012857898342748784	86.49463101042363	14.10292302164579	36251.08814490813
25245.000822782396	54757.647211753145	0.007074367167052524	5.535418209148032e+23	1.1550888889264584e+41	0.29118020756292934	-0.0007666197346627503	0.0028457362839916798	4.955333916532985e-05	0.17726776883106055	0.9392203522721929	10.363569517674373	9.362671933648716	-18.91619580939433	0.01168823228458882	0.0033402134019275926	0.014937866777508878	0.004889317211223668	0.005923753141923003	102.99644785831492	13.806521883605035	36120.354475531094
25250.001102735743	54768.49306466349	0.007185469118084451	5.6551574725494126e+23	1.155768151334757e+41	0.2913514392066013	-0.0005622154030417482	0.0029828369823603415	4.958247953783556e-05	0.18125698211730143	0.9511899854531898	10.311880859868918	9.429494148068311	-15.111622266242374	0.008686090107930595	0.002842761312180445	0.010255141846214916	0.004222422449781637	0.006769381131329038	74.56515214165165	13.282989468238293	36021.55894158155
25255.003303799782	54779.34308455732	0.006972562035131774	5.468836506016916e+23	1.1559651782576595e+41	0.2914011066744959	-0.0006975643068119799	0.003235742329110375	4.959093199723396e-05	0.19640728912519875	1.0036222691525147	10.249756600823694	9.456782064813973	-12.222758554853915	0.014447731723334158	0.0029282141732889047	0.01645521979693289	0.004894208399696209	0.007977054410282337	71.64963661979812	12.818976102268083	35953.04500185013
25260.00191578873	54790.18531957092	0.006798111804541272	5.320259649472323e+23	1.1612154019736065e+41	0.292724607615434	-0.0007409486129212721	0.002344860677371544	4.9816166712054574e-05	0.19661964198314372	1.041054493462387	10.182474902845462	9.469463666616534	-8.788576867326242	0.0071275394688283325	0.0051125350878019815	0.009872630254392762	0.0065754067304229875	0.006246080472528767	110.49855694303925	12.381464378864871	36042.386395285495
25265.00524795715	54801.03779288573	0.006686918224920203	5.219958371115631e+23	1.1612415716590044e+41	0.2927312045920815	-0.0008430195281133585	0.0023376712281849947	4.981728939214324e-05	0.21936313337884134	1.0480954733611059	10.175398929226494	9.476977763926925	-4.611179339686862	0.009207269333067524	0.0032784145150698413	0.011127378857189113	0.004198491128323421	0.008740858671243431	61.353358377359214	11.912836844535562	35935.277148546375
25270.000948686404	54811.87371323401	0.00663673475065273	5.174978961139853e+23	1.1701685115410522e+41	0.29498154933409726	-0.0007757537937814503	0.0023486979206749485	5.0200255312709675e-05	0.22122455426406368	1.0537413353914815	10.160119444076935	9.470623035572714	0.5465307982341451	0.0067768292394154725	0.005802972428459621	0.01105039967315924	0.006692406983044039	0.004146025439505264	26.78965293914635	11.409995497270462	35917.3099781075
25275.005394709315	54822.728602553936	0.006584678860941713	5.121711629787491e+23	1.1733593064480446e+41	0.29578589983232795	-0.0006410650835924307	0.00237662514868355	5.033714048557297e-05	0.22551109686306037	1.08823159643495	10.166857830460195	9.423796832991712	6.269079453016165	0.009474741451813675	0.0008185204222291572	0.011014257821062244	0.0017770993536947242	0.00731627768366202	85.31502757421457	10.862637444358501	36033.03518631698
25280.002759957446	54833.568133325454	0.00658463902560242	5.1081174090516345e+23	1.1691389874079463e+41	0.2947220220772404	-0.0007709451776012558	0.002293435525817557	5.0156088704377176e-05	0.21083577580720783	1.1252734083672435	10.205942826471695	9.343715226600029	11.508961315577935	0.008814466491419965	-0.0005477235982881832	0.013743395714634857	0.0008156318337406322	0.0061844867621663165	102.4603002527224	10.272404099100617	36153.89654189987
25285.00010895659	54844.40762885211	0.006662326891342097	5.1609756435572455e+23	1.165043256228854e+41	0.29368955101264693	-0.0007732375993650584	0.002427224041903959	4.9980381745203996e-05	0.22122283710737117	1.1338830595838194	10.251514654414375	9.296630826550727	14.313188543059846	0.005449671917684502	-0.002777694356648204	0.011048974322565238	-0.0013984014494778645	0.003978125865677268	85.65392457186483	9.824006170955451	36246.886044880936
25290.00563987449	54855.26487136258	0.006641129312261927	5.1611257359477454e+23	1.1605045524836092e+41	0.2925454133525269	-0.0008207517226573132	0.00231611615326598	4.978567125303739e-05	0.23797765224780162	1.1543376665471867	10.319217863128026	9.227307774144265	15.69901792117465	0.005200534335743152	-0.002667480090656623	0.00988010431976041	-0.0012939653641482292	0.006379351522262801	42.29783048243654	9.13760247436173	36366.63696139411
25295.004299264143	54866.107209190646	0.0065896615031553075	5.1511558732018496e+23	1.15934314754868e+41	0.2922526409665579	-0.0006825623347764099	0.001990395123580333	4.9735846955357285e-05	0.2528505108637788	1.1421793605753294	10.388749504322734	9.174471667767241	15.533650444275688	0.006731757672907667	-0.003684392816553296	0.01103693654520834	-0.002184763751463697	0.0030076239515867136	67.76049392384192	8.520220337440433	36515.98312414499
25300.004766779384	54876.953468931955	0.0065063728504027325	5.106486261737441e+23	1.157382713079851e+41	0.2917584454799424	-0.0006576852581038438	0.001949843623457389	4.965174427280502e-05	0.2657892592075839	1.127921263350737	10.449866395852817	9.128162034161711	15.34712725032395	0.006593937143377989	-0.004795906892934966	0.012358196174843815	-0.0030420412554762466	0.011597237701443896	34.551553933601674	8.131747751426976	36784.3483023513
25305.003332706583	54887.79560403536	0.006467696636529447	5.07786701386907e+23	1.1672907881643126e+41	0.2942561193709309	-0.0006578620737325864	0.002016720965070162	5.007680091549591e-05	0.2745412184984066	1.107514834230955	10.514471786017305	9.050788239063893	14.421825586568497	0.012368814717793468	-0.005246723388441548	0.01447669367116075	-0.0037058292613072674	0.008847802964884561	73.25877254086174	8.164310518403344	36868.592965935924
25310.000532747395	54898.63477646408	0.006475076435918441	5.050760259641945e+23	1.167971835579205e+41	0.29442780098741056	-0.0007011979327499888	0.002090809853021001	5.0106017864823e-05	0.30115299015414515	1.1026299104601516	10.55728600410877	8.997327939893625	12.839279925834404	0.010047080873971156	-0.0011295664862335248	0.011927198171094836	-0.00030372831381120626	0.0087013719232259	68.89043345277376	8.224997696208092	36999.16901199358
25315.001927709945	54909.483047884176	0.006431181798498493	4.9671580068498134e+23	1.1644047381741306e+41	0.2935285903961182	-0.0007026814434986066	0.0020113873922014865	4.995298930637797e-05	0.34654187852942137	1.1243097581373724	10.585838451806714	8.958911667637746	10.831576294847101	0.010580374214163375	0.00020069574975552996	0.012531777151505311	0.000904614456845949	0.005098519540185303	51.1538976144756	7.844867201500329	37043.05427418423
25320.001484281285	54920.3273317434	0.006382620592131171	4.8859515487371456e+23	1.1684096280095904e+41	0.29453816175009406	-0.0006767347194150291	0.0023806613724206226	5.01247991698775e-05	0.38238178028176706	1.1596667366020361	10.580425849486852	8.921286912313153	9.380212336248851	0.010056909725080379	0.0033469891869921616	0.012483900366554761	0.003967216520568606	0.008592356171833558	84.40310059781609	7.126392934598102	37211.346099296454
25325.005482788267	54931.18125037929	0.006342983192359088	4.8332707344256455e+23	1.1696720865917813e+41	0.2948564082119257	-0.0006561045060291133	0.0020476452347361774	5.0178958671285056e-05	0.3714033117026225	1.190624733848385	10.612946083847525	8.872043990470775	8.339932152769963	0.015480098104217572	-0.0006278684509073519	0.016635702970575015	6.803882303721918e-05	0.0063870602306381734	75.80905894558047	6.795555936188536	37333.44316976319
25330.00210428246	54942.01916791196	0.00636309876466426	4.843137092506716e+23	1.1776676419633341e+41	0.2968719651919893	-0.0006292431830310884	0.0019378273921207931	5.052196817552319e-05	0.34713876937866034	1.227739806089579	10.602750469344443	8.820799040015354	7.455260640817972	0.01540484738766813	0.0004946966114751077	0.017079907689863384	0.0011772297051522872	0.007396954900538242	74.08749057974305	6.713092347055791	37313.06035673143
25335.001768015136	54952.86368420939	0.0064166253837061845	4.8730147288796306e+23	1.189214116371131e+41	0.299782654444491	-0.0006684282350537385	0.0028841066959835555	5.101731218582256e-05	0.3024834505570319	1.2326252893858038	10.550250834369933	8.787517368354079	6.4324219682371915	0.0070744228288225535	-0.0011891448693737594	0.011404146892987745	-0.00023104999038519818	0.003536698951049527	19.280741167301947	6.750995361239769	37007.95368548354
